<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181218,8576.15,8576,8355,8720.52,97217,17,Khorasan Steel Co.-a
20181219,8429.83,8527,8349,8564.52,466652,33,Khorasan Steel Co.-a
20181222,8570.33,8710,8570,8601.34,320638,40,Khorasan Steel Co.-a
20181223,8709.86,8710,8343,8597.46,24440,15,Khorasan Steel Co.-a
20181224,8236.05,8527,8236,8544.17,187103,17,Khorasan Steel Co.-a
20181225,8120.74,8522,8121,8527.70,51898,21,Khorasan Steel Co.-a
20181226,8139.15,8516,8121,8428.87,334372,29,Khorasan Steel Co.-a
20181229,8240.89,8401,8240,8422.08,49500,28,Khorasan Steel Co.-a
20181230,8405.61,8430,8350,8420.15,328291,35,Khorasan Steel Co.-a
20181231,8429.83,8430,8333,8420.15,81260,9,Khorasan Steel Co.-a
20190101,8420.15,8451,8420,8421.11,132693,29,Khorasan Steel Co.-a
20190102,8526.73,8546,8420,8425.96,70087,15,Khorasan Steel Co.-a
20190105,8420.15,8514,8420,8425.96,9640,10,Khorasan Steel Co.-a
20190106,8332.94,8425,8333,8424.02,22997,15,Khorasan Steel Co.-a
20190107,8332.94,8478,8333,8424.02,10099,16,Khorasan Steel Co.-a
20190108,8420.15,8430,8372,8417.24,183902,31,Khorasan Steel Co.-a
20190109,8410.46,8430,8383,8417.24,15247,13,Khorasan Steel Co.-a
20190112,8690.48,8692,8466,8533.51,739459,34,Khorasan Steel Co.-a
20190113,8638.16,8638,8553,8536.42,39920,19,Khorasan Steel Co.-a
20190114,8622.65,8689,8600,8549.02,144480,34,Khorasan Steel Co.-a
20190115,8192.44,8672,8192,8551.92,58187,18,Khorasan Steel Co.-a
20190116,8497.66,8688,8498,8551.92,30000,13,Khorasan Steel Co.-a
20190119,8719.55,8720,8585,8559.67,202401,13,Khorasan Steel Co.-a
20190120,8582.93,8583,8189,8556.77,20582,5,Khorasan Steel Co.-a
20190121,8134.31,8624,8134,8526.73,269867,25,Khorasan Steel Co.-a
20190122,8623.62,8624,8237,8518.01,78915,15,Khorasan Steel Co.-a
20190123,8149.81,8662,8150,8513.16,67658,13,Khorasan Steel Co.-a
20190126,8200.19,8593,8200,8511.23,11726,9,Khorasan Steel Co.-a
20190127,8589.71,8590,8201,8510.26,5471,4,Khorasan Steel Co.-a
20190128,8216.67,8507,8217,8508.32,13767,12,Khorasan Steel Co.-a
20190129,8623.62,8632,8527,8518.98,102355,20,Khorasan Steel Co.-a
20190130,8275.77,8304,8276,8515.10,19390,4,Khorasan Steel Co.-a
20190202,8110.08,8334,8100,8515.10,1156,5,Khorasan Steel Co.-a
20190203,8333.91,8515,8125,8514.13,19294,14,Khorasan Steel Co.-a
20190204,8609.09,8628,8285,8524.79,163568,21,Khorasan Steel Co.-a
20190205,8623.62,8624,8099,8520.92,479705,52,Khorasan Steel Co.-a
20190206,8236.05,8593,8148,8489.91,357528,22,Khorasan Steel Co.-a
20190210,8429.83,8526,8188,8488.94,14592,5,Khorasan Steel Co.-a
20190212,8429.83,8489,8139,8485.06,58072,17,Khorasan Steel Co.-a
20190213,8485.06,8517,8409,8484.10,4668454,257,Khorasan Steel Co.-a
20190216,8332.94,8515,8198,8478.28,393666,21,Khorasan Steel Co.-a
20190217,8483.13,8483,8091,8473.44,26099,13,Khorasan Steel Co.-a
20190218,8517.04,8519,8236,8351.35,889309,40,Khorasan Steel Co.-a
20190219,8468.59,8469,8342,8353.29,40233,20,Khorasan Steel Co.-a
20190220,8188.57,8429,8188,8353.29,6190,11,Khorasan Steel Co.-a
20190223,8429.83,8517,8188,8358.13,39061,30,Khorasan Steel Co.-a
20190224,8429.83,8430,8221,8364.92,146664,18,Khorasan Steel Co.-a
20190225,8526.73,8575,8289,8362.98,40019,17,Khorasan Steel Co.-a
20190226,8297.09,8527,8297,8361.04,74210,20,Khorasan Steel Co.-a
20190227,8246.70,8573,8247,8360.07,9742,10,Khorasan Steel Co.-a
20190302,8343.60,8353,8344,8360.07,11510,6,Khorasan Steel Co.-a
20190303,8333.91,8721,8333,8461.81,423039,61,Khorasan Steel Co.-a
20190304,8613.93,8614,8375,8462.78,9424,14,Khorasan Steel Co.-a
20190305,8429.83,8507,8430,8462.78,25387,11,Khorasan Steel Co.-a
20190306,8429.83,8440,8430,8462.78,5623,7,Khorasan Steel Co.-a
20190309,8431.77,8463,8363,8460.84,58127,20,Khorasan Steel Co.-a
20190310,8429.83,8454,8319,8459.87,24269,12,Khorasan Steel Co.-a
20190311,8303.87,8460,8304,8459.87,21132,12,Khorasan Steel Co.-a
20190312,8459.87,8460,8369,8457.93,31721,11,Khorasan Steel Co.-a
20190313,8237.98,8430,8236,8427.90,157136,20,Khorasan Steel Co.-a
20190316,8409.49,8527,8343,8424.99,110403,19,Khorasan Steel Co.-a
20190317,8178.88,8478,8178,8424.02,10182,16,Khorasan Steel Co.-a
20190318,8201.16,8333,8201,8424.02,711,3,Khorasan Steel Co.-a
20190319,8381.39,8410,8381,8424.02,17164,3,Khorasan Steel Co.-a
20190325,8187.60,8440,8188,8424.02,10645,10,Khorasan Steel Co.-a
20190326,8223.45,8410,8222,8421.11,60147,17,Khorasan Steel Co.-a
20190327,8193.41,8410,8193,8421.11,2506,6,Khorasan Steel Co.-a
20190330,8439.52,8575,8440,8423.05,16742,15,Khorasan Steel Co.-a
20190331,8575.18,8719,8354,8429.83,37218,28,Khorasan Steel Co.-a
20190406,8623.62,8624,8478,8429.83,1325,11,Khorasan Steel Co.-a
20190407,8478.28,8503,8333,8414.33,249330,58,Khorasan Steel Co.-a
20190408,8478.28,8478,8430,8414.33,18680,6,Khorasan Steel Co.-a
20190409,8298.06,8449,8298,8412.39,28689,16,Khorasan Steel Co.-a
20190410,8429.83,8483,8384,8413.36,46530,38,Khorasan Steel Co.-a
20190413,8476.34,8477,8417,8419.18,184490,74,Khorasan Steel Co.-a
20190414,8435.65,8478,8400,8420.15,49341,26,Khorasan Steel Co.-a
20190415,8477.31,8480,8411,8430.80,260664,84,Khorasan Steel Co.-a
20190416,8487.97,8621,8488,8448.24,188051,71,Khorasan Steel Co.-a
20190417,8643.00,8701,8458,8457.93,124323,60,Khorasan Steel Co.-a
20190420,8720.52,8880,8721,8647.85,523079,198,Khorasan Steel Co.-a
20190422,9080.00,9080,8945,8909.46,695104,183,Khorasan Steel Co.-a
20190423,9354.21,9354,9354,9051.90,366188,80,Khorasan Steel Co.-a
20190424,9504.40,9504,9504,9192.40,355692,133,Khorasan Steel Co.-a
20190427,9651.68,9652,9651,9423.00,529833,112,Khorasan Steel Co.-a
20190428,9893.91,9894,9789,9602.26,402036,72,Khorasan Steel Co.-a
20190429,10081.89,10082,10082,10005.34,885904,102,Khorasan Steel Co.-a
20190430,10505.32,10505,10496,10279.55,577695,116,Khorasan Steel Co.-a
20190501,10793.10,10793,10775,10514.04,482121,139,Khorasan Steel Co.-a
20190504,11039.21,11039,10944,11039.21,1119102,139,Khorasan Steel Co.-a
20190505,11590.54,11591,11581,11588.60,2198117,250,Khorasan Steel Co.-a
20190506,11758.17,11758,11036,11271.75,1088850,286,Khorasan Steel Co.-a
20190507,11627.36,11821,10709,11014.01,606627,119,Khorasan Steel Co.-a
20190508,10968.47,11472,10854,11025.64,578687,114,Khorasan Steel Co.-a
20190511,10475.28,10988,10475,10961.69,447470,118,Khorasan Steel Co.-a
20190512,10949.10,10949,10687,10882.24,300792,56,Khorasan Steel Co.-a
20190513,10367.73,11426,10368,11319.23,1302263,174,Khorasan Steel Co.-a
20190514,11883.16,11885,11332,11878.32,1090495,199,Khorasan Steel Co.-a
20190515,12468.40,12470,12412,12116.68,362261,161,Khorasan Steel Co.-a
20190518,12693.20,12693,12359,12242.64,277745,66,Khorasan Steel Co.-a
20190519,12364.73,12365,11997,12256.20,351484,85,Khorasan Steel Co.-a
20190520,11888.97,12317,11888,12210.66,340534,56,Khorasan Steel Co.-a
20190521,12305.62,12537,12306,12302.71,388670,67,Khorasan Steel Co.-a
20190522,12302.71,12722,12303,12341.47,140203,49,Khorasan Steel Co.-a
20190525,12160.28,12373,12160,12317.25,105926,27,Khorasan Steel Co.-a
20190526,12161.25,12296,12160,12304.65,93066,61,Khorasan Steel Co.-a
20190528,12304.65,12732,12305,12481.00,462958,111,Khorasan Steel Co.-a
20190603,13105.00,13105,12495,12788.00,30964,38,Khorasan Steel Co.-a
20190608,12532.00,12590,12149,12552.00,315465,74,Khorasan Steel Co.-a
20190609,12180.00,12350,12180,12438.00,353854,121,Khorasan Steel Co.-a
20190610,12005.00,12330,12000,12181.00,774948,92,Khorasan Steel Co.-a
20190611,12199.00,12200,11693,12034.00,317593,78,Khorasan Steel Co.-a
20190612,12000.00,12034,11680,12027.00,1835485,76,Khorasan Steel Co.-a
20190615,11666.00,12050,11666,12016.00,109917,57,Khorasan Steel Co.-a
20190616,11800.00,12616,11656,12038.00,116065,80,Khorasan Steel Co.-a
20190617,12038.00,12278,11687,12035.00,1858231,71,Khorasan Steel Co.-a
20190618,12314.00,12314,11800,12039.00,217121,23,Khorasan Steel Co.-a
20190619,11700.00,12040,11700,12015.00,1230125,90,Khorasan Steel Co.-a
20190622,12000.00,12000,11654,12014.00,3404,9,Khorasan Steel Co.-a
20190623,11713.00,12012,11713,11996.00,1147659,60,Khorasan Steel Co.-a
20190624,11638.00,12037,11638,11992.00,18015,41,Khorasan Steel Co.-a
20190625,12000.00,12000,11790,11991.00,8833,23,Khorasan Steel Co.-a
20190626,11800.00,11980,11691,11988.00,13666,34,Khorasan Steel Co.-a
20190630,11752.00,11800,11752,11969.00,78964,35,Khorasan Steel Co.-a
20190701,11887.00,11887,11490,11933.00,72267,42,Khorasan Steel Co.-a
20190702,11933.00,11990,11695,11931.00,65446,30,Khorasan Steel Co.-a
20190703,11811.00,11960,11811,11930.00,16541,25,Khorasan Steel Co.-a
20190706,11930.00,12500,11930,12018.00,1143211,126,Khorasan Steel Co.-a
20190707,12498.00,12510,12083,12150.00,253761,100,Khorasan Steel Co.-a
20190708,12498.00,12498,12000,12132.00,189084,91,Khorasan Steel Co.-a
20190709,12071.00,12436,11830,12105.00,130045,79,Khorasan Steel Co.-a
20190710,12104.00,12104,11985,12095.00,72236,88,Khorasan Steel Co.-a
20190713,12034.00,12035,11700,12084.00,42248,69,Khorasan Steel Co.-a
20190714,11965.00,12300,11843,12069.00,100193,53,Khorasan Steel Co.-a
20190715,12200.00,12200,12030,12070.00,1080975,74,Khorasan Steel Co.-a
20190716,12070.00,12070,11768,12056.00,148954,50,Khorasan Steel Co.-a
20190717,11755.00,12000,11755,12047.00,55346,20,Khorasan Steel Co.-a
20190720,11866.00,11920,11866,12047.00,1866,14,Khorasan Steel Co.-a
20190721,11878.00,12120,11806,12042.00,19978,39,Khorasan Steel Co.-a
20190722,11866.00,12040,11801,12036.00,26641,64,Khorasan Steel Co.-a
20190723,11855.00,11965,11795,12030.00,23332,37,Khorasan Steel Co.-a
20190724,11851.00,12250,11851,12003.00,1034222,94,Khorasan Steel Co.-a
20190727,12106.00,12500,12106,12051.00,137904,147,Khorasan Steel Co.-a
20190728,12463.00,12464,11780,12046.00,64038,81,Khorasan Steel Co.-a
20190729,11805.00,12648,11564,12127.00,267267,135,Khorasan Steel Co.-a
20190730,11885.00,12300,11884,12124.00,13440,28,Khorasan Steel Co.-a
20190731,11885.00,12199,11881,12113.00,42267,45,Khorasan Steel Co.-a
20190803,12535.00,12535,11931,12112.00,15741,40,Khorasan Steel Co.-a
20190804,12112.00,12221,12112,12112.00,85103,43,Khorasan Steel Co.-a
20190805,12112.00,12501,12112,12152.00,3999973,359,Khorasan Steel Co.-a
20190806,12499.00,12499,12190,12162.00,71691,100,Khorasan Steel Co.-a
20190807,12399.00,12399,11995,12160.00,66917,57,Khorasan Steel Co.-a
20190810,12150.00,12150,11977,12157.00,16138,30,Khorasan Steel Co.-a
20190811,11992.00,12289,11992,12165.00,74933,86,Khorasan Steel Co.-a
20190813,12300.00,12530,12300,12211.00,136633,127,Khorasan Steel Co.-a
20190814,12509.00,12554,12360,12236.00,76546,110,Khorasan Steel Co.-a
20190817,12542.00,12610,12449,12341.00,255377,155,Khorasan Steel Co.-a
20190818,12450.00,12600,12350,12345.00,37763,48,Khorasan Steel Co.-a
20190819,12440.00,12440,12050,12333.00,40093,69,Khorasan Steel Co.-a
20190821,12086.00,12580,12000,12315.00,145338,163,Khorasan Steel Co.-a
20190824,12091.00,12561,12091,12308.00,95389,91,Khorasan Steel Co.-a
20190825,12301.00,12390,12061,12293.00,112754,88,Khorasan Steel Co.-a
20190826,12599.00,12800,12379,12525.00,501517,419,Khorasan Steel Co.-a
20190827,12846.00,13151,12449,13123.00,16956464,1524,Khorasan Steel Co.-a
20190828,13779.00,13779,13779,13759.00,787656,70,Khorasan Steel Co.-a
20190831,14446.00,14446,14446,14446.00,726797,60,Khorasan Steel Co.-a
20190901,15168.00,15168,15168,15168.00,3662000,137,Khorasan Steel Co.-a
20190902,15700.00,15926,15255,15889.00,16429726,1711,Khorasan Steel Co.-a
20190903,16390.00,16610,15331,16085.00,2161987,873,Khorasan Steel Co.-a
20190904,15924.00,15924,15281,15319.00,3901044,749,Khorasan Steel Co.-a
20190907,15779.00,15779,15012,15324.00,716112,558,Khorasan Steel Co.-a
20190908,15100.00,15289,14710,14995.00,789606,463,Khorasan Steel Co.-a
20190911,14862.00,15218,14542,14838.00,555460,344,Khorasan Steel Co.-a
20190914,14639.00,15134,14400,14682.00,787768,453,Khorasan Steel Co.-a
20190915,14555.00,14790,13948,14119.00,1314547,709,Khorasan Steel Co.-a
20190916,14824.00,14824,14810,14824.00,6245086,277,Khorasan Steel Co.-a
20190917,15002.00,15565,15002,15514.00,3756606,1047,Khorasan Steel Co.-a
20190918,15794.00,15794,14739,15351.00,1318265,521,Khorasan Steel Co.-a
20190921,14890.00,15658,14890,14995.00,854713,449,Khorasan Steel Co.-a
20190922,14891.00,14892,14270,14471.00,1076665,679,Khorasan Steel Co.-a
20190923,14200.00,14980,14200,14588.00,621468,471,Khorasan Steel Co.-a
20190924,14599.00,14878,14500,14745.00,678275,384,Khorasan Steel Co.-a
20190925,14500.00,14750.00,14500.00,14698.00,259979,260,Khorasan Steel Co.-a
