<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170621,5718.04,5718,5642,5762.85,8800,10,Dr. Abidi Lab.-a
20170624,5716.05,5716,5642,5761.85,3623,9,Dr. Abidi Lab.-a
20170625,5758.20,5775,5708,5761.52,3698,10,Dr. Abidi Lab.-a
20170628,5806.99,5807,5649,5759.20,6203,12,Dr. Abidi Lab.-a
20170701,5652.00,5695,5642,5757.54,4621,11,Dr. Abidi Lab.-a
20170702,5642.37,5642,5543,5754.55,6764,16,Dr. Abidi Lab.-a
20170703,5638.72,5642,5577,5753.22,2300,9,Dr. Abidi Lab.-a
20170704,5642.04,5642,5559,5751.56,2745,6,Dr. Abidi Lab.-a
20170705,5543.80,5708,5543,5740.94,40421,22,Dr. Abidi Lab.-a
20170708,5594.25,5612,5594,5725.68,30039,27,Dr. Abidi Lab.-a
20170709,5609.19,5675,5599,5718.71,15776,19,Dr. Abidi Lab.-a
20170710,5608.85,5642,5594,5715.06,9194,11,Dr. Abidi Lab.-a
20170711,5608.85,5609,5592,5708.75,14966,34,Dr. Abidi Lab.-a
20170712,5625.45,5635,5559,5705.76,7640,19,Dr. Abidi Lab.-a
20170715,5509.29,5639,5421,5665.27,56311,61,Dr. Abidi Lab.-a
20170716,5641.71,5642,5383,5651.00,16809,34,Dr. Abidi Lab.-a
20170717,5402.42,5402,5369,5567.70,79343,93,Dr. Abidi Lab.-a
20170718,5300.86,5337,5290,5493.36,72167,69,Dr. Abidi Lab.-a
20170719,5404.74,5405,5219,5309.16,183901,96,Dr. Abidi Lab.-a
20170722,5310.16,5376,5310,5311.48,20912,33,Dr. Abidi Lab.-a
20170723,5122.31,5376,5051,5303.85,25717,35,Dr. Abidi Lab.-a
20170724,5177.40,5277,5144,5299.21,11576,22,Dr. Abidi Lab.-a
20170725,5293.56,5294,5051,5272.99,39955,43,Dr. Abidi Lab.-a
20170726,5236.15,5236,5079,5268.34,13061,22,Dr. Abidi Lab.-a
20170729,5243.45,5243,5078,5264.69,5890,12,Dr. Abidi Lab.-a
20170730,5077.84,5098,5061,5253.41,16300,25,Dr. Abidi Lab.-a
20170731,5062.24,5098,5062,5241.13,18410,16,Dr. Abidi Lab.-a
20170801,5079.83,5144,5079,5235.48,11893,19,Dr. Abidi Lab.-a
20170802,5235.48,5303,5078,5234.49,2942,13,Dr. Abidi Lab.-a
20170806,5062.24,5081,4980,5213.91,29033,46,Dr. Abidi Lab.-a
20170807,5044.65,5067,4953,5041.66,187214,56,Dr. Abidi Lab.-a
20170808,5094.43,5294,4989,5039.34,806784,206,Dr. Abidi Lab.-a
20170809,5291.24,5291,5291,5291.24,270169,73,Dr. Abidi Lab.-a
20170812,5555.75,5556,5479,5554.09,365834,144,Dr. Abidi Lab.-a
20170813,5642.04,5832,5277,5732.65,358018,206,Dr. Abidi Lab.-a
20170814,5973.93,6019,5831,5973.60,246357,111,Dr. Abidi Lab.-a
20170815,6269.64,6271,5811,6005.46,275272,214,Dr. Abidi Lab.-a
20170816,6099.71,6100,5974,5982.89,263620,115,Dr. Abidi Lab.-a
20170819,6100.04,6100,5812,5981.23,532646,203,Dr. Abidi Lab.-a
20170820,5981.23,6034,5981,5982.56,106154,62,Dr. Abidi Lab.-a
20170821,6007.12,6057,5983,5988.53,58840,36,Dr. Abidi Lab.-a
20170822,6089.42,6288,6007,6271.63,575689,156,Dr. Abidi Lab.-a
20170823,6418.65,6585,6392,6568.00,372048,101,Dr. Abidi Lab.-a
20170826,6568.00,6868,6241,6563.02,61500,59,Dr. Abidi Lab.-a
20170827,6563.02,6737,6240,6565.01,124281,79,Dr. Abidi Lab.-a
20170828,6637.70,6684,6565,6569.99,25271,30,Dr. Abidi Lab.-a
20170829,6637.70,6704,6605,6607.50,115393,57,Dr. Abidi Lab.-a
20170830,6670.89,6704,6621,6610.48,13384,23,Dr. Abidi Lab.-a
20170902,6622.10,6804,6610,6632.05,67649,69,Dr. Abidi Lab.-a
20170903,6820.57,6887,6697,6649.64,26554,51,Dr. Abidi Lab.-a
20170904,6657.61,6850,6650,6653.63,53204,53,Dr. Abidi Lab.-a
20170905,6671.22,6687,6654,6654.29,8417,22,Dr. Abidi Lab.-a
20170906,6654.29,6701,6654,6654.62,34019,43,Dr. Abidi Lab.-a
20170910,6660.93,6698,6655,6654.95,26964,28,Dr. Abidi Lab.-a
20170911,6654.95,6704,6655,6655.29,23691,17,Dr. Abidi Lab.-a
20170912,6685.82,6687,6655,6655.62,23085,29,Dr. Abidi Lab.-a
20170913,6655.62,6670,6656,6661.26,125539,36,Dr. Abidi Lab.-a
20170916,6670.89,6671,6479,6658.27,6326,20,Dr. Abidi Lab.-a
20170917,6658.27,6670,6658,6658.27,45050,39,Dr. Abidi Lab.-a
20170918,6658.27,6669,6638,6657.94,25721,19,Dr. Abidi Lab.-a
20170919,6668.89,6671,6658,6658.61,33852,25,Dr. Abidi Lab.-a
20170920,6664.91,6671,6659,6658.61,5031,18,Dr. Abidi Lab.-a
20170923,6658.61,6669,6492,6654.95,51470,46,Dr. Abidi Lab.-a
20170924,6658.61,6701,6655,6656.28,35336,30,Dr. Abidi Lab.-a
20170925,6662.26,6737,6656,6656.28,16762,18,Dr. Abidi Lab.-a
20170926,6656.28,6770,6656,6664.58,30731,28,Dr. Abidi Lab.-a
20170927,6664.58,6665,6654,6664.58,17953,18,Dr. Abidi Lab.-a
20171002,6637.70,6665,6605,6663.92,12619,10,Dr. Abidi Lab.-a
20171003,6663.92,6671,6605,6663.25,18560,12,Dr. Abidi Lab.-a
20171004,6611.15,6670,6611,6662.59,7138,7,Dr. Abidi Lab.-a
20171007,6604.84,6684,6605,6660.26,53081,17,Dr. Abidi Lab.-a
20171008,6604.51,6638,6605,6659.27,7456,20,Dr. Abidi Lab.-a
20171009,6571.32,6621,6571,6656.28,14814,22,Dr. Abidi Lab.-a
20171010,6617.78,6618,6506,6653.63,15388,17,Dr. Abidi Lab.-a
20171011,6508.26,6602,6508,6651.30,9760,12,Dr. Abidi Lab.-a
20171014,6597.87,6651,6598,6648.98,51203,29,Dr. Abidi Lab.-a
20171015,6637.70,6658,6572,6647.99,15403,8,Dr. Abidi Lab.-a
20171016,6601.52,6638,6602,6647.32,15873,9,Dr. Abidi Lab.-a
20171017,6504.94,6637,6505,6644.33,6940,12,Dr. Abidi Lab.-a
20171018,6521.87,6637,6522,6641.35,21791,12,Dr. Abidi Lab.-a
20171021,6588.25,6637,6588,6640.35,20073,16,Dr. Abidi Lab.-a
20171022,6538.13,6651,6498,6637.70,19864,27,Dr. Abidi Lab.-a
20171023,6498.31,6605,6498,6637.03,4310,6,Dr. Abidi Lab.-a
20171024,6601.19,6631,6572,6636.70,1049,8,Dr. Abidi Lab.-a
20171025,6587.91,6605,6575,6632.05,23706,20,Dr. Abidi Lab.-a
20171028,6521.54,6618,6505,6615.46,40355,36,Dr. Abidi Lab.-a
20171029,6498.31,6498,6339,6602.85,22619,20,Dr. Abidi Lab.-a
20171030,6471.75,6472,6372,6577.63,35849,30,Dr. Abidi Lab.-a
20171031,6471.75,6472,6374,6573.31,7080,6,Dr. Abidi Lab.-a
20171101,6405.38,6522,6405,6567.01,12068,8,Dr. Abidi Lab.-a
20171104,6388.78,6405,6389,6564.68,3690,5,Dr. Abidi Lab.-a
20171105,6504.94,6505,6406,6561.36,10363,13,Dr. Abidi Lab.-a
20171106,6637.70,6638,6233,6539.46,25116,24,Dr. Abidi Lab.-a
20171108,6249.39,6472,6249,6524.86,29508,27,Dr. Abidi Lab.-a
20171111,6306.14,6326,6306,6516.89,10178,7,Dr. Abidi Lab.-a
20171112,6637.70,6638,6472,6517.22,1311,4,Dr. Abidi Lab.-a
20171113,6455.16,6455,6455,6516.89,1000,1,Dr. Abidi Lab.-a
20171114,6510.92,6511,6508,6516.89,3163,4,Dr. Abidi Lab.-a
20171115,6521.54,6522,6339,6515.90,2365,5,Dr. Abidi Lab.-a
20171118,6504.94,6505,6505,6515.90,1000,1,Dr. Abidi Lab.-a
20171120,6513.57,6538,6513,6515.90,4686,9,Dr. Abidi Lab.-a
20171121,6538.13,6538,6522,6517.22,15356,21,Dr. Abidi Lab.-a
20171126,6481.71,6614,6472,6487.68,204014,35,Dr. Abidi Lab.-a
20171128,6613.80,6631,6614,6501.29,28356,25,Dr. Abidi Lab.-a
20171129,6617.78,6629,6555,6511.91,24682,27,Dr. Abidi Lab.-a
20171202,6637.70,6638,6502,6513.24,2699,8,Dr. Abidi Lab.-a
20171203,6637.03,6839,6637,6747.88,208580,69,Dr. Abidi Lab.-a
20171204,7085.08,7085,7085,7069.81,256665,80,Dr. Abidi Lab.-a
20171205,7423.27,7423,7346,7415.97,264527,104,Dr. Abidi Lab.-a
20171209,7786.68,7787,7421,7543.41,130691,113,Dr. Abidi Lab.-a
20171210,7769.42,7920,7467,7776.06,222013,85,Dr. Abidi Lab.-a
20171211,7915.45,7998,7832,7793.98,46697,42,Dr. Abidi Lab.-a
20171212,7766.44,8098,7637,7798.30,148862,54,Dr. Abidi Lab.-a
20171213,8097.99,8188,7799,8150.43,587649,114,Dr. Abidi Lab.-a
20171216,8557.65,8558,7766,8190.25,109181,75,Dr. Abidi Lab.-a
20171217,7799.63,8330,7800,8188.93,17719,31,Dr. Abidi Lab.-a
20171218,7968.89,8247,7969,8186.27,9404,13,Dr. Abidi Lab.-a
20171219,8164.37,8264,8038,8182.95,8717,14,Dr. Abidi Lab.-a
20171220,8297.12,8297,8098,8181.96,20171,17,Dr. Abidi Lab.-a
20171223,8183.28,8330,8183,8201.21,50310,38,Dr. Abidi Lab.-a
20171224,8297.12,8297,8118,8201.21,3053,13,Dr. Abidi Lab.-a
20171225,8278.87,8281,8133,8199.88,11642,22,Dr. Abidi Lab.-a
20171226,8271.23,8271,8131,8198.88,6323,13,Dr. Abidi Lab.-a
20171227,7965.24,8148,7965,8159.39,61763,36,Dr. Abidi Lab.-a
20171230,8396.69,8397,7965,8161.05,22342,18,Dr. Abidi Lab.-a
20171231,7983.82,8297,7984,8165.69,22553,24,Dr. Abidi Lab.-a
20180101,8297.12,8297,8164,8168.68,8875,8,Dr. Abidi Lab.-a
20180102,8263.93,8280,8204,8178.64,32175,17,Dr. Abidi Lab.-a
20180103,8230.74,8231,7998,8179.63,30340,28,Dr. Abidi Lab.-a
20180106,7998.42,8220,7998,8165.03,23952,18,Dr. Abidi Lab.-a
20180107,8065.13,8463,8065,8206.18,58872,47,Dr. Abidi Lab.-a
20180108,8396.69,8562,8397,8224.11,16563,31,Dr. Abidi Lab.-a
20180109,8562.30,8562,8413,8258.29,29772,21,Dr. Abidi Lab.-a
20180110,8582.54,8671,8582,8340.60,53717,69,Dr. Abidi Lab.-a
20180113,8757.45,8757,7924,8423.57,156678,116,Dr. Abidi Lab.-a
20180114,8170.01,8729,8164,8412.95,16711,30,Dr. Abidi Lab.-a
20180115,8833.45,8833,8629,8446.14,28297,38,Dr. Abidi Lab.-a
20180116,8833.45,8868,8632,8522.14,49531,57,Dr. Abidi Lab.-a
20180117,8894.51,8948,8895,8622.70,63491,60,Dr. Abidi Lab.-a
20180120,9050.50,9054,8596,8681.44,181921,141,Dr. Abidi Lab.-a
20180121,8954.25,8954,8666,8691.07,26726,39,Dr. Abidi Lab.-a
20180122,8854.36,8961,8850,8701.36,15408,29,Dr. Abidi Lab.-a
20180123,8960.89,9110,8762,8718.95,14216,30,Dr. Abidi Lab.-a
20180124,9027.27,9110,8632,8698.70,102087,83,Dr. Abidi Lab.-a
20180127,8960.56,8961,8632,8699.03,6720,17,Dr. Abidi Lab.-a
20180128,8794.95,8924,8596,8696.05,68034,43,Dr. Abidi Lab.-a
20180129,8701.02,8762,8632,8695.71,16640,13,Dr. Abidi Lab.-a
20180130,8414.28,8758,8414,8695.05,1504,11,Dr. Abidi Lab.-a
20180131,8463.40,8761,8463,8702.35,84168,45,Dr. Abidi Lab.-a
20180203,8794.62,8795,8629,8701.36,13800,23,Dr. Abidi Lab.-a
20180204,8632.32,8780,8629,8697.37,37520,60,Dr. Abidi Lab.-a
20180205,8648.26,8725,8648,8695.71,26059,24,Dr. Abidi Lab.-a
20180206,8648.92,8739,8649,8693.39,31065,37,Dr. Abidi Lab.-a
20180207,8711.98,8762,8648,8696.71,46376,34,Dr. Abidi Lab.-a
20180210,8648.92,8662,8629,8678.79,77480,27,Dr. Abidi Lab.-a
20180212,8629.01,8662,8629,8675.14,35915,21,Dr. Abidi Lab.-a
20180213,8633.98,8790,8634,8677.46,11720,12,Dr. Abidi Lab.-a
20180214,8652.57,8795,8653,8677.46,3578,7,Dr. Abidi Lab.-a
20180217,8653.23,8695,8629,8676.80,35231,27,Dr. Abidi Lab.-a
20180218,8566.28,8722,8566,8675.80,6627,20,Dr. Abidi Lab.-a
20180219,8662.19,8695,8630,8675.80,1940,9,Dr. Abidi Lab.-a
20180221,8790.97,8791,8685,8678.12,6159,18,Dr. Abidi Lab.-a
20180224,8760.10,8760,8630,8677.79,17379,14,Dr. Abidi Lab.-a
20180225,8728.57,8761,8695,8679.12,5849,15,Dr. Abidi Lab.-a
20180226,8678.79,8679,8397,8485.63,307881,67,Dr. Abidi Lab.-a
20180227,8728.57,8729,8629,8491.61,9312,13,Dr. Abidi Lab.-a
20180228,8746.82,8747,8564,8518.16,37523,28,Dr. Abidi Lab.-a
20180310,8500.16,8500,8333,8351.82,33625,13,Dr. Abidi Lab.-a
20180311,8148.82,8550,8149,8351.15,3014,11,Dr. Abidi Lab.-a
20180312,8500.16,8500,8383,8352.82,6243,9,Dr. Abidi Lab.-a
20180313,8500.16,8650,8500,8360.82,9493,15,Dr. Abidi Lab.-a
20180314,8580.16,8580,8000,8369.15,11138,10,Dr. Abidi Lab.-a
20180318,8580.16,8787,8577,8569.82,234587,56,Dr. Abidi Lab.-a
20180319,8996.50,8998,8996,8579.82,6371,29,Dr. Abidi Lab.-a
20180325,8716.83,9008,8600,8586.49,5497,22,Dr. Abidi Lab.-a
20180326,8966.83,8967,8893,8592.16,4550,12,Dr. Abidi Lab.-a
20180327,8933.50,8933,8933,8592.82,500,1,Dr. Abidi Lab.-a
20180328,8603.49,8667,8601,8593.16,2005,9,Dr. Abidi Lab.-a
20180403,8766.83,8767,8600,8596.82,7105,10,Dr. Abidi Lab.-a
20180404,8404.15,8410,8404,8420.49,253681,10,Dr. Abidi Lab.-a
20180407,8340.15,8420,8337,8420.49,8700,16,Dr. Abidi Lab.-a
20180408,8421.82,8422,8167,8397.15,49820,30,Dr. Abidi Lab.-a
20180409,8001.81,8467,8002,8457.49,258760,34,Dr. Abidi Lab.-a
20180410,8170.82,8333,8171,8457.49,141,2,Dr. Abidi Lab.-a
20180411,8233.48,8240,8035,8410.49,40699,38,Dr. Abidi Lab.-a
20180415,7996.15,8664,7996,8405.82,3815,5,Dr. Abidi Lab.-a
20180416,8599.49,8599,8333,8405.82,204,2,Dr. Abidi Lab.-a
20180417,8166.82,8167,8067,8397.82,7197,7,Dr. Abidi Lab.-a
20180418,8582.49,8582,8067,8084.82,350488,31,Dr. Abidi Lab.-a
20180423,8399.82,8489,8167,8267.49,278759,116,Dr. Abidi Lab.-a
20180424,8233.82,8681,8234,8342.49,94761,51,Dr. Abidi Lab.-a
20180425,8600.16,8733,8418,8369.49,37668,62,Dr. Abidi Lab.-a
20180428,8666.83,8788,8667,8777.49,267924,99,Dr. Abidi Lab.-a
20180429,8841.50,9216,8841,9025.17,316234,135,Dr. Abidi Lab.-a
20180430,9400.17,9476,9234,9327.17,207461,118,Dr. Abidi Lab.-a
20180501,9793.51,9794,9334,9361.51,20796,48,Dr. Abidi Lab.-a
20180505,9668.84,9684,9200,9385.51,33864,56,Dr. Abidi Lab.-a
20180506,9400.17,9400,8916,9025.83,670353,151,Dr. Abidi Lab.-a
20180507,9300.17,9334,9167,9040.50,14751,23,Dr. Abidi Lab.-a
20180508,9000.17,9493,9000,9250.17,137200,73,Dr. Abidi Lab.-a
20180509,9666.51,9713,9434,9418.17,100628,75,Dr. Abidi Lab.-a
20180512,9854.51,9889,9855,9433.84,8927,44,Dr. Abidi Lab.-a
20180513,9903.52,9906,9435,9445.17,8561,23,Dr. Abidi Lab.-a
20180514,9866.85,9867,9667,9697.84,179633,87,Dr. Abidi Lab.-a
20180515,9733.51,10183,9700,9744.85,45809,85,Dr. Abidi Lab.-a
20180516,10166.85,10167,9501,9749.18,48432,67,Dr. Abidi Lab.-a
20180519,9940.18,10050,9838,9781.18,40550,35,Dr. Abidi Lab.-a
20180520,9983.52,9993,9834,9813.85,43863,28,Dr. Abidi Lab.-a
20180521,9933.52,10167,9835,9815.18,3099,22,Dr. Abidi Lab.-a
20180522,9817.18,9933,9667,9815.51,4987,16,Dr. Abidi Lab.-a
20180523,9966.85,9984,9701,9813.18,11337,20,Dr. Abidi Lab.-a
20180526,9503.51,9830,9504,9776.85,53366,39,Dr. Abidi Lab.-a
20180527,9766.85,9767,9601,9760.85,39184,29,Dr. Abidi Lab.-a
20180528,9716.84,9934,9717,9766.51,25197,34,Dr. Abidi Lab.-a
20180529,9996.52,10000,9714,9782.85,38692,39,Dr. Abidi Lab.-a
20180530,9800.18,9980,9800,9786.85,17894,17,Dr. Abidi Lab.-a
20180602,9980.18,9980,9601,9782.85,15254,27,Dr. Abidi Lab.-a
20180603,9733.51,9734,9611,9779.51,7834,16,Dr. Abidi Lab.-a
20180609,9634.51,9795,9584,9761.85,38267,33,Dr. Abidi Lab.-a
20180610,9820.51,9821,9667,9761.51,757,6,Dr. Abidi Lab.-a
20180611,9666.84,9700,9667,9755.85,16029,18,Dr. Abidi Lab.-a
20180612,9585.51,9800,9268,9742.85,75313,58,Dr. Abidi Lab.-a
20180613,9268.50,9840,9269,9769.85,107083,41,Dr. Abidi Lab.-a
20180617,9666.84,9833,9667,9781.51,104686,49,Dr. Abidi Lab.-a
20180618,9816.51,9933,9810,9790.51,66814,29,Dr. Abidi Lab.-a
20180619,9501.51,9887,9502,9790.85,30021,31,Dr. Abidi Lab.-a
20180620,9508.17,9634,9408,9747.51,49107,58,Dr. Abidi Lab.-a
20180623,9450.84,9650,9451,9720.85,26476,23,Dr. Abidi Lab.-a
20180624,9680.18,9834,9404,9715.51,83305,52,Dr. Abidi Lab.-a
20180625,9370.51,9634,9371,9679.18,42005,55,Dr. Abidi Lab.-a
20180626,9756.85,9757,9500,9682.51,31652,24,Dr. Abidi Lab.-a
20180627,9870.18,9870,9537,9681.51,6031,10,Dr. Abidi Lab.-a
20180630,9601.51,9717,9500,9680.84,1723,11,Dr. Abidi Lab.-a
20180701,9783.51,9784,9600,9682.18,14467,27,Dr. Abidi Lab.-a
20180702,9666.84,9817,9667,9686.18,11632,13,Dr. Abidi Lab.-a
20180703,9800.18,9827,9738,9692.51,12099,12,Dr. Abidi Lab.-a
20180704,9826.85,9827,9734,9694.84,5428,16,Dr. Abidi Lab.-a
20180707,9633.84,9800,9634,9694.84,1091,10,Dr. Abidi Lab.-a
20180708,9600.18,9667,9567,9693.84,7140,14,Dr. Abidi Lab.-a
20180710,9500.51,9662,9500,9684.51,14224,22,Dr. Abidi Lab.-a
20180711,9400.17,9667,9334,9679.18,5716,16,Dr. Abidi Lab.-a
20180714,9666.18,9666,9447,9673.84,8280,10,Dr. Abidi Lab.-a
20180715,9766.85,9767,9370,9663.18,15105,16,Dr. Abidi Lab.-a
20180716,9370.17,9703,9370,9659.18,6481,13,Dr. Abidi Lab.-a
20180717,9683.51,9734,9500,9659.18,4306,16,Dr. Abidi Lab.-a
20180718,9716.84,9717,9484,9656.84,5630,10,Dr. Abidi Lab.-a
20180721,9666.84,9716,9503,9660.18,31743,21,Dr. Abidi Lab.-a
20180722,9823.51,10143,9567,9698.51,40776,68,Dr. Abidi Lab.-a
20180723,10183.19,10183,9872,9733.18,19214,42,Dr. Abidi Lab.-a
20180724,10200.19,10220,10015,9821.85,51619,61,Dr. Abidi Lab.-a
20180725,10234.85,10313,9735,9846.85,37422,89,Dr. Abidi Lab.-a
20180728,10338.86,10339,10000,10107.85,239703,155,Dr. Abidi Lab.-a
20180729,10600.19,10600,10008,10106.85,21681,40,Dr. Abidi Lab.-a
20180730,10333.52,10334,10047,10106.52,4280,17,Dr. Abidi Lab.-a
20180731,9900.18,10167,9900,10101.52,16209,52,Dr. Abidi Lab.-a
20180801,10019.18,10233,9734,10099.19,13970,36,Dr. Abidi Lab.-a
20180804,10216.52,10604,9848,10241.19,105376,83,Dr. Abidi Lab.-a
20180805,10753.20,10753,10617,10325.52,45344,64,Dr. Abidi Lab.-a
20180806,10841.53,10842,10667,10380.52,29051,31,Dr. Abidi Lab.-a
20180807,10899.53,10900,10667,10860.87,267221,184,Dr. Abidi Lab.-a
20180808,11403.88,11404,10867,11191.87,412662,322,Dr. Abidi Lab.-a
20180811,11744.22,11751,11000,11383.54,284084,202,Dr. Abidi Lab.-a
20180812,11416.88,11501,11190,11391.88,56686,80,Dr. Abidi Lab.-a
20180813,11666.55,11934,11167,11407.88,110337,128,Dr. Abidi Lab.-a
20180814,11575.55,11634,11000,11397.21,68163,102,Dr. Abidi Lab.-a
20180815,11533.54,11578,11084,11386.88,10416,32,Dr. Abidi Lab.-a
20180818,11017.20,11480,11017,11353.21,60842,65,Dr. Abidi Lab.-a
20180819,11167.54,11300,10786,11064.54,153390,162,Dr. Abidi Lab.-a
20180820,11062.54,11066,10512,10979.20,56973,143,Dr. Abidi Lab.-a
20180821,10523.86,10997,10524,10952.20,93209,103,Dr. Abidi Lab.-a
20180825,10783.53,11000,10784,10946.53,27382,69,Dr. Abidi Lab.-a
20180826,10833.53,10834,10405,10885.87,75099,110,Dr. Abidi Lab.-a
20180827,10999.87,11000,10342,10811.87,63361,89,Dr. Abidi Lab.-a
20180828,10371.19,10800,10371,10787.20,28232,39,Dr. Abidi Lab.-a
20180829,10510.19,10970,10510,10796.86,27152,75,Dr. Abidi Lab.-a
20180901,10983.53,11337,10984,10935.20,90940,186,Dr. Abidi Lab.-a
20180902,11481.21,11482,11171,11067.54,74396,103,Dr. Abidi Lab.-a
20180903,11400.21,11621,11334,11158.54,54216,112,Dr. Abidi Lab.-a
20180904,11716.21,11716,11334,11242.54,79754,138,Dr. Abidi Lab.-a
20180905,11233.54,11633,11002,11265.21,51375,79,Dr. Abidi Lab.-a
20180908,11333.54,11571,11017,11263.21,41191,116,Dr. Abidi Lab.-a
20180909,11117.87,11497,11118,11279.54,30370,62,Dr. Abidi Lab.-a
20180910,11334.21,11426,11267,11300.54,60508,96,Dr. Abidi Lab.-a
20180911,11303.54,11400,11200,11301.21,119574,84,Dr. Abidi Lab.-a
20180912,11333.54,11334,11020,11278.54,119770,140,Dr. Abidi Lab.-a
20180915,11278.54,11279,11002,11259.21,45850,96,Dr. Abidi Lab.-a
20180916,11333.21,11333,11019,11250.54,57902,42,Dr. Abidi Lab.-a
20180917,11166.87,11300,11104,11247.21,17485,49,Dr. Abidi Lab.-a
20180918,11266.54,11267,11034,11185.87,139450,83,Dr. Abidi Lab.-a
20180922,11282.87,11283,11107,11175.87,84650,114,Dr. Abidi Lab.-a
20180923,11186.87,11333,11187,11194.21,53178,87,Dr. Abidi Lab.-a
20180924,11500.21,11500,11267,11240.87,87608,147,Dr. Abidi Lab.-a
20180925,11450.21,11803,11267,11432.54,206089,217,Dr. Abidi Lab.-a
20180926,12003.89,12004,12000,12002.89,269012,165,Dr. Abidi Lab.-a
20180929,12602.90,12603,12150,12359.56,211415,150,Dr. Abidi Lab.-a
20180930,12977.24,12977,12977,12977.24,269600,136,Dr. Abidi Lab.-a
20181001,13625.92,13626,13625,13601.58,258657,179,Dr. Abidi Lab.-a
20181002,14281.60,14282,12922,13560.92,144615,255,Dr. Abidi Lab.-a
20181003,13883.59,14034,13024,13624.58,130159,144,Dr. Abidi Lab.-a
20181006,13333.58,14167,13168,13766.59,103601,185,Dr. Abidi Lab.-a
20181007,13766.92,14134,13734,13798.59,54820,86,Dr. Abidi Lab.-a
20181008,14063.59,14488,14034,14133.26,141879,190,Dr. Abidi Lab.-a
20181009,14839.61,14840,14667,14551.27,144879,195,Dr. Abidi Lab.-a
20181010,15278.61,15279,15275,15046.28,166463,161,Dr. Abidi Lab.-a
20181013,15798.29,15798,15334,15699.29,211325,310,Dr. Abidi Lab.-a
20181014,16483.64,16484,16480,16088.63,109980,122,Dr. Abidi Lab.-a
20181015,16892.98,16893,16893,16892.98,249558,148,Dr. Abidi Lab.-a
20181017,16335.30,17152,15884,16445.64,337802,501,Dr. Abidi Lab.-a
20181020,16199.96,16200,15624,15657.29,324333,456,Dr. Abidi Lab.-a
20181021,14875.27,15167,14875,15069.61,183279,306,Dr. Abidi Lab.-a
20181022,15496.95,15497,15070,15157.94,89468,255,Dr. Abidi Lab.-a
20181023,15766.62,15767,15000,15131.94,112019,175,Dr. Abidi Lab.-a
20181024,15532.62,15744,15134,15258.61,265981,244,Dr. Abidi Lab.-a
20181027,15044.94,15797,15045,15564.95,134584,158,Dr. Abidi Lab.-a
20181028,16340.30,16343,16134,16291.63,227967,200,Dr. Abidi Lab.-a
20181029,17069.65,17106,17000,17098.98,259964,272,Dr. Abidi Lab.-a
20181031,17917.00,17954,17334,17831.33,194096,225,Dr. Abidi Lab.-a
20181103,18722.68,19659,18334,19045.02,252394,392,Dr. Abidi Lab.-a
20181104,19997.03,19997,19967,19997.03,277924,258,Dr. Abidi Lab.-a
20181105,20996.72,20997,20900,20986.39,266042,449,Dr. Abidi Lab.-a
20181106,22000.40,22000,19937,20564.38,562262,1225,Dr. Abidi Lab.-a
20181110,19937.70,20044,19536,19566.03,247958,402,Dr. Abidi Lab.-a
20181111,18588.01,18588,18588,18838.01,120679,89,Dr. Abidi Lab.-a
20181112,17896.33,19780,17896,18894.35,657280,503,Dr. Abidi Lab.-a
20181113,19839.03,19839,19667,19836.36,223384,269,Dr. Abidi Lab.-a
20181114,20000.37,20667,19827,20174.37,224475,543,Dr. Abidi Lab.-a
20181117,20633.05,20633,19334,19883.36,108782,331,Dr. Abidi Lab.-a
20181118,20330.37,20330,19234,19688.36,107287,292,Dr. Abidi Lab.-a
20181119,19600.03,19667,18867,19394.36,84840,333,Dr. Abidi Lab.-a
20181120,19091.35,19461,18667,19282.69,73769,221,Dr. Abidi Lab.-a
20181121,19500.02,19667,19334,19341.35,62958,248,Dr. Abidi Lab.-a
20181124,19999.70,20000,19185,19368.36,58451,252,Dr. Abidi Lab.-a
20181126,19980.37,19980,19003,19461.02,59351,246,Dr. Abidi Lab.-a
20181127,19917.03,20434,19667,20364.04,499517,969,Dr. Abidi Lab.-a
20190112,20364.04,21382,20364,20576.55,3793485,360,Dr. Abidi Lab.-a
20190113,21604.92,21605,21605,20579.05,1067,18,Dr. Abidi Lab.-a
20190114,21607.42,21607,21607,21607.42,420250,29,Dr. Abidi Lab.-a
20190115,22687.45,22687,21667,22674.12,16361673,5340,Dr. Abidi Lab.-a
20190116,22917.46,22992,21834,22624.12,2845655,3120,Dr. Abidi Lab.-a
20190120,22649.95,22926,21518,22051.60,1126347,1696,Dr. Abidi Lab.-a
20190121,22050.77,22051,20949,20970.73,526940,438,Dr. Abidi Lab.-a
20190122,20292.37,22001,20292,21542.41,826754,835,Dr. Abidi Lab.-a
20190123,21542.41,21667,20834,21100.73,724665,1217,Dr. Abidi Lab.-a
20190126,21166.57,21167,20046,20160.70,966435,1408,Dr. Abidi Lab.-a
20190127,19375.67,20000,19153,19175.67,1029209,1081,Dr. Abidi Lab.-a
20190128,19113.16,20134,18221,19363.17,1606304,1668,Dr. Abidi Lab.-a
20190129,20325.71,20331,19751,20302.37,674693,574,Dr. Abidi Lab.-a
20190130,20833.22,21251,19667,20616.55,823365,1095,Dr. Abidi Lab.-a
