<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190414,16777.55,16835,16079,16664.70,3628342,1749,چكارن-ت
20190415,17178.04,17498,16838,17334.84,1989686,1186,چكارن-ت
20190416,17278.91,17279,16469,16582.80,1841567,1193,چكارن-ت
20190417,15753.86,16469,15754,15783.82,2870262,1281,چكارن-ت
20190420,16299.16,16299,15837,15988.56,1072886,882,چكارن-ت
20190422,16329.12,16529,15880,16322.13,1324477,799,چكارن-ت
20190427,17143.08,17617,16829,17094.15,1932663,1391,چكارن-ت
20190428,17367.80,17368,16240,16861.44,2507470,1271,چكارن-ت
20190429,16677.68,16678,16030,16215.27,2675806,1871,چكارن-ت
20190430,16429.00,16966,15985,16464.95,3290329,1536,چكارن-ت
20190501,16467.95,16859,16081,16426.00,2109805,1373,چكارن-ت
20190504,16628.74,17247,16529,17054.20,3615729,2275,چكارن-ت
20190505,17866.16,17906,17378,17815.22,3033765,1498,چكارن-ت
20190506,18698.10,18698,16925,17504.62,2587900,1644,چكارن-ت
20190507,16988.28,16988,16630,16734.61,440390,301,چكارن-ت
20190511,16629.74,16630,15811,16147.36,500615,385,چكارن-ت
20190512,15699.93,16524,15340,15423.28,1725403,920,چكارن-ت
20190515,16194.30,17003,16194,16933.35,801897,201,چكارن-ت
20190518,17779.27,17779,17779,17779.27,174781,103,چكارن-ت
20190519,18668.13,18668,18161,18657.15,6272081,1214,چكارن-ت
20190520,19589.96,19590,18976,19516.05,5672474,1674,چكارن-ت
20190521,20353.98,20492,20175,20470.83,977449,356,چكارن-ت
20190522,21493.52,21494,21118,21487.53,1027119,476,چكارن-ت
20190525,22561.16,22561,22561,22561.16,464150,154,چكارن-ت
20190526,23688.72,23689,23689,23688.72,665389,240,چكارن-ت
20190528,24069.23,24872,22591,23752.63,10455782,5133,چكارن-ت
20190529,24668.46,24940,23170,24393.81,3903470,2453,چكارن-ت
20190601,23430.05,24469,23174,23406.08,4974960,1944,چكارن-ت
20190602,23757.63,24576,23480,24486.70,3005943,1673,چكارن-ت
20190603,25467.44,25710,24918,25479.43,816444,524,چكارن-ت
20190609,26752.80,28090,26753,28010.19,1487788,816,چكارن-ت
20190610,29362.46,29362,27188,28481.59,2886936,2060,چكارن-ت
20190611,29127.76,29128,27543,28139.03,1431682,1125,چكارن-ت
20190612,28463.61,28464,26733,26854.67,3181994,1995,چكارن-ت
20190615,25966.80,28197,25967,27756.52,1683881,1090,چكارن-ت
20190616,29143.74,29144,27965,28946.99,1650429,1293,چكارن-ت
20190617,27964.25,28711,27500,27699.59,1142042,946,چكارن-ت
20190618,26965.53,26966,26315,26403.25,1962785,1230,چكارن-ت
20190619,26765.78,27614,25567,26610.98,829987,730,چكارن-ت
20190622,25306.65,27255,25307,25876.92,934890,820,چكارن-ت
20190623,27170.27,27170,26766,27138.31,542806,375,چكارن-ت
20190624,28494.57,28495,28495,28494.57,230953,125,چكارن-ت
20190625,29918.75,29919,28803,29712.02,2139105,1216,چكارن-ت
20190626,31197.12,31197,30960,31188.13,1391617,1143,چكارن-ت
20190630,32697.20,32697,29672,30950.43,1304968,1233,چكارن-ت
20190701,29412.40,30950,29412,30133.48,775364,777,چكارن-ت
20190702,30950.43,31640,30950,31624.57,859725,722,چكارن-ت
20190703,32658.25,32658,30961,31987.11,672800,893,چكارن-ت
20190706,32857.99,32858,30388,30740.70,1394091,1222,چكارن-ت
20190707,30494.02,32278,30494,31853.28,1304758,969,چكارن-ت
20190708,32956.87,33445,30960,33318.41,1142115,801,چكارن-ت
20190709,34256.21,34256,31960,32880.96,617434,734,چكارن-ت
20190710,32578.35,32958,31854,32451.51,956710,726,چكارن-ت
20190713,32957.87,34073,31962,32793.08,3491273,1110,چكارن-ت
20190714,34431.98,34432,34432,34431.98,146008,116,چكارن-ت
20190715,36152.78,36153,36153,36152.78,98584,111,چكارن-ت
20190716,37959.47,37959,34347,37337.27,2750225,2425,چكارن-ت
20190717,38850.33,39204,38451,39111.00,1430649,1163,چكارن-ت
20190723,37880.00,38600,35986,36629.00,1207133,956,چكارن-ت
20190724,38460.00,38460,37040,38196.00,1682718,1383,چكارن-ت
20190727,40105.00,40105,39006,39968.00,1136803,1038,چكارن-ت
20190728,41956.00,41966,40000,41717.00,1868338,2388,چكارن-ت
20190729,41689.00,43199,40000,41245.00,1511350,1778,چكارن-ت
20190730,41640.00,43307,40020,42929.00,1006733,692,چكارن-ت
20190731,45075.00,45075,45075,45075.00,167619,96,چكارن-ت
20190803,47328.00,47328,45538,47296.00,1603341,1345,چكارن-ت
20190804,49000.00,49500,45990,48366.00,1569241,2212,چكارن-ت
20190805,48999.00,50000,47100,48659.00,1127869,1638,چكارن-ت
20190806,49750.00,51091,47104,50057.00,1768645,1947,چكارن-ت
20190807,52559.00,54998,50000,52383.00,1404181,1878,چكارن-ت
20190810,51899.00,53000,49764,51024.00,838476,1477,چكارن-ت
20190811,51000.00,51500,48473,49128.00,1421050,2148,چكارن-ت
20190813,48200.00,51000,48200,49775.00,722529,1248,چكارن-ت
20190814,50001.00,50500.00,48600.00,49204.00,592370,1079,چكارن-ت
