<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131028,1269.87,1296,1268,1294.14,674787,151,Metals & Min.-a
20131029,1271.70,1333,1272,1310.02,2121969,297,Metals & Min.-a
20131030,1324.82,1343,1310,1326.20,2180104,245,Metals & Min.-a
20131102,1320.40,1320,1309,1322.69,747821,159,Metals & Min.-a
20131103,1326.35,1326,1275,1317.80,816807,192,Metals & Min.-a
20131104,1292.77,1293,1265,1299.03,1313090,264,Metals & Min.-a
20131105,1253.23,1313,1253,1292.77,1975047,295,Metals & Min.-a
20131106,1294.45,1336,1294,1320.55,3621865,418,Metals & Min.-a
20131109,1335.66,1343,1302,1322.84,1407850,272,Metals & Min.-a
20131110,1297.50,1328,1294,1319.63,1269784,208,Metals & Min.-a
20131111,1303.61,1313,1288,1311.09,11349670,443,Metals & Min.-a
20131112,1297.50,1319,1285,1300.09,1989250,237,Metals & Min.-a
20131116,1312.76,1325,1298,1319.63,4554767,296,Metals & Min.-a
20131117,1297.81,1313,1297,1313.07,894781,153,Metals & Min.-a
20131118,1312.76,1313,1286,1309.41,495093,151,Metals & Min.-a
20131119,1285.59,1311,1275,1307.88,1353123,240,Metals & Min.-a
20131120,1286.81,1313,1287,1310.17,11518855,468,Metals & Min.-a
20131123,1291.39,1309,1282,1300.86,1616622,362,Metals & Min.-a
20131124,1311.09,1353,1301,1323.91,4857581,727,Metals & Min.-a
20131125,1362.53,1377,1313,1367.72,4023911,504,Metals & Min.-a
20131126,1422.37,1422,1422,1422.37,10772950,795,Metals & Min.-a
20131127,1476.10,1479,1438,1456.86,6789537,1222,Metals & Min.-a
20131130,1515.02,1515,1481,1513.50,4481733,586,Metals & Min.-a
20131201,1573.94,1574,1490,1550.13,10692485,1665,Metals & Min.-a
20131202,1495.94,1523,1488,1494.57,3982120,853,Metals & Min.-a
20131203,1450.15,1534,1435,1485.71,4874765,783,Metals & Min.-a
20131204,1544.79,1545,1475,1511.21,4702573,712,Metals & Min.-a
20131207,1475.03,1542,1475,1509.07,2945717,490,Metals & Min.-a
20131208,1508.76,1509,1481,1494.41,2997113,498,Metals & Min.-a
20131209,1436.56,1465,1435,1436.71,4870491,718,Metals & Min.-a
20131210,1405.88,1468,1389,1437.63,3781242,706,Metals & Min.-a
20131211,1413.51,1488,1414,1461.14,4069074,624,Metals & Min.-a
20131214,1411.99,1461,1412,1435.03,2597002,406,Metals & Min.-a
20131215,1427.25,1492,1427,1484.65,4034505,505,Metals & Min.-a
20131216,1526.32,1544,1511,1543.72,17844944,766,Metals & Min.-a
20131217,1570.59,1605,1526,1592.11,11943199,1188,Metals & Min.-a
20131218,1615.01,1655,1551,1596.54,2952900,708,Metals & Min.-a
20131221,1533.34,1595,1533,1541.89,34406560,668,Metals & Min.-a
20131222,1496.40,1580,1496,1552.73,1903138,435,Metals & Min.-a
20131224,1538.68,1615,1539,1612.41,10428301,868,Metals & Min.-a
20131225,1648.59,1677,1588,1623.10,3183760,688,Metals & Min.-a
20131228,1602.79,1633,1588,1606.00,2148701,441,Metals & Min.-a
20131229,1564.63,1595,1565,1577.76,3279873,506,Metals & Min.-a
20131230,1572.26,1626,1519,1549.67,3947970,520,Metals & Min.-a
20140101,1549.37,1575,1542,1557.00,4410519,399,Metals & Min.-a
20140104,1541.89,1595,1522,1543.87,2753836,456,Metals & Min.-a
20140105,1572.11,1572,1534,1553.95,2320430,362,Metals & Min.-a
20140106,1549.37,1587,1540,1549.06,2754611,671,Metals & Min.-a
20140107,1610.88,1611,1595,1610.58,17847259,1981,Metals & Min.-a
20140108,1610.27,1610,1557,1591.50,1568600,508,Metals & Min.-a
20140111,1601.27,1601,1528,1567.23,1891582,478,Metals & Min.-a
20140112,1541.74,1542,1505,1506.32,5300002,560,Metals & Min.-a
20140113,1549.37,1557,1504,1526.78,2727808,610,Metals & Min.-a
20140114,1555.32,1555,1466,1505.56,1624799,406,Metals & Min.-a
20140115,1445.41,1472,1445,1474.11,1366808,195,Metals & Min.-a
20140118,1415.19,1435,1415,1415.34,3402821,434,Metals & Min.-a
20140120,1404.35,1404,1359,1359.47,2922278,413,Metals & Min.-a
20140121,1305.90,1359,1305,1338.41,1850637,428,Metals & Min.-a
20140122,1297.81,1336,1285,1307.88,1896864,435,Metals & Min.-a
20140125,1259.49,1357,1259,1326.20,2171363,347,Metals & Min.-a
20140126,1370.77,1371,1284,1314.44,1955707,301,Metals & Min.-a
20140127,1274.76,1322,1262,1289.41,1659282,315,Metals & Min.-a
20140128,1326.50,1341,1313,1308.03,1341432,356,Metals & Min.-a
20140129,1355.20,1360,1305,1350.32,2539142,366,Metals & Min.-a
20140201,1400.99,1404,1380,1403.44,7140585,1387,Metals & Min.-a
20140222,1399.71,1400,1344,1357.01,3256830,584,Metals & Min.-a
20140223,1306.17,1373,1306,1333.96,2151500,552,Metals & Min.-a
20140224,1324.81,1325,1284,1317.35,1115376,345,Metals & Min.-a
20140225,1287.87,1288,1265,1282.78,1752513,296,Metals & Min.-a
20140226,1232.29,1274,1232,1272.28,10430501,281,Metals & Min.-a
20140301,1237.03,1288,1237,1270.58,10767338,264,Metals & Min.-a
20140302,1278.04,1281,1237,1265.16,744177,213,Metals & Min.-a
20140303,1238.73,1239,1215,1249.23,859869,176,Metals & Min.-a
20140304,1202.12,1237,1199,1242.45,635438,189,Metals & Min.-a
20140305,1236.69,1281,1220,1249.57,1066270,315,Metals & Min.-a
20140308,1277.70,1283,1221,1250.59,665160,202,Metals & Min.-a
20140309,1253.64,1254,1201,1244.15,636695,232,Metals & Min.-a
20140310,1195.01,1226,1195,1232.29,644752,192,Metals & Min.-a
20140311,1212.29,1232,1183,1217.04,1278615,320,Metals & Min.-a
20140312,1216.70,1227,1169,1213.31,1098203,242,Metals & Min.-a
20140315,1247.20,1247,1203,1219.41,1573381,338,Metals & Min.-a
20140316,1220.09,1241,1219,1219.75,39193705,245,Metals & Min.-a
20140317,1245.84,1268,1246,1244.83,1419844,251,Metals & Min.-a
20140318,1294.31,1294,1271,1291.26,3782156,479,Metals & Min.-a
20140319,1321.42,1341,1293,1304.81,1202069,292,Metals & Min.-a
20140325,1348.87,1349,1254,1304.47,498458,141,Metals & Min.-a
20140326,1279.39,1281,1261,1302.44,166876,100,Metals & Min.-a
20140329,1270.92,1274,1251,1296.00,383661,134,Metals & Min.-a
20140330,1296.00,1296,1254,1289.90,803287,192,Metals & Min.-a
20140331,1254.99,1286,1238,1277.36,1097258,281,Metals & Min.-a
20140405,1279.39,1286,1228,1270.58,721014,215,Metals & Min.-a
20140406,1253.98,1267,1220,1220.42,5038616,277,Metals & Min.-a
20140407,1186.19,1208,1172,1193.31,1592152,389,Metals & Min.-a
20140408,1185.86,1220,1147,1184.50,1442956,371,Metals & Min.-a
20140409,1155.69,1176,1137,1159.42,1657878,435,Metals & Min.-a
20140412,1159.76,1181,1113,1155.35,11521888,289,Metals & Min.-a
20140413,1111.29,1129,1109,1127.56,1585379,238,Metals & Min.-a
20140414,1083.16,1109,1082,1099.77,1710739,280,Metals & Min.-a
20140415,1111.29,1115,1072,1101.47,704657,257,Metals & Min.-a
20140416,1117.73,1140,1088,1106.89,812851,233,Metals & Min.-a
20140419,1101.47,1101,1070,1103.84,311386,105,Metals & Min.-a
20140420,1117.73,1148,1118,1115.70,899167,218,Metals & Min.-a
20140421,1155.01,1160,1127,1148.91,2229906,450,Metals & Min.-a
20140422,1194.67,1195,1165,1192.29,4763397,638,Metals & Min.-a
20140423,1199.75,1213,1169,1195.01,2068701,366,Metals & Min.-a
20140426,1242.79,1243,1223,1215.34,1129216,152,Metals & Min.-a
20140427,1263.80,1264,1234,1255.67,5434053,636,Metals & Min.-a
20140428,1277.70,1278,1237,1250.93,1519909,293,Metals & Min.-a
20140429,1251.60,1252,1203,1235.34,1192123,230,Metals & Min.-a
20140430,1231.95,1254,1210,1235.00,832667,173,Metals & Min.-a
20140503,1253.98,1254,1214,1235.00,11060096,383,Metals & Min.-a
20140504,1201.11,1284,1201,1265.16,4737704,692,Metals & Min.-a
20140505,1294.98,1295,1264,1277.36,2330881,317,Metals & Min.-a
20140506,1284.48,1288,1274,1279.06,1454467,185,Metals & Min.-a
20140507,1287.87,1288,1274,1281.09,1305500,206,Metals & Min.-a
20140510,1287.19,1288,1244,1276.68,754800,139,Metals & Min.-a
20140511,1276.68,1278,1226,1265.16,1205431,228,Metals & Min.-a
20140512,1260.42,1261,1230,1260.42,557855,130,Metals & Min.-a
20140514,1253.98,1277,1226,1261.77,3391582,267,Metals & Min.-a
20140517,1254.32,1254,1212,1241.78,1384482,216,Metals & Min.-a
20140518,1224.15,1242,1217,1239.40,6862949,198,Metals & Min.-a
20140519,1247.20,1250,1201,1226.86,1322675,249,Metals & Min.-a
20140520,1205.51,1213,1201,1222.80,567684,168,Metals & Min.-a
20140521,1201.11,1223,1186,1211.61,916093,229,Metals & Min.-a
20140524,1186.19,1218,1183,1209.58,633711,171,Metals & Min.-a
20140525,1180.09,1186,1169,1204.83,391211,123,Metals & Min.-a
20140526,1162.81,1169,1157,1170.94,1864230,250,Metals & Min.-a
20140528,1169.25,1169,1124,1163.83,471568,184,Metals & Min.-a
20140531,1148.57,1149,1117,1140.44,1315361,318,Metals & Min.-a
20140601,1118.41,1118,1095,1119.09,1346150,240,Metals & Min.-a
20140602,1142.14,1142,1105,1119.09,828493,236,Metals & Min.-a
20140603,1111.63,1145,1112,1118.75,388290,104,Metals & Min.-a
20140607,1143.83,1144,1106,1119.09,316793,122,Metals & Min.-a
20140608,1135.02,1135,1101,1117.06,396219,117,Metals & Min.-a
20140609,1103.84,1132,1103,1116.38,411533,109,Metals & Min.-a
20140610,1118.41,1118,1103,1116.04,144258,54,Metals & Min.-a
20140611,1111.29,1134,1105,1116.04,514041,155,Metals & Min.-a
20140614,1118.41,1130,1072,1106.55,955424,189,Metals & Min.-a
20140615,1071.64,1115,1062,1092.65,925588,141,Metals & Min.-a
20140616,1067.57,1115,1068,1091.64,264000,74,Metals & Min.-a
20140617,1094.69,1098,1048,1086.55,402853,214,Metals & Min.-a
20140618,1083.84,1101,1059,1086.21,169586,148,Metals & Min.-a
20140621,1070.96,1095,1057,1085.54,300869,89,Metals & Min.-a
20140622,1084.52,1095,1054,1083.50,243457,64,Metals & Min.-a
20140623,1083.16,1083,1047,1081.81,177005,90,Metals & Min.-a
20140624,1072.66,1073,1040,1076.73,359610,100,Metals & Min.-a
20140625,1041.14,1078,1034,1066.90,2528481,176,Metals & Min.-a
20140628,1100.45,1100,1025,1066.56,611014,182,Metals & Min.-a
20140629,1024.53,1057,1024,1045.21,1610781,183,Metals & Min.-a
20140630,1003.52,1027,1004,1031.99,892804,138,Metals & Min.-a
20140701,991.32,1051,991,1033.01,414513,131,Metals & Min.-a
20140702,1040.80,1060,1024,1039.11,1044016,206,Metals & Min.-a
20140705,1058.76,1080,1059,1041.82,429012,77,Metals & Min.-a
20140706,1083.16,1083,1034,1045.21,754367,123,Metals & Min.-a
20140707,1074.35,1087,1034,1046.90,492783,135,Metals & Min.-a
20140708,1083.50,1089,1080,1051.31,727120,185,Metals & Min.-a
20140709,1077.74,1081,1057,1053.00,586915,140,Metals & Min.-a
20140712,1054.02,1095,1051,1057.41,1283887,253,Metals & Min.-a
20140713,1059.10,1090,1056,1058.76,538991,136,Metals & Min.-a
20140714,1061.14,1101,1057,1100.11,9571695,595,Metals & Min.-a
20140715,1108.24,1144,1102,1140.44,8966437,760,Metals & Min.-a
20140716,1168.91,1186,1142,1162.47,4445191,580,Metals & Min.-a
20140722,1177.67,1225,1178,1209.20,2341955,216,Metals & Min.-a
20140723,1234.65,1241,1166,1205.02,2568662,395,Metals & Min.-a
20140726,1200.84,1231,1176,1209.96,2762782,291,Metals & Min.-a
20140727,1226.67,1227,1200,1215.28,10761739,184,Metals & Min.-a
20140728,1208.06,1216,1178,1197.04,6318948,613,Metals & Min.-a
20140802,1177.67,1185,1149,1179.95,2928447,332,Metals & Min.-a
20140803,1189.06,1196,1151,1171.21,4420349,396,Metals & Min.-a
20140804,1162.47,1178,1159,1168.93,1787198,377,Metals & Min.-a
20140805,1176.91,1177,1153,1167.03,1719614,294,Metals & Min.-a
20140806,1169.69,1185,1155,1166.65,1294402,175,Metals & Min.-a
20140809,1158.67,1159,1121,1157.15,2034593,301,Metals & Min.-a
20140810,1139.68,1185,1111,1138.54,5226439,490,Metals & Min.-a
20140811,1158.29,1158,1127,1139.30,1700024,228,Metals & Min.-a
20140812,1124.86,1132,1106,1133.22,1237090,191,Metals & Min.-a
20140813,1120.68,1143,1091,1121.82,2224277,356,Metals & Min.-a
20140816,1135.50,1135,1094,1116.88,1313332,195,Metals & Min.-a
20140817,1101.31,1117,1072,1098.65,2778987,317,Metals & Min.-a
20140818,1082.69,1102,1066,1088.01,2316475,324,Metals & Min.-a
20140819,1081.93,1082,1045,1069.40,2665727,348,Metals & Min.-a
20140820,1072.82,1073,1041,1060.28,3301026,317,Metals & Min.-a
20140823,1046.60,1056,1022,1041.28,3179230,397,Metals & Min.-a
20140824,1025.71,1041,1014,1030.27,6163333,428,Metals & Min.-a
20140825,1025.71,1045,1007,1024.95,4262954,557,Metals & Min.-a
20140826,1025.71,1047,1009,1024.95,13635729,699,Metals & Min.-a
20140827,1032.93,1066,1033,1060.66,8543916,840,Metals & Min.-a
20140830,1094.09,1094,1028,1058.38,5794469,887,Metals & Min.-a
20140831,1035.21,1052,1023,1045.84,2084238,409,Metals & Min.-a
20140901,1037.11,1037,1014,1035.97,1815691,389,Metals & Min.-a
20140902,1021.91,1052,1011,1047.74,17444272,456,Metals & Min.-a
20140903,1026.85,1043,1026,1043.56,1225079,281,Metals & Min.-a
20140906,1025.71,1036,1014,1031.79,2912829,260,Metals & Min.-a
20140907,1012.79,1025,1003,1023.05,1760273,348,Metals & Min.-a
20140908,1018.11,1033,1007,1021.53,1663761,325,Metals & Min.-a
20140909,1023.43,1023,999,1014.69,2088698,286,Metals & Min.-a
20140910,1003.30,1041,994,1012.03,2576297,341,Metals & Min.-a
20140913,1025.71,1041,980,1033.31,13297458,340,Metals & Min.-a
20140914,1006.71,1009,995,1029.89,535242,171,Metals & Min.-a
20140915,995.32,1026,995,1024.19,1528706,205,Metals & Min.-a
20140916,1010.13,1037,999,1034.07,17028087,279,Metals & Min.-a
20140917,1014.69,1035,1000,1031.03,6158101,198,Metals & Min.-a
20140920,1029.51,1030,1003,1028.37,678850,129,Metals & Min.-a
20140921,1023.81,1052,1022,1035.59,3318063,489,Metals & Min.-a
20140922,1042.80,1045,1026,1034.07,1251663,191,Metals & Min.-a
20140923,1027.61,1033,1020,1032.55,927254,203,Metals & Min.-a
20140924,1037.11,1037,1012,1029.51,1669774,226,Metals & Min.-a
20140927,1033.31,1041,1014,1038.25,4875586,182,Metals & Min.-a
20140928,1037.49,1037,1006,1008.61,5126466,332,Metals & Min.-a
20140929,1008.61,1030,1004,1021.53,4825529,620,Metals & Min.-a
20140930,1034.83,1041,1020,1022.67,857214,179,Metals & Min.-a
20141001,1025.71,1029,982,1014.31,2611480,357,Metals & Min.-a
20141004,1025.71,1026,984,1009.37,1468468,188,Metals & Min.-a
20141006,1010.51,1011,997,1008.23,661094,185,Metals & Min.-a
20141007,1006.33,1007,984,1004.81,983080,220,Metals & Min.-a
20141008,1002.54,1005,968,1001.02,12068651,344,Metals & Min.-a
20141011,995.32,995,972,988.10,3053402,393,Metals & Min.-a
20141012,987.72,988,969,986.20,1910907,322,Metals & Min.-a
20141014,980.12,995,972,985.82,1615256,219,Metals & Min.-a
20141015,987.72,998,984,986.58,1098562,239,Metals & Min.-a
20141018,991.52,993,980,987.34,11728121,387,Metals & Min.-a
20141019,990.38,1003,984,989.24,3063043,642,Metals & Min.-a
20141020,999.50,1029,999,1026.85,5668760,359,Metals & Min.-a
20141021,1059.52,1068,1045,1066.36,17418889,1268,Metals & Min.-a
20141022,1088.39,1088,1053,1067.50,6419970,698,Metals & Min.-a
20141025,1063.70,1073,1056,1066.74,8198597,653,Metals & Min.-a
20141026,1063.32,1077,1042,1067.50,13912921,503,Metals & Min.-a
20141027,1056.10,1067,1041,1053.82,10171970,691,Metals & Min.-a
20141028,1069.02,1088,1045,1075.85,11021940,407,Metals & Min.-a
20141029,1101.69,1117,1083,1094.09,5507844,590,Metals & Min.-a
20141101,1101.69,1136,1102,1116.88,3349062,462,Metals & Min.-a
20141102,1135.12,1135,1093,1106.63,4332016,463,Metals & Min.-a
20141105,1113.46,1122,1086,1105.11,3390655,403,Metals & Min.-a
20141108,1101.69,1105,1081,1098.27,2329996,389,Metals & Min.-a
20141109,1094.09,1094,1064,1088.77,2427509,400,Metals & Min.-a
20141110,1082.69,1083,1063,1079.27,2012643,344,Metals & Min.-a
20141111,1075.09,1110,1058,1102.45,11396634,435,Metals & Min.-a
20141112,1093.71,1094,1069,1091.81,1848279,311,Metals & Min.-a
20141115,1086.49,1086,1049,1076.99,2232603,318,Metals & Min.-a
20141116,1082.69,1083,1044,1069.78,1659106,346,Metals & Min.-a
20141117,1063.70,1064,1027,1038.25,4151660,660,Metals & Min.-a
20141118,1037.11,1037,997,1014.31,4264842,410,Metals & Min.-a
20141119,1014.31,1014,992,1005.57,2797678,407,Metals & Min.-a
20141122,1004.43,1007,969,994.94,2574790,427,Metals & Min.-a
20141123,1002.92,1033,996,1005.57,1874045,379,Metals & Min.-a
20141124,1033.31,1033,966,992.66,4291043,699,Metals & Min.-a
20141125,986.58,987,953,954.29,4797642,561,Metals & Min.-a
20141126,917.44,978,917,947.83,1987471,398,Metals & Min.-a
20141129,968.73,969,919,936.81,3029697,436,Metals & Min.-a
20141130,919.34,935,900,907.56,3963347,489,Metals & Min.-a
20141201,905.28,911,871,876.79,9065604,986,Metals & Min.-a
20141202,888.95,892,842,861.60,3057690,414,Metals & Min.-a
20141203,850.96,868,840,854.76,11065772,284,Metals & Min.-a
20141206,843.36,868,843,854.00,883266,171,Metals & Min.-a
20141207,860.84,866,829,850.58,1262439,255,Metals & Min.-a
20141208,834.24,858,833,850.96,627745,181,Metals & Min.-a
20141209,847.16,862,835,849.44,992977,185,Metals & Min.-a
20141210,849.06,849,837,848.68,648189,135,Metals & Min.-a
20141214,846.78,847,815,815.63,6465522,410,Metals & Min.-a
20141215,783.72,813,784,808.03,1353337,217,Metals & Min.-a
20141216,816.77,840,794,818.67,2252101,302,Metals & Min.-a
20141217,836.14,847,817,823.23,1341270,245,Metals & Min.-a
20141220,835.76,856,799,855.52,165818571,406,Metals & Min.-a
20141222,829.68,890,830,889.33,164611951,343,Metals & Min.-a
20141224,921.24,923,878,896.17,3734945,470,Metals & Min.-a
20141227,896.93,897,864,891.61,1211731,197,Metals & Min.-a
20141228,892.75,908,862,887.81,1935125,276,Metals & Min.-a
20141229,874.13,896,852,879.07,1709548,223,Metals & Min.-a
20141230,873.75,881,853,877.93,702808,136,Metals & Min.-a
20141231,858.56,911,845,910.98,163502242,362,Metals & Min.-a
20150103,885.15,892,875,896.17,2059340,208,Metals & Min.-a
20150104,860.84,874,860,889.33,972153,153,Metals & Min.-a
20150105,858.56,859,854,872.61,2262156,118,Metals & Min.-a
20150106,838.04,843,838,838.04,6794513,303,Metals & Min.-a
20150107,805.37,823,805,830.44,1404131,156,Metals & Min.-a
20150110,798.53,804,797,802.71,4044906,264,Metals & Min.-a
20150111,778.78,789,771,793.97,1398324,214,Metals & Min.-a
20150112,804.99,826,779,797.39,1141532,234,Metals & Min.-a
20150113,786.76,798,766,791.32,1203581,216,Metals & Min.-a
20150114,771.18,775,760,779.54,1827562,177,Metals & Min.-a
20150117,778.02,778,760,775.36,1546433,234,Metals & Min.-a
20150118,771.18,775,761,773.84,770269,188,Metals & Min.-a
20150119,776.88,777,743,760.92,2266711,221,Metals & Min.-a
20150120,736.99,759,732,743.83,5760026,2137,Metals & Min.-a
20150121,750.67,751,714,714.58,7845679,368,Metals & Min.-a
20150124,715.34,743,715,731.67,4390191,297,Metals & Min.-a
20150125,759.78,761,722,746.11,3896934,352,Metals & Min.-a
20150126,752.19,752,720,739.27,2875402,262,Metals & Min.-a
20150127,736.99,750,713,739.27,13544520,611,Metals & Min.-a
20150128,716.10,769,715,754.47,8177675,550,Metals & Min.-a
20150131,741.55,775,731,744.21,4339227,557,Metals & Min.-a
20150201,744.21,745,716,726.35,13539981,1051,Metals & Min.-a
20150204,713.06,737,707,723.69,2070102,266,Metals & Min.-a
20150207,714.20,743,710,723.31,1710193,285,Metals & Min.-a
20150208,711.16,721,696,718.76,1220730,231,Metals & Min.-a
20150209,702.80,703,690,695.96,3904082,373,Metals & Min.-a
20150318,786.91,787,756,759.63,14014400,977,Metals & Min.-a
20150325,753.56,770,736,760.06,2735473,360,Metals & Min.-a
20150328,775.22,780,749,766.12,2208134,554,Metals & Min.-a
20150329,779.11,794,762,780.85,3815861,455,Metals & Min.-a
20150330,779.55,792,750,771.32,2247759,293,Metals & Min.-a
20150331,765.26,770,742,766.12,2029589,389,Metals & Min.-a
20150404,796.44,796,796,793.41,5047602,112,Metals & Min.-a
20150405,825.02,825,825,824.15,5514261,183,Metals & Min.-a
20150406,843.64,844,791,799.04,7794802,615,Metals & Min.-a
20150407,781.71,793,767,792.11,1492364,302,Metals & Min.-a
20150408,766.55,793,762,774.78,8230079,443,Metals & Min.-a
20150411,744.90,762,744,766.12,2051207,283,Metals & Min.-a
20150412,742.30,742,736,763.52,462391,65,Metals & Min.-a
20150413,733.21,733,733,760.06,603831,106,Metals & Min.-a
20150414,729.74,736,730,737.54,4285235,409,Metals & Min.-a
20150415,714.59,728,708,728.88,2138088,329,Metals & Min.-a
20150418,699.86,723,700,719.78,2646108,288,Metals & Min.-a
20150419,707.22,731,707,720.22,1489748,224,Metals & Min.-a
