<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130818,1628.62,1629,1525,1622.43,53430836,3121,Iran Khodro-a
20130819,1586.82,1593,1558,1560.51,21979219,1375,Iran Khodro-a
20130820,1545.80,1622,1517,1586.82,17802989,1404,Iran Khodro-a
20130821,1650.30,1650,1641,1650.30,31453409,1469,Iran Khodro-a
20130824,1679.71,1716,1669,1702.93,9020765,540,Iran Khodro-a
20130825,1771.05,1771,1680,1758.66,28451818,1420,Iran Khodro-a
20130826,1702.93,1779,1689,1717.64,14872371,1310,Iran Khodro-a
20130827,1778.02,1786,1650,1750.15,34444622,1820,Iran Khodro-a
20130828,1680.48,1680,1680,1723.83,1446382,104,Iran Khodro-a
20130831,1671.97,1724,1655,1665.00,16565626,1081,Iran Khodro-a
20130901,1633.27,1654,1598,1620.88,17407094,1249,Iran Khodro-a
20130903,1577.53,1578,1557,1589.15,2021989,163,Iran Khodro-a
20130904,1525.67,1526,1526,1586.82,130760,17,Iran Khodro-a
20130907,1523.35,1523,1523,1586.05,57138,7,Iran Khodro-a
20130908,1523.35,1523,1523,1583.73,128580,13,Iran Khodro-a
20130909,1521.03,1521,1521,1580.63,170617,19,Iran Khodro-a
20130910,1517.93,1596,1518,1533.41,41620329,2251,Iran Khodro-a
20130911,1575.21,1575,1472,1508.64,8529227,810,Iran Khodro-a
20130914,1509.42,1543,1449,1480.78,20330194,1118,Iran Khodro-a
20130915,1539.61,1540,1457,1521.03,27914391,1544,Iran Khodro-a
20130916,1462.97,1483,1461,1464.52,6255076,588,Iran Khodro-a
20130917,1488.52,1523,1489,1520.25,19030253,689,Iran Khodro-a
20130918,1580.63,1581,1581,1579.08,3741935,152,Iran Khodro-a
20130921,1641.78,1642,1642,1617.79,2354325,100,Iran Khodro-a
20130922,1682.03,1682,1682,1668.10,3016200,102,Iran Khodro-a
20130923,1734.67,1735,1735,1734.67,3838967,151,Iran Khodro-a
20130924,1803.56,1804,1759,1802.79,105283038,4199,Iran Khodro-a
20130925,1764.86,1875,1759,1863.16,81090612,4462,Iran Khodro-a
20130928,1937.47,1937,1937,1937.47,5259350,208,Iran Khodro-a
20130929,2014.88,2015,1860,1974.63,119668504,6181,Iran Khodro-a
20130930,1895.67,1927,1896,1898.77,12095225,696,Iran Khodro-a
20131001,1911.93,1975,1912,1969.98,58164392,2570,Iran Khodro-a
20131002,1935.15,1989,1892,1913.48,23400215,1816,Iran Khodro-a
20131005,1905.74,1927,1838,1847.68,21481841,1647,Iran Khodro-a
20131006,1826.78,1921,1813,1878.64,24796544,1913,Iran Khodro-a
20131007,1952.95,1954,1879,1944.44,40477360,2274,Iran Khodro-a
20131008,1880.97,1920,1867,1871.68,22964353,1546,Iran Khodro-a
20131009,1887.93,1941,1814,1867.03,28297783,1914,Iran Khodro-a
20131012,1918.89,1941,1859,1939.02,19262146,881,Iran Khodro-a
20131013,2015.65,2016,1943,2006.36,42668603,2288,Iran Khodro-a
20131014,1973.85,2086,1935,2049.71,42331037,2977,Iran Khodro-a
20131015,2075.25,2131,2074,2127.89,15383823,755,Iran Khodro-a
20131019,2212.26,2212,2212,2212.26,9431197,289,Iran Khodro-a
20131020,2229.29,2301,2124,2247.10,57732286,3403,Iran Khodro-a
20131021,2329.92,2337,2291,2332.24,15455885,786,Iran Khodro-a
20131022,2425.13,2425,2338,2410.42,74588803,5161,Iran Khodro-a
20131023,2377.91,2454,2314,2342.31,45537902,3371,Iran Khodro-a
20131026,2248.64,2298,2249,2250.97,65858958,3008,Iran Khodro-a
20131027,2198.33,2222,2161,2165.82,46307046,2383,Iran Khodro-a
20131028,2237.03,2252,2209,2249.42,38076304,2322,Iran Khodro-a
20131029,2339.21,2339,2207,2291.99,22927499,2183,Iran Khodro-a
20131030,2237.03,2314,2201,2246.32,19932802,1904,Iran Khodro-a
20131102,2244.77,2274,2157,2184.40,9602997,1202,Iran Khodro-a
20131103,2136.41,2183,2098,2117.83,14860924,1296,Iran Khodro-a
20131104,2033.46,2078,2033,2035.78,24223614,1665,Iran Khodro-a
20131105,2035.78,2117,2036,2096.15,19141871,1905,Iran Khodro-a
20131106,2066.74,2136,2013,2059.00,23874061,2090,Iran Khodro-a
20131109,2141.05,2141,2141,2115.51,2662036,202,Iran Khodro-a
20131110,2109.31,2109,2059,2103.90,1828001,133,Iran Khodro-a
20131116,2244.77,2335,2210,2295.86,46049625,3118,Iran Khodro-a
20131117,2306.70,2355,2205,2228.52,23375237,2006,Iran Khodro-a
20131118,2168.92,2225,2140,2178.98,22064536,1780,Iran Khodro-a
20131119,2194.46,2233,2169,2198.33,10078258,972,Iran Khodro-a
20131120,2198.33,2198,2122,2168.14,9436399,1019,Iran Khodro-a
20131123,2252.51,2255,2229,2253.29,6995546,430,Iran Khodro-a
20131124,2343.08,2343,2343,2279.61,1122501,117,Iran Khodro-a
20131125,2370.17,2370,2370,2324.50,1889738,123,Iran Khodro-a
20131126,2417.39,2417,2417,2417.39,15342079,622,Iran Khodro-a
20131127,2513.37,2513,2447,2511.82,27787616,1283,Iran Khodro-a
20131130,2611.68,2612,2612,2561.36,1899702,105,Iran Khodro-a
20131201,2663.54,2664,2664,2663.54,17410683,518,Iran Khodro-a
20131202,2709.21,2770,2664,2751.78,97393628,5952,Iran Khodro-a
20131203,2754.88,2821,2642,2681.34,53577956,4530,Iran Khodro-a
20131204,2610.13,2701,2575,2617.10,24491446,2831,Iran Khodro-a
20131207,2693.73,2722,2632,2706.11,54537630,5963,Iran Khodro-a
20131208,2675.15,2678,2599,2605.49,54482337,3647,Iran Khodro-a
20131209,2532.72,2599,2502,2520.34,41716430,2973,Iran Khodro-a
20131210,2486.28,2621,2486,2596.97,70898482,2904,Iran Khodro-a
20131211,2669.73,2671,2516,2592.33,21956806,2267,Iran Khodro-a
20131214,2489.38,2489,2489,2489.38,24603460,1211,Iran Khodro-a
20131215,2476.99,2570,2417,2461.51,26324003,3295,Iran Khodro-a
20131216,2484.73,2560,2384,2538.14,54388364,6138,Iran Khodro-a
20131217,2590.78,2632,2516,2595.42,99918714,4791,Iran Khodro-a
20131218,2631.80,2699,2601,2684.44,29901069,1687,Iran Khodro-a
20131221,2778.88,2791,2721,2787.39,27008096,2049,Iran Khodro-a
20131222,2786.62,2787,2676,2703.79,29069568,2385,Iran Khodro-a
20131224,2639.54,2707,2596,2629.48,22784810,2446,Iran Khodro-a
20131225,2631.03,2631,2525,2547.43,19063863,1880,Iran Khodro-a
20131228,2500.99,2616,2479,2522.66,11597421,1220,Iran Khodro-a
20131229,2476.99,2554,2434,2475.44,8735114,1146,Iran Khodro-a
20131230,2469.25,2574,2469,2562.14,105646751,3762,Iran Khodro-a
20140101,2664.31,2664,2663,2664.31,175162757,4225,Iran Khodro-a
20140104,2763.39,2770,2671,2761.85,125534348,5945,Iran Khodro-a
20140105,2786.62,2872,2763,2850.86,82012643,8044,Iran Khodro-a
20140106,2949.17,2965,2903,2963.88,82018322,5181,Iran Khodro-a
20140107,3018.06,3082,2981,3068.37,102440455,9061,Iran Khodro-a
20140108,2972.39,3135,2949,3036.64,73363403,5827,Iran Khodro-a
20140111,2980.13,3027,2916,2931.37,39596229,2611,Iran Khodro-a
20140112,2856.28,2927,2814,2819.90,35732905,1667,Iran Khodro-a
20140113,2932.14,2932,2924,2932.14,48439995,1823,Iran Khodro-a
20140114,3042.06,3042,2845,2954.59,27624265,2454,Iran Khodro-a
20140115,2902.73,2932,2837,2852.41,27092366,1922,Iran Khodro-a
20140118,2879.50,2880,2739,2764.94,12103605,1102,Iran Khodro-a
20140120,2732.43,2787,2655,2679.80,8056096,529,Iran Khodro-a
20140121,2632.58,2740,2573,2617.87,29349500,2232,Iran Khodro-a
20140122,2537.37,2592,2513,2528.85,27933265,2292,Iran Khodro-a
20140125,2523.44,2629,2523,2607.03,52199688,10826,Iran Khodro-a
20140126,2628.71,2658,2503,2535.05,16146279,1763,Iran Khodro-a
20140127,2433.64,2527,2434,2439.84,30629207,1281,Iran Khodro-a
20140128,2531.18,2537,2508,2536.59,41821054,1691,Iran Khodro-a
20140129,2591.55,2638,2563,2633.35,50979058,1979,Iran Khodro-a
20140201,2738.62,2739,2739,2738.62,41554361,970,Iran Khodro-a
20140202,2763.39,2824,2640,2750.24,64715587,5786,Iran Khodro-a
20140203,2689.86,2825,2640,2726.24,40579807,3012,Iran Khodro-a
20140204,2809.84,2833,2633,2774.23,76291497,6169,Iran Khodro-a
20140205,2694.50,2736,2664,2677.47,8680106,703,Iran Khodro-a
20140208,2570.65,2571,2571,2666.64,394985,65,Iran Khodro-a
20140209,2560.59,2561,2561,2560.59,5387672,262,Iran Khodro-a
20140210,2492.47,2546,2458,2470.80,36988493,2105,Iran Khodro-a
20140212,2372.49,2372,2372,2469.25,48271,21,Iran Khodro-a
20140215,2370.95,2460,2371,2377.14,16553764,1413,Iran Khodro-a
20140216,2306.70,2461,2300,2395.72,22492416,2415,Iran Khodro-a
20140217,2415.07,2475,2301,2399.59,21905041,2978,Iran Khodro-a
20140218,2329.92,2344,2304,2306.70,18457875,1395,Iran Khodro-a
20140219,2275.74,2392,2272,2322.95,12584086,1532,Iran Khodro-a
20140222,2329.92,2416,2323,2395.72,18768873,1863,Iran Khodro-a
20140223,2445.26,2468,2369,2420.49,13658139,1713,Iran Khodro-a
20140224,2337.66,2361,2324,2352.37,2857425,333,Iran Khodro-a
20140225,2271.09,2283,2259,2283.48,3032806,290,Iran Khodro-a
20140226,2192.14,2243,2192,2196.78,16676269,1876,Iran Khodro-a
20140301,2206.07,2284,2183,2259.48,22266441,2023,Iran Khodro-a
20140302,2298.96,2299,2170,2202.97,5773196,724,Iran Khodro-a
20140303,2115.51,2116,2116,2126.34,3371946,198,Iran Khodro-a
20140304,2041.97,2105,2042,2048.16,16935534,1827,Iran Khodro-a
20140408,2424.01,2474,2335,2389.52,77383542,6707,Iran Khodro-a
20140409,2386.87,2387,2294,2313.47,42174885,3112,Iran Khodro-a
20140412,2290.48,2335,2221,2231.22,18730259,1662,Iran Khodro-a
20140413,2166.67,2183,2143,2145.44,5761484,508,Iran Khodro-a
20140414,2059.66,2096,2060,2060.54,15869776,901,Iran Khodro-a
20140415,1989.80,2086,1978,1997.75,53506284,4544,Iran Khodro-a
20140416,2034.01,2077,1971,2048.16,29967695,2744,Iran Khodro-a
20140419,2007.48,2012,1967,2007.48,2131922,246,Iran Khodro-a
20140420,2086.19,2087,2034,2085.31,24318997,1907,Iran Khodro-a
20140421,2157.82,2162,2099,2131.29,21315881,2234,Iran Khodro-a
20140422,2121.56,2138,2046,2061.43,27141606,2387,Iran Khodro-a
20140423,1998.64,2103,1990,2040.20,14918007,1556,Iran Khodro-a
20140426,2121.56,2122,2122,2121.56,4099630,186,Iran Khodro-a
20140427,2205.58,2206,2124,2201.16,73879250,3999,Iran Khodro-a
20140428,2157.82,2239,2149,2186.12,17286219,2147,Iran Khodro-a
20140429,2157.82,2159,2099,2105.65,27662438,1845,Iran Khodro-a
20140430,2103.88,2190,2078,2180.82,32334709,1998,Iran Khodro-a
20140503,2211.77,2267,2167,2240.95,32775014,2639,Iran Khodro-a
20140504,2156.94,2234,2152,2162.24,11684359,1154,Iran Khodro-a
20140505,2193.20,2248,2175,2247.14,68805522,2828,Iran Khodro-a
20140506,2333.81,2336,2239,2310.82,80289895,5350,Iran Khodro-a
20140507,2246.26,2403,2237,2370.95,74113544,5795,Iran Khodro-a
20140510,2383.33,2418,2276,2313.47,47013196,3930,Iran Khodro-a
20140511,2290.48,2388,2264,2351.50,24935586,2054,Iran Khodro-a
20140512,2317.89,2445,2318,2436.39,51038635,2907,Iran Khodro-a
20140514,2533.67,2534,2475,2523.95,52261985,2701,Iran Khodro-a
20140517,2423.13,2467,2423,2424.90,37953184,1833,Iran Khodro-a
20140518,2423.13,2521,2423,2514.22,155982949,2236,Iran Khodro-a
20140519,2614.15,2614,2489,2586.73,121897218,8312,Iran Khodro-a
20140520,2564.63,2625,2483,2521.29,42729670,3340,Iran Khodro-a
20140521,2503.60,2573,2450,2509.80,35251125,3177,Iran Khodro-a
20140524,2560.20,2571,2451,2525.71,24591920,1890,Iran Khodro-a
20140525,2503.60,2504,2425,2439.93,20776230,1747,Iran Khodro-a
20140526,2423.13,2537,2397,2492.99,32733365,3146,Iran Khodro-a
20140528,2530.14,2592,2394,2505.37,97816637,5994,Iran Khodro-a
20140531,2564.63,2589,2459,2521.29,16771466,1832,Iran Khodro-a
20140601,2432.86,2512,2420,2428.43,28974774,2382,Iran Khodro-a
20140602,2450.54,2485,2382,2457.62,19175472,1522,Iran Khodro-a
20140603,2476.19,2494,2422,2463.81,13262843,1407,Iran Khodro-a
20140607,2440.82,2492,2366,2395.71,23674960,1990,Iran Khodro-a
20140608,2387.75,2430,2352,2401.02,9853097,1125,Iran Khodro-a
20140609,2431.97,2497,2432,2490.34,32412813,2283,Iran Khodro-a
20140610,2520.41,2538,2454,2497.41,18567185,1863,Iran Khodro-a
20140611,2500.95,2532,2454,2495.65,128377961,1069,Iran Khodro-a
20140614,2510.68,2511,2397,2446.12,13535843,868,Iran Khodro-a
20140615,2387.75,2410,2349,2356.80,114039014,1707,Iran Khodro-a
20140616,2396.60,2444,2371,2400.14,10312919,1200,Iran Khodro-a
20140617,2378.91,2417,2317,2365.65,15687303,1440,Iran Khodro-a
20140618,2343.54,2460,2344,2439.93,20922057,1447,Iran Khodro-a
20140621,2446.12,2502,2445,2472.65,10283739,1051,Iran Khodro-a
20140622,2449.66,2499,2435,2470.00,13299595,990,Iran Khodro-a
20140623,2432.86,2458,2372,2386.87,15672156,1027,Iran Khodro-a
20140624,2362.11,2379,2292,2301.09,24091976,1593,Iran Khodro-a
20140625,2297.55,2326,2209,2226.80,17362811,1509,Iran Khodro-a
20140628,2148.98,2229,2138,2150.75,39994009,2342,Iran Khodro-a
20140629,2113.61,2138,2065,2074.69,30457511,1781,Iran Khodro-a
20140630,2042.86,2140,1995,2066.73,16639830,1610,Iran Khodro-a
20140701,2078.23,2149,2078,2135.71,7100250,548,Iran Khodro-a
20140702,2220.61,2221,2221,2220.61,5376864,173,Iran Khodro-a
20140705,2309.05,2309,2309,2252.45,1389449,93,Iran Khodro-a
20140706,2341.77,2342,2299,2340.00,82274828,3695,Iran Khodro-a
20140707,2378.91,2433,2300,2400.14,17176768,1239,Iran Khodro-a
20140708,2495.65,2496,2496,2495.65,6036591,206,Iran Khodro-a
20140709,2594.69,2595,2503,2577.01,114202601,6552,Iran Khodro-a
20140712,2474.42,2599,2474,2508.91,50856888,3451,Iran Khodro-a
20140713,2476.19,2493,2409,2429.32,27089624,2165,Iran Khodro-a
20140714,2431.09,2526,2389,2508.91,40806534,2468,Iran Khodro-a
20140715,2546.94,2547,2529,2514.22,821815,46,Iran Khodro-a
20140720,2431.97,2608,2432,2499.18,28267869,2122,Iran Khodro-a
20140723,2546.94,2547,2459,2508.03,11352109,948,Iran Khodro-a
20140726,2449.66,2466,2408,2411.63,8108917,476,Iran Khodro-a
20140727,2387.75,2408,2330,2363.88,11851872,1202,Iran Khodro-a
20140728,2387.75,2427,2354,2386.87,11776270,1092,Iran Khodro-a
20140802,2370.07,2370,2292,2299.32,11140590,1047,Iran Khodro-a
20140803,2246.26,2329,2211,2242.72,6349451,905,Iran Khodro-a
20140804,2281.63,2332,2247,2295.78,11961436,1196,Iran Khodro-a
20140805,2299.32,2299,2211,2231.22,10378279,1101,Iran Khodro-a
20140806,2263.95,2290,2216,2250.68,6299177,706,Iran Khodro-a
20140809,2271.02,2299,2217,2259.52,7542647,818,Iran Khodro-a
20140810,2228.57,2325,2229,2279.86,10008066,1089,Iran Khodro-a
20140811,2325.85,2371,2320,2361.22,52117853,3791,Iran Khodro-a
20140812,2388.64,2405,2302,2351.50,12148450,1223,Iran Khodro-a
20140813,2317.89,2376,2308,2335.58,6273839,698,Iran Khodro-a
20140816,2334.69,2335,2248,2279.86,16151398,1087,Iran Khodro-a
20140817,2281.63,2335,2273,2294.01,9986397,944,Iran Khodro-a
20140818,2317.01,2341,2283,2303.74,11842318,807,Iran Khodro-a
20140819,2298.43,2299,2224,2252.45,11545964,1112,Iran Khodro-a
20140820,2262.18,2271,2220,2232.99,8514259,849,Iran Khodro-a
20140823,2233.88,2316,2234,2271.90,11681277,1086,Iran Khodro-a
20140824,2248.91,2275,2214,2239.18,13880510,1063,Iran Khodro-a
20140825,2232.11,2275,2211,2248.03,14284902,1324,Iran Khodro-a
20140826,2290.48,2307,2229,2279.86,8102117,1066,Iran Khodro-a
20140827,2271.90,2286,2207,2224.15,19086859,1826,Iran Khodro-a
20140830,2202.04,2209,2136,2141.90,24063432,1813,Iran Khodro-a
20140831,2184.35,2219,2137,2191.43,14263450,1383,Iran Khodro-a
20140901,2202.04,2227,2162,2183.47,7750429,865,Iran Khodro-a
20140902,2179.93,2180,2100,2118.03,17674977,1624,Iran Khodro-a
20140903,2104.76,2162,2100,2124.22,9315060,956,Iran Khodro-a
20140906,2121.56,2137,2039,2060.54,16596026,1294,Iran Khodro-a
20140907,2035.78,2114,2008,2071.16,22063091,1803,Iran Khodro-a
20140908,2104.76,2153,2093,2140.14,16394513,1373,Iran Khodro-a
20140909,2167.55,2195,2062,2139.25,14783432,1355,Iran Khodro-a
20140910,2138.37,2138,2055,2075.58,8762575,939,Iran Khodro-a
20140913,2037.55,2048,1993,2021.63,17209468,1124,Iran Khodro-a
20140914,2025.17,2052,2014,2026.94,6263408,779,Iran Khodro-a
20140915,2046.39,2104,2031,2077.35,7679248,883,Iran Khodro-a
20140916,2078.23,2160,2064,2135.71,19479902,1660,Iran Khodro-a
20140917,2149.86,2166,2127,2137.48,6833567,1061,Iran Khodro-a
20140920,2148.98,2203,2145,2174.63,10062087,1585,Iran Khodro-a
20140921,2193.20,2261,2193,2253.33,16443853,1664,Iran Khodro-a
20140922,2298.43,2325,2258,2295.78,13558379,1493,Iran Khodro-a
20140923,2274.56,2330,2268,2304.63,13899144,1461,Iran Khodro-a
20140924,2352.38,2354,2309,2332.04,10336632,1060,Iran Khodro-a
20140927,2299.32,2317,2247,2293.13,34631995,1702,Iran Khodro-a
20140928,2299.32,2330,2264,2295.78,16840007,1538,Iran Khodro-a
20140929,2293.13,2314,2260,2283.40,9561773,1001,Iran Khodro-a
20140930,2299.32,2299,2257,2282.52,10066924,861,Iran Khodro-a
20141001,2281.63,2298,2234,2278.09,8188458,822,Iran Khodro-a
20141004,2288.71,2290,2273,2281.63,5769980,606,Iran Khodro-a
20141006,2298.43,2343,2283,2317.89,7273749,750,Iran Khodro-a
20141007,2317.01,2335,2280,2310.82,10706614,741,Iran Khodro-a
20141008,2308.16,2317,2299,2310.82,9255798,778,Iran Khodro-a
20141011,2316.12,2342,2301,2332.04,37752573,702,Iran Khodro-a
20141012,2332.04,2335,2299,2318.78,7010773,605,Iran Khodro-a
20141014,2325.85,2411,2309,2389.52,28123855,2115,Iran Khodro-a
20141015,2467.35,2467,2390,2438.16,14733173,1394,Iran Khodro-a
20141018,2474.42,2515,2450,2487.69,31841200,1637,Iran Khodro-a
20141019,2485.03,2587,2450,2554.01,41643989,3545,Iran Khodro-a
20141020,2617.69,2656,2586,2645.99,72020122,4944,Iran Khodro-a
20141021,2616.80,2724,2599,2661.02,43664319,2884,Iran Khodro-a
20141022,2644.22,2661,2574,2624.76,26591731,2263,Iran Khodro-a
20141027,2714.97,2724,2607,2669.86,76271586,6119,Iran Khodro-a
20141028,2608.84,2662,2571,2606.19,28272623,2721,Iran Khodro-a
20141029,2635.37,2710,2635,2691.97,57533335,5715,Iran Khodro-a
20141101,2706.12,2799,2703,2796.33,110222142,5438,Iran Khodro-a
20141102,2820.20,2829,2741,2786.60,38722147,3111,Iran Khodro-a
20141105,2775.99,2887,2762,2851.16,25785657,2582,Iran Khodro-a
20141108,2852.92,2892,2741,2782.18,52753213,4819,Iran Khodro-a
20141109,2741.50,2856,2741,2809.59,30291146,2433,Iran Khodro-a
20141110,2791.90,2868,2772,2823.74,36008235,3132,Iran Khodro-a
20141111,2821.09,2883,2795,2835.24,24740471,2236,Iran Khodro-a
20141112,2828.16,2848,2751,2795.44,18665988,2192,Iran Khodro-a
20141115,2722.92,2732,2684,2692.86,47849121,3340,Iran Khodro-a
20141116,2663.67,2750,2664,2719.39,13660025,1844,Iran Khodro-a
20141117,2751.22,2786,2715,2732.65,25003468,2018,Iran Khodro-a
20141118,2735.31,2741,2663,2680.48,25566312,1930,Iran Khodro-a
20141119,2653.06,2725,2621,2685.78,38071430,3205,Iran Khodro-a
20141122,2694.63,2767,2653,2712.31,20275469,2241,Iran Khodro-a
20141123,2696.39,2820,2678,2794.56,48311704,3555,Iran Khodro-a
20141124,2841.43,2906,2820,2884.76,91061647,5680,Iran Khodro-a
20141125,2769.80,2770,2770,2775.10,3444487,148,Iran Khodro-a
20141126,2664.56,2715,2665,2667.21,114664465,6490,Iran Khodro-a
20141129,2698.16,2728,2561,2604.42,40157856,2928,Iran Khodro-a
20141130,2511.56,2529,2501,2503.60,19260978,929,Iran Khodro-a
20141201,2414.29,2476,2404,2410.75,53289702,3841,Iran Khodro-a
20141202,2458.50,2498,2397,2427.55,25340328,1799,Iran Khodro-a
20141203,2431.09,2444,2331,2338.23,32920378,2959,Iran Khodro-a
20141206,2407.21,2431,2344,2409.86,24886057,2196,Iran Khodro-a
20141207,2405.44,2428,2313,2356.80,15811746,1816,Iran Khodro-a
20141208,2378.91,2451,2379,2439.93,24930737,2659,Iran Khodro-a
20141209,2470.88,2471,2414,2444.35,26060337,1500,Iran Khodro-a
20141210,2443.47,2443,2374,2399.25,7395007,609,Iran Khodro-a
20141214,2387.75,2388,2304,2307.28,28563009,1708,Iran Khodro-a
20141215,2255.10,2298,2215,2240.95,20139080,1403,Iran Khodro-a
20141216,2286.05,2325,2255,2292.24,18225476,1035,Iran Khodro-a
20141217,2265.71,2297,2201,2209.12,23351822,1778,Iran Khodro-a
20141220,2209.12,2297,2193,2281.63,20162134,1798,Iran Khodro-a
20141222,2321.43,2373,2321,2364.76,5012196,315,Iran Khodro-a
20141224,2431.09,2459,2343,2405.44,17989133,1505,Iran Khodro-a
20141227,2406.33,2450,2327,2400.14,11378886,1148,Iran Khodro-a
20141228,2458.50,2475,2423,2446.12,8332781,1129,Iran Khodro-a
20141229,2433.74,2449,2361,2393.95,7678915,886,Iran Khodro-a
20141230,2370.95,2423,2362,2394.83,5212173,665,Iran Khodro-a
20141231,2379.80,2385,2335,2352.38,4302084,626,Iran Khodro-a
20150103,2378.91,2430,2358,2384.22,24614273,717,Iran Khodro-a
20150104,2380.68,2434,2379,2414.29,5708040,792,Iran Khodro-a
20150105,2387.75,2432,2321,2361.22,5333646,673,Iran Khodro-a
20150106,2361.22,2361,2273,2288.71,14217548,1007,Iran Khodro-a
20150107,2263.95,2320,2246,2289.59,17130949,829,Iran Khodro-a
20150110,2300.20,2311,2199,2210.00,9888322,882,Iran Khodro-a
20150111,2153.40,2230,2122,2153.40,20358077,1390,Iran Khodro-a
20150112,2210.88,2239,2211,2233.88,3961029,259,Iran Khodro-a
20150113,2323.20,2323,2220,2300.20,19639862,1741,Iran Khodro-a
20150114,2299.32,2343,2275,2309.05,7397761,738,Iran Khodro-a
20150117,2309.93,2401,2298,2336.46,14547660,1182,Iran Khodro-a
20150118,2305.51,2334,2244,2251.56,9992352,1034,Iran Khodro-a
20150119,2211.77,2237,2162,2173.74,22381719,2110,Iran Khodro-a
20150120,2228.57,2237,2100,2148.09,9779995,1074,Iran Khodro-a
20150121,2121.56,2122,2062,2068.50,36062655,2507,Iran Khodro-a
20150124,2088.84,2113,2034,2077.35,9505117,860,Iran Khodro-a
20150125,2102.99,2160,2087,2150.75,13406664,1257,Iran Khodro-a
20150126,2165.78,2170,2093,2148.09,15724188,1402,Iran Khodro-a
20150127,2148.09,2202,2148,2176.39,15279211,552,Iran Khodro-a
20150128,2206.46,2263,2193,2238.30,41712125,1716,Iran Khodro-a
20150131,2289.59,2328,2281,2324.97,24045334,1402,Iran Khodro-a
20150201,2378.91,2383,2290,2339.12,28036291,2322,Iran Khodro-a
20150202,2351.50,2414,2333,2384.22,16721580,2124,Iran Khodro-a
20150203,2408.98,2440,2384,2409.86,16661212,1353,Iran Khodro-a
20150204,2416.94,2494,2416,2444.35,23924748,2143,Iran Khodro-a
20150207,2449.66,2494,2419,2457.62,23350094,2279,Iran Khodro-a
20150208,2432.86,2458,2366,2396.60,22121857,2123,Iran Khodro-a
20150209,2386.87,2422,2301,2368.30,26546205,1998,Iran Khodro-a
20150210,2320.54,2405,2321,2377.14,21003468,1482,Iran Khodro-a
