<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130505,7057.64,7058,6583,6846.28,3106420,920,Behran Oil-a
20130506,6947.94,7120,6911,7102.62,1762944,531,Behran Oil-a
20130507,7258.77,7259,6844,6938.06,527385,339,Behran Oil-a
20130508,6838.23,6846,6711,6739.50,659623,266,Behran Oil-a
20130511,6728.53,7009,6729,6973.54,864357,268,Behran Oil-a
20130512,7252.18,7252,6772,7065.69,1133602,261,Behran Oil-a
20130513,6802.03,6948,6783,6809.35,495406,179,Behran Oil-a
20130514,6582.62,6692,6538,6588.84,444310,197,Behran Oil-a
20130515,6852.13,6852,6404,6585.91,887123,166,Behran Oil-a
20130518,6399.42,6509,6327,6374.92,613479,156,Behran Oil-a
20130519,6399.42,6630,6350,6564.34,450867,140,Behran Oil-a
20130520,6826.90,6827,6827,6826.90,484100,98,Behran Oil-a
20130601,7131.14,7416,7131,7370.67,1055259,196,Behran Oil-a
20130602,7606.16,7665,7497,7637.61,647027,131,Behran Oil-a
20130603,7941.86,7943,7698,7907.12,1267056,618,Behran Oil-a
20130608,7939.30,7972,7592,7759.02,805913,231,Behran Oil-a
20130609,7726.84,7727,7449,7563.01,413811,178,Behran Oil-a
20130610,7279.25,7865,7279,7729.03,814791,223,Behran Oil-a
20130611,7935.28,8038,7935,8033.28,755428,219,Behran Oil-a
20130612,8033.64,8354,7972,8211.73,625871,279,Behran Oil-a
20130615,8540.11,8540,8539,8540.11,1662503,233,Behran Oil-a
20130616,8881.66,8882,8199,8555.47,1184069,230,Behran Oil-a
20130617,8555.84,8849,8228,8724.05,1289320,321,Behran Oil-a
20130618,8875.08,9073,8851,8984.78,1818008,507,Behran Oil-a
20130619,9251.73,9252,8904,8982.22,516087,188,Behran Oil-a
20130622,9101.80,9102,8630,8927.00,666257,188,Behran Oil-a
20130623,9014.04,9284,8873,9220.65,1289878,319,Behran Oil-a
20130625,9471.14,9588,9329,9487.59,471383,193,Behran Oil-a
20130626,9445.54,9833,9446,9647.03,739179,296,Behran Oil-a
20130629,9636.06,9837,9261,9402.02,1108246,384,Behran Oil-a
20130630,9398.00,9505,9070,9401.29,816116,381,Behran Oil-a
20130701,9452.85,9777,9452,9720.17,1497647,296,Behran Oil-a
20130702,10074.51,10075,9691,9901.18,492923,213,Behran Oil-a
20130703,9855.10,10276,9800,10146.18,980786,334,Behran Oil-a
20130706,10275.27,10531,10093,10280.39,1300421,303,Behran Oil-a
20130707,10454.82,10458,9869,9999.55,448185,267,Behran Oil-a
20130708,9869.73,9925,9636,9866.44,788730,179,Behran Oil-a
20130709,9763.68,9764,9621,9775.75,245002,126,Behran Oil-a
20130710,9727.11,10020,9508,9836.45,513681,182,Behran Oil-a
20130713,9508.80,9910,9509,9751.61,703512,190,Behran Oil-a
20130714,9379.72,9873,9380,9640.08,282853,166,Behran Oil-a
20130715,9343.15,9691,9343,9513.19,899509,299,Behran Oil-a
20130716,9544.27,9893,9544,9833.16,1811030,425,Behran Oil-a
20130805,9873.39,10238,9727,9871.56,1332212,588,Behran Oil-a
20130806,9727.11,9947,9508,9761.49,528063,286,Behran Oil-a
20130807,9653.98,9764,9371,9527.09,802160,363,Behran Oil-a
20130811,9222.47,9800,9222,9512.82,519616,193,Behran Oil-a
20130812,9343.51,9691,9344,9618.87,764721,197,Behran Oil-a
20130813,9690.55,10004,9691,9887.65,436895,129,Behran Oil-a
20130814,10282.58,10283,10005,10064.27,233288,149,Behran Oil-a
20130817,10466.52,10467,10467,10231.39,199635,34,Behran Oil-a
20130818,10640.58,10641,10240,10623.76,1175224,485,Behran Oil-a
20130819,10677.88,10934,10678,10850.12,467343,330,Behran Oil-a
20130820,10970.43,10970,10624,10811.72,601305,215,Behran Oil-a
20130821,10787.59,10916,10499,10714.45,548450,187,Behran Oil-a
20130824,10970.43,11007,10936,10964.21,459411,245,Behran Oil-a
20130825,10975.91,11403,10976,11206.66,278499,91,Behran Oil-a
20130826,11654.62,11655,11592,11652.42,987664,255,Behran Oil-a
20130827,12118.30,12118,11187,11872.56,2101718,426,Behran Oil-a
20130828,11397.91,11691,11398,11430.82,695713,302,Behran Oil-a
20130831,11519.68,11885,11336,11668.51,878846,345,Behran Oil-a
20130901,12016.28,12016,11629,11784.43,765652,311,Behran Oil-a
20131020,14627.24,14627,14188,14406.73,3572478,1199,Behran Oil-a
20131021,14842.62,14983,14444,14834.94,1925238,891,Behran Oil-a
20131022,14446.96,14627,14242,14263.39,545252,315,Behran Oil-a
20131023,14444.40,14627,14009,14369.43,771575,396,Behran Oil-a
20131026,14773.51,14920,14137,14698.55,497549,368,Behran Oil-a
20131027,14736.94,14737,14111,14544.23,131723,167,Behran Oil-a
20131028,14023.86,14192,13963,13986.93,874769,344,Behran Oil-a
20131029,13994.61,14254,13859,14058.60,402644,314,Behran Oil-a
20131030,14078.72,14170,13786,13941.95,550024,370,Behran Oil-a
20131102,13987.30,13987,13530,13744.85,387287,242,Behran Oil-a
20131103,13840.66,14294,13786,14244.74,1551886,402,Behran Oil-a
20131104,14543.13,14543,14152,14345.30,367909,239,Behran Oil-a
20131105,14262.29,14919,14243,14832.75,957816,330,Behran Oil-a
20131106,15413.45,15426,14883,15409.80,1704849,520,Behran Oil-a
20131109,15706.00,15706,14794,14872.61,493552,295,Behran Oil-a
20131110,14374.92,14873,14278,14583.72,356377,255,Behran Oil-a
20131111,14627.24,15066,14154,14542.40,238265,231,Behran Oil-a
20131112,14626.87,15124,14262,14786.31,684051,338,Behran Oil-a
20131116,15164.79,15167,14786,14920.88,451772,233,Behran Oil-a
20131117,14700.37,14809,14324,14587.38,340832,269,Behran Oil-a
20131118,14625.78,15044,14261,14618.83,314929,221,Behran Oil-a
20131119,14444.40,15168,14371,14852.50,765602,274,Behran Oil-a
20131120,14883.21,14883,14518,14727.43,280924,211,Behran Oil-a
20131123,14992.55,14993,14452,14668.19,446770,275,Behran Oil-a
20131124,14956.35,14956,14262,14416.97,615106,360,Behran Oil-a
20131125,14554.10,14708,14272,14559.95,622562,351,Behran Oil-a
20131126,14722.32,14722,14371,14478.04,624970,257,Behran Oil-a
20131127,14338.35,14992,14338,14702.20,628832,405,Behran Oil-a
20131130,14630.89,14792,14444,14611.15,891091,381,Behran Oil-a
20131201,14480.97,14733,14444,14629.80,1508542,419,Behran Oil-a
20131202,14699.64,15215,14700,15172.83,1171732,384,Behran Oil-a
20131218,17552.69,17553,16852,17297.07,1860789,976,Behran Oil-a
20131221,17296.71,17545,16854,17151.17,944523,608,Behran Oil-a
20131222,17113.87,17114,16675,16849.48,434917,400,Behran Oil-a
20131224,16784.76,16894,16273,16721.13,778418,538,Behran Oil-a
20131225,16638.48,16712,16094,16323.63,1423804,642,Behran Oil-a
20131228,16455.64,16529,16127,16377.75,545974,385,Behran Oil-a
20131229,16417.25,16417,16127,16266.59,587149,364,Behran Oil-a
20131230,16418.71,16419,16097,16233.31,265320,241,Behran Oil-a
20140101,16384.34,16384,16163,16273.53,423967,267,Behran Oil-a
20140104,16454.18,16454,16204,16276.09,564857,276,Behran Oil-a
20140105,16451.99,16894,16273,16552.91,715016,491,Behran Oil-a
20140106,17187.00,17215,17004,17211.51,814607,547,Behran Oil-a
20140107,17844.13,17877,17187,17475.89,625369,519,Behran Oil-a
20140108,17205.29,17511,16777,16904.33,1312027,523,Behran Oil-a
20140111,16777.08,17187,16777,17008.92,715624,410,Behran Oil-a
20140112,17008.92,17009,16329,16336.07,1012089,375,Behran Oil-a
20140113,16090.33,16814,16090,16525.12,301168,241,Behran Oil-a
20140114,16638.48,16638,16090,16351.06,361831,319,Behran Oil-a
20140115,16016.83,16273,15725,16130.92,296726,308,Behran Oil-a
20140118,15734.15,16116,15733,15941.50,306670,237,Behran Oil-a
20140120,15752.44,16090,15360,15693.20,342413,281,Behran Oil-a
20140121,15212.33,16016,15066,15648.22,217156,283,Behran Oil-a
20140122,15175.76,15505,15072,15465.74,215325,254,Behran Oil-a
20140125,15358.60,15907,15176,15566.31,234895,208,Behran Oil-a
20140126,15358.97,15724,15066,15486.22,156159,272,Behran Oil-a
20140127,15084.34,15176,14867,15217.08,228492,267,Behran Oil-a
20140128,15358.60,15724,15359,15479.64,424098,255,Behran Oil-a
20140129,15724.28,15797,15469,15604.34,395324,274,Behran Oil-a
20140201,15906.76,15980,15724,15755.00,302132,259,Behran Oil-a
20140202,15943.69,15944,15176,15656.63,137394,157,Behran Oil-a
20140203,15185.27,15351,15185,15580.93,93925,152,Behran Oil-a
20140204,15358.23,15724,14993,15567.40,153452,116,Behran Oil-a
20140205,15354.94,15355,14949,15415.28,127803,143,Behran Oil-a
20140208,14992.92,14993,14799,15158.21,200212,138,Behran Oil-a
20140209,14551.91,14993,14552,14696.35,430879,450,Behran Oil-a
20140210,14224.99,14627,14109,14155.51,526067,424,Behran Oil-a
20140212,13589.44,13856,13589,13671.35,412508,311,Behran Oil-a
20140215,13538.24,14042,13538,13797.51,334030,246,Behran Oil-a
20140216,14349.32,14349,14335,13991.68,168909,83,Behran Oil-a
20140217,14551.18,14551,14298,14546.79,747591,374,Behran Oil-a
20140218,14517.17,14993,14335,14520.46,209312,241,Behran Oil-a
20140219,15101.16,15101,15101,14764.73,201962,159,Behran Oil-a
20140222,15355.31,15355,15355,15049.23,231136,49,Behran Oil-a
20140223,15651.14,15651,15348,15616.41,1422308,470,Behran Oil-a
20140224,15537.78,15611,15183,15550.58,328282,437,Behran Oil-a
20140225,15541.44,15633,15194,15493.17,310613,354,Behran Oil-a
20140226,15354.58,15722,15178,15472.33,1188763,972,Behran Oil-a
20140301,15870.55,15871,15509,15588.98,1072025,721,Behran Oil-a
20140302,15724.28,15724,15000,15426.98,313602,419,Behran Oil-a
20140303,15395.17,15395,14829,15019.98,762608,671,Behran Oil-a
20140309,15541.07,15620,15285,15558.63,740783,442,Behran Oil-a
20140325,9683.23,9683,9513,9632.77,102875,250,Behran Oil-a
20140326,9588.15,10018,9588,9743.93,274754,322,Behran Oil-a
20140329,10133.02,10133,9873,10133.02,1969478,729,Behran Oil-a
20140330,10476.76,10538,10422,10491.75,852869,737,Behran Oil-a
20140331,10893.27,10893,10495,10781.74,1077267,652,Behran Oil-a
20140405,11153.27,11153,10422,10857.43,531893,414,Behran Oil-a
20140406,10604.75,10728,10423,10654.85,547151,420,Behran Oil-a
20140407,10604.75,10605,10313,10632.54,165066,298,Behran Oil-a
20140408,10568.18,10671,10422,10614.99,466494,305,Behran Oil-a
20140409,10750.65,10751,10190,10480.78,492108,388,Behran Oil-a
20140412,10093.53,10564,10062,10371.08,218580,298,Behran Oil-a
20140413,9983.09,9983,9956,10345.11,49077,87,Behran Oil-a
20140414,9931.53,9932,9932,10323.90,39296,69,Behran Oil-a
20140415,9911.05,10232,9911,10117.66,414622,360,Behran Oil-a
20140416,10129.36,10422,9985,10137.77,161407,237,Behran Oil-a
20140419,9732.60,10016,9733,10090.60,106454,168,Behran Oil-a
20140420,10056.59,10312,9873,10108.15,220173,242,Behran Oil-a
20140421,10239.07,10404,9804,10138.14,563316,415,Behran Oil-a
20140429,10543.31,10543,9874,10281.85,578290,499,Behran Oil-a
20140430,10056.96,10239,9984,10220.78,358675,305,Behran Oil-a
20140503,10125.71,10126,9812,9908.86,644207,543,Behran Oil-a
20140504,9635.69,9655,9513,9621.80,580731,387,Behran Oil-a
20140505,9671.90,9672,9361,9536.96,424202,626,Behran Oil-a
20140506,9506.97,9763,9347,9515.38,341519,373,Behran Oil-a
20140507,9599.12,9895,9544,9651.42,352097,879,Behran Oil-a
20140510,9916.17,10034,9873,9776.11,316988,376,Behran Oil-a
20140511,9946.52,10056,9672,9837.18,308632,1013,Behran Oil-a
20140512,9928.60,9983,9800,9847.42,196568,289,Behran Oil-a
20140514,9840.47,9885,9786,9840.84,172096,201,Behran Oil-a
20140517,9449.20,9691,9449,9766.61,184711,319,Behran Oil-a
20140518,9818.53,9819,9376,9693.47,373087,444,Behran Oil-a
20140519,9628.75,9629,9435,9628.75,241761,262,Behran Oil-a
20140520,9471.14,9617,9463,9606.44,155333,242,Behran Oil-a
20140521,9613.75,9614,9344,9529.65,329835,397,Behran Oil-a
20140524,9390.69,9507,9270,9438.59,442996,1409,Behran Oil-a
20140525,9426.52,9816,9330,9601.32,601957,476,Behran Oil-a
20140526,9672.26,9760,9217,9551.95,667317,461,Behran Oil-a
20140528,9599.12,9599,9215,9466.38,335841,381,Behran Oil-a
20140531,9277.33,9566,9215,9414.82,396102,344,Behran Oil-a
20140601,9434.57,9435,9142,9360.70,239601,238,Behran Oil-a
20140602,9324.86,9436,9288,9365.09,188109,270,Behran Oil-a
20140603,9361.43,9507,9361,9386.30,215589,231,Behran Oil-a
20140607,9460.17,9508,9345,9392.88,146855,185,Behran Oil-a
20140608,9392.88,9433,9289,9384.84,98114,135,Behran Oil-a
20140609,9430.91,9431,9289,9382.28,88440,144,Behran Oil-a
20140610,9382.28,9382,9179,9374.23,119486,143,Behran Oil-a
20140611,9390.69,9391,9253,9365.82,146003,182,Behran Oil-a
20140614,9199.07,9216,8996,9298.90,168386,186,Behran Oil-a
20140615,9141.66,9241,8927,9128.86,407500,242,Behran Oil-a
20140616,9128.86,9129,8764,8984.78,389747,351,Behran Oil-a
20140617,8959.55,8977,8626,8785.12,458302,229,Behran Oil-a
20140618,8774.88,8961,8648,8810.72,305304,231,Behran Oil-a
20140621,8886.05,8966,8813,8823.52,177749,157,Behran Oil-a
20140622,8886.05,8948,8886,8844.73,219200,198,Behran Oil-a
20140623,8922.62,8958,8849,8864.11,322933,165,Behran Oil-a
20140624,8937.97,8938,8813,8866.30,231338,191,Behran Oil-a
20140625,8922.25,8922,8777,8862.28,81421,142,Behran Oil-a
20140628,8760.25,8856,8641,8823.15,421310,277,Behran Oil-a
20140629,8776.34,8776,8476,8784.39,130942,193,Behran Oil-a
20140630,8665.91,8846,8447,8725.15,284633,270,Behran Oil-a
20140701,8775.98,9074,8674,8862.64,455708,206,Behran Oil-a
20140702,8900.67,9074,8901,8931.03,279838,162,Behran Oil-a
20140705,9072.54,9288,9073,9023.54,223601,159,Behran Oil-a
20140706,9384.47,9384,9105,9101.80,303946,286,Behran Oil-a
20140707,8849.84,9325,8850,9118.99,148342,148,Behran Oil-a
20140708,9379.35,9484,9324,9301.10,405939,362,Behran Oil-a
20140709,9672.99,9673,9545,9672.63,787195,352,Behran Oil-a
20140712,10059.52,10060,9508,10045.62,2383273,1117,Behran Oil-a
20140713,10092.79,10093,9727,9986.75,411909,402,Behran Oil-a
20140714,10129.36,10184,9965,10051.84,1201352,646,Behran Oil-a
20140715,10020.39,10166,9873,9992.60,932484,872,Behran Oil-a
20140721,8333.50,8334,8082,8229.65,318151,262,Behran Oil-a
20140722,8326.56,8327,8118,8203.32,433116,338,Behran Oil-a
20140723,8443.57,8444,8235,8277.19,677988,285,Behran Oil-a
20140726,8355.44,8355,7946,8147.37,336317,310,Behran Oil-a
20140727,7829.96,8023,7830,8033.28,389762,316,Behran Oil-a
20140728,8008.41,8008,7920,8019.02,191580,184,Behran Oil-a
20140802,7921.02,7990,7844,7976.23,235232,255,Behran Oil-a
20140803,7971.84,7972,7830,7959.78,121458,203,Behran Oil-a
20140804,7898.34,7898,7838,7921.02,286479,190,Behran Oil-a
20140805,7880.42,7899,7643,7760.12,688021,456,Behran Oil-a
20140806,7752.44,8070,7720,8057.05,882788,350,Behran Oil-a
20140809,8373.73,8379,8136,8361.66,1116447,552,Behran Oil-a
20140810,8373.73,8696,8301,8560.23,1287280,564,Behran Oil-a
20140811,8626.41,8897,8374,8671.39,777747,486,Behran Oil-a
20140812,8556.93,8557,8331,8566.44,263740,246,Behran Oil-a
20140813,8527.68,8528,8224,8346.67,524473,298,Behran Oil-a
20140816,8140.06,8206,8086,8309.37,124146,158,Behran Oil-a
20140817,8136.40,8136,8014,8231.84,278659,202,Behran Oil-a
20140818,8044.98,8224,8041,8198.93,214058,167,Behran Oil-a
20140819,8136.40,8136,8028,8170.41,157015,154,Behran Oil-a
20140820,8045.35,8118,8045,8156.15,137034,145,Behran Oil-a
20140823,8118.12,8136,8045,8144.45,108131,125,Behran Oil-a
20140824,8070.94,8100,8041,8121.41,213287,203,Behran Oil-a
20140825,8044.98,8063,7973,8099.47,221317,154,Behran Oil-a
20140826,8044.98,8222,8045,8112.27,216350,263,Behran Oil-a
20140827,8227.82,8228,8136,8138.60,346546,267,Behran Oil-a
20140830,8190.52,8406,8191,8172.24,208189,195,Behran Oil-a
20140831,8285.23,8285,8067,8173.33,160966,169,Behran Oil-a
20140901,8190.89,8301,8159,8182.11,226617,235,Behran Oil-a
20140902,8374.09,8509,8356,8411.03,670374,354,Behran Oil-a
20140903,8509.40,8734,8411,8483.07,424502,374,Behran Oil-a
20140906,8556.93,8593,8411,8485.26,247223,277,Behran Oil-a
20140907,8374.09,8374,8192,8436.63,176659,164,Behran Oil-a
20140908,8337.53,8355,8294,8392.74,290104,153,Behran Oil-a
20140909,8300.96,8338,8228,8379.58,93099,168,Behran Oil-a
20140910,8300.96,8319,8210,8356.54,134737,148,Behran Oil-a
20140913,8282.31,8283,8138,8329.12,124367,139,Behran Oil-a
20140914,8253.42,8253,8118,8309.00,88612,108,Behran Oil-a
20140915,8118.12,8641,8052,8462.95,683217,178,Behran Oil-a
20140916,8410.30,8414,8184,8439.55,125722,175,Behran Oil-a
20140917,8330.21,8406,8236,8424.56,122005,145,Behran Oil-a
20140920,8355.81,8356,8229,8404.08,95502,100,Behran Oil-a
20140921,8247.93,8411,8248,8394.57,127514,123,Behran Oil-a
20140922,8374.09,8374,8264,8368.24,190083,126,Behran Oil-a
20140923,8373.73,8374,8272,8359.47,117455,97,Behran Oil-a
20140924,8337.16,8337,8301,8354.71,101657,131,Behran Oil-a
20140927,8269.14,8319,8264,8337.16,164165,135,Behran Oil-a
20140928,8264.76,8308,8242,8326.92,113972,140,Behran Oil-a
20140929,8242.81,8288,8157,8297.30,197783,180,Behran Oil-a
20140930,8227.82,8228,8131,8269.14,167384,159,Behran Oil-a
20141001,8158.34,8191,8084,8227.82,229911,207,Behran Oil-a
20141004,8204.78,8213,8082,8210.63,125779,181,Behran Oil-a
20141006,8055.95,8136,8045,8192.72,124321,142,Behran Oil-a
20141007,8132.74,8140,8090,8157.61,335018,166,Behran Oil-a
20141008,8115.92,8116,8045,8139.69,193609,195,Behran Oil-a
20141011,8066.92,8103,8045,8121.04,248597,347,Behran Oil-a
20141012,8112.27,8118,8057,8106.78,269353,174,Behran Oil-a
20141014,8227.82,8354,8191,8228.55,530487,344,Behran Oil-a
20141015,8300.59,8308,8268,8241.72,190582,249,Behran Oil-a
20141018,8279.02,8316,8191,8256.71,357678,320,Behran Oil-a
20141019,8228.19,8261,8045,8115.92,667251,644,Behran Oil-a
20141027,4165.11,4169,4096,4155.60,458434,168,Behran Oil-a
20141028,4155.60,4322,4156,4293.83,865645,365,Behran Oil-a
20141029,4465.33,4465,4352,4463.14,2825532,928,Behran Oil-a
20141101,4622.21,4622,4538,4575.03,1371488,514,Behran Oil-a
20141102,4603.92,4625,4462,4573.21,789304,441,Behran Oil-a
20141105,4567.36,4567,4450,4504.82,522799,401,Behran Oil-a
20141108,4497.14,4497,4340,4450.70,566378,353,Behran Oil-a
20141109,4448.51,4461,4363,4434.98,343107,299,Behran Oil-a
20141110,4457.65,4461,4379,4429.49,282142,220,Behran Oil-a
20141111,4388.17,4483,4363,4434.98,418957,246,Behran Oil-a
20141112,4456.19,4456,4366,4428.40,267111,237,Behran Oil-a
20141115,4446.68,4447,4251,4337.34,667542,266,Behran Oil-a
20141116,4388.17,4399,4229,4357.82,657820,269,Behran Oil-a
20141117,4314.67,4388,4242,4317.23,381054,206,Behran Oil-a
20141118,4351.60,4352,4150,4193.99,844443,306,Behran Oil-a
20141119,4276.64,4297,4132,4204.97,659719,300,Behran Oil-a
20141122,4205.33,4370,4205,4291.63,551119,412,Behran Oil-a
20141123,4375.74,4417,4334,4389.63,1623290,564,Behran Oil-a
20141124,4468.99,4502,4461,4490.20,1083863,505,Behran Oil-a
20141125,4315.04,4443,4311,4409.02,633377,409,Behran Oil-a
20141126,4486.54,4487,4388,4463.50,954725,458,Behran Oil-a
20141129,4497.88,4585,4419,4488.37,675910,386,Behran Oil-a
20141130,4481.42,4482,4352,4436.44,587420,377,Behran Oil-a
20141201,4460.21,4486,4389,4450.70,778660,387,Behran Oil-a
20141202,4487.27,4529,4414,4461.31,604060,335,Behran Oil-a
20141203,4508.85,4509,4410,4464.96,387647,313,Behran Oil-a
20141206,4428.40,4486,4414,4449.24,376666,260,Behran Oil-a
20141207,4469.35,4476,4425,4450.34,310527,318,Behran Oil-a
20141208,4426.57,4502,4427,4462.77,395605,314,Behran Oil-a
20141209,4479.59,4604,4462,4514.70,816587,368,Behran Oil-a
20141210,4607.58,4695,4589,4678.16,1038121,531,Behran Oil-a
20141214,4753.85,4823,4613,4716.19,784131,544,Behran Oil-a
20141215,4753.12,4753,4534,4663.16,323600,322,Behran Oil-a
20141216,4592.95,4754,4593,4663.16,739226,363,Behran Oil-a
20141217,4724.60,4753,4626,4661.34,311817,309,Behran Oil-a
20141220,4611.24,4717,4611,4657.31,452340,264,Behran Oil-a
20141222,4680.72,4714,4644,4663.16,410481,379,Behran Oil-a
20141224,4662.43,4662,4571,4644.88,317115,312,Behran Oil-a
20141227,4573.21,4622,4573,4634.64,232829,224,Behran Oil-a
20141228,4607.58,4698,4589,4637.20,330677,221,Behran Oil-a
20141229,4644.15,4644,4498,4622.57,287252,192,Behran Oil-a
20141230,4584.91,4606,4539,4610.51,267654,222,Behran Oil-a
20141231,4607.58,4608,4498,4582.71,330476,159,Behran Oil-a
20150103,4479.96,4534,4480,4560.77,245940,201,Behran Oil-a
20150104,4532.62,4533,4462,4544.32,241095,270,Behran Oil-a
20150105,4523.47,4523,4363,4493.49,293170,238,Behran Oil-a
20150106,4313.94,4388,4314,4435.34,303621,214,Behran Oil-a
20150107,4345.39,4369,4258,4369.89,361995,246,Behran Oil-a
20150110,4198.75,4284,4195,4326.37,217965,221,Behran Oil-a
20150111,4153.40,4194,4153,4203.50,558530,223,Behran Oil-a
20150112,4241.17,4311,4241,4246.65,407433,239,Behran Oil-a
20150113,4351.60,4352,4153,4241.53,292566,173,Behran Oil-a
20150114,4296.75,4297,4187,4237.88,124845,109,Behran Oil-a
20150117,4205.33,4260,4169,4234.95,200226,123,Behran Oil-a
20150118,4230.93,4231,4096,4213.38,191187,189,Behran Oil-a
20150119,4113.91,4132,4045,4137.31,384596,205,Behran Oil-a
20150120,4095.63,4096,3986,4120.49,113212,105,Behran Oil-a
20150121,4022.49,4059,3956,4085.39,206597,243,Behran Oil-a
20150124,4022.49,4092,3949,4071.13,126397,143,Behran Oil-a
20150125,3933.63,4209,3931,4076.61,153358,128,Behran Oil-a
20150126,4059.06,4178,3966,4071.49,118010,94,Behran Oil-a
20150127,4055.40,4096,3979,4057.60,155751,181,Behran Oil-a
20150128,4091.97,4143,3986,4062.72,199329,175,Behran Oil-a
20150131,4205.33,4212,4103,4123.05,401320,217,Behran Oil-a
20150201,4223.98,4224,4132,4141.34,306254,206,Behran Oil-a
20150202,4219.96,4260,4169,4187.41,407369,204,Behran Oil-a
20150203,4274.44,4352,4267,4262.74,448584,261,Behran Oil-a
20150204,4402.80,4403,4313,4294.56,302949,217,Behran Oil-a
20150207,4416.69,4424,4297,4344.66,560326,237,Behran Oil-a
20150208,4388.17,4388,4282,4342.46,393106,158,Behran Oil-a
20150209,4336.98,4363,4224,4334.78,96889,92,Behran Oil-a
20150210,4280.30,4341,4278,4325.64,152269,154,Behran Oil-a
20150214,4304.06,4388,4275,4350.14,341546,150,Behran Oil-a
20150215,4387.81,4417,4359,4373.54,440277,158,Behran Oil-a
20150216,4388.17,4476,4388,4396.22,241108,177,Behran Oil-a
20150217,4461.31,4567,4461,4479.96,463521,233,Behran Oil-a
20150218,4523.47,4567,4523,4509.58,347858,173,Behran Oil-a
20150221,4567.36,4688,4567,4663.16,469293,232,Behran Oil-a
