<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170102,661.14,669,656,659.87,300187,70,Buali Inv.-a
20170103,652.93,669,653,661.14,255980,51,Buali Inv.-a
20170104,662.40,665,654,660.50,218791,30,Buali Inv.-a
20170107,665.55,668,656,661.14,145183,33,Buali Inv.-a
20170108,666.81,668,656,661.77,245486,45,Buali Inv.-a
20170109,662.40,662,643,658.61,268348,20,Buali Inv.-a
20170111,659.24,666,645,656.72,173289,29,Buali Inv.-a
20170114,659.24,667,643,656.09,300709,55,Buali Inv.-a
20170115,659.24,667,654,659.24,300649,33,Buali Inv.-a
20170116,659.24,666,656,660.50,291617,46,Buali Inv.-a
20170117,660.50,678,659,663.03,186968,35,Buali Inv.-a
20170118,661.14,689,661,681.95,625085,77,Buali Inv.-a
20170121,660.50,688,661,680.69,87096,18,Buali Inv.-a
20170122,667.44,687,660,673.12,332244,47,Buali Inv.-a
20170123,659.87,678,650,670.60,208472,38,Buali Inv.-a
20170124,656.09,674,656,668.07,289138,45,Buali Inv.-a
20170125,674.38,681,663,669.34,220640,44,Buali Inv.-a
20170128,674.38,679,661,669.34,147504,29,Buali Inv.-a
20170129,665.55,674,657,667.44,205792,38,Buali Inv.-a
20170130,662.40,680,661,669.97,303000,29,Buali Inv.-a
20170131,662.40,675,657,668.71,235000,40,Buali Inv.-a
20170201,658.61,662,653,664.29,232269,39,Buali Inv.-a
20170204,645.36,667,645,661.14,229001,41,Buali Inv.-a
20170205,670.60,672,643,656.72,399206,62,Buali Inv.-a
20170206,644.10,656,643,645.36,700966,86,Buali Inv.-a
20170207,656.09,665,643,648.52,498885,83,Buali Inv.-a
20170208,649.78,662,638,649.15,553861,58,Buali Inv.-a
20170211,656.09,662,631,646.63,423914,51,Buali Inv.-a
20170212,649.78,655,637,642.21,638187,71,Buali Inv.-a
20170213,640.32,669,635,652.30,1244115,86,Buali Inv.-a
20170214,661.77,672,643,655.46,395835,56,Buali Inv.-a
20170215,646.63,650,643,648.52,456441,66,Buali Inv.-a
20170218,649.78,656,645,649.15,245078,34,Buali Inv.-a
20170219,644.73,662,643,649.78,335019,48,Buali Inv.-a
20170220,649.78,658,643,648.52,344400,44,Buali Inv.-a
20170221,645.99,647,642,647.26,181394,36,Buali Inv.-a
20170222,654.83,655,637,642.21,587258,80,Buali Inv.-a
20170225,649.15,654,637,643.47,494059,57,Buali Inv.-a
20170226,648.52,650,638,643.47,274298,34,Buali Inv.-a
20170227,637.16,649,635,639.69,836417,89,Buali Inv.-a
20170228,637.79,649,631,637.79,592802,83,Buali Inv.-a
20170301,644.73,645,631,637.16,741309,70,Buali Inv.-a
20170304,643.47,645,637,638.42,205500,23,Buali Inv.-a
20170305,643.47,645,638,640.32,225822,28,Buali Inv.-a
20170306,639.69,650,637,640.95,82669,22,Buali Inv.-a
20170307,649.78,662,631,641.58,290801,40,Buali Inv.-a
20170308,656.09,656,642,643.47,484265,38,Buali Inv.-a
20170311,649.78,676,650,665.55,1466981,140,Buali Inv.-a
20170312,675.65,698,675,695.20,1748612,135,Buali Inv.-a
20170313,712.87,730,699,722.96,1559971,177,Buali Inv.-a
20170314,719.17,731,688,713.50,515486,76,Buali Inv.-a
20170315,725.48,749,725,746.93,1817976,179,Buali Inv.-a
20170318,724.22,738,717,735.58,411741,50,Buali Inv.-a
20170325,736.84,737,710,732.42,247909,19,Buali Inv.-a
20170326,712.87,713,707,721.70,315899,34,Buali Inv.-a
20170327,731.16,734,701,719.17,144916,33,Buali Inv.-a
20170328,713.50,722,713,719.17,113384,28,Buali Inv.-a
20170329,722.33,749,722,738.73,1004706,97,Buali Inv.-a
20170403,755.76,756,732,740.62,622468,113,Buali Inv.-a
20170404,737.47,743,725,736.84,1142918,170,Buali Inv.-a
20170405,736.21,736,720,732.42,435323,61,Buali Inv.-a
20170408,731.79,755,732,750.72,1538440,182,Buali Inv.-a
20170409,755.13,785,753,765.86,2441397,262,Buali Inv.-a
20170410,774.69,778,731,749.46,1657113,212,Buali Inv.-a
20170412,731.16,751,720,728.01,1304886,172,Buali Inv.-a
20170415,720.44,732,720,724.85,531788,92,Buali Inv.-a
20170416,721.07,722,700,712.87,779372,109,Buali Inv.-a
20170417,703.40,708,695,706.56,319519,43,Buali Inv.-a
20170418,698.99,707,694,704.66,319578,52,Buali Inv.-a
20170419,695.83,721,686,691.42,753705,94,Buali Inv.-a
20170422,725.48,725,725,702.77,213837,21,Buali Inv.-a
20170423,737.47,737,737,737.47,1221386,34,Buali Inv.-a
20170424,774.06,774,752,773.43,4662781,350,Buali Inv.-a
20170426,801.19,801,739,765.23,1470617,218,Buali Inv.-a
20170429,744.41,757,736,743.78,597204,70,Buali Inv.-a
20170430,739.99,755,738,744.41,713061,58,Buali Inv.-a
20170501,769.01,769,729,736.84,432997,49,Buali Inv.-a
20170502,727.38,738,719,723.59,659501,84,Buali Inv.-a
20170503,736.84,751,723,740.62,1140109,99,Buali Inv.-a
20170506,751.35,751,726,743.15,802383,139,Buali Inv.-a
20170507,757.03,770,732,753.87,1562674,144,Buali Inv.-a
20170508,757.03,758,717,723.59,1782664,193,Buali Inv.-a
20170514,722.12,722,719,721.39,261452,20,Buali Inv.-a
20170515,719.19,747,719,730.92,781659,97,Buali Inv.-a
20170516,736.79,743,735,733.85,300876,33,Buali Inv.-a
20170517,736.79,754,737,741.92,480418,52,Buali Inv.-a
20170520,747.78,760,748,744.12,191300,20,Buali Inv.-a
20170521,748.52,751,737,744.12,186613,29,Buali Inv.-a
20170522,738.25,746,737,742.65,332904,35,Buali Inv.-a
20170523,747.78,748,733,736.79,479769,44,Buali Inv.-a
20170524,740.45,741,735,736.79,164644,19,Buali Inv.-a
20170527,742.65,747,733,737.52,454736,29,Buali Inv.-a
20170528,740.45,740,727,733.12,330702,52,Buali Inv.-a
20170529,733.12,740,727,733.85,115303,20,Buali Inv.-a
20170530,733.12,733,726,732.39,140693,24,Buali Inv.-a
20170531,719.19,732,711,727.99,194898,34,Buali Inv.-a
20170603,733.12,733,701,719.92,409042,38,Buali Inv.-a
20170606,703.80,733,704,724.32,420234,40,Buali Inv.-a
20170607,738.99,739,700,721.39,192935,35,Buali Inv.-a
20170610,722.12,738,705,725.79,432781,23,Buali Inv.-a
20170611,733.12,740,711,726.52,216085,28,Buali Inv.-a
20170612,711.13,711,706,723.59,101667,18,Buali Inv.-a
20170613,705.26,728,704,721.39,90226,18,Buali Inv.-a
20170614,728.72,737,716,723.59,179196,46,Buali Inv.-a
20170617,731.65,732,712,722.86,36906,8,Buali Inv.-a
20170618,719.19,719,707,721.39,150606,19,Buali Inv.-a
20170619,708.19,718,708,719.19,252539,33,Buali Inv.-a
20170620,708.19,726,708,719.19,33674,8,Buali Inv.-a
20170621,718.46,718,718,719.19,28972,9,Buali Inv.-a
20170624,727.99,728,718,719.19,40417,13,Buali Inv.-a
20170625,711.13,733,705,719.92,85018,16,Buali Inv.-a
20170628,718.46,730,718,719.92,42251,18,Buali Inv.-a
20170701,729.45,729,726,719.92,18804,6,Buali Inv.-a
20170702,733.12,733,712,719.19,172547,32,Buali Inv.-a
20170703,716.26,724,716,719.19,13240,2,Buali Inv.-a
20170704,706.73,733,706,727.26,528140,45,Buali Inv.-a
20170705,711.86,733,712,727.26,14234,7,Buali Inv.-a
20170708,715.53,733,713,727.26,167750,24,Buali Inv.-a
20170709,730.92,731,711,721.39,264947,36,Buali Inv.-a
20170710,711.13,729,711,721.39,29018,13,Buali Inv.-a
20170711,715.53,718,713,720.66,107918,29,Buali Inv.-a
20170712,713.33,732,711,718.46,287633,30,Buali Inv.-a
20170715,711.86,718,711,717.73,56534,21,Buali Inv.-a
20170716,718.46,718,711,715.53,275634,25,Buali Inv.-a
20170717,707.46,721,707,714.06,132340,27,Buali Inv.-a
20170718,708.19,711,707,711.86,265806,28,Buali Inv.-a
20170719,714.79,718,715,712.59,89460,16,Buali Inv.-a
20170722,712.59,748,711,740.45,892760,96,Buali Inv.-a
20170723,755.11,757,724,742.65,314993,54,Buali Inv.-a
20170724,755.11,756,741,746.32,305713,36,Buali Inv.-a
20170725,753.65,754,735,747.78,267400,25,Buali Inv.-a
20170726,733.12,751,733,747.05,63866,16,Buali Inv.-a
20170729,746.32,746,729,746.32,19720,4,Buali Inv.-a
20170730,727.99,728,725,742.65,118403,11,Buali Inv.-a
20170731,722.86,733,720,736.05,262609,24,Buali Inv.-a
20170801,719.19,719,711,728.72,213269,39,Buali Inv.-a
20170802,714.79,726,710,725.06,179490,32,Buali Inv.-a
20170806,714.79,718,704,716.26,391618,57,Buali Inv.-a
20170807,702.33,717,702,712.59,216244,24,Buali Inv.-a
20170808,699.40,708,699,709.66,144330,29,Buali Inv.-a
20170809,700.13,704,697,708.19,110840,27,Buali Inv.-a
20170812,697.93,699,690,705.26,137282,27,Buali Inv.-a
20170813,696.46,696,687,699.40,233003,37,Buali Inv.-a
20170814,689.13,689,674,693.53,228985,47,Buali Inv.-a
20170815,707.46,707,679,692.80,44734,8,Buali Inv.-a
20170816,681.80,682,678,692.07,38910,18,Buali Inv.-a
20170819,710.39,710,675,686.20,305335,34,Buali Inv.-a
20170820,685.47,720,685,706.73,492404,62,Buali Inv.-a
20170821,699.40,742,699,737.52,667241,69,Buali Inv.-a
20170822,752.91,757,737,752.18,563935,53,Buali Inv.-a
20170823,754.38,754,715,724.32,557745,52,Buali Inv.-a
20170826,704.53,705,700,720.66,106451,14,Buali Inv.-a
20170827,730.92,731,705,720.66,13840,12,Buali Inv.-a
20170828,725.79,726,699,718.46,84775,16,Buali Inv.-a
20170829,714.79,718,704,717.73,83240,12,Buali Inv.-a
20170830,716.99,718,702,706.73,553754,48,Buali Inv.-a
20170902,711.13,711,705,706.73,8997,4,Buali Inv.-a
20170903,705.26,708,699,704.53,342493,39,Buali Inv.-a
20170904,700.86,702,699,703.80,85721,19,Buali Inv.-a
20170905,698.66,700,682,697.93,310247,37,Buali Inv.-a
20170906,689.13,710,688,697.20,89600,22,Buali Inv.-a
20170910,687.67,688,674,691.33,223000,20,Buali Inv.-a
20170911,725.79,726,726,719.19,515179,78,Buali Inv.-a
20170912,752.91,755,727,747.05,1750417,179,Buali Inv.-a
20170913,757.31,784,757,777.84,2178059,186,Buali Inv.-a
20170916,777.84,814,755,779.31,339051,63,Buali Inv.-a
20170917,777.11,777,742,759.51,461849,50,Buali Inv.-a
20170918,777.11,792,722,746.32,3306104,255,Buali Inv.-a
20170919,755.11,755,728,743.38,551084,89,Buali Inv.-a
20170920,733.12,762,733,747.05,244594,52,Buali Inv.-a
20170923,754.38,754,738,746.32,183110,36,Buali Inv.-a
20170924,738.99,754,733,743.38,210236,38,Buali Inv.-a
20170925,734.59,762,734,745.58,204018,42,Buali Inv.-a
20170926,737.52,753,737,744.85,105877,34,Buali Inv.-a
20170927,739.72,762,740,746.32,150404,34,Buali Inv.-a
20171002,741.92,759,740,758.05,15643398,809,Buali Inv.-a
20171003,760.25,768,748,760.98,410416,74,Buali Inv.-a
20171004,766.11,798,765,776.37,875840,114,Buali Inv.-a
20171007,791.77,804,757,785.17,985774,126,Buali Inv.-a
20171008,794.70,801,762,775.64,481149,110,Buali Inv.-a
20171009,791.04,792,760,775.64,61838,24,Buali Inv.-a
20171010,775.64,792,758,775.64,74041,16,Buali Inv.-a
20171011,791.04,792,763,776.37,113978,35,Buali Inv.-a
20171014,789.57,795,760,777.11,38313,11,Buali Inv.-a
20171015,760.98,782,755,762.45,534912,34,Buali Inv.-a
20171016,766.11,777,724,727.99,1919781,153,Buali Inv.-a
20171017,745.58,747,730,730.19,90421,18,Buali Inv.-a
20171018,730.19,740,726,730.92,224088,32,Buali Inv.-a
20171021,746.32,751,722,740.45,332302,34,Buali Inv.-a
20171022,733.12,733,727,738.25,162656,28,Buali Inv.-a
20171023,725.79,761,716,738.25,388164,60,Buali Inv.-a
20171024,766.84,767,739,751.45,389886,44,Buali Inv.-a
20171025,756.58,757,726,747.05,130654,35,Buali Inv.-a
20171028,761.71,762,737,749.25,130911,14,Buali Inv.-a
20171029,751.45,760,740,755.85,726070,62,Buali Inv.-a
20171030,755.85,757,734,754.38,80640,15,Buali Inv.-a
20171031,753.65,754,739,739.72,1953296,65,Buali Inv.-a
20171101,728.72,729,726,736.79,139288,20,Buali Inv.-a
20171104,725.79,749,726,736.05,69855,9,Buali Inv.-a
20171105,727.26,740,727,736.05,6689,5,Buali Inv.-a
20171106,727.26,740,726,733.85,240175,22,Buali Inv.-a
20171107,730.19,730,726,733.12,69435,13,Buali Inv.-a
20171108,724.32,733,720,733.12,106491,12,Buali Inv.-a
20171111,719.92,733,720,733.12,102000,3,Buali Inv.-a
20171112,733.12,748,723,733.12,111780,14,Buali Inv.-a
20171113,721.39,744,721,732.39,62096,7,Buali Inv.-a
20171114,744.85,745,721,731.65,41181,15,Buali Inv.-a
20171115,720.66,733,718,730.92,41151,13,Buali Inv.-a
20171118,716.99,732,717,730.92,6079,2,Buali Inv.-a
20171120,725.06,732,706,729.45,69765,12,Buali Inv.-a
20171121,725.79,726,711,727.26,89259,19,Buali Inv.-a
20171122,710.39,732,710,727.26,123743,9,Buali Inv.-a
20171125,729.45,733,729,727.99,90339,18,Buali Inv.-a
20171126,718.46,733,718,728.72,61728,11,Buali Inv.-a
20171128,718.46,725,714,725.79,142742,18,Buali Inv.-a
20171129,718.46,732,715,725.06,42716,16,Buali Inv.-a
20171202,716.26,733,711,722.86,174464,45,Buali Inv.-a
20171203,707.46,733,707,725.06,242424,25,Buali Inv.-a
20171204,732.39,732,721,725.06,58070,6,Buali Inv.-a
20171205,733.12,761,718,758.05,2563214,163,Buali Inv.-a
20171209,758.78,792,757,776.37,1494683,357,Buali Inv.-a
20171210,756.58,776,755,773.44,100061,31,Buali Inv.-a
20171211,755.11,781,751,769.78,123645,37,Buali Inv.-a
20171212,749.98,768,746,764.64,183194,55,Buali Inv.-a
20171213,766.84,767,755,761.71,215049,25,Buali Inv.-a
20171216,755.11,768,751,761.71,111284,12,Buali Inv.-a
20171217,752.91,760,753,760.98,91974,30,Buali Inv.-a
20171218,752.91,780,752,763.18,216498,42,Buali Inv.-a
20171219,755.11,779,755,765.38,212363,53,Buali Inv.-a
20171220,755.11,766,752,762.45,201473,41,Buali Inv.-a
20171223,758.05,763,757,761.71,84300,22,Buali Inv.-a
20171224,755.11,765,754,760.25,161173,38,Buali Inv.-a
20171225,754.38,766,754,759.51,133497,25,Buali Inv.-a
20171226,755.11,769,755,760.25,220652,43,Buali Inv.-a
20171227,769.78,772,766,760.98,74027,39,Buali Inv.-a
20171230,755.85,756,737,755.85,368776,36,Buali Inv.-a
20171231,727.99,755,719,744.85,229641,37,Buali Inv.-a
20180103,719.19,761,711,741.18,92439,19,Buali Inv.-a
20180106,766.11,766,722,744.12,154707,13,Buali Inv.-a
20180107,744.12,755,744,745.58,85055,14,Buali Inv.-a
20180108,735.32,735,733,744.85,28000,7,Buali Inv.-a
20180109,745.58,746,746,744.85,2957,2,Buali Inv.-a
20180110,726.52,740,726,744.12,50153,17,Buali Inv.-a
20180113,733.12,733,726,741.18,173548,37,Buali Inv.-a
20180114,725.79,733,726,738.99,117151,32,Buali Inv.-a
20180115,725.79,733,726,737.52,121934,23,Buali Inv.-a
20180116,726.52,734,721,735.32,128217,37,Buali Inv.-a
20180117,722.86,734,722,727.26,494787,46,Buali Inv.-a
20180120,731.65,744,732,727.99,106026,18,Buali Inv.-a
20180121,726.52,732,726,727.26,255469,27,Buali Inv.-a
20180122,733.12,733,727,727.26,135200,15,Buali Inv.-a
20180123,727.26,733,726,727.26,106623,17,Buali Inv.-a
20180124,727.26,754,726,727.26,21722,6,Buali Inv.-a
20180127,747.78,751,732,729.45,88249,20,Buali Inv.-a
20180128,730.92,753,731,730.19,107200,14,Buali Inv.-a
20180129,753.65,754,733,738.25,386439,31,Buali Inv.-a
20180130,736.79,755,727,736.79,290661,40,Buali Inv.-a
20180131,728.72,729,724,733.12,202047,28,Buali Inv.-a
20180203,725.79,732,726,731.65,131687,12,Buali Inv.-a
20180204,722.12,732,722,729.45,157754,29,Buali Inv.-a
20180205,722.86,740,723,730.92,235941,23,Buali Inv.-a
20180206,720.66,733,721,730.19,53033,20,Buali Inv.-a
20180207,733.12,733,724,729.45,115564,11,Buali Inv.-a
20180210,746.32,746,729,730.19,29335,8,Buali Inv.-a
20180212,733.12,744,733,730.92,125355,18,Buali Inv.-a
20180213,733.12,754,733,733.12,445490,32,Buali Inv.-a
20180214,725.06,733,725,732.39,299613,34,Buali Inv.-a
20180217,727.26,740,727,732.39,338160,31,Buali Inv.-a
20180218,726.52,740,704,725.79,398077,38,Buali Inv.-a
20180219,733.12,733,726,725.79,16043,9,Buali Inv.-a
20180221,725.79,732,726,725.79,121642,14,Buali Inv.-a
20180224,733.12,740,715,724.32,121825,24,Buali Inv.-a
20180225,722.12,733,719,725.06,155850,24,Buali Inv.-a
20180226,722.12,725,689,698.66,2946592,173,Buali Inv.-a
20180227,693.53,713,682,688.40,888500,101,Buali Inv.-a
20180228,690.60,710,682,692.80,802701,74,Buali Inv.-a
20180303,696.46,700,682,692.07,1090781,71,Buali Inv.-a
20180304,696.46,713,682,700.13,907891,79,Buali Inv.-a
20180305,711.13,732,707,713.33,406784,69,Buali Inv.-a
20180306,712.59,726,713,724.32,674774,65,Buali Inv.-a
20180307,732.39,732,717,723.59,244267,47,Buali Inv.-a
20180310,714.79,735,711,730.92,616219,59,Buali Inv.-a
20180311,732.39,743,724,735.32,456803,58,Buali Inv.-a
20180312,739.72,751,734,736.05,158570,14,Buali Inv.-a
20180313,726.52,763,724,750.72,534852,69,Buali Inv.-a
20180314,763.18,781,763,773.44,746336,103,Buali Inv.-a
20180317,783.71,795,774,782.97,496177,78,Buali Inv.-a
20180318,797.64,820,794,812.30,641096,105,Buali Inv.-a
20180319,835.76,843,828,829.16,760803,69,Buali Inv.-a
20180325,852.62,856,829,834.29,187658,38,Buali Inv.-a
20180326,842.36,850,822,834.29,127177,26,Buali Inv.-a
20180327,828.43,847,814,835.76,213763,28,Buali Inv.-a
20180328,841.62,843,813,836.49,532543,64,Buali Inv.-a
20180403,815.96,835,795,814.50,473159,67,Buali Inv.-a
20180404,806.43,828,803,817.43,231109,41,Buali Inv.-a
20180407,820.36,828,796,813.76,763395,60,Buali Inv.-a
20180408,824.03,850,810,832.09,511156,50,Buali Inv.-a
20180409,827.69,834,799,817.43,629718,48,Buali Inv.-a
20180410,828.43,850,806,826.96,443494,51,Buali Inv.-a
20180411,799.10,841,799,819.63,807452,67,Buali Inv.-a
20180415,823.29,839,806,822.56,278706,37,Buali Inv.-a
20180416,835.02,852,800,843.09,950329,70,Buali Inv.-a
20180417,848.95,854,815,846.75,394696,38,Buali Inv.-a
20180418,843.09,849,818,841.62,278231,52,Buali Inv.-a
20180421,848.22,850,810,832.09,448836,60,Buali Inv.-a
20180422,846.02,847,806,829.16,269079,46,Buali Inv.-a
20180423,807.17,814,788,794.70,957236,79,Buali Inv.-a
20180424,811.56,826,798,803.50,273165,24,Buali Inv.-a
20180425,799.10,820,793,804.23,292433,49,Buali Inv.-a
20180428,793.24,805,772,791.77,436240,40,Buali Inv.-a
20180429,818.90,823,773,793.24,521011,64,Buali Inv.-a
20180430,778.57,784,775,788.84,185986,40,Buali Inv.-a
20180501,819.63,820,759,793.24,325195,41,Buali Inv.-a
20180505,814.50,818,775,788.84,358833,63,Buali Inv.-a
20180506,804.23,804,766,785.17,307452,30,Buali Inv.-a
20180507,789.57,790,762,776.37,466317,56,Buali Inv.-a
20180508,789.57,790,763,775.64,65679,17,Buali Inv.-a
20180509,755.11,784,751,773.44,227257,34,Buali Inv.-a
20180512,787.37,787,766,774.91,70055,9,Buali Inv.-a
20180513,780.77,784,770,776.37,207371,27,Buali Inv.-a
20180514,777.11,793,770,780.77,306112,35,Buali Inv.-a
20180515,791.77,804,792,785.91,144282,17,Buali Inv.-a
20180516,805.70,825,806,821.10,3181650,168,Buali Inv.-a
20180519,831.36,836,823,826.23,249969,24,Buali Inv.-a
20180520,824.76,826,804,819.63,561088,53,Buali Inv.-a
20180526,839.27,840,821,831.24,415947,45,Buali Inv.-a
20180527,822.31,829,820,827.66,239568,31,Buali Inv.-a
20180528,828.56,829,820,827.66,47950,12,Buali Inv.-a
20180529,830.34,830,804,824.09,165304,36,Buali Inv.-a
20180530,794.63,804,795,821.41,61207,20,Buali Inv.-a
20180602,794.63,804,795,816.95,136489,29,Buali Inv.-a
20180603,795.52,796,778,791.95,531189,90,Buali Inv.-a
20180609,803.56,811,768,790.17,64472,18,Buali Inv.-a
20180610,784.81,785,759,781.24,242098,56,Buali Inv.-a
20180611,767.84,777,759,771.42,367361,45,Buali Inv.-a
20180612,765.17,792,765,772.31,5472533,281,Buali Inv.-a
20180613,774.99,804,775,793.74,602799,106,Buali Inv.-a
20180617,808.02,833,808,828.56,654993,124,Buali Inv.-a
20180618,843.74,859,812,825.88,543739,67,Buali Inv.-a
20180619,812.49,839,812,830.34,550211,74,Buali Inv.-a
20180620,824.09,871,824,863.38,1326697,144,Buali Inv.-a
20180623,906.23,906,902,906.23,2320923,128,Buali Inv.-a
20180624,920.52,951,920,943.73,1938836,174,Buali Inv.-a
20180625,972.30,990,937,988.38,2138730,172,Buali Inv.-a
20180626,983.91,987,939,945.52,1301225,112,Buali Inv.-a
20180627,910.70,946,899,909.81,1034694,88,Buali Inv.-a
20180630,946.41,946,888,908.91,59209,13,Buali Inv.-a
20180701,870.52,871,865,901.77,116066,19,Buali Inv.-a
20180702,891.06,934,891,911.59,442069,41,Buali Inv.-a
20180703,892.84,957,893,951.77,838637,96,Buali Inv.-a
20180704,981.23,999,958,994.63,1681812,137,Buali Inv.-a
20180707,1022.30,1022,946,953.56,562468,91,Buali Inv.-a
20180708,933.02,952,911,949.98,163239,37,Buali Inv.-a
20180710,959.80,962,907,941.06,230668,33,Buali Inv.-a
20180711,918.73,924,895,900.88,621497,82,Buali Inv.-a
20180714,938.38,938,894,900.88,144000,10,Buali Inv.-a
20180715,866.95,902,867,896.41,142693,30,Buali Inv.-a
20180716,892.84,932,887,898.20,362237,34,Buali Inv.-a
20180717,892.84,898,881,896.41,190861,33,Buali Inv.-a
20180718,880.34,893,862,879.45,417585,63,Buali Inv.-a
20180721,918.73,919,862,869.63,390078,45,Buali Inv.-a
20180722,861.59,864,846,861.59,397524,51,Buali Inv.-a
20180723,829.45,848,823,849.99,263279,58,Buali Inv.-a
20180724,822.31,846,822,849.09,49102,19,Buali Inv.-a
20180725,826.77,829,812,833.02,351779,45,Buali Inv.-a
20180728,824.09,846,811,822.31,423914,72,Buali Inv.-a
20180729,827.66,846,811,822.31,162355,30,Buali Inv.-a
20180730,833.91,834,799,818.74,284143,45,Buali Inv.-a
20180731,847.31,859,847,858.91,785442,47,Buali Inv.-a
20180801,900.88,902,875,899.09,2624002,137,Buali Inv.-a
20180804,854.45,929,854,898.20,397267,49,Buali Inv.-a
20180805,937.48,937,895,933.02,777180,93,Buali Inv.-a
20180806,940.16,979,939,968.73,4720798,274,Buali Inv.-a
20180807,922.31,946,921,956.23,202723,41,Buali Inv.-a
20180808,924.09,924,909,925.88,425550,36,Buali Inv.-a
20180811,930.34,930,887,910.70,286830,37,Buali Inv.-a
20180812,884.81,892,865,873.20,599412,76,Buali Inv.-a
20180813,857.13,888,853,865.16,294220,42,Buali Inv.-a
20180814,852.66,870,844,854.45,465278,46,Buali Inv.-a
20180815,843.74,872,823,855.34,183796,36,Buali Inv.-a
20180818,881.23,881,855,855.34,47040,12,Buali Inv.-a
20180819,840.16,875,839,856.24,448035,61,Buali Inv.-a
20180820,850.88,898,851,891.95,716186,88,Buali Inv.-a
20180821,935.70,936,895,915.16,1047260,89,Buali Inv.-a
20180825,919.63,928,896,904.45,582318,78,Buali Inv.-a
20180826,896.41,949,896,940.16,1015600,111,Buali Inv.-a
20180827,986.59,987,942,979.45,900932,121,Buali Inv.-a
20180828,943.73,955,931,950.88,438194,52,Buali Inv.-a
20180829,933.91,998,932,974.98,1149243,89,Buali Inv.-a
20180901,1023.20,1023,1023,1013.38,506814,39,Buali Inv.-a
20180902,1063.37,1063,1031,1061.59,5939067,351,Buali Inv.-a
20180903,1062.48,1088,1009,1027.66,1146418,177,Buali Inv.-a
20180904,1009.80,1062,1009,1039.27,1280159,143,Buali Inv.-a
20180905,1027.66,1091,1028,1079.45,2234148,155,Buali Inv.-a
20180908,1071.41,1127,1071,1119.62,1067815,116,Buali Inv.-a
20180909,1130.34,1132,1091,1111.59,718158,134,Buali Inv.-a
20180910,1116.05,1154,1116,1127.66,1871131,179,Buali Inv.-a
20180911,1151.77,1184,1141,1166.94,1681076,146,Buali Inv.-a
20180912,1224.98,1225,1225,1207.12,446328,27,Buali Inv.-a
20180915,1266.94,1267,1267,1261.59,580724,33,Buali Inv.-a
20180916,1311.58,1312,1212,1264.26,2078513,173,Buali Inv.-a
20180917,1230.34,1320,1230,1288.37,837955,103,Buali Inv.-a
20180918,1321.41,1352,1286,1309.80,406035,77,Buali Inv.-a
20180922,1352.66,1375,1353,1374.08,1198980,86,Buali Inv.-a
20180923,1437.48,1442,1421,1409.80,355262,60,Buali Inv.-a
20180924,1479.44,1479,1473,1465.15,511101,79,Buali Inv.-a
20180925,1538.37,1538,1538,1507.12,363058,50,Buali Inv.-a
20180926,1582.12,1582,1582,1528.55,182404,29,Buali Inv.-a
20180929,1604.44,1604,1604,1585.69,483944,59,Buali Inv.-a
20180930,1664.26,1664,1664,1664.26,2148629,115,Buali Inv.-a
20181001,1747.29,1747,1747,1723.18,452495,42,Buali Inv.-a
20181003,1745.51,1746,1659,1664.26,1336056,161,Buali Inv.-a
20181006,1746.40,1746,1581,1635.69,1402811,160,Buali Inv.-a
20181007,1554.44,1554,1554,1604.44,247365,21,Buali Inv.-a
20181008,1524.97,1525,1525,1584.79,158942,14,Buali Inv.-a
20181009,1506.22,1643,1506,1538.37,1654651,213,Buali Inv.-a
20181010,1464.26,1464,1462,1509.80,234713,32,Buali Inv.-a
20181013,1434.80,1435,1435,1502.65,63613,8,Buali Inv.-a
20181014,1427.65,1428,1428,1501.76,7350,4,Buali Inv.-a
20181015,1426.76,1545,1427,1441.05,3434507,280,Buali Inv.-a
20181016,1482.12,1508,1397,1456.23,543951,144,Buali Inv.-a
20181017,1499.97,1500,1406,1439.26,473229,59,Buali Inv.-a
20181020,1473.19,1511,1445,1499.08,1154181,127,Buali Inv.-a
20181021,1477.65,1543,1446,1498.19,429844,97,Buali Inv.-a
20181022,1522.30,1522,1424,1473.19,310699,69,Buali Inv.-a
20181023,1413.37,1413,1400,1424.98,433674,50,Buali Inv.-a
20181024,1354.44,1358,1354,1354.44,650734,68,Buali Inv.-a
20181027,1421.40,1421,1287,1305.33,1157069,97,Buali Inv.-a
20181028,1294.62,1366,1295,1333.91,508976,58,Buali Inv.-a
20181029,1361.58,1400,1359,1373.19,516633,88,Buali Inv.-a
20181031,1428.55,1441,1385,1438.37,945702,107,Buali Inv.-a
20181103,1499.08,1510,1378,1478.55,1342079,130,Buali Inv.-a
20181104,1494.62,1527,1446,1498.19,641003,124,Buali Inv.-a
20181105,1473.19,1545,1463,1503.55,430391,97,Buali Inv.-a
20181106,1516.94,1562,1437,1483.90,814742,122,Buali Inv.-a
20181110,1446.40,1490,1437,1471.40,598100,90,Buali Inv.-a
20181111,1455.33,1455,1437,1463.37,209684,43,Buali Inv.-a
20181112,1454.44,1496,1437,1462.47,460659,46,Buali Inv.-a
20181113,1433.01,1473,1433,1462.47,131767,27,Buali Inv.-a
20181114,1437.48,1464,1429,1449.98,405703,58,Buali Inv.-a
