<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190625,4066.23,4154,3988,4052.35,2237270,494,فنوال-ت
20190626,4054.33,4054,3869,3953.15,3081884,509,فنوال-ت
20190630,4057.31,4151,3852,4136.67,9432098,1159,فنوال-ت
20190701,4162.46,4276,4018,4201.15,2801866,522,فنوال-ت
20190702,4275.55,4410,4201,4355.90,4310570,829,فنوال-ت
20190703,4493.79,4494,4315,4382.68,2357578,483,فنوال-ت
20190706,4344.99,4464,4164,4246.78,5515802,821,فنوال-ت
20190707,4176.35,4395,4067,4191.23,1865214,406,فنوال-ت
20190708,4196.19,4196,4012,4098.97,6177400,909,فنوال-ت
20190709,4116.83,4117,3899,4007.71,3389066,568,فنوال-ت
20190710,3938.27,4136,3938,4043.42,1226774,436,فنوال-ت
20190713,4073.18,4130,3870,3987.87,1363573,433,فنوال-ت
20190714,3967.03,4018,3839,3912.47,2746840,666,فنوال-ت
20190715,3974.97,4052,3742,3905.53,1578096,501,فنوال-ت
20190716,3945.21,3945,3711,3723.00,1601843,325,فنوال-ت
20190723,3712.00,3712,3537,3546.00,1470244,259,فنوال-ت
20190724,3430.00,3552,3430,3496.00,1031239,313,فنوال-ت
20190727,3664.00,3664,3500,3553.00,763639,184,فنوال-ت
20190728,3670.00,3670,3501,3588.00,926303,197,فنوال-ت
20190729,3699.00,3699,3422,3567.00,861099,319,فنوال-ت
20190730,3639.00,3639,3431,3493.00,1464620,395,فنوال-ت
20190731,3599.00,3667,3473,3626.00,2906390,695,فنوال-ت
20190803,3680.00,3700,3620,3655.00,1198916,346,فنوال-ت
20190804,3650.00,3664,3550,3588.00,1902189,442,فنوال-ت
20190805,3660.00,3660,3584,3611.00,1218245,372,فنوال-ت
20190806,3685.00,3791,3590,3717.00,2835513,539,فنوال-ت
20190807,3890.00,3890,3750,3835.00,1760845,454,فنوال-ت
20190810,3890.00,4026,3737,3933.00,4217088,860,فنوال-ت
20190811,4099.00,4129,4020,4106.00,3536302,811,فنوال-ت
20190813,4100.00,4106,3980,4040.00,2225489,515,فنوال-ت
20190814,4170.00,4170.00,4050.00,4094.00,2660395,589,فنوال-ت
