<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141109,1486.01,1488,1475,1522.95,123581,76,Gol-E-Gohar.-a
20141110,1481.22,1497,1463,1520.03,429359,114,Gol-E-Gohar.-a
20141111,1491.06,1491,1472,1518.96,173306,85,Gol-E-Gohar.-a
20141112,1485.74,1486,1458,1499.03,1809953,201,Gol-E-Gohar.-a
20141115,1453.85,1454,1439,1491.85,640905,100,Gol-E-Gohar.-a
20141116,1466.60,1470,1432,1485.47,646645,128,Gol-E-Gohar.-a
20141117,1469.79,1470,1426,1482.55,308388,108,Gol-E-Gohar.-a
20141118,1470.59,1478,1424,1481.75,151026,77,Gol-E-Gohar.-a
20141119,1461.82,1462,1422,1477.23,498396,137,Gol-E-Gohar.-a
20141122,1418.23,1449,1418,1448.26,2690417,161,Gol-E-Gohar.-a
20141123,1418.23,1421,1392,1442.95,596382,180,Gol-E-Gohar.-a
20141124,1440.29,1462,1385,1434.71,1317487,213,Gol-E-Gohar.-a
20141125,1377.56,1378,1378,1415.31,1830453,111,Gol-E-Gohar.-a
20141126,1358.69,1359,1359,1406.80,799094,78,Gol-E-Gohar.-a
20141129,1381.29,1381,1351,1399.63,708608,102,Gol-E-Gohar.-a
20141130,1343.81,1344,1344,1394.31,523242,33,Gol-E-Gohar.-a
20141201,1338.76,1409,1339,1400.16,29464268,148,Gol-E-Gohar.-a
20141202,1344.34,1385,1344,1393.78,610927,79,Gol-E-Gohar.-a
20141203,1338.23,1338,1338,1385.27,839654,37,Gol-E-Gohar.-a
20141206,1329.99,1330,1330,1379.96,520737,40,Gol-E-Gohar.-a
20141207,1324.94,1325,1325,1374.64,514233,21,Gol-E-Gohar.-a
20141208,1319.89,1320,1320,1368.79,575065,31,Gol-E-Gohar.-a
20141209,1314.04,1314,1314,1363.74,509594,24,Gol-E-Gohar.-a
20141210,1309.26,1309,1309,1358.43,522308,18,Gol-E-Gohar.-a
20141214,1304.21,1304,1304,1353.38,515955,23,Gol-E-Gohar.-a
20141215,1299.42,1299,1299,1348.33,515627,17,Gol-E-Gohar.-a
20141216,1294.64,1295,1295,1332.91,1552404,47,Gol-E-Gohar.-a
20141217,1279.76,1280,1280,1327.86,512873,21,Gol-E-Gohar.-a
20141220,1274.97,1275,1275,1322.81,502672,20,Gol-E-Gohar.-a
20141222,1269.92,1270,1270,1316.17,665160,54,Gol-E-Gohar.-a
20141224,1263.54,1264,1264,1310.59,580084,38,Gol-E-Gohar.-a
20141227,1258.23,1258,1258,1305.54,516274,15,Gol-E-Gohar.-a
20141228,1201.35,1246,1154,1219.42,1644374,401,Gol-E-Gohar.-a
20141229,1240.95,1241,1171,1212.51,870696,333,Gol-E-Gohar.-a
20141230,1169.46,1196,1164,1200.29,1386121,134,Gol-E-Gohar.-a
20141231,1156.43,1185,1152,1199.49,127134,105,Gol-E-Gohar.-a
20150103,1156.43,1156,1152,1193.64,664272,150,Gol-E-Gohar.-a
20150104,1166.53,1167,1146,1188.06,624389,106,Gol-E-Gohar.-a
20150105,1142.88,1164,1141,1183.54,521100,69,Gol-E-Gohar.-a
20150106,1136.76,1140,1136,1178.76,556461,75,Gol-E-Gohar.-a
20150107,1132.25,1134,1132,1176.10,296080,58,Gol-E-Gohar.-a
20150110,1129.06,1130,1129,1169.99,707998,55,Gol-E-Gohar.-a
20150111,1123.21,1129,1123,1164.41,667774,83,Gol-E-Gohar.-a
20150112,1118.69,1155,1118,1162.01,348644,134,Gol-E-Gohar.-a
20150113,1115.77,1116,1116,1157.49,513979,96,Gol-E-Gohar.-a
20150114,1111.25,1114,1111,1152.44,588623,58,Gol-E-Gohar.-a
20150117,1106.46,1111,1106,1142.88,1115059,97,Gol-E-Gohar.-a
20150118,1097.16,1129,1097,1141.55,174136,60,Gol-E-Gohar.-a
20150119,1115.50,1116,1096,1137.03,541673,42,Gol-E-Gohar.-a
20150120,1100.35,1100,1092,1131.98,620455,61,Gol-E-Gohar.-a
20150121,1087.06,1095,1087,1130.92,140134,53,Gol-E-Gohar.-a
20150124,1085.73,1100,1086,1125.87,604618,57,Gol-E-Gohar.-a
20150125,1080.95,1110,1081,1125.33,98689,41,Gol-E-Gohar.-a
20150126,1095.04,1112,1095,1125.07,55996,25,Gol-E-Gohar.-a
20150127,1116.30,1128,1082,1122.68,648678,101,Gol-E-Gohar.-a
20150128,1081.75,1114,1082,1121.08,372735,66,Gol-E-Gohar.-a
20150131,1090.52,1116,1081,1118.42,608754,98,Gol-E-Gohar.-a
20150201,1080.42,1082,1074,1117.63,107909,66,Gol-E-Gohar.-a
20150202,1116.03,1116,1073,1111.78,899650,68,Gol-E-Gohar.-a
20150203,1072.97,1073,1067,1103.01,1057381,65,Gol-E-Gohar.-a
20150204,1063.14,1071,1059,1094.24,1126934,180,Gol-E-Gohar.-a
20150207,1050.91,1051,1051,1085.73,1060492,119,Gol-E-Gohar.-a
20150208,1042.41,1050,1042,1083.34,297098,42,Gol-E-Gohar.-a
20150209,1052.24,1052,1040,1079.89,431357,52,Gol-E-Gohar.-a
20150210,1036.83,1037,1037,1073.51,801972,57,Gol-E-Gohar.-a
20150214,1062.61,1063,1031,1069.25,547861,48,Gol-E-Gohar.-a
20150215,1026.73,1027,1027,1065.00,524884,34,Gol-E-Gohar.-a
20150308,1022.48,1022,1022,1055.96,527757,36,Gol-E-Gohar.-a
20150309,1013.97,1014,1014,1047.19,526027,23,Gol-E-Gohar.-a
20150310,1005.47,1005,1005,1038.69,511635,25,Gol-E-Gohar.-a
20150311,997.23,1060,997,1011.58,1652439,133,Gol-E-Gohar.-a
20150314,1029.65,1030,971,1007.33,288882,91,Gol-E-Gohar.-a
20150315,968.79,1010,967,996.69,4225959,139,Gol-E-Gohar.-a
20150316,956.83,1015,957,995.37,392700,85,Gol-E-Gohar.-a
20150317,962.14,962,956,981.28,939001,87,Gol-E-Gohar.-a
20150318,956.83,988,947,980.75,191722,78,Gol-E-Gohar.-a
20150325,954.17,1005,954,981.01,27437,16,Gol-E-Gohar.-a
20150328,955.50,988,955,978.89,380495,86,Gol-E-Gohar.-a
20150329,981.28,1007,970,981.01,489403,127,Gol-E-Gohar.-a
20150330,1004.14,1004,978,981.54,158787,83,Gol-E-Gohar.-a
20150331,983.41,1021,983,996.43,1185180,150,Gol-E-Gohar.-a
20150404,1036.03,1036,1036,1036.03,3200750,131,Gol-E-Gohar.-a
20150405,1077.23,1077,1043,1064.47,2097888,512,Gol-E-Gohar.-a
20150406,1095.30,1095,1022,1045.07,1315617,133,Gol-E-Gohar.-a
20150407,1003.34,1003,1003,1035.50,614983,47,Gol-E-Gohar.-a
20150408,994.30,1033,994,1026.20,667120,152,Gol-E-Gohar.-a
20150411,985.27,985,985,1013.44,803328,78,Gol-E-Gohar.-a
20150412,973.04,973,973,1005.20,532431,18,Gol-E-Gohar.-a
20150413,965.07,965,965,996.69,546851,20,Gol-E-Gohar.-a
20150414,956.83,957,957,996.43,20203,17,Gol-E-Gohar.-a
20150415,956.83,957,957,988.46,525855,42,Gol-E-Gohar.-a
20150418,949.12,949,949,979.95,589927,29,Gol-E-Gohar.-a
20150419,940.88,941,941,972.51,521151,28,Gol-E-Gohar.-a
20150420,933.70,934,934,962.67,673548,31,Gol-E-Gohar.-a
20150421,924.40,924,924,954.97,544824,33,Gol-E-Gohar.-a
20150422,919.62,920,917,946.99,572395,45,Gol-E-Gohar.-a
20150425,909.25,909,909,939.55,551587,46,Gol-E-Gohar.-a
20150426,902.08,903,902,934.50,384181,54,Gol-E-Gohar.-a
20150427,909.25,909,897,929.98,336321,56,Gol-E-Gohar.-a
20150428,893.04,893,893,929.19,59627,17,Gol-E-Gohar.-a
20150429,892.24,892,892,919.35,753549,53,Gol-E-Gohar.-a
20150503,882.94,895,883,910.85,683871,62,Gol-E-Gohar.-a
20150504,877.62,878,874,905.53,413355,60,Gol-E-Gohar.-a
20150505,869.38,875,869,901.54,310921,34,Gol-E-Gohar.-a
20150506,865.66,877,866,899.95,135837,41,Gol-E-Gohar.-a
20150509,864.07,864,864,896.23,313847,27,Gol-E-Gohar.-a
20150510,860.61,861,861,890.11,509245,29,Gol-E-Gohar.-a
20150511,854.77,855,855,885.33,404608,49,Gol-E-Gohar.-a
20150512,849.98,855,850,880.55,407926,51,Gol-E-Gohar.-a
20150513,845.73,866,845,878.42,297742,69,Gol-E-Gohar.-a
20150517,866.73,896,867,878.95,328188,96,Gol-E-Gohar.-a
20150518,903.40,904,869,879.22,545966,61,Gol-E-Gohar.-a
20150519,844.13,898,844,878.69,130867,75,Gol-E-Gohar.-a
20150520,893.04,893,844,873.90,683717,94,Gol-E-Gohar.-a
20150523,863.80,875,831,872.57,429117,47,Gol-E-Gohar.-a
20150524,850.25,867,832,871.78,182309,68,Gol-E-Gohar.-a
20150525,832.17,871,832,870.98,192776,51,Gol-E-Gohar.-a
20150526,868.05,869,828,864.60,528603,79,Gol-E-Gohar.-a
20150527,829.52,850,823,860.61,350305,107,Gol-E-Gohar.-a
20150530,826.59,856,824,859.55,281445,87,Gol-E-Gohar.-a
20150531,853.17,877,824,858.49,279037,76,Gol-E-Gohar.-a
20150601,856.89,857,843,858.22,230062,54,Gol-E-Gohar.-a
20150602,850.51,856,837,857.95,116339,41,Gol-E-Gohar.-a
20150606,855.03,855,838,857.95,26613,14,Gol-E-Gohar.-a
20150607,837.22,845,827,856.89,170290,49,Gol-E-Gohar.-a
20150608,825.26,829,814,853.44,291537,64,Gol-E-Gohar.-a
20150609,811.18,832,811,851.84,146627,66,Gol-E-Gohar.-a
20150610,823.93,894,816,852.11,650112,95,Gol-E-Gohar.-a
20150613,885.33,885,851,852.37,114086,28,Gol-E-Gohar.-a
20150614,887.46,887,851,852.64,137393,29,Gol-E-Gohar.-a
20150615,856.09,864,851,852.64,61404,43,Gol-E-Gohar.-a
20150616,850.51,866,842,852.90,122894,61,Gol-E-Gohar.-a
20150617,856.09,874,853,853.17,123071,54,Gol-E-Gohar.-a
20150620,876.03,876,835,853.17,187345,70,Gol-E-Gohar.-a
20150621,854.77,861,840,853.17,270920,63,Gol-E-Gohar.-a
20150622,851.31,855,830,852.90,249872,55,Gol-E-Gohar.-a
20150623,849.45,864,830,852.90,373907,74,Gol-E-Gohar.-a
20150624,861.14,861,848,852.90,146165,47,Gol-E-Gohar.-a
20150627,850.51,856,832,852.90,116843,45,Gol-E-Gohar.-a
20150628,850.25,861,837,852.64,206316,45,Gol-E-Gohar.-a
20150629,860.88,861,830,851.04,517603,105,Gol-E-Gohar.-a
20150630,850.51,851,824,848.12,714728,158,Gol-E-Gohar.-a
20150701,849.72,850,806,831.38,1454762,220,Gol-E-Gohar.-a
20150704,819.15,821,790,820.74,1076850,215,Gol-E-Gohar.-a
20150705,797.36,834,780,810.64,998761,158,Gol-E-Gohar.-a
20150706,787.52,797,775,808.25,368360,138,Gol-E-Gohar.-a
20150912,808.25,825,768,785.75,685163,92,Gol-E-Gohar.-a
20150913,746.74,750,747,783.87,243084,70,Gol-E-Gohar.-a
20150914,744.87,745,745,783.50,28476,15,Gol-E-Gohar.-a
20150915,744.49,744,744,783.12,59440,10,Gol-E-Gohar.-a
20150916,744.12,744,744,782.00,152386,15,Gol-E-Gohar.-a
20150919,742.99,743,743,781.62,47210,10,Gol-E-Gohar.-a
20150920,742.62,743,743,780.50,127037,11,Gol-E-Gohar.-a
20150921,741.49,741,741,780.50,15562,4,Gol-E-Gohar.-a
20150922,741.49,741,741,780.12,47135,10,Gol-E-Gohar.-a
20150923,741.12,741,741,779.37,90438,14,Gol-E-Gohar.-a
20150926,740.74,741,741,779.37,1107,2,Gol-E-Gohar.-a
20150927,740.74,741,741,779.37,19290,6,Gol-E-Gohar.-a
20150928,740.74,741,741,779.00,51102,9,Gol-E-Gohar.-a
20150929,740.37,740,740,779.00,8503,4,Gol-E-Gohar.-a
20150930,740.37,740,740,778.62,24265,4,Gol-E-Gohar.-a
20151003,739.99,740,740,778.62,6200,4,Gol-E-Gohar.-a
20151004,739.99,740,740,778.62,12806,5,Gol-E-Gohar.-a
20151005,739.99,740,740,778.62,2600,2,Gol-E-Gohar.-a
20151006,739.99,740,740,774.12,544012,62,Gol-E-Gohar.-a
20151007,735.49,735,735,767.37,819292,40,Gol-E-Gohar.-a
20151010,729.12,729,729,761.00,791245,62,Gol-E-Gohar.-a
20151011,723.11,727,723,749.37,1522058,114,Gol-E-Gohar.-a
20151012,712.24,724,712,745.24,594389,112,Gol-E-Gohar.-a
20151013,712.61,722,709,742.62,392006,79,Gol-E-Gohar.-a
20151014,720.49,738,709,739.62,664713,99,Gol-E-Gohar.-a
20151017,714.49,735,709,738.49,331939,88,Gol-E-Gohar.-a
20151018,735.12,735,713,737.37,361405,88,Gol-E-Gohar.-a
20151019,715.24,720,713,735.87,320525,63,Gol-E-Gohar.-a
20151020,712.61,726,713,734.74,381028,53,Gol-E-Gohar.-a
20151021,712.61,720,713,733.62,299204,42,Gol-E-Gohar.-a
20151025,738.87,748,716,747.49,10365605,57,Gol-E-Gohar.-a
20151026,740.74,758,716,747.12,213923,57,Gol-E-Gohar.-a
20151027,730.24,731,720,747.12,9700,11,Gol-E-Gohar.-a
20151028,723.86,724,711,744.87,333558,53,Gol-E-Gohar.-a
20151031,718.24,719,711,744.49,51102,30,Gol-E-Gohar.-a
20151101,711.11,731,707,741.49,421065,62,Gol-E-Gohar.-a
20151102,705.11,706,705,740.37,159549,47,Gol-E-Gohar.-a
20151103,703.61,704,704,739.99,39458,13,Gol-E-Gohar.-a
20151104,703.24,703,703,738.87,141351,25,Gol-E-Gohar.-a
20151107,702.11,703,702,737.74,141887,39,Gol-E-Gohar.-a
20151108,701.36,702,701,733.24,636868,28,Gol-E-Gohar.-a
20151109,696.86,697,697,729.49,508126,25,Gol-E-Gohar.-a
20151110,693.11,693,693,727.62,284083,27,Gol-E-Gohar.-a
20151111,691.23,691,691,723.86,519560,31,Gol-E-Gohar.-a
20151114,687.86,688,688,720.49,508673,19,Gol-E-Gohar.-a
20151115,684.86,688,684,718.99,240470,24,Gol-E-Gohar.-a
20151116,683.36,683,683,714.86,574241,26,Gol-E-Gohar.-a
20151117,679.23,683,679,710.74,624705,33,Gol-E-Gohar.-a
20151118,675.48,675,675,706.99,576130,28,Gol-E-Gohar.-a
20151121,671.73,672,672,703.24,551257,20,Gol-E-Gohar.-a
20151122,668.36,669,668,695.74,1126174,31,Gol-E-Gohar.-a
20151123,661.23,661,661,691.98,599555,35,Gol-E-Gohar.-a
20151124,658.23,658,657,686.36,892081,72,Gol-E-Gohar.-a
20151125,652.23,652,652,682.98,542919,34,Gol-E-Gohar.-a
20151128,648.85,649,649,681.48,214528,43,Gol-E-Gohar.-a
20151129,647.73,652,648,680.73,109965,20,Gol-E-Gohar.-a
20151130,648.85,650,647,677.36,567387,27,Gol-E-Gohar.-a
20151201,643.60,644,644,673.98,530951,21,Gol-E-Gohar.-a
20151205,640.60,651,641,673.23,97565,32,Gol-E-Gohar.-a
