<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130505,490.39,490,463,481.65,1739858,177,وسپه-ت
20130506,479.15,479,465,472.28,803654,92,وسپه-ت
20130507,469.47,474,454,469.16,598672,92,وسپه-ت
20130508,468.22,474,450,460.11,754799,78,وسپه-ت
20130511,468.22,473,451,464.79,801656,73,وسپه-ت
20130512,474.15,475,447,463.54,1276038,122,وسپه-ت
20130513,447.31,471,445,457.92,437113,74,وسپه-ت
20130514,443.25,458,440,449.18,768480,106,وسپه-ت
20130515,446.37,467,431,435.76,3220644,177,وسپه-ت
20130518,431.39,445,419,419.84,1198360,79,وسپه-ت
20130519,421.40,431,419,424.21,1113393,85,وسپه-ت
20130520,428.58,436,422,427.02,451237,61,وسپه-ت
20130521,427.96,435,415,425.77,682397,75,وسپه-ت
20130522,422.03,434,422,426.40,222508,33,وسپه-ت
20130525,441.69,443,442,434.82,601727,43,وسپه-ت
20130526,451.06,451,446,438.26,276556,46,وسپه-ت
20130527,443.88,449,438,439.19,549956,38,وسپه-ت
20130528,433.89,457,434,446.06,697798,81,وسپه-ت
20130529,457.30,464,450,463.23,1663481,106,وسپه-ت
20130601,481.33,481,453,464.48,883659,134,وسپه-ت
20130602,456.99,483,457,481.65,1385477,172,وسپه-ت
20130603,497.57,501,487,499.44,3671850,543,وسپه-ت
20130608,495.38,499,479,490.39,587054,134,وسپه-ت
20130609,492.57,493,471,475.40,973834,109,وسپه-ت
20130610,471.03,480,463,474.15,452285,80,وسپه-ت
20130611,468.54,484,469,475.09,327215,112,وسپه-ت
20130612,473.53,481,465,475.40,295209,76,وسپه-ت
20130615,494.13,494,494,494.13,2336021,73,وسپه-ت
20130616,513.80,514,494,512.55,4407909,227,وسپه-ت
20130617,519.73,533,504,528.47,6262719,336,وسپه-ت
20130618,540.02,546,517,534.71,1028686,163,وسپه-ت
20130619,540.02,543,523,532.53,1916147,211,وسپه-ت
20130622,545.95,546,513,523.47,1029602,148,وسپه-ت
20130623,511.92,531,506,523.16,1152058,102,وسپه-ت
20130625,529.09,540,523,527.22,629330,132,وسپه-ت
20130626,541.58,548,531,542.83,2251613,255,وسپه-ت
20130629,564.37,564,560,564.37,7882340,532,وسپه-ت
20130630,577.48,587,559,577.48,54028603,772,وسپه-ت
20130701,600.58,601,593,600.58,49011749,1298,وسپه-ت
20130702,608.69,612,581,599.64,16028776,950,وسپه-ت
20130703,600.89,623,599,622.74,38257335,1170,وسپه-ت
20130706,647.40,647,647,647.40,27235094,638,وسپه-ت
20130707,672.99,673,642,668.62,58409419,1979,وسپه-ت
20130708,667.38,669,642,657.39,10947898,595,وسپه-ت
20130709,642.09,652,636,640.84,8840186,641,وسپه-ت
20130710,639.91,662,628,639.28,6142220,380,وسپه-ت
20130713,630.85,641,614,626.17,7049557,533,وسپه-ت
20130714,602.76,640,601,604.63,3600016,272,وسپه-ت
20130715,593.40,629,593,615.56,3538034,292,وسپه-ت
20130716,605.57,618,591,601.51,3152066,296,وسپه-ت
20130717,615.87,616,584,601.51,3710685,255,وسپه-ت
20130720,615.87,626,602,620.55,4860998,322,وسپه-ت
20130721,644.59,645,610,628.04,6888327,529,وسپه-ت
20130722,624.30,624,603,608.38,3131987,338,وسپه-ت
20130723,632.41,632,615,632.41,13737677,574,وسپه-ت
20130724,657.70,658,648,657.70,56714764,1986,وسپه-ت
20130727,683.61,684,662,678.92,39784234,2715,وسپه-ت
20130728,680.17,691,659,680.17,13923604,1501,وسپه-ت
20130729,702.34,707,696,707.02,52853447,3168,وسپه-ت
20130731,717.32,735,688,725.44,34578366,3586,وسپه-ت
20130803,742.92,748,705,722.63,26011394,2510,وسپه-ت
20130804,711.70,722,694,700.78,25121480,2243,وسپه-ت
20130805,699.21,713,690,702.65,8612615,1195,وسپه-ت
20130806,702.34,721,692,711.08,17125851,1454,وسپه-ت
20130807,717.63,730,700,713.57,12959274,2126,وسپه-ت
20130811,717.94,734,704,725.12,20957980,1838,وسپه-ت
20130812,739.79,740,715,722.63,20060411,1942,وسپه-ت
20130813,731.05,751,728,749.78,88473457,5660,وسپه-ت
20130814,749.78,771,749,758.21,21498351,2382,وسپه-ت
20130817,767.89,772,728,738.55,23227080,2040,وسپه-ت
20130818,717.94,731,709,710.76,16282590,1487,وسپه-ت
20130819,711.70,729,702,716.69,6887161,962,وسپه-ت
20130820,717.94,718,688,694.22,9874489,1165,وسپه-ت
20130821,686.73,701,679,688.29,5947649,956,وسپه-ت
20130824,715.76,716,715,715.76,16195361,2098,وسپه-ت
20130825,744.16,744,718,734.80,16356900,2050,وسپه-ت
20130826,721.06,724,705,707.95,13830213,1325,وسپه-ت
20130827,714.51,721,680,687.66,18893058,1327,وسپه-ت
20130828,660.20,661,660,660.20,17325872,1004,وسپه-ت
20130831,655.51,668,640,647.40,6165494,930,وسپه-ت
20130901,649.58,673,650,670.18,3626213,336,وسپه-ت
20130903,696.41,697,672,689.85,11602888,1058,وسپه-ت
20130904,662.38,662,662,681.11,452415,81,وسپه-ت
20130907,653.95,656,654,653.95,12601802,733,وسپه-ت
20130908,649.27,674,642,655.83,4003472,565,وسپه-ت
20130909,668.31,680,647,656.76,3471995,459,وسپه-ت
20130910,682.98,683,683,678.92,1208198,105,وسپه-ت
20130911,706.08,706,687,701.71,9634209,1126,وسپه-ت
20130914,714.20,714,690,702.96,5345719,732,وسپه-ت
20130915,710.76,718,677,692.66,6299414,817,وسپه-ت
20130916,689.85,690,671,676.12,10695567,993,وسپه-ت
20130917,688.29,702,665,679.55,5959425,748,وسپه-ت
20130918,697.03,704,690,697.34,6934834,980,وسپه-ت
20130921,708.58,724,696,711.70,11555539,1300,وسپه-ت
20130922,708.58,709,687,694.22,5551826,809,وسپه-ت
20130923,706.08,716,695,704.83,10549999,1174,وسپه-ت
20130924,716.07,716,693,702.02,6330127,804,وسپه-ت
20130925,699.21,710,690,697.34,7490907,887,وسپه-ت
20130928,720.75,725,706,724.19,17974935,1385,وسپه-ت
20130929,731.99,753,712,748.85,43257064,2768,وسپه-ت
20130930,742.92,753,732,742.92,11817627,1319,وسپه-ت
20131001,742.92,749,727,738.55,14091238,1465,وسپه-ت
20131002,727.62,742,719,726.68,8051765,1015,وسپه-ت
20131005,728.87,744,726,733.24,8191042,905,وسپه-ت
20131006,742.92,743,721,726.06,11055040,1113,وسپه-ت
20131007,722.63,747,720,731.37,19853426,1494,وسپه-ت
20131008,747.60,759,727,745.41,11879635,1286,وسپه-ت
20131009,745.72,775,737,767.58,62079228,2739,وسپه-ت
20131012,780.06,798,765,791.92,57875769,4113,وسپه-ت
20131013,807.22,821,769,799.10,20591772,1817,وسپه-ت
20131014,776.94,790,767,775.69,17521533,1511,وسپه-ت
20131015,777.25,796,759,779.12,13321447,1106,وسپه-ت
20131019,795.04,810,780,807.22,24353362,1330,وسپه-ت
20131020,797.54,808,775,784.74,9862957,1147,وسپه-ت
20131021,789.74,799,780,785.99,10027456,896,وسپه-ت
20131022,789.74,790,765,774.75,7815943,641,وسپه-ت
20131023,785.06,785,765,775.07,13200956,869,وسپه-ت
20131026,781.00,794,771,780.06,5346717,731,وسپه-ت
20131027,780.37,780,752,763.52,4957272,564,وسپه-ت
20131028,758.83,768,750,760.08,2796967,476,وسپه-ت
20131029,768.20,787,768,777.56,5562521,579,وسپه-ت
20131030,772.57,785,768,778.19,18299369,799,وسپه-ت
20131102,774.13,777,759,766.01,3699527,590,وسپه-ت
20131103,771.32,772,755,765.39,6862030,1020,وسپه-ت
20131104,758.52,761,744,755.40,7871694,667,وسپه-ت
20131105,750.41,780,750,766.64,6036680,651,وسپه-ت
20131106,781.93,797,780,795.98,16224822,790,وسپه-ت
20131109,811.59,821,798,810.96,9594185,973,وسپه-ت
20131110,806.59,807,782,789.74,3637904,632,وسپه-ت
20131111,786.93,812,784,800.66,6563481,641,وسپه-ت
20131112,807.84,808,783,791.30,4349158,614,وسپه-ت
20131116,783.81,823,784,814.09,9970934,1208,وسپه-ت
20131117,811.59,812,790,797.23,3052851,465,وسپه-ت
20131118,805.35,812,789,797.23,5175987,518,وسپه-ت
20131119,805.03,805,783,788.80,6427261,751,وسپه-ت
20131120,783.81,820,784,817.83,20414040,1563,وسپه-ت
20131123,820.95,850,820,847.80,20131071,1065,وسپه-ت
20131124,879.01,879,849,861.53,10027344,1385,وسپه-ت
20131125,876.52,896,847,888.06,34193086,1941,وسپه-ت
20131126,904.61,910,878,891.19,21786246,4129,وسپه-ت
20131127,905.23,927,883,922.09,38247196,1849,وسپه-ت
20131130,939.57,959,924,955.18,18560048,1414,وسپه-ت
20131201,992.01,993,924,967.98,31122869,3664,وسپه-ت
20131202,929.27,949,929,931.14,17187645,1392,وسپه-ت
20131203,939.88,952,903,923.03,9568084,971,وسپه-ت
20131204,952.06,952,905,927.08,16115991,1077,وسپه-ت
20131207,920.84,939,918,928.02,14383103,1000,وسپه-ت
20131208,936.45,952,924,935.20,16212555,1107,وسپه-ت
20131209,948.62,949,921,933.01,7726563,762,وسپه-ت
20131210,920.84,952,911,939.57,12066627,981,وسپه-ت
20131211,952.06,977,951,975.78,21790440,1216,وسپه-ت
20131214,976.09,1001,951,983.27,14145350,1037,وسپه-ت
20131215,994.82,1023,988,1021.66,12134361,589,وسپه-ت
20131216,1062.24,1062,1046,1062.24,47786405,2064,وسپه-ت
20131217,1078.48,1093,1033,1057.87,16803800,1282,وسپه-ت
20131218,1073.79,1082,1024,1054.75,12363156,1237,وسپه-ت
20131221,1044.14,1058,1023,1042.89,14344965,1031,وسپه-ت
20131222,1045.70,1055,1024,1031.65,4693326,536,وسپه-ت
20131224,1032.28,1064,1030,1056.00,11300303,782,وسپه-ت
20131225,1060.68,1082,1058,1064.43,67238529,965,وسپه-ت
20131228,1073.48,1073,1044,1054.44,6075543,517,وسپه-ت
20131229,1055.06,1062,1041,1051.32,6766466,641,وسپه-ت
20131230,1030.09,1061,1021,1035.40,7748957,607,وسپه-ت
20140101,1037.58,1044,1021,1032.59,5874951,493,وسپه-ت
20140104,1030.09,1074,1029,1056.00,6013912,587,وسپه-ت
20140105,1030.72,1061,1031,1048.82,4144615,416,وسپه-ت
20140106,1045.70,1058,1044,1048.51,6216451,533,وسپه-ت
20140107,1048.20,1061,1032,1047.26,4598811,351,وسپه-ت
20140108,1026.97,1042,1018,1025.72,4187701,477,وسپه-ت
20140111,1016.05,1039,990,1023.54,3570666,401,وسپه-ت
20140112,989.51,1005,983,984.21,10453472,586,وسپه-ت
20140113,1014.17,1021,987,1007.31,5296851,497,وسپه-ت
20140114,993.57,1011,975,985.77,2462879,335,وسپه-ت
20140115,958.30,965,946,947.06,7970171,450,وسپه-ت
20140118,923.34,943,916,924.27,2832983,294,وسپه-ت
20140120,920.84,921,887,889.63,6602240,425,وسپه-ت
20140121,891.81,925,859,893.37,4131261,318,وسپه-ت
20140122,874.64,889,858,868.71,5473937,337,وسپه-ت
20140125,858.41,903,858,901.18,3010173,283,وسپه-ت
20140126,925.52,926,869,879.64,1755153,250,وسپه-ت
20140127,849.36,885,845,854.04,2911665,382,وسپه-ت
20140128,884.94,888,862,876.83,7302813,592,وسپه-ت
20140129,903.67,912,893,911.16,9434308,416,وسپه-ت
20140201,939.57,947,918,946.75,10955889,565,وسپه-ت
20140202,952.06,952,909,932.70,4654511,382,وسپه-ت
20140203,905.23,943,905,923.96,1699151,262,وسپه-ت
20140204,918.03,936,912,919.28,1538530,171,وسپه-ت
20140205,905.55,930,883,904.30,44916913,659,وسپه-ت
20140208,868.40,889,868,869.02,3105130,190,وسپه-ت
20140209,842.80,890,843,864.34,1453483,165,وسپه-ت
20140210,844.36,880,830,845.30,3698145,330,وسپه-ت
20140212,817.83,840,812,814.40,4378656,416,وسپه-ت
20140215,824.70,847,825,845.92,1585945,175,وسپه-ت
20140216,874.02,880,874,875.27,1283319,133,وسپه-ت
20140217,910.23,910,880,908.35,38403795,276,وسپه-ت
20140218,902.11,902,880,892.12,2436279,245,وسپه-ت
20140219,902.11,926,893,907.11,1576231,302,وسپه-ت
20140222,908.67,943,909,934.26,2851505,405,وسپه-ت
20140223,934.26,958,905,934.89,4288597,502,وسپه-ت
20140224,936.14,968,905,937.07,10045857,865,وسپه-ت
20140301,801.29,808,797,801.60,1209278,142,وسپه-ت
20140302,806.59,807,770,777.25,1209342,209,وسپه-ت
20140303,749.16,771,746,757.27,6183415,201,وسپه-ت
20140304,733.55,770,727,745.72,1015039,153,وسپه-ت
20140305,746.04,771,746,754.78,3083859,296,وسپه-ت
20140308,766.33,766,734,749.16,1013012,139,وسپه-ت
20140309,742.92,743,719,723.56,1282770,149,وسپه-ت
20140310,721.06,743,696,718.26,2018301,205,وسپه-ت
20140311,705.15,739,705,718.26,1619415,200,وسپه-ت
20140312,717.94,724,704,716.07,14102241,274,وسپه-ت
20140315,741.98,742,714,721.38,1941403,189,وسپه-ت
20140316,717.94,725,706,714.82,2984389,283,وسپه-ت
20140317,736.36,742,718,727.31,4539943,381,وسپه-ت
20140318,742.60,743,720,727.62,4438029,424,وسپه-ت
20140319,727.62,757,718,735.42,3665572,395,وسپه-ت
20140325,745.41,762,728,738.23,400301,108,وسپه-ت
20140326,731.37,746,724,738.55,494152,98,وسپه-ت
20140329,736.36,747,724,736.36,371387,68,وسپه-ت
20140330,733.55,744,724,736.36,525015,125,وسپه-ت
20140331,736.36,743,729,735.42,991243,152,وسپه-ت
20140405,730.43,743,712,729.49,1303144,163,وسپه-ت
20140406,730.43,733,703,723.25,613337,118,وسپه-ت
20140407,728.24,728,695,699.84,1698064,244,وسپه-ت
20140408,711.70,718,697,702.96,1496856,187,وسپه-ت
20140409,702.96,715,698,702.65,1874199,151,وسپه-ت
20140412,705.15,705,675,685.48,1265468,166,وسپه-ت
20140413,668.00,687,658,659.26,4821680,303,وسپه-ت
20140414,680.49,680,640,652.39,774441,100,وسپه-ت
20140415,628.98,678,629,662.07,866911,108,وسپه-ت
20140416,664.88,688,659,673.93,1931276,150,وسپه-ت
20140419,674.55,675,647,662.69,688905,92,وسپه-ت
20140420,675.49,683,663,667.38,1060430,91,وسپه-ت
20140421,677.05,694,668,692.97,1835575,134,وسپه-ت
20140422,720.44,720,703,720.13,5159843,328,وسپه-ت
20140423,720.44,742,702,733.55,1993336,198,وسپه-ت
20140426,746.04,763,743,761.64,2526355,169,وسپه-ت
20140427,791.92,792,743,774.44,5400022,429,وسپه-ت
20140428,775.69,780,749,761.64,1806082,181,وسپه-ت
20140429,752.59,776,731,733.86,5710933,296,وسپه-ت
20140430,746.04,761,734,743.23,1808597,185,وسپه-ت
20140503,728.87,737,723,729.49,1553316,193,وسپه-ت
20140504,718.57,749,719,741.67,3157265,199,وسپه-ت
20140505,749.16,759,734,742.60,755323,146,وسپه-ت
20140506,733.55,749,727,740.42,1763205,172,وسپه-ت
20140507,724.81,747,725,733.86,848368,113,وسپه-ت
20140510,733.86,746,725,732.30,548188,69,وسپه-ت
20140511,721.69,724,706,716.69,1394734,140,وسپه-ت
20140512,698.28,724,698,721.38,14666090,232,وسپه-ت
20140514,702.65,734,703,729.81,1758692,134,وسپه-ت
20140517,729.81,730,703,723.25,801576,75,وسپه-ت
20140518,723.56,727,703,707.64,4205209,182,وسپه-ت
20140519,708.58,717,691,707.95,3390746,199,وسپه-ت
20140520,697.65,717,698,707.95,2796232,229,وسپه-ت
20140521,708.58,727,702,711.70,20233147,584,وسپه-ت
20140524,725.12,726,694,707.64,673526,106,وسپه-ت
20140525,707.02,707,691,701.09,869360,100,وسپه-ت
20140526,692.97,720,689,712.95,1586729,241,وسپه-ت
20140528,696.09,715,694,705.46,722489,101,وسپه-ت
20140531,702.34,702,684,698.90,711514,120,وسپه-ت
20140601,692.97,693,671,693.60,357755,114,وسپه-ت
20140602,677.99,687,672,691.72,177295,48,وسپه-ت
20140603,692.66,693,674,689.85,281434,85,وسپه-ت
20140607,686.73,687,672,683.29,594789,65,وسپه-ت
20140608,666.44,682,666,680.80,501926,68,وسپه-ت
20140609,682.36,687,665,674.55,1001575,127,وسپه-ت
20140610,654.58,686,655,673.62,289691,86,وسپه-ت
20140611,654.89,682,655,671.12,236199,59,وسپه-ت
20140614,649.58,671,644,644.28,2861976,184,وسپه-ت
20140615,625.24,667,625,639.28,938280,137,وسپه-ت
20140616,636.78,656,625,650.52,1425427,85,وسپه-ت
20140617,631.79,651,631,648.33,301214,42,وسپه-ت
20140618,643.03,665,632,649.89,484669,68,وسپه-ت
20140621,664.88,668,649,650.21,155650,43,وسپه-ت
20140622,649.27,664,640,650.21,269552,89,وسپه-ت
20140623,649.27,663,629,648.02,267796,46,وسپه-ت
20140624,635.85,671,636,664.25,1441810,125,وسپه-ت
20140625,664.25,664,641,658.01,459044,64,وسپه-ت
20140628,633.98,663,632,637.10,1169822,101,وسپه-ت
20140629,627.42,631,612,613.06,4083417,511,وسپه-ت
20140630,608.69,624,592,613.37,467507,65,وسپه-ت
20140701,623.99,638,609,628.98,1055031,94,وسپه-ت
20140702,650.83,654,645,653.64,1780244,118,وسپه-ت
20140705,674.24,680,674,657.39,222017,34,وسپه-ت
20140706,683.61,684,652,670.50,1222494,116,وسپه-ت
20140707,673.62,674,646,668.62,346920,44,وسپه-ت
20140708,670.50,695,663,693.28,2121844,167,وسپه-ت
20140709,690.47,691,678,691.10,549025,82,وسپه-ت
20140712,664.88,695,665,688.29,682961,96,وسپه-ت
20140713,680.49,687,665,684.23,398936,79,وسپه-ت
20140714,682.36,696,661,682.98,1095756,122,وسپه-ت
20140715,677.36,696,671,682.98,193681,52,وسپه-ت
20140716,692.97,699,670,687.66,1056693,167,وسپه-ت
20140720,680.80,699,681,686.73,1330250,146,وسپه-ت
20140721,687.04,699,678,683.29,3057453,152,وسپه-ت
20140722,681.73,692,680,683.61,2861469,278,وسپه-ت
20140723,676.74,699,676,688.60,2000668,201,وسپه-ت
20140726,713.89,716,711,715.76,13114318,1082,وسپه-ت
20140727,730.12,734,712,720.44,4527815,415,وسپه-ت
20140728,717.94,720,705,711.08,1840102,202,وسپه-ت
20140802,721.06,721,693,707.95,564716,100,وسپه-ت
20140803,700.46,724,699,710.76,750932,101,وسپه-ت
20140804,724.19,730,708,722.63,2210026,168,وسپه-ت
20140805,726.68,727,714,720.44,1632632,120,وسپه-ت
20140806,717.94,729,718,724.81,1960649,135,وسپه-ت
20140809,730.43,730,715,723.87,389030,56,وسپه-ت
20140810,724.19,724,717,720.44,929196,87,وسپه-ت
20140811,717.94,724,715,717.94,1800431,103,وسپه-ت
20140812,711.70,718,709,713.89,1294021,91,وسپه-ت
20140813,714.82,724,709,717.94,1986034,158,وسپه-ت
20140816,709.83,721,710,716.07,2090407,146,وسپه-ت
20140817,707.64,717,707,712.32,1027707,76,وسپه-ت
20140818,708.89,740,709,734.18,31035834,289,وسپه-ت
20140819,730.43,730,718,726.37,1151585,78,وسپه-ت
20140820,721.38,755,719,751.66,25197881,1046,وسپه-ت
20140823,763.21,777,734,757.59,8483786,580,وسپه-ت
20140824,758.52,765,727,740.42,3959881,494,وسپه-ت
20140825,736.67,748,730,737.92,1279081,165,وسپه-ت
20140826,730.12,746,730,740.11,4278012,169,وسپه-ت
20140827,739.79,747,732,741.35,1640999,186,وسپه-ت
20140830,742.92,743,734,739.79,605252,120,وسپه-ت
20140831,738.23,747,735,746.97,15900495,115,وسپه-ت
20140901,746.97,752,737,744.79,737667,115,وسپه-ت
20140902,742.92,748,742,744.16,438771,96,وسپه-ت
20140903,739.79,744,737,741.04,1018606,175,وسپه-ت
20140906,739.79,743,738,740.42,564907,83,وسپه-ت
20140907,736.98,739,721,731.99,1909661,137,وسپه-ت
20140908,732.30,740,730,732.61,468458,65,وسپه-ت
20140909,739.79,740,721,731.68,1201064,94,وسپه-ت
20140910,733.55,739,718,730.74,913457,119,وسپه-ت
20140913,730.12,730,705,725.44,542278,128,وسپه-ت
20140914,724.19,743,707,732.93,2074925,118,وسپه-ت
20140915,731.99,732,709,727.62,453543,87,وسپه-ت
20140916,717.94,723,715,724.81,383655,90,وسپه-ت
20140917,719.82,720,707,718.57,795333,91,وسپه-ت
20140920,708.27,721,704,714.82,958671,76,وسپه-ت
20140921,722.94,733,712,721.69,2325014,107,وسپه-ت
20140922,719.19,732,719,723.25,412539,38,وسپه-ت
20140923,731.99,749,718,730.43,719970,69,وسپه-ت
20140924,725.75,729,719,727.62,613591,63,وسپه-ت
20140927,721.38,734,721,726.37,551873,47,وسپه-ت
20140928,717.94,726,715,722.00,867591,79,وسپه-ت
20140929,725.75,741,715,726.68,3291365,344,وسپه-ت
20140930,717.94,739,715,732.61,10653290,83,وسپه-ت
20141001,718.26,732,712,726.37,566676,104,وسپه-ت
20141004,717.94,726,715,725.75,115578,35,وسپه-ت
20141006,725.44,726,716,721.06,1177917,70,وسپه-ت
20141007,717.01,727,713,718.26,2785647,138,وسپه-ت
20141008,718.26,724,718,718.88,270088,50,وسپه-ت
20141011,730.12,730,719,725.44,1237140,58,وسپه-ت
20141012,732.93,754,733,746.04,2195481,168,وسپه-ت
20141014,752.59,753,734,745.41,1109385,101,وسپه-ت
20141015,748.53,759,738,755.40,4658103,307,وسپه-ت
20141018,756.65,763,752,756.65,828129,100,وسپه-ت
20141019,745.10,777,745,762.27,1394688,162,وسپه-ت
