<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131008,459.35,464,455,456.25,6481440,666,Bahman Group-a
20131009,452.44,460,442,449.83,6746914,790,Bahman Group-a
20131012,459.35,466,450,458.16,7737358,810,Bahman Group-a
20131013,464.11,464,444,451.25,7237456,649,Bahman Group-a
20131014,442.69,456,435,440.07,8326228,733,Bahman Group-a
20131015,446.97,452,440,443.40,5253616,520,Bahman Group-a
20131019,460.77,461,456,460.77,12631075,610,Bahman Group-a
20131020,461.73,469,445,455.30,6859538,650,Bahman Group-a
20131021,455.78,473,456,470.77,12195717,1040,Bahman Group-a
20131022,466.96,478,458,467.20,10325844,732,Bahman Group-a
20131023,468.87,476,457,468.39,6126811,746,Bahman Group-a
20131026,459.58,464,457,460.30,5489553,588,Bahman Group-a
20131027,452.68,454,444,446.97,5138117,460,Bahman Group-a
20131028,457.20,464,450,457.68,8882588,821,Bahman Group-a
20131029,466.49,471,453,457.68,7191115,554,Bahman Group-a
20131030,459.11,464,448,459.35,3011417,395,Bahman Group-a
20131102,462.92,463,448,451.25,1776896,286,Bahman Group-a
20131103,443.88,449,438,440.31,7504296,733,Bahman Group-a
20131104,434.12,442,430,437.21,4683233,487,Bahman Group-a
20131105,440.31,447,436,439.83,2191915,337,Bahman Group-a
20131106,444.35,452,436,442.45,3680490,366,Bahman Group-a
20131109,460.06,460,453,460.06,4215573,321,Bahman Group-a
20131110,456.97,457,442,446.26,1896280,331,Bahman Group-a
20131111,445.07,452,436,444.59,2122668,309,Bahman Group-a
20131112,449.83,462,443,460.54,15832257,921,Bahman Group-a
20131116,466.49,479,463,475.77,14209444,1277,Bahman Group-a
20131117,487.91,495,469,484.10,16568306,1820,Bahman Group-a
20131118,487.67,488,471,478.62,7520674,716,Bahman Group-a
20131119,481.24,494,478,488.38,10503072,1075,Bahman Group-a
20131120,499.81,508,495,505.76,32987531,1858,Bahman Group-a
20131123,525.99,526,526,525.99,12681701,243,Bahman Group-a
20131124,546.93,547,547,546.93,2326390,76,Bahman Group-a
20131125,568.59,569,557,568.35,214323250,6635,Bahman Group-a
20131126,571.21,591,559,587.87,121547502,12550,Bahman Group-a
20131127,597.39,611,583,610.00,80728407,15209,Bahman Group-a
20131130,634.28,634,634,634.28,52841998,1379,Bahman Group-a
20131201,659.51,660,645,659.03,155908782,6220,Bahman Group-a
20131202,635.47,685,634,677.59,116896116,8006,Bahman Group-a
20131203,666.41,690,651,663.79,38697576,3160,Bahman Group-a
20131204,638.09,664,637,644.04,63016402,4177,Bahman Group-a
20131207,664.03,670,657,668.55,16127181,1439,Bahman Group-a
20131208,679.74,687,642,661.41,68169126,6248,Bahman Group-a
20131209,661.17,661,635,638.80,39972899,3736,Bahman Group-a
20131210,642.61,664,643,661.89,34155116,2650,Bahman Group-a
20131211,673.31,678,643,659.98,31853143,3369,Bahman Group-a
20131214,633.80,645,634,634.52,38682342,2955,Bahman Group-a
20131215,642.37,660,638,651.41,36294461,3658,Bahman Group-a
20131216,669.98,677,664,674.74,20047687,1188,Bahman Group-a
20131217,701.63,702,681,701.39,61773114,3184,Bahman Group-a
20131218,723.29,729,709,725.91,18366910,1459,Bahman Group-a
20131221,754.95,755,755,754.95,2948384,152,Bahman Group-a
20131222,784.93,785,738,776.60,105445402,9381,Bahman Group-a
20131224,775.41,807,757,782.08,34296316,3413,Bahman Group-a
20131225,780.65,799,762,781.36,27831658,2826,Bahman Group-a
20131228,768.75,797,750,768.75,29145633,2989,Bahman Group-a
20131229,757.56,780,741,751.38,23370699,2624,Bahman Group-a
20131230,749.71,781,743,776.13,62839892,3699,Bahman Group-a
20140101,806.83,807,781,795.17,31065126,3803,Bahman Group-a
20140104,791.84,797,764,769.23,28126705,2737,Bahman Group-a
20140105,761.61,785,750,766.85,32683142,3665,Bahman Group-a
20140106,773.03,797,769,794.45,37003726,3582,Bahman Group-a
20140107,792.55,821,764,792.55,25716016,3352,Bahman Group-a
20140108,773.51,785,761,765.42,21530390,2407,Bahman Group-a
20140111,754.47,769,735,739.00,14486721,2005,Bahman Group-a
20140112,725.67,726,709,710.44,12457325,908,Bahman Group-a
20140113,738.76,739,739,738.76,7402542,328,Bahman Group-a
20140114,767.80,768,714,738.52,31027589,2732,Bahman Group-a
20140115,710.92,733,709,713.06,17562055,1958,Bahman Group-a
20140118,722.34,722,685,692.11,10323232,1367,Bahman Group-a
20140120,690.21,690,665,670.22,4589170,519,Bahman Group-a
20140121,666.41,690,644,658.55,11867200,1501,Bahman Group-a
20140122,649.75,659,632,633.56,23716229,1759,Bahman Group-a
20140125,642.37,654,609,629.28,18353949,2008,Bahman Group-a
20140126,635.47,635,604,611.43,4156984,492,Bahman Group-a
20140127,587.15,587,587,587.15,4921901,232,Bahman Group-a
20140128,595.01,610,590,606.91,34469076,2902,Bahman Group-a
20140129,614.05,631,607,627.61,16294622,1252,Bahman Group-a
20140201,651.65,653,645,651.89,21394945,1353,Bahman Group-a
20140202,641.18,642,626,632.85,4641674,503,Bahman Group-a
20140203,607.62,626,608,610.00,25155253,1698,Bahman Group-a
20140204,617.62,626,586,598.10,20385173,2308,Bahman Group-a
20140205,585.01,592,574,575.25,5227781,444,Bahman Group-a
20140208,552.41,552,552,563.59,1044774,78,Bahman Group-a
20140209,541.22,552,541,542.41,31145220,2587,Bahman Group-a
20140210,551.93,559,521,530.75,12888397,1131,Bahman Group-a
20140212,509.56,510,510,509.56,2436680,109,Bahman Group-a
20140215,500.04,530,500,518.85,11369236,1328,Bahman Group-a
20140216,537.89,540,528,538.84,4534206,297,Bahman Group-a
20140217,560.26,560,540,558.59,19185334,1539,Bahman Group-a
20140218,556.93,569,536,549.07,13530796,1330,Bahman Group-a
20140219,566.45,571,559,570.26,13457178,1299,Bahman Group-a
20140301,566.45,566,544,553.12,5958329,707,Bahman Group-a
20140302,549.79,550,531,534.08,3587408,476,Bahman Group-a
20140303,513.61,523,513,513.37,2492093,274,Bahman Group-a
20140304,492.90,524,493,501.00,9347054,992,Bahman Group-a
20140305,518.85,521,512,520.27,7270848,550,Bahman Group-a
20140308,532.89,541,517,533.60,7257718,856,Bahman Group-a
20140309,523.61,533,512,514.32,4538000,564,Bahman Group-a
20140310,499.81,514,500,513.37,54944519,622,Bahman Group-a
20140311,520.99,521,493,499.57,4433469,609,Bahman Group-a
20140312,490.52,519,486,509.33,7866447,916,Bahman Group-a
20140315,523.61,530,521,528.84,5148584,378,Bahman Group-a
20140316,549.07,550,540,547.88,4526490,428,Bahman Group-a
20140317,562.88,570,557,568.59,7884591,702,Bahman Group-a
20140318,582.87,591,569,587.15,19611333,1918,Bahman Group-a
20140319,584.77,600,574,585.96,6250736,1177,Bahman Group-a
20140325,573.59,592,563,571.21,7116276,851,Bahman Group-a
20140326,556.21,566,548,549.79,4692721,546,Bahman Group-a
20140329,540.50,565,541,553.83,6536494,702,Bahman Group-a
20140330,570.73,576,562,574.06,8976765,992,Bahman Group-a
20140331,581.92,597,581,592.39,13994738,1679,Bahman Group-a
20140405,592.87,612,590,601.20,13816211,1818,Bahman Group-a
20140406,595.01,595,577,579.54,12041594,978,Bahman Group-a
20140407,564.07,570,556,558.12,13712315,1229,Bahman Group-a
20140408,567.64,580,560,575.02,13990657,1604,Bahman Group-a
20140409,565.73,568,552,553.83,8303198,735,Bahman Group-a
20140412,538.12,550,532,533.13,6895830,666,Bahman Group-a
20140413,523.61,524,512,513.13,5644527,498,Bahman Group-a
20140414,492.67,509,493,493.62,27195907,1763,Bahman Group-a
20140415,510.75,513,501,510.99,11493489,1117,Bahman Group-a
20140416,523.61,531,516,526.94,6226158,795,Bahman Group-a
20140419,523.37,523,506,514.56,1301359,179,Bahman Group-a
20140420,525.99,535,526,534.08,15594765,1052,Bahman Group-a
20140421,552.17,554,536,545.26,9370374,865,Bahman Group-a
20140422,546.22,550,524,527.65,11053127,1194,Bahman Group-a
20140423,516.47,536,516,525.75,5062941,602,Bahman Group-a
20140426,546.69,547,547,546.69,2259365,107,Bahman Group-a
20140427,568.35,568,552,563.59,40589259,2387,Bahman Group-a
20140428,545.26,566,543,552.41,8376851,954,Bahman Group-a
20140429,552.17,552,531,533.36,13325480,1039,Bahman Group-a
20140430,531.46,555,531,550.02,9136797,933,Bahman Group-a
20140503,556.93,565,536,548.36,6938251,1035,Bahman Group-a
20140504,539.79,543,526,529.08,6477597,739,Bahman Group-a
20140505,535.74,546,530,540.03,9006598,1177,Bahman Group-a
20140506,547.17,556,519,539.08,13717513,1535,Bahman Group-a
20140507,521.46,547,521,532.89,21283774,5002,Bahman Group-a
20140510,526.46,540,513,522.42,6737030,921,Bahman Group-a
20140511,516.70,531,512,519.56,5641101,733,Bahman Group-a
20140512,523.61,538,520,532.17,7663285,990,Bahman Group-a
20140514,540.03,551,525,542.88,17359271,1911,Bahman Group-a
20140517,521.23,529,521,521.23,19164689,1011,Bahman Group-a
20140518,515.51,542,516,539.31,19569673,1531,Bahman Group-a
20140519,547.41,552,519,525.99,35453880,2056,Bahman Group-a
20140520,528.37,533,516,520.51,7851865,993,Bahman Group-a
20140521,518.85,526,515,519.80,7440676,942,Bahman Group-a
20140524,521.94,526,517,520.51,6191692,747,Bahman Group-a
20140525,521.23,521,507,510.04,5413129,821,Bahman Group-a
20140526,510.28,528,504,518.37,7437438,1197,Bahman Group-a
20140528,518.37,528,512,520.75,7929019,1216,Bahman Group-a
20140531,523.84,529,512,519.08,7875800,938,Bahman Group-a
20140601,514.09,514,500,504.33,5918504,672,Bahman Group-a
20140602,509.33,514,495,505.28,13918021,5572,Bahman Group-a
20140603,504.57,516,505,514.56,12934439,595,Bahman Group-a
20140607,511.94,519,505,508.61,3668262,347,Bahman Group-a
20140608,504.57,511,503,507.90,3793509,448,Bahman Group-a
20140609,511.71,520,505,515.51,9382738,896,Bahman Group-a
20140610,511.71,512,500,504.80,4617197,500,Bahman Group-a
20140611,508.14,508,491,502.42,13935015,829,Bahman Group-a
20140614,499.81,500,482,482.91,14572851,870,Bahman Group-a
20140615,472.44,481,464,465.77,9389192,832,Bahman Group-a
20140616,475.77,483,467,478.15,8000305,507,Bahman Group-a
20140617,473.63,483,467,475.53,3775088,424,Bahman Group-a
20140618,475.77,494,471,490.52,16396109,723,Bahman Group-a
20140621,494.33,499,481,489.57,7281012,625,Bahman Group-a
20140622,476.72,490,472,479.10,4011121,400,Bahman Group-a
20140623,476.01,478,462,467.44,13478356,532,Bahman Group-a
20140624,464.11,464,450,455.06,4966188,443,Bahman Group-a
20140625,462.92,463,442,450.06,4458527,478,Bahman Group-a
20140628,445.07,446,432,433.40,8757811,647,Bahman Group-a
20140629,420.79,421,416,416.74,8547737,573,Bahman Group-a
20140630,405.80,425,402,408.41,6684231,756,Bahman Group-a
20140701,409.37,425,409,422.93,6039452,346,Bahman Group-a
20140702,433.17,440,429,438.88,36703944,2286,Bahman Group-a
20140707,395.32,410,394,400.80,28197005,2186,Bahman Group-a
20140708,406.99,417,405,415.55,12988136,1425,Bahman Group-a
20140709,430.79,431,408,421.03,25163594,1941,Bahman Group-a
20140712,404.37,418,404,405.80,18888654,1385,Bahman Group-a
20140713,393.18,405,390,391.28,9851641,1065,Bahman Group-a
20140714,381.52,404,379,393.18,6277646,621,Bahman Group-a
20140715,396.28,404,386,396.04,9876015,915,Bahman Group-a
20140716,404.61,412,398,410.56,16508420,1002,Bahman Group-a
20140720,404.61,412,394,401.99,8536915,820,Bahman Group-a
20140721,397.47,404,390,394.61,3616202,502,Bahman Group-a
20140722,392.70,405,388,398.18,4761753,560,Bahman Group-a
20140723,395.09,413,392,403.89,5412189,687,Bahman Group-a
20140726,393.18,404,388,389.61,9550232,652,Bahman Group-a
20140727,392.70,398,387,392.47,5648454,442,Bahman Group-a
20140728,396.28,407,395,400.08,4787848,460,Bahman Group-a
20140802,397.47,397,385,388.90,5114256,405,Bahman Group-a
20140803,392.70,393,379,382.23,4919988,552,Bahman Group-a
20140804,387.71,392,382,387.47,3611943,371,Bahman Group-a
20140805,387.94,388,381,383.42,2744811,276,Bahman Group-a
20140806,381.28,388,380,382.95,13671625,449,Bahman Group-a
20140809,381.52,387,377,381.76,3964533,350,Bahman Group-a
20140810,378.42,386,378,382.23,3082012,370,Bahman Group-a
20140811,385.56,394,383,388.66,4034613,417,Bahman Group-a
20140812,390.32,393,380,389.61,23570982,860,Bahman Group-a
20140813,381.76,387,381,382.23,1984208,253,Bahman Group-a
20140816,385.56,386,372,377.71,2530081,287,Bahman Group-a
20140817,372.95,376,369,371.76,3987260,516,Bahman Group-a
20140818,373.90,378,367,369.62,2406122,314,Bahman Group-a
20140819,369.14,369,356,361.05,4915240,519,Bahman Group-a
20140820,369.14,369,357,364.62,2281236,324,Bahman Group-a
20140823,377.95,378,363,372.24,3881412,391,Bahman Group-a
20140824,373.43,374,361,364.38,2491475,400,Bahman Group-a
20140825,366.29,374,360,367.95,4584892,502,Bahman Group-a
20140826,371.28,382,367,373.19,4808144,494,Bahman Group-a
20140827,369.14,375,363,366.76,2589673,303,Bahman Group-a
20140830,363.19,369,353,357.24,5772464,480,Bahman Group-a
20140831,359.38,365,354,358.67,2179066,244,Bahman Group-a
20140901,364.62,365,347,356.77,1925669,283,Bahman Group-a
20140902,354.62,359,354,357.00,3807878,439,Bahman Group-a
20140903,356.77,359,349,353.67,2614494,316,Bahman Group-a
20140906,358.91,359,341,351.05,5514903,505,Bahman Group-a
20140907,352.24,354,343,349.86,1533599,253,Bahman Group-a
20140908,352.24,363,347,357.24,4142701,487,Bahman Group-a
20140909,363.43,365,349,351.77,2166818,296,Bahman Group-a
20140910,354.39,354,339,342.01,3527625,379,Bahman Group-a
20140913,339.15,339,332,334.87,5291698,490,Bahman Group-a
20140914,335.58,338,331,334.87,2723272,302,Bahman Group-a
20140915,341.06,348,338,346.29,4859104,427,Bahman Group-a
20140916,348.67,352,338,345.58,3477817,380,Bahman Group-a
20140917,345.10,345,333,338.68,2901173,372,Bahman Group-a
20140920,336.06,350,336,340.82,1722863,201,Bahman Group-a
20140921,349.63,354,345,353.43,5435633,463,Bahman Group-a
20140922,354.39,362,345,356.77,3929750,436,Bahman Group-a
20140923,347.72,360,348,356.29,4016472,354,Bahman Group-a
20140924,359.15,360,347,355.58,2868536,363,Bahman Group-a
20140927,351.05,354,345,350.10,1326493,166,Bahman Group-a
20140928,350.34,360,350,354.86,3695717,308,Bahman Group-a
20140929,354.86,355,348,352.72,802579,155,Bahman Group-a
20140930,347.48,355,347,352.24,1753640,155,Bahman Group-a
20141001,352.24,355,347,351.77,902603,125,Bahman Group-a
20141004,352.01,357,350,352.24,2376965,324,Bahman Group-a
20141006,350.58,362,350,358.43,3378393,397,Bahman Group-a
20141007,360.34,365,353,358.91,3235716,300,Bahman Group-a
20141008,357.00,359,355,357.24,1827517,229,Bahman Group-a
20141011,357.72,362,354,355.81,1951013,231,Bahman Group-a
20141012,356.53,359,353,355.34,1939448,326,Bahman Group-a
20141014,356.77,369,352,366.76,9836079,1007,Bahman Group-a
20141015,370.33,376,362,367.95,3198728,340,Bahman Group-a
20141018,368.90,371,363,367.24,2455931,339,Bahman Group-a
20141019,365.33,382,362,375.09,5894550,549,Bahman Group-a
20141020,390.09,390,390,390.09,2028000,92,Bahman Group-a
20141021,405.56,406,406,405.56,2343275,118,Bahman Group-a
20141022,421.74,422,409,420.79,75228015,3936,Bahman Group-a
20141025,423.65,431,410,421.98,13097460,1102,Bahman Group-a
20141026,411.75,417,405,407.70,12191357,943,Bahman Group-a
20141027,418.65,424,410,421.03,17873085,1601,Bahman Group-a
20141028,423.41,423,412,416.98,5298869,523,Bahman Group-a
20141029,422.93,434,423,432.69,34970890,1853,Bahman Group-a
20141101,440.07,450,436,449.59,31682161,1239,Bahman Group-a
20141102,456.97,457,443,449.83,13010629,1208,Bahman Group-a
20141105,447.68,460,441,454.59,9986076,1009,Bahman Group-a
20141108,456.97,461,436,445.78,18718540,1555,Bahman Group-a
20141109,440.31,459,431,447.92,18920023,1502,Bahman Group-a
20141110,449.83,457,447,452.68,12598636,1345,Bahman Group-a
20141111,451.25,457,441,451.25,11109999,1012,Bahman Group-a
20141112,452.21,452,438,444.59,9840951,925,Bahman Group-a
20141115,427.22,435,427,427.45,10136976,758,Bahman Group-a
20141116,426.98,434,417,426.03,5566856,765,Bahman Group-a
20141117,426.03,441,426,433.40,7287886,624,Bahman Group-a
20141118,432.69,434,419,426.50,4376979,418,Bahman Group-a
20141119,426.03,431,417,424.36,6064075,659,Bahman Group-a
20141122,421.27,436,420,426.26,29470180,3245,Bahman Group-a
20141123,430.79,443,430,440.07,4344635,349,Bahman Group-a
20141124,457.44,457,457,457.44,35367526,873,Bahman Group-a
20141125,439.35,439,439,439.35,14587482,434,Bahman Group-a
20141126,426.26,457,426,438.40,39933722,2197,Bahman Group-a
20141129,455.78,456,434,452.21,45848255,2375,Bahman Group-a
20141130,451.97,452,434,436.26,29654622,1656,Bahman Group-a
20141201,440.54,454,436,450.30,27254399,1788,Bahman Group-a
20141202,463.87,468,451,460.06,15591411,1135,Bahman Group-a
20141203,456.97,462,442,443.16,16387641,1037,Bahman Group-a
20141206,431.98,457,426,434.83,9699964,906,Bahman Group-a
20141207,428.41,428,417,417.93,13162568,868,Bahman Group-a
20141208,434.59,435,428,434.59,9535634,392,Bahman Group-a
20141209,451.97,452,442,451.73,42926041,1765,Bahman Group-a
20141210,461.01,461,447,453.16,10780394,1009,Bahman Group-a
20141214,454.59,455,435,436.26,19662136,783,Bahman Group-a
20141215,423.41,440,419,427.45,9928297,843,Bahman Group-a
20141216,439.83,444,429,440.78,8382006,784,Bahman Group-a
20141217,435.55,436,425,426.98,3809012,408,Bahman Group-a
20141220,430.31,443,417,433.64,5899246,464,Bahman Group-a
20141222,440.31,451,440,450.54,24576899,1010,Bahman Group-a
20141224,450.78,461,435,446.49,6499244,564,Bahman Group-a
20141227,444.83,445,431,436.74,2622082,302,Bahman Group-a
20141228,436.26,451,436,446.02,3338986,326,Bahman Group-a
20141229,440.31,447,429,434.12,3364963,380,Bahman Group-a
20141230,428.41,439,426,431.02,2799209,369,Bahman Group-a
20141231,425.31,433,421,424.12,3319455,463,Bahman Group-a
20150103,431.98,439,424,429.83,5119383,358,Bahman Group-a
20150104,428.41,436,428,431.02,3468689,303,Bahman Group-a
20150105,428.41,431,417,421.98,5920961,417,Bahman Group-a
20150106,419.12,422,405,419.12,27672360,525,Bahman Group-a
20150107,418.89,420,403,412.46,4513294,439,Bahman Group-a
20150110,406.99,407,396,396.51,8206103,423,Bahman Group-a
20150111,383.18,411,381,386.28,13888436,917,Bahman Group-a
20150112,399.61,402,389,401.27,3501408,226,Bahman Group-a
20150113,413.89,414,394,407.46,8704000,564,Bahman Group-a
20150114,409.37,414,396,404.37,3473866,310,Bahman Group-a
20150117,395.32,414,395,406.99,3514545,376,Bahman Group-a
20150118,400.56,404,391,393.18,2732587,274,Bahman Group-a
20150119,392.94,397,377,380.09,5229977,425,Bahman Group-a
20150120,389.13,389,365,371.05,3058315,341,Bahman Group-a
20150121,364.86,365,356,356.77,8792941,628,Bahman Group-a
20150124,358.67,364,357,359.38,4010513,416,Bahman Group-a
20150125,367.71,374,362,372.95,4620069,339,Bahman Group-a
20150126,377.71,378,362,372.47,4819644,402,Bahman Group-a
20150127,373.66,381,374,378.19,1975810,220,Bahman Group-a
20150128,380.80,393,381,392.23,5218193,258,Bahman Group-a
20150131,407.70,408,408,407.70,2227627,77,Bahman Group-a
20150201,423.17,424,414,423.65,23993701,958,Bahman Group-a
20150202,429.12,441,425,439.35,22139231,1184,Bahman Group-a
20150203,447.45,457,445,454.35,39919870,3642,Bahman Group-a
20150204,460.54,472,455,470.53,53493882,3325,Bahman Group-a
20150207,476.96,489,476,487.91,73437808,4001,Bahman Group-a
20150208,485.53,488,468,473.39,44602101,2891,Bahman Group-a
20150209,471.25,476,455,460.54,42317729,2711,Bahman Group-a
20150210,452.21,476,452,466.96,27483139,1119,Bahman Group-a
20150214,478.39,486,478,484.81,42895415,2358,Bahman Group-a
20150215,485.53,504,485,496.95,37549103,2090,Bahman Group-a
