<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170429,6880.00,6900,6526,6551.00,2538827,441,Iran Argham-a
20170430,6372.00,6878,6372,6866.00,2052091,404,Iran Argham-a
20170501,7170.00,7200,6876,7022.00,1140699,316,Iran Argham-a
20170502,7030.00,7030,6690,6818.00,1079815,347,Iran Argham-a
20170503,6690.00,7158,6540,7063.00,3798718,720,Iran Argham-a
20170506,7111.00,7209,6750,6916.00,781504,256,Iran Argham-a
20170507,6701.00,7019,6571,6660.00,1112030,401,Iran Argham-a
20170508,6800.00,6800,6327,6381.00,1484744,424,Iran Argham-a
20170509,6400.00,6700,6062,6403.00,2517172,551,Iran Argham-a
20170510,6661.00,6661,6100,6316.00,1479826,364,Iran Argham-a
20170513,6300.00,6631,6300,6618.00,2218567,447,Iran Argham-a
20170514,6799.00,6799,6310,6536.00,872562,297,Iran Argham-a
20170515,6536.00,6601,6393,6509.00,397679,157,Iran Argham-a
20170516,6650.00,6700,6400,6604.00,617543,202,Iran Argham-a
20170517,6660.00,6750,6570,6654.00,802410,234,Iran Argham-a
20170520,6800.00,6986,6722,6919.00,768537,234,Iran Argham-a
20170521,7168.00,7168,6760,6894.00,590850,210,Iran Argham-a
20170522,6900.00,6990,6770,6833.00,499369,156,Iran Argham-a
20170523,6948.00,6948,6825,6854.00,609349,155,Iran Argham-a
20170524,6891.00,6949,6750,6889.00,886611,222,Iran Argham-a
20170527,6805.00,6900,6548,6634.00,1051554,209,Iran Argham-a
20170528,6550.00,6820,6400,6464.00,542768,155,Iran Argham-a
20170529,6686.00,6750,6445,6651.00,415368,154,Iran Argham-a
20170530,6560.00,6694,6430,6467.00,376272,149,Iran Argham-a
20170531,6322.00,6640,6322,6490.00,400372,130,Iran Argham-a
20170603,6620.00,6620,6500,6539.00,317238,122,Iran Argham-a
20170606,6545.00,6665,6405,6495.00,275309,90,Iran Argham-a
20170607,6171.00,6171,6171,6171.00,261644,85,Iran Argham-a
20170610,5920.00,6300,5863,5905.00,1185839,350,Iran Argham-a
20170611,5901.00,6000,5610,5688.00,720913,196,Iran Argham-a
20170612,5458.00,5480,5404,5409.00,1027260,269,Iran Argham-a
20170613,5403.00,5679,5400,5657.00,1173730,240,Iran Argham-a
20170614,5843.00,5929,5725,5885.00,855453,163,Iran Argham-a
20170617,5950.00,5999,5701,5789.00,370245,110,Iran Argham-a
20170618,5940.00,5969,5650,5841.00,638678,132,Iran Argham-a
20170619,5775.00,6050,5775,5982.00,986410,171,Iran Argham-a
20170620,6133.00,6198,5683,5801.00,424037,125,Iran Argham-a
20170621,5830.00,6060,5736,5925.00,613941,79,Iran Argham-a
20170708,6225.00,6536,6225,6431.00,2636083,358,Iran Argham-a
20170709,6690.00,6752,6500,6692.00,2685103,297,Iran Argham-a
20170710,7026.00,7026,6815,7018.00,1483697,212,Iran Argham-a
20170711,7365.00,7368,7120,7329.00,8505818,776,Iran Argham-a
20170712,7500.00,7620,7300,7420.00,2886302,590,Iran Argham-a
20170715,7370.00,7791,7370,7748.00,4844772,775,Iran Argham-a
20170716,7990.00,7990,7361,7420.00,1949897,434,Iran Argham-a
20170717,7050.00,7226,7049,7059.00,2818295,494,Iran Argham-a
20170718,7100.00,7411,7010,7364.00,1751052,356,Iran Argham-a
20170719,7430.00,7700,7269,7451.00,967405,327,Iran Argham-a
20170722,7165.00,7419,7079,7123.00,1366853,427,Iran Argham-a
20170723,7032.00,7209,6767,6852.00,1561696,456,Iran Argham-a
20170724,6954.00,6930,6510,6619.00,1091542,354,Iran Argham-a
20171028,5449.00,5721,5300,5549.00,3797143,681,Iran Argham-a
20171029,5730.00,5826,5556,5773.00,3414472,694,Iran Argham-a
20171030,5760.00,5760,5485,5520.00,1812444,640,Iran Argham-a
20171031,5470.00,5660,5350,5503.00,1100047,421,Iran Argham-a
20171101,5680.00,5778,5470,5747.00,2729064,1547,Iran Argham-a
20171104,5880.00,6029,5749,5900.00,1487311,1422,Iran Argham-a
20171105,6115.00,6195,6114,6182.00,2022823,883,Iran Argham-a
20171106,6250.00,6428,5873,6073.00,1282420,474,Iran Argham-a
20171107,5901.00,6150,5770,6029.00,1487153,878,Iran Argham-a
20171108,6000.00,6070,5820,5903.00,231848,362,Iran Argham-a
20171128,5761.00,5990,5608,5660.00,370156,74,Iran Argham-a
20171129,5391.00,5593,5377,5387.00,757044,201,Iran Argham-a
20171202,5140.00,5245,5118,5133.00,1955308,492,Iran Argham-a
20171203,5190.00,5248,4877,4954.00,1348737,423,Iran Argham-a
20171204,5030.00,5030,4707,4737.00,1031651,335,Iran Argham-a
20171205,4504.00,4545,4501,4505.00,920868,186,Iran Argham-a
20171209,4310.00,4640,4281,4401.00,6395684,964,Iran Argham-a
20171210,4458.00,4621,4449,4587.00,2872871,652,Iran Argham-a
20171211,4697.00,4699,4358,4401.00,2581619,573,Iran Argham-a
20171212,4250.00,4301,4181,4195.00,3465575,729,Iran Argham-a
20171213,4151.00,4249,3989,4065.00,3288414,710,Iran Argham-a
20171216,4040.00,4268,4040,4255.00,3205972,586,Iran Argham-a
20171217,4210.00,4350,4050,4174.00,964824,368,Iran Argham-a
20171218,4051.00,4133,3966,3988.00,1585222,451,Iran Argham-a
20171219,3890.00,3950,3789,3840.00,4068269,763,Iran Argham-a
20171220,3902.00,4027,3890,4004.00,1796996,474,Iran Argham-a
20171223,4031.00,4126,3911,4002.00,1220020,363,Iran Argham-a
20171224,3999.00,4073,3850,3960.00,6647254,587,Iran Argham-a
20171225,3996.00,3999,3832,3876.00,1710798,487,Iran Argham-a
20171230,3979.00,3979,3790,3877.00,292700,80,Iran Argham-a
20171231,3823.00,3823,3684,3725.00,313241,108,Iran Argham-a
20180101,3539.00,3765,3539,3685.00,2280018,288,Iran Argham-a
20180102,3729.00,3798,3530,3629.00,394211,137,Iran Argham-a
20180103,3535.00,3555,3448,3472.00,1109912,225,Iran Argham-a
20180106,3360.00,3559,3323,3487.00,538868,166,Iran Argham-a
20180107,3539.00,3661,3500,3609.00,566845,156,Iran Argham-a
20180108,3789.00,3789,3789,3789.00,728518,66,Iran Argham-a
20180109,3977.00,3977,3790,3876.00,1559921,296,Iran Argham-a
20180110,3845.00,3900,3761,3849.00,96792,69,Iran Argham-a
20180113,3872.00,3915,3800,3868.00,229379,93,Iran Argham-a
20180114,3897.00,3897,3800,3853.00,473514,190,Iran Argham-a
20180115,3865.00,3900,3788,3858.00,3248365,387,Iran Argham-a
20180116,3844.00,3880,3776,3824.00,403807,127,Iran Argham-a
20180117,3879.00,3930,3800,3849.00,1176227,349,Iran Argham-a
20180120,3948.00,4041,3851,4004.00,2371828,560,Iran Argham-a
20180121,4040.00,4099,3822,4009.00,871043,358,Iran Argham-a
20180122,4099.00,4189,4000,4114.00,1310097,464,Iran Argham-a
20180123,4130.00,4150,3909,4012.00,935631,375,Iran Argham-a
20180124,3998.00,3998,3812,3873.00,1245280,431,Iran Argham-a
20180127,3822.00,3993,3802,3880.00,509274,236,Iran Argham-a
20180128,3985.00,3989,3800,3879.00,1037178,316,Iran Argham-a
20180129,3929.00,3930,3750,3823.00,760983,254,Iran Argham-a
20180130,3800.00,3830,3632,3654.00,1501869,467,Iran Argham-a
20180131,3542.00,3629,3472,3490.00,1619273,413,Iran Argham-a
20180203,3484.00,3659,3404,3563.00,899242,325,Iran Argham-a
20180204,3600.00,3670,3476,3550.00,576626,203,Iran Argham-a
20180205,3530.00,3598,3481,3529.00,602481,204,Iran Argham-a
20180206,3579.00,3650,3473,3595.00,525893,252,Iran Argham-a
20180207,3647.00,3650,3526,3580.00,349270,135,Iran Argham-a
20180210,3598.00,3598,3497,3524.00,265938,115,Iran Argham-a
20180212,3496.00,3573,3450,3508.00,249150,111,Iran Argham-a
20180213,3534.00,3620,3510,3584.00,578697,208,Iran Argham-a
20180214,3501.00,3646,3501,3610.00,319714,170,Iran Argham-a
20180217,3630.00,3630,3499,3529.00,431782,208,Iran Argham-a
20180218,3585.00,3585,3460,3491.00,376579,181,Iran Argham-a
20180219,3495.00,3500,3400,3440.00,587739,224,Iran Argham-a
20180221,3451.00,3499,3380,3398.00,442740,231,Iran Argham-a
20180224,3401.00,3439,3241,3307.00,606556,251,Iran Argham-a
20180225,3270.00,3410,3211,3285.00,755425,250,Iran Argham-a
20180226,3250.00,3359,3201,3265.00,552248,194,Iran Argham-a
20180227,3200.00,3289,3102,3128.00,3271048,685,Iran Argham-a
20180228,3070.00,3225,3020,3149.00,1435731,421,Iran Argham-a
20180303,3150.00,3306,3150,3265.00,1352900,425,Iran Argham-a
20180304,3270.00,3304,3140,3220.00,510870,196,Iran Argham-a
20180305,3150.00,3209,3061,3100.00,617414,212,Iran Argham-a
20180306,3158.00,3162,2945,2993.00,832872,353,Iran Argham-a
20180307,2998.00,3019,2946,2988.00,419814,173,Iran Argham-a
20180310,3048.00,3049,2860,2899.00,594883,184,Iran Argham-a
20180311,2900.00,3043,2810,2879.00,3831924,467,Iran Argham-a
20180312,3022.00,3022,3022,3022.00,251809,37,Iran Argham-a
20180313,3173.00,3173,3000,3137.00,2872328,492,Iran Argham-a
20180314,3120.00,3120,2981,3000.00,1696670,312,Iran Argham-a
20180317,2901.00,2991,2850,2870.00,512248,184,Iran Argham-a
20180318,2900.00,2960,2853,2911.00,169331,101,Iran Argham-a
20180319,2960.00,2999,2810,2857.00,685237,157,Iran Argham-a
20180325,2900.00,2979,2800,2823.00,324328,84,Iran Argham-a
20180326,2815.00,2887,2815,2839.00,154691,55,Iran Argham-a
20180328,2950.00,3079,2900,2975.00,1347647,302,Iran Argham-a
20180403,3000.00,3010,2850,2908.00,648437,180,Iran Argham-a
20180404,2949.00,2949,2815,2846.00,718760,159,Iran Argham-a
20180407,2800.00,2876,2800,2820.00,656992,142,Iran Argham-a
20180408,2800.00,2838,2735,2759.00,424562,187,Iran Argham-a
20180409,2762.00,2840,2622,2685.00,1019118,252,Iran Argham-a
20180410,2575.00,2780,2575,2653.00,1144651,367,Iran Argham-a
20180411,2700.00,2747,2521,2604.00,929161,161,Iran Argham-a
20180415,2600.00,2619,2483,2535.00,373758,81,Iran Argham-a
20180416,2506.00,2599,2485,2510.00,271027,67,Iran Argham-a
20180417,2500.00,2635,2450,2562.00,956360,266,Iran Argham-a
20180418,2668.00,2690,2630,2687.00,878559,131,Iran Argham-a
20180421,2810.00,2821,2688,2770.00,2197225,417,Iran Argham-a
20180422,2710.00,2750,2640,2671.00,1126457,208,Iran Argham-a
20180423,2730.00,2804,2701,2792.00,1580330,247,Iran Argham-a
20180424,2850.00,2920,2804,2874.00,1171908,241,Iran Argham-a
20180425,2875.00,2903,2830,2869.00,413513,140,Iran Argham-a
20180428,2815.00,2850,2726,2752.00,491291,132,Iran Argham-a
20180429,2690.00,2799,2623,2652.00,568389,143,Iran Argham-a
20180430,2662.00,2697,2583,2620.00,380952,86,Iran Argham-a
20180501,2600.00,2650,2520,2555.00,660758,120,Iran Argham-a
20180505,2578.00,2645,2480,2512.00,368542,84,Iran Argham-a
20180506,2490.00,2525,2452,2468.00,359554,113,Iran Argham-a
20180507,2500.00,2591,2500,2569.00,609626,142,Iran Argham-a
20180508,2620.00,2694,2570,2654.00,652963,145,Iran Argham-a
20180509,2620.00,2680,2540,2653.00,561546,105,Iran Argham-a
20180512,2689.00,2689,2596,2648.00,326140,78,Iran Argham-a
20180513,2610.00,2745,2610,2704.00,483597,137,Iran Argham-a
20180514,2720.00,2835,2720,2801.00,808671,182,Iran Argham-a
20180515,2870.00,2886,2706,2779.00,642964,133,Iran Argham-a
20180516,2740.00,2770,2720,2742.00,341034,99,Iran Argham-a
20180519,2745.00,2770,2701,2722.00,904941,149,Iran Argham-a
20180520,2704.00,2809,2704,2760.00,403922,115,Iran Argham-a
20180521,2785.00,2898,2785,2840.00,1077976,205,Iran Argham-a
20180522,2982.00,2982,2950,2981.00,4697943,646,Iran Argham-a
20180523,3050.00,3059,2902,3019.00,2655597,685,Iran Argham-a
20180526,3099.00,3128,3042,3099.00,2132110,408,Iran Argham-a
20180527,3070.00,3150,3001,3047.00,1294565,280,Iran Argham-a
20180528,3159.00,3159,3066,3105.00,1685642,326,Iran Argham-a
20180529,3148.00,3159,3110,3136.00,1125330,348,Iran Argham-a
20180530,3150.00,3292,3150,3260.00,2785783,512,Iran Argham-a
20180602,3291.00,3413,3291,3355.00,1573808,458,Iran Argham-a
20180603,3362.00,3396,3213,3277.00,1404168,410,Iran Argham-a
20180609,3250.00,3251,3114,3135.00,513022,137,Iran Argham-a
20180610,3001.00,3200,3001,3118.00,2581077,511,Iran Argham-a
20180611,3175.00,3273,3175,3242.00,2479421,389,Iran Argham-a
20180612,3390.00,3404,3310,3377.00,2254047,412,Iran Argham-a
20180613,3411.00,3544,3411,3513.00,1872620,381,Iran Argham-a
20180617,3545.00,3688,3545,3673.00,1286516,197,Iran Argham-a
20180618,3850.00,3850,3778,3761.00,110938,23,Iran Argham-a
20180619,3853.00,4028,3765,3913.00,3591058,719,Iran Argham-a
20180620,4019.00,4019,3800,3889.00,2598899,587,Iran Argham-a
20180623,3800.00,3800,3695,3711.00,2690750,599,Iran Argham-a
20180624,3700.00,3843,3533,3703.00,2085795,391,Iran Argham-a
20180625,3570.00,3680,3518,3534.00,3148393,707,Iran Argham-a
20180626,3462.00,3673,3461,3569.00,1823096,427,Iran Argham-a
20180627,3693.00,3747,3601,3717.00,2158265,445,Iran Argham-a
20180630,3755.00,3760,3533,3615.00,965920,281,Iran Argham-a
20180701,3532.00,3540,3435,3447.00,1463616,380,Iran Argham-a
20180702,3530.00,3619,3529,3616.00,241894,74,Iran Argham-a
20180703,3790.00,3790,3502,3662.00,2404904,401,Iran Argham-a
20180704,3544.00,3654,3500,3578.00,723399,167,Iran Argham-a
20180707,3555.00,3756,3511,3733.00,7050027,801,Iran Argham-a
20180708,3738.00,3788,3570,3676.00,1715420,363,Iran Argham-a
20180710,3699.00,3699,3493,3516.00,883046,225,Iran Argham-a
20180711,3430.00,3555,3411,3459.00,1205268,356,Iran Argham-a
20180714,3354.00,3509,3352,3465.00,468399,156,Iran Argham-a
20180715,3431.00,3500,3431,3466.00,436049,113,Iran Argham-a
20180716,3485.00,3560,3300,3389.00,1979504,413,Iran Argham-a
20180717,3375.00,3464,3342,3400.00,382118,137,Iran Argham-a
20180718,3510.00,3570,3451,3553.00,3447982,594,Iran Argham-a
20180721,3529.00,3625,3501,3576.00,352358,118,Iran Argham-a
20180722,3664.00,3664,3481,3504.00,610956,236,Iran Argham-a
20180723,3416.00,3495,3380,3405.00,493026,146,Iran Argham-a
20180724,3475.00,3475,3350,3388.00,944119,238,Iran Argham-a
20180725,3349.00,3391,3324,3360.00,738244,170,Iran Argham-a
20180730,3475.00,3475,3200,3291.00,1340701,259,Iran Argham-a
20180731,3300.00,3390,3240,3311.00,3351890,638,Iran Argham-a
20180801,3389.00,3389,3151,3258.00,2522872,455,Iran Argham-a
20180804,3200.00,3288,3096,3138.00,3386754,515,Iran Argham-a
20180805,3059.00,3187,2982,3043.00,2794972,582,Iran Argham-a
20180806,2891.00,2980,2891,2893.00,2672486,346,Iran Argham-a
20180807,2773.00,2935,2749,2810.00,5869304,940,Iran Argham-a
20180808,2950.00,2950,2949,2950.00,1283690,181,Iran Argham-a
20180811,3090.00,3097,2950,3041.00,6770412,1372,Iran Argham-a
20180812,3097.00,3097,2889,2957.00,2626510,622,Iran Argham-a
20180813,3047.00,3047,2930,2958.00,2136590,397,Iran Argham-a
20180814,2950.00,2990,2811,2845.00,4667190,733,Iran Argham-a
20180815,2919.00,2950,2850,2905.00,2896637,478,Iran Argham-a
20180818,2860.00,3000,2860,2946.00,3093359,590,Iran Argham-a
20180819,2950.00,2970,2850,2895.00,2757418,597,Iran Argham-a
20180820,2940.00,3039,2899,3014.00,11105735,1153,Iran Argham-a
20180821,3093.00,3164,3060,3131.00,3076243,481,Iran Argham-a
20180825,3250.00,3287,3113,3253.00,4407875,677,Iran Argham-a
20180826,3355.00,3415,3252,3345.00,6226528,1034,Iran Argham-a
20180827,3216.00,3230,3178,3182.00,5990054,955,Iran Argham-a
20180828,3190.00,3299,3065,3196.00,4063315,702,Iran Argham-a
20180829,3190.00,3281,3113,3180.00,2777179,566,Iran Argham-a
20180901,3150.00,3238,3150,3187.00,1930529,385,Iran Argham-a
20180902,3219.00,3240,3099,3164.00,3402695,509,Iran Argham-a
20180903,3140.00,3195,3102,3146.00,2745376,446,Iran Argham-a
20180904,3110.00,3245,3100,3163.00,2616733,559,Iran Argham-a
20180905,3185.00,3185,3062,3101.00,3690652,749,Iran Argham-a
20180908,3163.00,3256,3120,3217.00,6245501,1019,Iran Argham-a
20180909,3355.00,3498,3291,3380.00,9131952,1461,Iran Argham-a
20180910,3410.00,3499,3255,3402.00,8839072,1612,Iran Argham-a
20180911,3400.00,3572,3400,3564.00,13207762,1779,Iran Argham-a
20180912,3700.00,3742,3611,3725.00,4136107,655,Iran Argham-a
20180915,3899.00,3911,3600,3865.00,9608439,1531,Iran Argham-a
20180916,3672.00,3811,3672,3695.00,7246973,1286,Iran Argham-a
20180917,3840.00,3879,3725,3878.00,33413031,2288,Iran Argham-a
20180918,4071.00,4071,4065,4071.00,45977919,2364,Iran Argham-a
20180922,4274.00,4274,4180,4274.00,23346722,2012,Iran Argham-a
20180923,4487.00,4487,4151,4361.00,17708077,3237,Iran Argham-a
20180924,4302.00,4579,4270,4459.00,11358307,1714,Iran Argham-a
20180925,4681.00,4915,4600,4768.00,12584010,2118,Iran Argham-a
20180926,4839.00,4839,4581,4728.00,22591831,3808,Iran Argham-a
20180929,4861.00,4964,4835,4916.00,9340483,1175,Iran Argham-a
20180930,5161.00,5161,5161,5161.00,381882,39,Iran Argham-a
20181003,4340.00,4557,4340,4497.00,7866135,1070,Iran Argham-a
20181006,4721.00,4721,4273,4483.00,6934175,1229,Iran Argham-a
20181007,4259.00,4259,4259,4259.00,376384,79,Iran Argham-a
20181008,4047.00,4047,4047,4047.00,567266,74,Iran Argham-a
20181009,3845.00,4150,3845,3937.00,19659993,2864,Iran Argham-a
20181010,3830.00,3880,3741,3770.00,3552037,555,Iran Argham-a
20181013,3582.00,3582,3582,3582.00,732845,64,Iran Argham-a
20181015,3761.00,3949,3761,3867.00,7768765,1312,Iran Argham-a
20181016,3990.00,4060,3850,3951.00,10642330,1750,Iran Argham-a
20181017,3754.00,3890,3754,3789.00,7078435,1247,Iran Argham-a
20181020,3920.00,3978,3890,3964.00,7070893,1168,Iran Argham-a
20181021,4140.00,4140,3766,3872.00,5827526,1380,Iran Argham-a
20181022,3800.00,3856,3679,3695.00,4068946,839,Iran Argham-a
20181023,3604.00,3604,3511,3523.00,701731,144,Iran Argham-a
20181024,3347.00,3347,3347,3347.00,482143,108,Iran Argham-a
20181027,3180.00,3180,3180,3180.00,2762522,434,Iran Argham-a
20181028,3061.00,3180,3061,3065.00,1807994,94,Iran Argham-a
20181029,3218.00,3378,3218,3330.00,6946476,1204,Iran Argham-a
20181031,3496.00,3496,3401,3472.00,4038098,869,Iran Argham-a
20181103,3540.00,3550,3314,3437.00,2688045,604,Iran Argham-a
20181104,3400.00,3498,3266,3309.00,6244410,923,Iran Argham-a
20181105,3366.00,3474,3301,3463.00,8278294,1083,Iran Argham-a
20181106,3535.00,3610,3350,3514.00,4161769,1015,Iran Argham-a
20181110,3514.00,3689,3514,3655.00,8311798,1686,Iran Argham-a
20181111,3700.00,3720,3520,3592.00,4138219,1173,Iran Argham-a
20181112,3600.00,3730,3580,3668.00,3974634,762,Iran Argham-a
20181113,3710.00,3734,3500,3617.00,4072788,871,Iran Argham-a
20181114,3541.00,3541,3437,3445.00,5636379,1086,Iran Argham-a
20181117,3451.00,3451,3300,3348.00,3757958,1036,Iran Argham-a
20181118,3400.00,3515,3360,3479.00,8508664,1537,Iran Argham-a
20181119,3595.00,3649,3498,3580.00,4982872,1084,Iran Argham-a
20181120,3573.00,3573,3420,3453.00,2859944,716,Iran Argham-a
20181121,3625.00,3625,3560,3623.00,6802970,621,Iran Argham-a
20181124,3699.00,3744,3500,3645.00,6135420,1310,Iran Argham-a
20181126,3600.00,3600,3463,3473.00,4386678,817,Iran Argham-a
20181127,3365.00,3530,3360,3436.00,2241192,591,Iran Argham-a
20181128,3499.00,3533,3372,3448.00,2274287,531,Iran Argham-a
20181201,3495.00,3495,3276,3284.00,3468792,689,Iran Argham-a
20181202,3265.00,3399,3185,3287.00,2593455,619,Iran Argham-a
20181203,3380.00,3380,3261,3291.00,4103013,977,Iran Argham-a
20181204,3319.00,3319,3170,3229.00,2976069,712,Iran Argham-a
20181205,3212.00,3349,3212,3292.00,3109690,750,Iran Argham-a
20181212,3379.00,3379,3222,3251.00,2725018,716,Iran Argham-a
20181215,3299.00,3299,3179,3221.00,2726034,786,Iran Argham-a
20181216,3189.00,3382,3189,3367.00,4049776,565,Iran Argham-a
20181217,3470.00,3470,3310,3386.00,3792917,777,Iran Argham-a
20181218,3360.00,3360,3220,3257.00,1631988,457,Iran Argham-a
20181219,3240.00,3319,3171,3200.00,1615725,499,Iran Argham-a
20181222,3318.00,3318,3200,3227.00,1088811,286,Iran Argham-a
20181223,3222.00,3349,3200,3262.00,1696426,420,Iran Argham-a
20181224,3350.00,3350,3251,3310.00,1997009,411,Iran Argham-a
20181225,3299.00,3299,3189,3225.00,1956194,455,Iran Argham-a
20181226,3201.00,3285,3156,3192.00,4640220,1011,Iran Argham-a
20181229,3215.00,3245,3189,3211.00,2429476,589,Iran Argham-a
20181230,3257.00,3257,3162,3188.00,2312306,647,Iran Argham-a
20181231,3181.00,3225,3167,3193.00,2415218,599,Iran Argham-a
20190101,3215.00,3299,3182,3236.00,2580804,640,Iran Argham-a
20190102,3259.00,3259,3181,3196.00,2427732,546,Iran Argham-a
20190105,3240.00,3240,3148,3181.00,3041143,744,Iran Argham-a
20190106,3200.00,3288,3184,3255.00,3552718,740,Iran Argham-a
20190107,3280.00,3280,3220,3241.00,2525969,486,Iran Argham-a
20190108,3225.00,3330,3225,3271.00,3090193,683,Iran Argham-a
20190109,3261.00,3380,3230,3330.00,6751231,1213,Iran Argham-a
20190112,3397.00,3496,3389,3486.00,10132713,1700,Iran Argham-a
20190113,3500.00,3533,3393,3452.00,5087055,1307,Iran Argham-a
20190114,3478.00,3478,3341,3398.00,2986110,767,Iran Argham-a
20190115,3350.00,3449,3342,3396.00,3386744,652,Iran Argham-a
20190116,3420.00,3490,3400,3445.00,3118945,585,Iran Argham-a
20190119,3445.00,3589,3401,3505.00,5402001,1159,Iran Argham-a
20190120,3550.00,3598,3340,3512.00,3337206,751,Iran Argham-a
20190121,3347.00,3376,3337,3338.00,3057625,407,Iran Argham-a
20190122,3249.00,3380,3180,3329.00,3387540,630,Iran Argham-a
20190123,3330.00,3389,3280,3320.00,2299587,663,Iran Argham-a
20190126,3380.00,3380,3260,3317.00,2105876,452,Iran Argham-a
20190127,3253.00,3299,3200,3230.00,3597176,749,Iran Argham-a
20190128,3200.00,3248,3160,3184.00,4285550,972,Iran Argham-a
20190129,3230.00,3309,3199,3270.00,2422408,690,Iran Argham-a
20190130,3295.00,3295,3190,3216.00,3462099,617,Iran Argham-a
20190202,3201.00,3269,3191,3224.00,1571098,460,Iran Argham-a
20190203,3284.00,3284,3100,3172.00,2437881,647,Iran Argham-a
20190204,3219.00,3220,3120,3168.00,971799,244,Iran Argham-a
20190205,3222.00,3222,3151,3184.00,1301698,304,Iran Argham-a
20190206,3206.00,3206,3152,3174.00,2435791,532,Iran Argham-a
20190210,3200.00,3220,3153,3176.00,1350172,377,Iran Argham-a
20190212,3119.00,3200,3115,3137.00,1715503,431,Iran Argham-a
20190213,3112.00,3200,3050,3086.00,4250767,878,Iran Argham-a
20190217,3150.00,3160,3043,3107.00,1505898,450,Iran Argham-a
20190218,3139.00,3142,3041,3081.00,1438094,441,Iran Argham-a
20190219,3105.00,3110,3010,3054.00,2781898,646,Iran Argham-a
20190220,3080.00,3080,2920,2988.00,3538611,1082,Iran Argham-a
20190223,3030.00,3137,3030,3129.00,3751310,803,Iran Argham-a
20190224,3178.00,3178,3110,3137.00,2042624,527,Iran Argham-a
20190225,3158.00,3158,3080,3104.00,4254373,611,Iran Argham-a
20190226,3089.00,3259,3060,3200.00,10730979,1700,Iran Argham-a
20190227,3300.00,3360,3263,3347.00,9631126,1595,Iran Argham-a
20190302,3440.00,3440,3270,3334.00,4551128,1232,Iran Argham-a
20190303,3285.00,3324,3168,3213.00,4823430,875,Iran Argham-a
20190304,3261.00,3319,3216,3264.00,2123475,509,Iran Argham-a
20190305,3240.00,3240,3078,3111.00,4548268,952,Iran Argham-a
20190306,3120.00,3242,3091,3175.00,2084116,488,Iran Argham-a
20190309,3235.00,3239,3050,3139.00,2472548,480,Iran Argham-a
20190310,3101.00,3209,3062,3157.00,2639893,583,Iran Argham-a
20190311,3115.00,3232,3114,3193.00,3387300,577,Iran Argham-a
20190312,3200.00,3268,3140,3209.00,3055229,623,Iran Argham-a
20190313,3210.00,3210,3135,3160.00,3661070,744,Iran Argham-a
20190316,3155.00,3208,3130,3154.00,2291808,627,Iran Argham-a
20190317,3132.00,3300,3132,3237.00,5200584,1030,Iran Argham-a
20190318,3251.00,3350,3220,3291.00,4125451,749,Iran Argham-a
20190319,3344.00,3344,3247,3270.00,3301611,661,Iran Argham-a
20190325,3250.00,3350,3241,3296.00,1683280,409,Iran Argham-a
20190326,3349.00,3434,3310,3397.00,4091623,960,Iran Argham-a
20190327,3404.00,3404,3305,3343.00,3579916,754,Iran Argham-a
20190330,3356.00,3390,3300,3350.00,3313943,780,Iran Argham-a
20190331,3400.00,3485,3300,3363.00,4085269,1012,Iran Argham-a
20190406,3380.00,3531,3373,3518.00,10922377,1431,Iran Argham-a
20190407,3650.00,3650,3436,3556.00,8314245,1955,Iran Argham-a
20190408,3420.00,3520,3400,3472.00,6213897,1084,Iran Argham-a
20190409,3406.00,3570,3406,3494.00,5313991,1033,Iran Argham-a
20190410,3529.00,3668,3490,3644.00,9697129,1711,Iran Argham-a
20190413,3660.00,3811,3646,3722.00,7313334,1382,Iran Argham-a
20190414,3740.00,3750,3550,3630.00,5517046,1102,Iran Argham-a
20190415,3651.00,3776,3650,3702.00,5219171,1133,Iran Argham-a
20190416,3700.00,3700,3590,3622.00,5456768,892,Iran Argham-a
20190417,3622.00,3640,3481,3536.00,2641969,573,Iran Argham-a
20190420,3574.00,3712,3512,3672.00,5781115,1109,Iran Argham-a
20190422,3749.00,3790,3570,3663.00,5092455,887,Iran Argham-a
20190423,3560.00,3630,3530,3587.00,2035549,522,Iran Argham-a
20190424,3541.00,3766,3541,3754.00,7209492,1011,Iran Argham-a
20190427,3860.00,3941,3800,3896.00,8258660,1398,Iran Argham-a
20190428,4030.00,4090,3970,4064.00,10751437,1869,Iran Argham-a
20190429,4189.00,4199,3861,4087.00,8740708,1592,Iran Argham-a
20190430,4100.00,4250,3930,4059.00,7960967,1463,Iran Argham-a
20190501,4000.00,4261,3941,4225.00,9330235,1445,Iran Argham-a
20190504,4435.00,4436,4350,4428.00,27838053,3809,Iran Argham-a
20190505,4598.00,4648,4300,4479.00,20414286,3007,Iran Argham-a
20190506,4370.00,4370,4256,4287.00,5496668,914,Iran Argham-a
20190507,4073.00,4073,4073,4073.00,1197151,199,Iran Argham-a
20190508,3870.00,4069,3870,3917.00,18815207,3096,Iran Argham-a
20190511,4112.00,4112,3849,4042.00,19742780,3246,Iran Argham-a
20190512,3840.00,3840,3648,3684.00,8573738,1482,Iran Argham-a
20190513,3610.00,3798,3601,3702.00,9147816,1506,Iran Argham-a
20190514,3800.00,3887,3750,3851.00,9045116,1445,Iran Argham-a
