<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171015,3374.05,3415,3374,3411.17,12539,10,Motogen-a
20171016,3371.02,3371,3316,3402.84,39508,18,Motogen-a
20171017,3297.54,3307,3295,3381.62,55263,19,Motogen-a
20171018,3277.09,3356,3257,3374.81,17621,18,Motogen-a
20171021,3258.90,3376,3259,3373.29,45918,28,Motogen-a
20171022,3268.75,3307,3268,3370.26,10626,12,Motogen-a
20171023,3287.69,3288,3275,3367.99,7476,8,Motogen-a
20171024,3261.93,3295,3257,3346.78,53917,26,Motogen-a
20171025,3239.21,3265,3239,3317.99,86472,27,Motogen-a
20171028,3317.23,3318,3317,3317.99,1385,2,Motogen-a
20171029,3257.39,3333,3236,3315.72,10277,10,Motogen-a
20171030,3268.75,3270,3226,3311.93,17609,19,Motogen-a
20171031,3261.18,3265,3250,3301.33,51567,21,Motogen-a
20171101,3295.27,3326,3264,3301.33,18552,21,Motogen-a
20171104,3333.14,3333,3265,3299.05,42988,29,Motogen-a
20171105,3271.78,3366,3270,3296.02,36517,31,Motogen-a
20171106,3296.02,3352,3257,3289.96,135238,42,Motogen-a
20171107,3325.57,3326,3220,3275.57,74505,38,Motogen-a
20171108,3230.88,3314,3231,3276.33,30691,26,Motogen-a
20171111,3276.33,3276,3223,3270.27,51834,33,Motogen-a
20171112,3223.30,3295,3216,3242.24,315842,80,Motogen-a
20171120,3394.08,3564,3394,3528.06,289986,114,Motogen-a
20171121,3571.82,3572,3486,3529.84,88200,57,Motogen-a
20171122,3429.81,3526,3424,3511.09,83987,49,Motogen-a
20171128,3592.36,3592,3457,3504.83,50866,13,Motogen-a
20171129,3458.39,3458,3444,3502.15,12213,10,Motogen-a
20171202,3528.06,3528,3444,3500.37,12719,11,Motogen-a
20171203,3489.65,3555,3486,3506.62,127793,28,Motogen-a
20171204,3492.33,3494,3483,3505.73,17240,15,Motogen-a
20171205,3435.17,3474,3435,3490.54,77649,24,Motogen-a
20171209,3411.94,3466,3412,3487.86,10912,16,Motogen-a
20171210,3421.77,3474,3403,3485.18,12431,11,Motogen-a
20171211,3395.87,3439,3372,3438.74,143753,34,Motogen-a
20171212,3437.84,3439,3305,3368.18,305835,76,Motogen-a
20171213,3385.15,3385,3315,3362.82,64130,47,Motogen-a
20171216,3478.93,3479,3195,3341.38,96939,54,Motogen-a
20171217,3260.10,3419,3177,3271.71,189580,92,Motogen-a
20171218,3215.44,3238,3198,3251.17,96335,68,Motogen-a
20171219,3197.58,3305,3171,3237.77,105069,60,Motogen-a
20171220,3300.30,3321,3233,3240.45,45170,27,Motogen-a
20171223,3300.30,3402,3234,3383.36,330528,91,Motogen-a
20171224,3421.77,3453,3394,3402.12,145824,56,Motogen-a
20171225,3403.01,3492,3262,3404.80,40523,34,Motogen-a
20171226,3447.67,3448,3394,3403.01,153593,41,Motogen-a
20171227,3437.84,3438,3305,3367.28,128203,40,Motogen-a
20171230,3267.25,3349,3207,3277.07,213801,54,Motogen-a
20171231,3217.23,3217,3114,3141.31,249117,87,Motogen-a
20180101,3047.53,3232,3048,3151.13,36538,23,Motogen-a
20180102,3249.38,3256,3068,3147.56,45828,27,Motogen-a
20180103,3117.19,3242,3117,3151.13,27181,17,Motogen-a
20180106,3211.87,3308,3212,3158.28,20303,18,Motogen-a
20180107,3225.27,3305,3225,3164.53,13864,15,Motogen-a
20180108,3313.69,3323,3278,3185.97,40749,29,Motogen-a
20180109,3344.95,3345,3305,3222.59,72168,30,Motogen-a
20180110,3269.03,3367,3251,3228.84,27606,12,Motogen-a
20180113,3260.10,3355,3260,3230.63,17318,11,Motogen-a
20180114,3260.10,3282,3260,3235.09,36452,15,Motogen-a
20180115,3256.53,3305,3257,3242.24,32935,15,Motogen-a
20180116,3269.03,3305,3215,3242.24,34615,29,Motogen-a
20180117,3215.44,3256,3148,3237.77,54345,24,Motogen-a
20180120,3234.20,3260,3076,3207.40,150298,59,Motogen-a
20180121,3155.60,3236,3126,3202.05,25448,21,Motogen-a
20180122,3152.92,3215,3153,3202.94,27292,6,Motogen-a
20180123,3211.87,3212,3212,3202.94,2000,1,Motogen-a
20180124,3117.19,3171,3082,3160.07,136889,45,Motogen-a
20180127,3135.06,3135,3081,3135.95,128842,31,Motogen-a
20180128,3060.92,3108,3059,3116.30,95837,42,Motogen-a
20180129,3083.25,3125,3056,3112.73,41159,22,Motogen-a
20180130,3113.62,3126,3099,3117.19,88555,25,Motogen-a
20180131,3055.56,3064,3055,3110.05,34461,26,Motogen-a
20180203,3052.88,3056,3020,3085.93,109119,40,Motogen-a
20180204,3038.59,3039,3014,3079.68,24095,16,Motogen-a
20180205,2992.15,3099,2989,3076.11,144531,38,Motogen-a
20180206,3094.86,3095,3037,3076.11,20287,17,Motogen-a
20180207,3054.67,3103,3055,3076.11,32643,28,Motogen-a
20180210,3108.26,3113,3046,3077.00,21112,13,Motogen-a
20180212,3112.73,3113,3056,3080.57,35670,12,Motogen-a
20180213,3081.47,3081,3041,3080.57,2603,7,Motogen-a
20180214,3081.47,3140,3011,3052.88,289308,56,Motogen-a
20180217,3026.09,3205,3026,3166.32,336590,47,Motogen-a
20180218,3129.70,3138,3055,3158.28,36385,21,Motogen-a
20180219,3085.93,3098,3037,3143.99,52012,38,Motogen-a
20180221,3042.17,3141,3042,3142.20,6473,10,Motogen-a
20180224,3023.41,3126,3081,3142.20,590,2,Motogen-a
20180225,3126.13,3165,3081,3139.52,36647,18,Motogen-a
20180226,3126.13,3126,3055,3135.06,18080,25,Motogen-a
20180227,3118.09,3118,3081,3134.16,4698,9,Motogen-a
20180228,3045.74,3081,3037,3126.13,32505,15,Motogen-a
20180303,3037.70,3038,3038,3126.13,782,2,Motogen-a
20180304,3039.49,3039,3037,3118.09,23828,8,Motogen-a
20180305,2993.04,3081,2993,3116.30,12734,8,Motogen-a
20180306,3051.10,3051,3019,3102.90,40072,17,Motogen-a
20180307,2991.26,3037,2952,3085.93,40484,36,Motogen-a
20180310,3002.87,3003,3001,3085.04,1458,4,Motogen-a
20180311,3063.60,3064,3064,3085.04,500,1,Motogen-a
20180312,2965.35,2973,2948,3063.60,45029,19,Motogen-a
20180313,3089.51,3090,2947,3043.06,54308,16,Motogen-a
20180314,2949.28,3028,2947,3021.62,64296,59,Motogen-a
20180317,2911.76,2992,2912,3002.87,58166,27,Motogen-a
20180318,2947.49,2992,2912,2990.36,51700,22,Motogen-a
20180319,2947.49,2947,2922,2988.58,10290,3,Motogen-a
20180325,2925.16,2925,2922,2988.58,1320,2,Motogen-a
20180326,2978.75,2997,2975,2988.58,7150,6,Motogen-a
20180327,2919.80,2977,2919,2985.90,11956,10,Motogen-a
20180328,2985.90,2986,2943,2985.00,7468,8,Motogen-a
20180403,2939.45,3122,2939,2994.83,52270,25,Motogen-a
20180404,3018.94,3047,3007,2995.72,13971,11,Motogen-a
20180407,2992.15,3126,2966,3009.12,46139,28,Motogen-a
20180408,2972.50,3053,2972,3009.12,21993,19,Motogen-a
20180409,3009.12,3055,2976,3008.23,9805,8,Motogen-a
20180410,2988.58,3019,2989,3008.23,13797,12,Motogen-a
20180411,3017.16,3017,2965,3003.76,46886,16,Motogen-a
20180415,2976.96,2977,2956,3001.97,9827,8,Motogen-a
20180416,2965.35,2990,2965,2999.29,19973,17,Motogen-a
20180417,2947.49,2947,2924,2995.72,16298,11,Motogen-a
20180418,2947.49,2947,2939,2993.04,15464,19,Motogen-a
20180421,2930.52,2977,2927,2988.58,27057,20,Motogen-a
20180422,2980.54,2981,2981,2988.58,1,1,Motogen-a
20180423,2884.07,2925,2883,2985.90,8450,7,Motogen-a
20180424,2896.58,2985,2897,2985.00,7403,10,Motogen-a
20180425,2902.83,2967,2903,2981.43,20606,13,Motogen-a
20180428,2981.43,2981,2905,2980.54,8092,6,Motogen-a
20180429,2885.86,2891,2881,2959.99,59625,15,Motogen-a
20180430,2881.39,2882,2876,2950.17,33273,5,Motogen-a
20180505,2858.17,2858,2843,2929.63,53299,25,Motogen-a
20180506,2842.99,2843,2789,2926.05,7501,5,Motogen-a
20180507,2789.40,2814,2780,2909.08,33462,13,Motogen-a
20180508,2883.18,2883,2823,2908.19,5952,5,Motogen-a
20180509,2853.71,2985,2787,2894.79,76210,26,Motogen-a
20180512,2858.17,2858,2858,2893.90,7180,2,Motogen-a
20180513,2880.50,2893,2749,2866.21,77350,34,Motogen-a
20180514,2792.08,2881,2762,2855.49,70622,39,Motogen-a
20180515,2857.28,2893,2808,2855.49,40952,10,Motogen-a
20180516,2797.44,2858,2797,2855.49,12641,8,Motogen-a
20180519,2814.41,2921,2814,2856.39,6600,7,Motogen-a
20180520,2938.56,2939,2819,2858.17,21360,18,Motogen-a
20180521,2838.52,2965,2833,2861.74,169633,41,Motogen-a
20180522,2902.83,2973,2903,2874.25,59531,27,Motogen-a
20180523,2947.49,3017,2943,2952.85,182323,33,Motogen-a
20180526,3100.22,3100,2993,3049.31,182663,64,Motogen-a
20180527,3102.01,3201,3101,3195.79,322704,72,Motogen-a
20180528,3214.55,3215,3129,3193.11,10930,11,Motogen-a
20180529,3102.01,3123,3048,3187.75,12419,12,Motogen-a
20180530,3036.81,3115,3029,3144.88,78308,22,Motogen-a
20180602,2987.68,2991,2988,3143.10,2688,3,Motogen-a
20180603,2992.15,2992,2987,3100.22,74429,27,Motogen-a
20180609,2948.38,3046,2946,3030.56,135519,25,Motogen-a
20180610,2947.49,3046,2947,3030.56,13776,9,Motogen-a
20180611,2983.22,2983,2983,3030.56,980,1,Motogen-a
20180612,3036.81,3037,2880,2998.40,90546,27,Motogen-a
20180613,2902.83,3106,2886,3012.69,73001,32,Motogen-a
20180617,3036.81,3163,3006,3147.56,325844,42,Motogen-a
20180618,3277.07,3287,2990,3114.51,151703,34,Motogen-a
20180619,3158.28,3159,3003,3115.41,5722,4,Motogen-a
20180620,3112.73,3128,3011,3082.36,142941,33,Motogen-a
20180623,3126.13,3135,3126,3090.40,48125,11,Motogen-a
20180624,3202.05,3245,3162,3219.02,315283,48,Motogen-a
20180625,3379.79,3380,3380,3344.95,213626,41,Motogen-a
20180626,3379.79,3399,3178,3329.77,63679,39,Motogen-a
20180627,3185.08,3215,3164,3313.69,31292,25,Motogen-a
20180630,3260.10,3260,3148,3251.17,109500,32,Motogen-a
20180701,3240.45,3242,3127,3207.40,284000,36,Motogen-a
20180702,3127.02,3215,3127,3207.40,9593,9,Motogen-a
20180703,3214.55,3257,3172,3210.08,37995,20,Motogen-a
20180704,3179.72,3255,3180,3206.51,55251,23,Motogen-a
20180707,3259.21,3366,3251,3354.78,361160,96,Motogen-a
20180708,3304.76,3305,3224,3350.31,13560,8,Motogen-a
20180710,3455.71,3456,3261,3347.63,19851,14,Motogen-a
20180711,3261.00,3348,3191,3323.52,92910,27,Motogen-a
20180714,3344.95,3405,3260,3348.53,130751,30,Motogen-a
20180715,3237.77,3419,3238,3349.42,75113,10,Motogen-a
20180716,3251.17,3394,3251,3354.78,84392,12,Motogen-a
20180717,3393.19,3436,3305,3361.03,48388,29,Motogen-a
20180718,3313.69,3529,3314,3511.98,639467,107,Motogen-a
20180721,3662.03,3687,3515,3611.12,219275,64,Motogen-a
20180722,3444.10,3503,3439,3581.65,60080,20,Motogen-a
20180723,3438.74,3441,3403,3515.55,106967,42,Motogen-a
20180724,3364.60,3509,3365,3513.76,6422,8,Motogen-a
20180725,3376.22,3439,3376,3498.58,40948,12,Motogen-a
20180728,3528.06,3528,3412,3498.58,2557,4,Motogen-a
20180729,3399.44,3466,3394,3484.29,45067,18,Motogen-a
20180730,3403.01,3403,3349,3446.78,107091,29,Motogen-a
20180731,3404.80,3573,3404,3459.28,176363,53,Motogen-a
20180801,3439.63,3443,3440,3458.39,9690,10,Motogen-a
20180804,3441.42,3441,3349,3437.84,64199,11,Motogen-a
20180805,3359.25,3394,3359,3437.84,1310,3,Motogen-a
20180806,3411.94,3412,3305,3410.16,90407,25,Motogen-a
20180807,3340.49,3354,3287,3374.43,98511,23,Motogen-a
20180808,3367.28,3367,3272,3368.18,22342,16,Motogen-a
20180811,3367.28,3536,3221,3359.25,145900,29,Motogen-a
20180812,3260.10,3345,3260,3349.42,39475,19,Motogen-a
20180813,3438.74,3466,3278,3352.99,11370,9,Motogen-a
20180814,3277.97,3284,3262,3342.27,41634,15,Motogen-a
20180815,3304.76,3480,3284,3338.70,23455,8,Motogen-a
20180818,3313.69,3500,3314,3351.21,30268,17,Motogen-a
20180819,3394.97,3501,3323,3384.25,84178,23,Motogen-a
20180820,3376.22,3546,3376,3386.93,103032,32,Motogen-a
20180821,3394.08,3518,3394,3397.65,56413,9,Motogen-a
20180825,3482.50,3567,3483,3449.46,93723,38,Motogen-a
20180826,3621.84,3622,3621,3460.17,17600,24,Motogen-a
20180827,3632.56,3633,3633,3481.61,33933,12,Motogen-a
20180828,3654.89,3655,3653,3654.89,533836,60,Motogen-a
20180829,3705.80,3837,3661,3771.89,270032,40,Motogen-a
20180901,3960.35,3960,3960,3837.99,96038,24,Motogen-a
20180902,4029.13,4029,4029,4024.66,266221,60,Motogen-a
20180903,4197.05,4197,4109,4164.00,319199,71,Motogen-a
20180904,4197.94,4372,3965,4291.72,334051,76,Motogen-a
20180905,4090.76,4243,4077,4104.16,541213,49,Motogen-a
20180908,3974.65,4243,3975,4094.33,86956,38,Motogen-a
20180909,4072.89,4240,4019,4139.88,272229,78,Motogen-a
20180910,4139.88,4286,4131,4161.32,108916,37,Motogen-a
20180911,4287.26,4369,4160,4306.91,887381,89,Motogen-a
20180912,4261.36,4522,4260,4493.58,370056,99,Motogen-a
20180915,4715.09,4717,4332,4491.80,188015,85,Motogen-a
20180916,4456.96,4465,4306,4397.12,290950,50,Motogen-a
20180917,4464.11,4548,4400,4481.97,243385,51,Motogen-a
20180918,4523.95,4705,4524,4688.29,1002822,108,Motogen-a
20180922,4922.31,4922,4922,4790.12,118524,20,Motogen-a
20180923,5029.49,5029,5029,5029.49,272658,39,Motogen-a
20180924,5280.47,5280,4912,5198.30,976673,185,Motogen-a
20180925,5180.44,5314,5073,5242.96,379121,123,Motogen-a
20180926,5448.39,5449,5213,5332.28,426741,106,Motogen-a
20180930,5430.53,5702,5431,5571.65,75676,30,Motogen-a
20181001,5849.43,5849,5294,5765.47,951695,178,Motogen-a
20181002,6053.07,6053,6051,6053.07,1560231,169,Motogen-a
20181008,5751.18,6029,5464,5897.66,1318448,158,Motogen-a
20181009,6072.72,6192,5754,6117.38,778880,157,Motogen-a
20181010,6117.38,6251,5812,5833.35,672006,124,Motogen-a
20181013,5542.17,5543,5542,5769.04,60416,22,Motogen-a
20181014,5481.44,5481,5481,5769.04,170,1,Motogen-a
20181015,5481.44,5850,5481,5636.85,188154,96,Motogen-a
20181016,5450.18,5666,5355,5501.09,221515,77,Motogen-a
20181017,5227.77,5404,5227,5276.01,235466,67,Motogen-a
20181020,5398.37,5539,5369,5485.01,1307381,141,Motogen-a
20181021,5579.69,5580,5422,5460.00,154109,25,Motogen-a
20181022,5577.90,5580,5272,5432.31,86723,37,Motogen-a
20181023,5314.41,5359,5164,5400.16,43872,26,Motogen-a
20181024,5359.07,5493,5228,5387.65,25765,13,Motogen-a
20181027,5136.67,5359,5137,5348.35,59922,45,Motogen-a
20181028,5180.44,5403,5119,5332.28,131113,43,Motogen-a
20181029,5448.39,5598,5198,5543.07,253697,49,Motogen-a
20181031,5805.66,5820,5538,5819.06,611944,103,Motogen-a
20181103,6071.83,6072,5820,5919.10,226844,69,Motogen-a
20181104,5805.66,6071,5623,5853.00,121904,94,Motogen-a
20181111,6140.00,6145,5701,5861.00,39554,32,Motogen-a
20181112,5600.00,6154,5573,5929.00,147450,63,Motogen-a
20181113,6156.00,6156,5936,5929.00,5891,5,Motogen-a
20181114,5871.00,5990,5871,5929.00,48581,26,Motogen-a
20181117,5871.00,6050,5705,5921.00,31073,20,Motogen-a
20181118,6000.00,6000,5700,5889.00,40580,32,Motogen-a
20181119,5700.00,5951,5680,5859.00,45508,23,Motogen-a
20181120,5651.00,5653,5581,5828.00,36507,16,Motogen-a
20181121,5850.00,5850,5670,5827.00,2570,4,Motogen-a
20181124,5670.00,5670,5571,5798.00,30720,15,Motogen-a
20181126,5568.00,5750,5509,5775.00,28783,23,Motogen-a
20181127,5775.00,5780,5520,5728.00,286655,37,Motogen-a
20181128,5451.00,5451,5442,5630.00,93335,40,Motogen-a
20181201,5349.00,5596,5349,5618.00,14920,19,Motogen-a
20181202,5338.00,5539,5338,5521.00,95939,68,Motogen-a
20181203,5253.00,5399,5245,5486.00,38961,34,Motogen-a
20181204,5213.00,5214,5212,5460.00,25903,32,Motogen-a
20181205,5187.00,5380,5187,5322.00,146518,67,Motogen-a
20181208,5110.00,5275,5100,5290.00,43565,39,Motogen-a
20181209,5115.00,5115,5071,5261.00,39622,27,Motogen-a
20181210,5071.00,5169,5013,5220.00,53459,27,Motogen-a
20181211,5036.00,5041,5035,5201.00,27975,25,Motogen-a
20181212,5013.00,5157,4973,5156.00,81564,35,Motogen-a
20181215,5149.00,5278,5102,5157.00,40991,24,Motogen-a
20181216,5100.00,5149,5010,5144.00,31005,20,Motogen-a
20181217,4933.00,4960,4933,5144.00,699,2,Motogen-a
20181218,4911.00,5000,4901,5132.00,15779,9,Motogen-a
20181219,4975.00,5000,4902,5098.00,40093,16,Motogen-a
20181222,4864.00,4865,4864,5095.00,3111,4,Motogen-a
20181223,4998.00,5010,4891,5068.00,58373,20,Motogen-a
20181224,5010.00,5040,4883,5064.00,9939,12,Motogen-a
20181229,5055.00,5317,5055,5273.00,222728,69,Motogen-a
20181230,5536.00,5536,5536,5357.00,86849,36,Motogen-a
20181231,5624.00,5624,5624,5396.00,40067,18,Motogen-a
20190101,5665.00,5665,5665,5445.00,49601,15,Motogen-a
20190106,5717.00,6002,5717,5978.00,360485,80,Motogen-a
20190107,6269.00,6276,5800,6138.00,277482,121,Motogen-a
20190108,6400.00,6444,6138,6344.00,229481,83,Motogen-a
20190109,6661.00,6661,6535,6659.00,339643,126,Motogen-a
20190115,6889.00,6990,6700,6753.00,140423,50,Motogen-a
20190116,6800.00,6900,6500,6729.00,127511,57,Motogen-a
20190119,7000.00,7000,6481,6718.00,53551,37,Motogen-a
20190120,6448.00,6645,6383,6385.00,433591,65,Motogen-a
20190121,6399.00,6470,6090,6399.00,65460,22,Motogen-a
20190122,6155.00,6479,6111,6387.00,52075,23,Motogen-a
20190123,6438.00,6638,6350,6401.00,42743,22,Motogen-a
20190126,6619.00,6721,6554,6637.00,206842,71,Motogen-a
20190127,6931.00,6968,6387,6948.00,286140,94,Motogen-a
20190128,7295.00,7295,7150,7295.00,275161,90,Motogen-a
20190129,7659.00,7659,7649,7529.00,174873,86,Motogen-a
20190130,7900.00,7905,7153,7408.00,369329,156,Motogen-a
20190202,7038.00,7377,7038,7298.00,85604,46,Motogen-a
20190203,6934.00,7299,6934,7042.00,195273,50,Motogen-a
20190204,6900.00,7240,6750,7021.00,31960,30,Motogen-a
20190205,7248.00,7248,6721,7026.00,13571,20,Motogen-a
20190206,6802.00,7179,6802,7025.00,19981,17,Motogen-a
20190210,6803.00,6999,6674,6914.00,133099,44,Motogen-a
20190212,6720.00,6989,6569,6891.00,23734,31,Motogen-a
20190213,6670.00,6780,6612,6785.00,118313,31,Motogen-a
20190216,6612.00,6853,6446,6739.00,44809,35,Motogen-a
20190217,6450.00,6600,6450,6653.00,94831,28,Motogen-a
20190218,6600.00,6985,6500,6697.00,63562,57,Motogen-a
20190219,7000.00,7000,6603,6696.00,38209,30,Motogen-a
20190220,6893.00,7030,6705,6789.00,115468,49,Motogen-a
20190223,7128.00,7128,7105,6902.00,90461,30,Motogen-a
20190224,7247.00,7247,7247,6963.00,48227,20,Motogen-a
20190225,7311.00,7311,7311,6986.00,18075,11,Motogen-a
20190226,7335.00,7335,7335,7065.00,61443,23,Motogen-a
20190227,7418.00,7418,7418,7138.00,56250,15,Motogen-a
20190302,7494.00,7494,7490,7404.00,204076,55,Motogen-a
20190303,7774.00,7774,7536,7630.00,166892,82,Motogen-a
20190304,8011.00,8011,8011,7879.00,177790,46,Motogen-a
20190305,8272.00,8272,8272,7906.00,19044,17,Motogen-a
20190306,8301.00,8301,8301,7924.00,12449,6,Motogen-a
20190309,8320.00,8320,8320,7961.00,25317,15,Motogen-a
20190310,8359.00,8359,8359,8120.00,108872,24,Motogen-a
20190311,8526.00,8526,7720,8488.00,425284,184,Motogen-a
20190312,8900.00,8900,8200,8484.00,143036,91,Motogen-a
20190313,8333.00,8333,8060,8192.00,197603,130,Motogen-a
20190316,8192.00,8490,8000,8220.00,155189,80,Motogen-a
20190317,8470.00,8631,8300,8442.00,178554,107,Motogen-a
20190318,8640.00,8864,8550,8518.00,97409,78,Motogen-a
20190319,8870.00,8870,8121,8488.00,103064,60,Motogen-a
20190325,8912.00,8912,8600,8907.00,274787,74,Motogen-a
20190326,9352.00,9352,9352,9201.00,179958,65,Motogen-a
20190327,9661.00,9661,9661,9232.00,18304,16,Motogen-a
20190330,9693.00,9693,9693,9506.00,161576,33,Motogen-a
20190331,9981.00,9981,9981,9730.00,128073,47,Motogen-a
20190406,10216.00,10216,10215,10216.00,283981,95,Motogen-a
20190407,10725.00,10725,9800,10427.00,289992,150,Motogen-a
20190408,9975.00,10948,9975,10513.00,105434,104,Motogen-a
20190409,10948.00,10999,10300,10509.00,166201,115,Motogen-a
20190410,10055.00,11034,10055,10901.00,420758,278,Motogen-a
20190413,11300.00,11399,10356,10850.00,379010,179,Motogen-a
20190414,10998.00,11390,10521,11142.00,242533,121,Motogen-a
20190415,11390.00,11401,10978,11171.00,155983,105,Motogen-a
20190416,10670.00,11068,10613,10668.00,259956,114,Motogen-a
20190417,10300.00,11197,10138,10692.00,62626,78,Motogen-a
20190420,10901.00,11226,10900,11021.00,168248,73,Motogen-a
20190423,11572.00,11572,11572,11572.00,15014363,1011,Motogen-a
20190424,12150.00,12150,12150,12150.00,5112566,244,Motogen-a
20190427,12757.00,12757,12757,12757.00,2007158,90,Motogen-a
20190428,13394.00,13394,13394,13394.00,5335244,273,Motogen-a
20190429,13300.00,13788,13001,13425.00,12254853,2237,Motogen-a
20190430,13300.00,13599,12754,13267.00,3956472,1051,Motogen-a
20190501,12901.00,13349,12750,13066.00,4161621,905,Motogen-a
20190504,12988.00,13719,12987,13570.00,2775696,572,Motogen-a
20190505,14150.00,14150,13202,13583.00,3549039,735,Motogen-a
20190506,13699.00,14044,12904,13314.00,1596957,546,Motogen-a
20190507,13000.00,13680,12822,13230.00,2630595,558,Motogen-a
20190508,13849.00,13891,13760,13885.00,4095454,451,Motogen-a
20190511,14579.00,14579,14251,14578.00,7135181,693,Motogen-a
20190512,15000.00,15306,14006,14886.00,2392112,854,Motogen-a
20190513,15630.00,15630,15630,15630.00,3234930,218,Motogen-a
20190518,16998.00,17599,16511,16838.00,2808431,978,Motogen-a
20190519,16680.00,16999,16001,16499.00,2602742,703,Motogen-a
20190520,16001.00,16999,15681,16093.00,1214153,507,Motogen-a
20190521,15550.00,16200,15289,15553.00,1640527,701,Motogen-a
20190522,15110.00,15840,14779,15066.00,1570048,723,Motogen-a
20190525,15600.00,15819,15600,15806.00,1149923,225,Motogen-a
20190526,16300.00,16580,15350,15996.00,2597119,874,Motogen-a
20190528,15948.00,16348,15947,16235.00,7066025,964,Motogen-a
20190529,16312.00,17046,16250,16799.00,2420870,628,Motogen-a
20190601,16100.00,17040,16010,16561.00,1421840,470,Motogen-a
20190602,16201.00,16986,16105,16752.00,1270933,447,Motogen-a
20190603,17000.00,17589,16550,17571.00,9733116,1069,Motogen-a
20190608,17900.00,18174,17611,17921.00,3297903,1227,Motogen-a
20190609,17998.00,18090,17557,17827.00,3872315,1298,Motogen-a
20190610,18150.00,18699,17950,18202.00,4071208,1081,Motogen-a
20190611,18298.00,18500,17651,18054.00,2669617,738,Motogen-a
20190612,18956.00,18956,18601,18875.00,2714902,874,Motogen-a
20190615,18701.00,19100,18300,18897.00,2207312,709,Motogen-a
20190616,18011.00,18897,18011,18346.00,2399514,887,Motogen-a
20190617,18350.00,19263,18200,19227.00,3256688,785,Motogen-a
20190618,19750.00,20188,19363,20030.00,2108960,715,Motogen-a
20190619,20990.00,20990,19040,19899.00,1582351,494,Motogen-a
20190622,18913.00,20399,18905,19491.00,1709862,564,Motogen-a
20190623,20378.00,20465,20000,20460.00,1498354,403,Motogen-a
20190624,21470.00,21470,19755,20649.00,1793879,583,Motogen-a
20190625,20001.00,20750,19617,19720.00,1118249,509,Motogen-a
20190626,19000.00,19379,18734,18811.00,4590075,1104,Motogen-a
20190630,19149.00,19149,17875,18501.00,1733204,714,Motogen-a
20190701,18003.00,18600,17802,18063.00,1107474,499,Motogen-a
20190702,18299.00,18601,17910,18136.00,910291,360,Motogen-a
20190703,18390.00,18390,17560,17955.00,989063,399,Motogen-a
20190707,18100.00,19000,18100,18537.00,660653,388,Motogen-a
20190708,18900.00,19000,18221,18421.00,867373,400,Motogen-a
