<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190130,3786.35,3901,3695,3879.64,3104125,564,Alvand Tile-a
20190202,3842.70,3860,3686,3735.54,2280813,384,Alvand Tile-a
20190203,3648.71,3833,3549,3637.63,1132325,268,Alvand Tile-a
20190204,3656.10,3819,3649,3783.58,2139143,395,Alvand Tile-a
20190205,3834.38,3834,3676,3717.07,1303803,272,Alvand Tile-a
20190206,3673.65,3833,3674,3766.95,936868,203,Alvand Tile-a
20190210,3709.68,3900,3709,3867.64,874877,253,Alvand Tile-a
20190212,3847.31,3972,3824,3881.49,737256,245,Alvand Tile-a
20190213,3925.83,3961,3744,3870.41,1154621,305,Alvand Tile-a
20190216,3952.62,3962,3677,3783.58,906368,174,Alvand Tile-a
20190217,3800.20,3800,3621,3675.50,1359624,212,Alvand Tile-a
20190218,3610.84,3768,3603,3715.22,277187,122,Alvand Tile-a
20190219,3602.53,3785,3603,3674.58,510699,180,Alvand Tile-a
20190220,3621.00,3806,3621,3766.03,296999,115,Alvand Tile-a
20190223,3640.40,3787,3579,3619.15,1783407,317,Alvand Tile-a
20190224,3591.44,3741,3516,3608.07,537993,181,Alvand Tile-a
20190225,3602.53,3740,3602,3655.18,851315,205,Alvand Tile-a
20190226,3644.09,3695,3556,3604.37,264114,112,Alvand Tile-a
20190227,3574.81,3676,3547,3580.36,253938,151,Alvand Tile-a
20190302,3602.53,3759,3556,3727.23,1696368,337,Alvand Tile-a
20190303,3805.75,3911,3752,3847.31,1760330,482,Alvand Tile-a
20190304,3907.36,3907,3704,3767.87,781179,211,Alvand Tile-a
20190305,3614.54,3833,3603,3709.68,748538,274,Alvand Tile-a
20190306,3676.42,3787,3612,3695.82,603017,173,Alvand Tile-a
20190309,3593.29,3716,3593,3624.70,326881,140,Alvand Tile-a
20190310,3612.69,3748,3603,3689.36,282583,174,Alvand Tile-a
20190311,3606.22,3675,3605,3628.39,282914,158,Alvand Tile-a
20190312,3611.76,3727,3612,3702.29,323998,162,Alvand Tile-a
20190313,3717.07,3727,3604,3657.95,323409,148,Alvand Tile-a
20190316,3693.98,3769,3603,3694.90,378717,173,Alvand Tile-a
20190317,3730.92,3731,3607,3664.42,571277,160,Alvand Tile-a
20190318,3700.44,3730,3649,3676.42,286764,136,Alvand Tile-a
20190319,3694.90,3731,3635,3657.03,713974,198,Alvand Tile-a
20190325,3674.58,3709,3649,3686.59,251371,141,Alvand Tile-a
20190326,3721.69,3870,3722,3856.55,1403980,328,Alvand Tile-a
20190327,4048.69,4049,4037,4048.69,3638795,451,Alvand Tile-a
20190330,4193.71,4251,4101,4226.04,4441406,691,Alvand Tile-a
20190331,4378.46,4437,4064,4354.44,3849037,933,Alvand Tile-a
20190406,4429.26,4572,4342,4550.27,2832298,738,Alvand Tile-a
20190407,4703.61,4711,4323,4439.42,2314929,891,Alvand Tile-a
20190408,4235.28,4388,4218,4250.98,2256328,663,Alvand Tile-a
20190409,4239.90,4386,4153,4227.89,1430655,442,Alvand Tile-a
20190410,4249.13,4425,4249,4376.61,2198371,577,Alvand Tile-a
20190413,4454.20,4454,4262,4354.44,1658887,518,Alvand Tile-a
20190414,4341.51,4415,4249,4326.73,1428608,377,Alvand Tile-a
20190415,4433.88,4543,4388,4537.34,4989357,547,Alvand Tile-a
20190416,4746.10,4756,4312,4603.84,2027997,543,Alvand Tile-a
20190417,4390.46,4391,4374,4373.84,880951,206,Alvand Tile-a
20190420,4297.17,4517,4297,4430.18,1315064,391,Alvand Tile-a
20190422,4387.69,4469,4269,4340.58,1666909,402,Alvand Tile-a
20190423,4332.27,4332,4171,4255.60,560608,218,Alvand Tile-a
20190424,4286.08,4468,4273,4424.64,1013568,274,Alvand Tile-a
20190427,4645.41,4645,4645,4645.41,349024,59,Alvand Tile-a
20190428,4877.27,4877,4877,4877.27,271851,52,Alvand Tile-a
20190429,5121.13,5121,5121,5121.13,180917,66,Alvand Tile-a
20190430,5377.00,5377,4947,5293.87,8179861,1328,Alvand Tile-a
20190501,5422.26,5422,5127,5216.27,1964831,642,Alvand Tile-a
20190504,5295.71,5477,5137,5456.44,3634694,420,Alvand Tile-a
20190505,5634.72,5681,5184,5256.92,2604180,594,Alvand Tile-a
20190506,5191.33,5191,4995,5003.82,471869,191,Alvand Tile-a
20190507,4754.41,4755,4754,4754.41,1015910,118,Alvand Tile-a
20190508,4517.94,4757,4517,4657.42,2349307,493,Alvand Tile-a
20190511,4873.57,4874,4435,4632.48,1930243,438,Alvand Tile-a
20190512,4737.78,4738,4402,4414.48,1074071,199,Alvand Tile-a
20190513,4414.48,4634,4414,4558.58,994751,316,Alvand Tile-a
20190514,4771.04,4786,4619,4770.11,1702632,338,Alvand Tile-a
20190515,4969.64,5004,4532,4821.84,1829407,496,Alvand Tile-a
20190518,4936.39,5063,4822,4997.35,1584722,342,Alvand Tile-a
20190519,5062.01,5062,4757,4805.22,728686,270,Alvand Tile-a
20190520,4803.37,4896,4572,4661.12,675686,162,Alvand Tile-a
20190521,4661.12,4894,4661,4786.74,1530406,404,Alvand Tile-a
20190522,5008.44,5008,4729,4837.55,783103,194,Alvand Tile-a
20190525,4951.16,5079,4852,5050.93,3872286,658,Alvand Tile-a
20190526,5237.52,5303,5238,5280.93,2293370,576,Alvand Tile-a
20190528,5449.98,5544,5449,5536.81,1330612,193,Alvand Tile-a
20190529,5813.00,5813,5810,5813.00,7203770,692,Alvand Tile-a
20190609,6600.00,6930,6571,6742.00,6019651,876,Alvand Tile-a
20190610,6930.00,6930,6416,6493.00,2424747,747,Alvand Tile-a
20190611,6435.00,6817,6302,6771.00,5580402,692,Alvand Tile-a
20190612,6790.00,6886,6521,6603.00,2130355,416,Alvand Tile-a
20190615,6451.00,6670,6380,6483.00,884755,284,Alvand Tile-a
20190616,6403.00,6807,6403,6732.00,2979020,400,Alvand Tile-a
20190617,6452.00,6599,6397,6512.00,1458908,230,Alvand Tile-a
20190618,6666.00,6790,6200,6355.00,721805,182,Alvand Tile-a
20190619,6400.00,6400,6038,6042.00,2007642,244,Alvand Tile-a
20190622,5771.00,5880,5740,5750.00,1177108,248,Alvand Tile-a
20190623,5734.00,6037,5734,5960.00,596767,153,Alvand Tile-a
20190624,6240.00,6258,6021,6205.00,860101,202,Alvand Tile-a
20190625,6378.00,6378,5895,5982.00,897144,272,Alvand Tile-a
20190626,6199.00,6199,5683,5792.00,1301646,355,Alvand Tile-a
20190630,5866.00,6034,5703,5969.00,936699,318,Alvand Tile-a
20190701,6199.00,6199,5904,5982.00,546730,215,Alvand Tile-a
20190702,6040.00,6040,5800,5891.00,846803,246,Alvand Tile-a
20190703,6120.00,6185,5940,6113.00,1262645,381,Alvand Tile-a
20190706,6000.00,6220,5808,5914.00,799050,251,Alvand Tile-a
20190707,5755.00,5945,5681,5764.00,662389,234,Alvand Tile-a
20190708,5955.00,5990,5790,5862.00,1183988,362,Alvand Tile-a
20190709,5999.00,6155,5773,6003.00,1270564,470,Alvand Tile-a
20190710,6250.00,6303,6050,6286.00,2555817,538,Alvand Tile-a
20190713,6350.00,6418,6160,6295.00,1711765,377,Alvand Tile-a
20190714,6144.00,6490,6144,6272.00,2600804,559,Alvand Tile-a
20190715,6220.00,6369,6080,6228.00,1461846,280,Alvand Tile-a
20190716,6050.00,6195,5917,5960.00,932405,175,Alvand Tile-a
20190717,5662.00,6090,5662,5789.00,1578068,409,Alvand Tile-a
20190720,5900.00,5999,5664,5758.00,495219,192,Alvand Tile-a
20190721,5553.00,6045,5553,5988.00,1263282,402,Alvand Tile-a
20190722,6050.00,6062,5810,5905.00,433393,239,Alvand Tile-a
20190723,5900.00,5900,5621,5682.00,819167,263,Alvand Tile-a
20190724,5899.00,5899,5575,5692.00,992801,272,Alvand Tile-a
20190727,5746.00,5976,5601,5869.00,1640027,354,Alvand Tile-a
20190728,5970.00,6089,5869,6005.00,1218608,248,Alvand Tile-a
20190729,6137.00,6137,5951,6027.00,1324408,237,Alvand Tile-a
20190730,6027.00,6328,6027,6238.00,2229409,559,Alvand Tile-a
20190731,6390.00,6400,6242,6296.00,1559967,317,Alvand Tile-a
20190803,6301.00,6310,6003,6124.00,659379,273,Alvand Tile-a
20190804,6060.00,6430,6060,6358.00,2597446,406,Alvand Tile-a
20190805,6675.00,6675,6675,6675.00,2164318,152,Alvand Tile-a
20190806,7008.00,7008,6861,6989.00,17895992,2193,Alvand Tile-a
20190807,7280.00,7338,7100,7296.00,8337575,1569,Alvand Tile-a
20190810,7530.00,7580,6940,7316.00,4787195,1519,Alvand Tile-a
20190811,7266.00,7266,6961,7123.00,4318704,1480,Alvand Tile-a
20190813,7170.00,7479,7170,7382.00,2704543,924,Alvand Tile-a
20190814,7690.00,7749.00,7390.00,7612.00,2579159,1002,Alvand Tile-a
