<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131109,781.17,805,755,786.83,6628107,441,Pension Fund-a
20131110,793.94,794,775,782.94,1937855,216,Pension Fund-a
20131111,767.61,789,761,785.61,13411499,232,Pension Fund-a
20131112,788.72,789,761,783.17,1199873,134,Pension Fund-a
20131116,785.94,802,767,796.83,3663606,270,Pension Fund-a
20131117,799.83,800,781,787.28,2466453,204,Pension Fund-a
20131118,774.39,802,774,788.61,1749632,181,Pension Fund-a
20131119,786.61,797,784,789.72,672241,148,Pension Fund-a
20131120,794.83,811,788,795.61,1432203,220,Pension Fund-a
20131123,808.16,827,807,805.16,1143962,293,Pension Fund-a
20131124,822.38,837,822,837.15,10980230,511,Pension Fund-a
20131125,866.48,866,813,851.82,6993630,527,Pension Fund-a
20131126,866.48,870,844,854.15,3176396,445,Pension Fund-a
20131127,855.37,867,850,854.59,2567460,352,Pension Fund-a
20131130,863.15,889,863,885.59,9230753,790,Pension Fund-a
20131201,919.91,921,878,894.25,8603919,417,Pension Fund-a
20131202,872.37,911,861,892.36,730469,194,Pension Fund-a
20131203,886.48,886,857,869.59,2713401,304,Pension Fund-a
20131204,855.37,881,855,870.48,797902,168,Pension Fund-a
20131207,888.70,889,875,878.37,1804072,366,Pension Fund-a
20131208,910.92,913,890,907.58,12230326,800,Pension Fund-a
20131209,936.35,936,882,895.25,2826257,333,Pension Fund-a
20131210,910.69,911,894,900.58,4608847,474,Pension Fund-a
20131211,912.03,918,894,910.80,7455638,429,Pension Fund-a
20131214,899.70,905,876,899.70,2632662,329,Pension Fund-a
20131215,897.59,935,898,925.02,14586367,674,Pension Fund-a
20131216,935.35,961,922,932.58,8434755,482,Pension Fund-a
20131217,933.13,970,922,952.24,12241372,879,Pension Fund-a
20131218,988.57,990,914,954.46,5401722,866,Pension Fund-a
20131221,943.58,944,916,930.80,2061881,414,Pension Fund-a
20131222,944.24,944,918,942.35,4340901,349,Pension Fund-a
20131224,964.79,977,943,956.57,12786928,1205,Pension Fund-a
20140106,995.24,995,955,971.59,572351,142,Pension Fund-a
20140107,933.82,970,933,939.74,4657171,487,Pension Fund-a
20140108,932.91,944,903,933.14,1781870,342,Pension Fund-a
20140111,906.75,933,898,922.45,1363181,255,Pension Fund-a
20140112,901.07,910,886,904.71,1449245,159,Pension Fund-a
20140113,904.71,941,905,939.28,3635138,581,Pension Fund-a
20140114,955.44,955,902,926.09,1259746,236,Pension Fund-a
20140115,926.09,928,889,898.79,2234018,181,Pension Fund-a
20140118,875.82,903,863,877.86,1714349,215,Pension Fund-a
20140120,887.19,887,843,866.03,983610,145,Pension Fund-a
20140121,866.03,901,853,878.32,2494719,241,Pension Fund-a
20140122,903.11,903,858,874.91,2812340,398,Pension Fund-a
20140125,874.91,907,874,887.64,6771447,254,Pension Fund-a
20140126,896.29,896,852,880.59,1724907,445,Pension Fund-a
20140127,887.19,896,846,876.04,11056505,891,Pension Fund-a
20140128,884.46,898,864,887.42,18007322,588,Pension Fund-a
20140129,887.19,921,883,892.88,8635184,579,Pension Fund-a
20140201,909.94,921,892,900.16,1468685,205,Pension Fund-a
20140202,919.04,919,867,895.61,797042,200,Pension Fund-a
20140203,887.19,903,860,888.78,778696,213,Pension Fund-a
20140204,884.91,887,860,881.73,1045427,230,Pension Fund-a
20140205,846.47,864,846,877.86,331073,45,Pension Fund-a
20140208,842.83,843,843,877.86,3280,3,Pension Fund-a
20140302,842.83,878,843,859.89,1560286,110,Pension Fund-a
20140303,825.54,826,826,858.53,111124,24,Pension Fund-a
20140304,824.40,892,824,876.73,7831122,236,Pension Fund-a
20140305,884.91,901,856,876.27,926861,157,Pension Fund-a
20140308,887.19,887,845,875.59,409911,85,Pension Fund-a
20140309,848.52,862,841,866.26,801904,106,Pension Fund-a
20140310,882.64,884,832,882.64,61456108,170,Pension Fund-a
20140311,848.74,869,847,872.86,835225,144,Pension Fund-a
20140312,838.28,887,838,879.23,4293352,118,Pension Fund-a
20140315,865.58,889,855,877.41,841200,134,Pension Fund-a
20140316,860.80,876,842,874.00,397794,86,Pension Fund-a
20140317,842.83,887,843,873.54,6995484,246,Pension Fund-a
20140318,857.62,887,858,881.96,10629021,217,Pension Fund-a
20140319,887.19,887,859,877.41,1164198,272,Pension Fund-a
20140325,864.44,878,849,877.18,38806,27,Pension Fund-a
20140326,853.07,868,842,874.22,604497,48,Pension Fund-a
20140329,845.11,849,839,866.49,643699,73,Pension Fund-a
20140330,841.69,864,839,864.44,376187,73,Pension Fund-a
20140331,864.44,878,842,863.08,1377878,104,Pension Fund-a
20140405,831.46,864,829,858.30,448109,111,Pension Fund-a
20140406,834.87,864,824,825.31,3981026,139,Pension Fund-a
20140407,824.18,824,792,819.63,510457,84,Pension Fund-a
20140408,796.20,814,787,817.35,324073,96,Pension Fund-a
20140409,785.96,796,785,813.26,380550,49,Pension Fund-a
20140412,780.73,846,781,813.03,600169,160,Pension Fund-a
20140413,780.95,781,781,808.25,429713,59,Pension Fund-a
20140414,775.95,814,776,776.18,3155924,159,Pension Fund-a
20140415,746.15,785,746,772.54,743935,117,Pension Fund-a
20140416,750.70,803,751,773.45,810492,56,Pension Fund-a
20140419,762.30,773,743,772.31,174321,37,Pension Fund-a
20140420,773.22,803,773,787.10,1895650,135,Pension Fund-a
20140421,798.47,803,773,790.96,2273334,160,Pension Fund-a
20140422,816.67,817,773,790.51,373929,90,Pension Fund-a
20140423,796.20,822,776,806.21,2083427,232,Pension Fund-a
20140426,838.28,838,823,838.28,6547091,318,Pension Fund-a
20140427,864.21,864,808,840.33,1038858,126,Pension Fund-a
20140428,848.29,848,808,835.10,892048,117,Pension Fund-a
20140429,818.94,849,802,805.30,3951972,367,Pension Fund-a
20140430,830.32,830,796,798.93,2561443,475,Pension Fund-a
20140503,796.20,819,780,799.38,352720,79,Pension Fund-a
20140504,778.22,831,778,822.13,2364349,251,Pension Fund-a
20140505,830.32,842,801,820.54,1377247,164,Pension Fund-a
20140506,796.42,853,796,843.06,16083770,437,Pension Fund-a
20140507,845.79,846,816,840.10,485811,83,Pension Fund-a
20140510,846.24,862,819,844.42,1439859,136,Pension Fund-a
20140511,832.59,839,820,843.06,327713,50,Pension Fund-a
20140512,817.12,822,817,838.51,528738,71,Pension Fund-a
20140514,819.17,828,814,837.60,131822,43,Pension Fund-a
20140517,818.94,825,804,833.73,401306,86,Pension Fund-a
20140518,817.81,864,817,836.92,1128710,159,Pension Fund-a
20140519,821.45,828,808,836.01,120447,63,Pension Fund-a
20140520,821.22,823,808,830.55,895992,111,Pension Fund-a
20140521,816.67,835,817,818.94,7428128,218,Pension Fund-a
20140524,834.87,841,810,819.85,20008167,395,Pension Fund-a
20140525,835.78,836,796,819.63,514927,76,Pension Fund-a
20140526,796.42,835,796,819.85,480324,136,Pension Fund-a
20140528,832.59,833,791,817.58,498009,107,Pension Fund-a
20140531,803.70,810,792,791.87,15111715,65,Pension Fund-a
20140601,761.16,792,760,760.25,215149409,422,Pension Fund-a
20140602,789.14,791,755,787.55,6809028,614,Pension Fund-a
20140603,818.49,818,804,797.56,1255041,97,Pension Fund-a
20140607,818.94,827,785,801.20,685374,80,Pension Fund-a
20140608,798.47,816,794,802.34,519975,56,Pension Fund-a
20140609,806.66,808,792,802.34,106500,16,Pension Fund-a
20140610,791.65,808,775,800.52,27042770,140,Pension Fund-a
20140611,795.97,808,774,808.25,15873605,44,Pension Fund-a
20140614,775.95,811,776,798.02,1009394,116,Pension Fund-a
20140615,768.90,796,766,795.51,235367,80,Pension Fund-a
20140616,782.55,796,769,794.60,221467,44,Pension Fund-a
20140617,812.12,826,787,824.40,5424131,167,Pension Fund-a
20140618,796.20,814,793,816.90,762781,148,Pension Fund-a
20140621,796.20,812,789,814.17,326593,76,Pension Fund-a
20140622,786.19,807,782,812.12,187205,64,Pension Fund-a
20140623,784.82,803,780,800.97,1435752,131,Pension Fund-a
20140624,784.37,833,770,818.26,2818917,335,Pension Fund-a
20140625,788.23,842,788,827.36,4732330,237,Pension Fund-a
20140628,830.32,830,794,821.45,590682,118,Pension Fund-a
20140629,789.37,841,789,827.13,3518722,224,Pension Fund-a
20140630,796.20,808,794,821.67,486351,40,Pension Fund-a
20140701,791.65,796,790,819.17,281209,66,Pension Fund-a
20140702,804.61,838,789,820.54,2445653,208,Pension Fund-a
20140705,825.77,853,825,850.34,8183734,585,Pension Fund-a
20140706,859.89,860,819,848.97,233836,73,Pension Fund-a
20140707,834.87,846,830,848.29,239727,52,Pension Fund-a
20140708,841.69,882,842,864.44,2095027,214,Pension Fund-a
20140709,862.39,871,835,862.85,214092,66,Pension Fund-a
20140712,830.55,885,831,867.17,2120208,172,Pension Fund-a
20140713,868.99,902,835,893.33,5307352,259,Pension Fund-a
20140714,873.54,876,869,892.88,70804,33,Pension Fund-a
20140715,864.44,910,864,894.92,2525901,169,Pension Fund-a
20140716,894.92,902,885,894.47,2345168,106,Pension Fund-a
20140720,884.69,905,864,899.47,3013075,138,Pension Fund-a
20140721,905.39,926,876,908.35,1599666,116,Pension Fund-a
20140722,927.23,927,905,909.48,3614920,279,Pension Fund-a
20140803,909.94,930,910,916.99,4453107,279,Pension Fund-a
20140804,932.46,937,922,927.68,2225767,202,Pension Fund-a
20140805,932.69,937,917,933.82,4336434,140,Pension Fund-a
20140806,932.46,932,910,925.41,1704208,190,Pension Fund-a
20140809,927.91,928,903,922.90,601920,89,Pension Fund-a
20140810,909.03,932,905,927.91,3890759,127,Pension Fund-a
20140811,921.31,922,905,924.72,634318,88,Pension Fund-a
20140812,909.94,932,910,931.09,10951061,67,Pension Fund-a
20140813,932.23,940,910,936.78,7748182,265,Pension Fund-a
20140816,930.41,930,912,935.19,179785,38,Pension Fund-a
20140817,936.33,937,909,932.91,381948,63,Pension Fund-a
20140818,928.14,937,911,932.46,10520900,55,Pension Fund-a
20140819,910.85,926,911,932.00,123607,30,Pension Fund-a
20140820,911.30,921,908,930.87,208148,46,Pension Fund-a
20140823,910.17,921,896,927.45,386748,85,Pension Fund-a
20140824,898.56,906,890,918.36,724337,107,Pension Fund-a
20140825,881.73,918,882,895.38,4141410,249,Pension Fund-a
20140826,909.71,910,870,894.47,884115,112,Pension Fund-a
20140827,873.54,910,869,904.93,12717503,435,Pension Fund-a
20140830,893.56,894,869,902.20,372882,82,Pension Fund-a
20140831,866.26,878,866,897.88,562049,96,Pension Fund-a
20140901,862.62,872,862,895.15,348201,85,Pension Fund-a
20140902,866.49,905,859,891.28,8066158,362,Pension Fund-a
20140903,875.82,876,858,890.37,152701,35,Pension Fund-a
20140906,864.21,864,855,886.28,495113,71,Pension Fund-a
20140907,859.89,871,851,885.60,92829,28,Pension Fund-a
20140908,855.34,864,853,884.69,147782,86,Pension Fund-a
20140909,853.75,885,853,884.91,16293808,78,Pension Fund-a
20140910,873.31,873,855,883.32,285235,48,Pension Fund-a
20140913,851.70,875,850,876.73,2090309,53,Pension Fund-a
20140914,865.58,885,854,884.23,20021911,198,Pension Fund-a
20140915,876.95,881,858,884.00,134120,30,Pension Fund-a
20140916,864.44,907,859,902.20,13453695,386,Pension Fund-a
20140917,874.68,919,874,913.58,17813545,112,Pension Fund-a
20140920,887.19,916,885,909.03,4391091,681,Pension Fund-a
20140921,903.11,914,888,908.80,1209607,81,Pension Fund-a
20140922,914.26,914,886,908.12,2220538,88,Pension Fund-a
20140923,896.06,896,879,906.98,222700,40,Pension Fund-a
20140924,885.82,896,879,906.75,47063,21,Pension Fund-a
20140927,895.61,896,878,906.53,17894,13,Pension Fund-a
20140928,880.37,887,876,905.62,123303,43,Pension Fund-a
20140929,872.86,886,870,904.71,126657,37,Pension Fund-a
20140930,868.99,892,869,904.48,22509,22,Pension Fund-a
20141001,875.59,882,869,904.25,18200,20,Pension Fund-a
20141004,869.22,880,868,904.02,41284,25,Pension Fund-a
20141006,875.82,891,869,903.34,130715,38,Pension Fund-a
20141007,873.54,878,867,901.75,222240,51,Pension Fund-a
20141008,878.09,883,866,901.29,83819,32,Pension Fund-a
20141011,875.82,906,876,905.16,21160693,57,Pension Fund-a
20141012,877.18,899,869,904.48,169153,68,Pension Fund-a
20141014,880.37,883,868,903.11,185677,62,Pension Fund-a
20141015,875.82,887,867,900.84,343920,55,Pension Fund-a
20141018,871.27,887,867,900.16,86984,37,Pension Fund-a
20141019,884.91,885,867,899.02,175423,40,Pension Fund-a
20141020,886.96,914,887,904.71,6554778,548,Pension Fund-a
20141021,878.09,908,871,905.16,11174185,278,Pension Fund-a
20141022,889.46,903,876,901.98,667376,83,Pension Fund-a
20141025,898.56,899,869,900.38,234276,82,Pension Fund-a
20141026,869.22,887,869,899.70,111053,37,Pension Fund-a
20141027,870.36,900,870,897.88,758748,91,Pension Fund-a
20141028,887.19,905,864,901.07,8691003,318,Pension Fund-a
20141029,887.19,887,865,865.81,10901449,516,Pension Fund-a
20141101,880.37,883,868,867.40,888444,129,Pension Fund-a
20141102,868.99,883,864,867.63,1331628,155,Pension Fund-a
20141105,871.04,878,862,866.49,2041097,159,Pension Fund-a
20141108,871.27,875,860,866.26,1120655,147,Pension Fund-a
20141109,871.27,871,858,865.58,1543347,224,Pension Fund-a
20141110,862.17,864,842,847.38,5024988,266,Pension Fund-a
20141111,855.11,879,842,864.44,11433587,565,Pension Fund-a
20141112,853.07,876,844,872.40,22891239,344,Pension Fund-a
20141115,864.21,864,841,868.31,777258,103,Pension Fund-a
20141116,853.07,860,838,862.17,1310359,237,Pension Fund-a
20141117,846.24,874,844,873.77,21572779,156,Pension Fund-a
20141118,864.44,864,839,868.08,769302,173,Pension Fund-a
20141119,847.38,869,841,867.63,27352640,206,Pension Fund-a
20141122,841.69,860,837,863.99,620864,87,Pension Fund-a
20141123,856.48,858,842,862.39,372136,93,Pension Fund-a
20141124,855.34,863,837,855.11,2112547,284,Pension Fund-a
20141125,841.47,841,822,852.84,355578,87,Pension Fund-a
20141126,819.85,844,819,846.70,999605,127,Pension Fund-a
20141129,825.09,837,813,815.53,4109711,229,Pension Fund-a
20141130,784.82,805,783,813.71,241833,60,Pension Fund-a
20141201,781.18,846,781,811.44,3034560,277,Pension Fund-a
20141202,830.32,830,797,811.66,462298,105,Pension Fund-a
20141203,812.12,823,797,811.44,292629,59,Pension Fund-a
20141206,818.72,837,779,826.00,7817619,172,Pension Fund-a
20141207,796.42,814,793,822.81,438275,41,Pension Fund-a
20141208,790.51,825,790,819.63,511472,77,Pension Fund-a
20141209,793.47,807,787,815.30,604939,91,Pension Fund-a
20141210,783.46,826,783,815.08,214217,51,Pension Fund-a
20141214,786.19,786,783,805.75,1244482,82,Pension Fund-a
20141215,774.58,794,774,791.87,1923726,123,Pension Fund-a
20141216,775.72,796,760,788.92,621391,78,Pension Fund-a
20141217,795.29,815,767,791.42,652335,93,Pension Fund-a
20141220,769.13,805,769,791.19,36508,23,Pension Fund-a
20141222,800.06,800,787,791.42,1435903,178,Pension Fund-a
20141224,789.37,789,776,790.96,282167,63,Pension Fund-a
20141227,789.37,795,769,790.51,239314,64,Pension Fund-a
20141228,784.82,785,771,789.60,217603,46,Pension Fund-a
20141229,771.40,781,768,787.55,549993,57,Pension Fund-a
20141230,756.16,777,756,760.71,3792556,302,Pension Fund-a
20141231,761.85,771,744,760.94,601336,135,Pension Fund-a
20150103,770.04,778,760,763.44,1408668,220,Pension Fund-a
20150104,777.54,778,768,766.85,1530833,208,Pension Fund-a
20150105,772.08,777,762,766.85,783924,154,Pension Fund-a
20150106,773.22,789,761,778.68,13217982,821,Pension Fund-a
20150107,757.52,786,758,784.14,14518432,195,Pension Fund-a
20150110,767.08,767,753,753.20,8803531,452,Pension Fund-a
20150117,766.70,780,759,768.80,872443,114,Pension Fund-a
20150118,784.40,784,738,761.30,1419136,140,Pension Fund-a
20150119,734.90,735,731,752.30,1302952,79,Pension Fund-a
20150120,722.61,723,722,752.00,30460,16,Pension Fund-a
20150121,722.01,722,722,752.00,1450,2,Pension Fund-a
20150124,722.01,722,722,752.00,2760,5,Pension Fund-a
20150125,722.01,722,722,751.70,22522,13,Pension Fund-a
20150126,721.71,722,722,748.10,511750,16,Pension Fund-a
20150127,718.41,718,718,746.00,306918,13,Pension Fund-a
20150128,716.31,718,716,720.51,3726577,235,Pension Fund-a
20150131,721.11,733,696,720.51,702363,112,Pension Fund-a
20150201,713.01,713,692,718.11,377491,84,Pension Fund-a
20150202,690.21,693,690,689.61,7443006,521,Pension Fund-a
20150203,669.51,699,670,690.21,465064,96,Pension Fund-a
20150204,669.51,694,663,669.51,5405498,378,Pension Fund-a
20150207,686.91,691,666,674.61,1964749,253,Pension Fund-a
20150208,668.91,684,660,672.21,1179722,163,Pension Fund-a
20150209,671.91,672,647,666.51,1237086,190,Pension Fund-a
20150210,646.42,674,646,672.81,23525566,191,Pension Fund-a
20150214,665.91,700,660,685.41,23932105,735,Pension Fund-a
20150215,704.61,713,704,712.71,14919062,547,Pension Fund-a
20150216,725.90,741,710,734.60,42860394,1637,Pension Fund-a
20150217,749.90,757,732,751.70,14608325,2040,Pension Fund-a
20150218,735.20,759,723,749.90,9674971,289,Pension Fund-a
20150221,743.30,750,728,748.70,247952,65,Pension Fund-a
20150222,738.50,749,719,746.30,10982997,1288,Pension Fund-a
20150223,733.70,736,717,731.90,6434004,706,Pension Fund-a
20150224,719.91,735,720,734.00,5022753,179,Pension Fund-a
20150225,728.90,729,705,730.40,597617,75,Pension Fund-a
20150228,722.91,729,702,724.71,1337420,171,Pension Fund-a
20150301,716.61,717,696,696.81,7730586,582,Pension Fund-a
20150302,706.71,712,707,704.91,2504105,150,Pension Fund-a
20150303,716.91,732,714,715.71,20906420,113,Pension Fund-a
20150304,722.91,726,715,722.91,6674572,223,Pension Fund-a
20150307,725.90,726,723,722.91,1155736,108,Pension Fund-a
20150308,722.91,723,714,722.31,1173241,121,Pension Fund-a
20150309,715.41,724,711,722.31,9319689,150,Pension Fund-a
20150310,714.21,728,702,726.50,9759950,78,Pension Fund-a
20150311,701.91,714,702,723.81,863651,76,Pension Fund-a
20150314,713.91,725,708,721.71,1598147,152,Pension Fund-a
20150315,714.21,722,702,718.71,2516685,212,Pension Fund-a
20150316,719.61,725,708,719.91,2615187,102,Pension Fund-a
20150317,707.91,718,691,717.51,404550,102,Pension Fund-a
20150318,712.11,735,699,723.21,4047311,310,Pension Fund-a
20150325,727.10,729,708,722.01,688356,59,Pension Fund-a
20150328,719.91,727,711,722.61,2392589,373,Pension Fund-a
20150329,719.91,751,714,739.40,6366685,643,Pension Fund-a
20150330,746.90,759,720,737.90,1017029,111,Pension Fund-a
20150331,749.60,756,720,738.50,2542597,153,Pension Fund-a
20150404,767.90,768,768,767.60,4027111,87,Pension Fund-a
20150405,798.20,798,798,798.20,20425354,532,Pension Fund-a
20150406,821.59,828,792,811.09,7176121,370,Pension Fund-a
20150407,806.59,823,780,803.29,2822059,207,Pension Fund-a
20150408,780.20,809,776,802.69,1633112,120,Pension Fund-a
20150411,779.60,795,780,796.70,1020916,157,Pension Fund-a
20150412,788.00,788,765,787.10,1233085,101,Pension Fund-a
20150413,779.00,779,760,784.10,604476,63,Pension Fund-a
20150414,771.80,807,760,782.30,1579690,99,Pension Fund-a
20150415,756.20,795,756,781.40,304698,45,Pension Fund-a
20150418,765.80,766,759,779.90,279502,41,Pension Fund-a
20150419,759.20,780,759,776.00,947117,62,Pension Fund-a
20150420,759.20,776,745,767.90,1257619,106,Pension Fund-a
20150421,749.90,751,745,763.40,946894,75,Pension Fund-a
20150422,747.50,780,748,761.90,793830,63,Pension Fund-a
20150425,773.30,773,759,761.90,974450,59,Pension Fund-a
20150426,764.90,765,746,761.60,10748496,149,Pension Fund-a
20150427,749.90,756,745,757.70,1267502,127,Pension Fund-a
20150428,747.20,762,745,755.90,1172305,91,Pension Fund-a
20150429,749.90,759,750,755.30,373337,42,Pension Fund-a
20150503,745.40,758,744,752.90,1327938,72,Pension Fund-a
20150504,749.90,750,741,749.30,1665144,88,Pension Fund-a
20150505,748.40,750,735,749.00,944880,89,Pension Fund-a
20150506,746.90,749,732,744.20,1503150,145,Pension Fund-a
20150509,728.90,735,720,742.70,404962,50,Pension Fund-a
