<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140917,966.76,999,967,988.19,363252,194,دسبحا-ت
20140920,1001.86,1028,1002,1025.75,495397,187,دسبحا-ت
20140921,1059.13,1059,985,1018.98,259973,145,دسبحا-ت
20140922,1034.00,1034,993,1015.90,148191,125,دسبحا-ت
20140923,1021.81,1056,1020,1052.60,746658,287,دسبحا-ت
20140924,1028.34,1078,1028,1058.51,246959,174,دسبحا-ت
20140927,1059.13,1065,1025,1054.45,106133,85,دسبحا-ت
20140928,1073.90,1090,1051,1061.71,220102,116,دسبحا-ت
20140929,1073.90,1074,1019,1047.80,192170,102,دسبحا-ت
20140930,1038.81,1039,1014,1030.68,259717,99,دسبحا-ت
20141001,1049.27,1049,1011,1024.64,206903,96,دسبحا-ت
20141004,1035.48,1035,999,1020.58,115315,76,دسبحا-ت
20141006,1019.72,1020,993,1013.80,178038,62,دسبحا-ت
20141007,991.39,1006,986,1006.54,156695,67,دسبحا-ت
20141008,1006.54,1025,969,996.32,278983,182,دسبحا-ت
20141025,1026.36,1026,985,989.03,83291,30,دسبحا-ت
20141026,972.81,985,959,984.57,119936,38,دسبحا-ت
20141027,945.30,967,945,979.81,81638,41,دسبحا-ت
20141028,944.85,965,945,971.92,149571,48,دسبحا-ت
20141029,951.99,971,952,968.35,110486,52,دسبحا-ت
20141101,951.25,977,938,957.94,330710,113,دسبحا-ت
20141102,981.74,982,955,957.49,218185,51,دسبحا-ت
20141105,966.86,996,965,989.62,735464,73,دسبحا-ت
20141108,1029.19,1029,997,1028.45,2310158,255,دسبحا-ت
20141109,1041.09,1041,998,1024.58,74045,62,دسبحا-ت
20141110,1023.39,1023,984,1015.65,130809,72,دسبحا-ت
20141111,984.86,1022,977,1005.99,155121,65,دسبحا-ت
20141112,984.86,1004,967,999.59,102856,59,دسبحا-ت
20141115,966.27,996,966,993.79,89540,52,دسبحا-ت
20141116,996.47,1004,967,989.18,148980,64,دسبحا-ت
20141117,1005.54,1006,952,982.33,165010,63,دسبحا-ت
20141118,992.15,992,952,979.95,39578,59,دسبحا-ت
20141119,951.99,967,948,969.69,197899,86,دسبحا-ت
20141122,951.99,952,939,954.96,250971,137,دسبحا-ت
20141123,937.12,952,931,951.25,140602,105,دسبحا-ت
20141124,959.43,985,959,964.78,314044,82,دسبحا-ت
20141125,944.55,964,926,937.26,326577,119,دسبحا-ت
20141126,913.32,959,913,940.24,272669,75,دسبحا-ت
20141129,966.57,975,937,951.69,243443,98,دسبحا-ت
20141130,937.41,973,914,934.88,249966,87,دسبحا-ت
20141201,963.74,964,916,929.38,260610,70,دسبحا-ت
20141202,957.79,958,919,931.02,179317,94,دسبحا-ت
20141203,922.24,937,905,925.22,145907,71,دسبحا-ت
20141206,910.34,918,888,911.68,306727,73,دسبحا-ت
20141207,892.64,931,877,892.04,394655,125,دسبحا-ت
20141208,878.06,926,878,893.98,54864,47,دسبحا-ت
20141209,928.04,928,894,900.08,178704,60,دسبحا-ت
20141210,927.60,928,886,899.04,109309,66,دسبحا-ت
20141214,907.07,907,863,874.19,345725,125,دسبحا-ت
20141215,849.95,850,839,840.28,471506,106,دسبحا-ت
20141216,840.43,871,840,842.81,65191,39,دسبحا-ت
20141217,847.87,848,836,842.81,31222,21,دسبحا-ت
20141220,875.68,876,845,851.14,144366,45,دسبحا-ت
20141222,883.71,885,883,869.29,241331,81,دسبحا-ت
20141224,903.94,904,888,890.85,333764,128,دسبحا-ت
20141227,907.37,909,892,891.90,81974,46,دسبحا-ت
20141228,918.37,918,906,895.47,78981,35,دسبحا-ت
20141229,916.29,925,893,895.61,87197,41,دسبحا-ت
20141230,892.79,931,893,910.79,215946,99,دسبحا-ت
20141231,947.08,947,935,945.74,996489,239,دسبحا-ت
20150103,947.08,947,908,942.92,54905,59,دسبحا-ت
20150104,922.09,922,909,935.48,110978,36,دسبحا-ت
20150105,929.68,937,898,929.53,285714,67,دسبحا-ت
20150106,900.23,900,892,919.56,123289,43,دسبحا-ت
20150107,892.49,907,883,909.00,135817,73,دسبحا-ت
20150110,873.15,937,873,903.65,301874,86,دسبحا-ت
20150111,867.50,890,868,890.85,169058,67,دسبحا-ت
20150112,885.05,920,885,895.02,118965,55,دسبحا-ت
20150113,892.49,906,867,891.45,85072,35,دسبحا-ت
20150114,882.08,892,881,889.52,90036,26,دسبحا-ت
20150117,899.78,912,900,899.93,264409,37,دسبحا-ت
20150118,907.37,921,871,901.71,78827,29,دسبحا-ت
20150119,905.58,906,866,890.71,166327,46,دسبحا-ت
20150120,877.76,892,857,888.92,66710,28,دسبحا-ت
20150121,853.82,892,854,887.88,72369,28,دسبحا-ت
20150124,855.45,860,855,887.43,6444,12,دسبحا-ت
20150125,876.13,878,857,886.09,25410,14,دسبحا-ت
20150126,877.32,892,860,882.67,215034,37,دسبحا-ت
20150127,854.41,878,854,880.59,35609,17,دسبحا-ت
20150128,860.06,891,860,880.59,47228,31,دسبحا-ت
20150131,893.98,907,892,884.16,93840,23,دسبحا-ت
20150201,899.93,900,881,884.46,57754,34,دسبحا-ت
20150202,879.10,879,878,884.31,10216,13,دسبحا-ت
20150203,885.05,900,864,882.67,85562,28,دسبحا-ت
20150204,859.91,899,860,884.61,108260,42,دسبحا-ت
20150207,892.19,892,878,884.76,55609,33,دسبحا-ت
20150208,870.18,890,870,884.46,85151,46,دسبحا-ت
20150209,870.33,870,850,877.47,117475,38,دسبحا-ت
20150210,891.00,891,851,875.68,37186,25,دسبحا-ت
20150214,885.05,885,853,873.45,79284,35,دسبحا-ت
20150215,851.29,853,846,865.86,193069,42,دسبحا-ت
20150216,862.74,871,856,866.01,40472,25,دسبحا-ت
20150217,872.86,901,873,875.38,188419,48,دسبحا-ت
20150218,910.34,910,910,910.34,561165,37,دسبحا-ت
20150221,946.63,947,915,943.21,724423,216,دسبحا-ت
20150222,946.78,952,932,942.62,150113,72,دسبحا-ت
20150223,925.22,937,924,937.86,90469,34,دسبحا-ت
20150224,920.75,946,916,929.23,182903,69,دسبحا-ت
20150225,922.24,934,915,924.17,121931,29,دسبحا-ت
20150228,914.80,923,907,922.39,75654,37,دسبحا-ت
20150301,922.24,933,903,922.24,49590,23,دسبحا-ت
20150302,914.80,947,915,928.49,132203,31,دسبحا-ت
20150303,940.09,944,928,932.36,139766,32,دسبحا-ت
20150304,932.65,951,933,934.44,43356,25,دسبحا-ت
20150307,937.12,942,937,935.48,98125,41,دسبحا-ت
20150308,937.12,949,937,935.78,13010,19,دسبحا-ت
20150309,939.50,951,939,936.52,30890,15,دسبحا-ت
20150310,941.58,946,937,936.97,29224,26,دسبحا-ت
20150311,938.90,952,937,937.56,32073,28,دسبحا-ت
20150314,959.43,967,948,949.91,133005,51,دسبحا-ت
20150315,966.86,980,967,953.33,49044,50,دسبحا-ت
20150316,960.91,977,959,954.67,19584,25,دسبحا-ت
20150317,973.56,988,962,963.15,109331,40,دسبحا-ت
20150318,987.84,1002,988,975.19,87534,37,دسبحا-ت
20150325,1011.49,1014,1002,976.68,11608,15,دسبحا-ت
20150328,1010.00,1016,1010,1006.28,214368,55,دسبحا-ت
20150329,1033.65,1046,1018,1028.30,210004,59,دسبحا-ت
20150330,1026.22,1026,987,1014.61,146701,35,دسبحا-ت
20150331,1026.36,1055,1026,1052.54,475000,89,دسبحا-ت
20150404,1094.64,1095,1095,1052.69,535,5,دسبحا-ت
20150405,1094.79,1095,1095,1094.79,6405085,286,دسبحا-ت
20150406,1138.52,1139,1095,1133.61,948655,155,دسبحا-ت
20150407,1172.14,1172,1095,1123.50,209185,57,دسبحا-ت
20150408,1123.79,1136,1088,1120.82,347092,100,دسبحا-ت
20150411,1120.82,1130,1088,1116.21,96959,35,دسبحا-ت
20150412,1077.38,1108,1077,1111.45,62377,42,دسبحا-ت
20150413,1097.76,1108,1098,1109.66,43491,27,دسبحا-ت
20150414,1109.66,1154,1110,1144.32,336150,112,دسبحا-ت
20150415,1160.83,1168,1099,1106.09,519261,195,دسبحا-ت
20150418,1136.44,1136,1063,1088.99,160353,80,دسبحا-ت
20150419,1088.99,1099,1078,1087.20,154467,57,دسبحا-ت
20150420,1082.89,1086,1081,1086.76,26700,17,دسبحا-ت
20150421,1082.00,1100,1078,1086.76,1554588,48,دسبحا-ت
20150422,1112.49,1112,1071,1083.19,85255,42,دسبحا-ت
20150425,1085.86,1101,1065,1077.09,159108,33,دسبحا-ت
20150426,1093.30,1093,1077,1079.62,88945,65,دسبحا-ت
20150427,1093.30,1093,1064,1078.87,103247,46,دسبحا-ت
20150428,1063.55,1080,1062,1076.94,79365,47,دسبحا-ت
20150429,1063.55,1078,1052,1069.65,140739,53,دسبحا-ت
20150503,1042.73,1092,1043,1064.15,84256,53,دسبحا-ت
20150504,1083.48,1084,1030,1055.97,120663,59,دسبحا-ت
20150505,1028.45,1083,1028,1055.97,43965,24,دسبحا-ت
20150506,1056.11,1071,1055,1056.56,35150,28,دسبحا-ت
20150509,1070.99,1075,1041,1060.13,87555,50,دسبحا-ت
20150510,1056.11,1071,1042,1053.59,201317,46,دسبحا-ت
20150511,1062.06,1086,1061,1066.08,283024,60,دسبحا-ت
20150512,1085.12,1088,1071,1071.73,142284,62,دسبحا-ت
20150513,1078.43,1086,1056,1067.86,128174,47,دسبحا-ت
20150524,1086.15,1087,1086,1086.15,35437,8,دسبحا-ت
20150525,1102.26,1113,1087,1088.68,45696,39,دسبحا-ت
20150526,1131.40,1131,1109,1091.58,30589,36,دسبحا-ت
20150527,1107.87,1126,1097,1099.91,81491,32,دسبحا-ت
20150530,1131.40,1140,1131,1100.81,8323,9,دسبحا-ت
20150531,1113.30,1131,1110,1103.16,36258,22,دسبحا-ت
20150601,1130.50,1131,1122,1105.88,35392,13,دسبحا-ت
20150602,1131.22,1131,1130,1106.06,1265,3,دسبحا-ت
20150606,1131.22,1131,1122,1110.41,57393,21,دسبحا-ت
20150607,1160.91,1161,1131,1115.47,43413,36,دسبحا-ت
20150608,1131.40,1146,1131,1118.37,41280,17,دسبحا-ت
20150609,1138.46,1139,1095,1117.10,211461,21,دسبحا-ت
20150610,1137.74,1140,1129,1118.19,16885,13,دسبحا-ت
20150613,1122.35,1153,1114,1122.72,51344,23,دسبحا-ت
20150614,1158.20,1159,1128,1124.89,26107,29,دسبحا-ت
20150615,1122.72,1140,1123,1125.43,10307,11,دسبحا-ت
20150616,1136.84,1140,1124,1125.25,74425,13,دسبحا-ت
20150617,1138.46,1159,1123,1128.87,56998,23,دسبحا-ت
20150620,1180.28,1180,1117,1130.68,29647,11,دسبحا-ت
20150621,1131.40,1148,1131,1131.95,113977,25,دسبحا-ت
20150622,1122.35,1144,1122,1131.77,28218,17,دسبحا-ت
20150623,1132.31,1136,1122,1130.86,88530,22,دسبحا-ت
20150624,1122.35,1148,1122,1129.23,143139,35,دسبحا-ت
20150627,1131.40,1131,1104,1120.91,115222,36,دسبحا-ت
20150628,1122.35,1122,1088,1120.91,23249,8,دسبحا-ت
20150629,1096.29,1131,1096,1105.70,204442,31,دسبحا-ت
20150630,1104.25,1113,1097,1106.24,55230,28,دسبحا-ت
20150701,1106.06,1150,1106,1106.97,23442,14,دسبحا-ت
20150704,1140.46,1158,1122,1117.10,72838,47,دسبحا-ت
20150705,1149.51,1155,1141,1123.08,56443,25,دسبحا-ت
20150706,1108.23,1154,1108,1123.80,15584,11,دسبحا-ت
20150707,1140.46,1180,1140,1169.60,256224,73,دسبحا-ت
20150711,1209.25,1209,1151,1170.87,15256,16,دسبحا-ت
20150712,1180.28,1229,1180,1213.05,229584,61,دسبحا-ت
20150713,1273.51,1274,1267,1234.23,99731,47,دسبحا-ت
20150714,1292.52,1296,1260,1263.37,139250,38,دسبحا-ت
20150715,1324.92,1325,1213,1290.89,174475,38,دسبحا-ت
20150720,1321.48,1338,1267,1300.12,3064451,31,دسبحا-ت
20150721,1337.77,1338,1267,1301.57,105998,31,دسبحا-ت
20150722,1337.77,1338,1321,1307.00,52944,26,دسبحا-ت
20150725,1332.34,1332,1256,1270.61,836806,69,دسبحا-ت
20150726,1272.60,1285,1271,1271.34,27070,15,دسبحا-ت
20150727,1271.70,1321,1271,1289.98,154735,24,دسبحا-ت
20150728,1319.49,1321,1290,1290.53,2180974,192,دسبحا-ت
20150729,1339.22,1339,1309,1296.68,49816,20,دسبحا-ت
20150801,1321.48,1340,1311,1302.47,59409,32,دسبحا-ت
20150802,1348.45,1358,1313,1330.35,154243,33,دسبحا-ت
20150803,1339.58,1376,1340,1338.32,59039,36,دسبحا-ت
20150804,1372.17,1394,1340,1352.07,120287,48,دسبحا-ت
20150805,1340.13,1419,1340,1388.10,484789,86,دسبحا-ت
20150808,1419.05,1419,1376,1391.72,67004,35,دسبحا-ت
20150809,1375.79,1399,1376,1388.82,105107,25,دسبحا-ت
20150810,1377.60,1394,1369,1388.46,55800,22,دسبحا-ت
20150812,1419.05,1419,1350,1388.28,9306,13,دسبحا-ت
20150815,1393.53,1394,1360,1384.66,58433,21,دسبحا-ت
20150816,1390.27,1394,1359,1384.66,2055430,25,دسبحا-ت
20150817,1358.41,1381,1358,1383.21,30143,12,دسبحا-ت
20150818,1339.76,1374,1340,1381.40,16165,7,دسبحا-ت
20150819,1332.52,1376,1333,1357.69,389927,22,دسبحا-ت
20150822,1347.91,1358,1340,1356.42,68464,24,دسبحا-ت
20150823,1357.32,1357,1334,1353.88,32389,13,دسبحا-ت
20150824,1339.58,1340,1326,1348.09,79610,17,دسبحا-ت
20150825,1344.29,1358,1324,1347.19,72770,20,دسبحا-ت
20150826,1321.66,1340,1322,1344.83,36260,17,دسبحا-ت
20150829,1323.29,1340,1323,1344.65,3366,4,دسبحا-ت
20150830,1346.82,1348,1323,1343.20,25308,25,دسبحا-ت
20150831,1321.48,1321,1305,1314.24,222305,35,دسبحا-ت
20150901,1305.55,1306,1303,1311.71,69672,14,دسبحا-ت
20150902,1282.92,1303,1283,1310.26,18510,13,دسبحا-ت
20150905,1299.76,1321,1300,1308.99,94846,27,دسبحا-ت
20150906,1321.12,1331,1310,1309.90,37776,15,دسبحا-ت
20150907,1330.53,1331,1311,1310.44,22094,15,دسبحا-ت
20150908,1310.62,1331,1303,1310.08,58805,34,دسبحا-ت
20150909,1330.53,1336,1327,1310.98,12700,7,دسبحا-ت
20150912,1335.78,1338,1325,1318.58,86714,11,دسبحا-ت
20150913,1318.58,1333,1308,1318.58,71136,31,دسبحا-ت
20150914,1318.40,1332,1307,1318.77,94209,23,دسبحا-ت
20150915,1311.52,1329,1308,1320.21,100576,17,دسبحا-ت
20150916,1326.01,1338,1318,1320.39,21561,10,دسبحا-ت
20150919,1310.62,1332,1307,1320.03,14936,16,دسبحا-ت
20150920,1321.48,1338,1296,1318.40,89571,21,دسبحا-ت
20150921,1303.38,1321,1269,1316.77,55297,28,دسبحا-ت
20150922,1321.48,1358,1321,1355.15,4165430,30,دسبحا-ت
20150923,1330.53,1356,1325,1353.16,38739,14,دسبحا-ت
20150926,1355.69,1356,1329,1352.62,10177,9,دسبحا-ت
20150927,1325.10,1339,1325,1349.90,35897,24,دسبحا-ت
20150928,1296.50,1350,1296,1310.62,427333,56,دسبحا-ت
20150929,1310.44,1358,1310,1337.41,197653,36,دسبحا-ت
20150930,1357.69,1379,1358,1346.82,90543,25,دسبحا-ت
20151003,1396.97,1397,1375,1351.71,44456,17,دسبحا-ت
20151004,1391.54,1392,1344,1349.36,103579,12,دسبحا-ت
20151005,1357.69,1393,1358,1352.25,34251,10,دسبحا-ت
20151006,1383.03,1385,1347,1355.15,52973,19,دسبحا-ت
20151007,1357.69,1358,1332,1354.25,25098,13,دسبحا-ت
20151010,1334.33,1354,1323,1344.47,184475,47,دسبحا-ت
20151011,1330.53,1374,1331,1345.38,56021,33,دسبحا-ت
20151012,1388.46,1388,1340,1347.37,37752,22,دسبحا-ت
20151013,1373.80,1374,1334,1341.94,230932,64,دسبحا-ت
20151014,1372.17,1376,1349,1344.47,56507,18,دسبحا-ت
20151017,1362.75,1379,1350,1353.52,1716801,19,دسبحا-ت
20151018,1388.28,1388,1358,1357.50,47650,11,دسبحا-ت
20151019,1372.17,1372,1361,1358.05,11985,4,دسبحا-ت
20151020,1368.55,1376,1365,1358.41,12851,11,دسبحا-ت
20151021,1371.26,1385,1371,1361.85,52292,17,دسبحا-ت
20151025,1359.68,1379,1356,1360.94,68729,18,دسبحا-ت
20151026,1384.84,1385,1331,1355.88,58634,26,دسبحا-ت
20151027,1366.74,1367,1325,1355.69,32349,19,دسبحا-ت
20151028,1346.82,1357,1340,1354.61,78250,17,دسبحا-ت
20151031,1384.66,1385,1342,1354.79,5583,8,دسبحا-ت
20151101,1341.39,1358,1340,1353.70,25205,17,دسبحا-ت
20151102,1375.24,1375,1331,1352.80,47082,20,دسبحا-ت
20151103,1366.74,1379,1343,1354.07,26206,13,دسبحا-ت
20151104,1339.76,1374,1340,1349.36,1057517,40,دسبحا-ت
20151107,1375.61,1376,1349,1358.41,131825,26,دسبحا-ت
20151108,1357.87,1379,1358,1359.13,21956,9,دسبحا-ت
20151109,1359.50,1379,1359,1359.50,7732,12,دسبحا-ت
20151110,1378.68,1379,1378,1362.57,45090,14,دسبحا-ت
20151111,1379.23,1379,1361,1362.94,11643,14,دسبحا-ت
20151114,1377.60,1379,1358,1363.48,17510,8,دسبحا-ت
20151115,1375.79,1378,1362,1365.47,46776,26,دسبحا-ت
20151116,1366.74,1379,1358,1369.27,200237,39,دسبحا-ت
20151117,1377.60,1378,1377,1369.63,10903,8,دسبحا-ت
20151118,1381.04,1381,1340,1369.27,32332,23,دسبحا-ت
20151121,1357.69,1358,1349,1348.82,1712633,48,دسبحا-ت
20151122,1357.69,1358,1349,1348.82,3088477,79,دسبحا-ت
20151123,1349.00,1350,1349,1349.00,137275,21,دسبحا-ت
20151124,1339.76,1358,1340,1348.63,18770,10,دسبحا-ت
20151125,1342.12,1358,1342,1349.54,77000,16,دسبحا-ت
20151128,1357.69,1358,1347,1350.26,59914,34,دسبحا-ت
20151129,1364.02,1364,1332,1349.36,54840,21,دسبحا-ت
20151130,1353.88,1354,1331,1347.01,40805,25,دسبحا-ت
20151201,1330.71,1349,1325,1339.58,118684,17,دسبحا-ت
20151205,1339.58,1356,1327,1339.76,38585,24,دسبحا-ت
20151206,1331.44,1343,1331,1338.32,159346,38,دسبحا-ت
20151207,1339.58,1340,1325,1337.59,21055,8,دسبحا-ت
20151208,1330.53,1338,1324,1336.51,47558,18,دسبحا-ت
20151209,1339.22,1339,1321,1327.27,437902,83,دسبحا-ت
20151220,1767.57,1768,1679,1685.75,235590,34,دسبحا-ت
20151221,1601.48,1601,1601,1643.74,200000,8,دسبحا-ت
20151222,1561.67,1562,1562,1602.70,200713,11,دسبحا-ت
20151223,1522.61,1523,1523,1559.71,215469,12,دسبحا-ت
20151226,1481.82,1482,1482,1547.91,60589,5,دسبحا-ت
20151227,1470.52,1471,1471,1509.34,200000,6,دسبحا-ت
20151228,1433.91,1434,1434,1470.03,209000,14,دسبحا-ت
20151230,1396.56,1413,1397,1396.81,967433,82,دسبحا-ت
20160102,1425.31,1467,1403,1408.11,112005,50,دسبحا-ت
20160103,1425.06,1474,1425,1416.71,67052,37,دسبحا-ت
20160104,1431.45,1433,1425,1418.18,45709,37,دسبحا-ت
20160105,1425.80,1469,1426,1424.33,64572,19,دسبحا-ت
20160106,1471.01,1495,1462,1456.27,188055,55,دسبحا-ت
20160109,1528.75,1529,1479,1486.49,185726,58,دسبحا-ت
20160110,1486.49,1486,1450,1482.56,88742,38,دسبحا-ت
20160111,1523.10,1523,1474,1484.77,58040,28,دسبحا-ت
20160112,1527.03,1527,1476,1485.01,8200,10,دسبحا-ت
20160113,1518.18,1523,1487,1491.40,80327,37,دسبحا-ت
20160116,1558.97,1559,1502,1499.26,121704,25,دسبحا-ت
20160117,1552.58,1555,1523,1512.04,113663,35,دسبحا-ت
20160118,1522.85,1523,1523,1512.29,4957,4,دسبحا-ت
20160119,1523.34,1523,1512,1513.02,27025,25,دسبحا-ت
20160120,1551.84,1588,1516,1539.31,209131,84,دسبحا-ت
20160123,1616.22,1616,1616,1591.16,271133,34,دسبحا-ت
20160124,1670.52,1671,1670,1670.52,636644,98,دسبحا-ت
20160125,1749.39,1753,1695,1724.57,1246013,160,دسبحا-ت
20160126,1697.54,1732,1671,1709.58,313600,90,دسبحا-ت
20160127,1683.05,1710,1646,1695.09,218615,64,دسبحا-ت
20160130,1706.88,1744,1683,1711.55,387527,57,دسبحا-ت
20160131,1687.96,1688,1626,1637.59,540927,95,دسبحا-ت
20160201,1670.52,1719,1646,1707.86,1052631,162,دسبحا-ت
20160202,1791.16,1791,1720,1760.69,603476,80,دسبحا-ت
20160203,1760.69,1761,1720,1758.97,19464,11,دسبحا-ت
20160206,1719.90,1744,1720,1751.60,108682,43,دسبحا-ت
20160207,1744.47,1744,1696,1748.90,31192,28,دسبحا-ت
20160208,1719.90,1740,1699,1737.84,198265,64,دسبحا-ت
20160209,1722.85,1823,1713,1747.67,545014,133,دسبحا-ت
20160210,1783.78,1813,1748,1794.60,447501,69,دسبحا-ت
20160213,1834.40,1835,1769,1797.79,315632,43,دسبحا-ت
20160214,1831.70,1843,1791,1805.41,517995,51,دسبحا-ت
20160215,1879.61,1892,1720,1775.92,442308,47,دسبحا-ت
20160216,1775.92,1843,1775,1783.05,83706,34,دسبحا-ت
20160217,1842.75,1848,1803,1792.38,65794,39,دسبحا-ت
20160220,1867.32,1879,1830,1809.09,88363,40,دسبحا-ت
20160221,1808.35,1808,1775,1807.62,37550,28,دسبحا-ت
20160222,1842.75,1877,1808,1810.57,91712,26,دسبحا-ت
20160223,1810.81,1818,1784,1809.09,80440,41,دسبحا-ت
20160224,1781.33,1801,1765,1805.90,38395,47,دسبحا-ت
20160227,1793.61,1842,1765,1804.18,64398,29,دسبحا-ت
20160228,1830.22,1830,1772,1803.69,99703,39,دسبحا-ت
20160229,1779.12,1779,1714,1785.75,112965,35,دسبحا-ت
20160301,1744.23,1769,1698,1777.64,90782,29,دسبحا-ت
20160302,1727.52,1776,1720,1769.78,83282,20,دسبحا-ت
20160305,1778.87,1793,1744,1769.53,29568,15,دسبحا-ت
20160306,1769.04,1843,1744,1831.20,539987,95,دسبحا-ت
20160307,1879.61,1923,1837,1893.61,301939,146,دسبحا-ت
20160308,1923.83,1966,1845,1904.42,195737,63,دسبحا-ت
20160309,1965.36,2000,1843,1928.01,267760,83,دسبحا-ت
