<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150908,45801.00,45800.90,45755.80,45755.90,115654398,9792,شاخص_بازار_اول6
20150909,45736.80,45751.90,44638.20,44638.30,216089627,17033,شاخص_بازار_اول6
20150912,44679.30,44765.70,44656.40,44656.40,160417547,15705,شاخص_بازار_اول6
20150913,44636.80,44636.70,44021.40,44040.10,249009172,18505,شاخص_بازار_اول6
20150914,44050.50,44057.20,43989.80,44012.50,199293835,15823,شاخص_بازار_اول6
20150915,44016.50,44016.50,43566.10,43566.10,140295687,13770,شاخص_بازار_اول6
20150916,43570.30,43570.20,43357.40,43357.50,171076999,15597,شاخص_بازار_اول6
20150919,43354.90,43399.60,43330.40,43342.70,138372833,12070,شاخص_بازار_اول6
20150920,43348.20,43348.20,42814.50,42814.60,270505695,16560,شاخص_بازار_اول6
20150921,42801.10,42801.00,42492.20,42525.90,279896790,17349,شاخص_بازار_اول6
20150922,42550.60,42752.70,42550.60,42752.70,216264062,12827,شاخص_بازار_اول6
20150923,42763.30,42951.60,42763.20,42864.30,356387919,13219,شاخص_بازار_اول6
20150926,42868.70,42868.70,42758.80,42758.90,120299928,11516,شاخص_بازار_اول6
20150927,42771.40,42799.20,42729.30,42799.20,612319758,14364,شاخص_بازار_اول6
20150928,42806.20,42809.80,42777.60,42799.00,121702531,11781,شاخص_بازار_اول6
20150929,42798.50,42831.10,42798.40,42831.00,155129067,11867,شاخص_بازار_اول6
20150930,42831.50,42831.50,42764.40,42764.60,127109143,11405,شاخص_بازار_اول6
20151003,42766.90,42766.80,42468.10,42468.10,168010824,14533,شاخص_بازار_اول6
20151004,42457.70,42457.70,42336.30,42374.00,191653521,15370,شاخص_بازار_اول6
20151005,42377.90,42472.30,42377.80,42457.50,132711915,10178,شاخص_بازار_اول6
20151006,42458.00,42457.90,42345.40,42391.80,226192642,13182,شاخص_بازار_اول6
20151007,42400.50,42542.60,42400.50,42533.70,144200293,13742,شاخص_بازار_اول6
20151010,42540.10,42575.70,42540.10,42545.80,122057952,12546,شاخص_بازار_اول6
20151011,42545.60,42545.60,42371.40,42371.40,201935047,11094,شاخص_بازار_اول6
20151012,42386.50,42439.00,42386.40,42436.20,186424456,11557,شاخص_بازار_اول6
20151013,42435.70,42552.30,42432.60,42552.40,152705364,13626,شاخص_بازار_اول6
20151014,42599.80,43089.20,42599.80,43089.20,235070256,18682,شاخص_بازار_اول6
20151017,43155.00,43808.60,43154.90,43808.60,426306280,27137,شاخص_بازار_اول6
20151018,43983.70,44218.30,43983.70,44044.40,429718351,30929,شاخص_بازار_اول6
20151019,44045.80,44055.80,43980.10,43986.40,215258436,18325,شاخص_بازار_اول6
20151020,43981.60,44014.20,43972.50,44006.30,213564785,16220,شاخص_بازار_اول6
20151021,44005.30,44053.90,43987.10,44053.50,153444854,13423,شاخص_بازار_اول6
20151025,44051.90,44051.90,43715.70,43724.10,155833809,12725,شاخص_بازار_اول6
20151026,43718.60,43765.90,43717.70,43737.50,135154666,12323,شاخص_بازار_اول6
20151027,43792.00,43890.50,43792.00,43867.10,120833456,11818,شاخص_بازار_اول6
20151028,43881.00,43924.30,43837.30,43870.40,115064934,10790,شاخص_بازار_اول6
20151031,43877.00,43943.20,43860.30,43911.70,145209463,10869,شاخص_بازار_اول6
20151101,43912.80,43945.00,43906.60,43916.30,131277706,12868,شاخص_بازار_اول6
20151102,43928.40,43945.50,43820.60,43820.70,592607404,10987,شاخص_بازار_اول6
20151103,43822.90,43864.70,43809.60,43819.20,162209030,10966,شاخص_بازار_اول6
20151104,43836.90,44044.00,43836.90,43960.00,299456864,14846,شاخص_بازار_اول6
20151107,43982.20,43995.00,43961.20,43977.10,325127892,14466,شاخص_بازار_اول6
20151108,43979.40,43999.30,43977.70,43984.40,223970021,12366,شاخص_بازار_اول6
20151109,43991.50,44001.00,43966.80,44001.00,139145328,12371,شاخص_بازار_اول6
20151110,44012.30,44036.30,43967.20,43967.80,166116479,14981,شاخص_بازار_اول6
20151111,43969.10,43973.40,43869.60,43920.90,178439411,13895,شاخص_بازار_اول6
20151114,43928.70,43935.30,43863.10,43870.90,160893479,14795,شاخص_بازار_اول6
20151115,43858.00,43857.90,43789.10,43799.30,212022850,17633,شاخص_بازار_اول6
20151116,43803.00,43815.60,43743.20,43796.00,211122313,16033,شاخص_بازار_اول6
20151117,43803.60,43803.60,43682.20,43703.10,181022834,14116,شاخص_بازار_اول6
20151118,43704.30,43704.20,43618.40,43618.40,178861969,11049,شاخص_بازار_اول6
20151121,43617.20,43628.70,43602.90,43610.20,201453282,14113,شاخص_بازار_اول6
20151122,43640.00,43640.90,43499.80,43499.80,149445576,11815,شاخص_بازار_اول6
20151123,43498.50,43498.50,43331.90,43332.00,183791825,13062,شاخص_بازار_اول6
20151124,43320.40,43332.50,43272.20,43272.50,218159482,13365,شاخص_بازار_اول6
20151125,43274.50,43281.70,43194.40,43230.20,181738759,12697,شاخص_بازار_اول6
20151128,43239.00,43238.90,43118.00,43142.90,213981600,12816,شاخص_بازار_اول6
20151129,43142.00,43143.60,43069.50,43105.00,198055519,12916,شاخص_بازار_اول6
20151130,43103.90,43161.30,43103.90,43160.60,214487515,14006,شاخص_بازار_اول6
20151201,43166.00,43165.90,43023.20,43023.30,167332618,11929,شاخص_بازار_اول6
20151205,43029.70,43036.10,42980.70,42996.70,128744826,12480,شاخص_بازار_اول6
20151206,43023.20,43023.20,42824.60,42858.10,259063320,12550,شاخص_بازار_اول6
20151207,42860.80,42860.70,42794.40,42833.80,174889645,10507,شاخص_بازار_اول6
20151208,42831.40,42834.20,42745.70,42832.20,178405561,11312,شاخص_بازار_اول6
20151209,42861.50,42872.80,42841.40,42871.90,148580671,11062,شاخص_بازار_اول6
20151213,42875.90,42875.80,42751.20,42793.00,131930373,10450,شاخص_بازار_اول6
20151214,42789.40,42789.30,42706.50,42712.80,157820295,11223,شاخص_بازار_اول6
20151215,42719.00,42757.20,42719.00,42757.20,171871723,13304,شاخص_بازار_اول6
20151216,42770.20,42790.90,42731.30,42731.30,246966190,14853,شاخص_بازار_اول6
20151219,42724.20,42724.10,42375.00,42375.00,155135718,15699,شاخص_بازار_اول6
20151220,42384.60,42384.60,42164.10,42164.10,225321217,14412,شاخص_بازار_اول6
20151221,42166.00,42209.80,42165.90,42189.10,191094166,11388,شاخص_بازار_اول6
20151222,42204.10,42226.80,42148.10,42162.20,170548091,11109,شاخص_بازار_اول6
20151223,42174.80,42180.20,42131.50,42167.40,178572484,13727,شاخص_بازار_اول6
20151226,42169.00,42169.80,42096.80,42124.90,266547638,14293,شاخص_بازار_اول6
20151227,42128.70,42185.20,42112.90,42113.00,210507935,15696,شاخص_بازار_اول6
20151228,42133.30,42151.40,42111.90,42111.90,192978707,12941,شاخص_بازار_اول6
20151230,42126.00,42353.60,42126.00,42301.10,331205032,23206,شاخص_بازار_اول6
20160102,42326.80,42345.80,42303.80,42331.50,172592099,14324,شاخص_بازار_اول6
20160103,42341.10,42349.00,42274.90,42309.10,223691527,17548,شاخص_بازار_اول6
20160104,42318.00,42382.00,42290.10,42294.10,277038781,20342,شاخص_بازار_اول6
20160105,42310.70,42535.90,42301.50,42471.90,303772810,25617,شاخص_بازار_اول6
20160106,42528.90,42996.60,42528.90,42996.60,546290506,36435,شاخص_بازار_اول6
20160109,43171.90,43311.00,43114.20,43114.20,349771452,28946,شاخص_بازار_اول6
20160110,43116.90,43116.80,42939.60,42939.70,271323791,22002,شاخص_بازار_اول6
20160111,42985.40,43228.70,42985.30,43198.60,349011457,27940,شاخص_بازار_اول6
20160112,43278.90,43354.10,43223.10,43250.90,532502121,35068,شاخص_بازار_اول6
20160113,43290.30,43662.90,43290.20,43662.90,578036041,41561,شاخص_بازار_اول6
20160116,44109.30,44661.00,44109.30,44661.00,676123692,41948,شاخص_بازار_اول6
20160117,45276.90,45441.00,44997.20,44997.20,1075286197,62868,شاخص_بازار_اول6
20160118,44962.80,44962.70,44432.60,44718.10,581703909,36449,شاخص_بازار_اول6
20160119,44892.60,45450.80,44892.60,45433.30,494371652,34918,شاخص_بازار_اول6
20160120,45543.90,45741.20,45543.90,45732.70,619282719,40920,شاخص_بازار_اول6
20160123,45843.80,46185.00,45843.70,46185.10,1044731300,60233,شاخص_بازار_اول6
20160124,46393.60,46900.80,46393.60,46900.90,1064201350,63318,شاخص_بازار_اول6
20160125,47190.40,47799.20,47189.40,47799.20,1073451628,58585,شاخص_بازار_اول6
20160126,48342.40,49496.40,48342.40,49422.80,1331824560,71302,شاخص_بازار_اول6
20160127,49728.80,49858.10,49416.20,49416.20,1713093382,91679,شاخص_بازار_اول6
20160130,49435.80,49746.50,49427.80,49519.50,1182076132,69060,شاخص_بازار_اول6
20160131,49482.10,49482.10,49037.20,49151.30,841501287,53271,شاخص_بازار_اول6
20160201,49364.00,50398.90,49364.00,50398.90,1085273886,61541,شاخص_بازار_اول6
20160202,50789.50,51216.20,50789.40,51052.00,1257136631,68229,شاخص_بازار_اول6
20160203,51225.30,51225.30,51037.70,51055.40,1082423473,59599,شاخص_بازار_اول6
20160206,51320.40,51462.10,51320.30,51334.30,812699399,55118,شاخص_بازار_اول6
20160207,51459.30,52000.50,51459.20,51832.00,1384507338,74388,شاخص_بازار_اول6
20160208,52128.40,52831.90,52128.40,52831.90,1626319983,81315,شاخص_بازار_اول6
20160209,53862.60,54781.20,53862.50,54650.40,2619844682,114377,شاخص_بازار_اول6
20160210,54422.00,54422.00,54095.30,54121.20,1747112167,85121,شاخص_بازار_اول6
20160213,54159.30,54162.70,53275.40,53363.70,1572358401,81599,شاخص_بازار_اول6
20160214,53411.30,53520.90,53228.40,53287.40,814294815,53964,شاخص_بازار_اول6
20160215,53356.90,54041.90,53356.80,53938.10,1282691128,69256,شاخص_بازار_اول6
20160216,54159.20,54159.30,53520.80,53521.10,1011039126,65809,شاخص_بازار_اول6
20160217,53610.20,54022.90,53585.50,54022.90,910736110,58738,شاخص_بازار_اول6
20160220,54476.00,54475.90,53899.40,53899.40,2437185371,111287,شاخص_بازار_اول6
20160221,53881.80,53881.80,53486.00,53599.30,1414909190,79557,شاخص_بازار_اول6
20160222,53825.20,54048.80,53825.20,53991.70,896848452,53027,شاخص_بازار_اول6
20160223,54207.50,54266.00,53958.40,53972.20,936187534,58952,شاخص_بازار_اول6
20160224,53927.80,54008.00,53802.20,54008.10,708069714,49264,شاخص_بازار_اول6
20160227,54189.80,54490.30,54189.70,54346.50,639505613,44296,شاخص_بازار_اول6
20160228,54458.40,54514.80,53992.40,53992.40,712508865,57162,شاخص_بازار_اول6
20160229,54058.80,54058.70,53668.10,53765.70,893448266,60441,شاخص_بازار_اول6
20160301,53933.50,53933.50,53683.70,53706.00,632364694,52326,شاخص_بازار_اول6
20160302,53754.40,53754.30,53650.90,53686.50,1147490625,54957,شاخص_بازار_اول6
20160305,53980.50,54215.10,53980.50,54072.50,805822353,57001,شاخص_بازار_اول6
20160306,54339.40,54339.40,54177.20,54177.20,1023193851,62496,شاخص_بازار_اول6
20160307,54288.90,54526.70,54288.90,54438.00,1362606175,82640,شاخص_بازار_اول6
20160308,54562.50,54693.20,54562.40,54636.20,1303656392,77347,شاخص_بازار_اول6
20160309,54722.00,54929.60,54722.00,54868.00,1014585550,57719,شاخص_بازار_اول6
20160312,55081.70,55859.30,55081.70,55828.60,857455029,53138,شاخص_بازار_اول6
20160314,56279.00,56622.30,56279.00,56622.30,996827615,57188,شاخص_بازار_اول6
20160315,56843.20,56843.10,56440.80,56501.20,1402977061,79256,شاخص_بازار_اول6
20160316,56515.70,57024.50,56515.60,57003.60,1634246962,104665,شاخص_بازار_اول6
20160326,56906.00,57896.50,56906.00,57896.60,627397539,37710,شاخص_بازار_اول6
20160327,58114.30,58145.20,57925.50,57932.00,572942045,42712,شاخص_بازار_اول6
20160328,57754.30,57754.20,57635.50,57635.60,440061076,34643,شاخص_بازار_اول6
20160329,57532.80,57532.80,57190.10,57191.50,1027589626,72613,شاخص_بازار_اول6
20160330,57302.30,57948.30,57302.30,57926.30,676272786,46908,شاخص_بازار_اول6
20160402,57985.60,58026.60,57748.90,57749.90,650063323,58475,شاخص_بازار_اول6
20160403,57691.90,57691.80,56840.50,57015.80,764648962,55292,شاخص_بازار_اول6
20160404,57001.30,57094.50,56933.80,56958.30,791042329,62732,شاخص_بازار_اول6
20160405,57053.80,57111.90,56942.20,57025.50,767296274,61118,شاخص_بازار_اول6
20160406,57213.80,57228.40,56941.20,56941.30,896436826,74732,شاخص_بازار_اول6
20160409,57089.30,57130.70,56886.30,56886.40,620713754,58963,شاخص_بازار_اول6
20160410,56857.90,56857.80,56488.20,56488.40,932110468,74601,شاخص_بازار_اول6
20160411,56494.60,56566.00,56448.50,56548.70,640599232,54587,شاخص_بازار_اول6
20160412,56670.40,56738.40,56351.80,56370.60,730133012,59095,شاخص_بازار_اول6
20160413,56323.40,56323.40,55847.60,55866.30,1134510870,52546,شاخص_بازار_اول6
20160416,55748.40,55748.40,54382.80,54406.20,569501375,39089,شاخص_بازار_اول6
20160417,54149.10,54149.10,53849.50,53971.00,802964497,57245,شاخص_بازار_اول6
20160418,54064.40,54880.80,54064.30,54880.90,856809478,51359,شاخص_بازار_اول6
20160419,55179.10,55216.90,54938.60,54953.70,1067110189,56158,شاخص_بازار_اول6
20160420,55169.80,55169.80,54790.60,54839.40,864944945,56379,شاخص_بازار_اول6
20160423,54903.90,54933.00,54815.70,54825.10,606192450,44674,شاخص_بازار_اول6
20160424,54897.30,55013.90,54785.10,55013.90,632154730,49769,شاخص_بازار_اول6
20160425,55198.80,55533.60,55198.80,55383.10,787115751,59840,شاخص_بازار_اول6
20160426,55388.30,55393.80,54929.10,54929.20,636826169,46679,شاخص_بازار_اول6
20160427,55046.20,55079.20,54890.70,54890.70,789460519,55085,شاخص_بازار_اول6
20160430,54980.10,55099.90,54980.00,55019.20,884799495,59244,شاخص_بازار_اول6
20160501,55023.20,55048.80,54752.70,54863.30,648242871,49956,شاخص_بازار_اول6
20160502,54808.60,54879.10,54785.50,54849.70,741457322,54602,شاخص_بازار_اول6
20160503,54926.10,54926.00,54611.40,54664.70,682638407,44545,شاخص_بازار_اول6
20160504,54648.30,54709.50,54529.90,54635.70,620977473,50657,شاخص_بازار_اول6
20160507,54633.40,54633.30,54123.80,54126.50,526598230,46785,شاخص_بازار_اول6
20160508,54096.80,54096.70,53760.10,53764.40,644995122,45796,شاخص_بازار_اول6
20160509,53797.80,53939.60,53797.70,53827.80,471530970,38458,شاخص_بازار_اول6
20160510,53736.00,53739.00,53391.00,53392.50,677436519,48571,شاخص_بازار_اول6
20160511,53363.40,53363.40,52743.20,52862.80,852926626,46131,شاخص_بازار_اول6
20160514,52890.50,53070.50,52890.50,53058.80,288076406,28214,شاخص_بازار_اول6
20160515,53132.10,53132.00,52856.90,52883.80,706741914,47594,شاخص_بازار_اول6
20160516,52995.30,53056.40,52897.40,52995.60,515382286,36330,شاخص_بازار_اول6
20160517,53081.60,53311.40,53081.50,53305.70,510044178,39150,شاخص_بازار_اول6
20160518,53340.20,53480.00,53323.70,53464.90,454278296,37795,شاخص_بازار_اول6
20160521,53488.00,53562.20,53488.00,53518.90,322109211,28323,شاخص_بازار_اول6
20160523,53549.80,53761.80,53549.70,53692.90,458580750,39760,شاخص_بازار_اول6
20160524,53727.80,53795.20,53625.90,53779.90,424806475,37205,شاخص_بازار_اول6
20160525,53788.80,54028.10,53788.80,53975.60,469941269,39402,شاخص_بازار_اول6
20160528,53996.80,54040.60,53686.60,53699.60,711974452,46123,شاخص_بازار_اول6
20160529,53719.80,53757.10,53482.50,53482.60,660082115,43076,شاخص_بازار_اول6
20160530,53513.80,53531.70,53460.70,53470.20,506063087,33681,شاخص_بازار_اول6
20160531,53568.80,53577.10,53297.10,53297.10,425737669,31570,شاخص_بازار_اول6
20160601,53317.50,53329.60,53211.20,53222.20,447242883,35403,شاخص_بازار_اول6
20160605,53281.30,53313.40,53263.60,53281.10,507785989,34898,شاخص_بازار_اول6
20160606,53373.30,53388.60,53227.70,53229.60,476223030,36636,شاخص_بازار_اول6
20160607,53263.30,53263.30,52995.90,52995.90,360075799,29564,شاخص_بازار_اول6
20160608,52993.60,53038.20,52861.90,52911.70,553848003,37338,شاخص_بازار_اول6
20160611,52927.10,52927.70,52001.70,52001.70,536963218,38563,شاخص_بازار_اول6
20160612,52000.20,52000.20,51757.20,51880.20,495136167,31673,شاخص_بازار_اول6
20160613,51910.90,51952.90,51775.50,51840.60,419017549,27701,شاخص_بازار_اول6
20160614,51848.10,51848.00,51188.70,51201.10,508682983,34884,شاخص_بازار_اول6
20160615,51212.30,51223.20,51074.90,51223.20,486044762,32655,شاخص_بازار_اول6
