<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190522,3208.59,3473,3209,3419.38,3901049,493,Abadgaran-a
20190525,3589.40,3589,3331,3419.38,1683338,274,Abadgaran-a
20190526,3440.26,3588,3284,3476.05,4733600,661,Abadgaran-a
20190528,3577.47,3649,3570,3629.17,3957613,715,Abadgaran-a
20190529,3629.17,3765,3448,3517.81,2391206,501,Abadgaran-a
20190601,3348.78,3420,3343,3348.78,2440615,467,Abadgaran-a
20190602,3307.02,3495,3307,3394.52,1713035,368,Abadgaran-a
20190603,3347.79,3429,3246,3318.95,2828051,474,Abadgaran-a
20190608,3281.17,3450,3183,3341.82,2959612,525,Abadgaran-a
20190609,3479.03,3509,3455,3500.91,2045821,227,Abadgaran-a
20190610,3508.86,3665,3327,3470.09,2660082,437,Abadgaran-a
20190611,3340.83,3448,3337,3391.54,2452757,354,Abadgaran-a
20190612,3380.60,3512,3321,3439.26,2189151,447,Abadgaran-a
20190615,3282.16,3426,3282,3340.83,1004717,191,Abadgaran-a
20190616,3410.43,3410,3174,3229.47,3403899,526,Abadgaran-a
20190617,3179.75,3212,3132,3159.87,1177224,252,Abadgaran-a
20190618,3181.74,3317,3043,3224.50,4011672,549,Abadgaran-a
20190619,3231.46,3378,3082,3254.32,1110971,244,Abadgaran-a
20190622,3103.19,3301,3103,3173.79,1031494,160,Abadgaran-a
20190623,3137.99,3325,3093,3236.43,898003,239,Abadgaran-a
20190624,3325.91,3383,3212,3339.83,1024976,230,Abadgaran-a
20190625,3371.65,3374,3174,3196.65,2809328,459,Abadgaran-a
20190626,3211.57,3261,3082,3147.93,2219642,376,Abadgaran-a
20190630,3250.35,3278,3152,3204.61,2112335,268,Abadgaran-a
20190701,3232.45,3301,3133,3238.42,1292365,215,Abadgaran-a
20190702,3301.06,3399,3301,3383.58,1493245,198,Abadgaran-a
20190703,3552.61,3553,3342,3463.13,2146549,410,Abadgaran-a
20190706,3422.36,3422,3290,3341.82,2632880,432,Abadgaran-a
20190707,3328.90,3419,3231,3355.74,1293752,242,Abadgaran-a
20190708,3470.09,3523,3420,3514.83,4169973,535,Abadgaran-a
20190709,3534.71,3659,3381,3485.00,1628190,306,Abadgaran-a
20190715,3659.00,3659,3350,3592.00,2886696,398,Abadgaran-a
20190716,3495.00,3495,3413,3420.00,166835,39,Abadgaran-a
20190717,3249.00,3374,3249,3267.00,2124073,321,Abadgaran-a
20190720,3250.00,3302,3122,3197.00,657270,176,Abadgaran-a
20190721,3250.00,3295,3100,3205.00,1314720,276,Abadgaran-a
20190722,3200.00,3280,3173,3201.00,450220,117,Abadgaran-a
20190723,3149.00,3183,3045,3093.00,1120496,174,Abadgaran-a
20190724,3100.00,3247,3100,3232.00,1200646,209,Abadgaran-a
20190727,3300.00,3339,3080,3259.00,1344433,256,Abadgaran-a
20190728,3162.00,3319,3162,3262.00,606714,118,Abadgaran-a
20190729,3325.00,3325,3224,3291.00,1001419,206,Abadgaran-a
20190730,3350.00,3455,3315,3435.00,674024,172,Abadgaran-a
20190731,3605.00,3605,3325,3518.00,2255691,374,Abadgaran-a
20190803,3550.00,3600,3460,3515.00,1233849,211,Abadgaran-a
20190804,3600.00,3690,3401,3606.00,3579464,779,Abadgaran-a
20190805,3728.00,3786,3728,3782.00,619043,106,Abadgaran-a
20190806,3971.00,3971,3971,3971.00,414850,74,Abadgaran-a
20190807,4169.00,4169,3971,4149.00,5134428,450,Abadgaran-a
20190810,4356.00,4356,4356,4356.00,250640,47,Abadgaran-a
20190811,4515.00,4573,4390,4545.00,2571518,387,Abadgaran-a
20190813,4758.00,4758,4320,4584.00,4262584,679,Abadgaran-a
20190814,4610.00,4699,4376,4523.00,3974421,722,Abadgaran-a
20190817,4550.00,4749,4523,4730.00,2719712,315,Abadgaran-a
20190818,4920.00,4920,4880,4919.00,374869,31,Abadgaran-a
20190824,5164.00,5330,4925,5069.00,2002693,398,Abadgaran-a
20190825,5195.00,5199,4816,4852.00,3535251,485,Abadgaran-a
20190826,4800.00,5030,4671,4871.00,3076483,531,Abadgaran-a
20190827,5090.00,5090,4628,4719.00,2992852,539,Abadgaran-a
20190828,4490.00,4628,4484,4489.00,4505797,524,Abadgaran-a
20190831,4313.00,4713,4313,4636.00,5034534,577,Abadgaran-a
20190901,4698.00,4850,4550,4701.00,1603158,395,Abadgaran-a
20190902,4630.00,4800,4466,4499.00,2137871,317,Abadgaran-a
20190903,4400.00,4683,4275,4465.00,4661848,935,Abadgaran-a
20190904,4688.00,4688,4680,4688.00,941221,166,Abadgaran-a
20190907,4922.00,4922,4922,4922.00,981281,118,Abadgaran-a
20190908,5168.00,5168,5100,5164.00,4880776,696,Abadgaran-a
20190911,5360.00,5422,5130,5375.00,2852046,669,Abadgaran-a
20190914,5643.00,5643,5643,5643.00,230319,67,Abadgaran-a
20190915,5900.00,5925,5421,5833.00,5340758,1067,Abadgaran-a
20190916,6000.00,6124,5751,5995.00,3178761,812,Abadgaran-a
20190917,5850.00,6150,5696,5864.00,2502116,827,Abadgaran-a
20190918,6076.00,6140,5696,5952.00,1974863,586,Abadgaran-a
20190921,6000.00,6249,6000,6237.00,343525,104,Abadgaran-a
20190922,6548.00,6548,6547,6548.00,1324669,279,Abadgaran-a
20190923,6780.00,6839,6250,6567.00,3415949,1066,Abadgaran-a
20190924,6500.00,6730,6239,6471.00,4110406,875,Abadgaran-a
20190925,6665.00,6790.00,6600.00,6751.00,892838,186,Abadgaran-a
