<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100412,406.01,406,398,407.32,10963,4,Sahand Rubber-a
20100413,393.19,394,393,396.15,44300,7,Sahand Rubber-a
20100414,382.34,382,382,390.23,23500,3,Sahand Rubber-a
20100418,376.75,377,377,390.23,100,1,Sahand Rubber-a
20100419,376.75,380,377,376.75,209788,17,Sahand Rubber-a
20100420,364.59,365,365,373.79,14493,3,Sahand Rubber-a
20100421,362.28,365,362,371.16,15184,3,Sahand Rubber-a
20100424,365.57,367,366,370.83,2240,2,Sahand Rubber-a
20100425,366.89,367,366,369.52,20000,6,Sahand Rubber-a
20100426,379.71,380,365,370.50,5870,3,Sahand Rubber-a
20100427,365.57,383,366,380.04,48078,10,Sahand Rubber-a
20100428,393.19,393,368,381.02,13848,3,Sahand Rubber-a
20100501,392.20,394,375,390.56,43000,8,Sahand Rubber-a
20100502,394.50,395,394,390.89,4620,3,Sahand Rubber-a
20100504,379.71,404,379,402.39,1429894,76,Sahand Rubber-a
20100505,416.20,416,389,410.28,39011,10,Sahand Rubber-a
20100508,396.15,396,396,406.67,14000,1,Sahand Rubber-a
20100515,392.53,393,393,406.34,1900,3,Sahand Rubber-a
20100523,328.75,339,329,332.04,275500,33,Sahand Rubber-a
20100524,332.04,333,323,328.42,55497,12,Sahand Rubber-a
20100525,321.19,340,321,339.60,583353,46,Sahand Rubber-a
20100526,351.44,351,351,351.44,149991,10,Sahand Rubber-a
20100529,363.60,364,361,363.60,607773,62,Sahand Rubber-a
20100530,363.60,376,362,372.80,318849,34,Sahand Rubber-a
20100531,385.63,386,386,385.63,56000,6,Sahand Rubber-a
20100601,399.10,399,399,399.10,133619,10,Sahand Rubber-a
20100602,412.91,413,413,412.91,1085078,90,Sahand Rubber-a
20100606,424.09,424,401,416.86,236751,32,Sahand Rubber-a
20100607,403.38,414,403,407.65,150500,23,Sahand Rubber-a
20100608,393.52,402,394,396.15,117575,14,Sahand Rubber-a
20100609,407.32,408,386,398.78,28000,3,Sahand Rubber-a
20100612,384.97,413,385,409.95,65000,12,Sahand Rubber-a
20100613,414.23,422,414,417.19,192006,39,Sahand Rubber-a
20100614,420.47,420,403,411.27,129470,19,Sahand Rubber-a
20100615,397.13,400,397,397.13,192563,19,Sahand Rubber-a
20100616,385.63,401,386,397.79,98520,20,Sahand Rubber-a
20100619,400.75,404,388,391.54,79004,15,Sahand Rubber-a
20100620,397.13,397,388,394.50,235327,16,Sahand Rubber-a
20100621,394.50,408,395,405.68,283486,45,Sahand Rubber-a
20100622,419.82,420,418,419.16,357473,46,Sahand Rubber-a
20100623,433.62,434,433,433.62,169992,37,Sahand Rubber-a
20100627,448.75,449,419,447.76,130024,30,Sahand Rubber-a
20100628,460.25,466,460,465.18,219281,27,Sahand Rubber-a
20100629,474.06,484,467,482.28,324126,43,Sahand Rubber-a
20100630,463.21,463,463,481.62,2110,1,Sahand Rubber-a
20100704,462.55,463,463,481.62,10,1,Sahand Rubber-a
20100706,462.55,463,463,481.62,110,1,Sahand Rubber-a
20100707,462.55,498,463,464.85,491205,48,Sahand Rubber-a
20100711,482.94,483,483,482.94,356730,49,Sahand Rubber-a
20100712,500.03,500,500,482.94,100,1,Sahand Rubber-a
20100713,499.70,500,464,473.40,35651,10,Sahand Rubber-a
20100714,488.20,488,455,454.99,85391,19,Sahand Rubber-a
20100717,473.07,473,470,471.76,111228,28,Sahand Rubber-a
20100718,466.83,488,453,455.98,138163,37,Sahand Rubber-a
20100719,453.68,454,439,445.46,82476,18,Sahand Rubber-a
20100720,462.88,463,446,448.09,93805,13,Sahand Rubber-a
20100721,465.84,466,466,465.84,105583,11,Sahand Rubber-a
20100724,482.28,484,482,483.92,140837,20,Sahand Rubber-a
20100725,502.99,503,503,502.99,79682,7,Sahand Rubber-a
20100726,523.04,523,523,523.04,324500,35,Sahand Rubber-a
20100728,543.76,544,517,536.85,165152,22,Sahand Rubber-a
20100731,534.55,535,516,523.37,97392,17,Sahand Rubber-a
20100801,540.80,544,541,543.43,126614,11,Sahand Rubber-a
20100802,565.12,565,565,565.12,305102,16,Sahand Rubber-a
20100803,587.48,587,587,571.37,15800,3,Sahand Rubber-a
20100804,594.05,594,594,592.41,52285,7,Sahand Rubber-a
20100807,616.08,616,616,615.09,53800,7,Sahand Rubber-a
20100808,639.42,639,639,639.42,238323,11,Sahand Rubber-a
20100809,656.85,665,656,661.12,755321,69,Sahand Rubber-a
20100810,687.42,687,687,686.76,54560,10,Sahand Rubber-a
20100811,713.39,714,661,712.08,558759,67,Sahand Rubber-a
20100814,683.80,710,684,698.60,176841,14,Sahand Rubber-a
20100817,726.54,727,727,726.54,125776,13,Sahand Rubber-a
20100818,755.47,755,699,748.57,757859,77,Sahand Rubber-a
20100821,778.48,778,727,776.18,860188,106,Sahand Rubber-a
20100822,807.09,807,801,806.76,1226743,105,Sahand Rubber-a
20100823,838.97,839,839,838.97,476322,60,Sahand Rubber-a
20100824,872.51,873,873,872.51,684037,46,Sahand Rubber-a
20100825,904.07,907,900,906.70,2420415,229,Sahand Rubber-a
20100828,942.86,943,884,941.87,1862028,148,Sahand Rubber-a
20100829,978.36,978,904,933.98,1544570,163,Sahand Rubber-a
20100830,933.98,934,897,897.16,122540,12,Sahand Rubber-a
20100831,871.19,897,861,865.60,809217,124,Sahand Rubber-a
20100904,865.27,900,831,870.53,325221,68,Sahand Rubber-a
20100905,838.65,871,836,836.67,483367,49,Sahand Rubber-a
20100906,836.02,870,805,861.99,990180,115,Sahand Rubber-a
20100907,854.75,888,828,858.70,333236,28,Sahand Rubber-a
20100908,851.14,871,842,855.41,93849,20,Sahand Rubber-a
20100912,854.43,855,825,851.80,60528,17,Sahand Rubber-a
20100913,847.19,868,818,841.93,282760,44,Sahand Rubber-a
20100914,808.73,875,809,869.88,969655,96,Sahand Rubber-a
20100915,900.78,902,885,894.53,231748,51,Sahand Rubber-a
20100918,902.09,902,866,884.67,32100,12,Sahand Rubber-a
20100919,885.00,885,849,870.21,109500,7,Sahand Rubber-a
20100920,835.69,900,836,864.62,9650,15,Sahand Rubber-a
20100921,830.10,830,830,858.70,9738,3,Sahand Rubber-a
20100922,830.10,893,825,839.30,333520,38,Sahand Rubber-a
20100925,805.77,815,806,806.10,279406,56,Sahand Rubber-a
20100926,789.00,789,774,774.21,89197,17,Sahand Rubber-a
20100927,743.64,778,743,747.25,665326,95,Sahand Rubber-a
20100928,776.51,777,776,776.84,160036,43,Sahand Rubber-a
20100929,807.74,808,808,807.74,58212,6,Sahand Rubber-a
20101002,839.96,840,840,839.96,56000,6,Sahand Rubber-a
20101003,873.49,873,873,873.49,104838,9,Sahand Rubber-a
20101005,908.34,908,881,904.72,2550902,266,Sahand Rubber-a
20101006,933.65,934,869,889.93,425848,70,Sahand Rubber-a
20101009,910.31,925,907,923.46,985188,157,Sahand Rubber-a
20101010,896.18,897,887,900.12,38730,7,Sahand Rubber-a
20101011,864.29,864,864,897.49,3918,2,Sahand Rubber-a
20101012,861.66,864,862,861.66,326082,43,Sahand Rubber-a
20101013,827.47,827,827,855.41,10000,1,Sahand Rubber-a
20101016,821.22,821,821,821.22,131444,14,Sahand Rubber-a
20101017,788.68,789,789,808.07,22899,10,Sahand Rubber-a
20101018,795.58,840,796,831.74,380319,38,Sahand Rubber-a
20101019,864.29,864,799,809.06,425048,47,Sahand Rubber-a
20101026,822.54,838,790,812.02,318832,41,Sahand Rubber-a
20101027,782.43,835,780,793.61,602318,89,Sahand Rubber-a
20101030,820.89,825,821,822.87,162340,19,Sahand Rubber-a
20101031,800.84,854,790,807.09,195765,26,Sahand Rubber-a
20101101,775.85,814,775,790.32,383865,52,Sahand Rubber-a
20101102,776.51,782,759,765.33,299891,65,Sahand Rubber-a
20101103,765.33,784,758,774.87,134134,19,Sahand Rubber-a
20101106,775.85,776,744,753.50,192890,49,Sahand Rubber-a
20101107,771.91,772,744,753.17,67141,28,Sahand Rubber-a
20101108,756.13,756,733,742.65,37073,11,Sahand Rubber-a
20101109,734.10,772,727,768.62,415933,75,Sahand Rubber-a
20101110,798.87,799,760,796.57,179530,58,Sahand Rubber-a
20101113,799.20,799,765,767.31,90571,29,Sahand Rubber-a
20101114,756.13,756,737,738.05,353579,48,Sahand Rubber-a
20101115,755.80,763,713,730.49,183884,45,Sahand Rubber-a
20101116,727.86,746,716,731.80,55967,17,Sahand Rubber-a
20101120,711.75,736,712,728.18,19374,10,Sahand Rubber-a
20101121,717.34,730,699,712.40,137005,25,Sahand Rubber-a
20101122,699.91,723,698,708.79,99186,22,Sahand Rubber-a
20101123,692.68,737,692,733.44,139583,38,Sahand Rubber-a
20101124,756.13,756,727,741.99,43059,17,Sahand Rubber-a
20101127,757.77,759,734,752.84,264090,39,Sahand Rubber-a
20101128,726.87,740,723,725.23,65762,21,Sahand Rubber-a
20101129,697.28,719,697,702.87,94044,26,Sahand Rubber-a
20101130,700.90,708,692,703.53,38627,19,Sahand Rubber-a
20101201,719.31,719,704,706.16,22824,16,Sahand Rubber-a
20101204,709.45,709,697,704.84,12512,9,Sahand Rubber-a
20101205,706.82,723,704,707.80,129043,28,Sahand Rubber-a
20101206,697.61,708,690,706.49,18874,7,Sahand Rubber-a
20101207,690.38,727,690,712.73,61850,18,Sahand Rubber-a
20101208,722.27,722,690,690.38,957911,24,Sahand Rubber-a
20101211,716.35,718,716,709.45,39854,12,Sahand Rubber-a
20101212,734.10,738,719,734.76,430717,48,Sahand Rubber-a
20101213,718.65,747,719,723.58,88114,20,Sahand Rubber-a
20101214,694.65,730,695,702.54,122494,36,Sahand Rubber-a
20101218,713.06,713,675,676.57,824496,138,Sahand Rubber-a
20101219,674.60,675,650,652.90,185260,42,Sahand Rubber-a
20101220,650.93,673,650,662.43,93856,29,Sahand Rubber-a
20101221,673.61,674,636,641.72,115520,28,Sahand Rubber-a
20101222,624.96,657,616,631.53,1047672,121,Sahand Rubber-a
20101225,647.64,657,648,654.87,338967,25,Sahand Rubber-a
20101226,680.19,681,657,674.93,378605,66,Sahand Rubber-a
20101227,670.65,671,648,659.15,376389,65,Sahand Rubber-a
20101228,670.32,685,670,684.13,450015,63,Sahand Rubber-a
20101229,709.45,709,683,697.94,404337,47,Sahand Rubber-a
20110101,702.87,708,688,702.54,215979,30,Sahand Rubber-a
20110102,690.71,723,687,716.02,801132,70,Sahand Rubber-a
20110103,717.66,720,687,704.84,330760,41,Sahand Rubber-a
20110104,677.89,697,677,679.53,295987,55,Sahand Rubber-a
20110105,688.73,689,678,684.79,81560,37,Sahand Rubber-a
20110108,687.09,690,670,687.09,107901,16,Sahand Rubber-a
20110109,673.94,684,660,662.76,230478,48,Sahand Rubber-a
20110110,665.06,668,636,641.07,475437,80,Sahand Rubber-a
20110111,663.75,664,625,634.49,593173,92,Sahand Rubber-a
20110112,641.07,658,634,652.24,252563,46,Sahand Rubber-a
20110115,673.94,674,641,661.45,47970,12,Sahand Rubber-a
20110116,644.35,658,641,645.34,157279,37,Sahand Rubber-a
20110117,650.60,653,635,643.70,407102,37,Sahand Rubber-a
20110118,650.93,651,628,633.83,242170,51,Sahand Rubber-a
20110119,634.49,659,634,647.97,391666,56,Sahand Rubber-a
20110122,670.65,671,647,661.78,297265,51,Sahand Rubber-a
20110123,642.71,661,643,647.64,93762,22,Sahand Rubber-a
20110124,651.26,667,651,661.78,109366,17,Sahand Rubber-a
20110126,667.37,688,667,685.78,910780,116,Sahand Rubber-a
20110129,703.53,712,695,707.14,524857,108,Sahand Rubber-a
20110130,706.82,730,687,709.77,509977,111,Sahand Rubber-a
20110131,716.68,717,682,697.61,265565,47,Sahand Rubber-a
20110201,691.69,692,674,678.87,186235,43,Sahand Rubber-a
20110205,677.89,706,678,702.87,423455,64,Sahand Rubber-a
20110206,713.72,731,710,725.23,585014,133,Sahand Rubber-a
20110207,746.27,754,746,753.17,163129,32,Sahand Rubber-a
20110208,778.81,779,734,759.09,572906,116,Sahand Rubber-a
20110209,752.84,756,729,738.05,139455,49,Sahand Rubber-a
20110212,729.17,753,710,714.05,309720,44,Sahand Rubber-a
20110213,709.12,723,706,707.47,155728,36,Sahand Rubber-a
20110214,723.25,723,707,716.02,134570,36,Sahand Rubber-a
20110215,706.82,721,687,697.61,134501,36,Sahand Rubber-a
20110216,692.02,702,675,681.17,149930,24,Sahand Rubber-a
20110219,684.13,708,684,706.82,189714,49,Sahand Rubber-a
20110220,713.39,717,704,710.10,24187,9,Sahand Rubber-a
20110222,696.95,723,687,711.75,94450,27,Sahand Rubber-a
20110223,710.10,713,691,700.57,108057,23,Sahand Rubber-a
20110226,690.71,709,691,702.21,35533,13,Sahand Rubber-a
20110227,690.71,699,674,678.87,364872,65,Sahand Rubber-a
20110228,680.52,696,653,666.38,86237,33,Sahand Rubber-a
20110301,673.94,677,657,665.39,85430,23,Sahand Rubber-a
20110302,657.50,672,658,663.42,216892,36,Sahand Rubber-a
20110305,671.31,674,668,671.31,126767,30,Sahand Rubber-a
20110306,673.94,684,665,670.65,79057,34,Sahand Rubber-a
20110307,683.47,693,665,676.90,97672,28,Sahand Rubber-a
20110308,683.47,684,650,663.75,107804,34,Sahand Rubber-a
20110309,653.56,681,651,657.17,224878,31,Sahand Rubber-a
20110312,673.94,674,646,652.57,119309,41,Sahand Rubber-a
20110313,656.85,658,641,646.65,122377,53,Sahand Rubber-a
20110314,657.50,666,649,655.20,80967,36,Sahand Rubber-a
20110315,650.27,671,650,664.74,74601,21,Sahand Rubber-a
20110316,671.97,687,672,677.89,80154,22,Sahand Rubber-a
20110319,683.47,703,681,697.61,159795,57,Sahand Rubber-a
20110326,719.64,725,716,723.58,257065,34,Sahand Rubber-a
20110327,752.18,752,707,730.81,340790,72,Sahand Rubber-a
20110328,706.82,723,702,708.13,55010,19,Sahand Rubber-a
20110329,703.53,723,702,711.42,276130,46,Sahand Rubber-a
20110330,710.10,710,697,701.56,69260,15,Sahand Rubber-a
20110403,710.10,729,707,725.23,386154,77,Sahand Rubber-a
20110404,734.76,754,735,751.53,275457,48,Sahand Rubber-a
20110405,781.44,781,781,781.44,281850,49,Sahand Rubber-a
20110406,812.67,813,756,802.81,728030,118,Sahand Rubber-a
20110409,790.98,797,771,780.78,213048,43,Sahand Rubber-a
20110410,756.13,756,750,750.87,156157,51,Sahand Rubber-a
20110411,739.69,781,730,744.29,206324,39,Sahand Rubber-a
20110412,736.73,767,723,730.16,216090,47,Sahand Rubber-a
20110413,714.05,736,707,718.32,272111,45,Sahand Rubber-a
20110416,726.54,736,712,725.23,295992,67,Sahand Rubber-a
20110417,723.25,736,713,722.92,181272,33,Sahand Rubber-a
20110418,710.10,723,710,715.03,151017,29,Sahand Rubber-a
20110419,723.25,723,710,713.39,112218,18,Sahand Rubber-a
20110420,717.66,727,713,718.98,135072,35,Sahand Rubber-a
20110423,745.94,748,727,741.01,415291,89,Sahand Rubber-a
20110424,770.59,771,771,770.59,302479,68,Sahand Rubber-a
20110425,800.84,801,741,772.24,553706,115,Sahand Rubber-a
20110426,769.28,772,747,759.09,115579,34,Sahand Rubber-a
20110427,742.98,743,729,729.83,134937,39,Sahand Rubber-a
20110430,703.53,704,701,706.16,47782,15,Sahand Rubber-a
20110501,678.21,691,678,678.87,270832,61,Sahand Rubber-a
20110502,705.83,706,706,695.31,34125,7,Sahand Rubber-a
20110503,722.92,723,707,721.61,315683,49,Sahand Rubber-a
20110504,742.65,743,708,726.87,47300,16,Sahand Rubber-a
20110508,723.25,727,698,701.56,187235,46,Sahand Rubber-a
20110509,703.53,726,704,710.43,109093,33,Sahand Rubber-a
20110510,706.82,713,682,687.42,552854,105,Sahand Rubber-a
20110511,676.24,684,662,672.63,191435,49,Sahand Rubber-a
20110514,689.39,689,689,673.61,3000,1,Sahand Rubber-a
20110515,690.38,697,655,665.06,469611,105,Sahand Rubber-a
20110516,676.90,677,648,659.15,209765,55,Sahand Rubber-a
20110523,585.51,608,586,586.49,173524,46,Sahand Rubber-a
20110524,591.75,592,563,567.43,235115,65,Sahand Rubber-a
20110525,544.74,546,545,544.74,85717,25,Sahand Rubber-a
20110528,523.04,533,523,524.03,88715,26,Sahand Rubber-a
20110529,503.32,519,503,508.25,300765,34,Sahand Rubber-a
20110530,493.13,528,490,523.70,142059,54,Sahand Rubber-a
20110531,544.41,544,544,543.43,53126,13,Sahand Rubber-a
20110601,565.12,565,526,563.48,227810,67,Sahand Rubber-a
20110606,585.84,586,585,585.84,152498,38,Sahand Rubber-a
20110607,609.18,609,586,602.27,355416,82,Sahand Rubber-a
20110608,608.19,626,592,618.71,232319,56,Sahand Rubber-a
20110611,631.53,638,594,608.52,97586,32,Sahand Rubber-a
20110612,584.19,608,584,594.38,152361,32,Sahand Rubber-a
20110613,594.38,618,594,614.44,326558,66,Sahand Rubber-a
20110614,623.31,623,592,601.29,75279,18,Sahand Rubber-a
20110615,590.11,590,577,591.42,22724,8,Sahand Rubber-a
20110618,568.08,591,568,576.30,53632,23,Sahand Rubber-a
20110619,572.03,592,554,557.89,109599,27,Sahand Rubber-a
20110620,579.92,580,558,577.29,53544,19,Sahand Rubber-a
20110621,586.82,587,554,563.81,61021,25,Sahand Rubber-a
20110622,581.89,582,546,554.60,55213,16,Sahand Rubber-a
20110625,542.44,554,533,538.82,126112,24,Sahand Rubber-a
20110626,519.76,542,519,520.08,101035,36,Sahand Rubber-a
20110627,503.98,504,499,501.67,200265,38,Sahand Rubber-a
20110628,484.91,522,485,513.18,50079,11,Sahand Rubber-a
20110629,533.56,534,534,533.56,60850,8,Sahand Rubber-a
20110702,551.97,552,533,541.45,68269,29,Sahand Rubber-a
20110703,535.87,536,520,521.07,161579,28,Sahand Rubber-a
20110704,503.32,542,503,532.25,281105,70,Sahand Rubber-a
20110705,525.67,539,519,522.39,92285,23,Sahand Rubber-a
20110706,539.15,539,532,527.98,23684,4,Sahand Rubber-a
20110709,532.58,533,533,531.92,49603,4,Sahand Rubber-a
20110710,510.88,529,511,510.88,78782,18,Sahand Rubber-a
20110711,506.28,516,506,510.22,63912,15,Sahand Rubber-a
20110712,507.26,507,493,502.33,157445,30,Sahand Rubber-a
20110713,493.13,500,493,493.13,190901,24,Sahand Rubber-a
20110716,493.46,510,493,494.77,12089,9,Sahand Rubber-a
20110718,509.56,514,500,513.51,119442,31,Sahand Rubber-a
20110719,526.00,526,498,513.84,49147,15,Sahand Rubber-a
20110720,514.82,525,504,513.18,64905,20,Sahand Rubber-a
20110723,506.93,513,493,502.66,348496,60,Sahand Rubber-a
20110724,515.81,523,516,520.41,59821,15,Sahand Rubber-a
20110725,541.13,541,515,540.80,548312,64,Sahand Rubber-a
20110726,519.76,539,520,526.66,60792,20,Sahand Rubber-a
20110727,532.58,533,510,513.18,49000,16,Sahand Rubber-a
20110730,509.89,519,500,510.22,66753,26,Sahand Rubber-a
20110731,503.32,516,494,507.26,54181,19,Sahand Rubber-a
20110801,502.00,519,502,514.17,69398,18,Sahand Rubber-a
20110802,513.18,519,513,513.84,26153,15,Sahand Rubber-a
20110803,512.85,513,507,511.21,58445,9,Sahand Rubber-a
20110806,502.99,505,503,506.28,41288,11,Sahand Rubber-a
20110807,502.99,516,503,507.92,24305,13,Sahand Rubber-a
20110808,502.99,519,503,508.91,20351,11,Sahand Rubber-a
20110809,509.56,510,500,504.96,107139,28,Sahand Rubber-a
20110810,509.56,525,510,516.47,63558,20,Sahand Rubber-a
20110813,499.70,516,500,507.92,83145,30,Sahand Rubber-a
20110814,517.78,523,511,517.78,104819,23,Sahand Rubber-a
20110815,506.28,507,503,505.62,98973,23,Sahand Rubber-a
20110816,516.14,521,505,516.14,171149,30,Sahand Rubber-a
20110817,509.56,537,510,528.30,775254,84,Sahand Rubber-a
20110820,549.34,549,549,540.14,31932,9,Sahand Rubber-a
20110821,561.51,562,562,561.51,279514,53,Sahand Rubber-a
20110823,583.86,584,583,583.86,347405,44,Sahand Rubber-a
20110824,607.20,607,607,607.20,95094,27,Sahand Rubber-a
20110827,619.70,620,585,601.94,536857,125,Sahand Rubber-a
20110828,596.03,597,578,579.26,430446,70,Sahand Rubber-a
20110829,558.88,602,559,598.99,644634,74,Sahand Rubber-a
20110830,604.90,623,605,622.00,614355,87,Sahand Rubber-a
20110903,633.83,634,597,602.27,45370,9,Sahand Rubber-a
20110904,604.90,605,579,582.88,222335,64,Sahand Rubber-a
20110905,588.47,606,588,604.57,534287,81,Sahand Rubber-a
20110906,608.19,625,608,623.31,339598,90,Sahand Rubber-a
20110907,622.98,623,599,601.29,202838,45,Sahand Rubber-a
20110910,582.22,608,582,590.44,116589,49,Sahand Rubber-a
20110911,591.75,592,582,584.52,69889,21,Sahand Rubber-a
20110912,591.75,606,582,586.49,166109,34,Sahand Rubber-a
20110913,609.18,609,586,592.08,199481,40,Sahand Rubber-a
20110914,583.53,598,582,589.45,139910,31,Sahand Rubber-a
20110917,598.00,598,576,584.52,179943,38,Sahand Rubber-a
20110918,601.29,607,582,592.08,180243,47,Sahand Rubber-a
20110919,597.67,598,572,577.62,88360,27,Sahand Rubber-a
20110920,588.47,601,588,598.00,410774,71,Sahand Rubber-a
20110921,621.67,622,622,621.67,85324,14,Sahand Rubber-a
20110925,646.33,646,625,639.42,1250638,131,Sahand Rubber-a
20110926,640.74,641,614,620.35,194676,58,Sahand Rubber-a
20110927,623.97,624,597,603.59,189743,64,Sahand Rubber-a
20110928,604.57,628,604,624.30,488712,91,Sahand Rubber-a
20111001,627.92,637,616,632.52,73260,28,Sahand Rubber-a
20111002,634.16,657,608,643.04,888124,108,Sahand Rubber-a
20111003,653.89,669,654,665.72,668174,86,Sahand Rubber-a
20111004,692.02,692,661,682.82,759765,79,Sahand Rubber-a
20111005,657.50,670,656,662.11,260613,21,Sahand Rubber-a
20111008,636.46,657,636,636.79,58460,23,Sahand Rubber-a
20111009,615.75,631,611,616.41,987387,159,Sahand Rubber-a
20111010,624.63,625,608,614.11,295017,53,Sahand Rubber-a
20111011,621.01,621,608,614.44,101542,35,Sahand Rubber-a
20111012,612.46,618,602,608.85,126976,40,Sahand Rubber-a
20111015,601.62,613,585,591.42,190275,46,Sahand Rubber-a
20111016,585.18,608,568,570.71,141850,35,Sahand Rubber-a
20111017,549.02,568,549,556.91,333231,89,Sahand Rubber-a
20111018,576.96,579,569,576.30,133380,25,Sahand Rubber-a
20111019,599.31,599,599,599.31,95752,12,Sahand Rubber-a
20111022,607.86,608,576,589.45,319710,93,Sahand Rubber-a
20111023,575.32,585,566,570.06,820108,140,Sahand Rubber-a
20111024,572.69,573,548,552.30,416939,83,Sahand Rubber-a
20111025,568.74,574,554,572.69,1419294,232,Sahand Rubber-a
20111108,368.20,383,368,380.04,635567,69,Sahand Rubber-a
20111109,395.16,395,395,395.16,276439,13,Sahand Rubber-a
20111112,410.94,411,411,408.64,47730,8,Sahand Rubber-a
20111113,424.75,425,423,424.42,2327286,264,Sahand Rubber-a
20111114,427.38,433,415,420.14,318530,68,Sahand Rubber-a
20111116,421.79,434,407,425.40,1182618,138,Sahand Rubber-a
20111119,432.97,442,429,440.86,1660921,120,Sahand Rubber-a
20111120,458.28,458,447,457.62,715022,101,Sahand Rubber-a
20111121,466.50,469,444,457.95,1364562,231,Sahand Rubber-a
20111122,442.50,442,440,440.20,110405,16,Sahand Rubber-a
20111123,427.38,434,423,425.08,504073,88,Sahand Rubber-a
20111126,417.51,427,408,410.28,217772,42,Sahand Rubber-a
20111127,419.49,419,394,396.15,281829,49,Sahand Rubber-a
20111128,380.37,380,380,380.37,56630,5,Sahand Rubber-a
20111129,387.60,395,382,394.83,620628,73,Sahand Rubber-a
20111130,384.64,395,379,380.37,419756,71,Sahand Rubber-a
20111203,382.01,395,371,386.94,403430,83,Sahand Rubber-a
