<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170412,769.67,770,736,746.54,1277270,220,Mehrcam Pars-a
20170415,756.33,783,756,777.68,2036780,298,Mehrcam Pars-a
20170416,773.23,787,739,754.10,2108104,292,Mehrcam Pars-a
20170417,742.98,743,717,721.18,2395608,299,Mehrcam Pars-a
20170418,720.73,751,721,730.08,585705,94,Mehrcam Pars-a
20170419,716.73,747,717,730.97,1061648,150,Mehrcam Pars-a
20170422,747.43,767,747,765.67,597927,76,Mehrcam Pars-a
20170423,791.92,792,741,760.78,1829309,197,Mehrcam Pars-a
20170424,759.89,760,739,743.42,611209,102,Mehrcam Pars-a
20170426,738.53,759,735,746.09,352052,72,Mehrcam Pars-a
20170429,747.87,752,730,736.75,821654,106,Mehrcam Pars-a
20170430,725.63,760,726,744.31,458652,66,Mehrcam Pars-a
20170501,734.08,736,709,720.73,848085,126,Mehrcam Pars-a
20170502,729.63,732,712,718.96,965168,140,Mehrcam Pars-a
20170503,729.63,730,713,720.73,715781,103,Mehrcam Pars-a
20170506,717.62,723,710,715.84,290686,71,Mehrcam Pars-a
20170507,707.39,742,694,714.95,838553,199,Mehrcam Pars-a
20170508,711.84,741,704,730.97,1923089,187,Mehrcam Pars-a
20170509,740.31,740,694,717.18,1403931,200,Mehrcam Pars-a
20170510,738.98,740,703,723.40,804104,143,Mehrcam Pars-a
20170513,721.18,721,694,709.61,271756,55,Mehrcam Pars-a
20170514,711.84,712,694,701.16,386363,68,Mehrcam Pars-a
20170515,702.94,703,684,687.37,443680,70,Mehrcam Pars-a
20170516,702.49,722,694,717.18,646651,142,Mehrcam Pars-a
20170517,736.31,739,715,728.74,1244754,153,Mehrcam Pars-a
20170520,764.78,765,748,762.11,1450626,155,Mehrcam Pars-a
20170521,752.32,754,726,744.31,569460,102,Mehrcam Pars-a
20170522,724.74,752,719,734.53,788508,113,Mehrcam Pars-a
20170523,716.73,725,701,716.73,722682,105,Mehrcam Pars-a
20170524,702.94,716,703,706.05,483976,80,Mehrcam Pars-a
20170527,722.07,722,691,698.93,385740,92,Mehrcam Pars-a
20170528,690.48,707,669,682.47,646233,102,Mehrcam Pars-a
20170529,680.69,685,670,678.47,365897,69,Mehrcam Pars-a
20170530,676.24,695,674,677.13,353251,63,Mehrcam Pars-a
20170531,678.91,698,679,679.80,143834,30,Mehrcam Pars-a
20170603,708.72,709,676,680.25,286113,46,Mehrcam Pars-a
20170606,680.69,690,670,674.91,578052,72,Mehrcam Pars-a
20170607,668.68,671,642,652.67,819191,112,Mehrcam Pars-a
20170610,654.44,675,646,654.89,200695,47,Mehrcam Pars-a
20170611,623.75,664,624,647.33,186895,36,Mehrcam Pars-a
20170612,662.45,662,618,629.53,370895,61,Mehrcam Pars-a
20170613,658.45,658,636,648.22,267889,58,Mehrcam Pars-a
20170614,661.56,680,662,672.69,300819,76,Mehrcam Pars-a
20170617,680.69,692,663,671.35,111018,42,Mehrcam Pars-a
20170618,649.55,663,650,670.02,31405,12,Mehrcam Pars-a
20170619,658.45,667,650,665.57,122925,33,Mehrcam Pars-a
20170620,688.26,688,656,663.34,213728,24,Mehrcam Pars-a
20170621,656.22,667,637,654.89,171751,40,Mehrcam Pars-a
20170624,658.45,676,641,654.89,48597,12,Mehrcam Pars-a
20170625,660.23,681,658,664.68,277970,58,Mehrcam Pars-a
20170628,639.32,681,638,650.00,473959,87,Mehrcam Pars-a
20170701,654.00,676,652,651.78,107057,22,Mehrcam Pars-a
20170702,645.55,657,628,635.76,910553,104,Mehrcam Pars-a
20170703,632.20,644,624,627.75,850079,92,Mehrcam Pars-a
20170704,644.21,644,632,634.87,215042,37,Mehrcam Pars-a
20170705,642.43,648,626,637.09,500450,84,Mehrcam Pars-a
20170708,625.97,648,626,634.42,939369,107,Mehrcam Pars-a
20170709,646.44,666,646,655.78,834702,130,Mehrcam Pars-a
20170710,662.90,663,641,648.22,834147,116,Mehrcam Pars-a
20170711,640.65,649,628,632.64,1167508,144,Mehrcam Pars-a
20170717,631.76,661,632,645.99,326193,39,Mehrcam Pars-a
20170718,658.45,670,643,659.78,1358897,152,Mehrcam Pars-a
20170719,672.24,676,655,667.35,817471,105,Mehrcam Pars-a
20170722,667.79,683,650,666.90,758259,137,Mehrcam Pars-a
20170723,683.81,700,682,698.04,1812158,222,Mehrcam Pars-a
20170724,702.94,732,694,717.18,2034602,312,Mehrcam Pars-a
20170725,688.26,730,688,717.18,1181402,185,Mehrcam Pars-a
20170726,707.83,708,682,690.48,641951,97,Mehrcam Pars-a
20170729,682.03,691,669,681.58,186680,53,Mehrcam Pars-a
20170730,669.57,672,658,666.90,410009,83,Mehrcam Pars-a
20170731,674.02,674,654,660.23,335822,80,Mehrcam Pars-a
20170801,652.22,658,646,652.22,307469,71,Mehrcam Pars-a
20170802,651.33,666,651,655.33,129717,33,Mehrcam Pars-a
20170806,667.35,688,663,680.25,783193,146,Mehrcam Pars-a
20170807,668.68,672,659,672.69,215671,40,Mehrcam Pars-a
20170808,688.70,689,657,662.45,347818,51,Mehrcam Pars-a
20170809,656.22,670,648,662.45,213341,51,Mehrcam Pars-a
20170812,667.35,667,646,659.78,142227,37,Mehrcam Pars-a
20170813,664.23,664,646,657.11,84762,20,Mehrcam Pars-a
20170814,645.10,662,645,655.78,104759,21,Mehrcam Pars-a
20170815,655.78,662,646,654.44,196450,42,Mehrcam Pars-a
20170816,645.99,660,643,646.88,450683,82,Mehrcam Pars-a
20170819,662.45,662,632,635.31,472409,90,Mehrcam Pars-a
20170820,634.42,643,624,629.53,298596,56,Mehrcam Pars-a
20170821,636.20,636,615,624.64,1219936,154,Mehrcam Pars-a
20170822,627.31,636,601,609.07,940113,164,Mehrcam Pars-a
20170823,610.40,634,592,606.84,994657,106,Mehrcam Pars-a
20170826,630.42,631,601,609.51,809477,118,Mehrcam Pars-a
20170827,617.52,622,609,615.29,884519,108,Mehrcam Pars-a
20170828,616.18,646,616,635.76,2026743,273,Mehrcam Pars-a
20170829,609.51,656,610,626.42,407642,51,Mehrcam Pars-a
20170830,636.20,636,606,612.18,1186195,144,Mehrcam Pars-a
20170902,609.51,623,610,613.07,272784,54,Mehrcam Pars-a
20170903,612.18,627,607,614.85,403022,66,Mehrcam Pars-a
20170904,609.51,610,605,611.29,150549,39,Mehrcam Pars-a
20170905,606.84,617,601,604.62,595690,89,Mehrcam Pars-a
20170906,601.06,606,601,604.17,121342,35,Mehrcam Pars-a
20170910,601.06,611,593,601.50,140529,40,Mehrcam Pars-a
20170911,593.05,595,588,593.94,273937,53,Mehrcam Pars-a
20170912,607.29,623,605,621.97,1850292,240,Mehrcam Pars-a
20170913,630.42,631,615,623.30,712356,131,Mehrcam Pars-a
20170916,627.31,639,607,623.75,545434,93,Mehrcam Pars-a
20170917,618.41,627,605,617.96,379322,66,Mehrcam Pars-a
20170918,629.98,631,610,620.63,780611,81,Mehrcam Pars-a
20170919,622.86,627,605,609.07,529586,91,Mehrcam Pars-a
20170920,621.97,639,622,635.31,3134980,331,Mehrcam Pars-a
20170923,644.66,658,625,634.42,482303,87,Mehrcam Pars-a
20170924,636.20,658,623,641.99,724100,120,Mehrcam Pars-a
20170925,649.55,650,626,631.31,337925,33,Mehrcam Pars-a
20170926,631.76,658,623,641.99,753871,102,Mehrcam Pars-a
20170927,655.33,655,630,641.54,487704,76,Mehrcam Pars-a
20171002,627.31,644,610,632.20,141120,34,Mehrcam Pars-a
20171003,610.40,623,605,622.41,200666,36,Mehrcam Pars-a
20171004,622.41,632,602,613.51,765668,99,Mehrcam Pars-a
20171007,601.95,622,583,587.71,1146124,141,Mehrcam Pars-a
20171008,587.27,587,558,563.24,1163431,156,Mehrcam Pars-a
20171009,586.82,587,543,563.24,329071,78,Mehrcam Pars-a
20171010,557.01,561,535,541.89,1109893,178,Mehrcam Pars-a
20171011,563.69,565,540,545.44,711851,139,Mehrcam Pars-a
20171014,541.89,571,541,561.46,427684,76,Mehrcam Pars-a
20171015,564.58,573,557,563.69,301299,54,Mehrcam Pars-a
20171016,561.91,582,556,568.13,295616,49,Mehrcam Pars-a
20171017,565.47,585,565,572.58,165849,36,Mehrcam Pars-a
20171018,569.02,587,556,569.47,530527,85,Mehrcam Pars-a
20171021,561.02,582,561,567.69,256195,61,Mehrcam Pars-a
20171022,569.47,569,543,550.34,672604,113,Mehrcam Pars-a
20171023,545.44,546,532,538.77,1022505,141,Mehrcam Pars-a
20171024,538.33,553,538,540.11,114903,36,Mehrcam Pars-a
20171025,529.43,544,523,529.43,519345,83,Mehrcam Pars-a
20171028,536.10,543,529,535.66,781771,129,Mehrcam Pars-a
20171029,525.42,554,525,534.32,419974,101,Mehrcam Pars-a
20171030,546.33,561,539,556.57,850426,177,Mehrcam Pars-a
20171031,539.66,584,540,581.48,1328186,182,Mehrcam Pars-a
20171101,578.81,592,567,584.15,478905,82,Mehrcam Pars-a
20171104,578.37,578,556,572.58,320151,58,Mehrcam Pars-a
20171105,556.57,601,557,593.05,832551,147,Mehrcam Pars-a
20171106,595.72,601,572,593.05,339030,55,Mehrcam Pars-a
20171107,564.13,587,564,580.59,183933,51,Mehrcam Pars-a
20171108,565.91,578,565,578.81,67948,20,Mehrcam Pars-a
20171111,578.37,578,564,576.59,75973,14,Mehrcam Pars-a
20171112,560.57,597,559,574.81,74699,21,Mehrcam Pars-a
20171113,595.72,596,568,578.37,197416,43,Mehrcam Pars-a
20171114,562.80,607,563,601.06,773715,99,Mehrcam Pars-a
20171115,599.72,600,572,585.93,582898,60,Mehrcam Pars-a
20171118,572.58,599,567,580.15,146959,41,Mehrcam Pars-a
20171120,594.38,589,574,580.59,27699,6,Mehrcam Pars-a
20171121,582.82,587,567,578.81,120774,21,Mehrcam Pars-a
20171122,581.93,583,571,578.81,89337,23,Mehrcam Pars-a
20171125,565.02,599,565,582.82,310902,62,Mehrcam Pars-a
20171126,590.38,590,565,579.70,134170,24,Mehrcam Pars-a
20171128,578.37,578,557,567.24,308782,61,Mehrcam Pars-a
20171129,565.02,574,565,568.58,204860,37,Mehrcam Pars-a
20171202,556.57,597,543,587.27,1636194,189,Mehrcam Pars-a
20171203,605.06,617,600,614.40,1726317,281,Mehrcam Pars-a
20171204,622.41,627,601,612.62,819908,142,Mehrcam Pars-a
20171205,618.41,643,617,641.10,2650988,278,Mehrcam Pars-a
20171209,660.23,673,641,670.46,687979,116,Mehrcam Pars-a
20171210,694.04,698,646,668.68,666754,156,Mehrcam Pars-a
20171211,641.54,702,641,694.93,1590945,269,Mehrcam Pars-a
20171212,702.05,707,661,674.47,794409,130,Mehrcam Pars-a
20171213,671.80,672,646,654.00,329394,73,Mehrcam Pars-a
20171216,685.14,686,636,640.65,390273,75,Mehrcam Pars-a
20171217,636.20,657,629,637.98,341016,72,Mehrcam Pars-a
20171218,649.55,670,650,667.79,2127325,206,Mehrcam Pars-a
20171219,675.36,690,646,672.24,304217,56,Mehrcam Pars-a
20171220,645.10,667,645,653.56,392840,74,Mehrcam Pars-a
20171223,659.78,686,641,677.13,1830757,149,Mehrcam Pars-a
20171224,667.35,702,667,689.59,932850,131,Mehrcam Pars-a
20171225,689.59,723,690,706.94,3344735,485,Mehrcam Pars-a
20171226,716.29,742,698,729.19,3233264,524,Mehrcam Pars-a
20171227,707.39,707,693,693.60,1645088,259,Mehrcam Pars-a
20171230,663.34,665,659,659.34,1955035,208,Mehrcam Pars-a
20171231,626.86,644,626,626.42,1316007,157,Mehrcam Pars-a
20180101,605.06,658,605,631.76,468973,99,Mehrcam Pars-a
20180102,618.41,636,600,604.62,786510,138,Mehrcam Pars-a
20180103,600.61,622,576,604.17,778935,131,Mehrcam Pars-a
20180106,613.96,630,610,616.18,501921,59,Mehrcam Pars-a
20180107,632.20,646,632,640.21,584655,114,Mehrcam Pars-a
20180108,653.56,654,622,639.76,117407,32,Mehrcam Pars-a
20180109,609.51,647,608,611.29,485107,100,Mehrcam Pars-a
20180110,597.50,636,597,623.30,690008,108,Mehrcam Pars-a
20180113,649.11,654,630,638.87,334042,64,Mehrcam Pars-a
20180114,625.08,658,614,631.76,1121154,129,Mehrcam Pars-a
20180115,640.65,641,606,609.51,673298,116,Mehrcam Pars-a
20180116,600.17,627,600,615.29,336297,93,Mehrcam Pars-a
20180117,601.50,639,602,626.86,695837,112,Mehrcam Pars-a
20180120,627.31,643,614,621.08,557665,83,Mehrcam Pars-a
20180121,590.38,619,590,593.94,679392,192,Mehrcam Pars-a
20180122,616.63,623,578,613.07,1171589,116,Mehrcam Pars-a
20180123,620.19,643,612,633.09,709747,85,Mehrcam Pars-a
20180124,622.86,636,606,626.86,182775,45,Mehrcam Pars-a
20180127,639.76,653,611,639.76,973381,115,Mehrcam Pars-a
20180128,657.56,663,622,635.76,1202916,110,Mehrcam Pars-a
20180129,615.29,634,612,617.52,888031,104,Mehrcam Pars-a
20180130,622.86,648,623,642.88,1526311,175,Mehrcam Pars-a
20180131,636.20,636,614,622.86,427805,65,Mehrcam Pars-a
20180203,640.65,643,612,623.75,361862,67,Mehrcam Pars-a
20180204,642.43,655,630,652.67,2583408,244,Mehrcam Pars-a
20180205,684.25,685,684,685.14,2148084,231,Mehrcam Pars-a
20180206,702.49,710,663,694.04,2175194,300,Mehrcam Pars-a
20180207,698.49,719,667,712.73,2677112,358,Mehrcam Pars-a
20180210,707.39,741,696,716.73,3599640,372,Mehrcam Pars-a
20180212,741.64,743,703,724.74,2494350,330,Mehrcam Pars-a
20180213,698.93,709,689,690.93,3064770,297,Mehrcam Pars-a
20180214,667.35,714,667,698.49,1152046,142,Mehrcam Pars-a
20180217,672.69,703,673,687.37,1783504,203,Mehrcam Pars-a
20180218,697.60,698,653,659.34,1796477,222,Mehrcam Pars-a
20180219,653.56,679,653,669.57,1248966,153,Mehrcam Pars-a
20180221,678.47,703,678,702.49,5089851,458,Mehrcam Pars-a
20180224,735.42,735,694,725.18,4647302,598,Mehrcam Pars-a
20180225,693.60,748,694,724.74,2609800,343,Mehrcam Pars-a
20180226,716.73,743,703,723.85,2795907,393,Mehrcam Pars-a
20180227,711.84,760,703,742.53,7014324,719,Mehrcam Pars-a
20180228,779.46,779,774,779.46,1130422,118,Mehrcam Pars-a
20180303,818.17,818,767,809.71,5702925,702,Mehrcam Pars-a
20180304,800.82,805,769,776.79,3707532,480,Mehrcam Pars-a
20180305,783.02,791,738,747.87,2302412,332,Mehrcam Pars-a
20180306,714.06,743,711,713.62,4513710,600,Mehrcam Pars-a
20180307,706.94,727,690,714.06,810625,188,Mehrcam Pars-a
20180310,714.06,737,678,696.27,1065788,203,Mehrcam Pars-a
20180311,681.58,707,662,665.57,2229528,286,Mehrcam Pars-a
20180312,645.55,694,646,668.68,989066,167,Mehrcam Pars-a
20180313,668.68,690,668,681.14,467883,82,Mehrcam Pars-a
20180314,694.04,714,672,693.15,1159778,170,Mehrcam Pars-a
20180317,679.36,705,667,673.13,715022,73,Mehrcam Pars-a
20180318,668.68,706,669,699.82,825553,116,Mehrcam Pars-a
20180319,726.96,734,693,718.07,971294,139,Mehrcam Pars-a
20180325,725.18,754,712,738.98,1300542,145,Mehrcam Pars-a
20180326,726.07,739,702,707.83,424722,76,Mehrcam Pars-a
20180327,685.14,698,673,673.58,1256299,139,Mehrcam Pars-a
20180328,668.24,707,668,702.94,778941,129,Mehrcam Pars-a
20180403,720.29,734,690,715.40,302024,74,Mehrcam Pars-a
20180404,729.63,730,682,690.93,557272,62,Mehrcam Pars-a
20180407,694.04,694,657,662.01,1014118,126,Mehrcam Pars-a
20180408,645.99,662,629,632.20,1341671,175,Mehrcam Pars-a
20180409,600.61,647,601,602.39,1044450,183,Mehrcam Pars-a
20180410,620.63,632,621,628.64,1054220,159,Mehrcam Pars-a
20180411,614.40,614,597,599.28,858687,115,Mehrcam Pars-a
20180415,614.40,616,601,609.51,400934,51,Mehrcam Pars-a
20180416,620.63,640,621,637.54,947153,87,Mehrcam Pars-a
20180417,632.20,641,621,629.53,231813,42,Mehrcam Pars-a
20180418,631.76,636,613,621.97,324816,54,Mehrcam Pars-a
20180421,629.53,632,611,621.97,346792,70,Mehrcam Pars-a
20180422,622.86,623,613,620.19,164694,33,Mehrcam Pars-a
20180423,622.86,623,612,618.85,160327,39,Mehrcam Pars-a
20180424,631.76,650,623,641.99,1169921,131,Mehrcam Pars-a
20180425,662.90,673,641,661.12,671934,87,Mehrcam Pars-a
20180428,628.20,644,628,642.88,192089,43,Mehrcam Pars-a
20180429,622.86,641,611,617.07,707985,90,Mehrcam Pars-a
20180430,622.41,640,618,622.86,246250,57,Mehrcam Pars-a
20180501,622.86,638,611,622.86,57565,14,Mehrcam Pars-a
20180505,618.41,630,605,617.52,434859,64,Mehrcam Pars-a
20180506,598.83,599,587,588.16,1124946,153,Mehrcam Pars-a
20180507,590.82,618,567,593.94,711083,95,Mehrcam Pars-a
20180508,617.07,623,602,616.18,1118250,110,Mehrcam Pars-a
20180509,586.82,618,585,585.93,1851213,202,Mehrcam Pars-a
20180512,578.81,599,578,582.82,923684,93,Mehrcam Pars-a
20180513,598.39,612,596,605.95,920184,127,Mehrcam Pars-a
20180514,612.18,636,612,626.42,337074,36,Mehrcam Pars-a
20180515,657.56,658,623,647.33,1909680,190,Mehrcam Pars-a
20180516,647.33,679,618,656.67,2298468,291,Mehrcam Pars-a
20180519,689.15,689,685,686.03,307711,46,Mehrcam Pars-a
20180520,720.29,720,701,719.84,15296130,847,Mehrcam Pars-a
20180521,721.18,755,684,727.41,11809560,1110,Mehrcam Pars-a
20180522,756.33,763,734,763.00,35055571,1885,Mehrcam Pars-a
20180523,773.68,801,754,788.80,7662328,719,Mehrcam Pars-a
20180526,827.96,869,787,822.62,9507311,999,Mehrcam Pars-a
20180527,791.92,823,782,795.03,8768923,868,Mehrcam Pars-a
20180528,787.02,835,755,793.70,21324378,1868,Mehrcam Pars-a
20180529,756.77,775,754,761.22,3764732,423,Mehrcam Pars-a
20180530,731.86,791,732,768.78,5159017,495,Mehrcam Pars-a
20180602,776.79,801,747,779.91,4765874,595,Mehrcam Pars-a
20180603,797.70,818,779,802.60,5840395,723,Mehrcam Pars-a
20180609,783.47,814,763,765.67,5040339,595,Mehrcam Pars-a
20180610,747.87,748,727,728.30,6149471,578,Mehrcam Pars-a
20180611,727.41,743,697,713.17,2546292,370,Mehrcam Pars-a
20180612,700.71,733,691,706.05,2865126,377,Mehrcam Pars-a
20180613,705.16,741,694,719.40,9754104,895,Mehrcam Pars-a
20180617,715.84,755,716,747.87,6552287,638,Mehrcam Pars-a
20180618,763.89,769,711,723.40,3558571,434,Mehrcam Pars-a
20180619,725.18,743,687,706.50,7869605,827,Mehrcam Pars-a
20180620,720.73,739,706,726.96,4053859,442,Mehrcam Pars-a
20180623,741.64,763,742,761.22,6344210,532,Mehrcam Pars-a
20180624,777.68,778,725,739.87,7494939,756,Mehrcam Pars-a
20180625,749.65,751,703,708.28,13333990,1148,Mehrcam Pars-a
20180626,694.49,721,681,701.16,2483492,260,Mehrcam Pars-a
20180627,687.37,712,668,686.03,2157455,283,Mehrcam Pars-a
20180630,698.49,719,698,707.83,1395515,225,Mehrcam Pars-a
20180701,707.39,725,685,710.95,1529732,234,Mehrcam Pars-a
20180702,719.40,746,719,744.76,6401635,575,Mehrcam Pars-a
20180703,754.99,782,745,773.23,6413675,688,Mehrcam Pars-a
20180704,800.82,811,765,797.26,6920273,811,Mehrcam Pars-a
20180707,811.49,828,779,803.93,3969799,483,Mehrcam Pars-a
20180708,800.82,801,764,765.67,5896134,610,Mehrcam Pars-a
20180710,734.08,791,734,759.44,2006055,293,Mehrcam Pars-a
20180716,756.33,791,743,765.67,1681682,302,Mehrcam Pars-a
20180717,733.64,804,734,798.59,7171576,742,Mehrcam Pars-a
20180718,796.37,819,759,787.02,2834972,373,Mehrcam Pars-a
20180721,795.48,826,795,817.28,5236691,584,Mehrcam Pars-a
20180722,836.85,856,792,812.83,4228594,508,Mehrcam Pars-a
20180723,792.81,814,772,774.57,2202362,280,Mehrcam Pars-a
20180724,756.77,796,736,754.99,2648774,344,Mehrcam Pars-a
20180725,764.78,765,718,719.84,3617957,416,Mehrcam Pars-a
20180728,728.74,755,729,754.10,4845733,381,Mehrcam Pars-a
20180729,765.22,783,730,762.11,2437402,290,Mehrcam Pars-a
20180730,758.55,774,724,725.63,3446651,357,Mehrcam Pars-a
20180731,755.88,762,747,760.33,3345674,343,Mehrcam Pars-a
20180801,763.00,768,734,750.54,3512670,389,Mehrcam Pars-a
20180804,755.88,756,714,721.18,1446958,148,Mehrcam Pars-a
20180805,692.26,743,692,710.95,3876643,362,Mehrcam Pars-a
20180806,729.63,746,706,730.97,7002692,625,Mehrcam Pars-a
20180807,711.84,767,709,755.44,5891543,518,Mehrcam Pars-a
20180808,778.57,793,756,774.57,3597986,300,Mehrcam Pars-a
20180811,756.33,803,752,777.68,3048833,374,Mehrcam Pars-a
20180812,765.22,816,757,794.14,3783292,421,Mehrcam Pars-a
20180813,816.83,821,775,795.48,3619580,409,Mehrcam Pars-a
20180814,779.02,814,776,794.14,2395595,285,Mehrcam Pars-a
20180815,798.15,799,766,782.58,1590487,212,Mehrcam Pars-a
20180818,800.37,800,770,779.46,1023682,143,Mehrcam Pars-a
20180819,774.57,791,767,774.57,1207486,239,Mehrcam Pars-a
20180820,779.02,805,772,783.91,2418169,302,Mehrcam Pars-a
20180821,805.27,823,801,820.39,5178566,544,Mehrcam Pars-a
20180825,835.96,861,825,847.53,5204480,498,Mehrcam Pars-a
20180826,880.45,884,829,854.20,5596704,625,Mehrcam Pars-a
20180827,860.43,865,811,823.06,5158558,594,Mehrcam Pars-a
20180828,811.49,863,782,817.72,7698072,739,Mehrcam Pars-a
20180829,798.59,845,799,818.17,2049231,328,Mehrcam Pars-a
20180901,783.47,810,780,788.80,2825436,302,Mehrcam Pars-a
20180902,794.14,814,784,803.49,1304242,237,Mehrcam Pars-a
20180903,813.72,841,805,826.18,1967841,313,Mehrcam Pars-a
20180904,823.06,867,812,851.53,4394928,573,Mehrcam Pars-a
20180905,893.80,894,890,893.80,5180218,337,Mehrcam Pars-a
20180908,938.29,938,938,938.29,4125698,104,Mehrcam Pars-a
20180909,985.00,985,985,985.00,8600387,330,Mehrcam Pars-a
20180910,1033.94,1041,982,996.13,17376465,1543,Mehrcam Pars-a
20180911,978.78,1046,950,1029.94,21309505,1722,Mehrcam Pars-a
20180912,1081.10,1081,1032,1061.08,7471790,912,Mehrcam Pars-a
20180915,1081.10,1114,1057,1107.35,10637669,1091,Mehrcam Pars-a
20180916,1116.69,1152,1052,1097.12,9033366,886,Mehrcam Pars-a
20180917,1108.69,1152,1109,1150.95,3832595,271,Mehrcam Pars-a
20180918,1208.34,1208,1208,1208.34,3550237,182,Mehrcam Pars-a
20180922,1268.40,1268,1268,1268.40,2535233,71,Mehrcam Pars-a
20180924,1284.42,1348,1220,1334.69,8707369,667,Mehrcam Pars-a
20180925,1401.43,1401,1312,1358.27,13844835,1731,Mehrcam Pars-a
20180926,1321.35,1357,1291,1305.33,26358854,2746,Mehrcam Pars-a
20180929,1281.31,1344,1240,1303.55,30603567,3096,Mehrcam Pars-a
20180930,1356.94,1357,1291,1323.13,17693570,2355,Mehrcam Pars-a
20181001,1321.35,1321,1257,1264.84,23384000,2595,Mehrcam Pars-a
20181002,1267.96,1268,1202,1214.13,2124310,245,Mehrcam Pars-a
20181003,1153.62,1154,1154,1153.62,1635573,207,Mehrcam Pars-a
20181006,1122.48,1188,1096,1127.82,5040429,600,Mehrcam Pars-a
20181007,1071.76,1072,1072,1071.76,398234,44,Mehrcam Pars-a
20181008,1018.37,1018,1018,1052.18,121513,28,Mehrcam Pars-a
20181009,999.69,1045,1000,1005.47,10529595,1105,Mehrcam Pars-a
20181010,956.53,967,955,955.64,10226610,885,Mehrcam Pars-a
20181013,912.04,930,908,912.04,1210412,123,Mehrcam Pars-a
20181014,866.66,867,867,866.66,459549,37,Mehrcam Pars-a
20181015,867.55,910,867,902.25,7131687,575,Mehrcam Pars-a
20181016,937.84,947,917,942.29,5108860,459,Mehrcam Pars-a
20181017,912.04,956,896,916.49,3612249,537,Mehrcam Pars-a
20181020,947.63,962,948,961.87,4101546,414,Mehrcam Pars-a
20181021,961.87,989,914,948.52,5684649,704,Mehrcam Pars-a
20181022,933.84,934,901,905.81,4662133,538,Mehrcam Pars-a
20181023,882.23,908,861,863.55,1683869,202,Mehrcam Pars-a
20181024,827.96,845,820,823.51,1955069,177,Mehrcam Pars-a
20181027,840.86,845,783,800.37,3252283,418,Mehrcam Pars-a
20181028,817.28,840,786,821.28,4704010,500,Mehrcam Pars-a
20181029,857.32,862,803,855.98,4300752,492,Mehrcam Pars-a
20181031,880.01,898,857,879.56,2228061,321,Mehrcam Pars-a
20181103,879.56,880,836,846.20,2378150,332,Mehrcam Pars-a
20181104,832.40,876,804,818.17,1983564,307,Mehrcam Pars-a
20181105,843.08,859,812,849.76,3490332,373,Mehrcam Pars-a
20181106,836.85,876,828,843.53,1877428,338,Mehrcam Pars-a
20181110,863.10,876,810,843.08,2926699,438,Mehrcam Pars-a
20181111,845.31,870,823,851.09,3134024,441,Mehrcam Pars-a
20181112,876.00,893,848,879.12,4147072,436,Mehrcam Pars-a
20181113,922.72,923,869,902.70,4970992,495,Mehrcam Pars-a
20181114,889.80,890,859,873.33,1427912,218,Mehrcam Pars-a
20181117,840.86,890,840,861.32,1900204,332,Mehrcam Pars-a
20181118,893.36,893,819,836.85,2942223,393,Mehrcam Pars-a
20181119,863.10,863,817,841.75,2038426,297,Mehrcam Pars-a
20181120,829.73,859,819,835.96,2358726,275,Mehrcam Pars-a
20181121,845.31,877,845,864.88,1788445,248,Mehrcam Pars-a
20181124,908.04,908,876,903.14,6577769,650,Mehrcam Pars-a
20181126,894.24,898,858,868.00,1683994,290,Mehrcam Pars-a
20181127,880.01,880,846,863.10,1538656,345,Mehrcam Pars-a
20181128,867.55,869,823,855.98,1626222,364,Mehrcam Pars-a
20181201,866.66,889,828,839.52,1188821,254,Mehrcam Pars-a
20181202,849.76,881,844,876.00,1905678,300,Mehrcam Pars-a
20181203,892.91,893,850,867.11,1884420,314,Mehrcam Pars-a
20181204,876.45,892,855,881.79,1964117,336,Mehrcam Pars-a
20181205,888.02,926,888,924.05,7557188,833,Mehrcam Pars-a
20181208,967.65,970,945,964.54,9221221,994,Mehrcam Pars-a
20181209,936.96,997,916,932.51,4650471,681,Mehrcam Pars-a
20181210,891.13,934,886,898.25,4362931,519,Mehrcam Pars-a
20181211,923.16,923,875,898.69,2090301,302,Mehrcam Pars-a
20181212,907.59,923,895,905.81,1618503,300,Mehrcam Pars-a
20181215,916.49,916,874,885.35,1833934,234,Mehrcam Pars-a
20181216,907.59,908,846,860.88,2116356,311,Mehrcam Pars-a
20181217,859.54,904,859,884.90,2122449,302,Mehrcam Pars-a
20181218,864.44,872,842,853.76,1757840,271,Mehrcam Pars-a
20181219,845.31,855,821,833.74,1470174,282,Mehrcam Pars-a
20181222,854.20,865,816,837.30,580440,160,Mehrcam Pars-a
20181223,862.21,864,841,853.31,1965807,217,Mehrcam Pars-a
20181224,863.10,890,850,873.78,1427043,302,Mehrcam Pars-a
20181225,884.90,885,844,855.98,3826477,577,Mehrcam Pars-a
20181226,866.22,899,866,895.58,5090084,519,Mehrcam Pars-a
20181229,903.14,940,895,935.62,11538991,1036,Mehrcam Pars-a
20181230,982.33,982,957,981.44,25026098,2098,Mehrcam Pars-a
20181231,1030.38,1030,1030,1030.38,12684324,840,Mehrcam Pars-a
20190101,1081.55,1082,1059,1081.10,18242769,1274,Mehrcam Pars-a
20190102,1134.93,1135,1030,1108.24,49631514,5351,Mehrcam Pars-a
