<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130929,1677.95,1678,1592,1628.56,1543814,139,Karafarin Bank-a
20130930,1657.05,1657,1570,1618.43,635835,72,Karafarin Bank-a
20131001,1582.97,1634,1583,1607.66,1136803,118,Karafarin Bank-a
20131002,1582.97,1615,1583,1597.53,1769383,118,Karafarin Bank-a
20131005,1608.30,1620,1559,1607.66,3249267,118,Karafarin Bank-a
20131006,1557.64,1617,1558,1605.76,1019132,87,Karafarin Bank-a
20131007,1601.97,1619,1577,1605.76,646708,57,Karafarin Bank-a
20131008,1558.91,1621,1559,1605.13,696649,94,Karafarin Bank-a
20131009,1614.00,1640,1580,1614.63,1655867,102,Karafarin Bank-a
20131012,1582.97,1615,1583,1612.10,624002,56,Karafarin Bank-a
20131013,1573.47,1615,1573,1607.66,444541,51,Karafarin Bank-a
20131014,1572.21,1572,1546,1567.77,2112395,148,Karafarin Bank-a
20131015,1519.65,1627,1507,1609.56,11146205,245,Karafarin Bank-a
20131019,1634.26,1674,1634,1672.25,4618430,257,Karafarin Bank-a
20131020,1633.63,1646,1622,1639.96,2990738,97,Karafarin Bank-a
20131021,1605.76,1658,1589,1631.73,1985739,96,Karafarin Bank-a
20131022,1589.30,1697,1589,1695.68,73967348,127,Karafarin Bank-a
20131023,1693.78,1763,1678,1714.67,1894579,268,Karafarin Bank-a
20131026,1778.63,1783,1752,1752.66,1702487,199,Karafarin Bank-a
20131027,1709.61,1786,1686,1748.23,350244,114,Karafarin Bank-a
20131028,1691.88,1754,1692,1731.14,2439524,212,Karafarin Bank-a
20131029,1753.93,1767,1698,1724.17,1280203,156,Karafarin Bank-a
20131030,1725.44,1725,1676,1706.44,3266733,131,Karafarin Bank-a
20131102,1662.12,1735,1662,1702.64,544342,91,Karafarin Bank-a
20131103,1671.62,1703,1648,1691.25,941800,115,Karafarin Bank-a
20131104,1646.29,1703,1630,1686.81,456959,53,Karafarin Bank-a
20131105,1671.62,1741,1672,1738.10,16636279,308,Karafarin Bank-a
20131106,1734.94,1741,1685,1714.67,2051648,72,Karafarin Bank-a
20131109,1750.76,1760,1729,1722.27,815632,115,Karafarin Bank-a
20131110,1722.27,1767,1659,1721.64,2374020,74,Karafarin Bank-a
20131111,1736.20,1736,1669,1719.74,343522,65,Karafarin Bank-a
20131112,1677.95,1722,1674,1714.04,552197,50,Karafarin Bank-a
20131116,1678.58,1710,1679,1711.51,1015447,88,Karafarin Bank-a
20131117,1702.64,1713,1654,1688.08,1996464,99,Karafarin Bank-a
20131118,1651.99,1741,1651,1689.35,1099083,110,Karafarin Bank-a
20131119,1735.57,1756,1710,1755.20,2919966,149,Karafarin Bank-a
20131120,1755.20,1789,1747,1758.36,774934,107,Karafarin Bank-a
20131123,1804.59,1829,1805,1824.21,4245164,175,Karafarin Bank-a
20131124,1897.03,1897,1897,1826.75,100109,20,Karafarin Bank-a
20131125,1899.56,1900,1900,1831.81,200043,23,Karafarin Bank-a
20131126,1904.63,1905,1905,1861.57,1181619,52,Karafarin Bank-a
20131127,1935.66,1936,1868,1927.42,2672129,234,Karafarin Bank-a
20131130,2004.04,2004,1965,2002.77,4268380,271,Karafarin Bank-a
20131201,2026.20,2026,1923,1929.96,4799658,244,Karafarin Bank-a
20131202,1899.56,1968,1868,1933.76,504757,99,Karafarin Bank-a
20131203,2005.31,2005,1900,1933.76,164770,51,Karafarin Bank-a
20131204,1931.22,1935,1881,1927.42,378797,63,Karafarin Bank-a
20131207,1890.07,1950,1890,1926.16,534204,99,Karafarin Bank-a
20131208,1962.88,1963,1902,1922.36,1280851,111,Karafarin Bank-a
20131209,1956.55,1957,1900,1902.73,72447638,104,Karafarin Bank-a
20131210,1948.95,1956,1931,1907.16,300428,94,Karafarin Bank-a
20131211,1943.89,1944,1907,1907.16,72243947,61,Karafarin Bank-a
20131214,1831.18,1912,1831,1906.53,72810508,112,Karafarin Bank-a
20131215,1899.56,1962,1850,1917.93,39386541,106,Karafarin Bank-a
20131216,1962.88,1975,1900,1924.89,537966,108,Karafarin Bank-a
20131217,1969.21,1983,1938,1932.49,806505,93,Karafarin Bank-a
20131218,1982.51,2010,1963,2001.51,2828687,271,Karafarin Bank-a
20131221,2026.20,2081,2014,2078.12,2920934,298,Karafarin Bank-a
20131222,2161.07,2161,2026,2100.92,1243271,268,Karafarin Bank-a
20131224,2145.87,2153,2105,2118.65,3097626,381,Karafarin Bank-a
20131225,2152.84,2153,2083,2108.52,2107948,196,Karafarin Bank-a
20131228,2146.51,2193,2115,2185.13,9538096,624,Karafarin Bank-a
20140108,2185.13,2256,2123,2178.77,1402853,174,Karafarin Bank-a
20140111,2137.75,2171,2092,2134.92,2148750,156,Karafarin Bank-a
20140112,2071.99,2213,2051,2075.52,2636410,300,Karafarin Bank-a
20140113,2158.26,2158,2121,2158.26,6193467,209,Karafarin Bank-a
20140114,2244.53,2245,2242,2244.53,7370084,278,Karafarin Bank-a
20140115,2333.64,2334,2266,2333.64,14451446,608,Karafarin Bank-a
20140118,2354.14,2354,2246,2316.66,703432,168,Karafarin Bank-a
20140120,2333.64,2334,2224,2243.83,2494464,198,Karafarin Bank-a
20140121,2262.21,2332,2164,2245.24,724857,124,Karafarin Bank-a
20140122,2304.64,2305,2192,2241.70,579391,85,Karafarin Bank-a
20140125,2262.92,2263,2228,2243.12,1612203,127,Karafarin Bank-a
20140126,2206.35,2236,2154,2240.29,250024,55,Karafarin Bank-a
20140127,2151.19,2223,2151,2187.96,1829685,137,Karafarin Bank-a
20140128,2192.20,2263,2121,2195.03,503538,88,Karafarin Bank-a
20140129,2261.51,2277,2235,2216.95,918814,111,Karafarin Bank-a
20140201,2227.56,2284,2228,2220.49,375367,106,Karafarin Bank-a
20140202,2289.79,2290,2182,2219.08,356426,66,Karafarin Bank-a
20140203,2209.88,2210,2146,2216.95,236654,38,Karafarin Bank-a
20140204,2204.93,2205,2178,2212.71,338241,34,Karafarin Bank-a
20140205,2130.68,2177,2131,2203.52,353128,52,Karafarin Bank-a
20140208,2115.83,2117,2116,2165.33,1274361,79,Karafarin Bank-a
20140209,2079.06,2121,2079,2081.18,8268609,194,Karafarin Bank-a
20140210,2050.77,2051,2001,2074.11,250627,31,Karafarin Bank-a
20140212,1991.37,2001,1991,2052.19,758099,99,Karafarin Bank-a
20140215,1970.15,2086,1970,2052.19,51796,17,Karafarin Bank-a
20140216,2086.13,2134,2085,2061.38,374202,87,Karafarin Bank-a
20140217,2121.49,2143,2012,2069.86,427984,81,Karafarin Bank-a
20140218,2151.19,2151,2030,2069.16,1727821,55,Karafarin Bank-a
20140219,2090.37,2107,2071,2071.28,420959,91,Karafarin Bank-a
20140224,2152.60,2153,2092,2122.90,1847613,145,Karafarin Bank-a
20140225,2174.52,2175,2059,2117.95,380194,85,Karafarin Bank-a
20140226,2113.71,2114,2051,2113.00,31997214,126,Karafarin Bank-a
20140301,2031.68,2114,2032,2104.52,20563013,108,Karafarin Bank-a
20140302,2064.91,2065,2030,2096.03,379093,77,Karafarin Bank-a
20140303,2015.41,2015,2013,2075.52,711040,100,Karafarin Bank-a
20140304,2015.41,2050,2000,2066.33,436374,87,Karafarin Bank-a
20140305,2050.06,2114,2001,2069.16,1820302,204,Karafarin Bank-a
20140308,2050.77,2079,1995,2067.74,10630958,111,Karafarin Bank-a
20140309,2057.84,2068,1995,2064.91,11813888,71,Karafarin Bank-a
20140310,2015.41,2037,1991,2058.55,256709,48,Karafarin Bank-a
20140311,1988.54,2040,1977,2039.46,848510,74,Karafarin Bank-a
20140312,1980.05,2058,1980,2035.92,2103025,63,Karafarin Bank-a
20140315,2050.77,2065,2037,2038.04,276287,62,Karafarin Bank-a
20140316,2041.58,2074,2037,2043.70,1031848,96,Karafarin Bank-a
20140317,2050.77,2079,2044,2044.41,270727,65,Karafarin Bank-a
20140318,2051.48,2114,2051,2049.36,393030,81,Karafarin Bank-a
20140319,2079.06,2119,2051,2053.60,291333,65,Karafarin Bank-a
20140325,2057.84,2058,2016,2053.60,30901,12,Karafarin Bank-a
20140326,2113.71,2114,2021,2052.19,200541,23,Karafarin Bank-a
20140329,1995.61,2034,1987,2039.46,761915,91,Karafarin Bank-a
20140330,1984.30,2035,1980,2019.66,1085130,171,Karafarin Bank-a
20140331,1980.05,2008,1980,2018.24,167537,51,Karafarin Bank-a
20140405,2047.24,2047,1980,2016.83,191345,39,Karafarin Bank-a
20140406,1987.13,2001,1955,2014.00,211577,40,Karafarin Bank-a
20140407,1987.13,1987,1956,1997.03,1249716,44,Karafarin Bank-a
20140408,1997.03,2001,1959,1996.32,254527,45,Karafarin Bank-a
20140409,1966.62,2022,1960,1997.03,168736,49,Karafarin Bank-a
20140412,1980.05,2008,1955,1996.32,261493,40,Karafarin Bank-a
20140413,1954.60,1955,1917,1994.20,75387,33,Karafarin Bank-a
20140414,1915.00,1973,1915,1987.13,285968,39,Karafarin Bank-a
20140415,1908.63,1991,1908,1986.42,281073,46,Karafarin Bank-a
20140416,1979.35,2008,1979,1986.42,110497,43,Karafarin Bank-a
20140419,1945.40,1945,1907,1970.15,660334,39,Karafarin Bank-a
20140420,1907.22,1980,1892,1968.74,254913,42,Karafarin Bank-a
20140421,1951.77,1994,1952,1968.74,33707,18,Karafarin Bank-a
20140422,1980.05,1980,1931,1968.03,152863,29,Karafarin Bank-a
20140423,1949.65,2001,1950,1968.74,107112,33,Karafarin Bank-a
20140426,1980.05,2038,1980,1971.57,150752,47,Karafarin Bank-a
20140427,2036.63,2037,1989,1972.98,126470,43,Karafarin Bank-a
20140428,1952.48,2015,1952,1973.69,209579,22,Karafarin Bank-a
20140429,1980.05,2022,1959,1977.93,995783,70,Karafarin Bank-a
20140430,1958.84,2020,1959,1977.93,4439,4,Karafarin Bank-a
20140503,1945.40,2020,1945,1979.35,1239261,30,Karafarin Bank-a
20140504,2018.95,2019,1939,1977.93,208753,36,Karafarin Bank-a
20140505,1923.48,1923,1899,1970.86,318732,114,Karafarin Bank-a
20140506,1909.34,1969,1897,1969.45,120257,36,Karafarin Bank-a
20140507,1923.48,2048,1896,1971.57,628275,103,Karafarin Bank-a
20140510,1980.76,2047,1981,1974.40,170260,39,Karafarin Bank-a
20140511,1980.76,1981,1921,1973.69,154758,40,Karafarin Bank-a
20140512,1924.19,2052,1920,1975.81,321477,82,Karafarin Bank-a
20140514,1980.05,2054,1945,1985.00,437172,50,Karafarin Bank-a
20140517,2029.56,2030,1956,1985.00,142201,20,Karafarin Bank-a
20140518,1911.46,2022,1911,1985.71,119539,25,Karafarin Bank-a
20140519,2015.41,2015,1949,1985.00,135640,17,Karafarin Bank-a
20140520,1928.43,1980,1927,1984.30,50225,24,Karafarin Bank-a
20140521,1944.70,2061,1945,1990.66,593275,91,Karafarin Bank-a
20140524,1965.20,2022,1960,1990.66,101448,20,Karafarin Bank-a
20140525,1980.05,1993,1931,1989.25,122000,38,Karafarin Bank-a
20140526,1980.05,1980,1923,1987.13,106386,44,Karafarin Bank-a
20140528,1951.77,1952,1914,1986.42,49250,15,Karafarin Bank-a
20140531,1972.28,1973,1907,1981.47,246666,62,Karafarin Bank-a
20140601,1909.34,1909,1902,1980.76,42139,26,Karafarin Bank-a
20140602,1902.27,1941,1902,1979.35,72483,32,Karafarin Bank-a
20140603,1905.80,1952,1901,1905.80,15883283,218,Karafarin Bank-a
20140607,1873.98,1950,1839,1905.10,84089,21,Karafarin Bank-a
20140608,1902.27,1945,1829,1905.10,128241,56,Karafarin Bank-a
20140609,1941.87,1942,1846,1904.39,74895,20,Karafarin Bank-a
20140610,1907.92,1909,1839,1903.68,75209,36,Karafarin Bank-a
20140611,1838.62,1861,1828,1901.56,94406,24,Karafarin Bank-a
20140614,1826.60,1870,1826,1899.44,85401,45,Karafarin Bank-a
20140615,1823.77,1899,1824,1897.32,3092597,75,Karafarin Bank-a
20140616,1839.33,1881,1824,1895.20,205446,50,Karafarin Bank-a
20140617,1894.49,1899,1839,1893.78,166344,23,Karafarin Bank-a
20140618,1825.89,1891,1826,1893.07,136231,43,Karafarin Bank-a
20140621,1838.62,1888,1839,1892.37,52233,20,Karafarin Bank-a
20140622,1843.57,1844,1817,1891.66,24450,7,Karafarin Bank-a
20140623,1817.41,1835,1816,1890.95,30044,17,Karafarin Bank-a
20140624,1817.41,1817,1816,1890.25,25225,8,Karafarin Bank-a
20140625,1815.29,1815,1815,1889.54,37470,15,Karafarin Bank-a
20140628,1814.58,1815,1815,1889.54,3839,5,Karafarin Bank-a
20140629,1814.58,1815,1815,1888.83,22172,6,Karafarin Bank-a
20140630,1813.87,1814,1814,1888.83,10000,1,Karafarin Bank-a
20140701,1813.87,1874,1814,1834.38,2486736,127,Karafarin Bank-a
20140702,1812.46,1861,1769,1833.67,50454,27,Karafarin Bank-a
20140705,1866.91,1881,1851,1836.50,284351,58,Karafarin Bank-a
20140706,1888.83,1889,1764,1835.09,104315,35,Karafarin Bank-a
20140707,1831.55,1839,1803,1829.43,603861,13,Karafarin Bank-a
20140708,1838.62,1870,1800,1830.14,295076,81,Karafarin Bank-a
20140709,1793.36,1902,1793,1888.12,2840449,104,Karafarin Bank-a
20140712,1909.34,1945,1836,1884.59,418263,56,Karafarin Bank-a
20140713,1815.29,1960,1815,1953.89,6424707,264,Karafarin Bank-a
20140728,2014.97,2015,1955,2012.59,430075,24,Karafarin Bank-a
20140802,2062.57,2063,1932,2008.63,270174,36,Karafarin Bank-a
20140803,1983.24,1983,1929,2003.87,191167,35,Karafarin Bank-a
20140804,1923.74,1982,1924,2000.69,165360,49,Karafarin Bank-a
20140805,1974.52,1975,1921,1996.73,174699,32,Karafarin Bank-a
20140806,1917.40,1944,1917,1991.17,269205,36,Karafarin Bank-a
20140809,1917.40,1917,1912,1984.03,300432,44,Karafarin Bank-a
20140810,1906.29,1906,1905,1979.28,194430,29,Karafarin Bank-a
20140811,1904.71,1905,1902,1956.27,1057069,117,Karafarin Bank-a
20140812,1902.33,1903,1879,1953.89,122328,21,Karafarin Bank-a
20140813,1877.73,1903,1876,1931.68,974485,41,Karafarin Bank-a
20140816,1880.11,1927,1856,1931.68,13865,13,Karafarin Bank-a
20140817,1854.73,1864,1855,1926.12,238662,44,Karafarin Bank-a
20140818,1849.17,1864,1849,1918.98,333636,29,Karafarin Bank-a
20140819,1842.83,1843,1843,1915.02,162568,12,Karafarin Bank-a
20140820,1839.65,1840,1839,1914.22,53168,10,Karafarin Bank-a
20140823,1838.07,1839,1838,1909.47,201408,26,Karafarin Bank-a
20140824,1863.45,1863,1833,1906.29,141538,16,Karafarin Bank-a
20140825,1840.45,1841,1830,1905.50,54364,12,Karafarin Bank-a
20140826,1840.45,1840,1829,1902.33,159023,25,Karafarin Bank-a
20140827,1826.96,1864,1827,1861.87,1843080,61,Karafarin Bank-a
20140830,1788.88,1825,1789,1861.07,60578,14,Karafarin Bank-a
20140831,1863.45,1863,1787,1857.90,151528,16,Karafarin Bank-a
20140901,1784.12,1868,1784,1857.90,12975,7,Karafarin Bank-a
20140902,1784.92,1824,1784,1852.35,260321,27,Karafarin Bank-a
20140903,1778.57,1785,1779,1849.97,121433,19,Karafarin Bank-a
20140906,1776.19,1818,1776,1812.68,1717388,50,Karafarin Bank-a
20140907,1740.49,1745,1740,1811.10,61545,19,Karafarin Bank-a
20140908,1739.70,1770,1740,1810.30,60458,14,Karafarin Bank-a
20140909,1739.70,1747,1740,1809.51,55436,8,Karafarin Bank-a
20140910,1745.25,1809,1737,1803.96,258213,30,Karafarin Bank-a
20140913,1776.98,1777,1733,1802.37,71264,12,Karafarin Bank-a
20140914,1731.77,1732,1731,1800.78,60691,8,Karafarin Bank-a
20140915,1730.18,1777,1729,1800.78,9808,6,Karafarin Bank-a
20140916,1729.39,1864,1729,1751.60,2493461,73,Karafarin Bank-a
20140917,1681.79,1686,1682,1749.22,128990,18,Karafarin Bank-a
20140920,1730.97,1768,1686,1745.25,215721,23,Karafarin Bank-a
20140921,1677.82,1684,1675,1711.93,1721173,114,Karafarin Bank-a
20140922,1759.53,1780,1753,1733.35,1108473,77,Karafarin Bank-a
20140923,1745.25,1790,1725,1733.35,15485,6,Karafarin Bank-a
20140924,1697.65,1785,1693,1733.35,42321,18,Karafarin Bank-a
20140927,1729.39,1729,1698,1733.35,5521,3,Karafarin Bank-a
20140928,1691.31,1744,1691,1731.77,177090,16,Karafarin Bank-a
20140929,1700.03,1714,1700,1730.97,120621,9,Karafarin Bank-a
20140930,1699.24,1706,1698,1730.18,83388,13,Karafarin Bank-a
20141001,1705.59,1741,1698,1725.42,560183,24,Karafarin Bank-a
20141004,1697.65,1698,1684,1721.45,436962,16,Karafarin Bank-a
20141006,1691.31,1743,1691,1721.45,75632,11,Karafarin Bank-a
20141007,1729.39,1773,1722,1721.45,25108,18,Karafarin Bank-a
20141008,1722.25,1722,1714,1721.45,289841,14,Karafarin Bank-a
20141011,1696.86,1700,1697,1721.45,8604,3,Karafarin Bank-a
20141012,1700.03,1761,1693,1722.25,288273,16,Karafarin Bank-a
20141014,1693.69,1790,1694,1738.91,862965,55,Karafarin Bank-a
20141015,1745.25,1745,1710,1738.11,66267,17,Karafarin Bank-a
20141018,1713.52,1763,1711,1738.11,43424,16,Karafarin Bank-a
20141019,1726.21,1781,1715,1738.11,54793,14,Karafarin Bank-a
20141020,1801.58,1807,1779,1780.16,2099558,101,Karafarin Bank-a
20141021,1846.79,1851,1745,1828.55,2413215,144,Karafarin Bank-a
20141022,1899.95,1900,1769,1829.34,203184,30,Karafarin Bank-a
20141025,1887.25,1887,1793,1828.55,65091,24,Karafarin Bank-a
20141026,1792.85,1809,1772,1825.38,269812,33,Karafarin Bank-a
20141027,1824.58,1825,1794,1825.38,5611,7,Karafarin Bank-a
20141028,1808.72,1825,1786,1825.38,85723,21,Karafarin Bank-a
20141029,1785.71,1898,1786,1892.81,3944924,150,Karafarin Bank-a
20141101,1968.17,1968,1968,1907.09,638742,39,Karafarin Bank-a
20141102,1983.24,1983,1983,1965.00,2591045,72,Karafarin Bank-a
20141105,2043.53,2044,2044,2015.77,2190159,86,Karafarin Bank-a
20141108,2095.89,2096,2015,2084.78,9000603,432,Karafarin Bank-a
20141109,2022.91,2109,2018,2080.82,1116101,123,Karafarin Bank-a
20141110,2062.57,2078,2025,2068.92,1076013,94,Karafarin Bank-a
20141111,2030.84,2134,2031,2055.43,67770078,127,Karafarin Bank-a
20141112,2062.57,2071,1984,2053.05,1611722,126,Karafarin Bank-a
20141115,2014.97,2022,1975,2041.95,649205,74,Karafarin Bank-a
20141116,1983.24,2053,1961,2026.08,1348315,105,Karafarin Bank-a
20141117,2026.08,2059,1975,2023.70,314756,70,Karafarin Bank-a
20141118,1968.17,1983,1944,2018.94,259204,39,Karafarin Bank-a
20141119,1974.52,1983,1939,1999.11,861468,70,Karafarin Bank-a
20141122,1920.57,1944,1921,1991.17,355481,58,Karafarin Bank-a
20141123,1921.36,2055,1921,1994.35,509639,59,Karafarin Bank-a
20141124,2011.01,2074,2011,2072.09,4964615,249,Karafarin Bank-a
20141125,1989.59,1990,1990,1989.59,7238206,220,Karafarin Bank-a
20141126,1989.59,1990,1918,1984.03,742000,54,Karafarin Bank-a
20141129,1983.24,1983,1905,1969.76,633900,61,Karafarin Bank-a
20141130,1892.81,1896,1891,1945.96,1026458,78,Karafarin Bank-a
20141201,1870.59,1975,1868,1937.23,501011,37,Karafarin Bank-a
20141202,1937.23,1937,1877,1937.23,39128,9,Karafarin Bank-a
20141203,1865.83,1896,1866,1934.06,169291,18,Karafarin Bank-a
20141206,1903.91,1904,1867,1934.06,14708,10,Karafarin Bank-a
20141207,1866.63,1904,1867,1921.36,1364053,62,Karafarin Bank-a
20141208,1865.04,1896,1850,1902.33,1177745,46,Karafarin Bank-a
20141209,1951.51,1952,1848,1894.39,697089,45,Karafarin Bank-a
20141210,1825.38,1834,1821,1878.53,774809,45,Karafarin Bank-a
20141214,1804.75,1807,1804,1849.97,1306923,89,Karafarin Bank-a
20141215,1903.91,1904,1776,1835.69,663398,62,Karafarin Bank-a
20141216,1876.94,1877,1777,1834.90,72129,11,Karafarin Bank-a
20141217,1846.79,1847,1767,1834.90,15464,14,Karafarin Bank-a
20141220,1776.98,1806,1768,1831.72,186647,27,Karafarin Bank-a
20141222,1806.34,1868,1806,1832.52,310779,43,Karafarin Bank-a
20141224,1824.58,1862,1824,1831.72,249070,24,Karafarin Bank-a
20141227,1823.79,1824,1761,1830.14,137765,13,Karafarin Bank-a
20141228,1759.53,1825,1760,1828.55,109158,20,Karafarin Bank-a
20141229,1765.09,1765,1756,1820.62,386520,32,Karafarin Bank-a
20141230,1751.60,1752,1748,1800.78,936994,62,Karafarin Bank-a
20141231,1733.35,1733,1729,1761.91,1846658,89,Karafarin Bank-a
20150103,1700.03,1721,1692,1757.15,241992,31,Karafarin Bank-a
20150104,1705.59,1745,1701,1757.15,49956,10,Karafarin Bank-a
20150105,1757.15,1767,1687,1690.52,4525285,130,Karafarin Bank-a
20150106,1680.20,1680,1634,1689.72,69692,13,Karafarin Bank-a
20150107,1634.19,1642,1623,1687.34,130042,36,Karafarin Bank-a
20150110,1642.12,1642,1620,1661.96,1300973,66,Karafarin Bank-a
20150111,1596.11,1618,1596,1634.98,1412245,78,Karafarin Bank-a
20150112,1634.98,1681,1618,1638.95,1385205,111,Karafarin Bank-a
20150113,1595.32,1626,1587,1636.57,229750,19,Karafarin Bank-a
20150114,1611.19,1618,1587,1634.98,98398,17,Karafarin Bank-a
20150117,1634.98,1635,1587,1628.64,1318139,73,Karafarin Bank-a
20150118,1602.46,1610,1597,1626.26,324812,54,Karafarin Bank-a
20150119,1586.59,1606,1572,1622.29,313468,31,Karafarin Bank-a
20150120,1586.59,1587,1565,1619.91,195858,27,Karafarin Bank-a
20150121,1556.45,1633,1556,1611.98,451696,100,Karafarin Bank-a
20150124,1611.98,1612,1550,1611.19,103625,11,Karafarin Bank-a
20150125,1610.39,1611,1587,1610.39,280326,23,Karafarin Bank-a
20150126,1547.72,1571,1546,1597.70,687209,23,Karafarin Bank-a
20150127,1586.59,1587,1587,1597.70,54840,8,Karafarin Bank-a
20150128,1570.73,1642,1546,1601.67,711382,33,Karafarin Bank-a
20150131,1642.12,1656,1611,1606.43,620587,37,Karafarin Bank-a
20150201,1606.43,1634,1573,1606.43,341845,18,Karafarin Bank-a
20150202,1628.64,1629,1556,1606.43,54699,12,Karafarin Bank-a
20150203,1618.33,1662,1581,1607.22,68102,16,Karafarin Bank-a
20150204,1621.50,1634,1621,1607.22,52065,7,Karafarin Bank-a
20150207,1556.45,1658,1556,1608.01,263256,46,Karafarin Bank-a
20150208,1654.02,1672,1626,1632.60,1521630,121,Karafarin Bank-a
20150209,1665.92,1666,1610,1632.60,43398,14,Karafarin Bank-a
20150210,1626.26,1658,1626,1636.57,547406,27,Karafarin Bank-a
20150214,1627.84,1633,1579,1622.29,1208219,48,Karafarin Bank-a
20150215,1571.52,1641,1572,1621.50,98291,15,Karafarin Bank-a
20150216,1578.66,1602,1579,1619.91,171785,23,Karafarin Bank-a
20150217,1613.57,1614,1587,1619.91,54280,14,Karafarin Bank-a
20150218,1602.46,1618,1573,1619.12,88836,8,Karafarin Bank-a
20150221,1683.38,1683,1650,1624.67,327858,49,Karafarin Bank-a
20150222,1688.14,1688,1638,1624.67,45700,17,Karafarin Bank-a
