<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170129,2417.20,2448,2374,2435.50,262223,93,Iran Chem. Ind.-a
20170130,2398.27,2461,2398,2434.87,400118,72,Iran Chem. Ind.-a
20170131,2455.07,2461,2398,2429.82,772418,140,Iran Chem. Ind.-a
20170201,2455.07,2458,2384,2427.30,380524,108,Iran Chem. Ind.-a
20170204,2417.83,2455,2411,2428.56,815814,179,Iran Chem. Ind.-a
20170205,2399.53,2429,2400,2426.04,261562,74,Iran Chem. Ind.-a
20170206,2429.82,2441,2402,2426.04,396554,98,Iran Chem. Ind.-a
20170207,2429.82,2437,2411,2426.04,581289,142,Iran Chem. Ind.-a
20170208,2438.03,2438,2400,2421.62,1098232,253,Iran Chem. Ind.-a
20170213,2420.13,2495,2299,2397.79,1510260,159,Iran Chem. Ind.-a
20170214,2405.24,2407,2328,2394.07,838134,134,Iran Chem. Ind.-a
20170215,2382.90,2394,2360,2390.34,745679,76,Iran Chem. Ind.-a
20170218,2355.35,2390,2353,2382.15,715744,95,Iran Chem. Ind.-a
20170219,2349.39,2382,2328,2378.43,194707,70,Iran Chem. Ind.-a
20170220,2359.07,2359,2302,2370.24,294494,98,Iran Chem. Ind.-a
20170221,2330.77,2356,2317,2367.26,184534,53,Iran Chem. Ind.-a
20170222,2320.35,2367,2320,2365.77,190533,42,Iran Chem. Ind.-a
20170225,2359.07,2364,2346,2363.54,532668,54,Iran Chem. Ind.-a
20170226,2308.43,2353,2308,2360.56,173733,54,Iran Chem. Ind.-a
20170227,2303.22,2344,2302,2355.35,211486,49,Iran Chem. Ind.-a
20170228,2312.16,2327,2294,2347.15,303630,104,Iran Chem. Ind.-a
20170301,2293.54,2308,2271,2340.45,220203,76,Iran Chem. Ind.-a
20170304,2258.54,2310,2239,2331.52,258048,88,Iran Chem. Ind.-a
20170305,2239.18,2285,2234,2234.71,3705901,145,Iran Chem. Ind.-a
20170306,2222.80,2286,2223,2235.46,3098447,208,Iran Chem. Ind.-a
20170307,2235.46,2285,2227,2239.18,1064585,182,Iran Chem. Ind.-a
20170308,2227.26,2293,2227,2239.18,1339445,137,Iran Chem. Ind.-a
20170311,2234.71,2256,2227,2238.43,288317,55,Iran Chem. Ind.-a
20170312,2255.56,2256,2227,2237.69,532358,109,Iran Chem. Ind.-a
20170313,2233.97,2256,2227,2236.95,744326,93,Iran Chem. Ind.-a
20170314,2292.05,2301,2219,2233.97,895776,105,Iran Chem. Ind.-a
20170315,2233.97,2269,2219,2233.97,410159,104,Iran Chem. Ind.-a
20170318,2248.86,2249,2227,2233.22,608673,127,Iran Chem. Ind.-a
20170325,2256.31,2256,2221,2232.48,175961,77,Iran Chem. Ind.-a
20170326,2225.78,2256,2219,2231.73,374918,99,Iran Chem. Ind.-a
20170327,2233.97,2256,2219,2233.97,2558101,165,Iran Chem. Ind.-a
20170328,2228.01,2346,2219,2245.14,11576548,767,Iran Chem. Ind.-a
20170329,2356.83,2357,2357,2274.18,484218,43,Iran Chem. Ind.-a
20170403,2387.37,2387,2387,2387.37,1851562,85,Iran Chem. Ind.-a
20170404,2457.36,2507,2399,2476.72,8181510,992,Iran Chem. Ind.-a
20170405,2501.30,2532,2420,2483.43,2606369,341,Iran Chem. Ind.-a
20170408,2525.87,2526,2436,2473.75,848085,152,Iran Chem. Ind.-a
20170409,2449.92,2457,2399,2450.66,840887,185,Iran Chem. Ind.-a
20170410,2435.02,2530,2425,2476.72,1298314,246,Iran Chem. Ind.-a
20170412,2525.13,2560,2476,2531.08,5992719,527,Iran Chem. Ind.-a
20170415,2540.02,2584,2532,2557.15,6062348,406,Iran Chem. Ind.-a
20170416,2546.72,2681,2528,2569.06,11615443,627,Iran Chem. Ind.-a
20170417,2696.40,2697,2621,2685.23,4678397,483,Iran Chem. Ind.-a
20170418,2661.40,2687,2614,2661.40,934516,122,Iran Chem. Ind.-a
20170419,2661.40,2718,2629,2666.61,1673240,180,Iran Chem. Ind.-a
20170422,2716.50,2800,2696,2790.22,4216592,519,Iran Chem. Ind.-a
20170423,2904.16,2904,2725,2787.99,2043625,349,Iran Chem. Ind.-a
20170424,2807.35,2897,2755,2822.24,1335844,253,Iran Chem. Ind.-a
20170426,2904.16,2922,2807,2833.41,1002539,285,Iran Chem. Ind.-a
20170429,2852.03,2852,2733,2815.54,879657,170,Iran Chem. Ind.-a
20170430,2792.46,2794,2693,2756.71,1621727,222,Iran Chem. Ind.-a
20170501,2729.91,2768,2693,2743.31,945037,146,Iran Chem. Ind.-a
20170502,2704.59,2807,2703,2772.35,1497601,184,Iran Chem. Ind.-a
20170503,2792.46,2852,2792,2808.10,2090104,223,Iran Chem. Ind.-a
20170506,2719.48,2830,2719,2811.07,1370310,174,Iran Chem. Ind.-a
20170507,2812.56,2844,2804,2828.20,2369769,227,Iran Chem. Ind.-a
20170508,2822.24,2894,2822,2852.78,1543340,227,Iran Chem. Ind.-a
20170509,2866.92,2895,2830,2860.97,1229072,173,Iran Chem. Ind.-a
20170510,2931.71,3004,2918,2964.47,4959806,594,Iran Chem. Ind.-a
20170513,2991.28,2991,2867,2952.56,482322,138,Iran Chem. Ind.-a
20170514,2940.64,2941,2830,2890.75,3550504,308,Iran Chem. Ind.-a
20170515,2904.16,2904,2837,2884.80,346816,66,Iran Chem. Ind.-a
20170516,2872.14,2872,2830,2837.88,2922740,151,Iran Chem. Ind.-a
20170517,2901.92,2902,2830,2840.86,691924,136,Iran Chem. Ind.-a
20170520,2948.09,2948,2863,2858.73,561186,97,Iran Chem. Ind.-a
20170521,2866.92,2896,2848,2862.46,328423,61,Iran Chem. Ind.-a
20170522,2892.24,2892,2862,2868.41,588854,79,Iran Chem. Ind.-a
20170523,2829.69,3011,2830,3001.71,9438591,592,Iran Chem. Ind.-a
20170524,3110.43,3110,3038,3083.62,2938348,369,Iran Chem. Ind.-a
20170527,3053.09,3061,2929,3026.28,1135800,197,Iran Chem. Ind.-a
20170528,2931.71,3119,2906,3039.68,1734793,216,Iran Chem. Ind.-a
20170529,2933.94,3130,2934,3089.58,1988824,273,Iran Chem. Ind.-a
20170530,2979.37,3053,2979,3070.21,455075,79,Iran Chem. Ind.-a
20170531,3038.19,3038,2971,3050.85,434964,109,Iran Chem. Ind.-a
20170603,3015.85,3111,2979,3038.19,719025,85,Iran Chem. Ind.-a
20170606,2978.62,3097,2925,3053.09,1555228,184,Iran Chem. Ind.-a
20170607,2950.33,3049,2900,2928.73,1600236,206,Iran Chem. Ind.-a
20170610,2926.50,3045,2926,2957.77,802556,95,Iran Chem. Ind.-a
20170611,3051.60,3073,2956,2981.60,812718,119,Iran Chem. Ind.-a
20170612,3044.90,3046,2939,2984.58,137747,35,Iran Chem. Ind.-a
20170613,3024.79,3025,2934,2981.60,454888,92,Iran Chem. Ind.-a
20170614,2978.62,2989,2926,2979.37,356272,47,Iran Chem. Ind.-a
20170617,2937.67,2941,2867,2964.47,344545,67,Iran Chem. Ind.-a
20170618,2904.16,2940,2830,2926.50,877968,156,Iran Chem. Ind.-a
20170619,2830.44,2977,2830,2946.60,2340034,248,Iran Chem. Ind.-a
20170620,2878.09,2968,2878,2942.88,381093,54,Iran Chem. Ind.-a
20170621,2977.88,2979,2891,2944.37,560010,51,Iran Chem. Ind.-a
20170624,2971.18,2971,2919,2944.37,87140,36,Iran Chem. Ind.-a
20170625,2916.07,2944,2904,2928.73,837520,106,Iran Chem. Ind.-a
20170628,2928.73,2941,2904,2922.03,776284,98,Iran Chem. Ind.-a
20170701,2904.90,2924,2874,2915.33,688224,63,Iran Chem. Ind.-a
20170702,2895.22,2904,2895,2914.58,94990,26,Iran Chem. Ind.-a
20170703,2898.20,2898,2845,2879.58,1060972,104,Iran Chem. Ind.-a
20170704,2837.88,2903,2830,2874.37,770541,89,Iran Chem. Ind.-a
20170705,2893.73,2954,2892,2892.99,721881,97,Iran Chem. Ind.-a
20170708,2904.16,2904,2838,2889.26,253953,46,Iran Chem. Ind.-a
20170709,2859.48,2941,2859,2891.50,751600,67,Iran Chem. Ind.-a
20170710,2915.33,2945,2867,2924.26,1471169,88,Iran Chem. Ind.-a
20170711,2875.86,2940,2874,2920.54,174686,26,Iran Chem. Ind.-a
20170712,2904.16,2904,2874,2913.84,518494,28,Iran Chem. Ind.-a
20170715,2878.09,2902,2871,2909.37,191883,32,Iran Chem. Ind.-a
20170716,2874.37,2929,2872,2905.65,341786,47,Iran Chem. Ind.-a
20170717,2881.82,2882,2847,2904.16,84193,53,Iran Chem. Ind.-a
20170718,2845.33,2886,2832,2898.20,164952,75,Iran Chem. Ind.-a
20170719,2838.63,2900,2830,2892.24,1051666,95,Iran Chem. Ind.-a
20170722,2902.67,2904,2855,2891.50,466192,89,Iran Chem. Ind.-a
20170723,2901.92,2902,2845,2883.31,391889,91,Iran Chem. Ind.-a
20170724,2846.07,2889,2830,2872.14,677287,151,Iran Chem. Ind.-a
20170725,2830.44,2878,2815,2864.69,357548,109,Iran Chem. Ind.-a
20170726,2829.69,2837,2815,2862.46,112062,51,Iran Chem. Ind.-a
20170729,2821.50,2865,2816,2857.99,219527,47,Iran Chem. Ind.-a
20170730,2879.58,2880,2807,2854.26,249636,50,Iran Chem. Ind.-a
20170731,2849.80,2942,2795,2869.16,1849847,157,Iran Chem. Ind.-a
20170801,2881.82,2932,2830,2866.18,597417,117,Iran Chem. Ind.-a
20170802,2904.16,2904,2837,2868.41,210597,71,Iran Chem. Ind.-a
20170806,2918.31,2918,2837,2869.16,203698,58,Iran Chem. Ind.-a
20170807,2889.26,2889,2830,2867.67,272112,74,Iran Chem. Ind.-a
20170808,2881.82,2904,2852,2876.60,551461,94,Iran Chem. Ind.-a
20170809,2881.82,2904,2823,2854.26,1228254,128,Iran Chem. Ind.-a
20170812,2896.71,2903,2810,2831.18,2161282,162,Iran Chem. Ind.-a
20170813,2845.33,2867,2830,2831.93,73083,29,Iran Chem. Ind.-a
20170814,2829.69,2882,2792,2831.93,242704,62,Iran Chem. Ind.-a
20170815,2838.63,2850,2792,2818.52,888140,82,Iran Chem. Ind.-a
20170816,2849.80,2850,2725,2796.93,979681,129,Iran Chem. Ind.-a
20170819,2792.46,2843,2785,2799.16,333075,80,Iran Chem. Ind.-a
20170820,2829.69,2859,2807,2817.03,794985,60,Iran Chem. Ind.-a
20170821,2829.69,2830,2813,2817.78,218810,35,Iran Chem. Ind.-a
20170822,2828.95,2829,2793,2817.78,51732,18,Iran Chem. Ind.-a
20170823,2816.29,2830,2804,2818.52,317363,66,Iran Chem. Ind.-a
20170826,2843.84,2859,2800,2822.99,691159,78,Iran Chem. Ind.-a
20170827,2837.14,2837,2758,2791.71,2664522,185,Iran Chem. Ind.-a
20170828,2822.24,2822,2763,2789.48,369279,85,Iran Chem. Ind.-a
20170829,2818.52,2837,2778,2788.74,277357,80,Iran Chem. Ind.-a
20170830,2793.20,2820,2754,2782.03,569819,90,Iran Chem. Ind.-a
20170902,2822.24,2830,2778,2784.27,344294,78,Iran Chem. Ind.-a
20170903,2785.01,2821,2763,2784.27,203730,57,Iran Chem. Ind.-a
20170904,2799.90,2830,2787,2786.50,114244,41,Iran Chem. Ind.-a
20170905,2793.20,2850,2763,2814.05,2244695,178,Iran Chem. Ind.-a
20170906,2846.82,2854,2822,2820.76,406415,57,Iran Chem. Ind.-a
20170910,2820.76,2856,2800,2821.50,278410,68,Iran Chem. Ind.-a
20170911,2852.03,2852,2821,2822.24,161618,29,Iran Chem. Ind.-a
20170912,2823.73,2845,2796,2814.05,2261680,160,Iran Chem. Ind.-a
20170913,2828.95,2851,2821,2815.54,178847,76,Iran Chem. Ind.-a
20170916,2843.09,2866,2816,2819.27,164350,36,Iran Chem. Ind.-a
20170917,2852.03,2852,2822,2820.76,168950,60,Iran Chem. Ind.-a
20170918,2829.69,2830,2815,2821.50,222782,30,Iran Chem. Ind.-a
20170919,2865.43,2867,2829,2825.22,189210,32,Iran Chem. Ind.-a
20170920,2829.69,2866,2830,2828.20,291207,44,Iran Chem. Ind.-a
20170923,2831.18,2866,2829,2830.44,305155,74,Iran Chem. Ind.-a
20170924,2829.69,2859,2816,2828.95,340834,52,Iran Chem. Ind.-a
20170925,2829.69,2830,2813,2828.20,172196,36,Iran Chem. Ind.-a
20170926,2828.20,2830,2807,2827.46,572560,63,Iran Chem. Ind.-a
20170927,2811.07,2821,2794,2825.97,107259,52,Iran Chem. Ind.-a
20171002,2802.88,2814,2793,2824.48,120654,23,Iran Chem. Ind.-a
20171003,2827.46,2897,2800,2829.69,670544,73,Iran Chem. Ind.-a
20171004,2802.14,2817,2802,2829.69,10960,8,Iran Chem. Ind.-a
20171007,2859.48,2867,2804,2828.95,181797,34,Iran Chem. Ind.-a
20171008,2838.63,2904,2800,2848.31,914377,108,Iran Chem. Ind.-a
20171009,2804.37,2900,2804,2849.80,136120,34,Iran Chem. Ind.-a
20171010,2896.71,2900,2852,2855.75,369109,47,Iran Chem. Ind.-a
20171011,2895.22,2895,2863,2856.50,55990,28,Iran Chem. Ind.-a
20171014,2859.48,2889,2827,2855.75,142903,66,Iran Chem. Ind.-a
20171015,2887.77,2904,2842,2857.99,124523,44,Iran Chem. Ind.-a
20171016,2911.60,2915,2868,2869.16,1075820,86,Iran Chem. Ind.-a
20171017,2877.35,2885,2858,2869.16,89588,45,Iran Chem. Ind.-a
20171018,2845.33,2874,2835,2868.41,118767,55,Iran Chem. Ind.-a
20171021,2837.14,2892,2835,2866.92,131502,36,Iran Chem. Ind.-a
20171022,2866.92,2895,2830,2866.18,204571,37,Iran Chem. Ind.-a
20171023,2898.20,2956,2839,2900.43,1060381,78,Iran Chem. Ind.-a
20171024,2840.12,2897,2837,2892.99,376811,40,Iran Chem. Ind.-a
20171025,2881.82,2894,2860,2891.50,284515,37,Iran Chem. Ind.-a
20171028,2842.35,2891,2842,2890.75,131632,26,Iran Chem. Ind.-a
20171029,2852.03,2859,2830,2881.07,316789,56,Iran Chem. Ind.-a
20171030,2859.48,2859,2804,2829.69,15384532,813,Iran Chem. Ind.-a
20171031,2804.37,2828,2799,2826.71,242975,76,Iran Chem. Ind.-a
20171101,2800.65,2859,2798,2825.97,1439792,112,Iran Chem. Ind.-a
20171104,2804.37,2874,2801,2825.22,149510,40,Iran Chem. Ind.-a
20171105,2806.61,2826,2804,2823.73,178819,54,Iran Chem. Ind.-a
20171106,2807.35,2807,2772,2794.69,1425701,159,Iran Chem. Ind.-a
20171107,2777.57,2822,2775,2796.93,372522,57,Iran Chem. Ind.-a
20171108,2807.35,2845,2798,2797.67,105136,35,Iran Chem. Ind.-a
20171111,2799.90,2822,2800,2799.16,179621,33,Iran Chem. Ind.-a
20171112,2800.65,2807,2778,2798.42,182233,54,Iran Chem. Ind.-a
20171113,2792.46,2792,2775,2777.57,2233557,146,Iran Chem. Ind.-a
20171114,2812.56,2813,2755,2777.57,306543,79,Iran Chem. Ind.-a
20171115,2759.69,2813,2753,2771.61,804192,128,Iran Chem. Ind.-a
20171118,2801.39,2801,2733,2752.25,3582971,237,Iran Chem. Ind.-a
20171120,2747.78,2748,2718,2725.44,4281540,230,Iran Chem. Ind.-a
20171121,2725.44,2745,2720,2725.44,101027,53,Iran Chem. Ind.-a
20171122,2717.99,2721,2676,2700.12,1206595,194,Iran Chem. Ind.-a
20171125,2681.50,2746,2681,2706.82,6481227,201,Iran Chem. Ind.-a
20171126,2752.25,2752,2696,2709.06,231810,75,Iran Chem. Ind.-a
20171128,2717.25,2750,2660,2692.67,1055578,226,Iran Chem. Ind.-a
20171129,2692.67,2693,2644,2651.72,4194040,165,Iran Chem. Ind.-a
20171202,2673.31,2674,2649,2652.46,230937,84,Iran Chem. Ind.-a
20171203,2657.68,2784,2658,2689.70,763923,100,Iran Chem. Ind.-a
20171204,2777.57,2807,2764,2733.63,793453,74,Iran Chem. Ind.-a
20171205,2680.76,2822,2681,2747.78,896099,104,Iran Chem. Ind.-a
20171209,2755.23,2813,2755,2759.69,459979,53,Iran Chem. Ind.-a
20171210,2805.86,2806,2749,2761.18,407224,62,Iran Chem. Ind.-a
20171211,2762.67,2763,2750,2759.69,328906,45,Iran Chem. Ind.-a
20171212,2755.97,2785,2755,2774.59,1703190,140,Iran Chem. Ind.-a
20171213,2785.01,2785,2749,2768.63,808046,120,Iran Chem. Ind.-a
20171216,2822.24,2822,2772,2772.35,432085,55,Iran Chem. Ind.-a
20171217,2799.16,2800,2733,2773.10,681426,97,Iran Chem. Ind.-a
20171218,2726.18,2781,2681,2745.54,774716,204,Iran Chem. Ind.-a
20171219,2699.38,2874,2699,2832.67,4363752,352,Iran Chem. Ind.-a
20171220,2861.71,2956,2859,2924.26,5766860,570,Iran Chem. Ind.-a
20171223,2954.05,2954,2847,2919.05,386268,72,Iran Chem. Ind.-a
20171224,2900.43,2900,2830,2904.16,394613,108,Iran Chem. Ind.-a
20171225,2829.69,2895,2815,2834.16,1758710,165,Iran Chem. Ind.-a
20171226,2870.65,2903,2800,2831.18,580931,60,Iran Chem. Ind.-a
20171227,2829.69,2953,2792,2844.58,768658,100,Iran Chem. Ind.-a
20171230,2796.93,2833,2755,2827.46,560915,132,Iran Chem. Ind.-a
20171231,2785.01,2941,2703,2807.35,2014056,244,Iran Chem. Ind.-a
20180101,2762.67,2894,2763,2812.56,269432,54,Iran Chem. Ind.-a
20180102,2830.44,2912,2801,2823.73,1005878,103,Iran Chem. Ind.-a
20180103,2830.44,2897,2826,2840.12,616203,103,Iran Chem. Ind.-a
20180106,2822.24,2830,2810,2839.37,85033,36,Iran Chem. Ind.-a
20180107,2859.48,2904,2810,2863.95,904404,85,Iran Chem. Ind.-a
20180108,2843.84,2904,2793,2853.52,547471,67,Iran Chem. Ind.-a
20180109,2779.80,2903,2779,2857.24,230656,51,Iran Chem. Ind.-a
20180110,2874.37,2896,2823,2850.54,1527055,140,Iran Chem. Ind.-a
20180113,2866.92,2890,2832,2854.26,664401,69,Iran Chem. Ind.-a
20180114,2845.33,2903,2845,2857.24,193404,50,Iran Chem. Ind.-a
20180115,2862.46,2920,2862,2877.35,810651,112,Iran Chem. Ind.-a
20180116,2890.01,2941,2889,2889.26,439894,78,Iran Chem. Ind.-a
20180117,2944.37,3034,2926,3013.62,3873171,375,Iran Chem. Ind.-a
20180120,3063.51,3164,3064,3153.62,4936209,567,Iran Chem. Ind.-a
20180121,3200.53,3201,3017,3130.53,626810,140,Iran Chem. Ind.-a
20180122,3022.56,3164,3023,3121.60,819377,137,Iran Chem. Ind.-a
20180123,3127.55,3164,3076,3120.11,354206,86,Iran Chem. Ind.-a
20180124,3112.66,3135,3109,3117.13,715238,124,Iran Chem. Ind.-a
20180127,3091.81,3102,3034,3075.43,2078098,192,Iran Chem. Ind.-a
20180128,3053.09,3074,3035,3070.21,440532,72,Iran Chem. Ind.-a
20180129,3056.81,3060,3039,3064.26,490539,72,Iran Chem. Ind.-a
20180130,3027.77,3028,2979,3052.34,292966,83,Iran Chem. Ind.-a
20180131,2995.00,2995,2971,3040.43,305544,76,Iran Chem. Ind.-a
20180203,2979.37,3037,2979,3035.96,197373,60,Iran Chem. Ind.-a
20180204,3017.34,3023,2938,3020.32,480194,135,Iran Chem. Ind.-a
20180205,2998.73,3034,2958,3006.17,562034,111,Iran Chem. Ind.-a
20180206,2978.62,2994,2966,2995.75,630675,97,Iran Chem. Ind.-a
20180207,2974.15,2990,2964,2984.58,2163081,176,Iran Chem. Ind.-a
20180210,2963.73,3037,2941,2977.88,2505122,188,Iran Chem. Ind.-a
20180214,3125.86,3126,2978,3015.09,436565,113,Iran Chem. Ind.-a
20180217,3028.94,3029,2905,3001.24,374956,128,Iran Chem. Ind.-a
20180218,2944.13,3029,2875,2961.43,1988191,192,Iran Chem. Ind.-a
20180219,3007.30,3025,2942,2971.82,358813,46,Iran Chem. Ind.-a
20180221,2960.57,2961,2943,2969.22,242720,50,Iran Chem. Ind.-a
20180224,2951.05,2951,2859,2957.11,394431,104,Iran Chem. Ind.-a
20180225,2899.13,2899,2839,2940.66,290144,94,Iran Chem. Ind.-a
20180226,2848.07,2856,2819,2932.01,165118,67,Iran Chem. Ind.-a
20180227,2843.74,2845,2819,2923.36,142489,47,Iran Chem. Ind.-a
20180228,2842.87,2844,2800,2815.18,1896418,178,Iran Chem. Ind.-a
20180303,2855.85,2925,2830,2824.70,411892,69,Iran Chem. Ind.-a
20180304,2822.10,2882,2821,2827.30,216630,38,Iran Chem. Ind.-a
20180305,2936.34,2936,2826,2865.37,817238,65,Iran Chem. Ind.-a
20180306,2897.39,2897,2852,2865.37,288631,39,Iran Chem. Ind.-a
20180307,2907.78,2968,2830,2891.34,719558,64,Iran Chem. Ind.-a
20180310,2860.18,2942,2860,2905.18,686428,61,Iran Chem. Ind.-a
20180311,2890.47,2899,2847,2899.13,392424,63,Iran Chem. Ind.-a
20180312,2938.07,2942,2857,2899.13,264707,49,Iran Chem. Ind.-a
20180313,2872.30,2933,2865,2898.26,96980,43,Iran Chem. Ind.-a
20180314,2884.41,2909,2852,2896.53,167811,49,Iran Chem. Ind.-a
20180317,2899.13,2899,2838,2894.80,104843,32,Iran Chem. Ind.-a
20180318,2893.93,2899,2856,2894.80,64209,29,Iran Chem. Ind.-a
20180319,2899.13,2899,2856,2888.74,771742,109,Iran Chem. Ind.-a
20180325,2899.13,2899,2860,2887.87,207862,36,Iran Chem. Ind.-a
20180326,2864.51,2889,2843,2884.41,163911,34,Iran Chem. Ind.-a
20180327,2841.14,2864,2841,2878.36,401639,42,Iran Chem. Ind.-a
20180328,2848.07,2856,2848,2875.76,208215,48,Iran Chem. Ind.-a
20180403,2924.22,2924,2850,2873.16,211348,39,Iran Chem. Ind.-a
20180404,2890.47,2890,2852,2869.70,530332,48,Iran Chem. Ind.-a
20180407,2848.93,2890,2837,2865.37,428995,83,Iran Chem. Ind.-a
20180408,2837.68,2986,2838,2899.13,1142740,122,Iran Chem. Ind.-a
20180409,2925.09,3044,2925,3041.05,4372122,452,Iran Chem. Ind.-a
20180410,2994.32,3029,2890,3001.24,915952,113,Iran Chem. Ind.-a
20180411,2919.03,2930,2852,2971.82,460313,108,Iran Chem. Ind.-a
20180415,2963.17,2963,2845,2924.22,767625,80,Iran Chem. Ind.-a
20180416,2888.74,2934,2831,2917.30,266816,64,Iran Chem. Ind.-a
20180417,2825.57,2831,2772,2885.28,492915,96,Iran Chem. Ind.-a
20180418,2803.93,2804,2761,2861.91,367108,125,Iran Chem. Ind.-a
20180421,2762.39,2762,2719,2804.80,744928,128,Iran Chem. Ind.-a
20180422,2664.60,2717,2665,2730.37,1044300,216,Iran Chem. Ind.-a
20180423,2670.66,2717,2671,2727.77,88952,47,Iran Chem. Ind.-a
20180424,2674.12,2743,2674,2710.47,762277,76,Iran Chem. Ind.-a
20180425,2682.77,2716,2665,2707.00,216573,62,Iran Chem. Ind.-a
20180428,2615.27,2683,2614,2697.48,330380,59,Iran Chem. Ind.-a
20180429,2639.50,2672,2620,2673.25,674573,56,Iran Chem. Ind.-a
20180430,2617.00,2673,2617,2672.39,53307,23,Iran Chem. Ind.-a
20180501,2632.58,2665,2614,2668.06,175148,31,Iran Chem. Ind.-a
20180505,2682.77,2683,2612,2653.35,665240,81,Iran Chem. Ind.-a
20180506,2606.62,2627,2601,2649.89,214383,39,Iran Chem. Ind.-a
20180507,2626.52,2691,2627,2649.89,196269,38,Iran Chem. Ind.-a
20180508,2647.29,2707,2647,2651.62,406847,93,Iran Chem. Ind.-a
20180509,2677.58,2678,2597,2650.75,1961234,143,Iran Chem. Ind.-a
20180512,2647.29,2683,2639,2652.48,669848,86,Iran Chem. Ind.-a
20180513,2665.46,2681,2663,2655.94,443546,66,Iran Chem. Ind.-a
20180514,2670.66,2683,2648,2659.41,1349164,157,Iran Chem. Ind.-a
20180515,2672.39,2672,2640,2658.54,367464,76,Iran Chem. Ind.-a
20180516,2640.37,2672,2640,2658.54,261033,38,Iran Chem. Ind.-a
20180519,2665.46,2665,2640,2655.94,490334,75,Iran Chem. Ind.-a
20180520,2635.17,2635,2593,2616.14,1286147,223,Iran Chem. Ind.-a
20180521,2594.50,2657,2579,2612.67,920597,121,Iran Chem. Ind.-a
20180522,2596.23,2596,2580,2610.08,292764,28,Iran Chem. Ind.-a
20180523,2594.50,2595,2536,2595.37,793043,103,Iran Chem. Ind.-a
20180526,2570.27,2596,2492,2538.25,1403553,254,Iran Chem. Ind.-a
20180527,2501.04,2510,2492,2525.27,714310,150,Iran Chem. Ind.-a
20180528,2510.56,2511,2466,2502.77,1020624,157,Iran Chem. Ind.-a
20180529,2492.38,2510,2466,2500.17,498260,87,Iran Chem. Ind.-a
20180530,2508.83,2509,2376,2408.44,2516406,280,Iran Chem. Ind.-a
20180602,2375.55,2435,2371,2409.30,391172,59,Iran Chem. Ind.-a
20180603,2459.50,2459,2380,2410.17,639524,109,Iran Chem. Ind.-a
20180609,2423.15,2423,2381,2410.17,955781,152,Iran Chem. Ind.-a
20180610,2422.28,2423,2380,2409.30,780100,109,Iran Chem. Ind.-a
20180611,2379.88,2423,2376,2404.98,461680,105,Iran Chem. Ind.-a
20180612,2376.42,2423,2371,2404.98,1271133,164,Iran Chem. Ind.-a
20180613,2385.94,2492,2385,2445.65,10153617,637,Iran Chem. Ind.-a
20180617,2567.67,2568,2562,2567.67,12861131,592,Iran Chem. Ind.-a
20180618,2695.75,2696,2596,2693.16,16644052,903,Iran Chem. Ind.-a
20180619,2726.04,2827,2667,2803.93,8261441,716,Iran Chem. Ind.-a
20180620,2944.13,2944,2944,2944.13,3353620,90,Iran Chem. Ind.-a
20180623,2944.99,2986,2804,2944.13,10376455,793,Iran Chem. Ind.-a
20180624,2966.63,3091,2967,3082.59,12117593,880,Iran Chem. Ind.-a
20180625,3092.11,3237,3092,3229.71,11386120,744,Iran Chem. Ind.-a
20180626,3184.71,3185,3069,3078.27,5385113,462,Iran Chem. Ind.-a
20180627,3062.69,3063,2925,2951.05,2542534,194,Iran Chem. Ind.-a
20180630,2831.62,3019,2820,2867.10,3353883,448,Iran Chem. Ind.-a
20180701,2836.82,2951,2804,2883.55,4499941,451,Iran Chem. Ind.-a
20180702,2982.20,3027,2960,3024.61,13647388,443,Iran Chem. Ind.-a
20180703,3175.19,3175,3073,3175.19,20682985,710,Iran Chem. Ind.-a
20180704,3313.66,3334,3177,3274.71,22128060,1364,Iran Chem. Ind.-a
20180707,3245.29,3245,3111,3134.52,4749093,416,Iran Chem. Ind.-a
20180708,3124.13,3146,3020,3089.52,3252074,315,Iran Chem. Ind.-a
20180710,3141.44,3145,3029,3083.46,1042936,174,Iran Chem. Ind.-a
20180711,3132.79,3133,2988,3034.99,3215867,365,Iran Chem. Ind.-a
20180714,3079.13,3114,2980,3050.57,2146278,208,Iran Chem. Ind.-a
20180715,3028.94,3088,2926,2981.34,3014612,263,Iran Chem. Ind.-a
20180716,2984.80,3081,2899,2945.86,2455425,229,Iran Chem. Ind.-a
20180717,3025.48,3026,2856,2908.64,1356691,149,Iran Chem. Ind.-a
20180718,2899.13,2925,2813,2874.03,1481187,180,Iran Chem. Ind.-a
20180721,2907.78,2968,2874,2919.03,1377695,168,Iran Chem. Ind.-a
20180722,2922.49,3013,2890,2936.34,820262,109,Iran Chem. Ind.-a
20180723,2790.08,2792,2790,2806.53,1642436,120,Iran Chem. Ind.-a
20180724,2666.33,2767,2666,2669.79,12403366,895,Iran Chem. Ind.-a
20180725,2682.77,2716,2615,2678.45,1123916,217,Iran Chem. Ind.-a
20180728,2795.28,2812,2758,2802.20,5091958,483,Iran Chem. Ind.-a
20180729,2890.47,2890,2700,2759.79,3175051,454,Iran Chem. Ind.-a
20180730,2743.35,2897,2713,2880.95,7045670,740,Iran Chem. Ind.-a
