<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170711,3756.76,3757,3735,3789.31,24744,34,Alborz Darou-a
20170712,3722.12,3789,3722,3788.90,7440,12,Alborz Darou-a
20170715,3793.49,3798,3756,3788.48,3613430,89,Alborz Darou-a
20170716,3776.79,3777,3757,3788.06,7160,7,Alborz Darou-a
20170717,3756.76,3798,3757,3785.56,39830,27,Alborz Darou-a
20170718,3879.45,3879,3756,3788.90,133712,38,Alborz Darou-a
20170719,3756.34,3852,3756,3787.64,69116,18,Alborz Darou-a
20170722,3780.97,3789,3756,3783.47,58800,18,Alborz Darou-a
20170723,3872.78,3873,3764,3788.48,110050,28,Alborz Darou-a
20170724,3777.21,3839,3751,3775.12,184796,94,Alborz Darou-a
20170725,3756.76,3757,3747,3770.53,78727,35,Alborz Darou-a
20170726,3739.23,3771,3713,3768.45,61510,22,Alborz Darou-a
20170729,3768.45,3829,3768,3768.86,16949,14,Alborz Darou-a
20170730,3828.96,3829,3829,3768.86,1000,3,Alborz Darou-a
20170731,3797.66,3798,3756,3768.86,6812,8,Alborz Darou-a
20170801,3790.56,3798,3756,3770.12,17062,8,Alborz Darou-a
20170802,3757.18,3789,3756,3770.12,27844,14,Alborz Darou-a
20170806,3756.34,3756,3738,3769.28,21453,11,Alborz Darou-a
20170807,3755.93,3768,3719,3767.19,26690,17,Alborz Darou-a
20170808,3722.54,3731,3702,3758.01,66661,39,Alborz Darou-a
20170809,3726.71,3727,3702,3751.34,53236,33,Alborz Darou-a
20170812,3679.97,3714,3680,3751.34,895,4,Alborz Darou-a
20170813,3726.30,3726,3685,3749.25,15996,16,Alborz Darou-a
20170814,3687.49,3687,3687,3749.25,710,3,Alborz Darou-a
20170815,3685.40,3685,3634,3745.08,21872,9,Alborz Darou-a
20170816,3674.55,3730,3672,3743.41,9198,8,Alborz Darou-a
20170819,3705.85,3714,3672,3742.15,7190,14,Alborz Darou-a
20170820,3667.45,3667,3650,3736.73,23584,15,Alborz Darou-a
20170822,3659.94,3660,3551,3717.53,55333,51,Alborz Darou-a
20170823,3607.78,3668,3589,3711.27,24067,27,Alborz Darou-a
20170826,3614.87,3622,3615,3708.35,10793,19,Alborz Darou-a
20170827,3708.35,3714,3619,3707.52,33153,13,Alborz Darou-a
20170828,3634.90,3635,3632,3705.43,10414,10,Alborz Darou-a
20170829,3631.15,3714,3631,3702.93,25729,14,Alborz Darou-a
20170830,3722.54,3724,3636,3702.09,11763,13,Alborz Darou-a
20170902,3677.89,3752,3677,3703.34,20666,12,Alborz Darou-a
20170903,3679.14,3679,3547,3690.41,73635,36,Alborz Darou-a
20170904,3613.62,3614,3560,3687.49,9382,6,Alborz Darou-a
20170905,3755.93,3756,3549,3686.23,9268,14,Alborz Darou-a
20170906,3735.06,3735,3672,3686.65,4780,6,Alborz Darou-a
20170910,3746.33,3746,3547,3677.89,39677,28,Alborz Darou-a
20170911,3735.06,3735,3547,3662.86,65078,30,Alborz Darou-a
20170912,3713.36,3713,3557,3659.11,19096,13,Alborz Darou-a
20170913,3651.60,3652,3558,3655.77,14413,15,Alborz Darou-a
20170916,3593.59,3594,3547,3650.76,19120,26,Alborz Darou-a
20170917,3830.63,3833,3569,3753.01,368178,163,Alborz Darou-a
20170918,3751.75,3752,3751,3753.01,5900,3,Alborz Darou-a
20170919,3755.93,3902,3672,3809.76,556049,214,Alborz Darou-a
20170920,3880.29,3880,3644,3801.41,78437,40,Alborz Darou-a
20170923,3717.12,3788,3712,3797.66,18274,11,Alborz Darou-a
20170924,3810.18,3810,3609,3757.60,96286,67,Alborz Darou-a
20170925,3649.09,3706,3570,3622.38,304215,76,Alborz Darou-a
20170926,3614.04,3748,3589,3612.37,124390,45,Alborz Darou-a
20170927,3609.86,3610,3432,3579.82,111313,55,Alborz Darou-a
20171002,3640.33,3640,3401,3523.48,157312,68,Alborz Darou-a
20171003,3547.26,3547,3505,3524.31,44652,21,Alborz Darou-a
20171004,3539.75,3540,3356,3517.63,71255,38,Alborz Darou-a
20171007,3530.15,3539,3513,3522.64,211908,162,Alborz Darou-a
20171008,3622.38,3622,3422,3521.81,61549,46,Alborz Darou-a
20171009,3526.40,3526,3506,3521.81,105085,79,Alborz Darou-a
20171010,3525.15,3525,3435,3494.68,217625,56,Alborz Darou-a
20171011,3505.11,3521,3445,3486.33,111441,39,Alborz Darou-a
20171014,3505.11,3506,3488,3492.59,126693,62,Alborz Darou-a
20171015,3521.39,3521,3443,3481.74,258496,70,Alborz Darou-a
20171016,3521.39,3521,3430,3478.82,75629,45,Alborz Darou-a
20171017,3520.56,3521,3422,3473.81,62091,41,Alborz Darou-a
20171018,3480.49,3480,3401,3470.48,35256,25,Alborz Darou-a
20171021,3451.28,3501,3422,3469.64,37585,34,Alborz Darou-a
20171022,3475.07,3475,3426,3467.97,53246,46,Alborz Darou-a
20171023,3417.89,3459,3403,3457.54,71928,28,Alborz Darou-a
20171024,3461.71,3462,3422,3457.12,88694,13,Alborz Darou-a
20171025,3404.96,3459,3339,3345.70,1061375,130,Alborz Darou-a
20171028,3384.51,3385,3339,3361.14,331527,74,Alborz Darou-a
20171029,3313.56,3413,3267,3354.88,58967,46,Alborz Darou-a
20171030,3380.33,3421,3297,3355.71,73968,17,Alborz Darou-a
20171031,3338.60,3339,3297,3348.20,123984,37,Alborz Darou-a
20171101,3421.65,3422,3255,3262.23,469075,83,Alborz Darou-a
20171104,3338.60,3339,3293,3276.84,75858,20,Alborz Darou-a
20171105,3336.51,3339,3334,3280.59,22099,12,Alborz Darou-a
20171106,3379.50,3385,3369,3283.10,9600,13,Alborz Darou-a
20171107,3422.07,3422,3339,3296.45,80759,27,Alborz Darou-a
20171108,3317.73,3390,3318,3298.96,13279,8,Alborz Darou-a
20171111,3422.07,3451,3421,3316.90,53265,17,Alborz Darou-a
20171112,3422.07,3463,3385,3329.00,41803,35,Alborz Darou-a
20171113,3490.92,3491,3443,3350.29,57795,28,Alborz Darou-a
20171114,3516.38,3518,3445,3466.30,1116164,103,Alborz Darou-a
20171115,3497.18,3497,3410,3464.63,23596,17,Alborz Darou-a
20171118,3490.09,3490,3422,3460.46,38272,18,Alborz Darou-a
20171120,3486.33,3486,3380,3436.26,126673,40,Alborz Darou-a
20171121,3461.71,3462,3364,3425.82,66633,45,Alborz Darou-a
20171122,3343.19,3380,3330,3412.05,60883,31,Alborz Darou-a
20171125,3332.76,3380,3297,3384.92,110697,70,Alborz Darou-a
20171126,3330.25,3422,3320,3371.57,129214,64,Alborz Darou-a
20171128,3379.92,3380,3284,3355.29,91096,72,Alborz Darou-a
20171129,3371.99,3372,3255,3344.03,72907,45,Alborz Darou-a
20171202,3421.23,3421,3318,3346.11,42339,27,Alborz Darou-a
20171203,3411.63,3412,3280,3344.86,31852,36,Alborz Darou-a
20171204,3419.98,3420,3285,3341.52,23605,25,Alborz Darou-a
20171205,3399.11,3399,3256,3326.08,91357,67,Alborz Darou-a
20171209,3355.29,3355,3314,3329.00,97123,73,Alborz Darou-a
20171210,3334.43,3362,3284,3329.00,33269,33,Alborz Darou-a
20171211,3348.62,3401,3297,3326.08,46931,18,Alborz Darou-a
20171212,3338.18,3338,3280,3313.14,143560,52,Alborz Darou-a
20171213,3296.87,3334,3256,3302.29,99420,78,Alborz Darou-a
20171216,3338.60,3339,3264,3301.88,23080,32,Alborz Darou-a
20171217,3338.60,3339,3264,3300.21,42139,37,Alborz Darou-a
20171218,3273.08,3296,3215,3275.59,155441,107,Alborz Darou-a
20171219,3238.86,3239,3214,3263.07,96228,59,Alborz Darou-a
20171220,3233.85,3260,3218,3260.14,47212,33,Alborz Darou-a
20171223,3260.14,3423,3260,3322.74,177503,75,Alborz Darou-a
20171224,3340.69,3341,3297,3329.84,438321,55,Alborz Darou-a
20171225,3422.07,3422,3339,3385.34,749568,70,Alborz Darou-a
20171226,3338.60,3414,3338,3376.16,95003,45,Alborz Darou-a
20171227,3338.60,3409,3339,3339.02,2038632,132,Alborz Darou-a
20171230,3339.44,3410,3339,3340.69,47560,21,Alborz Darou-a
20171231,3398.70,3399,3316,3338.60,66765,46,Alborz Darou-a
20180101,3338.60,3349,3322,3339.44,152417,59,Alborz Darou-a
20180102,3338.60,3380,3276,3340.69,124327,32,Alborz Darou-a
20180103,3357.38,3357,3273,3340.69,14825,11,Alborz Darou-a
20180106,3330.25,3355,3174,3333.59,123108,41,Alborz Darou-a
20180107,3338.60,3350,3297,3330.25,105801,25,Alborz Darou-a
20180108,3338.60,3339,3273,3326.92,75295,19,Alborz Darou-a
20180109,3334.43,3334,3256,3326.92,33700,17,Alborz Darou-a
20180110,3268.07,3330,3268,3326.50,5571,10,Alborz Darou-a
20180113,3296.87,3309,3276,3324.41,18176,12,Alborz Darou-a
20180114,3317.32,3317,3255,3304.38,135553,39,Alborz Darou-a
20180115,3329.84,3339,3194,3206.73,1843041,228,Alborz Darou-a
20180116,3305.22,3338,3172,3200.88,1665251,199,Alborz Darou-a
20180117,3271.83,3272,3175,3187.53,755633,91,Alborz Darou-a
20180120,3213.40,3309,3213,3235.52,176015,40,Alborz Darou-a
20180121,3255.14,3255,3137,3203.81,526609,116,Alborz Darou-a
20180122,3242.62,3317,3243,3235.94,132179,42,Alborz Darou-a
20180123,3288.94,3330,3262,3276.00,271747,46,Alborz Darou-a
20180124,3328.17,3357,3318,3303.96,178378,57,Alborz Darou-a
20180127,3344.44,3361,3339,3343.19,7083385,674,Alborz Darou-a
20180128,3341.52,3342,3289,3339.44,197966,49,Alborz Darou-a
20180129,3317.73,3339,3268,3316.07,950210,115,Alborz Darou-a
20180130,3317.73,3338,3276,3313.14,36732,13,Alborz Darou-a
20180131,3313.56,3332,3256,3312.73,21323,21,Alborz Darou-a
20180203,3312.73,3313,3258,3308.97,71740,24,Alborz Darou-a
20180204,3301.04,3314,3291,3308.55,45055,16,Alborz Darou-a
20180205,3308.55,3317,3291,3307.72,33926,27,Alborz Darou-a
20180206,3257.64,3293,3258,3298.54,89286,46,Alborz Darou-a
20180207,3276.00,3286,3226,3296.45,30480,25,Alborz Darou-a
20180210,3296.45,3296,3249,3293.53,33525,25,Alborz Darou-a
20180212,3296.87,3297,3268,3293.11,34186,22,Alborz Darou-a
20180213,3293.11,3293,3262,3288.10,82317,21,Alborz Darou-a
20180214,3290.61,3293,3278,3288.52,68335,34,Alborz Darou-a
20180217,3288.52,3296,3214,3286.85,250460,33,Alborz Darou-a
20180218,3280.18,3280,3267,3285.60,22147,14,Alborz Darou-a
20180219,3278.09,3278,3255,3283.51,29301,16,Alborz Darou-a
20180221,3279.76,3280,3253,3276.84,120953,48,Alborz Darou-a
20180224,3276.84,3296,3270,3279.34,120690,37,Alborz Darou-a
20180225,3255.14,3275,3234,3278.09,42477,20,Alborz Darou-a
20180226,3213.40,3275,3213,3273.92,38218,21,Alborz Darou-a
20180227,3255.14,3255,3234,3272.25,28494,10,Alborz Darou-a
20180228,3273.92,3353,3235,3288.94,261746,59,Alborz Darou-a
20180303,3288.94,3289,3265,3287.27,54194,18,Alborz Darou-a
20180304,3287.27,3317,3256,3288.94,93076,22,Alborz Darou-a
20180305,3330.25,3330,3289,3289.77,134037,40,Alborz Darou-a
20180306,3316.90,3338,3315,3305.63,153008,52,Alborz Darou-a
20180307,3363.64,3364,3315,3307.30,47722,21,Alborz Darou-a
20180310,3367.40,3367,3315,3307.72,10938,6,Alborz Darou-a
20180311,3316.07,3316,3308,3308.14,49105,21,Alborz Darou-a
20180312,3308.97,3309,3291,3305.63,259178,79,Alborz Darou-a
20180313,3289.77,3306,3259,3298.96,332752,111,Alborz Darou-a
20180314,3305.22,3430,3239,3425.82,3674822,191,Alborz Darou-a
20180317,3417.06,3543,3297,3531.82,3777757,219,Alborz Darou-a
20180318,3526.40,3544,3359,3541.00,5222669,272,Alborz Darou-a
20180319,3536.83,3537,3370,3534.33,26600,12,Alborz Darou-a
20180325,3493.01,3522,3422,3533.07,8871,10,Alborz Darou-a
20180326,3525.15,3525,3451,3531.41,13374,11,Alborz Darou-a
20180327,3405.37,3405,3355,3455.45,165100,36,Alborz Darou-a
20180328,3309.39,3309,3292,3426.66,67025,30,Alborz Darou-a
20180403,3297.29,3405,3297,3421.23,40000,10,Alborz Darou-a
20180404,3392.85,3393,3274,3419.56,7025,5,Alborz Darou-a
20180407,3338.60,3339,3261,3415.81,14309,9,Alborz Darou-a
20180408,3259.31,3276,3251,3405.37,25498,21,Alborz Darou-a
20180409,3259.31,3262,3235,3359.05,107097,51,Alborz Darou-a
20180410,3214.66,3332,3215,3354.88,22471,11,Alborz Darou-a
20180411,3255.14,3255,3238,3352.79,8455,8,Alborz Darou-a
20180415,3237.61,3238,3236,3351.12,5673,9,Alborz Darou-a
20180416,3234.69,3260,3235,3343.19,25170,13,Alborz Darou-a
20180417,3263.07,3263,3231,3337.35,21989,15,Alborz Darou-a
20180418,3214.66,3257,3183,3320.66,56051,29,Alborz Darou-a
20180421,3250.55,3251,3213,3314.81,23492,17,Alborz Darou-a
20180422,3213.40,3250,3172,3310.22,13915,11,Alborz Darou-a
20180423,3173.34,3218,3172,3295.62,41798,22,Alborz Darou-a
20180424,3233.85,3234,3139,3278.92,42924,24,Alborz Darou-a
20180425,3125.35,3160,3115,3206.31,176730,77,Alborz Darou-a
20180428,3185.86,3186,3046,3173.76,93695,40,Alborz Darou-a
20180429,3107.82,3108,3015,3104.48,167259,52,Alborz Darou-a
20180430,3071.10,3071,2950,3013.09,230423,161,Alborz Darou-a
20180501,3004.32,3004,2888,3011.42,11030,12,Alborz Darou-a
20180505,2921.28,2963,2917,2988.05,96328,40,Alborz Darou-a
20180506,2963.01,2963,2839,2896.65,265441,116,Alborz Darou-a
20180512,2953.13,3041,2953,3041.20,230289,50,Alborz Darou-a
20180513,3122.02,3159,3109,3109.07,915356,121,Alborz Darou-a
20180514,3101.82,3166,3096,3110.63,50849,42,Alborz Darou-a
20180515,3160.36,3160,3094,3111.66,349541,44,Alborz Darou-a
20180516,3108.55,3112,3108,3111.14,58021,42,Alborz Darou-a
20180519,3155.18,3155,3067,3101.82,175644,51,Alborz Darou-a
20180520,3134.46,3134,3083,3100.78,23246,14,Alborz Darou-a
20180521,3123.58,3124,3077,3101.30,19104,16,Alborz Darou-a
20180522,3107.52,3114,3067,3102.85,82108,31,Alborz Darou-a
20180523,3108.55,3109,3083,3100.78,53127,22,Alborz Darou-a
20180526,3108.55,3135,3058,3102.85,99351,13,Alborz Darou-a
20180527,3061.93,3108,3060,3099.75,56730,9,Alborz Darou-a
20180528,3093.01,3106,3072,3098.71,16905,14,Alborz Darou-a
20180529,3112.70,3124,3083,3113.73,366230,41,Alborz Darou-a
20180530,3088.35,3131,3088,3115.29,105516,32,Alborz Darou-a
20180602,3072.29,3113,3072,3115.29,5917,9,Alborz Darou-a
20180603,3112.70,3113,3072,3114.25,21409,27,Alborz Darou-a
20180609,3130.83,3131,3057,3111.14,27569,12,Alborz Darou-a
20180610,3093.01,3093,2982,3109.59,4531,3,Alborz Darou-a
20180611,3027.73,3082,2979,3098.71,33746,23,Alborz Darou-a
20180612,3004.94,3033,3000,3050.01,201272,90,Alborz Darou-a
20180613,3095.60,3129,3067,3071.77,120960,61,Alborz Darou-a
20180617,3154.15,3209,3085,3100.26,213197,88,Alborz Darou-a
20180618,3212.17,3212,3109,3126.69,478184,90,Alborz Darou-a
20180619,3160.36,3160,3085,3124.10,130607,43,Alborz Darou-a
20180620,3088.35,3280,3088,3144.82,903881,175,Alborz Darou-a
20180623,3260.87,3261,3171,3166.06,135765,53,Alborz Darou-a
20180624,3299.21,3299,3138,3165.03,37725,22,Alborz Darou-a
20180625,3126.69,3197,3088,3136.53,450288,98,Alborz Darou-a
20180626,3262.95,3293,3111,3232.38,435955,89,Alborz Darou-a
20180627,3315.79,3394,3316,3340.14,1159756,118,Alborz Darou-a
20180630,3471.22,3471,3342,3353.09,155986,46,Alborz Darou-a
20180701,3353.09,3505,3353,3411.12,256725,50,Alborz Darou-a
20180702,3342.21,3470,3321,3408.01,16000,14,Alborz Darou-a
20180703,3512.15,3551,3471,3444.28,131441,31,Alborz Darou-a
20180704,3331.33,3523,3331,3437.02,110217,25,Alborz Darou-a
20180707,3569.66,3570,3419,3445.31,45927,15,Alborz Darou-a
20180708,3352.06,3517,3352,3445.31,28247,18,Alborz Darou-a
20180710,3445.31,3445,3360,3444.28,35567,22,Alborz Darou-a
20180711,3360.86,3388,3360,3429.25,78213,34,Alborz Darou-a
20180714,3443.76,3444,3360,3426.66,17016,13,Alborz Darou-a
20180715,3341.70,3368,3317,3406.97,87249,39,Alborz Darou-a
20180716,3263.98,3388,3259,3404.90,9192,10,Alborz Darou-a
20180717,3290.40,3302,3263,3360.35,140550,38,Alborz Darou-a
20180718,3291.44,3368,3291,3346.36,113886,25,Alborz Darou-a
20180721,3359.83,3378,3316,3351.54,2221155,229,Alborz Darou-a
20180722,3349.98,3350,3271,3331.85,109025,39,Alborz Darou-a
20180723,3341.70,3342,3166,3296.62,113432,43,Alborz Darou-a
20180724,3137.57,3288,3138,3290.92,14909,10,Alborz Darou-a
20180725,3144.82,3278,3145,3263.98,76031,33,Alborz Darou-a
20180728,3160.88,3258,3160,3253.10,40200,20,Alborz Darou-a
20180729,3212.17,3212,3138,3241.70,38488,26,Alborz Darou-a
20180730,3134.98,3160,3133,3205.95,131196,67,Alborz Darou-a
20180731,3109.59,3160,3110,3181.60,115886,62,Alborz Darou-a
20180801,3160.36,3195,3120,3174.35,85237,54,Alborz Darou-a
20180804,3108.55,3149,3103,3161.92,78546,38,Alborz Darou-a
20180805,3108.55,3129,3083,3123.58,203617,80,Alborz Darou-a
20180806,3075.40,3124,3038,3118.92,27914,24,Alborz Darou-a
20180807,3059.85,3070,3044,3081.09,243746,39,Alborz Darou-a
20180808,3129.28,3129,2968,3036.02,267862,54,Alborz Darou-a
20180811,3069.70,3115,2985,3041.20,113435,20,Alborz Darou-a
20180812,3080.58,3081,3046,3041.20,904,2,Alborz Darou-a
20180813,3079.54,3080,3019,3040.68,22818,15,Alborz Darou-a
20180814,3019.96,3049,3019,3037.57,64596,15,Alborz Darou-a
20180815,3026.70,3102,3026,3038.61,42476,15,Alborz Darou-a
20180818,3056.74,3098,3036,3039.65,36420,20,Alborz Darou-a
20180819,3098.19,3129,3052,3053.64,98649,34,Alborz Darou-a
20180820,3108.04,3129,3059,3060.37,34296,21,Alborz Darou-a
20180821,3128.76,3134,3095,3071.25,72318,24,Alborz Darou-a
20180825,3146.37,3225,3146,3133.42,182957,101,Alborz Darou-a
20180826,3289.89,3290,3290,3184.71,122510,37,Alborz Darou-a
20180827,3343.77,3344,3344,3248.44,149482,66,Alborz Darou-a
20180828,3410.60,3411,3344,3398.17,562909,162,Alborz Darou-a
20180829,3344.29,3469,3344,3415.78,285196,91,Alborz Darou-a
20180901,3564.47,3586,3471,3554.63,660576,199,Alborz Darou-a
20180902,3724.57,3725,3492,3569.66,293424,145,Alborz Darou-a
20180903,3517.85,3553,3421,3505.93,297089,198,Alborz Darou-a
20180904,3507.48,3507,3342,3448.94,209870,105,Alborz Darou-a
20180905,3543.75,3544,3464,3474.33,330836,202,Alborz Darou-a
20180916,3647.46,3647,3647,3647.46,4472968,286,Alborz Darou-a
20180917,3829.60,3830,3830,3829.60,7165524,525,Alborz Darou-a
20180918,4020.77,4021,4021,4020.77,4182343,136,Alborz Darou-a
20180922,4220.95,4221,4221,4123.57,382455,44,Alborz Darou-a
20180923,4329.16,4329,4329,4329.16,5394672,227,Alborz Darou-a
20180924,4545.57,4546,4546,4545.57,2443924,156,Alborz Darou-a
20180925,4772.80,5011,4773,4895.44,3437921,634,Alborz Darou-a
20180926,5139.80,5140,5051,5132.59,5060867,910,Alborz Darou-a
20180929,5388.68,5389,5383,5388.68,4726295,643,Alborz Darou-a
20180930,5657.39,5657,5657,5488.77,278043,40,Alborz Darou-a
20181003,5214.65,5215,4954,4985.61,2938640,481,Alborz Darou-a
20181006,4742.14,5216,4737,4917.08,1720583,361,Alborz Darou-a
20181007,4671.81,4672,4672,4807.07,334096,33,Alborz Darou-a
20181008,4567.21,4567,4567,4680.83,390274,38,Alborz Darou-a
20181009,4447.28,4779,4447,4486.06,3371895,456,Alborz Darou-a
20181010,4267.84,4418,4262,4266.94,1539332,212,Alborz Darou-a
20181013,4055.03,4106,4054,4054.13,919886,127,Alborz Darou-a
20181014,3852.15,3872,3852,3853.05,746571,117,Alborz Darou-a
20181015,3760.17,4045,3760,4014.46,1194909,313,Alborz Darou-a
20181016,4212.84,4215,4193,4213.74,2114787,297,Alborz Darou-a
20181017,4003.64,4400,4004,4167.75,1064036,289,Alborz Darou-a
20181020,4373.34,4376,4268,4358.01,1647211,247,Alborz Darou-a
20181021,4508.60,4509,4193,4343.58,739475,216,Alborz Darou-a
20181022,4373.34,4373,4127,4181.28,1408192,316,Alborz Darou-a
20181023,4193.00,4193,3995,4087.50,602306,187,Alborz Darou-a
20181024,3967.57,4056,3884,3902.64,762194,180,Alborz Darou-a
20181027,3734.02,3859,3708,3730.42,749945,157,Alborz Darou-a
20181028,3697.95,3821,3608,3742.14,1101769,203,Alborz Darou-a
20181029,3928.79,3929,3882,3925.19,2102302,271,Alborz Darou-a
20181031,3792.63,4085,3793,4000.03,723478,203,Alborz Darou-a
20181103,4007.24,4049,3932,3993.72,599006,180,Alborz Darou-a
20181104,3994.62,3995,3794,3895.43,803104,198,Alborz Darou-a
20181105,3937.81,3954,3851,3900.84,309190,124,Alborz Darou-a
20181106,3913.46,3922,3859,3883.71,628599,206,Alborz Darou-a
20181110,3751.15,3948,3746,3836.82,469613,149,Alborz Darou-a
20181111,3760.17,3801,3715,3795.34,476101,148,Alborz Darou-a
20181112,3769.19,3913,3766,3869.28,818315,180,Alborz Darou-a
20181113,3967.57,3968,3823,3871.08,3718278,235,Alborz Darou-a
20181114,3833.21,3835,3781,3798.04,829745,124,Alborz Darou-a
20181117,3725.91,3859,3726,3796.24,451039,147,Alborz Darou-a
20181118,3788.13,3831,3734,3774.60,961325,164,Alborz Darou-a
20181119,3856.66,3857,3787,3791.73,293602,71,Alborz Darou-a
20181120,3814.28,3868,3761,3813.37,550182,137,Alborz Darou-a
20181121,3868.38,3868,3805,3826.00,311488,67,Alborz Darou-a
20181124,3965.76,3966,3832,3829.60,265777,152,Alborz Darou-a
20181126,3802.55,3810,3665,3790.83,377868,99,Alborz Darou-a
20181127,3769.19,3822,3718,3793.54,175838,65,Alborz Darou-a
20181128,3830.51,3831,3751,3791.73,95437,69,Alborz Darou-a
20181201,3787.22,3927,3784,3829.60,725470,216,Alborz Darou-a
20181202,3945.02,3948,3850,3871.08,623370,138,Alborz Darou-a
20181203,3921.58,3922,3799,3874.69,490676,152,Alborz Darou-a
20181204,3787.22,3868,3764,3842.23,297477,90,Alborz Darou-a
20181205,3850.34,3955,3847,3905.35,682157,218,Alborz Darou-a
20181208,3949.53,4100,3909,4023.47,2014696,376,Alborz Darou-a
20181209,4209.23,4209,3981,4079.38,999626,234,Alborz Darou-a
20181210,4079.38,4079,4022,4068.56,202669,100,Alborz Darou-a
20181211,4068.56,4069,3986,4051.43,218931,68,Alborz Darou-a
20181212,4012.65,4013,3878,4000.03,288675,122,Alborz Darou-a
20181215,3952.24,3954,3801,3894.53,594978,192,Alborz Darou-a
20181216,3805.26,3826,3803,3868.38,227156,90,Alborz Darou-a
20181217,3940.52,3941,3796,3863.87,77857,51,Alborz Darou-a
20181218,3796.24,3821,3737,3835.92,241501,92,Alborz Darou-a
20181219,3859.36,3859,3697,3780.91,347263,120,Alborz Darou-a
20181222,3831.41,3828,3708,3776.40,123568,47,Alborz Darou-a
20181223,3769.19,3846,3742,3773.70,215203,97,Alborz Darou-a
20181224,3812.47,3904,3760,3838.62,498410,114,Alborz Darou-a
20181225,3890.02,4030,3890,3975.68,917944,244,Alborz Darou-a
20181226,4056.84,4084,3896,3982.00,309140,117,Alborz Darou-a
20181229,4018.06,4018,3878,3962.16,297237,88,Alborz Darou-a
20181230,3921.58,3954,3843,3945.93,291247,76,Alborz Darou-a
20181231,3958.55,4019,3922,3965.76,919463,130,Alborz Darou-a
20190101,4012.65,4058,4004,4027.08,820962,141,Alborz Darou-a
20190102,4050.53,4051,3987,4018.06,629984,122,Alborz Darou-a
20190105,4057.74,4252,4023,4156.93,1434992,281,Alborz Darou-a
20190106,4232.67,4233,4076,4186.69,596692,171,Alborz Darou-a
20190107,4111.84,4211,4057,4138.89,395188,127,Alborz Darou-a
20190108,4147.01,4229,4112,4155.13,605059,170,Alborz Darou-a
20190109,4202.01,4202,4130,4152.42,536594,115,Alborz Darou-a
20190112,4057.74,4283,4058,4217.34,654500,142,Alborz Darou-a
20190113,4213.74,4318,4185,4229.97,438008,148,Alborz Darou-a
20190114,4238.08,4364,4238,4287.68,442589,154,Alborz Darou-a
20190115,4331.86,4372,4256,4312.93,685204,142,Alborz Darou-a
20190120,4363.42,4418,4315,4347.19,800561,146,Alborz Darou-a
20190121,4310.22,4310,4130,4176.77,1591438,212,Alborz Darou-a
20190122,4147.91,4337,4148,4198.41,227355,116,Alborz Darou-a
20190123,4363.42,4363,4130,4206.52,81328,60,Alborz Darou-a
20190126,4330.06,4331,4134,4216.44,289453,104,Alborz Darou-a
20190127,4208.33,4211,4126,4189.39,359653,80,Alborz Darou-a
20190128,4156.93,4175,4133,4180.37,186887,57,Alborz Darou-a
20190129,4156.93,4275,4157,4185.78,152337,69,Alborz Darou-a
20190130,4069.46,4252,4069,4185.78,162301,68,Alborz Darou-a
20190202,4124.47,4193,4115,4174.96,225742,57,Alborz Darou-a
20190203,4082.09,4225,4058,4140.70,247824,86,Alborz Darou-a
20190204,4059.54,4148,4058,4116.35,418632,114,Alborz Darou-a
20190205,4120.86,4121,4039,4104.63,173675,74,Alborz Darou-a
20190206,4003.64,4076,4004,4097.42,113814,51,Alborz Darou-a
20190210,4013.56,4121,4002,4079.38,224038,80,Alborz Darou-a
20190212,4012.65,4079,4013,4077.58,177481,65,Alborz Darou-a
20190213,4131.68,4133,4014,4074.87,53100,41,Alborz Darou-a
20190216,4013.56,4014,3959,4052.33,170179,115,Alborz Darou-a
20190217,3962.16,4058,3852,4046.02,3745070,150,Alborz Darou-a
20190218,3985.60,4016,3858,4000.93,214606,135,Alborz Darou-a
20190219,3967.57,3968,3876,3975.68,169761,92,Alborz Darou-a
20190220,3963.96,3975,3886,3954.94,251050,103,Alborz Darou-a
20190223,3877.40,3968,3855,3930.60,362994,129,Alborz Darou-a
20190224,3896.33,4063,3877,3927.89,282436,93,Alborz Darou-a
20190225,3936.91,3978,3924,3932.40,221240,91,Alborz Darou-a
20190226,4013.56,4014,3929,3937.81,107401,47,Alborz Darou-a
20190227,4007.24,4008,3945,3943.22,110624,44,Alborz Darou-a
20190302,3942.32,4003,3928,3948.63,132868,47,Alborz Darou-a
20190303,4019.87,4020,3938,3953.14,141140,47,Alborz Darou-a
20190304,3940.52,4022,3941,3954.04,131235,60,Alborz Darou-a
20190305,3958.55,3999,3877,3951.34,180868,60,Alborz Darou-a
20190306,3883.71,3947,3858,3918.87,344279,108,Alborz Darou-a
20190309,3951.34,3951,3859,3918.87,22859,23,Alborz Darou-a
20190310,3900.84,3995,3901,3923.38,132950,54,Alborz Darou-a
20190311,3984.70,4058,3925,3967.57,633875,137,Alborz Darou-a
20190312,4039.71,4166,4040,4027.08,303555,141,Alborz Darou-a
20190313,4165.95,4166,4058,4051.43,220233,97,Alborz Darou-a
20190316,4069.46,4103,4022,4056.84,331227,97,Alborz Darou-a
20190317,4057.74,4085,3991,4055.03,783728,113,Alborz Darou-a
20190318,4160.54,4257,4058,4153.32,953144,155,Alborz Darou-a
