<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090413,50.81,51,49,50.65,412759,83,Saipa Azin-a
20090414,50.06,50,49,49.69,83887,16,Saipa Azin-a
20090415,48.65,50,49,49.27,33893,18,Saipa Azin-a
20090418,48.11,50,48,49.02,142069,25,Saipa Azin-a
20090419,49.07,50,49,50.27,98025,23,Saipa Azin-a
20090420,50.85,52,51,51.56,164712,31,Saipa Azin-a
20090421,53.10,53,53,53.06,219874,54,Saipa Azin-a
20090422,52.39,53,52,52.43,64395,22,Saipa Azin-a
20090425,52.60,53,52,51.98,86022,23,Saipa Azin-a
20090426,52.56,53,51,51.64,124579,28,Saipa Azin-a
20090427,51.52,52,51,51.27,97724,19,Saipa Azin-a
20090428,52.35,53,52,52.56,166701,40,Saipa Azin-a
20090429,52.77,53,51,51.60,62433,17,Saipa Azin-a
20090502,50.94,52,51,51.14,86146,21,Saipa Azin-a
20090503,51.06,51,51,50.77,159334,33,Saipa Azin-a
20090504,50.94,52,50,50.40,165342,38,Saipa Azin-a
20090505,50.94,51,49,49.77,194080,41,Saipa Azin-a
20090506,51.14,51,51,51.10,214818,48,Saipa Azin-a
20090509,51.35,53,51,52.39,110451,22,Saipa Azin-a
20090510,53.85,54,54,53.89,445291,104,Saipa Azin-a
20090511,53.89,55,54,54.68,86269,22,Saipa Azin-a
20090512,54.47,55,53,53.43,83022,20,Saipa Azin-a
20090513,51.85,54,52,53.26,179562,37,Saipa Azin-a
20090516,53.26,53,52,52.43,62541,9,Saipa Azin-a
20090517,51.31,51,51,50.98,110100,14,Saipa Azin-a
20090518,49.90,52,50,50.69,153083,34,Saipa Azin-a
20090519,49.90,51,50,50.06,108000,24,Saipa Azin-a
20090520,51.56,52,52,51.19,59330,10,Saipa Azin-a
20090523,52.68,53,53,52.68,239183,51,Saipa Azin-a
20090524,54.26,54,53,53.35,191422,42,Saipa Azin-a
20090525,53.22,53,53,53.14,68629,15,Saipa Azin-a
20090526,53.22,53,53,53.14,50529,16,Saipa Azin-a
20090527,51.85,53,52,52.68,129293,24,Saipa Azin-a
20090530,52.02,52,52,51.98,95669,24,Saipa Azin-a
20090531,51.60,53,52,52.18,27995,11,Saipa Azin-a
20090601,53.18,54,53,53.60,84985,23,Saipa Azin-a
20090602,53.72,55,53,54.35,217698,47,Saipa Azin-a
20090603,52.72,54,53,53.43,123139,28,Saipa Azin-a
20090606,53.97,54,54,54.01,111035,22,Saipa Azin-a
20090607,54.05,54,53,53.85,21100,6,Saipa Azin-a
20090608,52.27,52,52,53.35,26269,8,Saipa Azin-a
20090609,51.98,54,52,52.43,186033,23,Saipa Azin-a
20090610,53.97,54,54,52.52,5000,1,Saipa Azin-a
20090613,52.10,54,52,52.39,70794,31,Saipa Azin-a
20090614,52.39,54,52,53.31,183652,49,Saipa Azin-a
20090615,52.89,53,52,52.43,332418,82,Saipa Azin-a
20090624,52.43,56,52,52.83,209838,39,Saipa Azin-a
20090627,54.40,54,54,54.18,227584,53,Saipa Azin-a
20090628,54.63,56,55,55.64,293979,65,Saipa Azin-a
20090629,57.28,57,57,57.28,356161,97,Saipa Azin-a
20090630,57.45,59,56,56.49,72753,25,Saipa Azin-a
20090701,57.39,57,55,55.19,237209,42,Saipa Azin-a
20090704,55.25,56,55,55.42,68000,16,Saipa Azin-a
20090705,56.15,57,56,56.49,114783,25,Saipa Azin-a
20090707,55.64,56,55,55.93,89574,18,Saipa Azin-a
20090711,55.02,55,55,55.47,36558,8,Saipa Azin-a
20090712,54.91,55,54,54.35,81881,19,Saipa Azin-a
20090713,53.84,54,54,53.50,132217,29,Saipa Azin-a
20090714,51.98,53,52,53.28,18499,4,Saipa Azin-a
20090715,53.50,55,54,53.50,15645,6,Saipa Azin-a
20090718,53.67,55,54,53.73,15674,8,Saipa Azin-a
20090719,54.07,54,54,53.90,31008,7,Saipa Azin-a
20090721,54.57,55,54,53.90,25394,8,Saipa Azin-a
20090722,53.50,54,53,53.73,14891,5,Saipa Azin-a
20090725,52.32,52,52,53.73,659,1,Saipa Azin-a
20090726,53.50,54,53,53.62,27299,20,Saipa Azin-a
20090727,52.94,53,52,52.66,53477,17,Saipa Azin-a
20090728,52.10,53,52,52.21,115448,39,Saipa Azin-a
20090729,52.38,54,52,53.28,184339,41,Saipa Azin-a
20090801,54.86,55,55,54.86,151655,33,Saipa Azin-a
20090802,55.19,56,55,55.64,197384,28,Saipa Azin-a
20090803,55.08,55,54,55.08,65150,23,Saipa Azin-a
20090804,55.36,56,55,55.19,30700,6,Saipa Azin-a
20090805,55.47,56,55,55.93,1035877,138,Saipa Azin-a
20090808,54.52,56,55,55.87,12079,3,Saipa Azin-a
20090809,56.43,56,56,55.98,837989,10,Saipa Azin-a
20090810,56.04,56,54,55.19,64055,13,Saipa Azin-a
20090811,54.57,55,54,55.08,13010,4,Saipa Azin-a
20090812,53.56,55,53,54.52,31747,6,Saipa Azin-a
20090815,55.19,55,55,54.63,15562,5,Saipa Azin-a
20090816,55.36,56,55,54.80,24039,9,Saipa Azin-a
20090817,53.78,56,54,54.91,151355,36,Saipa Azin-a
20090818,54.63,55,55,54.86,16758,3,Saipa Azin-a
20090819,55.31,56,55,55.87,73610,18,Saipa Azin-a
20090822,55.31,55,54,54.86,64631,14,Saipa Azin-a
20090823,56.15,56,55,55.02,45880,10,Saipa Azin-a
20090824,56.21,56,55,55.02,3547,2,Saipa Azin-a
20090825,56.04,56,55,55.70,76499,20,Saipa Azin-a
20090826,54.74,56,55,54.91,117343,23,Saipa Azin-a
20090829,55.19,56,55,54.91,219919,52,Saipa Azin-a
20090830,54.91,55,55,54.80,123860,30,Saipa Azin-a
20090831,54.63,55,54,54.52,63481,13,Saipa Azin-a
20090901,55.76,56,55,55.59,127076,26,Saipa Azin-a
20090902,55.70,56,56,55.70,57000,14,Saipa Azin-a
20090905,55.76,56,56,55.70,28175,8,Saipa Azin-a
20090906,55.70,56,56,55.70,10500,3,Saipa Azin-a
20090907,54.24,54,54,54.46,67379,14,Saipa Azin-a
20090908,54.07,56,53,53.22,231523,50,Saipa Azin-a
20090909,54.80,55,55,54.74,82000,20,Saipa Azin-a
20090913,55.02,55,54,54.80,18188,4,Saipa Azin-a
20090914,55.14,55,54,54.74,13453,5,Saipa Azin-a
20090915,53.84,54,54,54.46,21000,3,Saipa Azin-a
20090916,54.07,55,54,54.29,20500,10,Saipa Azin-a
20090919,53.56,55,54,54.24,40123,10,Saipa Azin-a
20090921,55.19,55,54,53.62,198347,46,Saipa Azin-a
20090922,53.62,55,54,53.62,43510,6,Saipa Azin-a
20090923,53.50,55,54,54.46,141145,34,Saipa Azin-a
20090926,54.91,55,54,54.40,65561,13,Saipa Azin-a
20090927,53.84,54,53,53.39,84409,26,Saipa Azin-a
20090928,54.97,55,55,53.95,28917,8,Saipa Azin-a
20090929,54.91,55,54,53.90,31423,10,Saipa Azin-a
20090930,55.19,55,55,55.47,160414,36,Saipa Azin-a
20091003,56.04,57,56,57.05,151245,36,Saipa Azin-a
20091004,58.74,59,59,58.74,190349,44,Saipa Azin-a
20091005,60.49,60,60,60.49,292057,66,Saipa Azin-a
20091006,62.29,62,62,62.29,174271,37,Saipa Azin-a
20091007,64.15,64,62,64.09,388362,97,Saipa Azin-a
20091010,65.89,66,64,65.95,245156,59,Saipa Azin-a
20091011,67.92,68,68,67.86,305592,76,Saipa Azin-a
20091012,65.84,66,66,67.19,25963,8,Saipa Azin-a
20091013,65.22,65,65,67.08,3967,2,Saipa Azin-a
20091017,65.11,65,65,66.12,38212,10,Saipa Azin-a
20091020,64.15,64,64,65.67,19165,4,Saipa Azin-a
20091021,63.75,68,64,65.61,557057,110,Saipa Azin-a
20091024,67.02,68,67,67.47,425261,91,Saipa Azin-a
20091025,67.41,67,65,65.61,177927,38,Saipa Azin-a
20091026,65.39,65,64,64.88,70339,24,Saipa Azin-a
20091027,66.74,67,67,66.79,328653,69,Saipa Azin-a
20091028,68.77,69,69,68.77,566421,127,Saipa Azin-a
20091031,70.79,71,71,70.79,184607,48,Saipa Azin-a
20091101,72.88,73,73,72.88,280000,44,Saipa Azin-a
20091102,75.02,75,71,74.57,1157733,237,Saipa Azin-a
20091103,72.37,72,72,73.50,38338,10,Saipa Azin-a
20091104,71.30,72,71,71.30,464422,53,Saipa Azin-a
20091107,69.27,74,69,72.82,222804,33,Saipa Azin-a
20091108,70.46,74,70,71.41,260067,32,Saipa Azin-a
20091109,72.93,73,69,69.39,220465,30,Saipa Azin-a
20091110,67.53,68,67,67.13,97772,18,Saipa Azin-a
20091111,65.89,68,65,66.40,124348,22,Saipa Azin-a
20091114,66.85,69,67,68.20,92077,10,Saipa Azin-a
20091115,70.57,71,67,70.12,344347,51,Saipa Azin-a
20091116,67.81,68,68,68.93,39093,9,Saipa Azin-a
20091117,66.57,68,67,66.96,70007,17,Saipa Azin-a
20091118,66.01,66,66,66.79,13400,4,Saipa Azin-a
20091121,65.61,66,64,65.11,140325,17,Saipa Azin-a
20091122,62.85,63,63,63.87,44783,9,Saipa Azin-a
20091123,61.67,66,62,62.80,160357,23,Saipa Azin-a
20091124,64.99,65,65,63.13,11844,4,Saipa Azin-a
20091125,65.33,65,65,65.33,116732,12,Saipa Azin-a
20091129,65.33,67,63,63.81,187320,24,Saipa Azin-a
20091130,62.57,63,62,61.84,353183,37,Saipa Azin-a
20091201,61.84,62,60,61.05,134758,34,Saipa Azin-a
20091202,60.82,63,60,61.78,74825,14,Saipa Azin-a
20091205,63.92,64,62,62.91,57144,12,Saipa Azin-a
20091207,65.11,65,63,64.26,52133,13,Saipa Azin-a
20091208,65.39,65,64,65.11,69286,17,Saipa Azin-a
20091209,63.64,64,63,63.13,152248,37,Saipa Azin-a
20091212,61.95,62,61,61.28,86101,14,Saipa Azin-a
20091213,60.26,60,59,59.19,349353,37,Saipa Azin-a
20091214,57.28,61,57,58.63,188310,27,Saipa Azin-a
20091215,57.73,59,58,57.84,78006,13,Saipa Azin-a
20091216,57.78,58,56,56.38,192337,21,Saipa Azin-a
20091219,54.74,58,55,57.50,63674,5,Saipa Azin-a
20091220,59.47,59,59,59.19,67697,6,Saipa Azin-a
20091221,61.22,61,61,59.59,15800,2,Saipa Azin-a
20091222,61.67,62,61,61.61,265831,50,Saipa Azin-a
20091223,61.22,63,61,61.67,65610,17,Saipa Azin-a
20091228,60.26,62,60,61.33,21139,6,Saipa Azin-a
20091229,61.44,63,61,61.95,50093,13,Saipa Azin-a
20091230,63.64,64,62,63.47,89429,12,Saipa Azin-a
20100102,65.33,66,65,64.37,33500,6,Saipa Azin-a
20100103,66.63,67,67,66.63,197174,31,Saipa Azin-a
20100104,68.15,68,66,66.91,159890,22,Saipa Azin-a
20100105,65.44,66,65,66.34,34200,3,Saipa Azin-a
20100106,67.02,68,66,66.46,64025,13,Saipa Azin-a
20100109,65.89,66,65,65.78,50963,10,Saipa Azin-a
20100110,65.33,66,65,65.72,84902,13,Saipa Azin-a
20100111,65.33,66,65,65.50,57428,12,Saipa Azin-a
20100112,67.36,67,66,65.78,15367,6,Saipa Azin-a
20100113,65.89,66,66,65.78,2550,1,Saipa Azin-a
20100116,65.89,66,65,65.33,52486,10,Saipa Azin-a
20100117,65.05,66,65,65.72,96610,10,Saipa Azin-a
20100118,65.89,66,66,65.72,11681,7,Saipa Azin-a
20100119,65.33,65,63,64.15,84016,16,Saipa Azin-a
20100120,64.20,64,62,62.74,104473,24,Saipa Azin-a
20100123,64.77,65,65,63.53,29063,8,Saipa Azin-a
20100124,63.64,66,64,64.77,48551,9,Saipa Azin-a
20100125,67.02,67,67,66.96,112050,19,Saipa Azin-a
20100126,66.34,66,66,66.91,9438,3,Saipa Azin-a
20100130,64.60,65,65,64.60,113470,12,Saipa Azin-a
20100131,65.44,65,65,64.77,17185,3,Saipa Azin-a
20100201,62.80,64,63,63.25,191709,24,Saipa Azin-a
20100202,65.44,65,65,63.42,5991,1,Saipa Azin-a
20100203,65.39,66,65,65.56,78477,11,Saipa Azin-a
20100206,65.39,65,64,65.44,41231,8,Saipa Azin-a
20100207,64.77,65,65,65.33,13000,2,Saipa Azin-a
20100208,63.92,65,64,65.05,20818,7,Saipa Azin-a
20100209,65.33,65,65,65.11,13430,2,Saipa Azin-a
20100210,65.33,66,65,65.22,25685,6,Saipa Azin-a
20100214,65.89,67,66,66.74,161333,23,Saipa Azin-a
20100216,67.58,69,67,67.58,55107,14,Saipa Azin-a
20100217,66.96,67,67,67.53,7500,1,Saipa Azin-a
20100220,66.46,67,66,66.74,96636,18,Saipa Azin-a
20100221,67.58,69,68,68.60,338261,51,Saipa Azin-a
20100222,70.40,70,67,67.53,153499,23,Saipa Azin-a
20100223,66.74,67,66,66.68,76460,16,Saipa Azin-a
20100224,67.47,68,67,67.13,45000,6,Saipa Azin-a
20100227,67.53,68,66,66.40,87564,8,Saipa Azin-a
20100228,65.61,67,65,65.95,54793,10,Saipa Azin-a
20100301,67.19,67,66,65.95,2422,2,Saipa Azin-a
20100302,66.79,68,67,66.74,76139,18,Saipa Azin-a
20100303,67.47,68,67,67.58,140950,27,Saipa Azin-a
20100306,67.58,70,68,69.84,194497,23,Saipa Azin-a
20100307,68.71,69,67,67.58,82440,12,Saipa Azin-a
20100308,68.71,69,67,68.03,49398,11,Saipa Azin-a
20100309,68.71,69,68,68.32,47933,11,Saipa Azin-a
20100310,67.13,69,67,67.70,50345,13,Saipa Azin-a
20100313,67.08,68,66,66.96,62095,17,Saipa Azin-a
20100314,67.58,68,68,67.25,37247,4,Saipa Azin-a
20100315,68.71,69,67,67.02,79933,19,Saipa Azin-a
20100316,68.71,69,67,67.47,95229,12,Saipa Azin-a
20100317,67.19,69,67,68.48,69789,17,Saipa Azin-a
20100327,69.84,71,70,70.12,61688,16,Saipa Azin-a
20100328,70.96,71,71,70.68,54000,7,Saipa Azin-a
20100329,70.40,70,70,70.51,41212,5,Saipa Azin-a
20100330,68.37,69,68,70.06,18785,4,Saipa Azin-a
20100331,69.27,70,68,68.09,117350,12,Saipa Azin-a
20100403,70.34,70,70,70.40,312405,40,Saipa Azin-a
20100404,70.96,73,71,71.36,188418,35,Saipa Azin-a
20100405,71.02,72,71,71.24,113083,21,Saipa Azin-a
20100406,70.57,72,71,71.36,75794,16,Saipa Azin-a
20100407,72.48,74,72,73.33,178083,24,Saipa Azin-a
20100410,75.86,76,74,75.52,376806,55,Saipa Azin-a
20100411,73.78,74,73,73.16,188706,28,Saipa Azin-a
20100412,73.22,76,73,74.85,241277,29,Saipa Azin-a
20100413,74.74,76,75,75.41,242858,41,Saipa Azin-a
20100414,75.69,76,73,73.44,335342,37,Saipa Azin-a
20100417,71.02,71,71,70.91,136391,17,Saipa Azin-a
20100418,68.71,73,69,70.79,65637,18,Saipa Azin-a
20100419,71.53,73,72,73.16,412720,52,Saipa Azin-a
20100420,74.90,76,72,73.89,143707,29,Saipa Azin-a
20100421,71.81,73,71,71.64,86778,11,Saipa Azin-a
20100424,71.64,73,71,71.75,202948,18,Saipa Azin-a
20100425,73.22,74,72,73.55,151805,22,Saipa Azin-a
20100426,73.22,73,72,73.10,38270,9,Saipa Azin-a
20100427,74.06,74,72,73.67,115360,8,Saipa Azin-a
20100428,71.81,72,72,73.55,3704,1,Saipa Azin-a
20100501,73.22,73,72,71.69,213858,31,Saipa Azin-a
20100502,73.22,74,72,73.16,196793,31,Saipa Azin-a
20100503,71.92,73,72,72.26,162414,18,Saipa Azin-a
20100504,72.09,73,72,72.54,105879,18,Saipa Azin-a
20100505,73.16,73,70,70.91,169444,23,Saipa Azin-a
20100508,70.68,73,70,71.75,112801,15,Saipa Azin-a
20100509,73.22,73,72,72.54,44958,14,Saipa Azin-a
20100510,73.22,74,73,73.50,90760,21,Saipa Azin-a
20100511,73.78,74,73,73.89,140062,27,Saipa Azin-a
20100512,74.34,75,74,74.45,191553,31,Saipa Azin-a
20100515,74.34,75,74,74.62,62731,15,Saipa Azin-a
20100516,75.47,75,72,74.96,68913,13,Saipa Azin-a
20100518,75.47,77,75,75.52,158854,22,Saipa Azin-a
20100519,73.38,76,73,74.85,47921,6,Saipa Azin-a
20100522,75.24,76,75,75.24,68474,16,Saipa Azin-a
20100523,74.62,75,74,74.96,29714,8,Saipa Azin-a
20100524,75.36,75,74,74.51,65613,15,Saipa Azin-a
20100525,74.17,76,74,75.02,123046,36,Saipa Azin-a
20100526,75.97,76,74,74.85,159820,22,Saipa Azin-a
20100529,74.40,75,74,74.57,231013,23,Saipa Azin-a
20100530,75.41,76,75,75.64,392277,34,Saipa Azin-a
20100531,76.37,77,76,76.37,153023,33,Saipa Azin-a
20100601,77.44,79,76,78.85,151423,30,Saipa Azin-a
20100602,80.54,81,77,78.17,77865,14,Saipa Azin-a
20100606,78.28,78,76,76.71,65602,13,Saipa Azin-a
20100607,77.66,78,76,76.76,7740,4,Saipa Azin-a
20100608,76.59,77,77,76.65,55280,11,Saipa Azin-a
20100609,76.88,77,76,76.14,95067,17,Saipa Azin-a
20100612,76.03,79,76,78.57,161905,27,Saipa Azin-a
20100613,76.03,77,76,77.21,47000,8,Saipa Azin-a
20100614,77.61,79,77,78.34,124551,10,Saipa Azin-a
20100615,78.85,79,78,78.51,184262,41,Saipa Azin-a
20100616,77.83,79,76,77.55,298523,52,Saipa Azin-a
20100630,74.51,78,75,76.94,346503,40,Saipa Azin-a
20100703,79.99,80,80,79.99,83067,17,Saipa Azin-a
20100704,83.16,83,82,82.76,616948,70,Saipa Azin-a
20100705,81.81,83,80,81.95,203826,28,Saipa Azin-a
20100706,82.42,82,80,80.59,85705,16,Saipa Azin-a
20100707,79.24,84,79,82.42,458935,56,Saipa Azin-a
20100711,83.37,86,83,84.72,84919,13,Saipa Azin-a
20100712,81.61,83,81,82.01,106972,16,Saipa Azin-a
20100713,84.85,85,82,82.96,68313,8,Saipa Azin-a
20100714,82.96,83,82,82.76,109169,13,Saipa Azin-a
20100717,82.62,85,82,83.50,244983,23,Saipa Azin-a
20100718,84.52,85,82,83.70,24789,6,Saipa Azin-a
20100719,83.23,84,83,83.37,54189,13,Saipa Azin-a
20100720,83.16,84,82,82.69,161690,21,Saipa Azin-a
20100721,81.41,83,81,81.88,79059,11,Saipa Azin-a
20100724,80.59,82,81,81.81,53217,5,Saipa Azin-a
20100725,83.16,85,82,83.70,124175,23,Saipa Azin-a
20100726,84.85,85,83,83.97,99295,16,Saipa Azin-a
20100728,83.16,85,83,83.37,203172,12,Saipa Azin-a
20100731,82.56,83,82,82.28,204426,23,Saipa Azin-a
20100801,81.61,84,81,81.95,120350,15,Saipa Azin-a
20100802,82.49,85,82,83.77,72094,16,Saipa Azin-a
20100803,85.12,86,84,85.06,119889,28,Saipa Azin-a
20100804,85.12,87,85,85.60,299090,46,Saipa Azin-a
20100807,86.48,89,86,88.57,400082,55,Saipa Azin-a
20100808,92.09,92,92,92.09,224538,41,Saipa Azin-a
20100809,95.74,96,93,95.33,579293,58,Saipa Azin-a
20100810,95.33,98,95,97.50,147310,26,Saipa Azin-a
20100811,97.23,97,94,93.78,274092,47,Saipa Azin-a
20100814,90.06,92,90,90.20,191904,46,Saipa Azin-a
20100815,87.29,88,87,86.88,114267,23,Saipa Azin-a
20100816,83.57,90,84,86.34,279191,41,Saipa Azin-a
20100817,89.79,90,90,87.09,16850,2,Saipa Azin-a
20100818,90.53,91,91,87.09,300,1,Saipa Azin-a
20100821,90.53,91,91,90.53,120791,10,Saipa Azin-a
20100822,94.12,94,94,94.12,119216,14,Saipa Azin-a
20100823,97.84,98,95,97.84,883407,90,Saipa Azin-a
20100824,93.98,97,94,95.06,380706,47,Saipa Azin-a
20100825,98.04,99,97,98.24,384396,47,Saipa Azin-a
20100828,98.04,102,95,100.00,443316,51,Saipa Azin-a
20100829,103.99,104,104,103.99,300764,38,Saipa Azin-a
20100830,108.11,108,108,108.11,279706,28,Saipa Azin-a
20100831,112.17,112,104,110.61,817008,107,Saipa Azin-a
20100904,113.45,115,113,114.67,618381,69,Saipa Azin-a
20100905,118.93,119,116,118.80,599124,107,Saipa Azin-a
20100906,118.32,118,114,114.40,339410,61,Saipa Azin-a
20100907,112.85,113,110,109.87,509566,49,Saipa Azin-a
20100908,105.61,114,106,109.67,539618,41,Saipa Azin-a
20100912,109.67,114,108,112.44,323304,35,Saipa Azin-a
20100913,114.27,115,108,109.53,215044,30,Saipa Azin-a
20100914,111.56,112,106,108.72,98749,15,Saipa Azin-a
20100915,106.15,106,104,104.93,139716,16,Saipa Azin-a
20100918,100.74,107,101,103.65,464566,48,Saipa Azin-a
20100919,102.91,103,100,100.95,150083,24,Saipa Azin-a
20100920,100.74,102,98,100.74,193195,39,Saipa Azin-a
20100921,99.39,105,99,103.11,370624,40,Saipa Azin-a
20100922,106.76,107,105,106.83,274479,30,Saipa Azin-a
20100925,105.41,110,105,107.03,22485,8,Saipa Azin-a
20100926,107.84,111,103,106.63,340191,54,Saipa Azin-a
20100927,104.93,105,103,104.80,51007,14,Saipa Azin-a
20100928,104.12,109,103,106.29,214620,33,Saipa Azin-a
20100929,109.40,109,104,106.29,37534,11,Saipa Azin-a
20101002,105.07,108,103,104.87,50839,20,Saipa Azin-a
20101003,103.45,105,102,103.85,46109,13,Saipa Azin-a
20101005,102.50,103,103,103.51,20560,5,Saipa Azin-a
20101006,102.23,103,102,102.64,51817,11,Saipa Azin-a
20101009,102.77,103,99,99.39,305236,35,Saipa Azin-a
20101010,95.74,97,95,95.87,148975,18,Saipa Azin-a
20101011,92.63,96,92,93.58,148385,22,Saipa Azin-a
20101012,92.56,93,90,91.07,200310,33,Saipa Azin-a
20101013,87.49,87,87,87.49,141775,26,Saipa Azin-a
20101016,90.60,91,91,88.71,30500,3,Saipa Azin-a
20101017,92.22,92,92,92.22,100000,2,Saipa Azin-a
20101018,95.87,96,96,93.03,18433,6,Saipa Azin-a
20101019,96.75,97,97,96.75,80000,8,Saipa Azin-a
20101020,100.61,101,97,100.20,326916,60,Saipa Azin-a
20101023,99.26,103,99,101.76,73286,19,Saipa Azin-a
20101024,101.42,101,98,101.01,1824055,29,Saipa Azin-a
20101025,97.02,100,97,100.68,11100,6,Saipa Azin-a
20101026,100.61,101,100,100.54,38770,4,Saipa Azin-a
20101027,98.31,101,98,100.40,34000,7,Saipa Azin-a
20101030,102.30,102,101,101.55,178021,22,Saipa Azin-a
20101031,101.42,101,99,100.47,40862,8,Saipa Azin-a
20101101,97.43,98,97,99.32,30366,10,Saipa Azin-a
20101102,98.04,99,97,99.05,10435,3,Saipa Azin-a
20101103,96.69,99,95,97.36,46522,11,Saipa Azin-a
20101106,100.00,100,97,97.50,8279,4,Saipa Azin-a
20101107,97.36,97,94,97.02,24441,9,Saipa Azin-a
20101108,94.73,95,95,96.96,1200,1,Saipa Azin-a
20101109,96.69,99,97,96.89,10500,3,Saipa Azin-a
20101110,96.69,97,97,96.82,17757,5,Saipa Azin-a
20101113,96.69,97,93,96.28,12710,4,Saipa Azin-a
20101115,92.76,93,93,95.60,15631,5,Saipa Azin-a
20101116,92.63,93,93,95.33,7450,3,Saipa Azin-a
20101120,92.63,98,92,94.18,40868,11,Saipa Azin-a
20101121,92.63,93,91,93.71,20687,5,Saipa Azin-a
20101122,91.41,97,91,96.35,77578,15,Saipa Azin-a
20101123,96.69,98,97,96.62,39604,9,Saipa Azin-a
20101124,96.69,97,95,95.74,58331,7,Saipa Azin-a
20101127,96.62,97,93,95.20,22148,6,Saipa Azin-a
20101128,96.55,97,93,95.27,13635,8,Saipa Azin-a
20101129,93.24,96,92,95.00,10351,6,Saipa Azin-a
20101130,91.95,95,91,91.68,90586,21,Saipa Azin-a
20101201,94.25,94,94,91.82,5000,1,Saipa Azin-a
20101204,88.30,92,88,91.07,70334,23,Saipa Azin-a
20101205,89.32,90,89,89.99,60475,11,Saipa Azin-a
20101206,89.25,91,89,90.13,63354,8,Saipa Azin-a
20101207,90.94,94,90,91.41,53730,9,Saipa Azin-a
20101208,92.09,95,92,94.45,130700,17,Saipa Azin-a
20101211,95.33,96,95,95.27,72113,13,Saipa Azin-a
20101212,95.06,95,92,94.79,32135,12,Saipa Azin-a
20101213,94.52,95,95,94.79,2000,1,Saipa Azin-a
20101214,91.95,92,92,94.45,10000,4,Saipa Azin-a
20101218,91.28,91,91,92.56,40778,6,Saipa Azin-a
20101219,89.32,89,89,88.91,134113,21,Saipa Azin-a
20101220,89.92,90,90,89.45,45681,9,Saipa Azin-a
20101221,91.28,93,90,89.72,10000,5,Saipa Azin-a
20101222,90.60,93,91,92.43,75613,13,Saipa Azin-a
20101225,93.24,96,93,95.74,131884,31,Saipa Azin-a
20101226,99.05,99,97,98.38,104473,18,Saipa Azin-a
20101227,96.82,97,94,95.87,75323,16,Saipa Azin-a
20101228,94.66,96,95,95.47,130128,18,Saipa Azin-a
20101229,95.94,96,93,95.00,52606,16,Saipa Azin-a
20110101,92.02,92,92,93.44,42826,8,Saipa Azin-a
20110102,91.95,95,92,94.32,47801,6,Saipa Azin-a
20110103,95.20,97,93,94.52,92000,24,Saipa Azin-a
20110104,91.48,96,91,94.18,69585,7,Saipa Azin-a
20110105,94.59,98,93,97.29,406185,45,Saipa Azin-a
20110108,101.15,101,101,101.15,94792,16,Saipa Azin-a
20110109,105.14,105,105,105.14,83010,8,Saipa Azin-a
20110110,109.33,109,102,108.45,1175983,195,Saipa Azin-a
20110111,104.19,111,104,105.95,891677,97,Saipa Azin-a
20110112,109.13,109,102,104.33,291845,44,Saipa Azin-a
20110115,101.49,102,101,101.42,166970,24,Saipa Azin-a
20110116,104.46,105,104,105.41,425039,47,Saipa Azin-a
20110117,108.52,109,105,107.84,611976,74,Saipa Azin-a
20110118,108.86,109,105,106.83,229418,37,Saipa Azin-a
20110119,102.84,111,103,109.13,752269,91,Saipa Azin-a
20110122,110.88,111,109,110.21,218365,30,Saipa Azin-a
20110123,109.53,110,106,106.08,85963,12,Saipa Azin-a
20110124,104.80,107,105,105.68,31579,4,Saipa Azin-a
20110126,107.50,108,103,104.06,273260,34,Saipa Azin-a
20110129,103.45,103,100,103.58,38868,10,Saipa Azin-a
20110130,103.65,104,100,101.28,86841,16,Saipa Azin-a
20110131,104.73,105,102,101.96,47967,12,Saipa Azin-a
20110201,104.06,106,104,105.68,441698,39,Saipa Azin-a
20110205,107.44,109,106,107.91,264273,45,Saipa Azin-a
20110206,108.18,108,105,107.64,75821,17,Saipa Azin-a
20110207,104.93,108,105,106.49,88038,13,Saipa Azin-a
20110208,105.34,106,105,106.02,35523,14,Saipa Azin-a
20110209,106.83,107,105,105.68,29986,9,Saipa Azin-a
20110212,104.80,106,103,104.33,55308,10,Saipa Azin-a
20110213,106.15,108,106,107.77,195084,28,Saipa Azin-a
20110214,108.86,109,104,104.46,174363,32,Saipa Azin-a
20110215,103.24,106,102,102.37,119873,16,Saipa Azin-a
20110216,104.80,106,103,103.79,45223,17,Saipa Azin-a
20110219,104.60,106,102,103.65,156666,23,Saipa Azin-a
20110220,102.30,105,102,102.43,98751,18,Saipa Azin-a
20110226,101.42,101,100,100.68,42666,8,Saipa Azin-a
20110227,100.07,100,98,99.26,168423,35,Saipa Azin-a
20110228,99.93,100,97,97.84,86670,12,Saipa Azin-a
20110301,97.84,98,95,95.27,116026,25,Saipa Azin-a
20110302,96.01,99,96,98.78,223778,28,Saipa Azin-a
20110305,100.07,103,100,101.69,257709,43,Saipa Azin-a
20110306,102.70,105,98,101.82,211311,38,Saipa Azin-a
20110307,103.45,103,98,98.38,307250,26,Saipa Azin-a
20110308,97.02,100,97,98.58,17580,7,Saipa Azin-a
20110309,100.40,100,97,98.38,225661,36,Saipa Azin-a
20110312,101.42,101,99,98.85,18348,6,Saipa Azin-a
