<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190911,21587.00,21682,21359,21632.00,1063515,457,Daroupakhash I.-a
20190914,22713.00,22713,22500,22711.00,2084578,1062,Daroupakhash I.-a
20190915,23350.00,23846,21576,23001.00,5112077,3293,Daroupakhash I.-a
20190916,24000.00,24151,22901,23873.00,3246312,1963,Daroupakhash I.-a
20190917,23402.00,24788,22680,23370.00,3750614,2006,Daroupakhash I.-a
20190918,23100.00,23100,22202,22367.00,2827723,1382,Daroupakhash I.-a
20190921,22367.00,23485,22220,23403.00,2846746,1196,Daroupakhash I.-a
20190922,24490.00,24573,23501,24481.00,1653812,921,Daroupakhash I.-a
20190923,25705.00,25705,25102,25617.00,2453312,1548,Daroupakhash I.-a
20190924,26600.00,26897,24500,26206.00,2509441,1546,Daroupakhash I.-a
20190925,27516.00,28799.00,27450.00,27876.00,2282288,1694,Daroupakhash I.-a
