<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20080409,1874.99,1875,1836,1848.90,71050,37,Chimidarou-a
20080412,1845.43,1845,1812,1842.94,28686,17,Chimidarou-a
20080413,1813.38,1843,1813,1842.69,600,3,Chimidarou-a
20080414,1838.22,1863,1837,1844.18,59219,37,Chimidarou-a
20080415,1863.31,1866,1851,1863.31,178465,56,Chimidarou-a
20080416,1875.48,1900,1863,1870.02,54597,23,Chimidarou-a
20080419,1869.77,1870,1866,1869.52,12240,8,Chimidarou-a
20080420,1870.52,1871,1863,1867.53,73013,33,Chimidarou-a
20080421,1867.53,1868,1867,1867.53,819,4,Chimidarou-a
20080422,1868.03,1898,1867,1871.26,38286,23,Chimidarou-a
20080423,1897.84,1909,1879,1879.46,22270,14,Chimidarou-a
20080426,1912.75,1917,1901,1901.32,56131,21,Chimidarou-a
20080427,1939.33,1939,1938,1939.08,305205,89,Chimidarou-a
20080428,1976.09,1978,1974,1973.61,86408,40,Chimidarou-a
20080429,2012.85,2013,1972,1998.69,72136,39,Chimidarou-a
20080430,1968.39,1977,1959,1976.83,62964,33,Chimidarou-a
20080503,1958.95,1959,1937,1941.81,164188,51,Chimidarou-a
20080504,1903.31,1980,1903,1935.10,93636,40,Chimidarou-a
20080505,1973.61,1974,1970,1970.38,88397,34,Chimidarou-a
20080506,2008.38,2010,1970,2006.15,159496,57,Chimidarou-a
20080507,1967.40,2022,1966,1988.76,508297,50,Chimidarou-a
20080510,2012.11,2012,1967,1992.48,38718,25,Chimidarou-a
20080511,1987.02,1992,1938,1967.15,345017,57,Chimidarou-a
20080519,1870.02,1870,1689,1706.57,103645,34,Chimidarou-a
20080520,1664.34,1689,1655,1657.13,99550,47,Chimidarou-a
20080521,1657.13,1657,1656,1657.13,23716,14,Chimidarou-a
20080524,1657.13,1664,1656,1657.38,205413,39,Chimidarou-a
20080525,1687.94,1707,1657,1678.74,46832,24,Chimidarou-a
20080526,1678.74,1679,1677,1676.76,155031,18,Chimidarou-a
20080527,1678.00,1678,1677,1676.76,7129,9,Chimidarou-a
20080528,1627.57,1662,1627,1661.60,32900,15,Chimidarou-a
20080531,1661.60,1662,1612,1646.20,31819,14,Chimidarou-a
20080601,1615.90,1639,1615,1636.02,34559,15,Chimidarou-a
20080602,1620.87,1634,1615,1633.78,11949,6,Chimidarou-a
20080608,1633.78,1683,1634,1639.00,15585,13,Chimidarou-a
20080609,1638.01,1642,1637,1639.25,101669,44,Chimidarou-a
20080610,1651.92,1652,1639,1640.24,34028,20,Chimidarou-a
20080611,1640.99,1641,1640,1640.49,27387,15,Chimidarou-a
20080614,1607.95,1640,1608,1636.52,16254,16,Chimidarou-a
20080615,1636.52,1685,1636,1666.57,254657,61,Chimidarou-a
20080616,1716.50,1717,1714,1715.76,98996,37,Chimidarou-a
20080617,1723.95,1767,1723,1764.20,94961,41,Chimidarou-a
20080618,1766.93,1817,1751,1804.94,97988,24,Chimidarou-a
20080621,1804.94,1807,1789,1804.19,122725,27,Chimidarou-a
20080622,1750.78,1794,1750,1794.01,18264,15,Chimidarou-a
20080623,1740.35,1789,1740,1788.54,10010,3,Chimidarou-a
20080624,1734.88,1782,1735,1782.08,11543,11,Chimidarou-a
20080630,1728.67,1779,1729,1779.35,5010,2,Chimidarou-a
20080701,1726.19,1777,1726,1776.62,5010,2,Chimidarou-a
20080702,1723.46,1776,1723,1776.12,950,2,Chimidarou-a
20080705,1722.96,1775,1723,1775.38,1460,3,Chimidarou-a
20080706,1722.22,1775,1722,1774.88,727,2,Chimidarou-a
20080713,1721.72,1722,1722,1721.72,285,1,Chimidarou-a
20080715,1670.30,1670,1670,1670.30,1000,2,Chimidarou-a
20080719,1620.37,1634,1620,1621.11,335981,121,Chimidarou-a
20080720,1572.92,1615,1573,1573.92,176333,51,Chimidarou-a
20080721,1572.43,1573,1527,1536.41,98244,28,Chimidarou-a
20080722,1551.81,1552,1536,1536.41,85,2,Chimidarou-a
20080723,1502.87,1517,1503,1516.78,58464,23,Chimidarou-a
20080726,1507.84,1515,1508,1515.29,16301,13,Chimidarou-a
20080727,1507.84,1528,1503,1514.55,10556,14,Chimidarou-a
20080728,1527.71,1528,1514,1514.79,17780,14,Chimidarou-a
20080729,1510.57,1528,1511,1519.76,261162,23,Chimidarou-a
20080802,1519.76,1520,1507,1519.51,9983,13,Chimidarou-a
20080803,1515.29,1520,1481,1519.27,4514,6,Chimidarou-a
20080804,1515.04,1519,1514,1518.52,15662,13,Chimidarou-a
20080805,1517.78,1518,1518,1518.27,18510,6,Chimidarou-a
20080806,1490.45,1517,1473,1516.53,4466,9,Chimidarou-a
20080809,1473.06,1514,1473,1514.30,5010,2,Chimidarou-a
20080810,1473.06,1511,1473,1511.32,6808,4,Chimidarou-a
20080811,1490.45,1490,1466,1486.48,55065,21,Chimidarou-a
20080812,1464.86,1481,1442,1481.01,11610,6,Chimidarou-a
20080813,1464.62,1481,1465,1480.76,1410,4,Chimidarou-a
20080816,1440.77,1481,1441,1480.51,780,2,Chimidarou-a
20080819,1436.30,1474,1436,1474.30,13333,12,Chimidarou-a
20080820,1430.34,1489,1430,1471.32,18020,11,Chimidarou-a
20080823,1515.29,1515,1474,1473.81,5384,7,Chimidarou-a
20080824,1515.29,1515,1481,1481.01,22602,8,Chimidarou-a
20080825,1506.85,1525,1485,1484.99,13620,14,Chimidarou-a
20080826,1529.45,1529,1488,1488.46,7266,2,Chimidarou-a
20080827,1532.93,1533,1488,1488.46,18,2,Chimidarou-a
20080830,1532.93,1533,1496,1496.41,17010,4,Chimidarou-a
20080831,1541.13,1541,1533,1540.88,225294,72,Chimidarou-a
20080901,1540.63,1541,1541,1540.88,10660,10,Chimidarou-a
20080902,1540.88,1541,1541,1540.88,10550,4,Chimidarou-a
20080903,1540.88,1541,1541,1540.88,60120,12,Chimidarou-a
20080906,1540.88,1585,1541,1540.88,2185,5,Chimidarou-a
20080907,1540.13,1540,1495,1532.18,18345,8,Chimidarou-a
20080908,1486.23,1493,1486,1492.93,81821,24,Chimidarou-a
20080910,1485.48,1493,1485,1491.94,14131,11,Chimidarou-a
20080913,1448.97,1468,1447,1467.85,51519,18,Chimidarou-a
20080914,1424.13,1462,1424,1461.88,16953,11,Chimidarou-a
20080917,1418.66,1461,1418,1457.91,9222,8,Chimidarou-a
20080921,1441.02,1457,1441,1457.16,4064,6,Chimidarou-a
20080923,1447.72,1456,1445,1456.17,8524,9,Chimidarou-a
20080924,1457.16,1457,1456,1456.17,1010,2,Chimidarou-a
20080927,1459.65,1478,1457,1457.41,12152,13,Chimidarou-a
20080928,1460.89,1461,1457,1457.41,4682,5,Chimidarou-a
20080929,1478.03,1478,1460,1459.65,10216,8,Chimidarou-a
20080930,1490.45,1493,1471,1470.83,34710,14,Chimidarou-a
20081005,1479.02,1484,1449,1464.86,29409,18,Chimidarou-a
20081006,1460.64,1461,1422,1454.18,29006,20,Chimidarou-a
20081007,1453.19,1454,1416,1453.69,6421,12,Chimidarou-a
20081008,1450.71,1454,1451,1453.69,410,2,Chimidarou-a
20081011,1417.17,1453,1417,1452.94,2026,3,Chimidarou-a
20081013,1409.47,1420,1409,1420.15,72285,21,Chimidarou-a
20081014,1378.67,1420,1379,1414.93,93576,32,Chimidarou-a
20081015,1391.09,1441,1391,1415.93,9486,9,Chimidarou-a
20081018,1416.18,1416,1416,1415.93,10488,8,Chimidarou-a
20081021,1415.68,1416,1373,1414.69,2890,10,Chimidarou-a
20081022,1372.46,1399,1372,1398.54,36707,9,Chimidarou-a
20081026,1390.59,1399,1391,1398.54,1250,3,Chimidarou-a
20081027,1366.00,1393,1357,1393.32,12670,8,Chimidarou-a
20081028,1351.59,1392,1352,1392.33,2165,2,Chimidarou-a
20081029,1350.60,1388,1351,1388.11,9524,3,Chimidarou-a
20081103,1346.62,1383,1347,1383.39,10690,8,Chimidarou-a
20081105,1346.62,1366,1342,1346.87,87344,41,Chimidarou-a
20081108,1343.89,1347,1307,1346.62,2190,5,Chimidarou-a
20081109,1306.63,1346,1307,1345.63,3071,6,Chimidarou-a
20081111,1340.91,1344,1308,1344.39,5911,9,Chimidarou-a
20081112,1307.87,1342,1307,1341.65,7460,4,Chimidarou-a
20081115,1309.36,1340,1309,1339.67,5654,6,Chimidarou-a
20081116,1340.41,1340,1301,1336.93,7376,8,Chimidarou-a
20081124,1296.94,1337,1297,1336.93,191,2,Chimidarou-a
20081129,1296.94,1333,1297,1332.71,10017,6,Chimidarou-a
20081130,1292.97,1333,1293,1332.71,290,2,Chimidarou-a
20081203,1292.97,1333,1293,1332.71,136,4,Chimidarou-a
20081207,1292.97,1293,1293,1328.24,10542,4,Chimidarou-a
20081208,1288.49,1288,1288,1325.76,6000,4,Chimidarou-a
20081210,1286.01,1286,1286,1323.77,5000,3,Chimidarou-a
20081214,1284.27,1284,1284,1322.78,2130,4,Chimidarou-a
20081215,1283.28,1283,1283,1322.53,326,1,Chimidarou-a
20081216,1283.03,1283,1283,1322.28,380,1,Chimidarou-a
20081227,1282.78,1283,1283,1321.04,2780,5,Chimidarou-a
20081229,1281.54,1282,1282,1319.79,3275,2,Chimidarou-a
20081231,1280.30,1280,1280,1319.55,380,1,Chimidarou-a
20090104,1280.05,1280,1280,1316.32,8043,6,Chimidarou-a
20090110,1277.07,1277,1277,1316.32,22,1,Chimidarou-a
20090111,1277.07,1277,1277,1277.07,500,1,Chimidarou-a
20090112,1238.81,1239,1239,1238.81,500,1,Chimidarou-a
20090113,1201.80,1202,1202,1201.80,500,2,Chimidarou-a
20090114,1165.78,1166,1166,1165.78,500,2,Chimidarou-a
20090117,1131.00,1131,1131,1131.00,60650,25,Chimidarou-a
20090120,1097.22,1097,1097,1130.51,1345,2,Chimidarou-a
20090128,1096.72,1097,1097,1112.87,50000,20,Chimidarou-a
20090131,1079.58,1080,1080,1094.49,52750,14,Chimidarou-a
20090209,1061.70,1062,1062,1092.25,6490,3,Chimidarou-a
20090221,919.36,994,919,968.79,15000,2,Chimidarou-a
20090222,939.73,944,940,952.65,56296,19,Chimidarou-a
20090225,978.73,981,979,954.88,7700,2,Chimidarou-a
20090228,983.45,983,983,969.79,50000,7,Chimidarou-a
20090301,998.85,999,999,984.94,50000,5,Chimidarou-a
20090302,1014.25,1014,974,1006.05,79560,30,Chimidarou-a
20090303,1028.41,1028,991,1005.56,3000,3,Chimidarou-a
20090304,994.63,995,994,1003.57,15361,9,Chimidarou-a
20090307,995.12,995,995,1003.57,500,1,Chimidarou-a
20090308,996.37,996,994,1003.07,4936,8,Chimidarou-a
20090309,996.61,997,973,975.50,97168,21,Chimidarou-a
20090310,996.12,1005,996,979.97,17296,4,Chimidarou-a
20090311,1009.28,1009,1009,986.68,22198,7,Chimidarou-a
20090314,993.88,994,969,973.26,100037,23,Chimidarou-a
20090316,973.26,1002,944,969.79,78703,20,Chimidarou-a
20090317,993.63,999,994,976.49,22387,10,Chimidarou-a
20090318,1005.56,1006,1006,979.72,11000,2,Chimidarou-a
20090325,1009.04,1009,1009,980.97,3979,1,Chimidarou-a
20090328,1010.28,1010,1010,982.46,5000,1,Chimidarou-a
20090331,1011.77,1012,1012,982.70,671,1,Chimidarou-a
20090404,1012.02,1012,1012,982.95,500,1,Chimidarou-a
20090405,1012.26,1012,1012,983.70,2690,1,Chimidarou-a
20090413,1013.01,1013,1013,1013.01,500,1,Chimidarou-a
20090414,1043.32,1043,1043,1043.32,22000,4,Chimidarou-a
20090415,1074.62,1075,1075,1074.62,100,1,Chimidarou-a
20090418,1106.66,1107,1106,1092.25,52837,34,Chimidarou-a
20090419,1124.79,1125,1125,1111.88,57690,18,Chimidarou-a
20090420,1145.16,1145,1145,1126.04,41095,7,Chimidarou-a
20090422,1159.57,1160,1145,1159.07,124367,35,Chimidarou-a
20090426,1124.79,1125,1125,1157.09,5395,2,Chimidarou-a
20090427,1122.56,1123,1123,1156.09,2657,4,Chimidarou-a
20090428,1121.56,1159,1122,1143.18,46000,20,Chimidarou-a
20090429,1155.10,1167,1120,1147.15,34806,13,Chimidarou-a
20090503,1147.15,1147,1147,1147.15,20000,4,Chimidarou-a
20090504,1133.24,1181,1133,1159.57,119047,30,Chimidarou-a
20090505,1194.35,1194,1194,1162.05,6860,5,Chimidarou-a
20090506,1196.83,1197,1197,1167.52,15346,4,Chimidarou-a
20090510,1202.55,1203,1203,1172.24,12754,2,Chimidarou-a
20090511,1207.27,1207,1207,1175.72,9600,2,Chimidarou-a
20090512,1210.74,1211,1210,1210.74,303294,82,Chimidarou-a
20090520,993.63,1117,994,1075.86,30150,12,Chimidarou-a
20090523,1046.05,1046,1046,1075.11,2000,1,Chimidarou-a
20090524,1043.07,1043,1043,1074.62,1838,2,Chimidarou-a
20090527,1042.57,1043,1043,1074.12,1493,1,Chimidarou-a
20090530,1042.07,1042,1042,1073.87,628,1,Chimidarou-a
20090531,1041.83,1049,1042,1045.30,86652,31,Chimidarou-a
20090601,1076.60,1077,1077,1047.04,5377,2,Chimidarou-a
20090602,1065.42,1065,1046,1050.77,66898,16,Chimidarou-a
20090603,1019.47,1019,1019,1041.58,28161,7,Chimidarou-a
20090606,1041.58,1042,1011,1035.12,36404,10,Chimidarou-a
20090607,1039.59,1040,1040,1035.37,2974,2,Chimidarou-a
20090608,1039.59,1040,1034,1035.37,4487,3,Chimidarou-a
20090609,1006.30,1032,1004,1025.43,43581,17,Chimidarou-a
20090610,999.60,1000,995,1022.95,8705,6,Chimidarou-a
20090613,1018.47,1018,992,1019.47,11288,7,Chimidarou-a
20090614,989.16,989,989,1003.82,49224,13,Chimidarou-a
20090617,1018.23,1018,994,1004.81,14012,4,Chimidarou-a
20090620,1006.05,1006,975,1003.32,5000,2,Chimidarou-a
20090621,973.26,973,973,1001.33,6340,2,Chimidarou-a
20090622,981.21,1014,981,1001.09,9051,8,Chimidarou-a
20090623,1001.09,1001,1001,1001.09,1137,1,Chimidarou-a
20090624,1001.09,1001,994,1000.84,38759,14,Chimidarou-a
20090629,1003.82,1006,1004,1002.83,37978,6,Chimidarou-a
20090630,1004.07,1004,1004,1002.83,2398,1,Chimidarou-a
20090701,1023.44,1023,1023,1004.32,7202,2,Chimidarou-a
20090705,1011.27,1016,1011,1005.06,8305,4,Chimidarou-a
20090712,1008.54,1009,994,997.11,102966,28,Chimidarou-a
20090713,998.35,998,998,997.36,15780,5,Chimidarou-a
20090714,998.85,999,999,997.36,3017,1,Chimidarou-a
20090715,999.10,999,999,997.36,3448,1,Chimidarou-a
20090718,1026.42,1027,1026,1005.06,25046,9,Chimidarou-a
20090719,1035.12,1035,1035,1006.55,5000,1,Chimidarou-a
20090721,1036.61,1037,1037,1007.30,2556,3,Chimidarou-a
20090725,1037.35,1037,1037,1008.54,3734,4,Chimidarou-a
20090726,1008.54,1014,1009,1009.04,34801,20,Chimidarou-a
20090727,1009.04,1009,994,1006.80,24000,5,Chimidarou-a
20090728,993.63,1006,994,1005.31,22959,12,Chimidarou-a
20090729,1006.05,1006,1006,1005.56,22000,3,Chimidarou-a
20090801,994.13,1006,994,1005.56,8170,5,Chimidarou-a
20090802,1018.47,1018,1006,1005.81,8438,5,Chimidarou-a
20090803,982.70,983,983,1003.57,9553,7,Chimidarou-a
20090804,976.49,1018,976,1003.57,1067,5,Chimidarou-a
20090805,1006.05,1006,981,1003.32,2968,3,Chimidarou-a
20090808,1005.31,1005,974,1003.07,7912,8,Chimidarou-a
20090809,993.63,1006,994,1002.83,13863,7,Chimidarou-a
20090810,1003.07,1004,1003,1003.07,23943,8,Chimidarou-a
20090811,1001.09,1006,1001,1003.07,21876,8,Chimidarou-a
20090812,1028.41,1028,1028,1005.81,10690,5,Chimidarou-a
20090815,1018.47,1036,1018,1010.53,17400,7,Chimidarou-a
20090816,1040.83,1041,1038,1019.47,28701,23,Chimidarou-a
20090817,1037.11,1050,1037,1021.70,7239,6,Chimidarou-a
20090818,1052.26,1052,1052,1025.43,11690,4,Chimidarou-a
20090822,1055.98,1056,1056,1026.92,4975,2,Chimidarou-a
20090823,1057.72,1058,1058,1032.39,17000,17,Chimidarou-a
20090824,1063.19,1063,1063,1046.05,42778,14,Chimidarou-a
20090825,1051.26,1073,1043,1051.51,51702,27,Chimidarou-a
20090826,1075.36,1075,1020,1035.61,62875,14,Chimidarou-a
20090829,1063.19,1067,1005,1035.12,35248,14,Chimidarou-a
20090830,1034.62,1035,1004,1022.45,40907,30,Chimidarou-a
20090831,996.37,996,992,1008.29,46666,29,Chimidarou-a
20090901,1005.81,1006,1004,1007.54,24618,10,Chimidarou-a
20090902,1037.60,1038,1018,1008.79,11373,8,Chimidarou-a
20090905,1037.60,1038,1038,1009.04,1000,1,Chimidarou-a
20090906,1039.09,1039,1039,1039.09,184206,41,Chimidarou-a
20090907,1070.14,1070,1070,1050.02,33433,10,Chimidarou-a
20090908,1081.32,1081,1081,1050.77,2009,2,Chimidarou-a
20090909,1082.07,1082,1082,1051.02,1000,1,Chimidarou-a
20090913,1082.32,1082,1082,1052.01,2733,1,Chimidarou-a
20090914,1083.56,1084,1084,1053.75,5282,2,Chimidarou-a
20090916,1085.30,1085,1085,1054.00,1000,1,Chimidarou-a
20090921,1085.55,1086,1086,1054.00,100,1,Chimidarou-a
20090927,1085.55,1086,1086,1085.55,8483,2,Chimidarou-a
20090928,1118.09,1118,1118,1118.09,100,1,Chimidarou-a
20090929,1151.62,1152,1152,1151.62,50,1,Chimidarou-a
20090930,1186.15,1186,1186,1186.15,28019,12,Chimidarou-a
20091003,1221.67,1222,1222,1186.90,1775,3,Chimidarou-a
20091004,1222.42,1222,1222,1222.42,6884,2,Chimidarou-a
20091005,1258.93,1259,1222,1249.74,212858,79,Chimidarou-a
20091006,1249.74,1287,1225,1261.17,221964,62,Chimidarou-a
20091007,1296.69,1297,1267,1265.14,20552,8,Chimidarou-a
20091010,1267.13,1287,1248,1264.40,40178,16,Chimidarou-a
20091011,1269.62,1270,1266,1265.39,25856,11,Chimidarou-a
20091012,1228.38,1267,1228,1262.41,21148,7,Chimidarou-a
20091013,1265.64,1267,1236,1255.70,47358,19,Chimidarou-a
20091017,1218.20,1237,1218,1254.46,4022,2,Chimidarou-a
20091018,1264.40,1267,1254,1255.70,27002,15,Chimidarou-a
20091019,1266.63,1279,1267,1256.45,3714,8,Chimidarou-a
20091020,1254.71,1255,1254,1256.20,19180,9,Chimidarou-a
20091021,1256.20,1256,1256,1256.20,1902,5,Chimidarou-a
20091025,1279.30,1279,1247,1256.45,13350,6,Chimidarou-a
20091026,1247.76,1256,1242,1253.22,40338,15,Chimidarou-a
20091027,1215.71,1216,1216,1215.71,115563,31,Chimidarou-a
20091028,1241.55,1242,1216,1216.95,15249,9,Chimidarou-a
20091031,1216.95,1218,1211,1216.21,23363,10,Chimidarou-a
20091101,1217.45,1252,1217,1222.17,27449,15,Chimidarou-a
20091102,1258.69,1259,1259,1227.88,15000,2,Chimidarou-a
20091103,1264.65,1265,1265,1264.65,408900,37,Chimidarou-a
20091104,1264.65,1302,1265,1299.18,348662,50,Chimidarou-a
20091107,1344.64,1345,1317,1335.20,76604,18,Chimidarou-a
20091108,1341.41,1366,1327,1336.44,12943,8,Chimidarou-a
20091109,1341.41,1349,1293,1336.19,29161,13,Chimidarou-a
20091110,1298.68,1341,1299,1335.20,11491,9,Chimidarou-a
20091111,1298.43,1338,1289,1330.48,17462,6,Chimidarou-a
20091114,1330.23,1330,1330,1330.48,86954,11,Chimidarou-a
20091115,1330.48,1330,1299,1329.73,3533,6,Chimidarou-a
20091116,1291.72,1299,1285,1323.02,15619,13,Chimidarou-a
20091117,1284.77,1317,1284,1310.35,47256,9,Chimidarou-a
20091118,1303.65,1304,1304,1307.87,36962,6,Chimidarou-a
20091121,1275.83,1276,1262,1297.19,28804,14,Chimidarou-a
20091122,1251.98,1252,1252,1285.27,25248,12,Chimidarou-a
20091124,1278.56,1279,1279,1284.27,15508,6,Chimidarou-a
20091129,1255.21,1256,1255,1283.28,3047,3,Chimidarou-a
20091130,1238.56,1242,1239,1274.09,20275,12,Chimidarou-a
20091201,1229.62,1230,1230,1269.86,9126,3,Chimidarou-a
20091205,1225.65,1226,1226,1268.62,2526,2,Chimidarou-a
20091208,1266.39,1266,1266,1268.62,2000,4,Chimidarou-a
20091209,1242.04,1242,1242,1268.37,1000,1,Chimidarou-a
20091212,1224.16,1224,1224,1256.95,25000,22,Chimidarou-a
20091213,1212.98,1213,1213,1249.99,15339,7,Chimidarou-a
20091215,1217.20,1218,1217,1243.53,18899,7,Chimidarou-a
20091216,1242.04,1287,1208,1284.52,131264,6,Chimidarou-a
20091219,1284.52,1285,1285,1284.52,5700,1,Chimidarou-a
20091220,1283.03,1283,1279,1284.27,10289,3,Chimidarou-a
20091221,1239.56,1240,1240,1281.29,6600,3,Chimidarou-a
20091222,1236.58,1237,1237,1279.55,3712,3,Chimidarou-a
20100102,1234.84,1242,1235,1265.64,32408,20,Chimidarou-a
20100103,1221.92,1242,1222,1251.73,35151,9,Chimidarou-a
20100105,1208.01,1208,1208,1248.25,7728,5,Chimidarou-a
20100110,1208.51,1209,1205,1229.37,42757,13,Chimidarou-a
20100111,1186.40,1186,1186,1186.40,129737,18,Chimidarou-a
20100112,1186.40,1186,1186,1186.40,46421,8,Chimidarou-a
20100113,1174.23,1174,1174,1186.15,1500,2,Chimidarou-a
20100117,1210.25,1228,1210,1190.87,12767,5,Chimidarou-a
20100118,1232.35,1232,1232,1232.35,101556,6,Chimidarou-a
20100119,1275.33,1275,1275,1275.33,101000,5,Chimidarou-a
20100120,1319.79,1320,1275,1318.55,589960,52,Chimidarou-a
20100123,1279.30,1279,1273,1313.34,10771,5,Chimidarou-a
20100124,1267.38,1267,1267,1310.85,5100,2,Chimidarou-a
20100127,1265.14,1265,1265,1307.87,6287,2,Chimidarou-a
20100201,1262.16,1262,1262,1305.88,3915,2,Chimidarou-a
20100206,1260.42,1260,1260,1305.64,287,9,Chimidarou-a
20100209,1260.18,1260,1260,1260.18,151720,48,Chimidarou-a
20100210,1242.04,1242,1242,1258.69,8000,2,Chimidarou-a
20100214,1242.04,1242,1242,1257.94,4000,2,Chimidarou-a
20100216,1216.21,1279,1216,1257.94,2799,5,Chimidarou-a
20100217,1219.69,1242,1220,1257.20,2418,4,Chimidarou-a
20100220,1257.20,1257,1257,1257.20,1198,1,Chimidarou-a
20100221,1266.88,1267,1267,1257.69,3946,5,Chimidarou-a
20100222,1260.18,1260,1260,1257.69,3980,2,Chimidarou-a
20100223,1257.69,1267,1258,1258.44,9739,4,Chimidarou-a
20100224,1266.88,1267,1259,1265.39,82437,10,Chimidarou-a
20100227,1247.01,1247,1247,1265.14,1290,3,Chimidarou-a
20100228,1266.14,1266,1242,1264.15,13356,7,Chimidarou-a
20100302,1242.04,1308,1242,1267.63,17679,9,Chimidarou-a
20100303,1286.76,1287,1287,1267.88,960,1,Chimidarou-a
20100306,1284.27,1284,1284,1272.60,27900,4,Chimidarou-a
20100307,1271.85,1273,1244,1272.35,21972,5,Chimidarou-a
20100308,1266.63,1270,1267,1270.86,32488,6,Chimidarou-a
20100309,1269.37,1279,1255,1269.86,35881,19,Chimidarou-a
20100310,1267.13,1267,1267,1269.62,5000,2,Chimidarou-a
20100313,1276.82,1280,1270,1270.61,28074,7,Chimidarou-a
20100314,1272.10,1276,1272,1271.11,9988,6,Chimidarou-a
20100315,1282.53,1283,1283,1271.60,4000,2,Chimidarou-a
20100316,1278.06,1316,1278,1312.84,120167,9,Chimidarou-a
20100317,1358.55,1359,1358,1358.55,411858,47,Chimidarou-a
20100327,1381.15,1381,1379,1368.98,50200,4,Chimidarou-a
20100329,1410.71,1411,1366,1369.48,11900,9,Chimidarou-a
20100330,1410.46,1417,1410,1374.69,11478,4,Chimidarou-a
20100331,1391.09,1416,1391,1375.69,3906,3,Chimidarou-a
20100404,1327.74,1391,1328,1378.17,38754,10,Chimidarou-a
20100405,1378.17,1393,1378,1381.40,30689,10,Chimidarou-a
20100406,1403.26,1416,1391,1399.04,146067,21,Chimidarou-a
20100407,1391.09,1404,1391,1396.30,37796,9,Chimidarou-a
20100410,1438.29,1438,1416,1401.02,14130,4,Chimidarou-a
20100411,1415.68,1450,1396,1448.22,232838,23,Chimidarou-a
20100412,1498.90,1499,1498,1498.65,97856,13,Chimidarou-a
20100413,1497.65,1551,1466,1471.32,2179278,279,Chimidarou-a
20100414,1515.29,1515,1466,1481.76,36367,19,Chimidarou-a
20100417,1465.61,1466,1430,1467.85,26260,6,Chimidarou-a
20100418,1490.20,1490,1428,1473.81,51000,18,Chimidarou-a
20100419,1428.35,1490,1422,1465.36,24431,9,Chimidarou-a
20100420,1420.90,1421,1421,1454.18,23977,7,Chimidarou-a
20100421,1452.94,1453,1404,1446.98,14346,8,Chimidarou-a
20100424,1396.55,1397,1397,1439.78,13660,6,Chimidarou-a
20100425,1391.09,1391,1391,1437.79,4059,3,Chimidarou-a
20100426,1415.93,1416,1404,1437.04,2582,3,Chimidarou-a
20100427,1391.34,1417,1391,1427.11,38000,11,Chimidarou-a
20100428,1394.32,1406,1394,1424.87,9198,8,Chimidarou-a
20100501,1424.37,1424,1394,1421.89,22366,4,Chimidarou-a
20100502,1394.32,1472,1391,1423.63,56276,12,Chimidarou-a
20100503,1423.63,1424,1424,1423.63,1000,1,Chimidarou-a
20100504,1440.27,1440,1440,1423.88,1010,2,Chimidarou-a
20100505,1391.58,1392,1374,1381.90,130248,18,Chimidarou-a
20100508,1430.09,1430,1430,1398.29,32829,4,Chimidarou-a
20100509,1428.35,1428,1367,1397.79,29742,13,Chimidarou-a
20100519,1242.04,1284,1242,1273.59,4000,2,Chimidarou-a
20100522,1286.76,1318,1287,1274.83,8496,6,Chimidarou-a
20100523,1291.72,1292,1275,1276.32,20523,9,Chimidarou-a
20100524,1276.82,1316,1277,1280.79,23974,9,Chimidarou-a
20100525,1284.52,1326,1285,1283.78,7339,7,Chimidarou-a
20100526,1291.97,1322,1292,1289.49,33963,14,Chimidarou-a
20100529,1334.45,1334,1245,1295.95,132134,29,Chimidarou-a
20100530,1295.95,1307,1296,1295.95,9369,7,Chimidarou-a
20100531,1297.44,1312,1297,1296.69,18924,11,Chimidarou-a
20100602,1269.62,1295,1270,1295.20,8354,4,Chimidarou-a
