<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130619,2564.03,2564,2564,2564.03,405370,22,Pars Oil-a
20130622,2666.44,2666,2666,2651.02,169988,24,Pars Oil-a
20130623,2756.93,2757,2757,2745.00,177544,21,Pars Oil-a
20130625,2854.61,2855,2745,2831.78,2245324,338,Pars Oil-a
20130626,2940.78,2945,2900,2928.23,351473,63,Pars Oil-a
20130629,3045.04,3045,3043,3045.04,661626,73,Pars Oil-a
20130630,3166.78,3167,3165,3166.78,327220,56,Pars Oil-a
20130701,3293.26,3293,3293,3198.66,50360,4,Pars Oil-a
20130702,3326.57,3327,3327,3318.14,186880,27,Pars Oil-a
20130703,3450.78,3451,3451,3450.78,523499,51,Pars Oil-a
20130706,3588.77,3589,3589,3498.50,69182,13,Pars Oil-a
20130707,3638.34,3638,3638,3566.77,97625,15,Pars Oil-a
20130708,3709.28,3709,3709,3709.28,213546,24,Pars Oil-a
20130709,3857.56,3858,3578,3834.94,819829,189,Pars Oil-a
20130710,3701.68,3703,3682,3684.61,261683,72,Pars Oil-a
20130713,3537.36,3537,3537,3658.90,34797,9,Pars Oil-a
20130714,3512.68,3513,3513,3512.68,210862,22,Pars Oil-a
20130715,3496.03,3636,3496,3552.17,957479,218,Pars Oil-a
20130716,3542.30,3578,3410,3468.68,716241,117,Pars Oil-a
20130805,3496.03,3636,3496,3531.40,903730,97,Pars Oil-a
20130806,3672.47,3672,3672,3540.04,12363,8,Pars Oil-a
20130807,3681.52,3682,3682,3611.60,101059,18,Pars Oil-a
20130811,3755.97,3756,3756,3665.89,75073,18,Pars Oil-a
20130812,3812.52,3813,3813,3703.94,51858,14,Pars Oil-a
20130813,3852.01,3852,3852,3852.01,322952,31,Pars Oil-a
20130814,4006.04,4006,4006,4006.04,548007,60,Pars Oil-a
20130817,4166.24,4166,4166,4021.05,18817,23,Pars Oil-a
20130818,4181.87,4182,4182,4073.28,64878,16,Pars Oil-a
20130819,4236.16,4236,4062,4220.94,755831,204,Pars Oil-a
20130820,4359.75,4390,4319,4381.55,506151,95,Pars Oil-a
20130821,4556.76,4557,4360,4542.16,969693,345,Pars Oil-a
20130824,4554.50,4555,4381,4453.73,148853,165,Pars Oil-a
20130825,4421.45,4632,4401,4611.26,639065,172,Pars Oil-a
20130826,4781.33,4796,4427,4684.27,529730,192,Pars Oil-a
20130827,4869.76,4872,4497,4776.81,318238,153,Pars Oil-a
20130828,4585.76,4586,4586,4748.84,29337,13,Pars Oil-a
20130831,4627.09,4749,4559,4623.39,277171,130,Pars Oil-a
20130901,4645.60,4719,4498,4578.15,280427,110,Pars Oil-a
20130903,4462.58,4586,4463,4559.44,82499,88,Pars Oil-a
20130904,4442.22,4442,4377,4544.84,16145,17,Pars Oil-a
20130907,4363.04,4363,4363,4363.04,300619,70,Pars Oil-a
20130908,4188.65,4452,4189,4281.19,202718,63,Pars Oil-a
20130909,4164.39,4452,4164,4338.36,67466,25,Pars Oil-a
20130910,4511.73,4512,4512,4386.49,55506,15,Pars Oil-a
20130911,4561.90,4562,4562,4391.22,5281,10,Pars Oil-a
20130914,4566.84,4567,4567,4421.65,34777,15,Pars Oil-a
20130915,4598.51,4599,4599,4453.94,36550,13,Pars Oil-a
20130916,4632.03,4632,4632,4467.10,14825,6,Pars Oil-a
20131029,5470.25,5689,5470,5529.07,299955,153,Pars Oil-a
20131030,5750.14,5750,5750,5546.14,15439,23,Pars Oil-a
20131102,5767.83,5768,5768,5767.83,246242,33,Pars Oil-a
20131103,5998.36,5998,5998,5998.36,202601,22,Pars Oil-a
20131104,6238.15,6238,6238,6238.15,662193,186,Pars Oil-a
20131105,6487.60,6488,6488,6293.67,44485,14,Pars Oil-a
20131106,6545.39,6545,6545,6311.97,14560,12,Pars Oil-a
20131109,6564.31,6564,6564,6564.31,224640,48,Pars Oil-a
20131110,6826.71,6827,6827,6638.54,56637,21,Pars Oil-a
20131111,6904.04,6904,6904,6666.51,20999,7,Pars Oil-a
20131112,6933.03,6933,6933,6933.03,200000,32,Pars Oil-a
20131116,7210.25,7210,7210,6971.08,27418,9,Pars Oil-a
20131117,7249.73,7250,7072,7243.56,14103018,554,Pars Oil-a
20131118,7444.48,7533,7198,7467.93,715844,254,Pars Oil-a
20131119,7763.24,7767,7568,7744.93,206692,89,Pars Oil-a
20131120,8054.64,8055,8055,8054.64,291141,94,Pars Oil-a
20131123,8376.69,8377,8377,8284.35,142687,40,Pars Oil-a
20131124,8615.65,8616,8616,8457.92,104745,48,Pars Oil-a
20131125,8796.21,8796,8796,8553.13,56265,18,Pars Oil-a
20131126,8895.13,8895,8791,8894.72,12761451,540,Pars Oil-a
20131127,9250.49,9250,9250,9221.70,183805,71,Pars Oil-a
20131130,9590.43,9590,9590,9441.12,118996,26,Pars Oil-a
20131201,9818.70,9819,9819,9818.70,360783,117,Pars Oil-a
20131202,10211.28,10211,10211,10211.28,213364,65,Pars Oil-a
20131203,10619.70,10620,9803,10285.93,1207156,897,Pars Oil-a
20131204,9874.63,9875,9875,10161.72,60445,41,Pars Oil-a
20131207,9755.36,9755,9755,10150.61,5488,33,Pars Oil-a
20131208,9744.66,9745,9745,10132.31,9040,12,Pars Oil-a
20131209,9727.18,9727,9727,10097.14,17363,34,Pars Oil-a
20131210,9693.46,9693,9693,10080.69,8132,30,Pars Oil-a
20131211,9677.62,9678,9678,10070.82,4908,22,Pars Oil-a
20131214,9668.16,9668,9668,10056.01,7341,15,Pars Oil-a
20131215,9653.97,9654,9654,10044.70,5644,24,Pars Oil-a
20131216,9241.23,9241,8872,8874.36,1055865,402,Pars Oil-a
20131217,8519.41,8872,8519,8561.15,1196839,462,Pars Oil-a
20131218,8688.66,8904,8689,8827.88,183418,146,Pars Oil-a
20131221,9120.31,9181,8843,9137.79,477882,523,Pars Oil-a
20131222,9137.79,9172,8772,8778.73,12577802,302,Pars Oil-a
20131224,9129.77,9130,8843,9114.97,472730,194,Pars Oil-a
20131225,8844.95,8987,8751,8775.03,815243,256,Pars Oil-a
20131228,8750.97,9007,8432,8633.34,130132,156,Pars Oil-a
20131229,8505.63,8506,8288,8349.54,168043,214,Pars Oil-a
20131230,8016.60,8370,8016,8016.18,12737252,243,Pars Oil-a
20140101,8308.21,8337,7753,8296.28,353639,209,Pars Oil-a
20140104,8328.77,8337,8021,8245.89,12665659,140,Pars Oil-a
20140105,8246.51,8329,7996,8061.84,322708,184,Pars Oil-a
20140106,8020.09,8020,7815,7970.12,9172971,179,Pars Oil-a
20140107,8020.30,8020,7918,7982.46,170790,199,Pars Oil-a
20140108,7663.50,8185,7663,7935.98,111172,146,Pars Oil-a
20140111,7917.47,8253,7917,8228.83,261786,212,Pars Oil-a
20140112,8554.57,8555,7900,7977.52,188808,83,Pars Oil-a
20140113,8225.54,8226,7933,8061.43,98624,115,Pars Oil-a
20140114,8224.92,8225,7739,7896.09,119836,100,Pars Oil-a
20140115,7743.29,7815,7581,7831.72,87069,77,Pars Oil-a
20140118,7916.65,7917,7519,7763.85,46764,83,Pars Oil-a
20140120,7455.18,7568,7453,7664.53,64058,79,Pars Oil-a
20140121,7358.11,7609,7358,7524.89,91860,55,Pars Oil-a
20140122,7224.23,7239,7224,7388.75,90575,75,Pars Oil-a
20140125,7665.55,7666,7095,7370.86,46382,61,Pars Oil-a
20140126,7340.42,7342,7076,7220.53,142170,72,Pars Oil-a
20140127,6931.80,7033,6932,7108.25,77790,48,Pars Oil-a
20140128,6992.05,7391,6992,7134.98,41494,61,Pars Oil-a
20140129,7197.50,7420,7058,7215.39,130953,104,Pars Oil-a
20140201,7503.91,7504,7422,7370.04,107691,183,Pars Oil-a
20140202,7650.13,7650,7075,7333.23,31662,62,Pars Oil-a
20140203,7094.88,7177,7040,7321.09,8368,29,Pars Oil-a
20140204,7054.78,7290,7033,7253.85,108494,48,Pars Oil-a
20140205,6964.09,6964,6964,7203.87,34420,29,Pars Oil-a
20140208,6915.76,6916,6916,7203.46,242,3,Pars Oil-a
20140209,6915.35,7239,6915,7135.19,53817,122,Pars Oil-a
20140210,6850.16,6853,6850,7129.43,4113,19,Pars Oil-a
20140212,6844.40,6844,6844,7127.78,1181,4,Pars Oil-a
20140215,6842.75,7187,6843,7005.83,94798,84,Pars Oil-a
20140216,6725.74,7095,6726,6931.18,114775,137,Pars Oil-a
20140217,6702.09,7208,6654,6981.16,153127,158,Pars Oil-a
20140218,6724.71,6786,6702,6889.44,69119,85,Pars Oil-a
20140219,6704.15,7093,6616,6901.36,690149,278,Pars Oil-a
20140222,7156.37,7156,6704,6874.83,115291,106,Pars Oil-a
20140223,6652.73,6737,6600,6743.84,103925,121,Pars Oil-a
20140224,6679.47,6786,6519,6731.09,90462,88,Pars Oil-a
20140225,6498.70,6499,6462,6698.80,24270,41,Pars Oil-a
20140226,6431.04,6622,6431,6610.37,81698,88,Pars Oil-a
20140301,6763.78,6764,6346,6595.98,16039,47,Pars Oil-a
20140302,6375.11,6478,6346,6544.97,45466,61,Pars Oil-a
20140303,6456.34,6478,6283,6297.99,229264,78,Pars Oil-a
20140304,6048.13,6550,6048,6487.60,462678,172,Pars Oil-a
20140305,6663.02,6747,6591,6699.42,169598,89,Pars Oil-a
20140308,6885.12,6967,6848,6817.66,92132,50,Pars Oil-a
20140309,7090.35,7090,7090,7090.35,306342,126,Pars Oil-a
20140310,7373.94,7374,7374,7321.30,162847,36,Pars Oil-a
20140311,7614.14,7614,7614,7572.19,171407,57,Pars Oil-a
20140312,7874.90,7875,7875,7868.32,195658,72,Pars Oil-a
20140315,8182.97,8183,8183,8045.80,112805,37,Pars Oil-a
20140316,8367.43,8367,7823,8225.33,946755,414,Pars Oil-a
20140317,8123.12,8123,7896,7939.89,450755,267,Pars Oil-a
20140318,8061.43,8257,7623,8187.90,438834,311,Pars Oil-a
20140319,8515.29,8515,8024,8498.02,744438,191,Pars Oil-a
20140325,8164.46,8432,8158,8453.19,41994,84,Pars Oil-a
20140326,8287.64,8298,8115,8418.84,29721,40,Pars Oil-a
20140329,8431.60,8700,8432,8681.46,203151,64,Pars Oil-a
20140330,8573.49,8946,8334,8869.22,222355,88,Pars Oil-a
20140331,8637.24,8732,8514,8803.20,41582,119,Pars Oil-a
20140405,8637.24,9048,8451,8911.37,287551,93,Pars Oil-a
20140406,9078.77,9253,8648,9127.10,402742,175,Pars Oil-a
20140407,8762.07,8762,8762,9106.53,11264,16,Pars Oil-a
20140408,8742.33,8742,8742,9102.01,2487,11,Pars Oil-a
20140412,8738.01,8738,8738,9083.09,10374,7,Pars Oil-a
20140413,8719.91,8720,8720,9083.09,28,1,Pars Oil-a
20140414,8719.91,8720,8720,9082.88,136,2,Pars Oil-a
20140415,8719.71,8720,8720,9082.27,360,2,Pars Oil-a
20140416,8719.09,8719,8719,9082.27,26,1,Pars Oil-a
20140419,8719.09,8719,8719,8863.46,120495,15,Pars Oil-a
20140420,8508.92,8509,8509,8508.92,201984,40,Pars Oil-a
20140421,8168.57,8169,8169,8466.97,24679,18,Pars Oil-a
20140422,8128.47,8128,8128,8464.09,1725,12,Pars Oil-a
20140423,8125.59,8126,8126,8460.39,2180,5,Pars Oil-a
20140426,8122.09,8429,8122,8177.41,590545,819,Pars Oil-a
20140427,8042.92,8106,7850,7989.45,139030,354,Pars Oil-a
20140428,7826.99,7827,7670,7944.82,28599,61,Pars Oil-a
20140429,7627.10,7627,7627,7817.53,80072,61,Pars Oil-a
20140430,7504.94,7505,7505,7737.53,51206,12,Pars Oil-a
20140503,7430.29,7669,7428,7547.72,129313,161,Pars Oil-a
20140504,7245.82,7403,7246,7292.92,179341,196,Pars Oil-a
20140505,7362.22,7585,7362,7552.86,179659,130,Pars Oil-a
20140506,7814.65,7815,7264,7540.93,67853,114,Pars Oil-a
20140507,7705.86,7706,7251,7527.77,13630,41,Pars Oil-a
20140510,7311.84,7506,7227,7473.68,38820,83,Pars Oil-a
20140511,7175.08,7319,7175,7354.82,80084,115,Pars Oil-a
20140512,7506.18,7506,7061,7363.04,105352,141,Pars Oil-a
20140514,7068.76,7198,7069,7176.11,128893,155,Pars Oil-a
20140517,7094.88,7095,6889,7028.04,106478,111,Pars Oil-a
20140518,6992.05,7195,6756,7066.50,87377,87,Pars Oil-a
20140519,6902.19,7050,6786,7031.74,41301,75,Pars Oil-a
20140520,6786.41,6900,6766,6964.70,55985,93,Pars Oil-a
20140521,6950.92,7243,6766,7133.34,155599,148,Pars Oil-a
20140617,2262.14,2262,2172,2182.96,19457,41,Pars Oil-a
20140618,2095.77,2149,2096,2109.96,174059,79,Pars Oil-a
20140621,2148.82,2149,2108,2117.56,52172,33,Pars Oil-a
20140622,2138.75,2151,2116,2120.03,41406,37,Pars Oil-a
20140623,2122.50,2178,2122,2137.92,94903,44,Pars Oil-a
20140624,2158.90,2159,2053,2121.06,47598,61,Pars Oil-a
20140625,2138.54,2139,2059,2135.25,285109,58,Pars Oil-a
20140628,2142.04,2142,2050,2125.79,25181,57,Pars Oil-a
20140629,2040.86,2059,2041,2113.86,28880,34,Pars Oil-a
20140630,2107.90,2108,2029,2106.66,23071,20,Pars Oil-a
20140701,2022.55,2109,2023,2065.12,126379,83,Pars Oil-a
20140702,2074.17,2139,2071,2117.98,489145,59,Pars Oil-a
20140705,2138.75,2202,2133,2197.77,406421,95,Pars Oil-a
20140706,2285.58,2286,2180,2275.50,605933,113,Pars Oil-a
20140707,2303.26,2366,2262,2363.11,288492,162,Pars Oil-a
20140708,2457.50,2458,2458,2372.77,20291,8,Pars Oil-a
20140709,2467.58,2468,2468,2430.56,121868,16,Pars Oil-a
20140712,2527.63,2528,2528,2438.17,15601,10,Pars Oil-a
20140713,2535.65,2536,2536,2441.05,6033,8,Pars Oil-a
20140714,2538.53,2539,2539,2448.66,15752,9,Pars Oil-a
20140715,2546.55,2547,2547,2449.28,1201,4,Pars Oil-a
20140716,2547.16,2547,2547,2500.69,105040,20,Pars Oil-a
20140720,2700.58,2809,2701,2800.32,689111,349,Pars Oil-a
20140721,2912.19,2912,2842,2905.82,596171,405,Pars Oil-a
20140722,3020.98,3021,2790,2864.69,268305,239,Pars Oil-a
20140723,2879.08,2879,2750,2795.38,136116,161,Pars Oil-a
20140726,2755.69,2848,2684,2771.94,44129,53,Pars Oil-a
20140727,2661.09,2772,2661,2735.54,553017,170,Pars Oil-a
20140728,2776.26,2807,2696,2745.00,43211,77,Pars Oil-a
20140802,2796.62,2825,2720,2759.81,101296,33,Pars Oil-a
20140803,2776.26,2835,2650,2735.74,68707,87,Pars Oil-a
20140804,2626.34,2784,2626,2667.47,127244,87,Pars Oil-a
20140805,2574.93,2582,2561,2654.31,25385,41,Pars Oil-a
20140806,2550.25,2694,2550,2650.81,33445,72,Pars Oil-a
20140809,2571.23,2599,2545,2625.72,53570,66,Pars Oil-a
20140810,2632.30,2663,2550,2649.58,180191,34,Pars Oil-a
20140811,2673.23,2673,2581,2644.23,20177,45,Pars Oil-a
20140812,2611.74,2612,2539,2589.53,105324,76,Pars Oil-a
20140813,2500.69,2620,2501,2586.65,23356,32,Pars Oil-a
20140816,2502.74,2571,2483,2568.35,45629,51,Pars Oil-a
20140817,2467.99,2472,2466,2555.60,25279,61,Pars Oil-a
20140818,2467.78,2529,2453,2545.52,24767,46,Pars Oil-a
20140819,2467.78,2499,2446,2526.39,41341,25,Pars Oil-a
20140820,2425.63,2427,2425,2491.23,69578,67,Pars Oil-a
20140823,2391.90,2521,2392,2491.23,62004,72,Pars Oil-a
20140824,2427.07,2488,2392,2478.89,34362,59,Pars Oil-a
20140825,2465.73,2578,2407,2535.85,377469,95,Pars Oil-a
20140826,2637.24,2637,2637,2605.57,137517,89,Pars Oil-a
20140827,2704.28,2704,2591,2610.71,64829,59,Pars Oil-a
20140830,2591.17,2591,2509,2604.13,24847,21,Pars Oil-a
20140831,2604.13,2604,2501,2595.90,20975,23,Pars Oil-a
20140901,2492.46,2492,2492,2584.18,22767,24,Pars Oil-a
20140902,2480.95,2630,2481,2568.76,70791,66,Pars Oil-a
20140903,2480.12,2566,2470,2564.23,10013,28,Pars Oil-a
20140906,2467.99,2525,2462,2548.81,34096,43,Pars Oil-a
20140907,2447.01,2447,2447,2538.73,19852,16,Pars Oil-a
20140908,2447.01,2503,2437,2526.60,27942,52,Pars Oil-a
20140909,2425.63,2466,2426,2500.48,52629,53,Pars Oil-a
20140910,2408.15,2468,2401,2489.17,22868,38,Pars Oil-a
20140913,2390.67,2391,2390,2487.53,3242,10,Pars Oil-a
20140914,2406.09,2468,2388,2485.47,5955,20,Pars Oil-a
20140915,2387.99,2388,2386,2469.22,32700,31,Pars Oil-a
20140916,2467.78,2468,2371,2462.64,16239,25,Pars Oil-a
20140917,2464.70,2561,2465,2544.90,426648,184,Pars Oil-a
20140920,2609.68,2644,2444,2548.40,31549,47,Pars Oil-a
20140921,2548.40,2579,2458,2548.40,43743,23,Pars Oil-a
20140922,2449.28,2468,2447,2536.26,24934,36,Pars Oil-a
20140923,2442.28,2504,2435,2532.77,8040,21,Pars Oil-a
20140924,2467.78,2468,2432,2518.58,32307,46,Pars Oil-a
20140927,2467.78,2468,2418,2500.28,36492,23,Pars Oil-a
20140928,2418.43,2462,2400,2482.80,36460,52,Pars Oil-a
20140929,2389.64,2390,2384,2466.55,32889,28,Pars Oil-a
20140930,2368.04,2468,2368,2463.05,10270,29,Pars Oil-a
20141001,2369.07,2467,2367,2455.65,19719,29,Pars Oil-a
20141004,2461.00,2461,2393,2454.62,67739,87,Pars Oil-a
20141006,2466.34,2550,2368,2534.62,277299,123,Pars Oil-a
20141007,2467.78,2468,2437,2532.36,4793,20,Pars Oil-a
20141008,2431.18,2465,2431,2528.66,7809,18,Pars Oil-a
20141011,2431.18,2447,2428,2512.00,35234,45,Pars Oil-a
20141012,2468.20,2550,2468,2531.33,122333,85,Pars Oil-a
20141014,2535.65,2536,2468,2517.96,48807,35,Pars Oil-a
20141015,2516.93,2517,2447,2504.39,75272,28,Pars Oil-a
20141018,2498.22,2498,2429,2498.84,18472,27,Pars Oil-a
20141019,2428.71,2488,2410,2495.14,16222,20,Pars Oil-a
20141020,2457.50,2571,2458,2525.57,116991,62,Pars Oil-a
20141021,2473.75,2474,2427,2517.55,20709,26,Pars Oil-a
20141022,2426.86,2433,2427,2514.88,5850,12,Pars Oil-a
20141025,2508.71,2509,2417,2509.94,14262,20,Pars Oil-a
20141026,2409.79,2415,2410,2504.39,11313,18,Pars Oil-a
20141027,2410.00,2429,2410,2492.67,30090,17,Pars Oil-a
20141028,2409.79,2427,2393,2457.91,72547,36,Pars Oil-a
20141029,2375.24,2433,2375,2451.54,36458,33,Pars Oil-a
20141101,2447.22,2457,2404,2450.30,14720,26,Pars Oil-a
20141102,2406.09,2408,2377,2444.55,17298,35,Pars Oil-a
20141105,2426.65,2427,2381,2437.55,30144,38,Pars Oil-a
20141108,2385.52,2468,2355,2428.30,66223,56,Pars Oil-a
20141109,2396.22,2458,2396,2428.30,22912,63,Pars Oil-a
20141110,2385.73,2423,2347,2422.75,21687,41,Pars Oil-a
20141111,2364.96,2386,2326,2414.73,24108,56,Pars Oil-a
20141112,2344.39,2396,2344,2412.67,10337,30,Pars Oil-a
20141115,2375.24,2375,2339,2408.15,15463,39,Pars Oil-a
20141116,2431.59,2432,2324,2393.13,39058,46,Pars Oil-a
20141117,2334.11,2418,2334,2391.49,26567,36,Pars Oil-a
20141118,2389.64,2390,2324,2387.38,22637,30,Pars Oil-a
20141119,2394.98,2483,2297,2453.59,319768,113,Pars Oil-a
20141122,2551.69,2552,2519,2550.87,443185,250,Pars Oil-a
20141123,2650.81,2653,2643,2622.84,143325,94,Pars Oil-a
20141124,2727.72,2728,2728,2633.13,19522,24,Pars Oil-a
20141125,2738.42,2738,2738,2733.69,190833,38,Pars Oil-a
20141126,2842.89,2843,2843,2842.89,205001,43,Pars Oil-a
20141129,2956.41,2956,2956,2956.41,270164,38,Pars Oil-a
20141130,3074.65,3075,2929,3041.34,2007548,586,Pars Oil-a
20141201,2981.91,2982,2920,2926.17,221721,155,Pars Oil-a
20141208,2919.80,3031,2920,3018.92,255084,58,Pars Oil-a
20141209,3013.16,3013,2898,2949.21,122489,58,Pars Oil-a
20141210,2831.37,2858,2831,2880.52,116905,85,Pars Oil-a
20141214,2765.36,2765,2765,2868.39,21030,16,Pars Oil-a
20141215,2753.84,2754,2754,2864.89,6063,8,Pars Oil-a
20141216,2750.35,2750,2750,2863.66,2040,5,Pars Oil-a
20141217,2749.11,2749,2749,2863.45,422,2,Pars Oil-a
20141222,2749.11,2749,2749,2856.05,12876,16,Pars Oil-a
20141224,2741.91,2742,2742,2853.79,3879,14,Pars Oil-a
20141227,2739.65,2740,2740,2853.17,1100,2,Pars Oil-a
20141228,2739.24,2739,2739,2852.76,900,2,Pars Oil-a
20141229,2738.83,2739,2739,2850.29,4350,5,Pars Oil-a
20141230,2736.36,2736,2736,2850.08,376,2,Pars Oil-a
20150103,2736.16,2736,2736,2849.88,500,1,Pars Oil-a
20150104,2735.95,2736,2736,2849.88,100,1,Pars Oil-a
20150106,2735.95,2736,2736,2849.06,1370,3,Pars Oil-a
20150112,2735.13,2735,2735,2848.23,1578,5,Pars Oil-a
20150114,2734.30,2734,2734,2842.48,10000,2,Pars Oil-a
20150117,2728.96,2729,2729,2841.24,2300,7,Pars Oil-a
20150118,2727.72,2728,2728,2841.24,82,1,Pars Oil-a
20150124,2727.72,2728,2728,2840.83,879,4,Pars Oil-a
20150126,2727.31,2727,2727,2840.83,150,1,Pars Oil-a
20150127,2727.31,2727,2727,2835.07,10000,2,Pars Oil-a
20150128,2721.76,2722,2722,2827.05,14183,4,Pars Oil-a
20150201,2714.15,2714,2714,2826.44,1153,3,Pars Oil-a
20150202,2713.53,2714,2714,2826.02,762,2,Pars Oil-a
20150203,2713.12,2713,2713,2825.82,579,3,Pars Oil-a
20150207,2712.92,2713,2713,2825.41,2278,2,Pars Oil-a
20150210,2712.51,2713,2713,2825.41,80,1,Pars Oil-a
20150215,2712.51,2713,2713,2825.00,2250,2,Pars Oil-a
20150216,2712.09,2712,2712,2824.58,2470,4,Pars Oil-a
20150223,2711.68,2712,2712,2824.38,468,6,Pars Oil-a
20150225,2711.48,2711,2711,2823.97,1120,2,Pars Oil-a
20150228,2711.07,2711,2711,2823.14,2254,2,Pars Oil-a
20150301,2710.24,2710,2710,2823.14,49,1,Pars Oil-a
20150303,2710.24,2710,2710,2822.94,523,2,Pars Oil-a
20150304,2710.04,2710,2710,2822.53,1100,2,Pars Oil-a
20150307,2709.63,2710,2710,2822.12,1053,6,Pars Oil-a
20150311,2709.42,2709,2709,2821.71,1188,2,Pars Oil-a
20150314,2709.01,2709,2709,2821.29,1138,3,Pars Oil-a
20150328,2708.60,2709,2709,2813.27,21522,10,Pars Oil-a
20150329,2700.78,2701,2701,2807.10,16211,24,Pars Oil-a
20150330,2694.82,2695,2695,2806.69,1000,1,Pars Oil-a
20150331,2694.61,2695,2695,2806.49,302,2,Pars Oil-a
20150404,2918.57,2919,2919,2909.11,274589,134,Pars Oil-a
20150405,3020.57,3021,2793,2942.22,501128,334,Pars Oil-a
20150406,2824.58,2825,2825,2934.81,18650,9,Pars Oil-a
20150407,2817.59,2818,2818,2933.78,2540,4,Pars Oil-a
20150408,2816.56,2817,2817,2913.42,52320,16,Pars Oil-a
20150411,2797.03,2797,2797,2913.01,875,5,Pars Oil-a
20150412,2796.62,2797,2797,2912.40,1685,2,Pars Oil-a
20150413,2796.00,2796,2796,2910.75,4462,2,Pars Oil-a
20150414,2794.35,2794,2794,2910.75,100,1,Pars Oil-a
20150415,2794.35,2794,2794,2908.28,6529,6,Pars Oil-a
20150418,2792.09,2792,2792,2908.08,430,5,Pars Oil-a
20150419,2791.89,2792,2792,2905.40,6747,6,Pars Oil-a
20150421,2789.21,2789,2789,2904.38,2816,3,Pars Oil-a
20150422,2788.39,2788,2788,2903.76,1532,4,Pars Oil-a
20150425,2787.77,2788,2788,2899.85,10138,17,Pars Oil-a
20150426,2783.87,2784,2784,2899.85,106,1,Pars Oil-a
20150427,2783.87,2784,2784,2899.85,10,1,Pars Oil-a
20150428,2783.87,2784,2784,2898.41,3469,5,Pars Oil-a
20150429,2782.63,2783,2783,2898.21,695,3,Pars Oil-a
20150503,2782.43,2782,2782,2898.21,225,3,Pars Oil-a
20150504,2782.43,2782,2782,2898.00,512,3,Pars Oil-a
20150505,2782.22,2782,2782,2897.38,1413,3,Pars Oil-a
20150509,2781.60,2782,2782,2897.18,312,3,Pars Oil-a
20150512,2781.40,2781,2781,2896.97,750,6,Pars Oil-a
20150517,2781.19,2781,2781,2896.77,421,3,Pars Oil-a
20150520,2780.99,2781,2781,2780.99,100,1,Pars Oil-a
20150523,2641.97,2642,2642,2780.16,1892,7,Pars Oil-a
20150524,2641.35,2641,2641,2780.16,100,1,Pars Oil-a
20150525,2641.35,2641,2641,2757.13,49990,4,Pars Oil-a
20150526,2619.35,2619,2619,2753.22,8646,4,Pars Oil-a
20150527,2615.65,2616,2616,2753.02,604,5,Pars Oil-a
20150530,2615.44,2615,2615,2748.70,9245,7,Pars Oil-a
20150531,2611.33,2611,2611,2748.08,1207,4,Pars Oil-a
20150601,2610.71,2611,2611,2724.84,50911,10,Pars Oil-a
20150602,2588.71,2589,2589,2721.55,7322,6,Pars Oil-a
20150606,2585.62,2586,2586,2719.50,4411,3,Pars Oil-a
20150607,2583.56,2584,2584,2650.61,151859,11,Pars Oil-a
20150609,2518.17,2518,2518,2650.19,1000,1,Pars Oil-a
20150610,2517.76,2518,2518,2650.19,50,1,Pars Oil-a
20150613,2517.76,2518,2518,2636.00,32194,14,Pars Oil-a
20150614,2504.39,2504,2504,2613.38,51701,16,Pars Oil-a
20150615,2482.80,2483,2483,2584.59,66000,11,Pars Oil-a
20150616,2455.45,2455,2455,2455.45,304556,26,Pars Oil-a
20150617,2332.67,2333,2333,2332.67,6064081,532,Pars Oil-a
20150623,2322.69,2438,2276,2337.32,430551,240,Pars Oil-a
20150624,2392.37,2392,2276,2329.42,199213,159,Pars Oil-a
20150627,2322.45,2322,2213,2231.87,303440,172,Pars Oil-a
20150628,2157.77,2158,2120,2202.37,82221,81,Pars Oil-a
20150629,2092.27,2137,2092,2092.74,597618,182,Pars Oil-a
20150630,2092.74,2130,2026,2094.13,213540,121,Pars Oil-a
20150701,2100.17,2102,2002,2062.78,257082,95,Pars Oil-a
20150704,2052.56,2109,2049,2070.91,157192,113,Pars Oil-a
20150705,2090.65,2091,2002,2063.47,169316,94,Pars Oil-a
