<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130512,988.36,1024,977,1016.55,154691,33,Iran N. Inv.-a
20130513,989.51,1018,977,1015.40,86105,27,Iran N. Inv.-a
20130514,979.16,979,979,1014.83,12795,3,Iran N. Inv.-a
20130515,974.56,987,975,1011.95,118271,25,Iran N. Inv.-a
20130518,1001.02,1001,972,1009.65,88204,22,Iran N. Inv.-a
20130519,969.38,969,969,1005.62,143000,22,Iran N. Inv.-a
20130520,965.93,995,966,1002.17,188612,14,Iran N. Inv.-a
20130521,962.47,962,962,999.29,102356,27,Iran N. Inv.-a
20130522,959.60,960,960,997.57,68764,16,Iran N. Inv.-a
20130525,959.60,998,960,996.99,148956,25,Iran N. Inv.-a
20130526,1000.44,1013,964,997.57,149598,25,Iran N. Inv.-a
20130527,987.79,990,964,996.99,42471,10,Iran N. Inv.-a
20130528,960.75,1009,961,995.84,142583,23,Iran N. Inv.-a
20130529,995.84,1036,996,1003.32,395499,63,Iran N. Inv.-a
20130601,1043.02,1043,1043,1015.98,464025,39,Iran N. Inv.-a
20130602,1056.25,1056,1007,1021.73,222515,34,Iran N. Inv.-a
20130603,1003.90,1024,1004,1021.15,77628,17,Iran N. Inv.-a
20130608,1047.04,1062,1036,1030.36,365572,66,Iran N. Inv.-a
20130609,1071.21,1071,1071,1032.66,74742,21,Iran N. Inv.-a
20130610,1073.51,1074,1074,1032.66,8992,3,Iran N. Inv.-a
20130611,1073.51,1074,1074,1034.39,59885,9,Iran N. Inv.-a
20130612,1075.23,1075,1075,1049.34,530000,27,Iran N. Inv.-a
20130615,1090.77,1091,1091,1050.49,36834,10,Iran N. Inv.-a
20130616,1092.49,1092,1092,1051.07,25359,7,Iran N. Inv.-a
20130617,1093.07,1093,1093,1061.43,367357,14,Iran N. Inv.-a
20130618,1103.42,1103,1103,1062.58,34528,8,Iran N. Inv.-a
20130619,1104.57,1105,1105,1066.03,125819,5,Iran N. Inv.-a
20130622,1108.60,1109,1109,1073.51,252893,10,Iran N. Inv.-a
20130623,1116.08,1116,1116,1101.70,962020,26,Iran N. Inv.-a
20130625,1145.42,1145,1145,1145.42,1461261,36,Iran N. Inv.-a
20130626,1190.87,1191,1191,1190.87,1541676,38,Iran N. Inv.-a
20130629,1238.04,1238,1238,1238.04,4004087,82,Iran N. Inv.-a
20130630,1287.52,1288,1288,1287.52,5027400,111,Iran N. Inv.-a
20130701,1338.72,1339,1339,1338.72,10037445,214,Iran N. Inv.-a
20130702,1392.22,1392,1392,1392.22,4986350,107,Iran N. Inv.-a
20130703,1447.45,1447,1447,1447.45,10022197,213,Iran N. Inv.-a
20130706,1563.09,1625,1563,1624.07,7666281,325,Iran N. Inv.-a
20130707,1688.50,1689,1571,1669.52,16044965,1001,Iran N. Inv.-a
20130708,1720.14,1736,1651,1727.05,11392564,636,Iran N. Inv.-a
20130709,1754.66,1796,1755,1788.60,2489488,125,Iran N. Inv.-a
20130710,1859.94,1860,1802,1855.34,7498177,574,Iran N. Inv.-a
20130713,1846.71,1858,1781,1832.90,5361711,307,Iran N. Inv.-a
20130714,1833.48,1835,1760,1793.78,5071496,280,Iran N. Inv.-a
20130715,1748.91,1841,1749,1797.23,2643735,285,Iran N. Inv.-a
20130716,1828.87,1829,1745,1780.55,5447531,270,Iran N. Inv.-a
20130717,1804.71,1829,1787,1802.99,1823103,145,Iran N. Inv.-a
20130720,1829.45,1856,1739,1784.58,4510117,230,Iran N. Inv.-a
20130721,1829.45,1829,1746,1785.15,3333309,275,Iran N. Inv.-a
20130722,1777.67,1794,1761,1784.00,1006181,86,Iran N. Inv.-a
20130723,1725.90,1806,1723,1781.12,3948736,202,Iran N. Inv.-a
20130724,1783.43,1852,1783,1815.64,883369,139,Iran N. Inv.-a
20130727,1784.00,1812,1783,1796.08,900702,108,Iran N. Inv.-a
20130728,1811.61,1812,1778,1791.48,576606,135,Iran N. Inv.-a
20130729,1783.43,1812,1755,1790.90,643051,139,Iran N. Inv.-a
20130731,1783.43,1813,1767,1788.60,1263617,114,Iran N. Inv.-a
20130803,1812.77,1860,1813,1858.21,2867833,170,Iran N. Inv.-a
20130804,1932.43,1932,1887,1931.85,10044293,500,Iran N. Inv.-a
20130805,1984.78,1985,1855,1915.74,1423024,267,Iran N. Inv.-a
20130806,1927.25,1943,1866,1909.42,1551971,202,Iran N. Inv.-a
20130807,1901.36,1979,1833,1892.16,1011773,227,Iran N. Inv.-a
20130811,1892.16,1892,1841,1861.09,1798413,200,Iran N. Inv.-a
20130812,1840.96,1927,1841,1891.58,1461077,150,Iran N. Inv.-a
20130813,1923.80,1967,1910,1951.99,1381735,120,Iran N. Inv.-a
20130814,2016.42,2024,1874,1999.16,1505011,191,Iran N. Inv.-a
20130817,2062.44,2079,2008,2061.29,2106569,222,Iran N. Inv.-a
20130818,2053.82,2100,1979,2061.87,1872842,202,Iran N. Inv.-a
20130819,1979.60,2001,1980,1979.60,1835334,218,Iran N. Inv.-a
20130820,1905.39,1933,1901,1901.36,1565659,109,Iran N. Inv.-a
20130821,1826.00,1897,1826,1891.58,462576,90,Iran N. Inv.-a
20130824,1892.73,1904,1841,1888.70,360677,73,Iran N. Inv.-a
20130825,1840.38,1898,1818,1854.76,888328,106,Iran N. Inv.-a
20130826,1818.52,1841,1781,1786.88,2420163,203,Iran N. Inv.-a
20130827,1738.55,1824,1716,1759.26,892416,102,Iran N. Inv.-a
20130828,1689.08,1689,1689,1757.54,35214,9,Iran N. Inv.-a
20130831,1687.35,1705,1687,1735.10,462512,71,Iran N. Inv.-a
20130901,1666.06,1726,1666,1728.20,249243,59,Iran N. Inv.-a
20130903,1659.74,1726,1659,1716.69,266268,60,Iran N. Inv.-a
20130904,1648.23,1648,1648,1705.76,225520,28,Iran N. Inv.-a
20130907,1637.87,1638,1638,1641.90,1366388,64,Iran N. Inv.-a
20130908,1576.32,1640,1576,1636.15,264909,75,Iran N. Inv.-a
20130909,1573.44,1668,1573,1633.85,98657,44,Iran N. Inv.-a
20130910,1617.16,1699,1617,1651.68,427094,73,Iran N. Inv.-a
20130911,1717.27,1717,1691,1672.39,460478,59,Iran N. Inv.-a
20130914,1717.27,1739,1714,1681.02,214088,49,Iran N. Inv.-a
20130915,1747.76,1748,1740,1693.68,273731,61,Iran N. Inv.-a
20130916,1737.98,1738,1668,1693.68,97882,47,Iran N. Inv.-a
20130917,1634.42,1726,1634,1691.38,91384,27,Iran N. Inv.-a
20130918,1725.90,1740,1675,1696.56,205233,53,Iran N. Inv.-a
20130921,1754.66,1764,1755,1705.18,188885,24,Iran N. Inv.-a
20130922,1773.07,1773,1764,1759.26,1151148,124,Iran N. Inv.-a
20130923,1829.45,1829,1829,1829.45,1505891,83,Iran N. Inv.-a
20130924,1902.51,1903,1841,1896.18,1340230,148,Iran N. Inv.-a
20130925,1896.18,1972,1865,1968.10,7065959,273,Iran N. Inv.-a
20130928,2046.34,2046,2014,2044.04,2645245,222,Iran N. Inv.-a
20130929,2071.07,2071,1962,1994.56,1030139,136,Iran N. Inv.-a
20130930,1916.32,1976,1915,1975.57,353344,48,Iran N. Inv.-a
20131001,1956.01,2014,1916,1984.78,3100905,472,Iran N. Inv.-a
20131002,1956.01,1985,1905,1964.07,1015343,111,Iran N. Inv.-a
20131005,1927.25,2037,1904,1967.52,351522,69,Iran N. Inv.-a
20131006,1967.52,2001,1928,1966.95,445915,68,Iran N. Inv.-a
20131007,2011.82,2025,1950,1968.10,432541,56,Iran N. Inv.-a
20131008,1967.52,1985,1927,1966.37,247973,58,Iran N. Inv.-a
20131009,1927.83,2045,1907,2027.35,1613684,225,Iran N. Inv.-a
20131012,2045.19,2106,2044,2091.79,1948155,222,Iran N. Inv.-a
20131013,2107.89,2108,2014,2071.65,1100435,143,Iran N. Inv.-a
20131014,1995.14,2083,1993,2053.24,719187,101,Iran N. Inv.-a
20131015,2013.54,2100,1974,2085.46,2339997,321,Iran N. Inv.-a
20131019,2105.59,2169,2023,2163.70,27467333,545,Iran N. Inv.-a
20131020,2174.63,2250,2135,2225.83,15099573,661,Iran N. Inv.-a
20131021,2314.43,2314,2301,2314.43,15900694,554,Iran N. Inv.-a
20131022,2406.47,2406,2353,2400.72,5321250,385,Iran N. Inv.-a
20131023,2450.20,2450,2330,2372.53,1833690,200,Iran N. Inv.-a
20131026,2375.98,2376,2301,2319.60,2171038,179,Iran N. Inv.-a
20131027,2301.19,2313,2229,2300.62,3367597,157,Iran N. Inv.-a
20131028,2328.81,2392,2301,2384.04,3704807,480,Iran N. Inv.-a
20131029,2450.77,2464,2387,2423.16,1678100,139,Iran N. Inv.-a
20131030,2456.52,2457,2423,2431.21,1076727,121,Iran N. Inv.-a
20131102,2443.29,2443,2334,2416.25,272703,65,Iran N. Inv.-a
20131103,2320.18,2370,2320,2328.81,6474806,410,Iran N. Inv.-a
20131104,2301.19,2329,2301,2313.85,1482224,108,Iran N. Inv.-a
20131105,2405.90,2406,2330,2331.11,13332159,113,Iran N. Inv.-a
20131106,2329.96,2411,2301,2339.16,1048245,135,Iran N. Inv.-a
20131109,2347.22,2432,2340,2430.64,6815059,278,Iran N. Inv.-a
20131110,2439.27,2496,2359,2433.51,430020,117,Iran N. Inv.-a
20131111,2347.22,2503,2347,2459.40,1194071,128,Iran N. Inv.-a
20131112,2491.04,2491,2459,2461.13,514181,90,Iran N. Inv.-a
20131116,2485.29,2485,2412,2457.10,1429777,121,Iran N. Inv.-a
20131117,2457.10,2474,2388,2456.52,1449923,87,Iran N. Inv.-a
20131118,2472.63,2537,2359,2469.76,953747,106,Iran N. Inv.-a
20131119,2548.00,2548,2419,2487.02,654375,80,Iran N. Inv.-a
20131120,2554.33,2560,2457,2489.32,1685654,111,Iran N. Inv.-a
20131123,2537.07,2589,2537,2587.12,2790581,129,Iran N. Inv.-a
20131124,2690.10,2690,2690,2690.10,1449558,82,Iran N. Inv.-a
20131125,2797.68,2798,2798,2797.68,1459151,57,Iran N. Inv.-a
20131126,2864.41,2887,2761,2815.51,1772590,180,Iran N. Inv.-a
20131127,2874.77,2928,2875,2920.21,2258468,136,Iran N. Inv.-a
20131130,3037.00,3037,3020,3037.00,2565260,190,Iran N. Inv.-a
20131201,3152.64,3153,3043,3099.13,1705685,253,Iran N. Inv.-a
20131202,3221.10,3221,3009,3106.61,669417,182,Iran N. Inv.-a
20131203,3135.38,3135,2982,3042.18,1054134,133,Iran N. Inv.-a
20131204,2920.79,3104,2921,3030.10,1134919,111,Iran N. Inv.-a
20131207,3077.85,3085,2992,3031.25,231721,65,Iran N. Inv.-a
20131208,3084.75,3152,3015,3060.59,613427,124,Iran N. Inv.-a
20131209,3043.33,3043,2967,3028.37,668842,96,Iran N. Inv.-a
20131210,3077.85,3078,2977,3026.07,257872,81,Iran N. Inv.-a
20131211,2997.30,3147,2997,3142.28,5135446,182,Iran N. Inv.-a
20131214,3095.11,3147,3017,3105.46,1566040,184,Iran N. Inv.-a
20131215,3077.85,3192,3077,3135.95,1259992,185,Iran N. Inv.-a
20131216,3213.62,3261,3084,3172.77,1642884,228,Iran N. Inv.-a
20131217,3266.54,3267,3057,3146.31,637027,161,Iran N. Inv.-a
20131218,3201.54,3202,3021,3122.72,617593,178,Iran N. Inv.-a
20131221,3040.45,3248,3038,3203.84,3023645,279,Iran N. Inv.-a
20131222,3331.55,3332,3157,3270.00,1689429,221,Iran N. Inv.-a
20131224,3307.97,3308,3178,3256.76,1158596,144,Iran N. Inv.-a
20131225,3336.16,3336,3176,3253.31,251297,111,Iran N. Inv.-a
20131228,3253.31,3302,3123,3238.36,239499,92,Iran N. Inv.-a
20131229,3244.68,3222,3115,3202.11,628586,84,Iran N. Inv.-a
20131230,3112.94,3267,3112,3173.92,867835,167,Iran N. Inv.-a
20140101,3164.14,3245,3135,3190.03,580645,154,Iran N. Inv.-a
20140104,3108.34,3207,3107,3163.57,3576382,162,Iran N. Inv.-a
20140105,3106.61,3164,3080,3158.39,904986,123,Iran N. Inv.-a
20140106,3134.80,3284,3107,3211.89,1238283,215,Iran N. Inv.-a
20140107,3324.65,3325,3135,3184.28,1365731,91,Iran N. Inv.-a
20140108,3125.02,3210,3125,3176.80,326244,106,Iran N. Inv.-a
20140111,3141.13,3141,3061,3111.79,994633,144,Iran N. Inv.-a
20140112,3043.33,3043,2988,3040.45,872056,83,Iran N. Inv.-a
20140113,2968.54,3095,2969,3041.03,520427,102,Iran N. Inv.-a
20140114,3049.08,3086,2935,3030.10,284015,89,Iran N. Inv.-a
20140115,2937.47,2963,2909,3001.33,361394,80,Iran N. Inv.-a
20140118,2934.02,2934,2882,2981.20,249035,56,Iran N. Inv.-a
20140120,2885.12,2885,2862,2957.61,287371,45,Iran N. Inv.-a
20140121,2876.49,3043,2840,2942.08,283808,68,Iran N. Inv.-a
20140122,2825.29,2825,2825,2915.61,326276,42,Iran N. Inv.-a
20140125,2799.40,2876,2799,2895.48,270123,77,Iran N. Inv.-a
20140126,2785.60,2786,2780,2893.18,30528,19,Iran N. Inv.-a
20140127,2777.54,2780,2778,2777.54,2426593,125,Iran N. Inv.-a
20140128,2874.77,2889,2761,2797.68,367242,88,Iran N. Inv.-a
20140129,2798.83,2876,2760,2813.78,589048,100,Iran N. Inv.-a
20140201,2876.49,2899,2710,2839.10,933970,115,Iran N. Inv.-a
20140202,2928.27,2928,2726,2804.00,554130,99,Iran N. Inv.-a
20140203,2709.66,2763,2710,2795.38,284670,39,Iran N. Inv.-a
20140204,2733.82,2779,2692,2771.79,485513,65,Iran N. Inv.-a
20140205,2680.89,2721,2661,2744.17,372392,32,Iran N. Inv.-a
20140208,2634.87,2635,2635,2742.45,20000,3,Iran N. Inv.-a
20140209,2633.14,2755,2633,2654.43,1544015,116,Iran N. Inv.-a
20140210,2549.72,2588,2549,2636.02,275807,35,Iran N. Inv.-a
20140212,2530.74,2531,2531,2636.02,1000,1,Iran N. Inv.-a
20140215,2530.74,2641,2531,2580.79,823436,82,Iran N. Inv.-a
20140216,2477.81,2664,2478,2589.42,658415,77,Iran N. Inv.-a
20140217,2560.08,2640,2486,2588.27,465582,119,Iran N. Inv.-a
20140218,2488.17,2560,2485,2574.46,202148,53,Iran N. Inv.-a
20140219,2471.48,2611,2471,2572.16,707564,71,Iran N. Inv.-a
20140222,2531.31,2635,2531,2575.04,164991,54,Iran N. Inv.-a
20140223,2478.96,2616,2473,2556.05,461310,93,Iran N. Inv.-a
20140224,2462.28,2503,2454,2549.15,109113,35,Iran N. Inv.-a
20140225,2447.32,2447,2447,2549.15,2000,1,Iran N. Inv.-a
20140226,2447.32,2451,2447,2519.81,415566,51,Iran N. Inv.-a
20140301,2560.08,2620,2560,2555.48,674920,110,Iran N. Inv.-a
20140302,2657.30,2657,2540,2561.80,225781,112,Iran N. Inv.-a
20140303,2545.70,2546,2459,2555.48,114678,54,Iran N. Inv.-a
20140304,2453.65,2531,2454,2550.30,116532,37,Iran N. Inv.-a
20140305,2531.31,2652,2531,2615.88,1223341,167,Iran N. Inv.-a
20140308,2656.73,2720,2657,2713.68,1899804,216,Iran N. Inv.-a
20140309,2653.85,2714,2606,2681.47,693325,67,Iran N. Inv.-a
20140310,2588.84,2668,2574,2637.74,825766,155,Iran N. Inv.-a
20140318,1409.48,1409,1380,1389.92,8302723,239,Iran N. Inv.-a
20140319,1438.25,1438,1352,1392.22,45860921,119,Iran N. Inv.-a
20140325,1408.91,1409,1337,1390.50,51516,28,Iran N. Inv.-a
20140326,1368.64,1369,1335,1382.44,228052,25,Iran N. Inv.-a
20140329,1329.51,1358,1330,1368.64,455383,49,Iran N. Inv.-a
20140330,1340.45,1369,1340,1366.91,110156,32,Iran N. Inv.-a
20140331,1336.99,1381,1336,1365.76,63558,13,Iran N. Inv.-a
20140405,1340.45,1352,1312,1358.85,290377,45,Iran N. Inv.-a
20140406,1323.19,1323,1306,1358.28,9731,11,Iran N. Inv.-a
20140407,1304.78,1306,1304,1355.98,58056,23,Iran N. Inv.-a
20140408,1323.19,1403,1323,1385.89,2321176,215,Iran N. Inv.-a
20140409,1331.82,1405,1332,1405.45,45574681,37,Iran N. Inv.-a
20140412,1350.23,1409,1350,1408.91,47515349,46,Iran N. Inv.-a
20140413,1380.72,1381,1353,1408.33,20379,15,Iran N. Inv.-a
20140414,1352.53,1353,1353,1400.28,206630,8,Iran N. Inv.-a
20140415,1344.47,1380,1344,1360.01,1048385,49,Iran N. Inv.-a
20140416,1305.93,1344,1306,1354.83,159413,58,Iran N. Inv.-a
20140419,1300.75,1301,1301,1351.95,75220,17,Iran N. Inv.-a
20140420,1298.45,1374,1298,1349.65,389115,45,Iran N. Inv.-a
20140421,1301.33,1352,1296,1322.61,2080211,110,Iran N. Inv.-a
20140422,1296.72,1323,1277,1319.73,121112,42,Iran N. Inv.-a
20140423,1280.04,1323,1267,1315.71,637853,67,Iran N. Inv.-a
20140426,1303.05,1368,1303,1368.06,7197297,227,Iran N. Inv.-a
20140427,1422.14,1422,1330,1366.33,242440,52,Iran N. Inv.-a
20140428,1313.41,1367,1312,1365.18,49290,32,Iran N. Inv.-a
20140429,1323.76,1366,1311,1343.32,592653,55,Iran N. Inv.-a
20140430,1303.05,1303,1294,1341.60,51501,16,Iran N. Inv.-a
20140503,1340.45,1340,1289,1339.87,59090,18,Iran N. Inv.-a
20140504,1340.45,1340,1286,1333.54,182232,24,Iran N. Inv.-a
20140505,1311.68,1317,1281,1322.04,326484,39,Iran N. Inv.-a
20140506,1283.49,1283,1270,1297.87,681926,52,Iran N. Inv.-a
20140507,1247.25,1286,1246,1269.68,1255652,66,Iran N. Inv.-a
20140510,1236.89,1239,1219,1251.27,561453,56,Iran N. Inv.-a
20140511,1207.55,1208,1201,1244.37,210838,75,Iran N. Inv.-a
20140512,1196.62,1254,1195,1236.89,307543,33,Iran N. Inv.-a
20140514,1190.29,1208,1190,1235.17,62547,29,Iran N. Inv.-a
20140517,1192.02,1220,1192,1234.02,72088,29,Iran N. Inv.-a
20140518,1208.13,1236,1194,1232.29,100771,18,Iran N. Inv.-a
20140519,1197.20,1197,1183,1229.41,92161,22,Iran N. Inv.-a
20140520,1208.13,1231,1181,1220.21,535918,51,Iran N. Inv.-a
20140521,1217.91,1228,1182,1219.06,347361,52,Iran N. Inv.-a
20140524,1208.13,1208,1171,1216.76,117157,20,Iran N. Inv.-a
20140525,1171.88,1212,1168,1214.46,70059,16,Iran N. Inv.-a
20140526,1168.43,1170,1167,1208.13,193476,38,Iran N. Inv.-a
20140528,1170.73,1184,1160,1206.40,66070,26,Iran N. Inv.-a
20140531,1162.68,1191,1161,1201.80,143748,23,Iran N. Inv.-a
20140601,1156.35,1157,1154,1199.50,63285,18,Iran N. Inv.-a
20140602,1151.75,1156,1152,1185.11,436836,48,Iran N. Inv.-a
20140603,1138.52,1168,1139,1184.54,25996,16,Iran N. Inv.-a
20140607,1139.67,1191,1137,1181.66,423852,47,Iran N. Inv.-a
20140608,1181.66,1185,1168,1181.09,836247,51,Iran N. Inv.-a
20140609,1181.09,1182,1174,1181.09,672319,30,Iran N. Inv.-a
20140610,1187.42,1187,1136,1179.94,59082,22,Iran N. Inv.-a
20140611,1179.94,1180,1162,1179.36,247195,38,Iran N. Inv.-a
20140614,1162.10,1183,1151,1177.64,216014,40,Iran N. Inv.-a
20140615,1136.21,1142,1136,1177.06,23986,6,Iran N. Inv.-a
20140616,1140.24,1179,1139,1175.33,184090,35,Iran N. Inv.-a
20140617,1180.51,1181,1175,1175.33,126962,19,Iran N. Inv.-a
20140618,1142.54,1189,1143,1175.33,383610,28,Iran N. Inv.-a
20140621,1175.33,1179,1175,1175.33,151588,15,Iran N. Inv.-a
20140622,1175.33,1178,1175,1175.33,48341,22,Iran N. Inv.-a
20140623,1175.33,1202,1175,1175.33,34833,18,Iran N. Inv.-a
20140624,1175.33,1199,1175,1175.33,191644,20,Iran N. Inv.-a
20140625,1175.33,1175,1175,1175.33,86995,24,Iran N. Inv.-a
20140628,1196.62,1197,1129,1173.61,51039,18,Iran N. Inv.-a
20140629,1127.01,1127,1127,1173.03,22000,8,Iran N. Inv.-a
20140630,1126.43,1126,1126,1173.03,7900,5,Iran N. Inv.-a
20140701,1126.43,1185,1126,1170.73,192906,47,Iran N. Inv.-a
20140702,1156.35,1174,1156,1170.73,56361,19,Iran N. Inv.-a
20140705,1190.87,1202,1191,1172.46,100567,39,Iran N. Inv.-a
20140706,1204.10,1204,1151,1172.46,17560,9,Iran N. Inv.-a
20140707,1150.60,1151,1151,1172.46,11511,8,Iran N. Inv.-a
20140708,1179.36,1185,1174,1172.46,32242,22,Iran N. Inv.-a
20140709,1153.47,1153,1128,1171.88,37245,22,Iran N. Inv.-a
20140712,1150.60,1151,1137,1171.31,23153,12,Iran N. Inv.-a
20140713,1125.86,1151,1125,1166.13,276094,46,Iran N. Inv.-a
20140714,1127.58,1143,1120,1153.47,653486,53,Iran N. Inv.-a
20140715,1107.45,1142,1107,1143.12,908802,125,Iran N. Inv.-a
20140716,1133.34,1151,1122,1143.12,1070927,103,Iran N. Inv.-a
20140720,1105.15,1151,1105,1143.12,208837,46,Iran N. Inv.-a
20140721,1143.12,1159,1143,1143.69,187572,46,Iran N. Inv.-a
20140722,1145.42,1189,1139,1151.75,1160481,100,Iran N. Inv.-a
20140723,1196.62,1197,1151,1161.53,1473802,89,Iran N. Inv.-a
20140726,1167.86,1168,1145,1160.95,321288,35,Iran N. Inv.-a
20140727,1150.60,1179,1139,1159.23,1012977,72,Iran N. Inv.-a
20140728,1159.23,1159,1142,1155.20,1209522,42,Iran N. Inv.-a
20140802,1150.60,1156,1134,1152.90,1183395,54,Iran N. Inv.-a
20140803,1131.04,1149,1120,1150.60,231145,58,Iran N. Inv.-a
20140804,1150.60,1151,1118,1149.45,108172,26,Iran N. Inv.-a
20140805,1116.65,1135,1115,1147.72,186469,24,Iran N. Inv.-a
20140806,1139.09,1139,1111,1145.42,240976,44,Iran N. Inv.-a
20140809,1116.08,1116,1100,1100.55,2811560,193,Iran N. Inv.-a
20140810,1093.07,1113,1057,1090.77,654123,87,Iran N. Inv.-a
20140811,1057.40,1128,1048,1087.89,668408,107,Iran N. Inv.-a
20140812,1048.19,1069,1045,1078.68,532416,103,Iran N. Inv.-a
20140813,1041.29,1064,1036,1063.15,880621,79,Iran N. Inv.-a
20140816,1068.33,1086,1037,1063.73,893427,90,Iran N. Inv.-a
20140817,1064.30,1064,1027,1059.70,373144,80,Iran N. Inv.-a
20140818,1047.04,1059,1024,1059.70,30634,21,Iran N. Inv.-a
20140819,1024.61,1036,1025,1059.12,39344,24,Iran N. Inv.-a
20140820,1028.06,1041,1019,1056.82,158612,46,Iran N. Inv.-a
20140823,1018.85,1030,1015,1054.52,142561,49,Iran N. Inv.-a
20140824,1018.28,1018,1015,1044.74,595087,53,Iran N. Inv.-a
20140825,1013.68,1048,1003,1005.05,4674028,168,Iran N. Inv.-a
20140826,1044.17,1045,1036,1016.55,689342,82,Iran N. Inv.-a
20140827,1052.80,1057,1052,1026.91,592092,60,Iran N. Inv.-a
20140830,1052.80,1053,1047,1029.21,233893,44,Iran N. Inv.-a
20140831,1029.78,1053,1002,1029.78,155947,33,Iran N. Inv.-a
20140901,1035.54,1036,989,1024.61,340717,74,Iran N. Inv.-a
20140902,989.51,1007,984,1021.15,215464,56,Iran N. Inv.-a
20140903,989.51,1036,980,1021.15,718066,109,Iran N. Inv.-a
20140906,1018.28,1018,985,1020.58,80825,29,Iran N. Inv.-a
20140907,1029.21,1029,980,1015.40,712210,86,Iran N. Inv.-a
20140908,1017.70,1018,984,1013.68,482771,56,Iran N. Inv.-a
20140909,1013.68,1023,991,1013.68,277889,39,Iran N. Inv.-a
20140910,1013.68,1023,990,1013.10,286521,38,Iran N. Inv.-a
20140913,984.34,984,973,1011.37,95064,28,Iran N. Inv.-a
20140914,978.01,984,971,1000.44,690301,62,Iran N. Inv.-a
20140915,1001.02,1018,992,1001.59,646511,59,Iran N. Inv.-a
20140916,978.58,1002,972,999.87,211084,42,Iran N. Inv.-a
20140917,964.78,995,965,999.29,36493,19,Iran N. Inv.-a
20140920,978.01,991,967,998.14,168131,28,Iran N. Inv.-a
20140921,988.94,989,967,997.57,86611,37,Iran N. Inv.-a
20140922,988.94,989,971,996.99,34989,15,Iran N. Inv.-a
20140923,977.43,977,964,994.69,196045,35,Iran N. Inv.-a
20140924,978.01,1004,965,995.84,528454,53,Iran N. Inv.-a
20140927,995.27,996,978,995.27,127126,19,Iran N. Inv.-a
20140928,978.01,990,978,995.27,16114,14,Iran N. Inv.-a
20140929,972.25,1006,972,995.27,26931,11,Iran N. Inv.-a
20140930,972.25,995,967,994.69,112162,36,Iran N. Inv.-a
20141001,978.01,989,978,994.12,78120,38,Iran N. Inv.-a
20141004,972.25,978,972,991.24,317533,33,Iran N. Inv.-a
20141006,969.38,995,967,991.24,122827,28,Iran N. Inv.-a
20141007,991.24,994,990,991.24,224932,37,Iran N. Inv.-a
20141008,978.01,1004,970,991.24,295189,38,Iran N. Inv.-a
20141011,999.87,1000,978,991.24,247209,41,Iran N. Inv.-a
20141012,991.24,1005,979,990.66,458301,49,Iran N. Inv.-a
20141014,989.51,1030,990,997.57,646799,82,Iran N. Inv.-a
20141015,1022.31,1037,1002,1003.32,382829,106,Iran N. Inv.-a
20141018,1003.90,1042,1004,1005.62,250390,58,Iran N. Inv.-a
20141019,1009.65,1024,992,1005.05,772230,54,Iran N. Inv.-a
20141020,1024.03,1045,1024,1033.81,1725107,78,Iran N. Inv.-a
20141021,1035.54,1075,1036,1074.08,2761868,219,Iran N. Inv.-a
20141022,1085.01,1107,1074,1078.68,826506,71,Iran N. Inv.-a
20141025,1052.80,1099,1048,1078.11,290119,34,Iran N. Inv.-a
20141026,1093.07,1121,1093,1119.53,5772039,256,Iran N. Inv.-a
20141027,1163.83,1164,1139,1157.50,7711382,503,Iran N. Inv.-a
20141028,1167.86,1168,1112,1150.60,722767,89,Iran N. Inv.-a
20141029,1156.35,1195,1140,1160.95,1786671,194,Iran N. Inv.-a
20141101,1164.40,1207,1164,1205.25,6886271,513,Iran N. Inv.-a
20141102,1253.00,1253,1243,1252.42,14261468,555,Iran N. Inv.-a
20141105,1289.24,1302,1266,1301.90,13864226,1516,Iran N. Inv.-a
20141108,1353.68,1354,1280,1325.49,4474609,424,Iran N. Inv.-a
20141109,1285.79,1323,1273,1298.45,3230832,285,Iran N. Inv.-a
20141110,1277.16,1323,1277,1304.20,2113899,211,Iran N. Inv.-a
