<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171122,1333.00,1386,1326,1353.56,22988518,1308,I. N. C. Ind.-a
20171125,1419.50,1421,1418,1420.92,28626343,822,I. N. C. Ind.-a
20171126,1481.90,1492,1439,1479.77,60815342,2681,I. N. C. Ind.-a
20171128,1467.72,1526,1443,1474.10,24286449,1562,I. N. C. Ind.-a
20171129,1487.57,1488,1446,1459.92,11718721,701,I. N. C. Ind.-a
20171202,1474.81,1475,1445,1461.34,5230886,415,I. N. C. Ind.-a
20171203,1453.54,1476,1454,1467.72,6372709,387,I. N. C. Ind.-a
20171204,1467.72,1541,1455,1500.33,48516728,2302,I. N. C. Ind.-a
20171205,1518.06,1518,1482,1493.24,19333794,1069,I. N. C. Ind.-a
20171209,1470.55,1480,1449,1463.46,12280710,733,I. N. C. Ind.-a
20171210,1463.46,1472,1461,1465.59,3464294,282,I. N. C. Ind.-a
20171211,1461.34,1468,1451,1458.50,7916288,484,I. N. C. Ind.-a
20171212,1471.97,1503,1458,1474.10,26624016,1199,I. N. C. Ind.-a
20171213,1494.66,1507,1473,1484.03,47927890,2274,I. N. C. Ind.-a
20171216,1532.24,1558,1532,1555.64,8911315,442,I. N. C. Ind.-a
20171217,1632.92,1633,1610,1632.21,98182533,3560,I. N. C. Ind.-a
20171218,1625.83,1666,1588,1623.71,33078717,1771,I. N. C. Ind.-a
20171219,1664.83,1666,1630,1637.89,15965850,919,I. N. C. Ind.-a
20171220,1637.89,1705,1632,1665.54,28300756,1581,I. N. C. Ind.-a
20171223,1748.50,1748,1740,1748.50,81155874,2522,I. N. C. Ind.-a
20171224,1786.79,1794,1741,1757.72,23316850,1470,I. N. C. Ind.-a
20171225,1774.02,1822,1773,1796.71,21928377,1577,I. N. C. Ind.-a
20171226,1793.88,1794,1727,1747.79,13652087,966,I. N. C. Ind.-a
20171227,1758.42,1769,1731,1752.04,13293261,881,I. N. C. Ind.-a
20171230,1765.51,1812,1710,1778.99,43757502,2304,I. N. C. Ind.-a
20171231,1765.51,1800,1701,1754.17,60546342,3040,I. N. C. Ind.-a
20180101,1800.97,1807,1760,1776.86,22609854,1212,I. N. C. Ind.-a
20180102,1793.17,1794,1777,1787.50,16131436,845,I. N. C. Ind.-a
20180103,1786.79,1792,1764,1771.19,14253162,802,I. N. C. Ind.-a
20180106,1765.51,1801,1762,1786.08,16724424,970,I. N. C. Ind.-a
20180107,1786.79,1792,1741,1762.68,15598107,967,I. N. C. Ind.-a
20180108,1765.51,1783,1763,1772.61,25890943,1185,I. N. C. Ind.-a
20180109,1773.31,1808,1773,1788.91,16828713,962,I. N. C. Ind.-a
20180110,1799.55,1803,1783,1790.33,14362141,808,I. N. C. Ind.-a
20180113,1811.60,1844,1812,1827.91,19830404,1121,I. N. C. Ind.-a
20180114,1827.91,1839,1828,1828.62,316567,12,I. N. C. Ind.-a
20180116,1908.74,1979,1890,1916.54,59949627,3262,I. N. C. Ind.-a
20180117,1913.70,1927,1886,1910.16,19430904,1287,I. N. C. Ind.-a
20180120,1893.14,1920,1884,1894.56,22577272,1121,I. N. C. Ind.-a
20180121,1886.76,1907,1879,1887.47,21999545,1277,I. N. C. Ind.-a
20180122,1903.78,1927,1904,1916.54,14538581,864,I. N. C. Ind.-a
20180123,1930.01,1943,1923,1935.68,10186140,711,I. N. C. Ind.-a
20180124,1925.76,1927,1897,1913.70,25628885,1191,I. N. C. Ind.-a
20180127,1914.41,1925,1904,1913.00,20973313,947,I. N. C. Ind.-a
20180128,1924.34,1939,1907,1923.63,7306898,491,I. N. C. Ind.-a
20180129,1929.30,1953,1915,1938.52,12591430,890,I. N. C. Ind.-a
20180130,1934.27,1941,1912,1920.09,9612042,576,I. N. C. Ind.-a
20180131,1926.47,1936,1898,1911.58,7346714,504,I. N. C. Ind.-a
20180203,1914.41,1926,1866,1888.89,15662365,955,I. N. C. Ind.-a
20180204,1893.14,1907,1890,1898.11,9785407,617,I. N. C. Ind.-a
20180205,1903.07,1957,1903,1938.52,17198331,1075,I. N. C. Ind.-a
20180206,1935.68,1936,1915,1927.89,6546557,553,I. N. C. Ind.-a
20180207,1942.78,1951,1928,1942.07,15858931,959,I. N. C. Ind.-a
20180210,1883.22,1907,1863,1881.09,24304749,1245,I. N. C. Ind.-a
20180212,1905.91,1914,1886,1899.52,6075542,416,I. N. C. Ind.-a
20180213,1900.23,1914,1900,1907.32,6609500,449,I. N. C. Ind.-a
20180214,1928.59,1975,1929,1942.78,12406412,713,I. N. C. Ind.-a
20180217,1971.14,1974,1957,1964.76,14163942,850,I. N. C. Ind.-a
20180218,1970.43,1972,1953,1962.63,5972480,434,I. N. C. Ind.-a
20180219,1957.67,1965,1926,1952.70,11217985,668,I. N. C. Ind.-a
20180221,1942.78,1957,1925,1938.52,7193746,472,I. N. C. Ind.-a
20180224,1942.78,1946,1914,1925.76,15561795,823,I. N. C. Ind.-a
20180225,1928.59,1942,1902,1918.67,11139697,589,I. N. C. Ind.-a
20180226,1914.41,1939,1908,1927.18,8703194,480,I. N. C. Ind.-a
20180227,1937.81,1943,1908,1927.89,9138752,512,I. N. C. Ind.-a
20180228,1908.03,1935,1875,1905.91,17098093,732,I. N. C. Ind.-a
20180303,1903.78,1913,1866,1893.14,10722366,599,I. N. C. Ind.-a
20180304,1906.61,1907,1886,1897.40,6553328,403,I. N. C. Ind.-a
20180305,1912.29,1912,1865,1886.05,7187457,523,I. N. C. Ind.-a
20180306,1879.67,1899,1856,1880.38,10800943,692,I. N. C. Ind.-a
20180307,1889.60,1897,1872,1885.34,5153054,443,I. N. C. Ind.-a
20180310,1886.05,1893,1870,1878.96,6565983,408,I. N. C. Ind.-a
20180311,1866.20,1879,1843,1860.53,9212875,577,I. N. C. Ind.-a
20180312,1876.83,1879,1861,1869.03,6030837,391,I. N. C. Ind.-a
20180313,1871.87,1879,1844,1869.74,14433725,569,I. N. C. Ind.-a
20180314,1877.54,1878,1866,1870.45,4770086,291,I. N. C. Ind.-a
20180317,1864.78,1872,1844,1863.36,7678870,364,I. N. C. Ind.-a
20180318,1874.71,1884,1858,1871.16,13595915,645,I. N. C. Ind.-a
20180319,1871.87,1907,1857,1886.76,21068653,741,I. N. C. Ind.-a
20180325,1850.60,1892,1851,1869.03,3746245,177,I. N. C. Ind.-a
20180326,1864.78,1869,1815,1830.04,9926717,600,I. N. C. Ind.-a
20180327,1834.29,1851,1831,1836.42,2914872,267,I. N. C. Ind.-a
20180328,1843.51,1860,1844,1844.93,1826037,183,I. N. C. Ind.-a
20180403,1861.94,1872,1844,1854.15,3692268,286,I. N. C. Ind.-a
20180404,1877.54,1886,1861,1878.25,3630554,272,I. N. C. Ind.-a
20180407,1885.34,1912,1885,1905.20,11868462,569,I. N. C. Ind.-a
20180408,1902.36,1913,1886,1900.94,14396237,654,I. N. C. Ind.-a
20180409,1913.00,1961,1909,1937.10,17704099,1053,I. N. C. Ind.-a
20180410,1941.36,1941,1868,1900.23,13135634,613,I. N. C. Ind.-a
20180411,1903.78,1933,1873,1909.45,10611902,470,I. N. C. Ind.-a
20180415,1900.23,1924,1860,1895.27,9093732,422,I. N. C. Ind.-a
20180416,1899.52,1915,1866,1900.23,11119127,497,I. N. C. Ind.-a
20180417,1899.52,1917,1861,1898.11,8627904,369,I. N. C. Ind.-a
20180418,1898.81,1907,1858,1886.76,7528211,376,I. N. C. Ind.-a
20180421,1909.45,1909,1858,1879.67,6044487,300,I. N. C. Ind.-a
20180422,1878.96,1879,1840,1854.15,4111868,215,I. N. C. Ind.-a
20180423,1861.24,1865,1822,1849.89,7130028,400,I. N. C. Ind.-a
20180424,1843.51,1863,1821,1835.00,4303170,318,I. N. C. Ind.-a
20180425,1829.33,1842,1781,1799.55,8074593,611,I. N. C. Ind.-a
20180428,1812.31,1812,1734,1766.93,9963857,559,I. N. C. Ind.-a
20180429,1772.61,1806,1768,1778.28,9073835,540,I. N. C. Ind.-a
20180430,1772.61,1802,1771,1783.24,4804838,325,I. N. C. Ind.-a
20180501,1779.70,1804,1772,1786.08,4441739,305,I. N. C. Ind.-a
20180505,1778.99,1786,1751,1768.35,5070149,287,I. N. C. Ind.-a
20180506,1764.81,1766,1736,1746.37,4583879,370,I. N. C. Ind.-a
20180507,1743.53,1758,1738,1749.92,15591336,618,I. N. C. Ind.-a
20180508,1758.42,1782,1751,1770.48,16778316,791,I. N. C. Ind.-a
20180509,1786.79,1834,1738,1776.15,29384198,1147,I. N. C. Ind.-a
20180512,1793.88,1799,1768,1786.79,4702422,367,I. N. C. Ind.-a
20180513,1779.70,1797,1770,1777.57,10529564,521,I. N. C. Ind.-a
20180514,1793.17,1794,1782,1786.08,11915052,755,I. N. C. Ind.-a
20180515,1792.46,1794,1780,1783.24,4943149,533,I. N. C. Ind.-a
20180516,1793.17,1805,1780,1786.79,7753786,516,I. N. C. Ind.-a
20180519,1796.00,1796,1780,1784.66,2168228,233,I. N. C. Ind.-a
20180520,1772.61,1787,1772,1779.70,1916923,198,I. N. C. Ind.-a
20180521,1784.66,1801,1780,1787.50,5582217,416,I. N. C. Ind.-a
20180522,1786.08,1787,1772,1776.86,9201630,589,I. N. C. Ind.-a
20180523,1776.15,1783,1773,1776.15,15369058,691,I. N. C. Ind.-a
20180526,1778.99,1850,1779,1818.69,17114557,966,I. N. C. Ind.-a
20180527,1843.51,1844,1819,1825.78,7938864,447,I. N. C. Ind.-a
20180528,1815.15,1844,1813,1824.37,11819554,539,I. N. C. Ind.-a
20180529,1830.75,1863,1826,1844.22,10389835,627,I. N. C. Ind.-a
20180530,1857.69,1858,1836,1847.05,15184507,813,I. N. C. Ind.-a
20180602,1842.80,1861,1843,1851.31,23615888,1055,I. N. C. Ind.-a
20180603,1854.15,1867,1851,1855.56,12426756,673,I. N. C. Ind.-a
20180609,1927.89,1948,1908,1922.92,46823892,2093,I. N. C. Ind.-a
20180610,1921.50,1936,1914,1923.63,36545362,1679,I. N. C. Ind.-a
20180611,1934.98,1936,1918,1925.76,29640345,1153,I. N. C. Ind.-a
20180612,1934.27,2011,1922,1958.37,48680197,2210,I. N. C. Ind.-a
20180613,2021.48,2056,2021,2054.80,98504992,2633,I. N. C. Ind.-a
20180619,2480.94,2524,2414,2463.92,163799671,5845,I. N. C. Ind.-a
20180620,2474.56,2478,2379,2432.01,130647343,6380,I. N. C. Ind.-a
20180623,2402.23,2425,2321,2363.24,57665987,3096,I. N. C. Ind.-a
20180624,2401.53,2481,2402,2453.29,91461394,5038,I. N. C. Ind.-a
20180625,2507.17,2576,2502,2561.77,233446746,10917,I. N. C. Ind.-a
20180626,2539.08,2553,2434,2466.76,96949949,4171,I. N. C. Ind.-a
20180627,2480.94,2481,2344,2375.29,79979815,3032,I. N. C. Ind.-a
20180630,2375.29,2403,2262,2339.84,38598756,2187,I. N. C. Ind.-a
20180701,2268.93,2304,2223,2230.65,70643108,2800,I. N. C. Ind.-a
20180702,2200.16,2319,2200,2281.70,18537242,1265,I. N. C. Ind.-a
20180703,2295.17,2347,2295,2334.88,26833010,1726,I. N. C. Ind.-a
20180704,2341.97,2346,2300,2319.28,50772792,2653,I. N. C. Ind.-a
20180711,2080.74,2081,1992,2045.81,24851663,1321,I. N. C. Ind.-a
20180714,2028.72,2031,1944,1965.55,36974479,2395,I. N. C. Ind.-a
20180715,1975.21,1992,1925,1946.97,25586754,1378,I. N. C. Ind.-a
20180716,1950.69,1969,1905,1938.80,10760476,906,I. N. C. Ind.-a
20180717,1902.39,1932,1859,1895.70,22345742,1286,I. N. C. Ind.-a
20180718,1889.75,1922,1819,1845.91,47251942,2261,I. N. C. Ind.-a
20180721,1856.31,1876,1837,1857.80,24719136,1542,I. N. C. Ind.-a
20180722,1950.69,1951,1940,1950.69,131238530,3150,I. N. C. Ind.-a
20180723,1976.70,1990,1925,1969.27,41879846,2940,I. N. C. Ind.-a
20180724,1998.99,2003,1962,1984.87,29251723,1612,I. N. C. Ind.-a
20180725,1999.74,2064,2000,2040.61,62579661,3091,I. N. C. Ind.-a
20180728,2142.41,2142,2142,2142.41,61784832,1503,I. N. C. Ind.-a
20180729,2249.42,2249,2174,2243.48,232365603,8067,I. N. C. Ind.-a
20180730,2296.24,2355,2268,2351.23,193602457,7744,I. N. C. Ind.-a
20180731,2468.64,2469,2469,2468.64,3767956,102,I. N. C. Ind.-a
20180801,2501.34,2511,2376,2458.24,179261339,8417,I. N. C. Ind.-a
20180804,2435.95,2544,2389,2467.16,100521518,5397,I. N. C. Ind.-a
20180805,2548.90,2591,2529,2587.54,193317780,6171,I. N. C. Ind.-a
20180806,2716.85,2717,2709,2716.85,191047908,4764,I. N. C. Ind.-a
20180807,2732.45,2850,2660,2782.24,157043961,8367,I. N. C. Ind.-a
20180812,2750.29,2782,2691,2724.28,73611841,3981,I. N. C. Ind.-a
20180813,2719.82,2720,2588,2634.36,66965182,3442,I. N. C. Ind.-a
20180814,2664.08,2766,2656,2756.23,173587086,6269,I. N. C. Ind.-a
20180815,2725.02,2831,2679,2755.49,44680304,2856,I. N. C. Ind.-a
20180818,2711.64,2787,2650,2716.85,44142905,2921,I. N. C. Ind.-a
20180819,2787.44,2851,2775,2820.14,70901862,3994,I. N. C. Ind.-a
20180820,2950.19,2961,2899,2958.36,154618787,5822,I. N. C. Ind.-a
20180821,3002.20,3077,2961,3034.90,79602170,5057,I. N. C. Ind.-a
20180825,3086.18,3103,2887,2967.28,59667149,4696,I. N. C. Ind.-a
20180826,2913.03,3115,2891,3076.52,111940435,5364,I. N. C. Ind.-a
20180827,3158.26,3158,3061,3114.41,42104109,3048,I. N. C. Ind.-a
20180828,2983.63,3047,2959,2981.40,108913878,6007,I. N. C. Ind.-a
20180829,2987.34,3019,2899,2944.98,45362180,3556,I. N. C. Ind.-a
20180901,2957.62,2958,2839,2881.08,40998062,3025,I. N. C. Ind.-a
20180902,2875.87,2876,2742,2769.61,68954498,4386,I. N. C. Ind.-a
20180903,2779.27,2908,2759,2866.21,51899388,3421,I. N. C. Ind.-a
20180904,2970.99,2977,2914,2951.67,38584046,2762,I. N. C. Ind.-a
20180905,2961.33,2961,2883,2910.80,20558099,1748,I. N. C. Ind.-a
20180908,2920.46,2980,2894,2928.63,40809608,3387,I. N. C. Ind.-a
20180909,2934.58,2995,2889,2935.32,79265761,5149,I. N. C. Ind.-a
20180910,3010.38,3069,3000,3043.82,74708628,4832,I. N. C. Ind.-a
20180911,3063.14,3111,2938,3058.68,83725154,5679,I. N. C. Ind.-a
20180912,3120.36,3179,3091,3138.19,130423184,9241,I. N. C. Ind.-a
20180915,3180.55,3181,2981,3031.93,99059581,8397,I. N. C. Ind.-a
20180916,2972.48,3001,2880,2936.81,85497345,5636,I. N. C. Ind.-a
20180917,2972.48,3045,2883,2939.04,69513654,5906,I. N. C. Ind.-a
20180918,2931.61,2932,2854,2890.74,44418449,3882,I. N. C. Ind.-a
20180922,3031.19,3031,2943,2991.06,93097707,5933,I. N. C. Ind.-a
20180923,2994.77,3084,2980,3039.36,72022678,5299,I. N. C. Ind.-a
20180924,3084.69,3191,3077,3148.60,139435482,7960,I. N. C. Ind.-a
20180925,3269.73,3305,3199,3283.85,144838051,9814,I. N. C. Ind.-a
20180926,3399.77,3432,3334,3403.49,97490773,7891,I. N. C. Ind.-a
20180929,3417.61,3434,3277,3387.14,159981725,13789,I. N. C. Ind.-a
20180930,3456.25,3556,3433,3522.39,366056937,18344,I. N. C. Ind.-a
20181001,3678.44,3678,3402,3549.88,162586784,12438,I. N. C. Ind.-a
20181002,3373.02,3401,3373,3373.02,43960939,2380,I. N. C. Ind.-a
20181003,3205.08,3340,3205,3225.88,121422403,8025,I. N. C. Ind.-a
20181006,3284.59,3318,3065,3124.82,83319911,5882,I. N. C. Ind.-a
20181007,3054.22,3133,2969,2983.63,166222959,8816,I. N. C. Ind.-a
20181008,2973.22,3106,2906,3015.58,58863707,5131,I. N. C. Ind.-a
20181009,3141.17,3166,3062,3158.26,68679780,4097,I. N. C. Ind.-a
20181010,3180.55,3259,3158,3202.85,40426610,3434,I. N. C. Ind.-a
20181013,3232.57,3233,3043,3068.34,72378397,4064,I. N. C. Ind.-a
20181014,3083.95,3160,3068,3101.78,9866236,787,I. N. C. Ind.-a
20181015,3173.12,3256,3160,3243.72,77866492,5307,I. N. C. Ind.-a
20181016,3269.73,3299,3196,3253.38,48909790,4075,I. N. C. Ind.-a
20181017,3249.66,3270,3111,3223.65,56603614,3430,I. N. C. Ind.-a
20181020,3236.29,3384,3236,3358.16,90990081,4903,I. N. C. Ind.-a
20181021,3433.21,3456,3344,3414.64,56450940,4472,I. N. C. Ind.-a
20181022,3410.18,3456,3309,3402.75,46166259,3468,I. N. C. Ind.-a
20181023,3417.61,3418,3237,3323.23,40500913,2906,I. N. C. Ind.-a
20181024,3342.55,3343,3173,3242.97,33289282,2672,I. N. C. Ind.-a
20181027,3242.97,3270,3129,3185.01,29331413,2242,I. N. C. Ind.-a
20181028,3185.75,3270,3166,3196.90,40445155,2732,I. N. C. Ind.-a
20181029,3232.57,3269,3181,3201.36,22819152,2402,I. N. C. Ind.-a
20181031,3180.55,3195,3093,3131.51,29652730,2491,I. N. C. Ind.-a
20181103,3159.00,3195,3137,3169.41,21213463,1714,I. N. C. Ind.-a
20181104,3191.70,3213,3103,3156.77,20656404,1719,I. N. C. Ind.-a
20181105,3164.95,3188,3121,3154.54,35166098,1878,I. N. C. Ind.-a
20181106,3170.15,3218,3137,3177.58,29211337,2376,I. N. C. Ind.-a
20181110,3137.45,3195,3069,3128.53,20658921,2170,I. N. C. Ind.-a
20181111,3134.48,3134,2972,3026.73,35187768,2984,I. N. C. Ind.-a
20181112,3047.53,3113,3046,3066.11,15098151,1601,I. N. C. Ind.-a
20181113,3106.24,3106,3017,3079.49,22189661,1766,I. N. C. Ind.-a
20181114,3076.52,3077,3004,3054.22,16338588,1520,I. N. C. Ind.-a
20181117,3061.65,3072,2935,3005.92,16506469,2259,I. N. C. Ind.-a
20181118,2972.48,3039,2856,2908.57,29698502,2534,I. N. C. Ind.-a
20181119,2936.07,3001,2929,2970.99,12152749,1381,I. N. C. Ind.-a
20181120,3002.20,3033,2958,2982.14,13769114,1326,I. N. C. Ind.-a
20181121,2999.97,3032,2929,2968.02,10375533,1268,I. N. C. Ind.-a
20181124,2898.17,3002,2820,2829.06,58309385,2996,I. N. C. Ind.-a
20181126,2769.61,2958,2706,2782.98,17526459,2090,I. N. C. Ind.-a
20181127,2823.86,2854,2769,2815.68,16309580,1980,I. N. C. Ind.-a
20181128,2836.49,2872,2750,2794.13,12871822,1345,I. N. C. Ind.-a
20181201,2822.37,2839,2675,2738.40,36886807,2168,I. N. C. Ind.-a
20181202,2768.12,2875,2768,2847.63,40692488,2411,I. N. C. Ind.-a
20181203,2989.57,2990,2986,2989.57,55247084,2754,I. N. C. Ind.-a
20181204,3002.20,3019,2909,2979.17,18463142,2072,I. N. C. Ind.-a
20181205,2959.10,3032,2959,2993.29,20263358,1752,I. N. C. Ind.-a
20181208,3009.63,3024,2969,2990.31,12325774,1617,I. N. C. Ind.-a
20181209,3023.75,3024,2955,2984.37,28455171,1552,I. N. C. Ind.-a
20181210,2971.74,2980,2932,2951.67,13677600,1396,I. N. C. Ind.-a
20181211,2964.30,2968,2890,2927.15,11009442,1221,I. N. C. Ind.-a
20181212,2913.03,2928,2877,2901.88,13793656,1452,I. N. C. Ind.-a
20181215,2895.94,2949,2862,2899.65,8594282,1166,I. N. C. Ind.-a
20181216,2901.88,2909,2842,2864.73,15113507,1375,I. N. C. Ind.-a
20181217,2856.55,2868,2742,2782.24,29031147,3277,I. N. C. Ind.-a
20181224,2849.86,2898,2831,2859.52,34891403,3016,I. N. C. Ind.-a
20181225,2874.02,2874,2771,2802.53,13828329,1742,I. N. C. Ind.-a
20181226,2808.32,2826,2767,2800.60,21934020,2027,I. N. C. Ind.-a
20181229,2827.64,2870,2803,2840.20,16487139,1900,I. N. C. Ind.-a
20181230,2839.24,2849,2762,2801.56,21272790,2007,I. N. C. Ind.-a
20181231,2807.36,2811,2762,2791.90,13719953,1230,I. N. C. Ind.-a
20190101,2791.90,2800,2705,2762.92,10014634,1394,I. N. C. Ind.-a
20190102,2753.26,2773,2661,2707.85,17652503,1957,I. N. C. Ind.-a
20190105,2676.94,2693,2600,2647.96,19071226,2222,I. N. C. Ind.-a
20190106,2609.32,2646,2584,2600.62,16628456,1860,I. N. C. Ind.-a
20190107,2601.59,2657,2590,2634.43,17836431,1825,I. N. C. Ind.-a
20190108,2656.65,2763,2642,2709.79,20831910,2524,I. N. C. Ind.-a
20190109,2724.28,2763,2703,2738.77,14019377,1650,I. N. C. Ind.-a
20190112,2753.26,2758,2701,2731.04,13641241,1512,I. N. C. Ind.-a
20190113,2719.45,2730,2667,2697.23,9170035,1461,I. N. C. Ind.-a
20190114,2724.28,2730,2676,2705.92,7396548,1197,I. N. C. Ind.-a
20190115,2706.89,2715,2676,2694.33,7177963,1345,I. N. C. Ind.-a
20190116,2685.63,2687,2657,2668.25,11280566,1569,I. N. C. Ind.-a
20190119,2685.63,2729,2676,2707.85,9407449,1434,I. N. C. Ind.-a
20190120,2708.82,2719,2664,2684.67,8066736,1034,I. N. C. Ind.-a
20190121,2665.35,2744,2620,2649.89,14097249,1695,I. N. C. Ind.-a
20190122,2662.45,2670,2626,2646.03,10756666,1318,I. N. C. Ind.-a
20190123,2637.33,2704,2608,2625.74,15463081,2079,I. N. C. Ind.-a
20190126,2646.99,2676,2635,2656.65,16167485,2043,I. N. C. Ind.-a
20190127,2657.62,2666,2607,2621.88,15506204,1746,I. N. C. Ind.-a
20190128,2598.69,2618,2550,2570.67,18216378,1782,I. N. C. Ind.-a
20190129,2589.03,2629,2568,2601.59,22203443,1782,I. N. C. Ind.-a
20190130,2625.74,2627,2589,2605.45,12871860,1225,I. N. C. Ind.-a
20190202,2619.94,2642,2556,2596.76,10413613,1094,I. N. C. Ind.-a
20190203,2531.07,2608,2531,2566.81,20130396,1710,I. N. C. Ind.-a
20190204,2556.18,2605,2556,2588.06,16744367,1359,I. N. C. Ind.-a
20190205,2601.59,2717,2598,2703.02,170404299,8027,I. N. C. Ind.-a
20190206,2745.53,2799,2715,2741.67,34980585,3372,I. N. C. Ind.-a
20190210,2733.94,2757,2700,2732.97,21987549,2098,I. N. C. Ind.-a
20190212,2724.28,2749,2674,2713.65,16890747,1402,I. N. C. Ind.-a
20190213,2704.96,2724,2676,2692.40,13505754,1360,I. N. C. Ind.-a
20190216,2714.62,2743,2647,2689.50,27874524,2052,I. N. C. Ind.-a
20190217,2694.33,2705,2647,2665.35,11815466,1140,I. N. C. Ind.-a
20190218,2675.97,2752,2676,2732.01,21545360,1825,I. N. C. Ind.-a
20190219,2733.94,2868,2734,2854.69,89298728,5601,I. N. C. Ind.-a
20190220,2900.10,2997,2900,2985.11,124757857,7356,I. N. C. Ind.-a
20190223,3091.38,3134,3055,3130.99,144324601,6041,I. N. C. Ind.-a
20190224,3178.32,3285,3111,3212.14,80133494,5886,I. N. C. Ind.-a
20190225,3236.29,3332,3207,3278.79,75457002,5697,I. N. C. Ind.-a
20190226,3212.14,3275,3165,3225.66,46655809,3750,I. N. C. Ind.-a
20190227,3168.66,3246,3169,3205.37,22730455,2464,I. N. C. Ind.-a
20190302,3216.97,3227,3130,3162.87,21269542,2541,I. N. C. Ind.-a
20190303,3159.00,3284,3145,3217.93,36679267,3137,I. N. C. Ind.-a
20190304,3255.61,3304,3232,3275.89,22644047,2440,I. N. C. Ind.-a
20190305,3199.58,3265,3130,3191.85,18395038,1921,I. N. C. Ind.-a
20190306,3198.61,3254,3178,3219.86,12140600,1332,I. N. C. Ind.-a
20190309,3178.32,3230,3170,3195.71,14820735,1426,I. N. C. Ind.-a
20190310,3187.98,3355,3141,3309.71,70573454,5014,I. N. C. Ind.-a
20190311,3332.89,3475,3333,3445.92,93465342,5704,I. N. C. Ind.-a
20190312,3445.92,3570,3402,3507.75,41922750,3501,I. N. C. Ind.-a
20190313,3497.12,3587,3449,3530.93,61277679,4492,I. N. C. Ind.-a
20190316,3478.77,3565,3434,3499.05,34167845,2989,I. N. C. Ind.-a
20190317,3506.78,3517,3479,3500.99,44893266,2695,I. N. C. Ind.-a
20190318,3492.29,3676,3479,3654.59,77330442,4731,I. N. C. Ind.-a
20190319,3661.35,3816,3642,3729.94,42579774,3295,I. N. C. Ind.-a
20190325,3748.30,3748,3623,3685.50,14506269,1459,I. N. C. Ind.-a
20190326,3708.69,3709,3623,3660.38,10998938,1573,I. N. C. Ind.-a
20190327,3666.18,3739,3633,3703.86,18813563,1761,I. N. C. Ind.-a
20190330,3759.89,3845,3730,3808.19,31115565,2543,I. N. C. Ind.-a
20190331,3859.39,3859,3721,3761.82,22778488,2544,I. N. C. Ind.-a
20190406,3728.97,3749,3705,3722.21,15250792,2020,I. N. C. Ind.-a
20190407,3724.14,3768,3695,3736.70,24924461,3384,I. N. C. Ind.-a
20190408,3728.97,3887,3714,3816.89,38663684,3262,I. N. C. Ind.-a
20190409,3815.92,3913,3797,3875.82,36915332,2884,I. N. C. Ind.-a
20190410,3901.90,4069,3881,4038.11,78610349,5632,I. N. C. Ind.-a
20190413,4057.43,4057,3956,3992.71,40342881,3336,I. N. C. Ind.-a
20190414,3918.32,4014,3863,3956.00,31703781,2932,I. N. C. Ind.-a
20190415,3932.81,4091,3933,4028.45,31058617,2449,I. N. C. Ind.-a
20190416,3989.81,3990,3859,3933.78,42822921,3119,I. N. C. Ind.-a
20190417,3905.76,3922,3816,3875.82,31382310,2673,I. N. C. Ind.-a
20190420,3878.71,3928,3855,3876.78,43325622,3726,I. N. C. Ind.-a
20190422,3920.25,3922,3782,3846.83,29170107,2626,I. N. C. Ind.-a
20190423,3815.92,3863,3767,3825.58,26542367,1781,I. N. C. Ind.-a
20190424,3806.26,3863,3797,3823.65,19421169,1779,I. N. C. Ind.-a
20190427,3854.56,3860,3782,3819.78,27850417,2450,I. N. C. Ind.-a
20190428,3827.51,3979,3827,3910.59,33332496,2621,I. N. C. Ind.-a
20190429,3893.20,4106,3884,4025.55,47877628,4036,I. N. C. Ind.-a
20190430,4212.00,4212,3985,4069.03,23703457,2412,I. N. C. Ind.-a
20190501,4009.13,4220,3999,4138.58,31950714,2494,I. N. C. Ind.-a
20190504,4185.92,4202,4125,4160.80,63873873,8223,I. N. C. Ind.-a
20190505,4205.24,4285,4096,4177.22,48315650,3526,I. N. C. Ind.-a
20190506,4125.06,4142,3969,3983.05,88281518,4102,I. N. C. Ind.-a
20190507,3912.53,3982,3792,3870.02,54768708,3653,I. N. C. Ind.-a
20190508,3825.58,4057,3826,3987.88,61200265,2916,I. N. C. Ind.-a
20190511,3854.56,3961,3799,3870.99,59939548,3671,I. N. C. Ind.-a
20190512,3769.55,3878,3710,3822.68,50847683,2987,I. N. C. Ind.-a
20190513,3845.87,3984,3846,3918.32,22321117,1707,I. N. C. Ind.-a
20190514,3957.93,3958,3862,3910.59,30887061,2941,I. N. C. Ind.-a
20190515,3864.22,3913,3843,3866.15,18552461,1487,I. N. C. Ind.-a
20190518,3843.94,3858,3767,3807.23,25280010,2595,I. N. C. Ind.-a
20190519,3813.02,3813,3746,3786.94,22223099,1764,I. N. C. Ind.-a
20190520,3785.01,3865,3753,3780.18,36269594,2097,I. N. C. Ind.-a
20190521,3768.58,3879,3769,3863.26,28773948,2480,I. N. C. Ind.-a
20190522,3878.71,3901,3769,3818.82,17172778,1581,I. N. C. Ind.-a
20190525,3862.29,3862,3742,3784.04,22582036,2037,I. N. C. Ind.-a
20190526,3815.92,3884,3797,3863.26,34979598,2496,I. N. C. Ind.-a
