<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180310,1822.46,1955,1822,1887.97,120702,55,شلعاب-ت
20180311,1826.43,1833,1794,1800.62,882024,152,شلعاب-ت
20180312,1749.01,1890,1749,1874.08,712211,137,شلعاب-ت
20180313,1885.99,1886,1798,1862.17,128732,50,شلعاب-ت
20180314,1866.14,1932,1819,1849.26,250843,75,شلعاب-ت
20180317,1872.09,1872,1816,1840.33,106647,27,شلعاب-ت
20180318,1796.65,1869,1796,1838.34,101188,26,شلعاب-ت
20180319,1838.34,1911,1819,1839.34,213743,50,شلعاب-ت
20180325,1895.92,1916,1886,1901.87,406585,109,شلعاب-ت
20180326,1912.79,1913,1834,1890.95,82328,33,شلعاب-ت
20180327,1866.14,1905,1849,1882.02,83133,28,شلعاب-ت
20180328,1846.28,1883,1846,1859.19,310924,30,شلعاب-ت
20180403,1861.17,1924,1846,1862.17,80906,35,شلعاب-ت
20180404,1899.89,1900,1847,1863.16,236591,42,شلعاب-ت
20180407,1863.16,1863,1817,1845.29,167070,36,شلعاب-ت
20180408,1798.64,1799,1754,1761.91,607257,102,شلعاب-ت
20180409,1753.97,1806,1678,1719.23,510770,83,شلعاب-ت
20180410,1717.24,1720,1668,1698.38,279983,52,شلعاب-ت
20180411,1712.28,1716,1614,1618.97,395074,97,شلعاب-ت
20180415,1659.67,1660,1544,1566.36,259878,48,شلعاب-ت
20180416,1499.86,1556,1496,1524.67,401630,60,شلعاب-ت
20180417,1556.44,1558,1501,1527.65,136608,47,شلعاب-ت
20180418,1547.50,1603,1548,1573.31,233443,57,شلعاب-ت
20180421,1588.20,1652,1588,1606.07,149538,33,شلعاب-ت
20180422,1685.48,1685,1658,1683.49,336248,61,شلعاب-ت
20180423,1754.96,1755,1638,1699.38,550979,142,شلعاب-ت
20180424,1736.10,1757,1669,1714.26,219671,73,شلعاب-ت
20180425,1719.23,1719,1638,1700.37,130383,67,شلعاب-ت
20180428,1639.82,1678,1620,1682.50,89310,26,شلعاب-ت
20180429,1627.91,1638,1599,1606.07,311589,72,شلعاب-ت
20180430,1636.84,1637,1539,1603.09,44930,20,شلعاب-ت
20180501,1588.20,1628,1559,1602.10,76205,23,شلعاب-ت
20180505,1565.37,1613,1565,1590.19,133997,23,شلعاب-ت
20180506,1563.39,1617,1511,1566.36,147832,49,شلعاب-ت
20180507,1536.58,1544,1519,1557.43,75659,21,شلعاب-ت
20180508,1621.95,1622,1563,1586.22,279990,42,شلعاب-ت
20180509,1512.76,1665,1513,1647.76,1247995,163,شلعاب-ت
20180512,1730.15,1730,1727,1730.15,701832,82,شلعاب-ت
20180513,1816.51,1817,1786,1810.55,922321,136,شلعاب-ت
20180514,1900.88,1901,1837,1872.09,215956,45,شلعاب-ت
20180515,1900.88,1901,1779,1789.70,1742044,221,شلعاب-ت
20180516,1791.69,1879,1747,1851.25,942274,227,شلعاب-ت
20180519,1900.88,1932,1831,1875.07,870784,145,شلعاب-ت
20180520,1849.26,1885,1782,1793.67,1118597,154,شلعاب-ت
20180521,1863.16,1883,1778,1858.20,1115855,188,شلعاب-ت
20180522,1895.92,1951,1886,1942.57,4189485,530,شلعاب-ت
20180523,1925.69,2013,1905,1960.44,1560383,260,شلعاب-ت
20180526,1999.15,1999,1863,1882.02,978783,187,شلعاب-ت
20180527,1865.14,1875,1817,1847.28,249212,58,شلعاب-ت
20180528,1847.28,1868,1832,1838.34,280485,60,شلعاب-ت
20180529,1829.41,1930,1829,1912.79,896280,173,شلعاب-ت
20180530,1980.29,1980,1867,1911.80,560395,117,شلعاب-ت
20180602,1872.09,1916,1847,1880.03,238119,75,شلعاب-ت
20180603,1905.84,1906,1826,1863.16,250567,68,شلعاب-ت
20180609,1863.16,1863,1771,1802.61,474128,102,شلعاب-ت
20180610,1805.59,1843,1727,1740.07,830558,156,شلعاب-ت
20180611,1747.02,1796,1703,1710.29,920890,172,شلعاب-ت
20180623,1795.26,1795,1795,1795.26,23277,16,شلعاب-ت
20180624,1884.22,1884,1884,1816.25,65647,18,شلعاب-ت
20180625,1906.21,1906,1906,1900.22,258314,24,شلعاب-ت
20180626,1995.18,1995,1909,1986.18,2407577,263,شلعاب-ت
20180627,2085.14,2085,1919,2040.16,2747970,331,شلعاب-ت
20180630,2000.17,2035,1938,1952.19,700762,103,شلعاب-ت
20180701,1869.23,1919,1855,1864.23,696315,82,شلعاب-ت
20180702,1804.26,1930,1799,1872.23,717827,104,شلعاب-ت
20180703,1906.21,1907,1820,1844.24,408384,94,شلعاب-ت
20180704,1788.26,1869,1759,1781.27,299095,89,شلعاب-ت
20180707,1823.25,1839,1796,1810.25,404218,96,شلعاب-ت
20180708,1794.26,1820,1789,1801.26,544642,96,شلعاب-ت
20180710,1819.25,1819,1760,1792.26,137672,70,شلعاب-ت
20180711,1769.27,1769,1719,1746.28,263112,82,شلعاب-ت
20180714,1750.28,1766,1710,1745.28,186190,53,شلعاب-ت
20180715,1739.28,1758,1729,1741.28,118951,26,شلعاب-ت
20180716,1726.29,1789,1726,1757.27,203650,65,شلعاب-ت
20180717,1742.28,1769,1719,1738.28,406657,81,شلعاب-ت
20180718,1769.27,1769,1710,1742.28,262819,66,شلعاب-ت
20180721,1768.27,1787,1720,1758.27,268750,59,شلعاب-ت
20180722,1786.26,1786,1714,1731.29,299393,53,شلعاب-ت
20180723,1776.27,1776,1724,1734.28,335000,52,شلعاب-ت
20180724,1720.29,1764,1699,1722.29,188121,49,شلعاب-ت
20180725,1719.29,1734,1684,1703.30,309507,71,شلعاب-ت
20180728,1699.30,1719,1689,1701.30,101432,44,شلعاب-ت
20180729,1699.30,1776,1699,1709.29,172309,45,شلعاب-ت
20180730,1701.30,1765,1699,1733.28,474607,90,شلعاب-ت
20180731,1749.28,1819,1749,1806.25,613736,89,شلعاب-ت
20180801,1829.25,1832,1716,1753.28,387479,106,شلعاب-ت
20180804,1759.27,1759,1689,1701.30,418020,84,شلعاب-ت
20180805,1701.30,1754,1616,1709.29,1031636,191,شلعاب-ت
20180806,1749.28,1783,1626,1660.31,1139783,205,شلعاب-ت
20180807,1684.31,1684,1629,1645.32,356693,89,شلعاب-ت
20180808,1693.30,1693,1616,1639.32,399119,73,شلعاب-ت
20180811,1694.30,1694,1631,1648.32,368529,51,شلعاب-ت
20180812,1649.32,1691,1639,1672.31,435423,95,شلعاب-ت
20180813,1703.30,1703,1639,1679.31,343902,63,شلعاب-ت
20180814,1702.30,1702,1657,1680.31,81589,23,شلعاب-ت
20180815,1694.30,1694,1646,1664.31,169720,41,شلعاب-ت
20180818,1654.32,1735,1654,1679.31,552444,114,شلعاب-ت
20180819,1711.29,1763,1711,1745.28,710409,150,شلعاب-ت
20180820,1749.28,1832,1749,1821.25,560467,95,شلعاب-ت
20180821,1907.21,1912,1851,1898.22,1310965,244,شلعاب-ت
20180825,1912.21,1969,1832,1859.23,1600150,231,شلعاب-ت
20180826,1909.21,1952,1907,1937.20,1391518,218,شلعاب-ت
20180827,1988.18,2017,1940,1975.18,1389670,208,شلعاب-ت
20180828,1999.18,1999,1879,1936.20,951433,163,شلعاب-ت
20180829,1979.18,1990,1909,1937.20,309642,72,شلعاب-ت
20180901,1919.21,2033,1919,2015.17,1209675,229,شلعاب-ت
20180902,2073.14,2108,2004,2060.15,797601,169,شلعاب-ت
20180903,2000.17,2149,1961,2090.14,1864123,248,شلعاب-ت
20180904,2159.11,2194,2131,2193.10,2063913,243,شلعاب-ت
20180905,2269.06,2302,2194,2288.06,682683,131,شلعاب-ت
20180908,2402.01,2402,2402,2399.01,213191,25,شلعاب-ت
20180909,2518.96,2519,2519,2518.96,261000,22,شلعاب-ت
20180910,2644.91,2777,2645,2637.91,113894,23,شلعاب-ت
20180911,2768.86,2907,2669,2739.87,2018130,360,شلعاب-ت
20180912,2828.83,2877,2752,2845.83,1893531,321,شلعاب-ت
20180915,2987.77,2988,2988,2969.77,153708,37,شلعاب-ت
20180916,3117.71,3118,2909,3096.72,4237293,481,شلعاب-ت
20180917,3198.68,3251,3118,3230.67,3589906,481,شلعاب-ت
20180918,3390.60,3392,3389,3390.60,618891,65,شلعاب-ت
20180922,3559.53,3737,3382,3619.51,3004344,399,شلعاب-ت
20180923,3776.44,3800,3749,3795.43,2076091,362,شلعاب-ت
20180924,3888.40,3968,3607,3742.46,2168516,558,شلعاب-ت
20180925,3798.43,3928,3708,3842.41,3398236,572,شلعاب-ت
20180926,3927.38,3927,3698,3786.44,3715850,651,شلعاب-ت
20180929,3787.44,3975,3787,3894.39,3659627,678,شلعاب-ت
20180930,3949.37,4048,3949,3996.35,118271,32,شلعاب-ت
20181003,3799.43,3799,3610,3624.50,1450421,253,شلعاب-ت
20181006,3443.58,3599,3444,3452.58,2059137,291,شلعاب-ت
20181007,3280.65,3281,3281,3280.65,237417,48,شلعاب-ت
20181008,3116.71,3117,3117,3116.71,168529,18,شلعاب-ت
20181009,2961.78,3250,2962,3033.75,2517497,379,شلعاب-ت
20181010,2884.81,2885,2885,2890.81,132725,15,شلعاب-ت
20181013,2746.87,2747,2747,2838.83,50031,10,شلعاب-ت
20181014,2696.89,2697,2697,2838.83,400,1,شلعاب-ت
20181015,2696.89,2899,2697,2768.86,1760446,300,شلعاب-ت
20181016,2773.86,2907,2774,2897.80,1780983,213,شلعاب-ت
20181017,2979.77,3042,2771,2993.76,1150226,174,شلعاب-ت
20181020,3142.70,3143,3143,3055.74,69279,19,شلعاب-ت
20181021,3207.68,3208,3002,3161.70,633499,154,شلعاب-ت
20181022,3196.68,3197,3004,3030.75,526522,110,شلعاب-ت
20181023,2888.81,2889,2880,2879.81,343213,91,شلعاب-ت
20181024,2938.79,2949,2736,2781.85,115877,29,شلعاب-ت
20181027,2642.91,2779,2643,2664.90,381554,88,شلعاب-ت
20181028,2683.89,2798,2679,2768.86,354021,69,شلعاب-ت
20181029,2798.85,2907,2769,2858.82,163105,40,شلعاب-ت
20181031,2809.84,2919,2799,2823.83,202032,41,شلعاب-ت
20181103,2798.85,2799,2699,2808.84,50632,21,شلعاب-ت
20181104,2818.84,2819,2669,2693.89,519462,69,شلعاب-ت
20181105,2563.94,2777,2560,2682.89,240279,56,شلعاب-ت
20181106,2648.91,2769,2600,2715.88,335550,71,شلعاب-ت
20181110,2747.87,2748,2581,2593.93,1035514,199,شلعاب-ت
20181111,2598.93,2719,2554,2632.91,663190,136,شلعاب-ت
20181112,2689.89,2764,2612,2731.87,638245,109,شلعاب-ت
20181113,2748.87,2760,2651,2687.89,348349,76,شلعاب-ت
20181114,2618.92,2759,2619,2680.89,90408,37,شلعاب-ت
20181117,2718.88,2754,2547,2572.94,383474,113,شلعاب-ت
20181118,2558.94,2559,2445,2447.99,930858,157,شلعاب-ت
20181119,2326.04,2531,2326,2431.00,151368,64,شلعاب-ت
20181120,2546.95,2547,2419,2478.98,389468,111,شلعاب-ت
20181121,2497.97,2548,2375,2497.97,278566,62,شلعاب-ت
20181124,2538.95,2580,2453,2516.96,322437,62,شلعاب-ت
20181126,2452.99,2453,2392,2406.01,328485,71,شلعاب-ت
20181127,2495.97,2498,2359,2472.98,370736,87,شلعاب-ت
20181128,2542.95,2543,2419,2458.99,96710,32,شلعاب-ت
20181201,2399.01,2459,2336,2356.03,179401,55,شلعاب-ت
20181202,2452.99,2454,2327,2348.03,197287,56,شلعاب-ت
20181203,2349.03,2369,2231,2288.06,614729,102,شلعاب-ت
20181204,2279.06,2402,2249,2350.03,1596318,237,شلعاب-ت
20181205,2458.99,2467,2420,2455.99,380952,80,شلعاب-ت
20181208,2577.94,2578,2569,2577.94,1109920,168,شلعاب-ت
20181209,2688.89,2689,2470,2524.96,534333,158,شلعاب-ت
20181210,2577.94,2578,2400,2466.98,214082,71,شلعاب-ت
20181211,2546.95,2547,2355,2414.00,147974,54,شلعاب-ت
20181212,2493.97,2494,2332,2358.03,376404,118,شلعاب-ت
20181215,2424.00,2424,2352,2364.02,108461,40,شلعاب-ت
20181216,2323.04,2409,2281,2338.04,219890,51,شلعاب-ت
20181217,2234.08,2399,2234,2318.04,167184,35,شلعاب-ت
20181218,2272.06,2272,2209,2226.08,521284,118,شلعاب-ت
20181219,2203.09,2229,2149,2176.10,263832,81,شلعاب-ت
20181222,2279.06,2279,2159,2229.08,283592,80,شلعاب-ت
20181223,2284.06,2339,2268,2296.05,283023,85,شلعاب-ت
20181224,2284.06,2337,2269,2292.05,178187,67,شلعاب-ت
20181225,2339.03,2339,2205,2264.07,188879,60,شلعاب-ت
20181226,2265.07,2317,2217,2268.06,185525,66,شلعاب-ت
20181229,2299.05,2381,2206,2355.03,1163903,213,شلعاب-ت
20181230,2429.00,2429,2300,2366.02,253607,85,شلعاب-ت
20181231,2323.04,2392,2319,2341.03,225805,62,شلعاب-ت
20190101,2349.03,2417,2320,2386.02,363289,101,شلعاب-ت
20190102,2407.01,2450,2374,2413.00,444977,119,شلعاب-ت
20190105,2449.99,2450,2369,2385.02,250288,58,شلعاب-ت
20190106,2446.99,2447,2299,2343.03,179300,70,شلعاب-ت
20190107,2292.05,2389,2284,2335.04,328769,88,شلعاب-ت
20190108,2320.04,2380,2299,2360.03,227898,46,شلعاب-ت
20190109,2382.02,2478,2382,2455.99,844796,242,شلعاب-ت
20190112,2478.98,2578,2469,2569.94,1228044,149,شلعاب-ت
20190113,2697.89,2698,2698,2697.89,887406,53,شلعاب-ت
20190114,2831.83,2832,2832,2831.83,211514,25,شلعاب-ت
20190115,2972.77,2973,2749,2910.80,5201904,816,شلعاب-ت
20190116,2791.85,2850,2766,2782.85,1822686,421,شلعاب-ت
20190119,2703.88,2744,2644,2673.90,2437120,453,شلعاب-ت
20190120,2667.90,2807,2624,2760.86,3598324,554,شلعاب-ت
20190121,2698.89,2699,2623,2627.92,1266532,189,شلعاب-ت
20190122,2683.89,2759,2554,2725.88,1841605,240,شلعاب-ت
20190123,2798.85,2834,2690,2750.86,828437,199,شلعاب-ت
20190126,2659.90,2746,2630,2658.90,927933,154,شلعاب-ت
20190127,2583.93,2699,2550,2615.92,1872890,247,شلعاب-ت
20190128,2608.92,2746,2599,2739.87,1884103,274,شلعاب-ت
20190129,2698.89,2800,2699,2731.87,503593,158,شلعاب-ت
20190130,2738.87,2789,2642,2691.89,692561,143,شلعاب-ت
20190202,2748.87,2749,2600,2633.91,618106,141,شلعاب-ت
20190203,2607.92,2620,2509,2563.94,478689,119,شلعاب-ت
20190204,2615.92,2684,2541,2621.92,1097850,202,شلعاب-ت
20190205,2678.89,2753,2659,2748.87,3323987,343,شلعاب-ت
20190206,2848.82,2886,2739,2834.83,3290911,432,شلعاب-ت
20190210,2798.85,2849,2700,2752.86,1031191,173,شلعاب-ت
20190212,2694.89,2699,2616,2632.91,1875583,265,شلعاب-ت
20190213,2659.90,2759,2619,2683.89,762427,203,شلعاب-ت
20190216,2658.90,2737,2649,2682.89,1295053,190,شلعاب-ت
20190217,2699.89,2817,2700,2807.84,3313539,293,شلعاب-ت
20190218,2828.83,2947,2810,2872.81,4086717,656,شلعاب-ت
20190219,2798.85,2855,2740,2779.85,1081283,245,شلعاب-ت
20190220,2780.85,2781,2679,2707.88,944882,192,شلعاب-ت
20190223,2708.88,2789,2656,2712.88,630818,140,شلعاب-ت
20190224,2621.92,2718,2622,2661.90,1190843,187,شلعاب-ت
20190225,2698.89,2790,2699,2749.87,766389,254,شلعاب-ت
20190226,2771.86,2772,2649,2687.89,677633,200,شلعاب-ت
20190227,2761.86,2819,2655,2776.85,1183765,258,شلعاب-ت
20190302,2824.83,2898,2778,2823.83,1116497,255,شلعاب-ت
20190303,2896.80,2905,2749,2799.84,720501,194,شلعاب-ت
20190304,2712.88,2898,2712,2824.83,1145249,250,شلعاب-ت
20190305,2753.86,2845,2734,2765.86,545604,135,شلعاب-ت
20190306,2777.85,2798,2719,2758.86,624418,139,شلعاب-ت
20190309,2698.89,2786,2654,2716.88,559409,138,شلعاب-ت
20190310,2708.88,2852,2666,2810.84,3644783,479,شلعاب-ت
20190311,2898.80,2951,2820,2918.80,5508068,725,شلعاب-ت
20190312,2968.78,3065,2809,2995.76,4673158,851,شلعاب-ت
20190313,3098.72,3145,3087,3131.71,3580156,558,شلعاب-ت
20190316,3058.74,3193,2981,3058.74,2446356,529,شلعاب-ت
20190317,3109.72,3193,3070,3117.71,966894,229,شلعاب-ت
20190318,3048.74,3118,3000,3050.74,1612178,362,شلعاب-ت
20190319,3097.72,3128,3014,3071.73,1344041,259,شلعاب-ت
20190325,3188.68,3225,3099,3174.69,995183,227,شلعاب-ت
20190326,3272.65,3273,3149,3187.68,1175544,256,شلعاب-ت
20190327,3251.66,3347,3150,3315.63,2502269,461,شلعاب-ت
20190330,3408.59,3409,3254,3325.63,733140,247,شلعاب-ت
20190331,3388.60,3389,3169,3240.66,2449740,514,شلعاب-ت
20190406,3298.64,3403,3199,3349.62,2164182,368,شلعاب-ت
20190407,3398.60,3509,3254,3396.60,2037988,487,شلعاب-ت
20190408,3288.64,3354,3254,3305.64,1504647,222,شلعاب-ت
20190409,3305.64,3371,3239,3324.63,1392207,236,شلعاب-ت
20190410,3348.62,3447,3252,3301.64,1984856,392,شلعاب-ت
20190413,3388.60,3417,3249,3309.63,1387841,306,شلعاب-ت
20190414,3298.64,3329,3201,3265.65,998259,233,شلعاب-ت
20190415,3274.65,3429,3269,3415.59,2538539,300,شلعاب-ت
20190416,3447.58,3586,3374,3554.53,2686484,459,شلعاب-ت
20190417,3497.56,3731,3420,3681.48,3417993,415,شلعاب-ت
20190420,3865.41,3865,3865,3865.41,819218,74,شلعاب-ت
20190422,4058.33,4058,3770,3999.35,4045737,604,شلعاب-ت
20190423,3898.39,4097,3799,3871.40,2014186,419,شلعاب-ت
20190424,3871.40,3946,3698,3782.44,1638926,329,شلعاب-ت
20190427,3708.47,3898,3698,3784.44,2484273,382,شلعاب-ت
20190428,3827.42,3923,3689,3834.42,1833048,348,شلعاب-ت
20190429,3828.42,4025,3828,3980.36,1560669,306,شلعاب-ت
20190430,4098.31,4179,3938,4130.30,3067298,580,شلعاب-ت
20190501,4088.31,4307,4003,4194.27,1696898,286,شلعاب-ت
20190504,4218.26,4388,4178,4242.25,1778913,298,شلعاب-ت
20190505,4388.19,4388,4030,4105.31,1387928,355,شلعاب-ت
20190506,4099.31,4099,3900,3917.38,678338,165,شلعاب-ت
20190507,3722.46,3722,3722,3722.46,168149,19,شلعاب-ت
20190508,3536.54,3722,3537,3558.53,3238453,452,شلعاب-ت
20190511,3579.52,3638,3384,3539.54,2736185,431,شلعاب-ت
20190512,3565.53,3566,3363,3366.61,3393878,286,شلعاب-ت
20190513,3528.54,3535,3401,3514.55,1727976,314,شلعاب-ت
20190514,3658.49,3689,3658,3687.48,2231472,205,شلعاب-ت
20190515,3798.43,3868,3599,3785.44,2528246,633,شلعاب-ت
20190518,3788.44,3947,3788,3885.40,1723932,319,شلعاب-ت
20190519,3998.35,4079,3998,4077.32,3120406,372,شلعاب-ت
20190520,4216.26,4216,3973,4062.32,2175409,464,شلعاب-ت
20190521,3908.39,4198,3859,4001.35,7476338,1247,شلعاب-ت
20190522,4090.31,4201,4090,4197.27,3029776,354,شلعاب-ت
20190525,4298.23,4406,4222,4386.19,4570778,572,شلعاب-ت
20190526,4605.10,4605,4597,4604.10,759077,151,شلعاب-ت
20190528,4834.01,4834,4832,4834.01,1943707,300,شلعاب-ت
20190529,5022.93,5023,4593,4787.02,4580212,1039,شلعاب-ت
20190601,4648.08,4896,4553,4783.03,2391693,630,شلعاب-ت
20190602,5021.93,5022,5018,5021.93,1986335,219,شلعاب-ت
20190603,5272.82,5273,5273,5272.82,130492,15,شلعاب-ت
20190610,5535.72,5812,5536,5700.65,4030690,640,شلعاب-ت
20190611,5697.65,5698,5416,5505.73,3472880,842,شلعاب-ت
20190612,5687.65,5762,5474,5599.69,2086210,497,شلعاب-ت
20190615,5597.69,5598,5320,5442.75,1896948,424,شلعاب-ت
20190616,5442.75,5443,5171,5215.85,3725152,776,شلعاب-ت
20190617,4977.95,5170,4956,4962.95,1640310,376,شلعاب-ت
20190618,4955.96,5197,4715,4871.99,2758021,576,شلعاب-ت
20190619,4986.94,4987,4629,4691.06,1727540,455,شلعاب-ت
20190622,4629.09,4629,4457,4463.16,1237745,361,شلعاب-ت
20190623,4456.16,4686,4359,4656.08,1210186,288,شلعاب-ت
20190624,4866.99,4888,4748,4847.00,2417212,473,شلعاب-ت
20190701,4860.00,5000,4610,4752.00,1013834,267,شلعاب-ت
20190702,4876.00,4876,4630,4780.00,1413904,347,شلعاب-ت
20190703,4710.00,4880,4626,4721.00,995141,303,شلعاب-ت
20190706,4590.00,4874,4590,4754.00,927596,337,شلعاب-ت
20190707,4620.00,4991,4673,4911.00,2322735,518,شلعاب-ت
20190708,5156.00,5156,5100,5154.00,3416485,499,شلعاب-ت
20190709,5220.00,5350,5000,5114.00,2341579,573,شلعاب-ت
20190710,4950.00,5070,4859,4888.00,2306886,465,شلعاب-ت
20190713,4852.00,4855,4644,4690.00,1852017,407,شلعاب-ت
20190714,4850.00,4924,4735,4873.00,2127101,447,شلعاب-ت
20190715,4900.00,4900,4646,4702.00,1215382,291,شلعاب-ت
20190716,4600.00,4680,4467,4494.00,491599,134,شلعاب-ت
20190722,4460.00,4600,4400,4483.00,596745,156,شلعاب-ت
20190723,4499.00,4499,4259,4283.00,2135406,472,شلعاب-ت
20190724,4124.00,4469,4124,4296.00,1552510,424,شلعاب-ت
20190727,4450.00,4510,4299,4491.00,1366974,308,شلعاب-ت
20190728,4544.00,4656,4300,4463.00,740126,244,شلعاب-ت
20190729,4421.00,4598,4300,4372.00,677692,228,شلعاب-ت
20190730,4280.00,4590,4244,4534.00,1847953,380,شلعاب-ت
20190731,4700.00,4760,4600,4734.00,1952560,475,شلعاب-ت
20190803,4700.00,4799,4545,4641.00,944471,314,شلعاب-ت
20190804,4780.00,4867,4647,4764.00,941492,343,شلعاب-ت
20190805,4850.00,4850,4610,4695.00,1743755,395,شلعاب-ت
20190806,4800.00,4800,4511,4674.00,979285,245,شلعاب-ت
20190807,4690.00,4907,4690,4857.00,3267580,618,شلعاب-ت
20190810,5050.00,5099,5000,5095.00,1711403,222,شلعاب-ت
20190811,5349.00,5349,5349,5349.00,548170,76,شلعاب-ت
20190813,5616.00,5616,5358,5572.00,7847107,1113,شلعاب-ت
20190814,5850.00,5850.00,5810.00,5850.00,6357646,459,شلعاب-ت
