<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130430,6631.90,6664.70,6624.30,6664.70,595573,237,25-لاستيك6
20130501,6698.20,6864.20,6698.20,6864.20,1675526,320,25-لاستيك6
20130504,7002.30,7059.50,7002.30,7047.50,3377381,590,25-لاستيك6
20130505,7104.70,7410.20,7104.70,7401.40,4838665,759,25-لاستيك6
20130506,7427.00,7427.00,7390.40,7390.40,1521785,370,25-لاستيك6
20130507,7415.60,7415.60,7368.80,7368.80,2018905,402,25-لاستيك6
20130508,7373.80,7373.80,7311.00,7311.00,736045,290,25-لاستيك6
20130511,7299.60,7306.70,7299.60,7300.60,708895,295,25-لاستيك6
20130512,7300.50,7303.50,7280.90,7280.90,714442,250,25-لاستيك6
20130513,7286.90,7339.80,7286.90,7299.70,1316159,373,25-لاستيك6
20130514,7296.10,7296.10,7258.10,7258.10,861735,395,25-لاستيك6
20130515,7265.10,7284.00,7264.20,7264.20,997537,422,25-لاستيك6
20130518,7262.00,7262.00,7209.80,7209.80,399597,136,25-لاستيك6
20130519,7187.50,7187.50,7125.20,7128.60,479223,203,25-لاستيك6
20130520,7128.80,7187.40,7128.80,7187.40,1049919,332,25-لاستيك6
20130521,7238.00,7245.90,7238.00,7245.90,1459172,387,25-لاستيك6
20130522,7264.40,7284.70,7255.40,7284.70,1416886,469,25-لاستيك6
20130525,7319.40,7346.50,7319.40,7346.50,2490319,608,25-لاستيك6
20130526,7354.30,7355.10,7335.00,7335.00,639828,218,25-لاستيك6
20130527,7343.90,7344.80,7323.60,7344.80,933381,299,25-لاستيك6
20130528,7372.50,7443.40,7372.50,7443.40,591616,86,25-لاستيك6
20130529,7449.00,7726.10,7448.10,7726.10,3280806,724,25-لاستيك6
20130601,7741.50,7750.10,7724.20,7724.20,4256507,1095,25-لاستيك6
20130602,7742.10,7793.00,7742.10,7793.00,1347264,432,25-لاستيك6
20130603,7840.20,7913.40,7840.20,7913.40,1208740,254,25-لاستيك6
20130608,7998.00,7998.00,7993.90,7996.30,1033931,431,25-لاستيك6
20130609,8031.00,8073.10,8028.00,8073.10,3536748,678,25-لاستيك6
20130610,8105.70,8158.70,8105.70,8158.70,3012030,509,25-لاستيك6
20130611,8197.40,11607.70,8197.40,11591.80,6362551,1070,25-لاستيك6
20130612,11625.10,11625.10,11408.70,11448.60,769843,222,25-لاستيك6
20130615,11521.70,11618.70,11521.70,11570.10,1622337,428,25-لاستيك6
20130616,11586.80,11586.80,11555.60,11555.60,3599635,947,25-لاستيك6
20130617,11516.50,11518.70,11514.20,11517.10,2067782,695,25-لاستيك6
20130618,11517.00,11517.00,11509.40,11509.40,55063,31,25-لاستيك6
20130619,11506.60,11506.60,11454.10,11454.10,105553,8,25-لاستيك6
20130622,11454.00,11454.00,11453.30,11453.30,1517,7,25-لاستيك6
20130623,11453.20,11453.20,11452.20,11452.20,3861,4,25-لاستيك6
20130625,11451.70,11451.70,11330.60,11330.60,74671,42,25-لاستيك6
20130626,11294.20,11307.10,11062.50,11127.40,5956534,1037,25-لاستيك6
20130629,11137.90,11214.80,11137.90,11214.80,213823,44,25-لاستيك6
20130630,11289.70,12020.10,11289.70,12020.10,4882962,1195,25-لاستيك6
20130701,12241.50,12332.30,12238.00,12332.30,2822494,1085,25-لاستيك6
20130702,12434.30,12504.40,12434.00,12450.00,2113309,705,25-لاستيك6
20130703,12459.00,12774.10,12459.00,12774.10,5221453,1179,25-لاستيك6
20130706,13059.90,13252.40,13059.90,13252.40,2016025,332,25-لاستيك6
20130707,13440.40,13556.00,13257.50,13257.50,5230839,1640,25-لاستيك6
20130708,13098.00,13098.00,12855.70,12855.70,2171335,910,25-لاستيك6
20130709,12720.10,12720.10,12591.60,12591.60,1679338,612,25-لاستيك6
20130710,12603.10,12690.30,12603.10,12658.60,1502017,716,25-لاستيك6
20130713,12651.40,12651.40,12548.40,12548.40,385783,243,25-لاستيك6
20130714,12544.80,12544.80,12400.20,12400.20,286927,168,25-لاستيك6
20130715,12369.30,12582.80,12369.30,12582.80,2337483,833,25-لاستيك6
20130716,12601.40,12601.40,12456.00,12456.00,596373,319,25-لاستيك6
20130717,12385.70,12389.90,12356.00,12356.00,3373813,1021,25-لاستيك6
20130720,12366.80,12483.20,12366.80,12483.20,693183,263,25-لاستيك6
20130721,12555.70,12558.10,12486.10,12486.10,3085156,1083,25-لاستيك6
20130722,12442.50,12442.50,12355.60,12355.60,1887897,642,25-لاستيك6
20130723,12316.40,12503.30,12292.30,12503.30,2445189,1006,25-لاستيك6
20130724,12484.80,12808.70,12476.50,12808.70,2689129,1059,25-لاستيك6
20130727,12713.10,13004.70,12662.30,13000.90,1898230,757,25-لاستيك6
20130728,12999.70,12999.70,12895.50,12913.50,1263272,598,25-لاستيك6
20130729,12948.10,12976.00,12895.40,12895.40,2453216,827,25-لاستيك6
20130731,12855.10,12901.10,12855.10,12861.10,1425002,814,25-لاستيك6
20130803,12934.60,12934.60,12658.00,12658.00,2458454,916,25-لاستيك6
20130804,12674.30,12683.90,12445.70,12445.70,1609939,724,25-لاستيك6
20130805,12404.20,12404.20,12189.50,12189.50,1321923,637,25-لاستيك6
20130806,12183.50,12343.00,12183.50,12343.00,1563530,595,25-لاستيك6
20130807,12412.70,12450.50,12411.10,12439.10,1303580,551,25-لاستيك6
20130812,12577.30,12697.20,12577.30,12697.10,2247975,776,25-لاستيك6
20130813,12874.50,13076.20,12874.50,12965.70,3555875,1101,25-لاستيك6
20130814,12931.10,12937.30,12720.70,12720.70,947201,417,25-لاستيك6
20130817,12704.50,12705.80,12604.50,12604.50,795430,383,25-لاستيك6
20130818,12566.20,12566.20,12431.90,12431.90,1277256,530,25-لاستيك6
20130819,12434.90,12513.50,12434.90,12497.70,1621521,574,25-لاستيك6
20130820,12510.00,12510.00,12384.40,12384.40,1065815,565,25-لاستيك6
20130821,12408.60,12437.30,12283.30,12283.30,1004715,458,25-لاستيك6
20130824,12269.30,12483.70,12269.30,12483.70,1649037,694,25-لاستيك6
20130825,12614.50,12817.40,12614.50,12795.60,2656249,866,25-لاستيك6
20130826,12814.20,12814.20,12788.60,12804.20,1243759,563,25-لاستيك6
20130827,12826.00,12851.10,12710.30,12710.30,1722975,704,25-لاستيك6
20130828,12693.40,12693.40,12624.20,12624.20,216254,102,25-لاستيك6
20130831,12621.90,12621.90,12501.50,12501.50,592102,331,25-لاستيك6
20130901,12483.10,12483.10,12215.20,12215.20,1173158,410,25-لاستيك6
20130903,12266.80,12277.00,12245.70,12245.70,815723,415,25-لاستيك6
20130904,12198.40,12198.40,12138.80,12138.80,192910,129,25-لاستيك6
20130907,12130.30,12130.30,12115.00,12115.00,75210,47,25-لاستيك6
20130908,12088.70,12088.70,12035.30,12035.30,287182,181,25-لاستيك6
20130909,12018.20,12018.20,11894.10,11894.10,724763,340,25-لاستيك6
20130910,11918.90,12063.20,11918.90,12063.20,498634,250,25-لاستيك6
20130911,12087.40,12150.40,12087.40,12096.80,1023286,384,25-لاستيك6
20130914,12104.80,12104.80,12022.50,12022.50,828153,293,25-لاستيك6
20130915,12022.50,12040.70,12007.50,12016.90,645542,373,25-لاستيك6
20130916,12017.90,12028.60,11945.50,11945.50,492677,295,25-لاستيك6
20130917,11945.40,11977.40,11893.70,11893.70,851699,511,25-لاستيك6
20130918,11932.60,12010.10,11932.60,12010.10,732566,405,25-لاستيك6
20130921,12049.90,12166.60,12049.90,12166.60,2213245,833,25-لاستيك6
20130922,12166.40,12178.70,12129.20,12178.70,901470,457,25-لاستيك6
20130923,12185.10,12424.10,12185.10,12422.80,1380730,752,25-لاستيك6
20130924,12504.70,12625.00,12502.70,12571.40,1696353,640,25-لاستيك6
20130925,12628.20,12713.10,12628.20,12713.10,993597,417,25-لاستيك6
20130928,12748.20,12857.60,12748.20,12857.60,1606697,558,25-لاستيك6
20130929,12980.30,13045.10,12977.40,13045.10,2504857,834,25-لاستيك6
20130930,13136.70,13167.00,13136.70,13167.00,2183458,635,25-لاستيك6
20131001,13244.00,13473.00,13185.20,13473.00,3080698,953,25-لاستيك6
20131002,13511.60,13744.10,13483.90,13744.00,1805122,579,25-لاستيك6
20131005,13768.90,14063.10,13768.90,14063.10,2151772,902,25-لاستيك6
20131006,14075.60,14140.90,14075.60,14140.90,2098584,792,25-لاستيك6
20131007,14254.40,14601.30,14252.70,14562.40,2025497,575,25-لاستيك6
20131008,14914.90,15109.80,14914.90,15073.00,4965050,1362,25-لاستيك6
20131009,15071.80,15071.80,14722.50,14724.40,5577935,1383,25-لاستيك6
20131012,14694.50,14694.50,14467.50,14467.50,2730526,969,25-لاستيك6
20131013,14417.50,14417.50,14199.70,14199.70,1497802,599,25-لاستيك6
20131014,14189.60,14189.60,14083.10,14137.00,1640641,547,25-لاستيك6
20131015,14288.90,14467.10,14288.90,14467.10,2031595,540,25-لاستيك6
20131019,14464.70,14477.80,14464.70,14471.50,425028,250,25-لاستيك6
20131020,14471.30,14478.20,14464.10,14466.50,747190,223,25-لاستيك6
20131021,14462.90,14514.60,14462.90,14514.60,1176989,341,25-لاستيك6
20131022,14546.70,14563.20,14546.70,14555.00,735797,199,25-لاستيك6
20131023,14553.40,14610.90,14553.40,14600.50,877783,217,25-لاستيك6
20131026,14637.00,14668.50,14637.00,14667.90,663360,231,25-لاستيك6
20131027,14703.10,14703.10,14646.20,14646.20,513366,145,25-لاستيك6
20131028,14643.10,14676.90,14643.10,14661.50,507850,145,25-لاستيك6
20131029,14659.90,14764.40,14659.90,14764.40,1151933,270,25-لاستيك6
20131030,14890.50,14900.00,14886.90,14898.60,5657005,500,25-لاستيك6
20131102,14973.70,14973.70,14582.30,14597.80,2382407,651,25-لاستيك6
20131103,14727.40,15406.80,14727.40,15345.60,5405784,1111,25-لاستيك6
20131104,15489.10,15489.10,15407.00,15471.60,2297160,789,25-لاستيك6
20131105,15492.20,15560.30,15367.00,15384.60,6357961,1497,25-لاستيك6
20131106,15455.20,15551.80,15408.30,15408.30,7451254,1903,25-لاستيك6
20131109,15386.30,15396.20,15002.40,15002.40,3044349,1147,25-لاستيك6
20131110,14974.00,14974.00,14774.50,14774.50,3387334,985,25-لاستيك6
20131111,14754.40,15078.00,14754.40,15078.00,2423355,944,25-لاستيك6
20131112,15146.70,15149.60,15053.80,15053.80,2775356,702,25-لاستيك6
20131116,15124.00,15157.80,15124.00,15149.60,1715690,580,25-لاستيك6
20131117,15223.50,15223.50,15081.90,15081.90,2622291,822,25-لاستيك6
20131118,15357.10,15373.80,15270.60,15270.60,2411957,843,25-لاستيك6
20131119,15603.70,15707.30,15603.70,15680.90,4231413,951,25-لاستيك6
20131120,15988.60,16014.90,15911.20,15911.20,2756060,984,25-لاستيك6
20131123,15877.70,15946.70,15804.50,15810.10,3232529,1152,25-لاستيك6
20131124,15790.00,15794.20,15510.90,15510.90,3234869,1042,25-لاستيك6
20131125,15480.20,15480.20,15176.00,15197.00,3161443,1245,25-لاستيك6
20131126,15185.20,15283.50,15108.70,15257.40,2154424,826,25-لاستيك6
20131127,15248.70,15264.30,15036.50,15036.50,2528675,923,25-لاستيك6
20131130,15101.40,15278.80,15098.10,15278.80,3717530,1024,25-لاستيك6
20131201,15372.90,15536.80,15372.90,15536.80,3428952,1030,25-لاستيك6
20131202,15544.00,15815.40,15524.30,15810.50,3473316,931,25-لاستيك6
20131203,15922.10,16207.60,15922.10,16207.60,5522946,1034,25-لاستيك6
20131204,16579.20,16735.70,16579.20,16660.40,3201370,951,25-لاستيك6
20131207,16653.70,16653.70,16421.10,16422.50,4603288,1066,25-لاستيك6
20131208,16664.80,16789.40,16492.90,16632.00,9217402,1999,25-لاستيك6
20131209,16939.20,16982.80,16820.50,16820.50,15099240,1625,25-لاستيك6
20131210,16731.60,16743.90,16471.00,16655.40,15176808,1909,25-لاستيك6
20131211,16459.80,16496.50,16454.80,16496.50,14037492,1456,25-لاستيك6
20131214,16505.00,16505.00,16126.40,16126.40,20668089,1879,25-لاستيك6
20131215,16184.00,16670.40,16184.00,16670.40,8140957,1280,25-لاستيك6
20131216,16747.90,16795.10,16747.90,16768.30,27221753,3022,25-لاستيك6
20131217,16789.40,16842.40,16777.30,16777.30,14238359,2504,25-لاستيك6
20131218,16846.20,16852.20,16621.10,16621.10,8684568,1697,25-لاستيك6
20131221,16585.30,16638.80,16585.30,16614.60,5969160,1080,25-لاستيك6
20131222,16568.40,16568.40,16397.50,16398.00,16609429,2118,25-لاستيك6
20131224,16397.60,16728.60,16397.60,16728.60,4178482,979,25-لاستيك6
20131225,16927.10,16949.00,16900.40,16949.00,13129282,1688,25-لاستيك6
20131228,17229.50,17328.60,17229.50,17328.60,7023219,1569,25-لاستيك6
20131229,17453.80,17693.20,17453.80,17693.20,12417161,2254,25-لاستيك6
20131230,17547.20,17655.10,17547.20,17547.20,9221641,2235,25-لاستيك6
20140101,17406.20,17406.20,16950.50,16950.50,9328343,1481,25-لاستيك6
20140104,17168.50,17249.80,17168.50,17212.20,14200797,1639,25-لاستيك6
20140105,17320.70,17391.60,17320.70,17381.70,18425977,2490,25-لاستيك6
20140106,17490.70,17490.70,17353.70,17353.70,10447238,1958,25-لاستيك6
20140107,17389.20,17389.20,17333.40,17333.40,15604099,2202,25-لاستيك6
20140108,17287.30,17287.30,17100.30,17100.30,14158143,2427,25-لاستيك6
20140111,17110.70,17110.70,16904.00,16904.00,7898124,1642,25-لاستيك6
20140112,16830.20,16830.20,16654.00,16654.00,3064658,456,25-لاستيك6
20140113,16750.60,16818.60,16626.00,16811.40,8332776,1629,25-لاستيك6
20140114,16908.60,16908.60,16908.60,16908.60,3801726,1107,25-لاستيك6
20140115,16857.10,16857.10,16761.50,16761.50,3296698,757,25-لاستيك6
20140118,16754.30,16794.20,16743.00,16751.90,5933740,1090,25-لاستيك6
20140120,16784.50,16784.50,16578.20,16578.20,2200775,855,25-لاستيك6
20140121,16460.90,16520.50,16460.90,16488.00,2085162,566,25-لاستيك6
20140122,16485.50,16485.50,16402.80,16402.80,602249,228,25-لاستيك6
20140125,16397.70,16397.70,16293.80,16293.80,4513117,716,25-لاستيك6
20140126,16246.00,16246.00,16134.80,16134.80,1596075,271,25-لاستيك6
20140127,16109.30,16109.30,16004.80,16004.80,435720,93,25-لاستيك6
20140128,15957.10,15964.00,15939.00,15959.00,8760894,1156,25-لاستيك6
20140129,15991.60,16042.50,15991.60,16042.10,5753420,1049,25-لاستيك6
20140201,16076.70,17699.10,16076.70,17510.90,4255352,949,25-لاستيك6
20140202,17277.80,17277.80,17079.50,17080.80,5761455,830,25-لاستيك6
20140203,17063.70,17063.70,16848.30,16849.30,3262867,634,25-لاستيك6
20140204,16851.40,16877.20,16650.60,16650.60,3284779,830,25-لاستيك6
20140205,16606.10,16606.10,16485.60,16485.70,962751,285,25-لاستيك6
20140208,16438.90,16438.90,16387.30,16387.30,281898,148,25-لاستيك6
20140209,16358.30,16358.30,16299.10,16299.10,670077,235,25-لاستيك6
20140210,16247.40,16247.40,16062.60,16062.60,3709068,486,25-لاستيك6
20140212,16001.10,16001.10,15983.70,15983.70,113649,55,25-لاستيك6
20140215,15927.10,15927.10,15886.00,15899.00,2481134,449,25-لاستيك6
20140216,15946.70,15989.20,15946.70,15988.70,2695640,476,25-لاستيك6
20140217,16070.10,16070.70,15735.70,15826.70,6409001,1335,25-لاستيك6
20140218,15628.80,15628.80,15421.20,15421.20,2794790,684,25-لاستيك6
20140219,15395.50,15440.70,15395.50,15440.60,2029458,462,25-لاستيك6
20140222,15453.70,15453.70,15260.60,15260.60,968529,193,25-لاستيك6
20140223,15267.90,15278.60,15041.10,15041.10,2270828,307,25-لاستيك6
20140224,15040.50,15040.50,14662.10,14662.10,338579,135,25-لاستيك6
20140225,14595.80,14595.80,14572.20,14572.20,581626,260,25-لاستيك6
20140226,14510.60,14532.30,14510.60,14531.80,637760,330,25-لاستيك6
20140301,14512.10,14551.30,14512.10,14526.00,248937,160,25-لاستيك6
20140302,14552.10,14555.20,14535.20,14555.20,407797,299,25-لاستيك6
20140303,14571.90,14573.00,14531.40,14531.40,383637,269,25-لاستيك6
20140304,14528.40,14528.40,14344.10,14398.00,533299,287,25-لاستيك6
20140305,14382.90,14441.40,14370.10,14441.40,565863,362,25-لاستيك6
20140308,14440.20,14440.20,14366.30,14366.30,328018,287,25-لاستيك6
20140309,14361.70,14361.70,14216.40,14216.40,528820,381,25-لاستيك6
20140310,14214.60,14214.60,14109.20,14109.20,1151574,394,25-لاستيك6
20140311,14090.20,14090.20,13972.20,13972.20,822368,348,25-لاستيك6
20140312,13969.70,13969.70,13845.80,13880.70,873442,388,25-لاستيك6
20140315,13885.60,13940.30,13885.60,13939.00,225246,181,25-لاستيك6
20140316,13981.40,13996.90,13940.30,13996.90,775079,257,25-لاستيك6
20140317,14011.90,14146.90,14011.60,14146.90,512874,170,25-لاستيك6
20140318,14162.40,14285.30,14162.40,14285.30,1845599,438,25-لاستيك6
20140319,14299.30,14310.40,14219.10,14221.00,1785890,439,25-لاستيك6
20140325,14190.20,14211.30,14190.20,14209.20,5703696,646,25-لاستيك6
20140326,14209.30,14259.60,14188.90,14188.90,3792488,543,25-لاستيك6
20140329,14200.20,14222.80,14189.00,14219.10,2501390,487,25-لاستيك6
20140330,14237.20,14353.80,14237.20,14353.80,3084988,408,25-لاستيك6
20140331,14396.00,14488.70,14396.00,14488.70,4182913,732,25-لاستيك6
20140405,14518.80,14563.90,14518.80,14552.60,2925499,577,25-لاستيك6
20140406,14544.10,14544.10,14422.10,14422.10,2611246,520,25-لاستيك6
20140407,14395.90,14395.90,14370.20,14370.20,6597622,451,25-لاستيك6
20140408,14388.40,14397.20,14321.00,14321.00,5143700,735,25-لاستيك6
20140409,14306.20,14306.20,14275.00,14275.20,2360496,366,25-لاستيك6
20140412,14271.80,14271.80,14184.80,14184.80,2194976,395,25-لاستيك6
20140413,14169.30,14169.30,14087.70,14087.70,655072,144,25-لاستيك6
20140414,14048.70,14048.70,13970.80,13970.80,1396192,245,25-لاستيك6
20140415,13899.20,13942.90,13899.20,13924.70,4125010,571,25-لاستيك6
20140416,13949.80,13994.20,13946.00,13989.90,2876711,454,25-لاستيك6
20140419,13969.40,13969.40,13913.60,13913.60,772749,160,25-لاستيك6
20140420,13990.90,14011.40,13936.10,13936.30,2048951,515,25-لاستيك6
20140421,13976.10,13994.70,13966.60,13975.80,1544881,358,25-لاستيك6
20140422,13997.30,14063.50,13997.30,14063.50,3605954,563,25-لاستيك6
20140423,14052.90,14110.10,14047.80,14100.40,2955579,732,25-لاستيك6
20140426,14150.60,14427.40,14150.60,14427.40,3583966,496,25-لاستيك6
20140427,14598.70,14812.00,14598.70,14812.00,5201185,821,25-لاستيك6
20140428,14798.50,14842.00,14786.00,14838.70,3748956,637,25-لاستيك6
20140429,14843.90,14850.00,14827.30,14827.30,3138835,496,25-لاستيك6
20140430,14833.60,14856.20,14833.60,14836.90,2320267,437,25-لاستيك6
20140503,14839.60,14844.90,14803.70,14803.70,2453655,503,25-لاستيك6
20140504,14801.50,14813.10,14747.30,14747.30,1589848,466,25-لاستيك6
20140505,14811.50,14820.40,14750.90,14797.40,2224026,359,25-لاستيك6
20140506,14905.30,14927.10,14879.50,14879.50,2628845,594,25-لاستيك6
20140507,14869.20,14869.20,14624.00,14624.00,2055135,438,25-لاستيك6
20140510,14644.10,14644.10,14568.30,14568.30,3266037,537,25-لاستيك6
20140511,0.00,14595.30,14574.80,14574.80,1971773,314,25-لاستيك6
20140512,14515.90,14515.80,14201.80,14201.80,2984885,480,25-لاستيك6
20140514,14205.10,14216.80,14178.30,14178.30,2519648,495,25-لاستيك6
20140517,14152.60,14162.00,14090.30,14096.30,530537,262,25-لاستيك6
20140518,14083.80,14083.80,14022.30,14030.20,471744,345,25-لاستيك6
20140519,14027.60,14166.90,14021.50,14166.90,2335349,343,25-لاستيك6
20140520,14173.70,14625.80,14173.70,14625.80,5460160,867,25-لاستيك6
20140521,14647.40,14647.40,14616.20,14625.70,4921761,1232,25-لاستيك6
20140524,14601.10,14621.10,14590.80,14590.80,2401417,627,25-لاستيك6
20140525,14610.40,14610.40,14554.00,14554.30,2614741,541,25-لاستيك6
20140526,14564.10,14600.60,14561.60,14600.40,5944214,834,25-لاستيك6
20140528,14655.30,14823.80,14655.30,14823.80,4749734,879,25-لاستيك6
20140531,14822.50,14832.80,14780.10,14780.10,7828783,1170,25-لاستيك6
20140601,14780.00,14780.00,14690.60,14690.60,1757406,317,25-لاستيك6
20140602,14720.90,14720.90,14624.80,14624.80,2976302,624,25-لاستيك6
20140603,14650.60,14679.30,14650.60,14679.30,2062449,387,25-لاستيك6
20140607,14726.50,15514.60,14711.50,15514.60,1713338,370,25-لاستيك6
20140608,15562.00,15562.00,15444.10,15444.10,3032407,654,25-لاستيك6
20140609,15481.00,15481.00,15418.70,15420.10,7375834,1119,25-لاستيك6
20140610,15382.90,15382.90,15321.00,15329.50,5138588,881,25-لاستيك6
20140611,15329.80,15329.80,15264.90,15275.70,630199,268,25-لاستيك6
20140614,15258.10,15258.10,15156.40,15156.40,1152843,349,25-لاستيك6
20140615,15155.20,15155.20,15033.30,15033.30,991037,264,25-لاستيك6
