<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130109,59466.40,59466.40,59432.70,59433.80,89089656,6006,Index Group 65
20130113,59696.00,59714.90,59658.40,59658.40,85580902,5453,Index Group 65
20130114,59775.10,59775.10,59547.80,59547.80,74400620,6046,Index Group 65
20130115,59509.00,59509.00,59376.30,59376.40,70895022,4905,Index Group 65
20130116,59379.50,59379.50,59229.20,59229.30,60541885,5195,Index Group 65
20130119,59123.30,59123.30,58900.50,58900.50,51041791,3606,Index Group 65
20130120,58945.10,58945.10,58830.70,58830.70,63233317,4588,Index Group 65
20130121,58826.40,58826.40,58698.00,58698.00,91763083,5552,Index Group 65
20130122,58641.00,58641.00,58303.80,58303.90,80534966,4551,Index Group 65
20130123,58400.00,58402.30,58180.00,58180.00,65772314,5737,Index Group 65
20130126,58291.60,58291.60,58081.90,58108.50,125770255,4145,Index Group 65
20130127,0.00,58287.00,57957.70,57957.70,188579929,5471,Index Group 65
20130128,57780.60,57816.60,57779.80,57779.80,91530716,4678,Index Group 65
20130130,57795.90,57809.30,57717.20,57717.20,75386537,2701,Index Group 65
20130202,57769.80,57871.70,57769.80,57871.70,75182043,3178,Index Group 65
20130203,57873.60,57910.80,57776.60,57776.60,79012525,3244,Index Group 65
20130204,57779.30,57779.30,57641.10,57641.10,104408622,4323,Index Group 65
20130205,57627.20,57686.20,57534.60,57553.60,182259883,3912,Index Group 65
20130206,57550.70,57719.90,57550.70,57719.90,168051954,3743,Index Group 65
20130209,57740.70,58049.10,57740.70,58048.90,167607800,3213,Index Group 65
20130211,58051.30,58152.10,58051.30,58149.10,163500126,3014,Index Group 65
20130212,58154.20,58308.40,58152.60,58291.70,170901087,3675,Index Group 65
20130213,58294.40,58294.40,58215.30,58284.30,47205519,4502,Index Group 65
20130216,58341.30,58429.50,58341.30,58429.50,55108615,4314,Index Group 65
20130217,58449.60,58463.00,58407.60,58444.00,54232618,3794,Index Group 65
20130218,58502.00,58655.70,58502.00,58655.70,53225389,3772,Index Group 65
20130219,58697.00,58888.20,58697.00,58888.10,64506135,4346,Index Group 65
20130220,58908.40,58961.00,58908.40,58957.40,48049201,3751,Index Group 65
20130223,58972.10,58981.30,58796.00,58796.00,42955723,3595,Index Group 65
20130224,58793.50,58793.50,58659.60,58678.80,47236663,5625,Index Group 65
20130225,58725.50,58758.10,58662.60,58705.00,135948320,4602,Index Group 65
20130226,58722.20,58727.00,58663.30,58663.30,172878339,3053,Index Group 65
20130227,58661.00,58661.00,58616.60,58616.60,32428605,3225,Index Group 65
20130302,58529.80,58529.80,58407.60,58407.60,25147439,2355,Index Group 65
20130303,58425.00,58425.00,58048.70,58050.30,56467881,4064,Index Group 65
20130304,58063.90,59260.40,58063.90,59260.40,99447332,6053,Index Group 65
20130305,59886.40,60503.10,59886.40,60035.80,124021563,6841,Index Group 65
20130306,60115.70,60115.70,59816.60,59816.60,54269871,4722,Index Group 65
20130309,59799.70,59799.70,59619.90,59645.60,74297951,4740,Index Group 65
20130310,59725.40,59747.60,59674.80,59674.80,43043210,4366,Index Group 65
20130311,59753.10,59753.50,59655.20,59655.20,246593977,3524,Index Group 65
20130312,59800.20,59881.30,59796.60,59865.50,46233620,3937,Index Group 65
20130313,59905.50,60002.80,59905.50,60002.80,118105402,3614,Index Group 65
20130316,60065.10,60142.60,60065.10,60142.60,108644371,3182,Index Group 65
20130317,60201.90,60365.10,60192.10,60351.50,173687025,3845,Index Group 65
20130318,60369.50,60811.60,60369.50,60811.60,202043174,6820,Index Group 65
20130325,60851.00,61250.20,60851.00,61250.20,87470654,1914,Index Group 65
20130326,61384.70,61618.90,61384.70,61618.90,27025889,2594,Index Group 65
20130327,61780.70,61963.40,61780.70,61963.40,21455810,2294,Index Group 65
20130330,61968.90,62010.90,61936.40,62010.90,23270804,2334,Index Group 65
20130331,62023.10,62166.10,62023.10,62166.10,21443921,2581,Index Group 65
20130403,62180.20,63282.50,62180.20,63282.50,92018561,4519,Index Group 65
20130406,63567.60,64052.60,63567.60,63996.20,54970144,4672,Index Group 65
20130407,64102.70,64105.00,63805.80,63805.80,50992158,4031,Index Group 65
20130408,63850.20,63852.90,63778.20,63778.20,37508388,3354,Index Group 65
20130409,63805.60,63805.60,63604.20,63604.20,36312419,3325,Index Group 65
20130410,63608.70,63608.70,63441.90,63442.00,35395655,3521,Index Group 65
20130413,63442.40,63442.40,63262.30,63262.30,34131078,2965,Index Group 65
20130415,63274.20,63274.20,63153.80,63153.80,35496171,3430,Index Group 65
20130416,63165.90,63165.90,63107.70,63108.80,35800614,3962,Index Group 65
20130417,63118.10,63228.20,63102.60,63207.80,44827916,4343,Index Group 65
20130420,63233.60,63746.80,63233.60,63746.80,45093110,3797,Index Group 65
20130421,63876.70,64542.60,63876.70,64206.60,59626909,3847,Index Group 65
20130422,64257.30,64438.60,64243.80,64438.60,46481169,4096,Index Group 65
20130423,64547.90,64696.70,64547.90,64696.70,62912643,4701,Index Group 65
20130424,64718.80,64868.10,64708.50,64868.10,75555383,4594,Index Group 65
20130427,64890.40,64917.60,64890.40,64913.50,45882681,4477,Index Group 65
20130428,64951.10,65109.30,64951.10,65109.30,52254606,4310,Index Group 65
20130429,65132.30,65418.30,65132.30,65418.30,51403620,4418,Index Group 65
20130430,65450.90,65473.50,65415.40,65436.40,39443828,3987,Index Group 65
20130501,65465.80,65789.20,65465.80,65789.20,90342262,8172,Index Group 65
20130504,65852.60,66213.80,65852.60,66213.80,64068003,3486,Index Group 65
20130505,66330.90,66462.50,66330.90,66462.50,54350072,4670,Index Group 65
20130506,66508.20,66584.30,66500.90,66581.70,55794131,4710,Index Group 65
20130507,66607.40,66630.00,66583.70,66586.50,29908698,3444,Index Group 65
20130508,66577.10,66602.50,66550.90,66559.70,59393616,3273,Index Group 65
20130511,66572.20,66604.40,66572.00,66604.40,54487343,2819,Index Group 65
20130512,66718.70,66917.30,66718.70,66917.30,39435332,3259,Index Group 65
20130513,66932.90,66942.50,66881.20,66881.20,75465425,4576,Index Group 65
20130514,66872.10,66927.40,66782.30,66904.50,46382828,4112,Index Group 65
20130515,66963.40,67095.60,66909.00,66915.60,96391094,4919,Index Group 65
20130518,66910.60,66919.60,66854.50,66855.30,27602242,2862,Index Group 65
20130519,66874.80,66893.50,66838.00,66839.20,40035853,3972,Index Group 65
20130520,66875.60,66925.50,66875.60,66925.50,28306847,2919,Index Group 65
20130521,66940.50,66940.50,66875.60,66879.20,30342863,3075,Index Group 65
20130522,66827.20,66827.20,66665.30,66665.30,37687427,3130,Index Group 65
20130525,66716.00,66913.00,66716.00,66913.00,38703582,2952,Index Group 65
20130526,66994.80,67119.10,66994.80,67119.10,72746971,4612,Index Group 65
20130527,67153.70,67272.40,67153.70,67272.40,62958390,4937,Index Group 65
20130528,67311.10,67741.30,67311.10,67741.30,69975283,4682,Index Group 65
20130529,67880.00,68524.60,67880.00,68524.60,90062427,5568,Index Group 65
20130601,68748.20,69233.00,68748.20,69233.00,83549205,5238,Index Group 65
20130602,69693.00,69908.80,69693.00,69908.70,113584370,5453,Index Group 65
20130603,70031.40,70410.50,70031.40,70410.50,103231235,5771,Index Group 65
20130608,70507.60,70583.60,70507.60,70557.60,79749649,6220,Index Group 65
20130609,70554.80,70555.90,70460.80,70460.90,57927777,4292,Index Group 65
20130610,70438.60,70485.10,70438.60,70450.60,156760537,5456,Index Group 65
20130611,70507.90,70635.30,70459.00,70459.00,46103826,4719,Index Group 65
20130612,70515.20,70515.20,70351.20,70379.40,52270969,4027,Index Group 65
20130615,70773.90,72584.30,70773.90,72584.30,278880567,8301,Index Group 65
20130616,73347.70,74693.90,73347.70,74693.90,160525120,6917,Index Group 65
20130617,76083.10,76786.80,76083.10,76786.80,291741212,12421,Index Group 65
20130618,78148.00,79075.30,78148.00,79075.30,468279931,12166,Index Group 65
20130619,80564.00,80911.10,80564.00,80911.10,338568706,14709,Index Group 65
20130622,82821.70,83733.10,82821.70,83733.10,313620631,16463,Index Group 65
20130623,85373.10,85808.50,85373.10,85791.90,494929440,24832,Index Group 65
20130625,85487.40,85487.40,85039.40,85039.40,175493633,13800,Index Group 65
20130626,85054.50,85054.50,84647.90,84851.40,159331529,10343,Index Group 65
20130629,85808.40,86689.70,85808.40,86689.70,161653119,9016,Index Group 65
20130630,87680.20,88614.10,87680.20,88614.10,248482297,9638,Index Group 65
20130701,90207.30,92420.60,90207.30,92420.60,460913812,23953,Index Group 65
20130702,92650.50,92650.50,91529.40,91856.00,507368873,27942,Index Group 65
20130703,92667.70,94509.20,92667.70,94509.00,357427770,19312,Index Group 65
20130706,94655.50,96805.80,94655.50,96326.60,489700615,21786,Index Group 65
20130707,96305.60,96305.60,94718.50,94718.50,339987993,20563,Index Group 65
20130708,94509.10,95736.60,94509.10,95588.20,301248690,18896,Index Group 65
20130709,95570.60,96569.80,95570.60,96356.00,235727606,16618,Index Group 65
20130710,97054.00,98501.80,97054.00,98501.80,243530365,14611,Index Group 65
20130713,99050.00,99828.80,99031.90,99037.40,440570272,23625,Index Group 65
20130714,98699.50,98699.50,97426.80,97426.90,213910205,14101,Index Group 65
20130715,98465.40,98879.40,98465.40,98555.50,211434388,16142,Index Group 65
20130716,99058.90,99058.90,98086.30,98137.50,246362088,23328,Index Group 65
20130717,98196.70,98611.30,98196.70,98572.20,165227476,16428,Index Group 65
20130720,98640.10,98732.10,98388.50,98388.80,201563648,19804,Index Group 65
20130721,98425.70,98554.10,97870.70,97870.70,241595348,16280,Index Group 65
20130722,98078.80,98811.10,98078.80,98811.00,227877843,17181,Index Group 65
20130723,993685.00,100642.00,993685.00,100642.00,424119659,21480,Index Group 65
20130724,101168.00,102036.00,101168.00,101947.00,228408827,15983,Index Group 65
20130727,101974.00,102594.00,101256.00,101256.00,243650437,19965,Index Group 65
20130728,100922.00,101755.00,100746.00,101522.00,253652494,19543,Index Group 65
20130729,102307.00,103521.00,102307.00,103431.00,309536961,20477,Index Group 65
20130731,104076.00,105183.00,104076.00,105183.00,249725944,19928,Index Group 65
20130803,106350.00,108382.00,106350.00,108192.00,429297953,27519,Index Group 65
20130804,108245.00,108786.00,108245.00,108299.00,254726269,20119,Index Group 65
20130805,108640.00,108640.00,107143.00,107143.00,269910850,16977,Index Group 65
20130806,106873.00,107487.00,106612.00,107409.00,225801007,18956,Index Group 65
20130807,108343.00,109472.00,108343.00,109408.00,194743341,18153,Index Group 65
20130812,113818.00,117877.00,113818.00,117876.00,418368531,26274,Index Group 65
20130813,119871.00,121063.00,119871.00,120819.00,511745518,30072,Index Group 65
20130814,119577.00,119862.00,119308.00,119845.00,513714689,34752,Index Group 65
20130817,122381.00,122911.00,121487.00,121488.00,352722996,25565,Index Group 65
20130818,120604.00,120604.00,118739.00,118739.00,328022571,23199,Index Group 65
20130819,119183.00,120270.00,119183.00,119807.00,295604193,22735,Index Group 65
20130820,118420.00,118420.00,116814.00,116814.00,212838653,17113,Index Group 65
20130821,114865.00,114865.00,114191.00,114381.00,237105683,20394,Index Group 65
20130824,114716.00,115587.00,114716.00,115469.00,167765734,17299,Index Group 65
20130825,115880.00,116190.00,115687.00,115687.00,172130299,17405,Index Group 65
20130826,115813.00,115813.00,114546.00,114546.00,184156230,14635,Index Group 65
20130827,114442.00,114442.00,111661.00,111661.00,206175729,18590,Index Group 65
20130828,110742.00,110742.00,110014.00,110014.00,74188781,5321,Index Group 65
20130831,108451.00,108451.00,107755.00,108318.00,109520968,9593,Index Group 65
20130901,107639.00,107639.00,107249.00,107249.00,102881632,10712,Index Group 65
20130903,107219.00,107219.00,104758.00,104758.00,137450059,9144,Index Group 65
20130904,104272.00,104272.00,103633.00,103633.00,52556374,4743,Index Group 65
20130907,103259.00,103259.00,101864.00,101864.00,63933726,3768,Index Group 65
20130908,101186.00,101186.00,100362.00,100575.00,182616667,12367,Index Group 65
20130909,100709.00,101205.00,100709.00,101205.00,116080526,9961,Index Group 65
20130910,101941.00,103535.00,101941.00,103535.00,172395103,9147,Index Group 65
20130911,104669.00,105547.00,104669.00,105547.00,164114814,8884,Index Group 65
20130914,105468.00,106081.00,105468.00,106069.00,88725492,8286,Index Group 65
20130915,106482.00,107874.00,106482.00,107786.00,144053903,13967,Index Group 65
20130916,108171.00,108278.00,107982.00,108202.00,156531996,12715,Index Group 65
20130917,109749.00,110695.00,109749.00,110676.00,99610858,9937,Index Group 65
20130918,111490.00,114324.00,111490.00,114324.00,180275797,14695,Index Group 65
20130921,115979.00,117956.00,115979.00,117751.00,306320844,17970,Index Group 65
20130922,117802.00,118391.00,117213.00,118391.00,268234872,19583,Index Group 65
20130923,120263.00,121883.00,120263.00,121882.00,257555409,19262,Index Group 65
20130924,122293.00,122475.00,120294.00,120294.00,338845915,19692,Index Group 65
20130925,119898.00,119898.00,119448.00,119448.00,195013602,18247,Index Group 65
20130928,122469.00,123355.00,122469.00,123278.00,349295154,23226,Index Group 65
20130929,123076.00,123076.00,120593.00,120593.00,207664821,19184,Index Group 65
20130930,120551.00,120551.00,117080.00,117080.00,182315472,16994,Index Group 65
20131001,117924.00,118961.00,117924.00,118961.00,237896666,18255,Index Group 65
20131002,119749.00,119749.00,119241.00,119255.00,198759403,16826,Index Group 65
20131005,119253.00,119253.00,117372.00,117372.00,227112936,18291,Index Group 65
20131006,117365.00,117365.00,116921.00,116921.00,144551202,15334,Index Group 65
20131007,117531.00,118033.00,117531.00,117706.00,232417651,18017,Index Group 65
20131008,117803.00,117805.00,117092.00,117092.00,218239595,19215,Index Group 65
20131009,117199.00,117601.00,117199.00,117601.00,230833320,17861,Index Group 65
20131012,117721.00,117874.00,117473.00,117473.00,197417954,17162,Index Group 65
20131013,117542.00,117717.00,117054.00,117054.00,262377067,21005,Index Group 65
20131014,117268.00,117268.00,116300.00,116300.00,156512415,13727,Index Group 65
20131015,116682.00,118231.00,116643.00,118231.00,216158801,18853,Index Group 65
20131019,120088.00,121532.00,120088.00,121508.00,337042797,17432,Index Group 65
20131020,120768.00,120768.00,119703.00,120023.00,171482438,15719,Index Group 65
20131021,120360.00,120461.00,120269.00,120269.00,182961117,15064,Index Group 65
20131022,120472.00,120472.00,119968.00,119968.00,185823209,11158,Index Group 65
20131023,120232.00,122105.00,120232.00,122105.00,194571402,15795,Index Group 65
20131026,124193.00,124925.00,124193.00,124925.00,181329662,14556,Index Group 65
20131027,125360.00,126246.00,124528.00,126133.00,382228076,25032,Index Group 65
20131028,126180.00,129949.00,126180.00,129949.00,238455617,21905,Index Group 65
20131029,132522.00,133139.00,132395.00,132395.00,466446399,23420,Index Group 65
20131030,132202.00,132202.00,130967.00,130967.00,431858292,26682,Index Group 65
20131102,130719.00,132417.00,130112.00,132394.00,368886016,33826,Index Group 65
20131103,133443.00,134472.00,133443.00,133947.00,319373698,32480,Index Group 65
20131104,133721.00,133721.00,133177.00,133177.00,201255592,18349,Index Group 65
20131105,133324.00,133415.00,132211.00,132262.00,212844649,17777,Index Group 65
20131106,132136.00,132295.00,131096.00,132295.00,247123954,22690,Index Group 65
20131109,135536.00,136593.00,135536.00,136593.00,401861087,38409,Index Group 65
20131110,136572.00,137306.00,136544.00,137159.00,298705409,27655,Index Group 65
20131111,138096.00,138237.00,137789.00,137789.00,325272484,22801,Index Group 65
20131112,137121.00,137184.00,136877.00,137184.00,250101126,20104,Index Group 65
20131116,137558.00,138105.00,136387.00,136387.00,352530254,36532,Index Group 65
20131117,136278.00,136278.00,133580.00,133580.00,212952353,22646,Index Group 65
20131118,133683.00,136129.00,133683.00,136037.00,263565613,22760,Index Group 65
20131119,136753.00,138970.00,136753.00,138927.00,250155403,22610,Index Group 65
20131120,139573.00,140645.00,139573.00,140645.00,353157247,25418,Index Group 65
20131123,143476.00,145434.00,143476.00,145434.00,520520051,21153,Index Group 65
20131124,147717.00,150325.00,147717.00,150325.00,393243476,19469,Index Group 65
20131125,154438.00,155023.00,154228.00,154228.00,983175976,58965,Index Group 65
20131126,153163.00,153785.00,152651.00,153296.00,421960709,40161,Index Group 65
20131127,154185.00,157393.00,154185.00,157393.00,635959737,44190,Index Group 65
20131130,158970.00,161017.00,158970.00,160659.00,599941513,44813,Index Group 65
20131201,160834.00,160834.00,157125.00,158259.00,510792078,42898,Index Group 65
20131202,155863.00,157324.00,155354.00,157324.00,563606762,44827,Index Group 65
20131203,157618.00,158727.00,156428.00,156428.00,373747977,36077,Index Group 65
20131204,156287.00,156287.00,155349.00,155359.00,403914028,35682,Index Group 65
20131207,155899.00,157243.00,155899.00,157093.00,342985929,31226,Index Group 65
20131208,157656.00,157922.00,155512.00,155512.00,356016966,34665,Index Group 65
20131209,156325.00,156325.00,154198.00,154203.00,432636922,36253,Index Group 65
20131210,155223.00,157682.00,154365.00,154923.00,369369887,30943,Index Group 65
20131211,158579.00,158854.00,158281.00,158281.00,409529086,32365,Index Group 65
20131214,154954.00,154954.00,154215.00,154792.00,427977969,34249,Index Group 65
20131215,155982.00,157839.00,155982.00,157813.00,327636644,27203,Index Group 65
20131216,158847.00,160824.00,158847.00,160688.00,450529893,34282,Index Group 65
20131217,161879.00,161879.00,161543.00,161715.00,452177079,38895,Index Group 65
20131218,162802.00,165614.00,162802.00,165430.00,587255815,53025,Index Group 65
20131221,167368.00,170085.00,167368.00,169995.00,674481425,49464,Index Group 65
20131222,170157.00,170270.00,169193.00,169449.00,1249660792,38537,Index Group 65
20131224,170076.00,171520.00,170076.00,170876.00,882552346,54073,Index Group 65
20131225,170963.00,170963.00,168427.00,168427.00,982792587,34489,Index Group 65
20131228,168596.00,168596.00,166841.00,166841.00,327903201,30928,Index Group 65
