<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190212,12746.89,12747,12110,12137.13,508970,187,Derakhshan Teh.-a
20190213,11614.89,12129,11531,11585.40,1268787,268,Derakhshan Teh.-a
20190216,11037.48,12164,11037,11764.24,803348,271,Derakhshan Teh.-a
20190217,12081.01,12081,11176,11199.19,394316,181,Derakhshan Teh.-a
20190218,10659.82,11547,10641,11139.26,441933,154,Derakhshan Teh.-a
20190219,11576.84,11696,10939,11434.15,394108,220,Derakhshan Teh.-a
20190220,12004.91,12005,11415,11779.46,204479,133,Derakhshan Teh.-a
20190223,11984.93,11985,11191,11444.61,498591,165,Derakhshan Teh.-a
20190224,11415.13,11624,10892,11415.13,331560,146,Derakhshan Teh.-a
20190225,11614.89,11986,11227,11748.07,501336,88,Derakhshan Teh.-a
20190226,11890.76,12335,11796,12140.94,331170,104,Derakhshan Teh.-a
20190227,12746.89,12748,12559,12746.89,169706,131,Derakhshan Teh.-a
20190302,13384.23,13384,13384,13384.23,207936,138,Derakhshan Teh.-a
20190303,13935.97,13936,12747,13529.78,411123,313,Derakhshan Teh.-a
20190304,12889.58,14205,12890,13552.61,585876,336,Derakhshan Teh.-a
20190305,14173.78,14230,13581,14150.95,283860,198,Derakhshan Teh.-a
20190306,14857.74,14858,14388,14755.95,422549,370,Derakhshan Teh.-a
20190309,15410.42,15493,14022,15268.68,361323,196,Derakhshan Teh.-a
20190310,16030.64,16032,15800,16029.69,99420,69,Derakhshan Teh.-a
20190311,16830.65,16831,16831,16787.84,30528,17,Derakhshan Teh.-a
20190313,17626.86,18407,16746,17454.68,754847,478,Derakhshan Teh.-a
20190316,17121.74,17978,16582,16683.21,716090,408,Derakhshan Teh.-a
20190317,16770.72,17517,16601,17389.04,344612,249,Derakhshan Teh.-a
20190318,17788.57,17789,16572,16847.77,201074,182,Derakhshan Teh.-a
20190319,16181.89,17588,16182,17148.37,321667,120,Derakhshan Teh.-a
20190325,17646.83,17979,17123,17525.07,151017,146,Derakhshan Teh.-a
20190326,17217.81,17820,17218,17456.58,127818,101,Derakhshan Teh.-a
20190327,17674.42,17674,16742,17298.67,209809,116,Derakhshan Teh.-a
20190330,16599.50,17598,16561,16635.64,314566,202,Derakhshan Teh.-a
20190331,16436.83,17467,15899,17316.75,215526,131,Derakhshan Teh.-a
20190406,18168.12,18182,17693,18167.17,117850,65,Derakhshan Teh.-a
20190407,19074.67,19075,18930,19070.87,269965,216,Derakhshan Teh.-a
20190408,19976.47,20024,19976,20021.18,71732,68,Derakhshan Teh.-a
20190409,21021.90,21022,21022,21021.90,29550,26,Derakhshan Teh.-a
20190410,22072.10,22072,22072,22072.10,27466,27,Derakhshan Teh.-a
20190413,23175.56,23176,22072,23113.73,337529,248,Derakhshan Teh.-a
20190414,23686.39,23686,21959,22204.32,362540,354,Derakhshan Teh.-a
20190415,21403.36,23253,21403,22452.60,136912,195,Derakhshan Teh.-a
20190416,21622.15,22412,21330,21341.53,828156,244,Derakhshan Teh.-a
20190417,21213.11,21213,20275,20397.88,218553,224,Derakhshan Teh.-a
20190420,21417.63,21418,21418,21417.63,36247,39,Derakhshan Teh.-a
20190422,22487.80,22488,22488,22487.80,171194,104,Derakhshan Teh.-a
20190423,22640.00,23612,22639,23600.77,983352,186,Derakhshan Teh.-a
20190424,24780.33,24780,22735,24715.65,592039,522,Derakhshan Teh.-a
20190427,25684.03,25684,23887,25377.73,1077341,392,Derakhshan Teh.-a
20190428,24133.48,24923,24110,24168.67,526605,337,Derakhshan Teh.-a
20190429,23163.19,25377,23163,25013.39,291063,212,Derakhshan Teh.-a
20190430,26263.35,26263,26262,26263.35,71996,57,Derakhshan Teh.-a
20190501,27576.09,27576,27576,27576.09,124324,42,Derakhshan Teh.-a
20190504,28954.47,28954,28954,28954.47,90412,34,Derakhshan Teh.-a
20190505,30401.33,30401,29926,30400.38,332576,167,Derakhshan Teh.-a
20190506,31867.23,31867,28971,30446.99,337632,428,Derakhshan Teh.-a
20190507,31769.25,31769,28925,29631.76,250592,290,Derakhshan Teh.-a
20190508,28919.27,31113,28919,31106.22,601087,392,Derakhshan Teh.-a
20190513,32661.53,34294,32662,34113.15,504959,389,Derakhshan Teh.-a
20190514,35818.76,35819,35819,35818.76,107199,66,Derakhshan Teh.-a
20190515,37609.03,37609,34028,36922.22,377987,493,Derakhshan Teh.-a
20190518,38497.51,38768,37099,38287.28,220541,306,Derakhshan Teh.-a
20190519,40199.32,40201,40191,40199.32,90070,147,Derakhshan Teh.-a
20190520,42208.38,42208,40906,42193.16,381645,459,Derakhshan Teh.-a
20190521,44299.25,44299,40143,42074.25,371123,796,Derakhshan Teh.-a
20190522,40019.53,42322,39971,40147.95,403954,506,Derakhshan Teh.-a
20190525,40901.35,41570,38141,38554.59,410272,497,Derakhshan Teh.-a
20190526,38125.57,38126,36627,36957.42,489576,650,Derakhshan Teh.-a
20190528,36956.47,36956,35110,35131.00,930358,665,Derakhshan Teh.-a
20190602,35163.00,36921,35163,35842.00,240843,101,Derakhshan Teh.-a
20190603,37634.00,37634,37634,37634.00,160265,58,Derakhshan Teh.-a
20190608,39515.00,39515,39515,39515.00,47512,44,Derakhshan Teh.-a
20190609,41490.00,41490,41490,41490.00,22962,37,Derakhshan Teh.-a
20190610,43564.00,43564,40000,43010.00,733971,748,Derakhshan Teh.-a
20190611,44000.00,45160,40860,44347.00,469401,606,Derakhshan Teh.-a
20190612,44999.00,46564,44000,46178.00,506119,482,Derakhshan Teh.-a
20190615,48000.00,48390,46178,47069.00,170651,318,Derakhshan Teh.-a
20190616,48486.00,48486,44716,45060.00,326644,365,Derakhshan Teh.-a
20190617,42808.00,45500,42807,43135.00,268924,392,Derakhshan Teh.-a
20190618,42999.00,42999,40979,41414.00,145397,284,Derakhshan Teh.-a
20190619,40001.00,43484,40001,43402.00,437084,477,Derakhshan Teh.-a
20190622,43100.00,43100,41232,41346.00,137921,201,Derakhshan Teh.-a
20190623,41347.00,43399,41346,42309.00,185434,221,Derakhshan Teh.-a
20190624,42309.00,44400,41720,43779.00,140302,187,Derakhshan Teh.-a
20190625,45289.00,45290,41591,42736.00,111571,159,Derakhshan Teh.-a
20190626,43370.00,43370,40600,40984.00,370376,399,Derakhshan Teh.-a
20190630,41247.00,41735,39002,39723.00,238246,323,Derakhshan Teh.-a
20190701,40690.00,40690,38010,38756.00,184438,272,Derakhshan Teh.-a
20190702,38760.00,40693,38759,40415.00,47697,67,Derakhshan Teh.-a
20190706,42435.00,43239,42435,43038.00,235877,216,Derakhshan Teh.-a
20190707,45100.00,45100,40890,42869.00,211658,321,Derakhshan Teh.-a
20190708,41014.00,42380,41014,41445.00,113935,184,Derakhshan Teh.-a
20190709,40103.00,42890,40103,40746.00,134842,130,Derakhshan Teh.-a
20190710,40107.00,40675,38709,39390.00,176319,224,Derakhshan Teh.-a
20190713,39000.00,41340,37860,40948.00,115885,231,Derakhshan Teh.-a
20190714,41359.00,42000,39999,40702.00,39406,108,Derakhshan Teh.-a
20190715,40801.00,40801,38667,39166.00,125262,191,Derakhshan Teh.-a
20190716,38600.00,38899,37208,37392.00,113561,173,Derakhshan Teh.-a
20190717,37400.00,39261,37400,39077.00,31910,95,Derakhshan Teh.-a
20190720,40000.00,40490,38521,39595.00,95875,163,Derakhshan Teh.-a
20190721,41020.00,41574,39907,41012.00,146441,234,Derakhshan Teh.-a
20190722,41574.00,42500,38962,39761.00,89100,197,Derakhshan Teh.-a
20190723,38000.00,39488,37773,37937.00,63398,174,Derakhshan Teh.-a
20190724,37616.00,39833,36110,38906.00,135059,148,Derakhshan Teh.-a
20190727,40851.00,40851,40850,40851.00,112661,166,Derakhshan Teh.-a
20190728,42489.00,42489,39008,40029.00,111383,148,Derakhshan Teh.-a
20190729,39500.00,40999,39500,40347.00,63752,86,Derakhshan Teh.-a
20190730,40000.00,41000,39701,40558.00,168100,155,Derakhshan Teh.-a
20190731,41985.00,42000,39902,41611.00,98924,181,Derakhshan Teh.-a
20190803,41910.00,41910,41000,41486.00,54224,112,Derakhshan Teh.-a
20190804,40250.00,41620,40000,40603.00,39400,124,Derakhshan Teh.-a
20190805,41250.00,41250,39200,40036.00,65535,169,Derakhshan Teh.-a
20190806,41000.00,41000,38410,38786.00,104949,173,Derakhshan Teh.-a
20190807,38000.00,39998,38000,38747.00,547800,238,Derakhshan Teh.-a
20190810,38810.00,40196,37522,38571.00,263987,357,Derakhshan Teh.-a
20190811,38926.00,40410,38000,39027.00,1024389,399,Derakhshan Teh.-a
20190813,38689.00,40978,37723,39320.00,484623,579,Derakhshan Teh.-a
20190814,40750.00,40750,37354,37864.00,1485596,1610,Derakhshan Teh.-a
20190817,37400.00,37999,36500,37314.00,493376,624,Derakhshan Teh.-a
20190818,37997.00,37997,36700,37168.00,261809,448,Derakhshan Teh.-a
20190819,37996.00,37996,37150,37576.00,274750,423,Derakhshan Teh.-a
20190821,38409.00,39446,37500,38290.00,562447,578,Derakhshan Teh.-a
20190824,38530.00,39464,37500,38352.00,923491,845,Derakhshan Teh.-a
20190825,38500.00,38500,36603,37156.00,750297,701,Derakhshan Teh.-a
20190826,37900.00,39010,37000,37993.00,1326799,957,Derakhshan Teh.-a
20190827,39880.00,39880,37999,39386.00,607594,728,Derakhshan Teh.-a
20190828,39313.00,40390,37500,39233.00,846649,738,Derakhshan Teh.-a
20190831,39600.00,40900,38001,39820.00,854089,1013,Derakhshan Teh.-a
20190901,40500.00,40500,37829,38684.00,1376061,1679,Derakhshan Teh.-a
20190902,38584.00,38584,36750,37102.00,899927,1289,Derakhshan Teh.-a
20190903,37000.00,38248,35402,37425.00,587514,786,Derakhshan Teh.-a
20190904,37425.00,38300,36002,37028.00,867490,1146,Derakhshan Teh.-a
20190907,37500.00,38350,36878,37626.00,907270,1448,Derakhshan Teh.-a
20190908,37700.00,39507,37400,38930.00,1432888,2086,Derakhshan Teh.-a
20190911,40876.00,40876,40800,40875.00,649749,626,Derakhshan Teh.-a
20190914,42918.00,42918,42918,42918.00,490469,504,Derakhshan Teh.-a
20190915,43567.00,44400,41000,42974.00,1593987,2754,Derakhshan Teh.-a
20190916,43804.00,44100,41980,42985.00,827743,1554,Derakhshan Teh.-a
20190917,42500.00,42980,40876,41468.00,516553,1153,Derakhshan Teh.-a
20190918,40826.00,41000,39395,39597.00,553589,875,Derakhshan Teh.-a
20190921,39100.00,41576,39100,41517.00,1014886,1197,Derakhshan Teh.-a
20190922,43000.00,43000,41190,42131.00,540178,1118,Derakhshan Teh.-a
20190923,41998.00,42000,40123,41255.00,1082464,1706,Derakhshan Teh.-a
20190924,42000.00,42000,39193,39782.00,1223054,1566,Derakhshan Teh.-a
20190925,40000.00,41650.00,39300.00,40772.00,841926,1263,Derakhshan Teh.-a
