<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161002,2668.69,2819,2645,2760.28,5698315,584,DPI-a
20161003,2842.39,2898,2763,2857.39,6070341,849,DPI-a
20161004,2842.39,2842,2715,2731.07,1428500,292,DPI-a
20161005,2730.28,2730,2595,2614.21,4095414,706,DPI-a
20161008,2589.74,2723,2590,2643.42,1187840,274,DPI-a
20161009,2644.21,2669,2598,2614.21,825381,199,DPI-a
20161010,2633.95,2634,2592,2606.32,1256472,324,DPI-a
20161015,2621.32,2629,2512,2550.26,1223103,286,DPI-a
20161016,2539.99,2606,2504,2546.31,1358724,373,DPI-a
20161017,2534.47,2534,2495,2510.78,1815203,350,DPI-a
20161018,2510.78,2604,2503,2573.15,933725,284,DPI-a
20161019,2566.05,2580,2487,2521.04,703993,173,DPI-a
20161022,2526.57,2598,2519,2549.47,1215710,287,DPI-a
20161023,2527.36,2557,2484,2501.31,1218282,291,DPI-a
20161024,2457.88,2626,2448,2606.32,7880825,736,DPI-a
20161025,2736.59,2737,2737,2736.59,267289,49,DPI-a
20161026,2873.18,2873,2842,2872.40,16470237,1113,DPI-a
20161029,2872.40,2890,2731,2788.70,5273950,879,DPI-a
20161030,2725.54,2763,2662,2703.43,3336148,439,DPI-a
20161031,2802.91,2838,2733,2812.39,4606567,740,DPI-a
20161101,2794.23,2795,2672,2709.75,2208686,348,DPI-a
20161102,2700.27,2756,2648,2683.69,1490198,199,DPI-a
20161105,2637.11,2716,2606,2657.64,697239,169,DPI-a
20161106,2613.42,2657,2525,2547.10,2192888,345,DPI-a
20161107,2596.84,2637,2542,2589.74,616249,186,DPI-a
20161108,2552.63,2594,2527,2543.15,1527623,301,DPI-a
20161109,2416.03,2463,2416,2421.56,2206513,345,DPI-a
20161112,2401.82,2509,2402,2457.88,1022605,189,DPI-a
20161113,2434.19,2502,2425,2439.72,958455,191,DPI-a
20161114,2440.51,2558,2440,2532.89,1012183,254,DPI-a
20161115,2570.79,2571,2495,2528.15,993005,239,DPI-a
20161116,2526.57,2540,2464,2495.78,467211,128,DPI-a
20161119,2491.04,2491,2432,2446.83,608328,168,DPI-a
20161121,2440.51,2511,2440,2505.25,378175,110,DPI-a
20161122,2526.57,2527,2441,2452.35,583467,185,DPI-a
20161123,2450.77,2502,2412,2433.40,738803,178,DPI-a
20161126,2422.35,2495,2422,2444.46,1699546,215,DPI-a
20161127,2477.62,2478,2427,2439.72,707772,161,DPI-a
20161129,2477.62,2478,2425,2434.19,907348,174,DPI-a
20161203,2410.51,2471,2411,2441.30,690801,145,DPI-a
20161204,2463.41,2503,2448,2475.25,632378,142,DPI-a
20161205,2510.78,2525,2478,2499.73,2341917,273,DPI-a
20161206,2534.47,2606,2483,2552.63,1067551,236,DPI-a
20161207,2542.36,2542,2448,2457.09,1123568,197,DPI-a
20161210,2447.62,2493,2384,2424.72,844120,197,DPI-a
20161211,2408.14,2430,2386,2403.40,989062,194,DPI-a
20161212,2441.30,2441,2290,2341.03,1191696,261,DPI-a
20161213,2321.29,2351,2266,2290.49,995001,141,DPI-a
20161214,2254.96,2343,2255,2305.50,594495,125,DPI-a
20161218,2290.49,2320,2290,2307.08,370813,78,DPI-a
20161219,2214.70,2280,2214,2229.70,694163,137,DPI-a
20161220,2209.96,2322,2148,2274.70,598960,112,DPI-a
20161221,2291.28,2291,2242,2260.49,181780,57,DPI-a
20161224,2220.22,2274,2219,2243.12,259727,76,DPI-a
20161225,2231.28,2283,2175,2191.01,374251,128,DPI-a
20161226,2187.06,2187,2082,2094.69,1635031,317,DPI-a
20161227,2015.73,2092,2005,2038.63,951757,190,DPI-a
20161228,2029.15,2050,1975,1984.15,1639713,283,DPI-a
20161231,2006.26,2052,2005,2029.15,350440,114,DPI-a
20170101,2054.42,2054,2018,2034.68,243655,64,DPI-a
20170102,1983.36,2128,1983,2096.26,1043738,187,DPI-a
20170103,2076.53,2115,2038,2071.00,593718,133,DPI-a
20170104,2014.15,2092,2006,2037.84,449691,106,DPI-a
20170107,1997.57,2052,1962,1998.36,450196,100,DPI-a
20170108,1973.09,1973,1899,1913.88,1984999,280,DPI-a
20170109,1892.56,1944,1840,1897.30,559178,139,DPI-a
20170111,1894.93,1992,1895,1981.78,843402,162,DPI-a
20170114,2076.53,2080,2055,2078.10,687739,75,DPI-a
20170128,2186.27,2265,2186,2216.28,2712809,374,DPI-a
20170129,2210.75,2227,2125,2172.85,2317177,376,DPI-a
20170130,2131.00,2210,2108,2175.22,4311528,495,DPI-a
20170131,2195.75,2201,2077,2129.43,1558323,208,DPI-a
20170201,2130.22,2132,2053,2093.11,760085,126,DPI-a
20170204,2029.15,2053,1990,2003.89,727643,136,DPI-a
20170205,1989.67,2017,1974,1998.36,678614,144,DPI-a
20170206,1975.46,2091,1975,2048.10,647880,117,DPI-a
20170207,2108.90,2127,2038,2063.89,524670,166,DPI-a
20170208,2127.06,2127,2041,2059.94,894509,121,DPI-a
20170211,2037.05,2106,1974,2037.84,3171037,244,DPI-a
20170212,2060.73,2061,2026,2037.84,1131386,176,DPI-a
20170213,2067.05,2067,2029,2048.89,404027,64,DPI-a
20170214,2034.68,2077,2035,2053.63,422011,77,DPI-a
20170215,2035.47,2053,2000,2029.15,833385,129,DPI-a
20170218,2005.47,2130,2005,2079.68,1170345,184,DPI-a
20170219,2151.53,2183,2125,2179.17,1112482,105,DPI-a
20170220,2288.13,2288,2288,2269.97,216404,39,DPI-a
20170221,2382.87,2383,2383,2382.87,268106,49,DPI-a
20170222,2447.62,2448,2329,2401.03,6799360,904,DPI-a
20170225,2364.71,2365,2281,2290.49,1678143,267,DPI-a
20170226,2220.22,2290,2177,2214.70,1743959,264,DPI-a
20170227,2215.49,2289,2148,2200.49,1630472,201,DPI-a
20170228,2201.27,2201,2100,2136.53,1380750,209,DPI-a
20170301,2043.36,2129,2037,2083.63,1851179,297,DPI-a
20170304,2083.63,2144,2049,2092.32,1324958,207,DPI-a
20170305,2092.32,2197,2061,2173.64,1452624,158,DPI-a
20170306,2266.02,2266,2163,2213.12,1424226,355,DPI-a
20170307,2169.69,2219,2133,2178.38,1324241,141,DPI-a
20170308,2199.70,2200,2070,2082.84,2762188,314,DPI-a
20170311,2083.63,2084,2037,2066.26,568626,117,DPI-a
20170312,2052.84,2155,2053,2113.63,787002,140,DPI-a
20170313,2076.53,2163,2077,2101.00,892648,143,DPI-a
20170314,2092.32,2148,2092,2126.27,649641,90,DPI-a
20170315,2101.00,2179,2092,2120.74,521681,87,DPI-a
20170318,2150.74,2187,2133,2154.69,637382,113,DPI-a
20170325,2191.80,2227,2140,2209.17,976857,197,DPI-a
20170326,2240.75,2290,2219,2247.07,1268332,216,DPI-a
20170327,2214.70,2235,2155,2198.91,940332,177,DPI-a
20170328,2231.28,2231,2155,2191.80,597283,162,DPI-a
20170329,2202.85,2218,2171,2200.49,485322,68,DPI-a
20170403,2172.06,2229,2171,2193.38,639508,106,DPI-a
20170404,2151.53,2302,2152,2251.81,2993110,398,DPI-a
20170405,2336.29,2359,2250,2317.34,1706556,380,DPI-a
20170408,2269.97,2417,2259,2339.45,1644797,381,DPI-a
20170409,2400.24,2456,2314,2438.93,7373122,644,DPI-a
20170410,2526.57,2561,2495,2550.26,3105458,289,DPI-a
20170412,2656.85,2677,2582,2664.74,6636000,766,DPI-a
20170415,2679.74,2797,2665,2780.81,4565592,427,DPI-a
20170416,2795.02,2920,2696,2896.08,10576832,964,DPI-a
20170417,3040.57,3041,2809,2988.46,10230051,921,DPI-a
20170418,2901.61,2921,2839,2864.50,4932799,541,DPI-a
20170419,2919.77,3007,2920,2990.04,985459,131,DPI-a
20170422,3139.26,3139,3139,3139.26,274028,42,DPI-a
20170423,3295.60,3296,3166,3279.02,19235129,1516,DPI-a
20170424,3220.59,3442,3191,3395.08,8203129,965,DPI-a
20170426,3443.24,3565,3237,3441.66,5998748,850,DPI-a
20170429,3285.33,3286,3270,3270.33,660561,129,DPI-a
20170430,3106.89,3276,3107,3155.84,3577339,513,DPI-a
20170501,3181.11,3234,3018,3104.52,1398609,271,DPI-a
20170502,3079.26,3234,2977,3095.05,1699256,310,DPI-a
20170503,3079.26,3190,3022,3093.47,1705086,353,DPI-a
20170506,3008.20,3182,3008,3096.63,1876982,248,DPI-a
20170507,3040.57,3095,2942,2995.57,1802787,256,DPI-a
20170508,2889.77,2991,2874,2896.08,1340393,235,DPI-a
20170509,2889.77,2985,2752,2793.44,3887475,392,DPI-a
20170510,2849.50,2932,2842,2908.71,3931898,346,DPI-a
20170513,2929.24,2999,2929,2960.04,740186,146,DPI-a
20170514,2960.04,3000,2922,2950.56,1297699,174,DPI-a
20170515,2941.09,2945,2858,2875.55,552179,103,DPI-a
20170516,2873.97,3019,2858,2967.14,828435,131,DPI-a
20170517,2921.35,3014,2921,2954.51,550507,81,DPI-a
20170520,3063.47,3102,3063,3097.42,1623743,191,DPI-a
20170521,3181.11,3245,3119,3167.69,1832283,297,DPI-a
20170522,3220.59,3221,3090,3167.69,723371,134,DPI-a
20170523,3174.00,3198,3124,3174.00,526594,99,DPI-a
20170524,3144.00,3198,3143,3173.22,688321,119,DPI-a
20170527,3189.80,3190,3048,3107.68,282609,58,DPI-a
20170528,3055.57,3056,2966,2993.99,345485,93,DPI-a
20170529,2986.09,2986,2859,2889.77,523290,108,DPI-a
20170530,2773.70,2957,2774,2902.40,404362,101,DPI-a
20170531,2956.09,3000,2863,2932.40,259753,82,DPI-a
20170603,2862.13,2999,2847,2914.24,224957,76,DPI-a
20170606,2932.40,2932,2855,2877.13,179888,24,DPI-a
20170607,2921.35,2928,2733,2749.22,2230469,264,DPI-a
20170610,2847.13,2847,2722,2768.96,283526,95,DPI-a
20170611,2855.03,2855,2741,2769.75,206831,59,DPI-a
20170612,2802.13,2802,2732,2762.65,429784,68,DPI-a
20170613,2793.44,2867,2736,2752.38,352703,58,DPI-a
20170614,2692.38,2858,2692,2788.70,173070,56,DPI-a
20170617,2739.75,2846,2740,2813.97,197150,66,DPI-a
20170618,2724.75,2858,2725,2810.02,1134826,144,DPI-a
20170624,2936.34,3083,2936,3001.59,215715,56,DPI-a
20170625,2886.15,3087,2886,2944.71,210051,33,DPI-a
20170628,3000.76,3001,2936,2951.40,86824,23,DPI-a
20170701,2927.98,2993,2895,2923.79,375936,111,DPI-a
20170702,2911.24,3069,2904,3051.79,1169281,176,DPI-a
20170703,3153.85,3204,3099,3201.53,1250162,138,DPI-a
20170704,3328.69,3361,3229,3350.44,4945223,579,DPI-a
20170705,3429.91,3518,3430,3510.23,4882194,472,DPI-a
20170708,3542.01,3685,3472,3602.25,3828311,323,DPI-a
20170709,3782.11,3782,3782,3782.11,1158594,60,DPI-a
20170710,3971.17,3971,3971,3971.17,509809,34,DPI-a
20170711,4169.44,4169,4012,4156.05,20160280,1621,DPI-a
20170712,4025.55,4136,3949,3996.27,3556266,538,DPI-a
20170715,3996.27,4195,3957,4151.87,3972466,431,DPI-a
20170716,4316.67,4342,4141,4233.85,5354989,612,DPI-a
20170717,4222.98,4225,4044,4125.10,2455981,262,DPI-a
20170718,4057.34,4331,4057,4247.24,2518946,399,DPI-a
20170719,4383.60,4459,4271,4433.79,2877083,357,DPI-a
20170722,4450.52,4655,4215,4547.57,4149416,456,DPI-a
20170723,4517.45,4556,4321,4367.70,3252215,456,DPI-a
20170724,4340.10,4340,4158,4200.39,1863344,342,DPI-a
20170725,4107.53,4200,3990,4035.59,3119438,412,DPI-a
20170726,4099.17,4196,3908,3975.36,2175902,291,DPI-a
20170729,4058.17,4174,3932,4131.79,1987457,271,DPI-a
20170730,4299.11,4299,3980,4112.55,785913,177,DPI-a
20170731,3982.05,4166,3975,4038.93,872904,210,DPI-a
20170801,4151.87,4152,3940,4018.02,219574,92,DPI-a
20170802,4094.98,4183,4026,4110.88,506646,118,DPI-a
20170806,4090.80,4091,3906,3916.80,3108530,321,DPI-a
20170807,3890.03,3890,3721,3726.90,6259239,753,DPI-a
20170808,3785.45,3785,3555,3590.54,1886230,431,DPI-a
20170809,3643.24,3679,3555,3588.03,690241,248,DPI-a
20170812,3555.40,3631,3432,3511.90,696706,257,DPI-a
20170813,3433.26,3513,3355,3416.53,997938,303,DPI-a
20170814,3369.68,3504,3370,3437.44,671106,165,DPI-a
20170815,3494.33,3494,3371,3412.35,252663,84,DPI-a
20170816,3425.73,3442,3380,3409.84,307892,70,DPI-a
20170819,3464.21,3464,3304,3345.42,2010011,358,DPI-a
20170822,3346.26,3417,3305,3350.44,298384,75,DPI-a
20170823,3346.26,3503,3346,3447.48,488539,148,DPI-a
20170826,3446.65,3447,3346,3371.36,458435,105,DPI-a
20170827,3347.10,3427,3304,3344.59,437674,107,DPI-a
20170828,3346.26,3346,3192,3251.73,1598584,255,DPI-a
20170829,3320.32,3414,3304,3404.82,2279024,247,DPI-a
20170830,3429.08,3575,3429,3564.60,2337981,369,DPI-a
20170902,3639.06,3647,3541,3599.74,1121148,241,DPI-a
20170903,3613.96,3614,3420,3476.76,484191,165,DPI-a
20170904,3421.55,3422,3346,3393.11,1431979,208,DPI-a
20170905,3421.55,3422,3309,3352.95,239900,96,DPI-a
20170906,3347.10,3430,3347,3375.54,701840,100,DPI-a
20170910,3411.51,3464,3371,3435.77,241438,72,DPI-a
20170911,3471.74,3488,3264,3348.77,941969,142,DPI-a
20170912,3296.06,3464,3296,3398.13,638622,146,DPI-a
20170913,3358.81,3427,3359,3388.09,223877,95,DPI-a
20170916,3413.18,3437,3388,3399.80,250225,70,DPI-a
20170917,3369.68,3512,3370,3470.07,1706928,243,DPI-a
20170918,3480.95,3597,3431,3486.80,393048,104,DPI-a
20170919,3563.77,3580,3389,3465.89,464720,116,DPI-a
20170920,3496.84,3497,3403,3429.91,336435,75,DPI-a
20170923,3429.91,3509,3399,3462.54,1217473,128,DPI-a
20170924,3470.07,3512,3416,3455.85,246877,73,DPI-a
20170925,3456.69,3505,3396,3419.04,514752,115,DPI-a
20170926,3390.60,3437,3376,3397.29,464977,143,DPI-a
20170927,3386.41,3567,3386,3512.73,1179467,285,DPI-a
20171002,3515.24,3589,3448,3490.98,177266,67,DPI-a
20171003,3429.91,3463,3390,3412.35,330937,86,DPI-a
20171004,3470.07,3472,3406,3430.75,115193,42,DPI-a
20171007,3421.55,3430,3259,3265.95,4697553,414,DPI-a
20171008,3304.43,3304,3104,3160.54,974775,149,DPI-a
20171009,3245.87,3318,3187,3234.16,162230,67,DPI-a
20171010,3386.41,3386,3263,3262.60,121012,40,DPI-a
20171011,3192.33,3347,3192,3333.71,574714,71,DPI-a
20171014,3275.15,3388,3275,3337.89,183102,64,DPI-a
20171015,3287.70,3504,3288,3473.42,1757033,261,DPI-a
20171016,3580.50,3647,3514,3635.71,3627831,475,DPI-a
20171017,3595.55,3636,3454,3531.14,823471,166,DPI-a
20171024,3358.81,3595,3359,3491.82,97814,51,DPI-a
20171025,3346.26,3610,3346,3379.72,291559,94,DPI-a
20171028,3388.09,3395,3211,3255.91,696879,203,DPI-a
20171029,3188.98,3294,3154,3206.55,652986,173,DPI-a
20171030,3295.23,3346,3247,3298.57,841714,137,DPI-a
20171031,3349.60,3459,3300,3404.82,408935,129,DPI-a
20171101,3455.01,3463,3289,3379.72,506149,144,DPI-a
20171104,3287.70,3353,3271,3315.31,571324,102,DPI-a
20171105,3296.06,3361,3296,3343.75,576398,114,DPI-a
20171106,3330.36,3430,3304,3364.66,306615,79,DPI-a
20171107,3295.23,3370,3294,3339.57,107353,41,DPI-a
20171108,3304.43,3327,3271,3322.83,89206,36,DPI-a
20171111,3320.32,3320,3254,3306.10,95727,50,DPI-a
20171112,3304.43,3304,3221,3240.85,307442,74,DPI-a
20171113,3252.56,3288,3233,3258.42,385904,86,DPI-a
20171114,3286.86,3287,3205,3249.22,272429,62,DPI-a
20171115,3343.75,3344,3200,3247.54,84496,42,DPI-a
20171118,3237.51,3238,3189,3204.04,263678,91,DPI-a
20171120,3186.47,3261,3162,3196.51,179643,72,DPI-a
20171121,3251.73,3263,3162,3181.46,2455144,205,DPI-a
20171122,3278.50,3278,3171,3199.02,153781,42,DPI-a
20171125,3178.95,3245,3153,3200.70,96486,35,DPI-a
20171126,3243.36,3243,3156,3204.04,65752,28,DPI-a
20171128,3237.51,3238,3129,3204.04,1672597,186,DPI-a
20171129,3220.77,3221,3142,3173.93,174649,55,DPI-a
20171202,3195.68,3199,3138,3179.78,494595,84,DPI-a
20171203,3198.19,3198,3070,3110.35,240729,101,DPI-a
20171204,3095.29,3095,3012,3050.95,339513,127,DPI-a
20171205,2958.09,3095,2953,3027.53,928012,145,DPI-a
20171209,3011.63,3132,3012,3035.89,145688,59,DPI-a
20171210,3099.47,3099,3007,3022.51,527962,94,DPI-a
20171211,2973.99,3095,2974,3050.11,514462,84,DPI-a
20171212,3091.11,3092,3007,3043.42,176987,59,DPI-a
20171213,2969.80,3093,2970,3044.26,517451,110,DPI-a
20171216,3093.62,3094,3038,3048.44,117710,33,DPI-a
20171217,3016.65,3078,2896,2939.69,821409,193,DPI-a
20171218,2940.52,2985,2793,2819.22,1877902,379,DPI-a
20171219,2743.93,2875,2744,2843.48,771509,203,DPI-a
20171220,2764.85,2798,2752,2769.03,515297,148,DPI-a
20171223,2798.31,2871,2761,2805.84,196323,88,DPI-a
20171224,2866.07,2946,2844,2917.10,1000200,259,DPI-a
20171225,2940.52,2946,2794,2840.97,455336,166,DPI-a
20171226,2781.58,2885,2756,2774.88,422379,100,DPI-a
20171227,2802.49,2802,2719,2753.13,169424,68,DPI-a
20171230,2728.87,2744,2618,2724.69,1513653,196,DPI-a
20171231,2626.81,2677,2589,2590.84,2223676,206,DPI-a
20180101,2593.35,2676,2485,2595.86,77114,36,DPI-a
20180102,2595.86,2596,2466,2474.56,973830,194,DPI-a
20180103,2507.18,2507,2352,2369.99,526037,172,DPI-a
20180106,2411.82,2434,2342,2364.97,341972,125,DPI-a
20180107,2380.03,2483,2367,2467.03,1800466,258,DPI-a
20180108,2487.94,2590,2488,2587.49,647941,70,DPI-a
20180109,2716.33,2716,2602,2661.95,1217190,232,DPI-a
20180110,2666.13,2666,2537,2594.19,301149,89,DPI-a
20180113,2593.35,2593,2527,2554.87,232982,53,DPI-a
20180114,2560.72,2682,2561,2645.22,1058903,228,DPI-a
20180115,2601.72,2677,2565,2602.55,344873,102,DPI-a
20180116,2564.91,2631,2561,2585.82,954630,154,DPI-a
20180117,2534.79,2618,2535,2599.21,259634,45,DPI-a
20180120,2635.18,2677,2593,2621.79,285217,55,DPI-a
20180121,2560.72,2618,2491,2538.14,490874,93,DPI-a
20180122,2495.47,2552,2495,2528.10,173131,58,DPI-a
20180123,2593.35,2616,2510,2562.40,701901,92,DPI-a
20180124,2607.57,2608,2545,2570.76,137133,58,DPI-a
20180127,2539.81,2581,2510,2538.14,202287,53,DPI-a
20180128,2510.53,2552,2511,2529.77,250924,59,DPI-a
20180129,2543.16,2551,2493,2512.20,629786,101,DPI-a
20180130,2565.74,2566,2510,2521.41,183298,64,DPI-a
20180131,2509.69,2543,2502,2516.39,371104,78,DPI-a
20180203,2490.45,2593,2490,2533.12,457012,93,DPI-a
20180204,2551.52,2623,2552,2586.66,242152,79,DPI-a
20180205,2551.52,2617,2552,2595.86,185374,69,DPI-a
20180206,2593.35,2726,2552,2702.94,2159333,285,DPI-a
20180207,2727.20,2838,2727,2820.06,1922406,343,DPI-a
20180210,2927.98,2961,2811,2907.90,1944298,365,DPI-a
20180212,2953.07,3021,2774,2975.66,1641261,205,DPI-a
20180213,3005.78,3112,2945,3029.20,1545469,303,DPI-a
20180214,3116.20,3116,2928,3004.94,204661,73,DPI-a
20180217,3028.36,3029,2855,2898.70,377973,115,DPI-a
20180218,2803.33,2970,2803,2928.81,776352,100,DPI-a
20180219,2813.37,2910,2813,2907.90,100563,44,DPI-a
20180221,2959.77,2965,2879,2914.59,39902,16,DPI-a
20180224,2936.34,2936,2769,2784.92,336412,90,DPI-a
20180225,2718.84,2719,2646,2648.56,1035326,176,DPI-a
20180226,2601.72,2761,2602,2708.80,261775,84,DPI-a
20180227,2681.19,2715,2585,2620.12,308719,123,DPI-a
20180228,2671.99,2676,2593,2615.94,212122,69,DPI-a
20180303,2594.19,2603,2510,2554.87,461043,127,DPI-a
20180304,2519.73,2610,2520,2553.20,91775,37,DPI-a
20180305,2584.15,2618,2543,2557.38,34565,24,DPI-a
20180306,2551.52,2556,2493,2512.20,322802,83,DPI-a
20180307,2500.49,2550,2493,2513.88,171842,58,DPI-a
20180310,2492.96,2593,2493,2512.20,84498,40,DPI-a
20180311,2551.52,2552,2502,2507.18,170126,43,DPI-a
20180312,2550.69,2632,2511,2605.06,516548,151,DPI-a
20180313,2635.18,2677,2609,2621.79,126347,52,DPI-a
20180314,2651.07,2652,2552,2615.10,42612,24,DPI-a
20180317,2651.91,2652,2552,2614.26,147674,47,DPI-a
20180318,2527.26,2629,2527,2579.13,125042,42,DPI-a
20180319,2522.24,2659,2522,2584.15,75598,70,DPI-a
20180325,2576.62,2577,2552,2574.11,90710,37,DPI-a
20180326,2539.81,2618,2540,2572.44,76539,35,DPI-a
20180327,2535.63,2545,2526,2564.91,52320,19,DPI-a
20180328,2527.26,2581,2516,2554.87,83061,35,DPI-a
20180403,2518.06,2595,2518,2544.83,124434,41,DPI-a
20180404,2534.79,2568,2535,2545.67,38708,16,DPI-a
20180407,2534.79,2552,2444,2494.64,326865,91,DPI-a
20180408,2437.75,2533,2419,2462.85,206796,59,DPI-a
20180409,2393.41,2510,2384,2488.78,402655,59,DPI-a
20180410,2488.78,2489,2430,2486.27,13200,10,DPI-a
20180411,2367.48,2425,2363,2392.57,214414,67,DPI-a
20180415,2342.38,2414,2280,2386.72,119346,22,DPI-a
20180416,2277.13,2332,2268,2270.44,539127,79,DPI-a
20180417,2275.46,2369,2275,2293.02,93273,27,DPI-a
20180418,2318.12,2408,2318,2394.25,309228,69,DPI-a
20180421,2415.16,2508,2380,2410.14,53243,26,DPI-a
20180422,2407.63,2510,2367,2423.53,62905,17,DPI-a
20180423,2453.64,2454,2359,2417.67,36164,24,DPI-a
20180424,2425.20,2439,2383,2408.47,87497,25,DPI-a
20180425,2349.91,2408,2350,2400.94,68879,25,DPI-a
20180428,2400.94,2508,2351,2405.12,307442,62,DPI-a
20180429,2334.02,2490,2334,2390.07,207467,46,DPI-a
20180430,2318.12,2366,2318,2362.46,131906,46,DPI-a
20180501,2422.69,2468,2278,2362.46,186015,61,DPI-a
20180505,2283.82,2441,2271,2342.38,172185,47,DPI-a
20180506,2260.40,2261,2239,2246.18,261970,69,DPI-a
20180507,2233.63,2338,2234,2264.58,118238,27,DPI-a
20180508,2267.93,2333,2253,2262.91,637151,135,DPI-a
20180509,2245.34,2341,2150,2245.34,422275,78,DPI-a
20180512,2325.65,2329,2234,2294.70,176487,30,DPI-a
20180513,2257.89,2409,2258,2377.52,454829,87,DPI-a
20180514,2459.50,2496,2459,2486.27,291612,45,DPI-a
20180515,2524.75,2610,2486,2574.11,439396,95,DPI-a
20180516,2566.58,2567,2446,2503.00,339186,55,DPI-a
20180519,2392.57,2468,2393,2457.83,147332,40,DPI-a
20180520,2486.27,2486,2398,2454.48,41296,20,DPI-a
20180521,2426.04,2473,2395,2443.61,89483,40,DPI-a
20180522,2467.87,2468,2376,2433.57,54294,28,DPI-a
20180523,2368.31,2447,2368,2420.18,88857,29,DPI-a
20180526,2443.61,2541,2444,2517.22,427824,101,DPI-a
20180527,2492.96,2516,2476,2508.02,103501,32,DPI-a
20180528,2477.07,2477,2398,2436.08,299331,87,DPI-a
20180529,2434.40,2452,2403,2426.87,191033,37,DPI-a
20180530,2430.22,2449,2367,2406.80,274944,62,DPI-a
20180602,2367.48,2424,2367,2406.80,70527,37,DPI-a
20180603,2377.52,2465,2301,2385.88,186654,70,DPI-a
20180609,2304.74,2444,2305,2357.44,211799,50,DPI-a
20180610,2384.21,2384,2309,2363.30,1699541,190,DPI-a
20180611,2350.75,2480,2303,2375.84,461664,77,DPI-a
20180612,2375.84,2495,2376,2483.76,695539,144,DPI-a
20180613,2508.86,2608,2473,2604.23,1060007,165,DPI-a
20180617,2702.10,2734,2610,2728.87,1395240,248,DPI-a
20180618,2853.52,2854,2653,2754.81,476908,143,DPI-a
20180619,2677.01,2727,2618,2637.69,1175754,198,DPI-a
20180620,2734.73,2769,2625,2760.66,1369827,180,DPI-a
20180623,2840.14,2840,2660,2695.41,287225,73,DPI-a
20180624,2673.66,2761,2561,2579.97,2327891,290,DPI-a
20180625,2611.75,2669,2539,2649.40,473868,121,DPI-a
20180626,2649.40,2669,2517,2541.48,423722,137,DPI-a
20180627,2526.43,2589,2417,2484.60,201009,76,DPI-a
20180630,2565.74,2569,2439,2518.06,169246,58,DPI-a
20180701,2448.62,2449,2413,2483.76,99800,40,DPI-a
20180702,2530.61,2536,2394,2497.98,298501,110,DPI-a
20180703,2508.86,2542,2457,2518.90,354489,130,DPI-a
20180704,2558.21,2635,2468,2569.93,1226105,244,DPI-a
20180711,2694.35,2694,2545,2649.45,293104,85,DPI-a
20180714,2656.00,2664,2551,2633.54,47630,20,DPI-a
20180715,2572.73,2648,2573,2633.54,95215,36,DPI-a
20180716,2574.60,2664,2575,2635.41,127795,43,DPI-a
20180717,2665.35,2665,2573,2627.93,37058,29,DPI-a
20180718,2660.67,2662,2565,2597.06,153658,49,DPI-a
20180721,2571.80,2662,2572,2611.09,128257,65,DPI-a
20180722,2630.74,2657,2571,2591.44,200418,67,DPI-a
20180723,2572.73,2587,2545,2577.41,92783,48,DPI-a
20180724,2586.77,2587,2526,2564.31,87978,45,DPI-a
20180725,2536.25,2536,2535,2535.31,32709,4,DPI-a
20180728,2619.51,2620,2451,2515.67,339891,97,DPI-a
20180729,2516.60,2539,2460,2499.76,336472,80,DPI-a
20180730,2471.69,2534,2387,2468.89,436644,129,DPI-a
20180731,2562.44,2591,2517,2585.83,394846,105,DPI-a
20180801,2639.16,2639,2486,2568.06,271826,66,DPI-a
20180804,2637.29,2637,2527,2565.25,163682,50,DPI-a
20180805,2535.31,2573,2437,2475.44,1130844,201,DPI-a
20180806,2467.95,2539,2353,2416.50,871438,154,DPI-a
20180807,2432.40,2432,2354,2389.37,377954,95,DPI-a
20180808,2433.34,2497,2433,2472.63,275782,91,DPI-a
20180811,2460.47,2571,2373,2512.86,719242,221,DPI-a
20180812,2601.73,2637,2526,2597.99,541520,173,DPI-a
20180813,2636.35,2636,2578,2599.86,270158,86,DPI-a
20180814,2544.67,2552,2471,2502.57,278350,85,DPI-a
20180815,2474.50,2573,2475,2513.79,63277,33,DPI-a
20180818,2503.50,2583,2481,2526.89,125159,69,DPI-a
20180819,2511.92,2599,2512,2533.44,316606,65,DPI-a
20180820,2571.80,2572,2517,2527.83,335045,102,DPI-a
20180821,2489.47,2568,2489,2527.83,440032,105,DPI-a
20180825,2569.93,2654,2570,2647.58,600201,101,DPI-a
20180826,2750.49,2779,2651,2757.03,1041342,193,DPI-a
20180827,2852.46,2852,2678,2728.03,469301,155,DPI-a
20180828,2713.06,2745,2603,2641.96,452431,145,DPI-a
20180902,2514.73,2610,2515,2583.02,271747,97,DPI-a
20180903,2531.57,2598,2517,2539.99,651591,156,DPI-a
20180904,2599.86,2600,2508,2530.63,583782,196,DPI-a
20180905,2525.96,2657,2519,2615.77,1547697,293,DPI-a
20180908,2745.81,2746,2685,2737.39,480226,90,DPI-a
20180909,2873.98,2874,2764,2862.75,2121360,323,DPI-a
20180910,2876.78,2991,2877,2928.24,1015662,238,DPI-a
20180911,2965.66,2968,2807,2875.85,1154174,283,DPI-a
20180912,2881.46,2975,2876,2928.24,1767491,364,DPI-a
