<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170815,2931.22,2940,2814,2843.97,355690,99,Absal-a
20170816,2800.83,2941,2747,2826.32,390997,107,Absal-a
20170819,2798.87,2804,2750,2766.52,199072,68,Absal-a
20170820,2793.97,2847,2745,2783.18,179992,68,Absal-a
20170821,2756.72,2898,2757,2846.91,286371,87,Absal-a
20170822,2847.89,2891,2809,2855.73,127698,53,Absal-a
20170823,2803.77,2823,2794,2830.24,80623,41,Absal-a
20170826,2804.75,2971,2804,2921.41,627872,143,Absal-a
20170827,2986.12,3029,2905,2945.92,1024252,153,Absal-a
20170828,2990.04,2990,2807,2900.83,104777,57,Absal-a
20170829,2842.99,2944,2794,2822.40,271585,56,Absal-a
20170830,2847.89,2872,2745,2811.61,280573,74,Absal-a
20170902,2778.28,2858,2767,2796.91,76927,56,Absal-a
20170903,2764.56,2890,2765,2847.89,179747,79,Absal-a
20170904,2799.85,2886,2775,2842.99,99675,50,Absal-a
20170905,2842.99,2885,2778,2873.38,337686,99,Absal-a
20170906,2886.12,2938,2794,2892.00,204417,78,Absal-a
20170910,2793.97,2877,2755,2783.18,251365,58,Absal-a
20170911,2746.91,2778,2668,2716.52,338443,132,Absal-a
20170912,2678.29,2745,2662,2681.23,204410,107,Absal-a
20170913,2686.13,2755,2671,2717.50,254579,87,Absal-a
20170916,2754.75,2772,2660,2710.64,110628,39,Absal-a
20170917,2671.43,2792,2671,2736.13,130546,36,Absal-a
20170918,2762.60,2815,2746,2770.44,136635,77,Absal-a
20170919,2814.56,2841,2751,2778.28,49906,39,Absal-a
20170920,2718.48,2802,2718,2765.54,83640,56,Absal-a
20170923,2677.31,2745,2647,2692.99,391714,115,Absal-a
20170924,2774.36,2774,2659,2692.01,665691,116,Absal-a
20170925,2677.31,2804,2677,2738.09,325033,98,Absal-a
20170926,2776.32,2776,2721,2742.99,94901,45,Absal-a
20170927,2744.95,2745,2696,2710.64,277626,94,Absal-a
20171002,2695.93,2822,2657,2753.77,581779,169,Absal-a
20171003,2822.40,2833,2774,2806.71,509969,163,Absal-a
20171004,2784.17,2784,2696,2730.25,291784,63,Absal-a
20171007,2695.93,2771,2594,2620.45,720129,140,Absal-a
20171008,2597.90,2598,2490,2492.02,310604,73,Absal-a
20171009,2489.08,2490,2382,2422.42,224139,83,Absal-a
20171010,2480.26,2490,2422,2466.54,143552,42,Absal-a
20171011,2429.28,2538,2353,2409.68,338224,107,Absal-a
20171014,2450.85,2503,2413,2466.54,303644,92,Absal-a
20171015,2502.81,2545,2470,2488.10,192864,32,Absal-a
20171016,2490.06,2612,2490,2593.00,386450,115,Absal-a
20171017,2669.47,2716,2501,2590.06,261229,84,Absal-a
20171018,2521.43,2631,2490,2563.59,72322,45,Absal-a
20171021,2500.85,2519,2436,2453.79,453918,135,Absal-a
20171022,2519.47,2522,2382,2416.54,295226,89,Absal-a
20171023,2450.85,2451,2296,2326.35,1259249,250,Absal-a
20171024,2382.23,2426,2382,2413.60,406989,122,Absal-a
20171025,2352.82,2480,2314,2349.87,536751,123,Absal-a
20171028,2421.44,2467,2421,2456.73,614489,172,Absal-a
20171029,2406.73,2446,2353,2391.05,179133,78,Absal-a
20171030,2307.72,2431,2308,2376.34,205517,64,Absal-a
20171031,2328.31,2378,2328,2357.72,360653,74,Absal-a
20171101,2317.52,2430,2318,2344.97,320670,58,Absal-a
20171104,2401.83,2462,2401,2455.75,1075836,203,Absal-a
20171105,2465.55,2480,2374,2410.66,458341,108,Absal-a
20171106,2372.42,2402,2354,2382.23,164760,67,Absal-a
20171107,2450.85,2451,2294,2315.56,756508,138,Absal-a
20171108,2406.73,2407,2350,2365.56,244358,80,Absal-a
20171111,2352.82,2483,2353,2441.05,1455238,277,Absal-a
20171112,2485.16,2549,2393,2514.57,1042977,265,Absal-a
20171113,2558.69,2640,2521,2619.47,1636463,291,Absal-a
20171114,2646.92,2675,2504,2585.16,435772,172,Absal-a
20171115,2532.22,2647,2500,2581.23,383902,101,Absal-a
20171118,2540.06,2637,2524,2585.16,491144,136,Absal-a
20171120,2548.88,2577,2457,2514.57,485056,137,Absal-a
20171121,2576.33,2640,2563,2623.39,906849,274,Absal-a
20171122,2578.29,2647,2568,2584.18,273559,86,Absal-a
20171125,2530.26,2607,2510,2525.36,493836,106,Absal-a
20171126,2529.28,2539,2474,2495.95,391233,79,Absal-a
20171128,2539.08,2539,2431,2443.01,185465,61,Absal-a
20171129,2438.11,2451,2382,2405.75,270958,92,Absal-a
20171202,2372.42,2451,2372,2398.89,208759,70,Absal-a
20171203,2411.64,2450,2356,2386.15,308293,80,Absal-a
20171204,2367.52,2431,2359,2378.30,295835,60,Absal-a
20171205,2438.11,2438,2370,2378.30,147169,36,Absal-a
20171209,2367.52,2411,2363,2371.44,159651,45,Absal-a
20171210,2409.68,2421,2364,2387.13,255238,75,Absal-a
20171211,2424.38,2429,2365,2386.15,313671,81,Absal-a
20171212,2361.64,2412,2355,2361.64,396118,70,Absal-a
20171213,2353.80,2382,2304,2343.01,546511,99,Absal-a
20171216,2306.74,2402,2307,2358.70,125443,52,Absal-a
20171217,2362.62,2451,2363,2398.89,328413,86,Absal-a
20171218,2419.48,2518,2419,2476.34,751204,168,Absal-a
20171219,2509.67,2548,2421,2482.22,903468,171,Absal-a
20171220,2578.29,2578,2490,2525.36,976089,304,Absal-a
20171223,2450.85,2549,2451,2472.42,394612,138,Absal-a
20171224,2450.85,2539,2450,2490.06,409013,121,Absal-a
20171225,2480.26,2538,2461,2510.65,387402,77,Absal-a
20171226,2451.83,2487,2421,2462.61,281683,53,Absal-a
20171227,2450.85,2451,2375,2404.77,312285,82,Absal-a
20171230,2305.76,2370,2285,2299.88,342749,119,Absal-a
20171231,2308.70,2323,2185,2207.73,247331,67,Absal-a
20180101,2097.93,2235,2098,2168.51,765820,122,Absal-a
20180102,2250.86,2251,2069,2096.95,535151,116,Absal-a
20180103,2071.46,2108,2001,2029.30,515100,129,Absal-a
20180106,2130.28,2130,2088,2057.73,95322,33,Absal-a
20180107,2064.60,2160,2065,2155.77,326198,94,Absal-a
20180108,2180.28,2255,2180,2231.25,274032,89,Absal-a
20180109,2156.75,2224,2120,2168.51,211721,57,Absal-a
20180110,2109.69,2155,2084,2146.94,86299,33,Absal-a
20180113,2083.22,2193,2083,2145.96,217204,44,Absal-a
20180114,2204.78,2215,2138,2163.61,597173,96,Absal-a
20180115,2185.18,2224,2158,2170.47,323585,61,Absal-a
20180116,2146.94,2147,2086,2118.51,190925,58,Absal-a
20180117,2094.99,2142,2074,2104.79,157565,45,Absal-a
20180120,2127.34,2157,2088,2104.79,264769,63,Absal-a
20180121,2174.39,2174,2096,2139.10,307463,78,Absal-a
20180122,2180.28,2186,2113,2142.04,59774,30,Absal-a
20180123,2109.69,2235,2107,2175.37,396909,89,Absal-a
20180124,2227.33,2281,2196,2250.86,512306,146,Absal-a
20180127,2254.78,2339,2255,2298.90,273761,89,Absal-a
20180128,2328.31,2328,2216,2246.94,301032,94,Absal-a
20180129,2274.39,2312,2188,2244.98,355450,104,Absal-a
20180130,2244.98,2357,2245,2350.85,733882,144,Absal-a
20180131,2460.65,2461,2330,2388.11,377815,99,Absal-a
20180203,2330.27,2397,2319,2361.64,335770,90,Absal-a
20180204,2362.62,2436,2333,2389.09,457699,119,Absal-a
20180205,2353.80,2479,2352,2393.99,331966,105,Absal-a
20180206,2373.40,2412,2357,2376.34,379230,80,Absal-a
20180207,2447.91,2448,2343,2370.46,58126,28,Absal-a
20180210,2387.13,2387,2303,2348.89,98930,25,Absal-a
20180212,2269.49,2352,2232,2276.35,315528,66,Absal-a
20180213,2256.74,2257,2203,2212.63,486797,104,Absal-a
20180214,2207.73,2304,2163,2210.67,471371,156,Absal-a
20180217,2302.82,2312,2255,2265.57,312436,91,Absal-a
20180218,2275.37,2372,2235,2294.00,758145,179,Absal-a
20180219,2400.85,2401,2277,2320.46,379329,98,Absal-a
20180221,2338.11,2396,2205,2262.62,520714,122,Absal-a
20180224,2274.39,2343,2240,2275.37,96883,43,Absal-a
20180225,2209.69,2293,2210,2266.55,40310,22,Absal-a
20180226,2206.74,2314,2186,2226.35,251595,90,Absal-a
20180227,2182.24,2272,2182,2216.55,85404,39,Absal-a
20180228,2205.76,2235,2181,2198.90,180478,57,Absal-a
20180303,2160.67,2204,2137,2170.47,282803,82,Absal-a
20180304,2170.47,2245,2147,2203.80,219300,69,Absal-a
20180305,2156.75,2245,2157,2198.90,68191,38,Absal-a
20180306,2167.53,2210,2157,2188.12,89843,41,Absal-a
20180307,2191.06,2245,2138,2192.04,230155,50,Absal-a
20180310,2147.92,2167,2147,2181.26,63156,37,Absal-a
20180311,2128.32,2205,2127,2131.26,239951,46,Absal-a
20180312,2194.98,2195,2080,2122.44,145209,43,Absal-a
20180313,2079.30,2194,2059,2105.77,203802,50,Absal-a
20180314,2175.37,2175,2078,2102.83,179706,48,Absal-a
20180317,2069.50,2146,2069,2098.91,49470,24,Absal-a
20180318,2107.73,2186,2108,2140.08,327330,39,Absal-a
20180319,2107.73,2196,2108,2140.08,30298,15,Absal-a
20180325,2146.94,2147,2090,2138.12,12400,4,Absal-a
20180326,2127.34,2130,2118,2124.40,211125,35,Absal-a
20180327,2123.42,2204,2118,2127.34,230158,61,Absal-a
20180328,2107.73,2192,2086,2099.89,472911,106,Absal-a
20180403,2090.08,2121,2090,2100.87,141977,62,Absal-a
20180404,2155.77,2177,2085,2106.75,371734,103,Absal-a
20180407,2095.97,2137,2067,2088.12,246100,62,Absal-a
20180408,2044.01,2083,2016,2060.67,103767,61,Absal-a
20180409,2056.75,2057,1966,1979.31,364193,75,Absal-a
20180410,1960.68,2077,1961,2049.89,189108,47,Absal-a
20180411,2076.36,2146,1963,2064.60,325106,88,Absal-a
20180415,1980.29,2020,1963,2029.30,103167,40,Absal-a
20180416,1932.25,2010,1932,2021.46,47122,15,Absal-a
20180417,2002.83,2003,1920,1938.13,247408,71,Absal-a
20180418,1892.06,1892,1842,1851.86,1265616,254,Absal-a
20180421,1844.02,1894,1841,1855.78,172040,75,Absal-a
20180422,1862.65,1938,1857,1898.92,446809,134,Absal-a
20180423,1911.66,1912,1845,1862.65,303207,67,Absal-a
20180424,1877.35,1951,1874,1904.80,1231941,186,Absal-a
20180425,1971.46,2000,1912,1980.29,330965,90,Absal-a
20180428,2079.30,2079,2010,2065.58,1522646,232,Absal-a
20180429,2047.93,2048,1963,1966.56,259013,83,Absal-a
20180430,1872.45,1998,1869,1928.33,423206,86,Absal-a
20180501,1852.84,1938,1853,1924.41,157887,47,Absal-a
20180505,1872.45,1902,1862,1888.13,206144,38,Absal-a
20180506,1855.78,1856,1794,1820.49,343706,76,Absal-a
20180507,1804.81,1823,1740,1788.14,238032,62,Absal-a
20180508,1823.43,1874,1794,1827.35,160602,48,Absal-a
20180509,1823.43,1823,1745,1767.55,270289,49,Absal-a
20180512,1759.71,1813,1757,1777.36,197441,34,Absal-a
20180513,1823.43,1866,1823,1858.72,261070,66,Absal-a
20180514,1944.99,1951,1853,1942.05,548825,104,Absal-a
20180515,1959.70,2009,1903,1925.39,323391,102,Absal-a
20180516,1848.92,1890,1848,1878.33,232521,71,Absal-a
20180519,1882.25,1959,1882,1918.53,319768,65,Absal-a
20180520,1893.04,1953,1882,1905.78,142326,41,Absal-a
20180521,1911.66,2001,1912,1987.15,322878,59,Absal-a
20180522,2068.52,2086,2048,2072.44,315444,84,Absal-a
20180523,2156.75,2157,2017,2094.01,720690,206,Absal-a
20180526,2019.50,2108,2020,2052.83,233812,64,Absal-a
20180527,2011.66,2073,2011,2042.05,128032,34,Absal-a
20180528,2009.70,2034,1961,2011.66,178706,60,Absal-a
20180529,1960.68,2000,1950,1966.56,202234,50,Absal-a
20180530,1941.07,1961,1872,1892.06,813142,128,Absal-a
20180602,1911.66,1912,1862,1884.21,380489,114,Absal-a
20180603,1896.96,1978,1888,1951.86,337627,79,Absal-a
20180609,2006.76,2049,2007,2044.01,350347,67,Absal-a
20180610,2069.50,2136,2012,2063.62,489482,95,Absal-a
20180611,1999.89,2017,1972,2037.15,98618,32,Absal-a
20180612,1961.66,2058,1962,2025.38,337499,74,Absal-a
20180618,1942.05,2078,1942,1992.05,360746,106,Absal-a
20180619,1957.74,1964,1904,1929.31,479456,148,Absal-a
20180620,1896.96,1985,1896,1936.17,457746,91,Absal-a
20180623,1938.13,1980,1892,1938.13,485717,115,Absal-a
20180624,2034.21,2034,2034,2034.21,429104,56,Absal-a
20180625,2135.18,2135,2135,2065.58,78113,13,Absal-a
20180626,2168.51,2169,2059,2155.77,2669755,406,Absal-a
20180627,2194.98,2195,2049,2080.28,685350,124,Absal-a
20180630,2126.36,2126,1995,2026.36,311840,57,Absal-a
20180701,2098.91,2099,1940,1971.46,554813,70,Absal-a
20180702,1980.29,2049,1980,1997.93,152749,35,Absal-a
20180703,2001.85,2002,1938,1974.40,353129,71,Absal-a
20180704,1990.09,2047,1929,1941.07,486042,93,Absal-a
20180707,1928.33,1998,1928,1973.42,185470,36,Absal-a
20180708,1942.05,1961,1931,1955.78,170336,40,Absal-a
20180710,1942.05,1950,1863,1872.45,424651,69,Absal-a
20180711,1928.33,1928,1779,1810.69,346788,117,Absal-a
20180714,1822.45,1887,1822,1854.80,215232,77,Absal-a
20180715,1894.02,1895,1828,1854.80,65842,41,Absal-a
20180716,1845.00,1852,1787,1845.00,80485,62,Absal-a
20180717,1787.16,1829,1787,1829.31,102282,33,Absal-a
20180723,1793.45,1848,1793,1798.43,285119,54,Absal-a
20180724,1773.52,1883,1774,1826.33,150343,57,Absal-a
20180725,1883.12,1917,1883,1911.02,311020,53,Absal-a
20180728,2002.68,2003,1843,1898.06,211786,44,Absal-a
20180729,1843.26,1923,1813,1837.29,292311,65,Absal-a
20180730,1794.44,1833,1774,1786.47,397151,85,Absal-a
20180731,1813.37,1875,1711,1822.34,653422,221,Absal-a
20180801,1908.03,1908,1783,1829.31,293954,55,Absal-a
20180804,1819.35,1843,1780,1798.43,386289,53,Absal-a
20180805,1875.15,1875,1767,1792.45,812264,118,Absal-a
20180806,1783.48,1793,1704,1722.70,908458,134,Absal-a
20180807,1710.75,1790,1639,1705.77,217068,46,Absal-a
20180808,1703.77,1783,1704,1733.66,186862,51,Absal-a
20180811,1793.45,1820,1774,1805.40,385448,71,Absal-a
20180812,1895.07,1895,1895,1895.07,320427,35,Absal-a
20180813,1989.73,1990,1893,1924.96,639597,139,Absal-a
20180814,1893.08,1933,1851,1912.01,114843,41,Absal-a
20180815,1912.01,1913,1828,1853.23,278252,57,Absal-a
20180818,1791.45,1946,1791,1899.06,735937,102,Absal-a
20180819,1940.91,1941,1843,1880.13,318033,54,Absal-a
20180820,1843.26,1943,1843,1903.04,785978,82,Absal-a
20180821,1942.90,1998,1943,1993.71,834676,103,Absal-a
20180825,2092.35,2093,2043,2086.37,411692,71,Absal-a
20180826,2190.00,2190,2190,2190.00,257891,38,Absal-a
20180827,2298.60,2299,2299,2256.75,152920,18,Absal-a
20180828,2369.34,2481,2252,2367.35,3675597,423,Absal-a
20180829,2477.94,2478,2293,2383.29,1162961,171,Absal-a
20180901,2431.11,2502,2391,2460.01,1191839,149,Absal-a
20180902,2582.56,2583,2581,2582.56,1217529,155,Absal-a
20180903,2711.09,2711,2656,2702.12,2333969,242,Absal-a
20180904,2832.65,2836,2714,2774.86,2482821,312,Absal-a
20180905,2739.99,2775,2636,2658.28,2454849,356,Absal-a
20180908,2776.85,2791,2695,2753.93,606726,143,Absal-a
20180909,2891.43,2891,2819,2850.58,178749,37,Absal-a
20180912,2993.06,3143,2929,3010.00,1470419,206,Absal-a
20180915,3088.71,3158,2861,3032.92,1970541,259,Absal-a
20180916,2910.36,3008,2881,2901.40,2888967,322,Absal-a
20180917,2988.08,3046,2911,3039.89,1070421,105,Absal-a
20180918,3158.46,3191,3049,3166.43,579556,120,Absal-a
20180922,3323.85,3324,3324,3323.85,157453,51,Absal-a
20180923,3489.25,3489,3418,3487.25,647577,124,Absal-a
20180925,3661.62,3844,3662,3837.97,2555374,205,Absal-a
20180926,4029.27,4029,3985,4029.27,1058497,215,Absal-a
20180929,4230.54,4231,4231,4230.54,146156,41,Absal-a
20180930,4441.77,4442,4442,4441.77,147688,22,Absal-a
20181001,4662.96,4663,4663,4528.45,56679,9,Absal-a
20181006,4302.28,4302,4088,4094.04,2025479,171,Absal-a
20181007,3891.78,3985,3890,3894.77,1321062,171,Absal-a
20181008,3700.48,3700,3700,3700.48,608979,67,Absal-a
20181009,3516.15,3687,3516,3518.14,1168587,158,Absal-a
20181010,3665.60,3666,3343,3351.75,526554,82,Absal-a
20181013,3184.36,3185,3184,3286.99,57320,16,Absal-a
20181014,3124.58,3125,3124,3196.32,83363,15,Absal-a
20181015,3038.89,3356,3039,3244.14,362344,69,Absal-a
20181016,3263.07,3378,3089,3248.13,481326,74,Absal-a
20181017,3384.63,3411,3086,3322.86,336669,82,Absal-a
20181020,3320.86,3488,3198,3388.62,173873,53,Absal-a
20181021,3475.30,3475,3259,3291.97,240029,49,Absal-a
20181022,3287.98,3378,3139,3156.46,196780,39,Absal-a
20181023,3176.39,3176,2999,3009.00,399926,47,Absal-a
20181024,3009.00,3147,3009,3011.99,151165,31,Absal-a
20181027,3012.99,3160,3012,3043.88,193434,39,Absal-a
20181028,3098.67,3099,3045,3045.87,42905,11,Absal-a
20181029,2989.08,3197,2989,3104.65,208927,50,Absal-a
20181031,3108.64,3259,3109,3198.31,117800,34,Absal-a
20181103,3198.31,3356,3198,3238.16,174323,32,Absal-a
20181104,3399.58,3400,3279,3385.63,1060447,148,Absal-a
20181105,3543.05,3553,3386,3478.29,279650,68,Absal-a
20181106,3646.67,3647,3488,3558.00,103442,39,Absal-a
20181110,3586.89,3667,3437,3578.92,192113,60,Absal-a
20181111,3735.35,3756,3617,3635.71,267181,57,Absal-a
20181112,3646.67,3744,3638,3727.38,146995,33,Absal-a
20181113,3739.33,3739,3558,3722.40,253987,25,Absal-a
20181114,3586.89,3587,3537,3569.95,315336,57,Absal-a
20181117,3606.82,3607,3392,3545.04,25650,18,Absal-a
20181118,3388.62,3467,3388,3388.62,311321,31,Absal-a
20181119,3558.00,3558,3221,3386.62,85265,35,Absal-a
20181120,3342.78,3555,3338,3394.59,190135,58,Absal-a
20181121,3563.97,3564,3487,3561.98,460795,77,Absal-a
20181124,3718.41,3718,3487,3560.99,56225,43,Absal-a
20181126,3695.49,3695,3389,3559.99,7755,11,Absal-a
20181127,3585.89,3586,3385,3501.20,50650,24,Absal-a
20181128,3585.89,3586,3345,3479.28,29317,22,Absal-a
20181201,3652.65,3653,3306,3368.69,114371,37,Absal-a
20181202,3517.15,3517,3427,3371.68,6860,6,Absal-a
20181203,3539.07,3539,3505,3390.61,18869,9,Absal-a
20181204,3525.12,3525,3399,3393.60,31099,19,Absal-a
20181205,3290.97,3536,3291,3422.49,53854,26,Absal-a
20181208,3422.49,3560,3304,3516.15,111216,21,Absal-a
20181209,3516.15,3516,3357,3491.24,136110,20,Absal-a
20181210,3575.93,3576,3327,3486.26,24601,28,Absal-a
20181211,3486.26,3486,3486,3486.26,3612,3,Absal-a
20181212,3357.73,3427,3313,3417.51,61058,33,Absal-a
20181215,3425.48,3425,3278,3377.66,52205,16,Absal-a
20181216,3210.27,3288,3209,3303.92,66247,23,Absal-a
20181217,3143.51,3144,3140,3139.53,220604,64,Absal-a
20181218,3139.53,3140,2983,2986.09,147478,37,Absal-a
20181219,2989.08,2989,2838,2925.31,64843,22,Absal-a
20181222,2837.63,2838,2780,2781.83,520725,49,Absal-a
20181223,2919.33,2919,2670,2718.07,199625,31,Absal-a
20181224,2725.04,2854,2725,2842.61,328543,43,Absal-a
20181225,2968.15,2968,2813,2899.40,154303,52,Absal-a
20181226,2967.16,2969,2900,2913.35,44392,18,Absal-a
20181229,2984.09,3059,2776,3055.83,680658,61,Absal-a
20181230,3208.27,3208,3208,3208.27,268262,41,Absal-a
20181231,3367.69,3369,3368,3368.69,322034,53,Absal-a
20190101,3537.07,3537,3440,3528.11,1062581,160,Absal-a
20190102,3576.93,3636,3399,3619.77,2283304,265,Absal-a
20190105,3441.42,3800,3439,3547.04,800896,160,Absal-a
20190106,3724.39,3724,3718,3724.39,1109240,158,Absal-a
20190107,3909.71,3910,3657,3811.07,202774,83,Absal-a
20190108,3985.43,3985,3694,3838.97,144777,49,Absal-a
20190109,3686.53,3736,3652,3758.26,73173,53,Absal-a
20190112,3636.71,3642,3637,3636.71,292051,54,Absal-a
20190113,3636.71,3715,3637,3644.68,78639,33,Absal-a
20190114,3644.68,3783,3645,3742.32,1230872,101,Absal-a
20190115,3641.69,3810,3642,3697.49,73817,20,Absal-a
20190116,3845.94,3846,3546,3672.58,89865,24,Absal-a
20190119,3549.03,3646,3549,3628.74,73231,19,Absal-a
20190120,3661.62,3810,3631,3799.11,353943,106,Absal-a
20190121,3988.42,3988,3788,3974.47,569240,129,Absal-a
20190122,3969.49,3985,3787,3921.67,158386,41,Absal-a
20190123,3985.43,3988,3738,3882.81,115796,39,Absal-a
20190126,3970.49,3970,3807,3879.82,37572,13,Absal-a
20190127,3965.51,4073,3880,4028.28,319514,83,Absal-a
20190128,4076.10,4215,3986,4071.12,64812,39,Absal-a
20190129,4144.85,4274,4145,4258.44,237594,75,Absal-a
20190130,4468.67,4469,4258,4325.19,280827,57,Absal-a
20190202,4185.70,4314,4185,4187.69,337281,44,Absal-a
20190203,4283.35,4283,3989,4101.01,122753,19,Absal-a
20190204,4183.71,4185,4060,4111.97,330050,40,Absal-a
20190205,4234.52,4235,3950,4102.01,76787,32,Absal-a
20190206,4234.52,4235,3985,4088.06,22594,10,Absal-a
20190210,3985.43,4095,3985,4064.15,35337,7,Absal-a
20190212,4024.29,4024,3862,3918.68,163335,35,Absal-a
20190213,3723.39,3995,3723,3826.02,497119,61,Absal-a
20190216,3829.01,4017,3829,4015.32,160572,59,Absal-a
20190217,4215.59,4216,4020,4074.11,6110097,601,Absal-a
20190218,4183.71,4185,4076,4156.81,154603,41,Absal-a
20190219,4189.69,4364,3950,4292.31,269838,83,Absal-a
20190220,4334.16,4434,4195,4281.35,47455,36,Absal-a
20190223,4361.06,4495,4276,4451.73,374601,84,Absal-a
20190224,4541.40,4674,4474,4613.14,150446,44,Absal-a
20190225,4843.30,4843,4843,4733.70,75375,15,Absal-a
20190226,4969.84,4970,4970,4969.84,245145,25,Absal-a
20190227,5217.93,5218,5218,5041.57,41874,18,Absal-a
20190302,5293.65,5294,5294,5201.99,91367,19,Absal-a
20190303,5462.04,5462,5462,5462.04,177580,22,Absal-a
20190304,5735.04,5735,5735,5735.04,383076,53,Absal-a
20190305,6020.99,6021,6021,6020.99,153027,16,Absal-a
20190310,6321.89,6638,6059,6335.84,1920981,337,Absal-a
20190311,6651.69,6652,6652,6651.69,649354,69,Absal-a
20190312,6983.48,6983,6983,6983.48,270338,20,Absal-a
20190313,7332.20,7332,6990,7299.32,3252390,462,Absal-a
20190316,7663.99,7664,6935,7134.92,596585,222,Absal-a
20190317,7271.42,7271,6778,6804.13,1119460,155,Absal-a
20190318,7014.36,7144,6984,7133.93,373061,125,Absal-a
20190319,7322.24,7473,7150,7377.04,1216949,165,Absal-a
20190325,7041.27,7672,7041,7509.55,78107,50,Absal-a
20190326,7741.71,7871,7174,7312.27,237485,113,Absal-a
20190327,7023.33,7572,7023,7261.46,139067,84,Absal-a
20190330,7624.13,7624,7601,7622.14,216819,64,Absal-a
20190331,7970.87,8003,7672,7984.82,275343,93,Absal-a
20190406,8383.36,8383,7778,8207.00,237477,131,Absal-a
20190407,8568.68,8617,7973,8600.57,505299,156,Absal-a
20190408,9030.00,9030,9017,9029.00,147191,53,Absal-a
20190409,9480.35,9480,9480,9480.35,145799,38,Absal-a
20190410,9953.62,9954,9954,9763.32,86004,19,Absal-a
20190413,10250.54,10251,10251,10133.96,109535,35,Absal-a
20190414,10640.11,10640,9954,10603.25,1759486,354,Absal-a
20190420,11133.31,11689,11133,11529.86,363945,169,Absal-a
20190422,11946.34,11946,10954,11088.47,587293,252,Absal-a
20190423,10999.80,11536,10534,11178.15,175731,127,Absal-a
20190424,11736.11,11736,11458,11703.23,534934,214,Absal-a
20190427,12255.21,12288,11956,12266.17,168432,105,Absal-a
20190428,12878.93,12879,12879,12878.93,167242,86,Absal-a
20190429,13522.58,13523,13523,13345.23,104356,41,Absal-a
20190430,14011.79,14012,14012,14011.79,382775,130,Absal-a
20190501,14712.23,14712,14318,14699.28,169198,87,Absal-a
20190504,15433.59,15434,15434,15433.59,164397,28,Absal-a
20190505,16204.77,16205,16205,16163.92,136372,53,Absal-a
20190506,16971.97,16972,15356,15937.75,1042177,413,Absal-a
20190507,16239.65,16240,15142,15229.34,399519,110,Absal-a
20190508,14468.12,14945,14468,14521.92,1165485,384,Absal-a
20190511,15144.65,15244,14248,15031.06,630027,277,Absal-a
20190512,15244.28,15244,14280,14356.53,496521,131,Absal-a
20190513,15073.91,15074,15074,15073.91,352559,90,Absal-a
20190514,15827.15,15827,15827,15827.15,144000,21,Absal-a
20190515,16618.26,16618,16618,16618.26,144059,36,Absal-a
20190518,17448.23,17448,17448,17393.43,134469,44,Absal-a
20190519,18262.25,18262,18262,18262.25,150139,50,Absal-a
20190520,19174.92,19175,17536,18971.66,1310614,430,Absal-a
20190521,19920.19,19920,19920,19920.19,182869,66,Absal-a
20190522,20915.56,20916,20126,20909.58,1659666,693,Absal-a
20190525,21953.76,21955,21204,21890.00,1713841,496,Absal-a
20190526,22984.00,22984,22619,22919.23,910420,529,Absal-a
20190528,24065.05,24065,24065,24065.05,403616,44,Absal-a
20190601,22868.42,23016,21726,22417.07,1302698,695,Absal-a
20190602,22766.79,22767,21297,21563.19,993550,573,Absal-a
20190603,22637.26,22637,21721,22089.27,341104,236,Absal-a
20190608,21920.88,22616,21036,21462.56,382219,262,Absal-a
20190609,21297.16,21721,20389,21053.05,533196,273,Absal-a
20190610,22105.21,22105,22105,22105.21,1543906,183,Absal-a
20190611,23210.17,23210,23209,23210.17,283656,125,Absal-a
20190612,24369.93,24370,24370,24369.93,155820,100,Absal-a
20190615,25586.49,25587,23913,25399.17,658485,274,Absal-a
20190616,26656.57,26669,26306,26662.55,4467531,497,Absal-a
20190617,27995.68,27996,27996,27995.68,252119,117,Absal-a
20190618,29394.57,29395,29395,29123.56,116126,61,Absal-a
20190619,30579.24,30579,28257,29839.94,1076577,754,Absal-a
20190622,28348.39,29840,28348,28368.32,1196551,412,Absal-a
20190623,29786.14,29786,29786,29786.14,285981,77,Absal-a
20190624,31274.70,31275,31275,31274.70,358226,48,Absal-a
20190625,32836.99,32837,32837,32836.99,337510,99,Absal-a
20190701,34477.99,34478,32837,33663.96,759908,463,Absal-a
20190702,33875.19,35271,31981,33132.90,1002039,583,Absal-a
20190703,34788.85,34789,33876,34215.95,654406,368,Absal-a
20190706,34263.77,34275,32505,32881.82,373407,290,Absal-a
20190707,33874.19,33874,31238,32679.56,462853,220,Absal-a
20190708,31047.53,31066,31047,31046.53,556070,237,Absal-a
20190709,32481.29,32481,29494,30097.00,778774,413,Absal-a
20190716,31000.00,31000,29450,30832.00,262234,29,Absal-a
20190717,29291.00,29310,29291,29291.00,6035060,265,Absal-a
20190720,27827.00,27827,27827,29132.00,15600,29,Absal-a
20190721,27676.00,27676,27676,27676.00,323419,53,Absal-a
20190722,26293.00,26293,26293,26648.00,107086,51,Absal-a
20190723,25316.00,25316,25316,25665.00,106282,64,Absal-a
20190724,24382.00,25090,24382,24431.00,1443883,491,Absal-a
20190727,24800.00,24980,23210,23318.00,946599,636,Absal-a
