<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171015,624.35,639,624,622.65,338183,42,Tosee Melli Inv-a
20171016,624.35,626,623,623.07,296300,30,Tosee Melli Inv-a
20171017,623.07,635,620,623.50,676957,50,Tosee Melli Inv-a
20171018,626.04,633,620,624.35,533368,44,Tosee Melli Inv-a
20171021,637.09,637,626,632.84,3137084,58,Tosee Melli Inv-a
20171022,637.09,637,631,632.84,273078,29,Tosee Melli Inv-a
20171023,637.09,643,632,634.54,1455388,110,Tosee Melli Inv-a
20171024,636.66,637,629,634.11,804250,61,Tosee Melli Inv-a
20171025,637.09,637,631,634.11,270512,45,Tosee Melli Inv-a
20171028,637.09,637,630,633.69,665875,61,Tosee Melli Inv-a
20171029,637.09,643,634,634.11,411014,55,Tosee Melli Inv-a
20171030,641.33,650,635,638.79,1206995,46,Tosee Melli Inv-a
20171031,634.96,637,632,637.51,512193,41,Tosee Melli Inv-a
20171101,645.16,646,629,635.39,631559,92,Tosee Melli Inv-a
20171104,628.59,646,627,634.11,434296,48,Tosee Melli Inv-a
20171105,628.59,641,628,632.84,396055,44,Tosee Melli Inv-a
20171106,632.84,633,623,631.99,303729,48,Tosee Melli Inv-a
20171107,637.09,637,624,631.57,205896,31,Tosee Melli Inv-a
20171108,626.89,629,621,629.87,444711,41,Tosee Melli Inv-a
20171111,633.27,633,624,629.87,164198,22,Tosee Melli Inv-a
20171112,636.66,645,625,634.96,3335761,212,Tosee Melli Inv-a
20171113,642.18,643,629,634.54,510504,66,Tosee Melli Inv-a
20171114,641.33,641,630,634.54,37951,15,Tosee Melli Inv-a
20171115,640.91,650,635,645.58,2464672,137,Tosee Melli Inv-a
20171118,641.33,652,641,645.58,528850,55,Tosee Melli Inv-a
20171120,643.46,643,638,645.16,233124,27,Tosee Melli Inv-a
20171121,643.46,645,639,644.73,247960,26,Tosee Melli Inv-a
20171122,646.01,646,641,644.31,831151,57,Tosee Melli Inv-a
20171125,649.40,647,641,643.88,1269388,151,Tosee Melli Inv-a
20171126,645.16,652,645,645.16,416059,33,Tosee Melli Inv-a
20171128,645.58,677,646,672.76,5401219,280,Tosee Melli Inv-a
20171129,676.59,691,675,677.01,743675,60,Tosee Melli Inv-a
20171202,663.42,688,663,675.74,441623,78,Tosee Melli Inv-a
20171203,686.36,688,676,676.59,346099,46,Tosee Melli Inv-a
20171204,685.93,686,677,677.44,538961,32,Tosee Melli Inv-a
20171205,677.44,677,664,674.46,720939,66,Tosee Melli Inv-a
20171209,666.39,667,663,674.04,84000,8,Tosee Melli Inv-a
20171210,673.19,675,663,673.19,254206,35,Tosee Melli Inv-a
20171211,667.24,671,660,671.49,302068,41,Tosee Melli Inv-a
20171212,664.69,671,659,666.82,847408,103,Tosee Melli Inv-a
20171213,677.86,696,667,681.26,3097282,151,Tosee Melli Inv-a
20171216,683.81,707,682,690.18,1509546,65,Tosee Melli Inv-a
20171217,689.33,694,680,683.81,2478019,98,Tosee Melli Inv-a
20171218,680.41,691,676,682.96,331865,24,Tosee Melli Inv-a
20171219,679.56,686,675,682.11,434529,30,Tosee Melli Inv-a
20171220,681.68,692,675,686.36,4038720,139,Tosee Melli Inv-a
20171223,692.30,697,688,694.43,7358062,329,Tosee Melli Inv-a
20171224,700.37,700,680,691.88,628700,56,Tosee Melli Inv-a
20171225,679.56,692,680,680.41,4693443,194,Tosee Melli Inv-a
20171226,683.81,691,684,682.96,740326,38,Tosee Melli Inv-a
20171227,692.30,699,686,685.51,831202,57,Tosee Melli Inv-a
20171230,692.30,692,672,683.38,721406,69,Tosee Melli Inv-a
20171231,671.07,672,654,656.20,4228723,191,Tosee Melli Inv-a
20180101,656.62,673,657,666.82,18273116,235,Tosee Melli Inv-a
20180102,685.08,699,680,691.88,3654111,223,Tosee Melli Inv-a
20180103,693.58,700,692,696.12,2006095,95,Tosee Melli Inv-a
20180106,696.55,708,690,696.55,17491318,869,Tosee Melli Inv-a
20180107,703.34,707,697,698.25,562626,61,Tosee Melli Inv-a
20180108,707.17,708,700,699.95,737641,58,Tosee Melli Inv-a
20180109,707.59,714,702,703.77,749296,86,Tosee Melli Inv-a
20180110,712.69,714,706,708.44,1086683,90,Tosee Melli Inv-a
20180113,714.39,731,714,720.76,1369174,91,Tosee Melli Inv-a
20180114,710.57,735,711,727.98,1336563,72,Tosee Melli Inv-a
20180115,733.92,735,724,727.98,1217298,74,Tosee Melli Inv-a
20180116,722.46,734,717,725.43,1454196,98,Tosee Melli Inv-a
20180117,734.35,734,726,727.98,927058,56,Tosee Melli Inv-a
20180120,734.77,735,720,727.13,326914,35,Tosee Melli Inv-a
20180121,718.21,739,718,727.55,493337,52,Tosee Melli Inv-a
20180122,720.76,742,720,727.98,15580735,532,Tosee Melli Inv-a
20180123,750.06,752,739,740.30,1258963,91,Tosee Melli Inv-a
20180124,755.59,777,745,767.90,12185876,372,Tosee Melli Inv-a
20180127,785.74,806,777,773.85,691468,74,Tosee Melli Inv-a
20180128,768.75,790,765,786.59,1897947,95,Tosee Melli Inv-a
20180129,781.92,806,781,791.26,2364804,148,Tosee Melli Inv-a
20180130,789.99,794,781,787.44,927328,69,Tosee Melli Inv-a
20180131,785.32,793,777,787.02,1036727,63,Tosee Melli Inv-a
20180203,778.95,794,760,784.89,2061934,121,Tosee Melli Inv-a
20180204,797.63,804,783,787.44,860253,95,Tosee Melli Inv-a
20180205,787.44,807,787,798.48,2574599,148,Tosee Melli Inv-a
20180206,804.43,804,788,796.78,1467540,92,Tosee Melli Inv-a
20180207,801.03,801,787,794.24,8855871,323,Tosee Melli Inv-a
20180210,785.74,807,773,795.51,8869097,561,Tosee Melli Inv-a
20180219,872.66,873,840,853.74,12781121,796,Tosee Melli Inv-a
20180221,864.65,896,860,891.58,6865822,576,Tosee Melli Inv-a
20180224,903.23,929,895,910.51,4233742,319,Tosee Melli Inv-a
20180225,909.78,923,898,908.32,1116633,132,Tosee Melli Inv-a
20180226,909.78,910,888,901.04,1197011,126,Tosee Melli Inv-a
20180227,902.50,902,873,887.94,1432058,136,Tosee Melli Inv-a
20180228,875.57,888,870,879.94,1834938,128,Tosee Melli Inv-a
20180303,889.40,894,877,881.39,890287,66,Tosee Melli Inv-a
20180304,886.49,887,872,877.75,986101,83,Tosee Melli Inv-a
20180305,891.58,895,873,881.39,1018109,68,Tosee Melli Inv-a
20180306,884.30,888,874,882.85,583122,61,Tosee Melli Inv-a
20180307,887.94,889,881,884.30,517032,70,Tosee Melli Inv-a
20180310,889.40,891,879,885.03,1027211,97,Tosee Melli Inv-a
20180311,877.03,886,873,880.67,878002,86,Tosee Melli Inv-a
20180312,880.67,887,872,877.75,1907985,157,Tosee Melli Inv-a
20180313,877.03,887,873,876.30,774917,70,Tosee Melli Inv-a
20180314,874.11,902,874,883.58,743409,110,Tosee Melli Inv-a
20180317,895.95,897,886,884.30,189289,49,Tosee Melli Inv-a
20180318,885.03,893,871,878.48,2661159,166,Tosee Melli Inv-a
20180319,895.22,895,869,875.57,1068468,102,Tosee Melli Inv-a
20180325,880.67,904,878,878.48,273757,41,Tosee Melli Inv-a
20180326,895.22,895,886,882.12,535084,50,Tosee Melli Inv-a
20180327,900.32,900,888,885.76,649791,50,Tosee Melli Inv-a
20180328,895.22,925,895,894.49,544285,95,Tosee Melli Inv-a
20180403,923.61,939,924,937.44,2108035,171,Tosee Melli Inv-a
20180404,981.83,982,953,971.64,1697092,196,Tosee Melli Inv-a
20180407,976.74,977,943,963.64,680549,90,Tosee Melli Inv-a
20180408,942.53,955,932,957.81,529128,57,Tosee Melli Inv-a
20180409,932.34,944,911,934.52,1044591,185,Tosee Melli Inv-a
20180410,925.06,938,924,933.80,534488,43,Tosee Melli Inv-a
20180411,930.89,932,910,930.89,278697,28,Tosee Melli Inv-a
20180415,923.61,924,902,928.70,160473,28,Tosee Melli Inv-a
20180416,903.96,928,904,927.97,259417,36,Tosee Melli Inv-a
20180417,938.16,944,917,930.16,381729,53,Tosee Melli Inv-a
20180418,938.89,939,921,929.43,333084,45,Tosee Melli Inv-a
20180421,925.06,925,884,890.85,1697667,193,Tosee Melli Inv-a
20180422,884.30,884,846,876.30,864361,130,Tosee Melli Inv-a
20180423,880.67,881,837,860.29,1237500,98,Tosee Melli Inv-a
20180424,845.73,866,846,858.10,417528,52,Tosee Melli Inv-a
20180425,872.66,873,849,856.65,476653,62,Tosee Melli Inv-a
20180428,852.28,855,831,842.82,1340792,106,Tosee Melli Inv-a
20180429,834.08,834,801,804.24,3062522,257,Tosee Melli Inv-a
20180430,800.60,801,771,800.60,522618,85,Tosee Melli Inv-a
20180501,807.88,808,769,779.50,1617019,170,Tosee Melli Inv-a
20180505,775.13,786,750,772.22,1188686,111,Tosee Melli Inv-a
20180506,754.02,771,748,770.04,346562,53,Tosee Melli Inv-a
20180507,756.94,779,746,767.85,879488,92,Tosee Melli Inv-a
20180508,778.77,795,768,775.86,674711,108,Tosee Melli Inv-a
20180509,786.05,790,759,777.31,956454,98,Tosee Melli Inv-a
20180512,792.60,804,789,781.68,525400,60,Tosee Melli Inv-a
20180513,800.60,820,801,789.69,383220,50,Tosee Melli Inv-a
20180514,828.99,829,829,799.88,463250,20,Tosee Melli Inv-a
20180515,839.18,839,810,836.27,2508323,154,Tosee Melli Inv-a
20180516,837.00,837,817,834.81,410832,78,Tosee Melli Inv-a
20180519,828.26,829,816,827.53,1110968,93,Tosee Melli Inv-a
20180520,822.44,822,801,818.07,1044094,132,Tosee Melli Inv-a
20180521,800.60,820,801,816.62,539267,61,Tosee Melli Inv-a
20180522,820.26,822,815,818.07,1012245,112,Tosee Melli Inv-a
20180523,819.53,830,801,816.62,853774,103,Tosee Melli Inv-a
20180526,806.43,822,801,815.16,858306,72,Tosee Melli Inv-a
20180527,820.98,852,812,820.98,1434865,129,Tosee Melli Inv-a
20180528,822.44,848,822,826.81,611957,79,Tosee Melli Inv-a
20180529,846.46,846,827,830.45,533459,62,Tosee Melli Inv-a
20180530,837.00,837,822,829.72,402367,55,Tosee Melli Inv-a
20180602,839.91,840,801,823.17,711627,85,Tosee Melli Inv-a
20180603,834.81,835,806,820.98,599359,79,Tosee Melli Inv-a
20180609,827.53,828,803,820.98,782810,70,Tosee Melli Inv-a
20180610,823.17,823,815,818.80,909664,77,Tosee Melli Inv-a
20180611,820.98,822,808,817.34,984472,92,Tosee Melli Inv-a
20180612,807.88,824,808,818.80,965326,67,Tosee Melli Inv-a
20180613,824.62,860,825,845.00,1630490,160,Tosee Melli Inv-a
20180617,866.11,887,866,887.22,4989501,161,Tosee Melli Inv-a
20180618,930.89,931,892,914.15,1720988,138,Tosee Melli Inv-a
20180619,914.87,959,915,950.54,3561361,241,Tosee Melli Inv-a
20180620,960.73,998,960,997.12,1865704,120,Tosee Melli Inv-a
20180623,959.27,1018,956,994.93,449466,102,Tosee Melli Inv-a
20180624,1044.43,1044,997,1032.78,3929039,270,Tosee Melli Inv-a
20180625,1044.43,1084,1044,1083.00,6939050,367,Tosee Melli Inv-a
20180626,1084.46,1084,1029,1048.06,3450678,219,Tosee Melli Inv-a
20180627,1068.44,1068,996,997.84,2009777,128,Tosee Melli Inv-a
20180630,983.29,983,961,986.20,1089525,113,Tosee Melli Inv-a
20180701,998.57,1004,937,976.01,737456,81,Tosee Melli Inv-a
20180702,990.57,991,927,959.27,1017172,72,Tosee Melli Inv-a
20180703,946.90,975,929,957.09,433380,81,Tosee Melli Inv-a
20180704,946.17,950,931,951.99,492464,85,Tosee Melli Inv-a
20180707,946.17,967,915,947.63,448823,61,Tosee Melli Inv-a
20180708,931.61,946,929,944.71,635253,53,Tosee Melli Inv-a
20180710,911.23,922,902,919.97,1199568,76,Tosee Melli Inv-a
20180711,899.59,945,883,911.96,1431802,128,Tosee Melli Inv-a
20180714,927.25,927,917,912.69,138814,31,Tosee Melli Inv-a
20180715,933.07,934,911,914.15,141538,25,Tosee Melli Inv-a
20180716,917.06,924,892,913.42,170783,44,Tosee Melli Inv-a
20180717,902.50,921,899,912.69,139979,17,Tosee Melli Inv-a
20180718,895.22,927,892,911.23,391512,38,Tosee Melli Inv-a
20180721,903.96,914,878,905.41,653784,60,Tosee Melli Inv-a
20180722,883.58,904,882,900.32,686358,44,Tosee Melli Inv-a
20180723,887.94,911,885,899.59,425563,42,Tosee Melli Inv-a
20180724,902.50,912,892,899.59,296568,41,Tosee Melli Inv-a
20180725,888.67,916,887,898.86,246471,18,Tosee Melli Inv-a
20180728,909.78,943,910,941.07,2330891,183,Tosee Melli Inv-a
20180729,944.71,945,911,933.80,731064,74,Tosee Melli Inv-a
20180730,940.35,980,940,977.47,5422556,304,Tosee Melli Inv-a
20180731,1026.23,1026,1004,1026.23,8859781,332,Tosee Melli Inv-a
20180801,1064.08,1077,1005,1044.43,6002825,427,Tosee Melli Inv-a
20180804,1018.95,1037,993,1003.67,2311488,181,Tosee Melli Inv-a
20180805,1004.40,1053,993,1030.60,3133523,231,Tosee Melli Inv-a
20180806,1081.54,1082,1047,1078.63,5173751,230,Tosee Melli Inv-a
20180807,1055.34,1055,1025,1031.32,1662949,154,Tosee Melli Inv-a
20180808,1004.40,1017,980,1021.14,458942,70,Tosee Melli Inv-a
20180811,995.66,1012,983,1004.40,975492,63,Tosee Melli Inv-a
20180812,1005.85,1015,992,1004.40,325700,61,Tosee Melli Inv-a
20180813,986.93,1001,975,998.57,556583,56,Tosee Melli Inv-a
20180814,1010.95,1019,991,1004.40,867868,71,Tosee Melli Inv-a
20180815,1014.58,1015,991,1003.67,423240,42,Tosee Melli Inv-a
20180818,1015.31,1015,980,998.57,543205,65,Tosee Melli Inv-a
20180819,1013.86,1019,991,1006.58,1005953,72,Tosee Melli Inv-a
20180820,1008.03,1030,983,1019.68,2743623,153,Tosee Melli Inv-a
20180821,997.84,1020,998,1018.22,1028988,86,Tosee Melli Inv-a
20180825,1024.77,1068,1024,1066.26,9394924,329,Tosee Melli Inv-a
20180826,1082.27,1119,1082,1117.94,2916608,222,Tosee Melli Inv-a
20180827,1113.57,1120,1063,1066.99,4682576,373,Tosee Melli Inv-a
20180828,1084.46,1084,1026,1052.43,1886889,145,Tosee Melli Inv-a
20180829,1062.62,1090,1059,1058.25,865761,87,Tosee Melli Inv-a
20180901,1060.44,1090,1060,1060.44,432801,66,Tosee Melli Inv-a
20180902,1063.35,1063,1019,1051.70,647426,82,Tosee Melli Inv-a
20180903,1038.60,1068,1034,1051.70,483614,43,Tosee Melli Inv-a
20180904,1034.96,1084,1035,1057.53,542481,65,Tosee Melli Inv-a
20180905,1043.70,1076,1044,1057.53,284609,33,Tosee Melli Inv-a
20180908,1069.17,1095,1049,1077.18,3250463,195,Tosee Melli Inv-a
20180909,1084.46,1122,1058,1096.83,2259607,196,Tosee Melli Inv-a
20180910,1068.44,1151,1068,1146.32,8925773,364,Tosee Melli Inv-a
20180911,1135.40,1194,1106,1162.33,5413974,282,Tosee Melli Inv-a
20180912,1200.18,1220,1168,1210.37,4779341,356,Tosee Melli Inv-a
20180915,1264.23,1271,1200,1233.66,2111647,231,Tosee Melli Inv-a
20180916,1233.66,1239,1173,1187.81,3077934,195,Tosee Melli Inv-a
20180917,1187.08,1247,1186,1224.20,3623766,243,Tosee Melli Inv-a
20180918,1283.88,1284,1195,1224.93,643102,72,Tosee Melli Inv-a
20180922,1280.97,1284,1245,1255.49,1228749,156,Tosee Melli Inv-a
20180923,1282.42,1318,1247,1288.25,1114981,156,Tosee Melli Inv-a
20180924,1352.29,1352,1281,1342.83,1919621,227,Tosee Melli Inv-a
20180925,1403.24,1410,1383,1408.34,4827686,278,Tosee Melli Inv-a
20180926,1478.21,1478,1470,1478.21,1833429,97,Tosee Melli Inv-a
20180929,1551.72,1629,1552,1593.93,1669129,116,Tosee Melli Inv-a
20180930,1673.26,1756,1673,1692.92,4053328,200,Tosee Melli Inv-a
20181001,1746.05,1746,1608,1611.40,8502631,456,Tosee Melli Inv-a
20181002,1537.16,1542,1531,1532.07,7017879,284,Tosee Melli Inv-a
20181003,1455.65,1527,1456,1486.21,2886873,223,Tosee Melli Inv-a
20181006,1547.35,1547,1412,1444.00,2717633,200,Tosee Melli Inv-a
20181007,1375.58,1389,1372,1386.50,1485019,139,Tosee Melli Inv-a
20181008,1317.36,1354,1317,1321.00,2548786,194,Tosee Melli Inv-a
20181009,1375.58,1387,1346,1373.40,1719566,170,Tosee Melli Inv-a
20181010,1429.44,1429,1365,1375.58,1230013,119,Tosee Melli Inv-a
20181013,1427.99,1428,1307,1339.19,1081346,111,Tosee Melli Inv-a
20181014,1310.08,1310,1274,1338.47,16250,9,Tosee Melli Inv-a
20181015,1296.25,1405,1296,1374.13,1065958,160,Tosee Melli Inv-a
20181016,1414.16,1428,1306,1376.31,1311815,170,Tosee Melli Inv-a
20181017,1310.81,1430,1308,1366.12,1064694,171,Tosee Melli Inv-a
20181020,1422.89,1434,1369,1414.16,1339272,128,Tosee Melli Inv-a
20181021,1441.09,1456,1346,1401.79,846135,105,Tosee Melli Inv-a
20181022,1376.31,1395,1346,1395.96,420955,50,Tosee Melli Inv-a
20181023,1401.06,1401,1334,1374.13,984925,113,Tosee Melli Inv-a
20181024,1361.03,1361,1306,1316.63,2242846,177,Tosee Melli Inv-a
20181027,1253.31,1317,1253,1310.08,857704,72,Tosee Melli Inv-a
20181028,1275.15,1327,1275,1311.54,1819687,179,Tosee Melli Inv-a
20181031,1380.68,1418,1374,1386.50,1499836,162,Tosee Melli Inv-a
20181103,1353.75,1383,1354,1376.31,1010408,244,Tosee Melli Inv-a
20181104,1382.14,1440,1352,1385.05,786416,89,Tosee Melli Inv-a
20181105,1382.86,1407,1377,1387.23,632678,78,Tosee Melli Inv-a
20181106,1382.86,1405,1382,1389.41,944004,110,Tosee Melli Inv-a
20181110,1411.98,1447,1405,1414.16,1384575,120,Tosee Melli Inv-a
20181111,1441.09,1441,1405,1414.89,544916,68,Tosee Melli Inv-a
20181112,1429.44,1440,1419,1421.44,746835,81,Tosee Melli Inv-a
20181113,1444.73,1445,1416,1421.44,394981,50,Tosee Melli Inv-a
20181114,1404.70,1426,1383,1420.71,365668,50,Tosee Melli Inv-a
20181117,1393.78,1419,1387,1411.98,676698,95,Tosee Melli Inv-a
20181118,1418.53,1419,1372,1395.24,980537,95,Tosee Melli Inv-a
20181119,1397.42,1412,1371,1387.96,765152,88,Tosee Melli Inv-a
20181120,1369.76,1383,1370,1386.50,240289,38,Tosee Melli Inv-a
20181121,1361.76,1376,1347,1380.68,383279,72,Tosee Melli Inv-a
20181124,1389.41,1389,1325,1370.49,620360,95,Tosee Melli Inv-a
20181126,1331.92,1332,1302,1345.74,774198,99,Tosee Melli Inv-a
20181127,1331.92,1372,1310,1337.74,879982,110,Tosee Melli Inv-a
20181128,1289.70,1370,1290,1329.73,468903,71,Tosee Melli Inv-a
20181201,1292.61,1301,1264,1291.89,1297864,126,Tosee Melli Inv-a
20181202,1273.69,1330,1274,1294.80,309449,42,Tosee Melli Inv-a
20181203,1294.07,1331,1294,1304.99,1239284,92,Tosee Melli Inv-a
20181204,1310.81,1317,1289,1302.07,690722,64,Tosee Melli Inv-a
20181205,1296.25,1325,1296,1303.53,1338600,77,Tosee Melli Inv-a
20181208,1310.08,1317,1301,1303.53,962402,71,Tosee Melli Inv-a
20181209,1303.53,1328,1297,1307.17,984977,75,Tosee Melli Inv-a
20181210,1295.52,1337,1296,1307.90,128050,42,Tosee Melli Inv-a
20181211,1307.90,1320,1308,1308.63,107468,36,Tosee Melli Inv-a
20181212,1321.00,1323,1309,1310.08,454663,76,Tosee Melli Inv-a
20181215,1310.08,1321,1303,1309.35,300300,31,Tosee Melli Inv-a
20181216,1313.72,1314,1290,1308.63,209550,42,Tosee Melli Inv-a
20181217,1288.97,1303,1274,1304.26,366088,55,Tosee Melli Inv-a
20181218,1295.52,1309,1288,1304.26,22926,18,Tosee Melli Inv-a
20181219,1309.35,1309,1253,1295.52,518598,76,Tosee Melli Inv-a
20181222,1283.88,1303,1282,1294.80,156172,14,Tosee Melli Inv-a
20181223,1302.80,1314,1299,1298.44,460263,46,Tosee Melli Inv-a
20181224,1321.73,1322,1307,1300.62,231353,49,Tosee Melli Inv-a
20181225,1323.18,1323,1288,1301.35,119404,38,Tosee Melli Inv-a
20181226,1322.45,1324,1310,1305.71,440910,55,Tosee Melli Inv-a
20181229,1323.91,1324,1317,1308.63,342933,62,Tosee Melli Inv-a
20181230,1331.92,1332,1310,1310.81,462368,50,Tosee Melli Inv-a
20181231,1310.08,1342,1310,1314.45,411101,44,Tosee Melli Inv-a
20190101,1323.91,1346,1324,1318.09,247905,40,Tosee Melli Inv-a
20190102,1345.02,1345,1326,1322.45,451175,72,Tosee Melli Inv-a
20190105,1355.93,1356,1332,1324.64,174944,41,Tosee Melli Inv-a
20190106,1355.93,1366,1339,1327.55,142033,44,Tosee Melli Inv-a
20190107,1366.12,1367,1348,1334.83,359569,60,Tosee Melli Inv-a
20190108,1361.03,1394,1361,1357.39,1120367,104,Tosee Melli Inv-a
20190109,1400.33,1400,1368,1376.31,847348,97,Tosee Melli Inv-a
20190112,1398.88,1445,1399,1435.27,3012290,207,Tosee Melli Inv-a
20190113,1505.14,1507,1467,1503.68,2404638,309,Tosee Melli Inv-a
20190114,1572.10,1572,1432,1486.94,1318841,195,Tosee Melli Inv-a
20190115,1499.31,1499,1456,1481.85,811954,86,Tosee Melli Inv-a
20190116,1497.13,1512,1467,1484.03,850203,84,Tosee Melli Inv-a
20190119,1479.66,1483,1445,1459.28,2303153,123,Tosee Melli Inv-a
20190120,1462.92,1486,1443,1462.92,756160,136,Tosee Melli Inv-a
20190121,1499.31,1507,1464,1489.85,2037532,216,Tosee Melli Inv-a
20190122,1489.85,1536,1490,1502.23,820759,117,Tosee Melli Inv-a
20190123,1535.71,1552,1514,1513.87,575448,113,Tosee Melli Inv-a
20190126,1549.53,1550,1520,1520.42,690732,100,Tosee Melli Inv-a
20190127,1482.57,1525,1481,1505.14,1213721,96,Tosee Melli Inv-a
20190128,1463.65,1495,1464,1481.85,1204653,101,Tosee Melli Inv-a
20190129,1493.49,1498,1472,1481.85,448889,84,Tosee Melli Inv-a
20190130,1472.39,1488,1472,1481.12,1611219,130,Tosee Melli Inv-a
20190202,1481.12,1492,1430,1476.02,954789,114,Tosee Melli Inv-a
20190203,1455.65,1465,1443,1455.65,1401366,126,Tosee Melli Inv-a
20190204,1455.65,1485,1456,1458.56,1569976,179,Tosee Melli Inv-a
20190205,1481.12,1483,1448,1465.11,2088615,206,Tosee Melli Inv-a
20190206,1464.38,1464,1441,1450.55,3521162,225,Tosee Melli Inv-a
20190210,1446.91,1475,1423,1444.00,3090183,316,Tosee Melli Inv-a
20190219,1516.00,1516,1442,1463.00,1683927,190,Tosee Melli Inv-a
20190220,1460.00,1498,1459,1481.00,1743968,136,Tosee Melli Inv-a
20190223,1480.00,1554,1480,1503.00,927220,135,Tosee Melli Inv-a
20190224,1555.00,1555,1525,1509.00,380186,79,Tosee Melli Inv-a
20190225,1534.00,1562,1530,1520.00,642158,78,Tosee Melli Inv-a
20190226,1525.00,1549,1515,1521.00,377244,47,Tosee Melli Inv-a
20190227,1523.00,1546,1521,1522.00,430236,62,Tosee Melli Inv-a
20190302,1550.00,1554,1528,1524.00,300783,56,Tosee Melli Inv-a
20190303,1544.00,1544,1495,1521.00,518768,91,Tosee Melli Inv-a
20190304,1493.00,1510,1488,1507.00,985892,78,Tosee Melli Inv-a
20190305,1493.00,1499,1486,1500.00,715121,69,Tosee Melli Inv-a
20190306,1480.00,1495,1460,1484.00,964191,95,Tosee Melli Inv-a
20190309,1488.00,1488,1465,1483.00,115275,38,Tosee Melli Inv-a
20190310,1463.00,1470,1463,1477.00,704772,121,Tosee Melli Inv-a
20190311,1467.00,1470,1451,1466.00,1347432,243,Tosee Melli Inv-a
20190312,1466.00,1466,1432,1455.00,1069540,156,Tosee Melli Inv-a
20190313,1442.00,1457,1440,1452.00,1065835,121,Tosee Melli Inv-a
20190316,1465.00,1499,1465,1467.00,671898,105,Tosee Melli Inv-a
20190317,1498.00,1523,1497,1481.00,557414,70,Tosee Melli Inv-a
20190318,1520.00,1539,1520,1502.00,720212,123,Tosee Melli Inv-a
20190319,1539.00,1575,1539,1544.00,1295397,167,Tosee Melli Inv-a
20190325,1576.00,1600,1560,1558.00,570226,83,Tosee Melli Inv-a
20190326,1599.00,1635,1599,1590.00,820572,105,Tosee Melli Inv-a
20190327,1635.00,1659,1590,1604.00,1512053,165,Tosee Melli Inv-a
20190330,1650.00,1684,1625,1642.00,966629,120,Tosee Melli Inv-a
20190331,1715.00,1715,1655,1661.00,836310,116,Tosee Melli Inv-a
20190406,1680.00,1718,1635,1672.00,469171,89,Tosee Melli Inv-a
20190407,1700.00,1728,1689,1712.00,2163498,196,Tosee Melli Inv-a
20190408,1710.00,1715,1686,1706.00,1109936,131,Tosee Melli Inv-a
20190409,1716.00,1744,1713,1711.00,396132,108,Tosee Melli Inv-a
20190410,1716.00,1756,1716,1739.00,1524020,132,Tosee Melli Inv-a
20190413,1750.00,1825,1740,1813.00,2265343,294,Tosee Melli Inv-a
20190414,1827.00,1850,1805,1818.00,474318,121,Tosee Melli Inv-a
20190415,1848.00,1849,1800,1825.00,909613,161,Tosee Melli Inv-a
20190416,1820.00,1824,1756,1799.00,1185862,150,Tosee Melli Inv-a
20190417,1766.00,1800,1755,1789.00,640155,113,Tosee Melli Inv-a
20190420,1740.00,1818,1740,1799.00,1897707,188,Tosee Melli Inv-a
20190422,1836.00,1837,1779,1796.00,711973,91,Tosee Melli Inv-a
20190423,1760.00,1780,1737,1783.00,582685,80,Tosee Melli Inv-a
20190424,1760.00,1781,1751,1781.00,267532,50,Tosee Melli Inv-a
20190427,1780.00,1829,1780,1784.00,385288,76,Tosee Melli Inv-a
20190428,1807.00,1831,1801,1798.00,787016,97,Tosee Melli Inv-a
20190429,1820.00,1879,1811,1854.00,1656290,189,Tosee Melli Inv-a
20190430,1916.00,1946,1901,1942.00,3179489,309,Tosee Melli Inv-a
20190501,2028.00,2039,1905,2034.00,3685596,229,Tosee Melli Inv-a
20190504,2133.00,2135,2060,2131.00,2579079,241,Tosee Melli Inv-a
20190505,2160.00,2190,2025,2084.00,2167063,258,Tosee Melli Inv-a
20190506,2022.00,2131,1980,2021.00,2987259,237,Tosee Melli Inv-a
20190507,1927.00,1927,1920,1933.00,1581080,150,Tosee Melli Inv-a
20190508,1890.00,2023,1850,1956.00,1441206,131,Tosee Melli Inv-a
20190511,2003.00,2003,1910,1949.00,784179,111,Tosee Melli Inv-a
20190512,1910.00,1950,1866,1933.00,707418,115,Tosee Melli Inv-a
20190513,1944.00,1980,1911,1937.00,526955,93,Tosee Melli Inv-a
20190514,1940.00,1998,1931,1952.00,608129,91,Tosee Melli Inv-a
20190515,1965.00,2049,1911,2031.00,5987708,396,Tosee Melli Inv-a
20190518,2056.00,2110,2001,2077.00,3158565,289,Tosee Melli Inv-a
20190519,2060.00,2060,1974,2004.00,1559085,278,Tosee Melli Inv-a
20190520,1941.00,2044,1940,2004.00,653839,79,Tosee Melli Inv-a
20190521,2043.00,2048,2022,2011.00,405286,123,Tosee Melli Inv-a
20190522,2048.00,2070,2003,2016.00,778408,113,Tosee Melli Inv-a
20190525,2092.00,2092,2010,2019.00,496060,89,Tosee Melli Inv-a
20190526,2026.00,2119,2025,2097.00,1765708,195,Tosee Melli Inv-a
20190528,2125.00,2177,2125,2144.00,1604294,219,Tosee Melli Inv-a
20190529,2112.00,2165,2037,2052.00,4524223,323,Tosee Melli Inv-a
20190601,2058.00,2088,1970,2048.00,510250,145,Tosee Melli Inv-a
