<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151216,119091.00,119091.00,118858.00,118858.00,130208076,7657,Top 50 Index
20151219,118830.00,118830.00,118383.00,118383.00,77352520,7014,Top 50 Index
20151220,118377.00,118377.00,117961.00,118007.00,144603952,8325,Top 50 Index
20151221,118005.00,118022.00,117833.00,117833.00,100581605,5850,Top 50 Index
20151222,117830.00,117830.00,117442.00,117442.00,69410572,6350,Top 50 Index
20151223,117407.00,117407.00,117293.00,117293.00,85254164,6542,Top 50 Index
20151226,117292.00,117297.00,117181.00,117287.00,140576995,6731,Top 50 Index
20151227,117257.00,117302.00,117219.00,117257.00,72870494,7637,Top 50 Index
20151228,117265.00,117308.00,117241.00,117280.00,85679588,6936,Top 50 Index
20151230,117291.00,117628.00,117291.00,117619.00,151688764,10628,Top 50 Index
20160102,117795.00,117846.00,117718.00,117817.00,102222969,8474,Top 50 Index
20160103,117834.00,117962.00,117769.00,117958.00,134257447,9195,Top 50 Index
20160104,118173.00,118221.00,118173.00,118186.00,147810431,10067,Top 50 Index
20160105,118242.00,118629.00,118236.00,118269.00,170919908,14084,Top 50 Index
20160106,118576.00,119018.00,118576.00,119018.00,272790565,18493,Top 50 Index
20160109,119501.00,119509.00,119184.00,119184.00,228968860,17313,Top 50 Index
20160110,119141.00,119141.00,118942.00,119004.00,191178381,14099,Top 50 Index
20160111,119383.00,119645.00,119383.00,119645.00,212891198,16674,Top 50 Index
20160112,119917.00,119948.00,119504.00,119504.00,352380828,21555,Top 50 Index
20160113,119660.00,119660.00,119427.00,119652.00,373508215,25502,Top 50 Index
20160116,121229.00,121989.00,121229.00,121989.00,358641534,22733,Top 50 Index
20160117,124008.00,124166.00,123401.00,123401.00,711110882,41950,Top 50 Index
20160118,123310.00,123310.00,122403.00,123138.00,384563980,23970,Top 50 Index
20160119,124677.00,124973.00,124677.00,124742.00,292776170,20724,Top 50 Index
20160120,125644.00,125680.00,125443.00,125510.00,357636239,24003,Top 50 Index
20160123,125467.00,125488.00,125093.00,125231.00,538709872,32981,Top 50 Index
20160124,125527.00,126050.00,125527.00,126050.00,555827939,32017,Top 50 Index
20160125,126719.00,127990.00,126719.00,127990.00,765528069,35973,Top 50 Index
20160126,129217.00,131376.00,129216.00,131333.00,907778684,45813,Top 50 Index
20160127,132102.00,132102.00,131682.00,131787.00,1141476114,56944,Top 50 Index
20160130,131770.00,132542.00,131770.00,132297.00,881846216,46543,Top 50 Index
20160131,132469.00,133054.00,132347.00,133016.00,574163043,34360,Top 50 Index
20160201,133870.00,135133.00,133870.00,135133.00,799188741,40354,Top 50 Index
20160202,136274.00,136909.00,136274.00,136909.00,823273050,42209,Top 50 Index
20160203,137208.00,137522.00,137148.00,137522.00,872547657,38759,Top 50 Index
20160206,138233.00,138518.00,138233.00,138361.00,530504257,34337,Top 50 Index
20160207,139036.00,139333.00,138507.00,138508.00,900268635,46064,Top 50 Index
20160208,138793.00,139923.00,138793.00,139923.00,1013567823,49094,Top 50 Index
20160209,141092.00,143904.00,141092.00,143733.00,1905899170,73942,Top 50 Index
20160210,143466.00,144061.00,143430.00,144061.00,1359088273,59908,Top 50 Index
20160213,144397.00,144535.00,143647.00,143760.00,1239373061,61622,Top 50 Index
20160214,143961.00,143961.00,143398.00,143640.00,726157496,38720,Top 50 Index
20160215,143908.00,144706.00,143908.00,144706.00,885452730,44588,Top 50 Index
20160216,145720.00,145720.00,145414.00,145524.00,621358230,39953,Top 50 Index
20160217,146108.00,146948.00,146108.00,146948.00,644394889,37001,Top 50 Index
20160220,147590.00,147590.00,146765.00,146765.00,1769843262,81363,Top 50 Index
20160221,146491.00,147012.00,146304.00,146504.00,1158912475,62446,Top 50 Index
20160222,147085.00,147262.00,147085.00,147145.00,584491259,32280,Top 50 Index
20160223,147393.00,147473.00,146971.00,146973.00,668718566,38444,Top 50 Index
20160224,147165.00,147466.00,146892.00,147466.00,494705096,29916,Top 50 Index
20160227,148203.00,148782.00,148203.00,148639.00,450288189,26799,Top 50 Index
20160228,148777.00,148777.00,148132.00,148132.00,445449325,33577,Top 50 Index
20160229,148518.00,148518.00,147789.00,147838.00,505600862,31953,Top 50 Index
20160301,148144.00,148144.00,147764.00,147817.00,343098776,29274,Top 50 Index
20160302,147724.00,147808.00,147588.00,147644.00,729007369,29110,Top 50 Index
20160305,148262.00,148566.00,148262.00,148269.00,420551785,29145,Top 50 Index
20160306,148619.00,148619.00,148031.00,148032.00,549619867,34053,Top 50 Index
20160307,148134.00,148228.00,147891.00,147896.00,854097413,48583,Top 50 Index
20160308,148140.00,148268.00,147988.00,148103.00,936254435,50531,Top 50 Index
20160309,148290.00,148384.00,148061.00,148061.00,634309180,30701,Top 50 Index
20160312,149298.00,149813.00,149298.00,149613.00,499342834,29696,Top 50 Index
20160314,150830.00,150933.00,150702.00,150815.00,691961951,32581,Top 50 Index
20160315,151196.00,151196.00,150468.00,150538.00,858424601,45884,Top 50 Index
20160316,150619.00,150619.00,149979.00,150219.00,1216670720,65722,Top 50 Index
20160326,150202.00,151053.00,150202.00,151053.00,536916366,25703,Top 50 Index
20160327,151088.00,151088.00,150956.00,150999.00,642558080,36519,Top 50 Index
20160328,150714.00,150767.00,150686.00,150686.00,343295715,22972,Top 50 Index
20160329,150614.00,150637.00,150340.00,150340.00,796784007,50193,Top 50 Index
20160330,150648.00,151116.00,150648.00,151117.00,453517261,27269,Top 50 Index
20160402,151564.00,151564.00,151122.00,151122.00,645130591,46219,Top 50 Index
20160403,150922.00,150922.00,149814.00,149861.00,680085031,40571,Top 50 Index
20160404,149861.00,149864.00,149546.00,149707.00,591334607,42552,Top 50 Index
20160405,149780.00,150042.00,149716.00,150042.00,519484224,37910,Top 50 Index
20160406,150227.00,150241.00,149421.00,149421.00,614472501,42679,Top 50 Index
20160409,149757.00,149761.00,149344.00,149344.00,372467378,33214,Top 50 Index
20160410,149192.00,149192.00,148527.00,148527.00,630328471,45707,Top 50 Index
20160411,148402.00,148490.00,148278.00,148436.00,394601949,32126,Top 50 Index
20160412,148651.00,148794.00,148394.00,148794.00,503777706,35786,Top 50 Index
20160413,148686.00,148817.00,148342.00,148342.00,489399306,30987,Top 50 Index
20160416,148086.00,148086.00,145951.00,145973.00,345875378,20341,Top 50 Index
20160417,145727.00,145727.00,144901.00,144988.00,555746494,34528,Top 50 Index
20160418,145319.00,145875.00,145319.00,145875.00,731363763,34256,Top 50 Index
20160419,146182.00,146182.00,145939.00,145939.00,808634492,36384,Top 50 Index
20160420,146288.00,146288.00,145684.00,145707.00,656656338,35976,Top 50 Index
20160423,145885.00,146013.00,145486.00,145486.00,466938978,29850,Top 50 Index
20160424,145482.00,145599.00,145444.00,145599.00,408498491,26319,Top 50 Index
20160425,146084.00,146191.00,145598.00,145598.00,525459430,35860,Top 50 Index
20160426,145488.00,145488.00,144894.00,145292.00,456092508,28156,Top 50 Index
20160427,145474.00,145474.00,145175.00,145175.00,501667699,31045,Top 50 Index
20160430,145525.00,145621.00,145511.00,145511.00,749452085,41561,Top 50 Index
20160501,145551.00,145551.00,145314.00,145379.00,493565526,32375,Top 50 Index
20160502,145250.00,145357.00,145150.00,145343.00,573164771,34576,Top 50 Index
20160503,145422.00,145422.00,144593.00,144672.00,361886459,24947,Top 50 Index
20160504,144639.00,144638.00,144194.00,144194.00,423188178,29295,Top 50 Index
20160507,144079.00,144079.00,142754.00,142754.00,350138238,27518,Top 50 Index
20160508,142644.00,142643.00,141333.00,141335.00,489432665,28606,Top 50 Index
20160509,141366.00,141915.00,141366.00,141605.00,228238574,19570,Top 50 Index
20160510,141454.00,141454.00,140923.00,141163.00,278095503,18642,Top 50 Index
20160511,140973.00,141265.00,140457.00,140486.00,569082824,23342,Top 50 Index
20160514,140574.00,140633.00,140463.00,140468.00,201020588,16138,Top 50 Index
20160515,140500.00,140557.00,140325.00,140364.00,354179031,24024,Top 50 Index
20160516,140411.00,140498.00,140345.00,140498.00,335872852,20972,Top 50 Index
20160517,140706.00,141361.00,140706.00,141361.00,259635386,19292,Top 50 Index
20160518,141586.00,141765.00,141573.00,141672.00,331470790,21192,Top 50 Index
20160521,141811.00,141811.00,141517.00,141517.00,190802222,15233,Top 50 Index
20160523,141710.00,141895.00,141710.00,141766.00,265159971,20674,Top 50 Index
20160524,141871.00,142036.00,141638.00,142036.00,289616464,21404,Top 50 Index
20160525,142037.00,142306.00,142011.00,142274.00,350897014,24225,Top 50 Index
20160528,142519.00,142738.00,142295.00,142738.00,583213866,31227,Top 50 Index
20160529,142736.00,142736.00,142315.00,142315.00,477647573,27922,Top 50 Index
20160530,142373.00,142478.00,142355.00,142398.00,300174618,19106,Top 50 Index
20160531,142400.00,142400.00,141929.00,141929.00,300993030,18778,Top 50 Index
20160601,141959.00,142051.00,141920.00,142023.00,328900260,21645,Top 50 Index
20160605,142140.00,142262.00,142140.00,142185.00,312195400,18762,Top 50 Index
20160606,142276.00,142276.00,142091.00,142138.00,206076755,16598,Top 50 Index
20160607,142216.00,142278.00,141960.00,141960.00,304909936,18896,Top 50 Index
20160608,141976.00,142431.00,141939.00,142431.00,349777262,19324,Top 50 Index
20160611,142561.00,142561.00,141352.00,141352.00,404722917,23683,Top 50 Index
20160612,141316.00,141316.00,140961.00,140984.00,340386219,19474,Top 50 Index
20160613,141041.00,141075.00,140535.00,140641.00,322989408,18256,Top 50 Index
20160614,140564.00,140563.00,139500.00,139500.00,332714355,22909,Top 50 Index
20160615,139478.00,139478.00,138988.00,139092.00,326930671,21346,Top 50 Index
20160618,139164.00,139215.00,138931.00,139021.00,344563936,13877,Top 50 Index
20160619,138989.00,138989.00,137859.00,137859.00,271696148,17186,Top 50 Index
20160620,137718.00,137718.00,137342.00,137342.00,240193483,16005,Top 50 Index
20160621,137351.00,137384.00,137159.00,137271.00,459458068,22459,Top 50 Index
20160622,137553.00,138124.00,137553.00,138124.00,250516127,16124,Top 50 Index
20160625,138275.00,138275.00,137895.00,137895.00,294803849,18562,Top 50 Index
20160626,137918.00,138021.00,137826.00,137826.00,259504345,17118,Top 50 Index
20160628,138060.00,138481.00,138060.00,138235.00,429789809,26604,Top 50 Index
20160629,138301.00,138301.00,137965.00,137965.00,676074277,34980,Top 50 Index
20160702,138008.00,138147.00,137893.00,137999.00,235442954,16122,Top 50 Index
20160703,138132.00,138308.00,138103.00,138179.00,334657515,16854,Top 50 Index
20160704,138190.00,138190.00,137907.00,137907.00,477144618,28476,Top 50 Index
20160705,137900.00,138113.00,137889.00,138113.00,261765851,17590,Top 50 Index
20160709,138109.00,138109.00,137721.00,137721.00,238473078,16616,Top 50 Index
20160710,137696.00,137696.00,137554.00,137557.00,264600439,16637,Top 50 Index
20160711,137729.00,137878.00,137722.00,137800.00,309341062,18276,Top 50 Index
20160712,137895.00,137902.00,137562.00,137562.00,253252437,13086,Top 50 Index
20160713,137471.00,137673.00,137471.00,137673.00,445426743,21293,Top 50 Index
20160716,137857.00,138225.00,137857.00,138184.00,497839237,21528,Top 50 Index
20160717,138532.00,138675.00,138526.00,138527.00,487991715,24859,Top 50 Index
20160718,138524.00,138931.00,138309.00,138930.00,529634069,23752,Top 50 Index
20160719,139125.00,139260.00,139013.00,139204.00,567860223,23613,Top 50 Index
20160720,139292.00,139460.00,139292.00,139390.00,148487327,9102,Top 50 Index
20160723,139491.00,139689.00,139491.00,139690.00,217244275,11806,Top 50 Index
20160724,139727.00,139878.00,139696.00,139878.00,286078770,17673,Top 50 Index
20160725,139997.00,140419.00,139996.00,140359.00,382555404,22176,Top 50 Index
20160726,140352.00,140771.00,140324.00,140770.00,261745087,17983,Top 50 Index
20160727,141250.00,141539.00,141250.00,141520.00,385966216,23953,Top 50 Index
20160731,141925.00,142211.00,141925.00,142161.00,503264020,32285,Top 50 Index
20160801,142051.00,142591.00,142051.00,142591.00,464916841,24820,Top 50 Index
20160802,142875.00,144061.00,142875.00,144061.00,459123600,29528,Top 50 Index
20160803,144911.00,145254.00,144911.00,145220.00,483459484,26058,Top 50 Index
20160806,145785.00,145785.00,145785.00,145785.00,700965222,42731,Top 50 Index
20160807,145990.00,146422.00,145990.00,146214.00,520220918,32915,Top 50 Index
20160808,146158.00,146158.00,145386.00,145386.00,261360989,21588,Top 50 Index
20160809,145548.00,145646.00,145466.00,145466.00,231558215,20421,Top 50 Index
20160810,145564.00,145564.00,145080.00,145080.00,253060996,20256,Top 50 Index
20160813,144855.00,144975.00,144855.00,144918.00,679443862,20925,Top 50 Index
20160814,145213.00,145260.00,144792.00,144792.00,243844420,20997,Top 50 Index
20160815,144775.00,144775.00,144261.00,144261.00,168336290,14865,Top 50 Index
20160816,144232.00,144427.00,144167.00,144427.00,641038755,14072,Top 50 Index
20160817,144453.00,144479.00,144424.00,144435.00,676006615,11909,Top 50 Index
20160820,144545.00,144702.00,144545.00,144603.00,160193592,14801,Top 50 Index
20160821,144819.00,144819.00,144551.00,144723.00,220787728,17021,Top 50 Index
20160822,144815.00,144869.00,144548.00,144549.00,372173083,21978,Top 50 Index
20160823,144544.00,144544.00,144332.00,144471.00,199124326,11737,Top 50 Index
20160824,144614.00,144618.00,144233.00,144233.00,328912541,16003,Top 50 Index
20160827,144259.00,144259.00,143784.00,143784.00,281866863,17499,Top 50 Index
20160828,143808.00,143808.00,143085.00,143085.00,332924567,21533,Top 50 Index
20160829,143062.00,143169.00,143023.00,143110.00,217468662,12128,Top 50 Index
20160830,143123.00,143174.00,143070.00,143070.00,197511047,12042,Top 50 Index
20160831,143102.00,143102.00,142772.00,142772.00,185308834,12291,Top 50 Index
20160903,142808.00,142808.00,142271.00,142272.00,157904725,14764,Top 50 Index
20160904,142244.00,142244.00,141833.00,141833.00,195759730,14199,Top 50 Index
20160905,141799.00,141909.00,141782.00,141909.00,163537031,12899,Top 50 Index
20160906,142045.00,142271.00,142045.00,142239.00,197137286,14583,Top 50 Index
20160907,142496.00,142592.00,142422.00,142422.00,269518240,18040,Top 50 Index
20160910,142376.00,142402.00,142203.00,142402.00,126981266,11366,Top 50 Index
20160911,142398.00,142448.00,142331.00,142448.00,116434008,10407,Top 50 Index
20160913,142453.00,142459.00,141837.00,141837.00,119907530,10710,Top 50 Index
20160914,141837.00,141837.00,141461.00,141834.00,136787499,12181,Top 50 Index
20160917,141828.00,141828.00,141480.00,141480.00,128177810,11646,Top 50 Index
20160918,141454.00,141494.00,141411.00,141493.00,167053631,10056,Top 50 Index
20160919,141563.00,141641.00,141557.00,141558.00,107661320,10052,Top 50 Index
20160921,141609.00,141791.00,141609.00,141791.00,143946188,13180,Top 50 Index
20160924,141895.00,142281.00,141895.00,142153.00,219910474,16122,Top 50 Index
20160925,142462.00,142462.00,142279.00,142351.00,412171466,24742,Top 50 Index
20160926,142419.00,142474.00,142329.00,142334.00,165171806,14629,Top 50 Index
20160927,142341.00,142419.00,142275.00,142275.00,170145632,14341,Top 50 Index
20160928,142332.00,142486.00,142332.00,142398.00,317305590,20559,Top 50 Index
20161001,142936.00,142946.00,142771.00,142771.00,483649537,28407,Top 50 Index
20161002,142872.00,142872.00,142640.00,142640.00,462088795,28553,Top 50 Index
20161003,142720.00,142773.00,142617.00,142618.00,525934917,30718,Top 50 Index
20161004,142957.00,143033.00,142621.00,142621.00,684386001,37847,Top 50 Index
20161005,142612.00,142611.00,142262.00,142262.00,400502257,26635,Top 50 Index
20161008,142452.00,142468.00,142338.00,142338.00,303198271,20614,Top 50 Index
20161009,142345.00,142613.00,142345.00,142528.00,301020461,21544,Top 50 Index
20161010,142597.00,143005.00,142597.00,142993.00,335633075,20764,Top 50 Index
20161015,143344.00,143366.00,143250.00,143299.00,332405890,22671,Top 50 Index
20161016,143306.00,143306.00,142783.00,142783.00,421081200,23861,Top 50 Index
20161017,142755.00,143053.00,142755.00,143010.00,248892790,18013,Top 50 Index
20161018,143143.00,143271.00,143143.00,143256.00,237578148,17633,Top 50 Index
20161019,143347.00,143801.00,143347.00,143801.00,337002658,24753,Top 50 Index
20161022,144093.00,144726.00,144093.00,144662.00,268354895,20098,Top 50 Index
20161023,144804.00,144804.00,144588.00,144588.00,152875704,15108,Top 50 Index
20161024,144692.00,145072.00,144692.00,145051.00,226353704,16826,Top 50 Index
20161025,145044.00,145393.00,145044.00,145393.00,211215038,16006,Top 50 Index
20161026,145669.00,146480.00,145669.00,146480.00,310405854,22804,Top 50 Index
20161029,146673.00,148570.00,146673.00,148570.00,452507671,26109,Top 50 Index
20161030,149007.00,149216.00,148924.00,149194.00,253440933,21081,Top 50 Index
20161031,149539.00,150052.00,149538.00,149808.00,262732007,22460,Top 50 Index
20161101,150319.00,150319.00,149448.00,149448.00,199127249,18264,Top 50 Index
20161102,149633.00,149735.00,149517.00,149689.00,170824225,14297,Top 50 Index
20161105,149568.00,149567.00,148793.00,148793.00,147695116,15963,Top 50 Index
20161106,148767.00,148819.00,148724.00,148724.00,148988387,11763,Top 50 Index
20161107,148919.00,149561.00,148919.00,149561.00,276215863,17513,Top 50 Index
20161108,149830.00,150323.00,149830.00,150323.00,262675700,17632,Top 50 Index
20161109,149290.00,149290.00,148313.00,148313.00,445089866,28956,Top 50 Index
20161112,148917.00,149574.00,148917.00,149533.00,546924105,27384,Top 50 Index
20161113,149727.00,149787.00,149590.00,149590.00,328700501,21256,Top 50 Index
20161114,149729.00,150154.00,149729.00,150119.00,219132019,17271,Top 50 Index
