<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180205,4837.74,4838,4796,4833.25,7517719,437,Iran Transfo-a
20180206,4835.94,4836,4782,4831.46,311807,127,Iran Transfo-a
20180207,4840.43,4840,4737,4829.66,92995,112,Iran Transfo-a
20180210,4831.46,4831,4710,4827.87,102643,55,Iran Transfo-a
20180212,4815.31,4818,4711,4823.38,250073,106,Iran Transfo-a
20180213,4826.97,4979,4791,4945.40,9558900,235,Iran Transfo-a
20180214,4934.64,4935,4845,4940.02,130554,55,Iran Transfo-a
20180217,4930.15,4931,4836,4938.23,67721,46,Iran Transfo-a
20180218,4897.85,4931,4800,4932.84,456517,58,Iran Transfo-a
20180219,4883.50,4883,4823,4929.25,85037,49,Iran Transfo-a
20180221,4931.05,4931,4823,4926.56,88121,36,Iran Transfo-a
20180224,4845.81,4925,4826,4905.93,1306320,77,Iran Transfo-a
20180225,4845.81,4863,4753,4887.08,221080,99,Iran Transfo-a
20180226,4839.53,4874,4758,4880.80,153307,85,Iran Transfo-a
20180227,4879.91,4880,4796,4877.22,96064,69,Iran Transfo-a
20180228,4835.94,4845,4765,4870.04,185707,119,Iran Transfo-a
20180303,4818.00,4844,4722,4862.86,120716,95,Iran Transfo-a
20180304,4862.86,4870,4796,4861.96,207959,54,Iran Transfo-a
20180305,4852.99,4853,4754,4838.64,3018729,207,Iran Transfo-a
20180306,4755.20,4844,4745,4827.87,881251,122,Iran Transfo-a
20180307,4755.20,4834,4663,4804.54,601065,246,Iran Transfo-a
20180310,4764.17,4827,4621,4791.98,842145,357,Iran Transfo-a
20180311,4728.28,4845,4661,4799.16,1243804,167,Iran Transfo-a
20180312,4755.20,4800,4648,4774.93,739953,185,Iran Transfo-a
20180313,4777.63,4827,4665,4774.04,290367,105,Iran Transfo-a
20180314,4844.92,4845,4621,4783.01,608975,147,Iran Transfo-a
20180317,4843.12,4843,4755,4790.19,318100,115,Iran Transfo-a
20180318,4837.74,4838,4587,4772.24,558745,346,Iran Transfo-a
20180319,4795.57,4843,4755,4778.52,280554,97,Iran Transfo-a
20180325,4800.06,4845,4744,4779.42,69209,23,Iran Transfo-a
20180326,4779.42,4827,4671,4778.52,142191,34,Iran Transfo-a
20180327,4809.03,4817,4779,4780.32,104823,13,Iran Transfo-a
20180328,4780.32,4780,4735,4780.32,120741,26,Iran Transfo-a
20180403,4777.63,4779,4710,4777.63,232924,49,Iran Transfo-a
20180404,4777.63,4778,4727,4775.83,191012,58,Iran Transfo-a
20180407,4774.93,4775,4717,4774.93,120757,36,Iran Transfo-a
20180408,4775.83,4778,4700,4774.04,10394486,563,Iran Transfo-a
20180409,4764.17,4772,4662,4767.76,278886,193,Iran Transfo-a
20180410,4754.30,4754,4639,4756.99,305257,90,Iran Transfo-a
20180411,4833.25,4833,4621,4788.39,811899,138,Iran Transfo-a
20180415,4742.63,4789,4681,4783.91,171452,55,Iran Transfo-a
20180416,4754.30,4826,4674,4795.57,1111115,64,Iran Transfo-a
20180417,4743.53,4744,4647,4787.49,102880,59,Iran Transfo-a
20180418,4665.47,4665,4612,4776.73,102932,110,Iran Transfo-a
20180421,4662.78,4665,4603,4768.65,84213,66,Iran Transfo-a
20180422,4652.91,4653,4544,4760.58,60855,71,Iran Transfo-a
20180423,4613.44,4621,4576,4749.81,101841,89,Iran Transfo-a
20180424,4620.61,4621,4590,4741.74,86597,59,Iran Transfo-a
20180425,4620.61,4621,4598,4739.05,27971,28,Iran Transfo-a
20180428,4606.26,4612,4550,4730.97,79782,61,Iran Transfo-a
20180429,4606.26,4619,4550,4720.20,122140,70,Iran Transfo-a
20180430,4575.75,4576,4502,4696.88,212201,139,Iran Transfo-a
20180501,4557.81,4571,4463,4684.32,106181,77,Iran Transfo-a
20180505,4566.78,4736,4567,4710.34,2227599,130,Iran Transfo-a
20180506,4647.53,4648,4544,4699.57,123752,67,Iran Transfo-a
20180507,4650.22,4651,4504,4695.08,43040,46,Iran Transfo-a
20180508,4573.06,4573,4483,4654.71,300155,123,Iran Transfo-a
20180509,4509.36,4509,4422,4638.56,140477,150,Iran Transfo-a
20180512,4492.31,4531,4407,4578.45,502984,247,Iran Transfo-a
20180513,4485.14,4486,4396,4574.86,45903,47,Iran Transfo-a
20180514,4486.03,4573,4405,4543.45,2524735,127,Iran Transfo-a
20180515,4526.41,4543,4486,4540.76,5065812,250,Iran Transfo-a
20180516,4526.41,4526,4477,4511.16,2303711,147,Iran Transfo-a
20180519,4476.16,4508,4458,4503.98,1644107,116,Iran Transfo-a
20180520,4486.03,4486,4279,4490.52,163309,177,Iran Transfo-a
20180521,4475.27,4486,4271,4468.09,416179,239,Iran Transfo-a
20180522,4423.23,4449,4307,4464.50,52777,39,Iran Transfo-a
20180523,4464.50,4465,4340,4462.71,30599,57,Iran Transfo-a
20180526,4437.58,4461,4241,4442.97,172655,100,Iran Transfo-a
20180527,4386.44,4396,4262,4434.89,112049,61,Iran Transfo-a
20180528,4297.62,4360,4261,4433.10,26659,15,Iran Transfo-a
20180529,4306.59,4396,4235,4411.57,229033,105,Iran Transfo-a
20180530,4409.77,4435,4245,4398.11,391812,73,Iran Transfo-a
20180602,4396.31,4439,4307,4413.36,962725,87,Iran Transfo-a
20180603,4396.31,4396,4287,4407.98,113301,66,Iran Transfo-a
20180609,4391.83,4392,4188,4385.55,223887,106,Iran Transfo-a
20180610,4327.23,4389,4267,4369.40,365248,64,Iran Transfo-a
20180611,4368.50,4386,4152,4379.27,1550899,136,Iran Transfo-a
20180612,4369.40,4378,4262,4372.99,182089,78,Iran Transfo-a
20180613,4296.72,4373,4155,4346.97,3903008,485,Iran Transfo-a
20180624,4755.65,4993,4636,4755.65,3427927,318,Iran Transfo-a
20180625,4796.33,4993,4796,4955.26,6844840,493,Iran Transfo-a
20180626,5107.57,5202,4872,5013.91,2691860,335,Iran Transfo-a
20180627,5108.51,5109,4881,5006.34,392467,147,Iran Transfo-a
20180630,5108.51,5109,4777,4955.26,1082692,152,Iran Transfo-a
20180701,5072.56,5073,4840,4977.02,1758147,194,Iran Transfo-a
20180702,4970.39,5108,4768,5030.94,9219701,598,Iran Transfo-a
20180703,5099.05,5250,5047,5170.00,5715970,402,Iran Transfo-a
20180704,5184.19,5203,4986,5153.92,262147,183,Iran Transfo-a
20180707,5165.27,5176,4986,5143.52,456289,104,Iran Transfo-a
20180708,5171.90,5172,4929,5136.89,1255274,116,Iran Transfo-a
20180710,5013.91,5154,4893,5125.54,1021045,136,Iran Transfo-a
20180711,5011.07,5014,4870,5103.78,181055,154,Iran Transfo-a
20180714,5013.91,5296,4942,5228.66,3173998,257,Iran Transfo-a
20180715,5142.57,5490,5079,5365.83,8574912,542,Iran Transfo-a
20180716,5288.26,5534,5184,5292.99,1430841,108,Iran Transfo-a
20180717,5373.40,5487,5203,5369.62,1298213,83,Iran Transfo-a
20180718,5345.02,5373,5222,5366.78,1738510,133,Iran Transfo-a
20180721,5372.45,5373,5287,5365.83,102584,74,Iran Transfo-a
20180722,5348.80,5373,5279,5368.67,3895465,215,Iran Transfo-a
20180723,5367.72,5373,5238,5370.56,10792799,536,Iran Transfo-a
20180724,5373.40,5373,5231,5369.62,76798,37,Iran Transfo-a
20180725,5298.66,5336,5143,5350.69,255567,61,Iran Transfo-a
20180728,5171.90,5362,5165,5345.02,261204,87,Iran Transfo-a
20180729,5175.68,5264,5146,5340.29,44026,44,Iran Transfo-a
20180730,5361.10,5362,5099,5314.75,221288,114,Iran Transfo-a
20180731,5294.88,5298,5109,5299.61,303967,93,Iran Transfo-a
20180801,5362.99,5363,5105,5268.39,580833,169,Iran Transfo-a
20180804,5247.58,5317,5105,5262.71,917563,150,Iran Transfo-a
20180805,5259.88,5260,5099,5217.31,809162,97,Iran Transfo-a
20180806,5231.50,5245,5091,5196.49,577635,80,Iran Transfo-a
20180807,5127.43,5201,4937,5109.46,846643,192,Iran Transfo-a
20180808,5146.35,5146,4920,5092.43,373850,86,Iran Transfo-a
20180811,5061.21,5108,4967,5087.70,228350,40,Iran Transfo-a
20180812,5013.91,5061,4886,5069.73,296727,80,Iran Transfo-a
20180813,5051.75,5052,4873,5043.24,441194,76,Iran Transfo-a
20180814,5013.91,5052,4919,5034.72,2691602,180,Iran Transfo-a
20180815,5012.97,5013,4879,5029.05,152016,54,Iran Transfo-a
20180818,4997.83,4998,4880,5011.07,337602,93,Iran Transfo-a
20180819,4966.61,4975,4855,4976.07,479308,150,Iran Transfo-a
20180820,4942.96,4943,4803,4966.61,146971,70,Iran Transfo-a
20180821,4919.31,4919,4719,4812.41,1157662,180,Iran Transfo-a
20180825,4871.06,4918,4796,4895.66,1634339,168,Iran Transfo-a
20180826,4872.01,5140,4872,5013.91,4364136,598,Iran Transfo-a
20180827,5127.43,5146,5014,5112.30,3149682,368,Iran Transfo-a
20180828,5155.81,5156,4939,5107.57,1244298,192,Iran Transfo-a
20180829,5136.89,5202,5024,5163.38,2118662,211,Iran Transfo-a
20180901,5203.12,5203,5046,5160.54,259626,59,Iran Transfo-a
20180902,5117.03,5201,5054,5132.16,1426183,199,Iran Transfo-a
20180903,5203.12,5203,5033,5119.87,758400,185,Iran Transfo-a
20180904,5108.51,5213,4927,5125.54,1167068,142,Iran Transfo-a
20180905,5146.35,5146,5023,5128.38,836030,117,Iran Transfo-a
20180908,5146.35,5156,4975,5126.49,1112259,181,Iran Transfo-a
20180909,5184.19,5382,5156,5356.37,13300839,990,Iran Transfo-a
20180910,5624.09,5624,5619,5624.09,29464546,1768,Iran Transfo-a
20180911,5836.95,5905,5652,5837.90,12192492,1433,Iran Transfo-a
20180912,6129.27,6129,6055,6127.38,32683787,3886,Iran Transfo-a
20180915,6432.94,6433,6433,6432.94,6774217,188,Iran Transfo-a
20180916,6394.16,6713,6113,6663.77,36799211,2464,Iran Transfo-a
20180917,6887.03,6997,6331,6873.79,37194052,3356,Iran Transfo-a
20180918,7161.38,7217,6906,7183.14,18161351,1587,Iran Transfo-a
20180922,7426.26,7542,7314,7489.65,17146275,2006,Iran Transfo-a
20180923,7755.48,7755,7116,7368.56,17186777,2477,Iran Transfo-a
20180924,7662.77,7663,7313,7492.49,13726754,1683,Iran Transfo-a
20180925,7521.81,7850,7522,7707.23,5539720,470,Iran Transfo-a
20180929,8092.26,8496,8092,8216.19,10297342,1224,Iran Transfo-a
20180930,8408.23,8408,7809,8130.10,32693365,3918,Iran Transfo-a
20181001,8206.73,8401,7724,7897.38,18896880,2367,Iran Transfo-a
20181002,7945.63,7946,7503,7714.80,2616629,310,Iran Transfo-a
20181003,7329.77,7704,7330,7451.81,12351162,1114,Iran Transfo-a
20181006,7568.17,7643,7080,7170.84,10923096,790,Iran Transfo-a
20181007,6812.30,7095,6812,6817.97,4691811,404,Iran Transfo-a
20181008,6811.35,7048,6477,6621.20,9431580,1019,Iran Transfo-a
20181009,6905.95,6951,6338,6829.33,6867661,783,Iran Transfo-a
20181010,6624.04,6811,6489,6659.99,7233730,840,Iran Transfo-a
20181013,6622.15,6622,6327,6559.71,620007,114,Iran Transfo-a
20181014,6624.98,6625,6232,6534.17,2627138,220,Iran Transfo-a
20181015,6860.54,6861,6622,6830.27,6124778,630,Iran Transfo-a
20181016,7171.79,7172,6633,6967.44,3867159,604,Iran Transfo-a
20181017,6972.17,7029,6622,6781.08,2795771,539,Iran Transfo-a
20181020,7000.56,7001,6622,6815.14,3798093,694,Iran Transfo-a
20181021,6849.19,6849,6475,6519.98,2561066,708,Iran Transfo-a
20181022,6715.80,6716,6195,6402.67,8621169,793,Iran Transfo-a
20181023,6337.39,6386,6083,6168.06,5597979,562,Iran Transfo-a
20181024,6168.06,6386,5860,6125.49,1612858,339,Iran Transfo-a
20181027,6125.49,6244,5884,6125.49,2581238,289,Iran Transfo-a
20181028,6149.14,6429,6149,6311.85,7396231,544,Iran Transfo-a
20181029,6593.77,6627,6463,6619.31,9185164,622,Iran Transfo-a
20181031,6716.75,6906,6622,6836.89,4997769,929,Iran Transfo-a
20181103,6943.79,6962,6528,6812.30,4536981,487,Iran Transfo-a
20181104,6530.38,6802,6472,6631.61,6717623,489,Iran Transfo-a
20181105,6671.34,6915,6575,6747.02,12161000,791,Iran Transfo-a
20181106,6837.84,7084,6698,6984.47,14380515,1399,Iran Transfo-a
20181110,7284.36,7334,7191,7309.90,15836813,1837,Iran Transfo-a
20181111,7378.96,7559,7011,7238.95,10006458,1089,Iran Transfo-a
20181112,7330.72,7573,7237,7506.68,14817754,1136,Iran Transfo-a
20181113,7567.22,7800,7530,7722.37,8190081,1200,Iran Transfo-a
20181114,7765.89,7881,7615,7780.08,13094067,1009,Iran Transfo-a
20181117,7823.59,7879,7663,7780.08,3850734,877,Iran Transfo-a
20181118,7850.08,7947,7391,7661.82,4687782,841,Iran Transfo-a
20181119,7294.77,7663,7280,7350.58,3887372,690,Iran Transfo-a
20181120,7378.96,7426,7001,7336.39,8867977,849,Iran Transfo-a
20181121,7321.26,7374,7001,7261.66,4535303,604,Iran Transfo-a
20181124,7303.28,7376,6899,6918.25,3357652,363,Iran Transfo-a
20181126,6905.95,7190,6633,6889.87,2415858,509,Iran Transfo-a
20181127,7095.16,7171,6955,7081.91,4938921,314,Iran Transfo-a
20181128,7141.51,7142,6915,7027.04,2237960,378,Iran Transfo-a
20181201,7066.78,7091,6676,6736.62,1600775,311,Iran Transfo-a
20181202,6895.55,6906,6584,6772.56,798928,219,Iran Transfo-a
20181203,6957.98,6999,6788,6921.09,6516787,507,Iran Transfo-a
20181204,6933.39,6933,6576,6725.26,2115493,453,Iran Transfo-a
20181205,6887.03,6887,6622,6803.78,2109557,262,Iran Transfo-a
20181208,6836.89,6943,6706,6791.48,995914,265,Iran Transfo-a
20181209,6888.92,6889,6661,6773.51,989151,210,Iran Transfo-a
20181210,6811.35,6904,6632,6749.86,1471994,238,Iran Transfo-a
20181211,6846.35,6846,6577,6726.21,1283462,241,Iran Transfo-a
20181212,6808.51,6809,6534,6679.85,3797772,421,Iran Transfo-a
20181215,6791.48,6810,6610,6678.91,851363,293,Iran Transfo-a
20181216,6622.15,6754,6433,6655.26,2467145,308,Iran Transfo-a
20181217,6665.66,6666,6434,6595.66,922159,225,Iran Transfo-a
20181218,6598.50,6858,6528,6752.70,2893591,314,Iran Transfo-a
20181219,6754.59,6858,6613,6763.10,3219886,378,Iran Transfo-a
20181222,6795.27,6801,6581,6769.73,1276119,196,Iran Transfo-a
20181223,6632.55,6801,6575,6736.62,654581,143,Iran Transfo-a
20181224,6716.75,6791,6575,6695.94,718912,202,Iran Transfo-a
20181225,6705.40,6717,6577,6680.80,704678,245,Iran Transfo-a
20181226,6695.94,6792,6622,6766.89,3943410,366,Iran Transfo-a
20181229,6782.97,6783,6530,6709.18,773063,319,Iran Transfo-a
20181230,6748.91,6749,6516,6660.93,587429,220,Iran Transfo-a
20181231,6618.36,6706,6462,6650.53,2418484,306,Iran Transfo-a
20190101,6641.07,6696,6453,6592.82,1969116,335,Iran Transfo-a
20190102,6574.85,6603,6291,6382.80,1972627,434,Iran Transfo-a
20190105,6442.40,6480,6348,6448.08,2689938,350,Iran Transfo-a
20190106,6348.75,6525,6291,6441.46,2242993,378,Iran Transfo-a
20190107,6385.64,6478,6338,6441.46,1043288,206,Iran Transfo-a
20190108,6470.78,6471,6345,6431.05,2042263,352,Iran Transfo-a
20190109,6525.65,6526,6434,6472.68,955601,209,Iran Transfo-a
20190112,6535.11,6574,6442,6479.30,895064,197,Iran Transfo-a
20190113,6527.54,6698,6528,6588.09,1432018,359,Iran Transfo-a
20190114,6618.36,6622,6424,6552.14,481299,208,Iran Transfo-a
20190115,6433.89,6555,6405,6454.70,1604094,327,Iran Transfo-a
20190116,6477.41,6478,6340,6419.70,1221891,345,Iran Transfo-a
20190119,6338.34,6414,6336,6400.78,367861,246,Iran Transfo-a
20190120,6461.32,6461,6266,6373.34,749193,258,Iran Transfo-a
20190121,6378.07,6419,6055,6193.60,1899120,347,Iran Transfo-a
20190122,6215.36,6291,6111,6206.84,680194,220,Iran Transfo-a
20190123,6262.66,6360,6055,6147.24,1402809,403,Iran Transfo-a
20190126,6432.00,6445,6195,6417.81,5441568,532,Iran Transfo-a
20190127,6432.94,6433,6291,6373.34,1220554,354,Iran Transfo-a
20190128,6489.70,6490,6390,6476.46,3831186,367,Iran Transfo-a
20190129,6499.16,6499,6298,6451.86,396702,189,Iran Transfo-a
20190130,6403.62,6404,6129,6146.30,3419414,536,Iran Transfo-a
20190202,6242.79,6243,5846,6084.81,2863401,306,Iran Transfo-a
20190203,5959.93,5960,5781,5827.49,1800623,373,Iran Transfo-a
20190204,5932.50,5954,5761,5865.33,11429352,625,Iran Transfo-a
20190205,5956.15,5956,5791,5868.17,1044108,195,Iran Transfo-a
20190206,5865.33,5884,5771,5827.49,802775,234,Iran Transfo-a
20190210,5770.73,5858,5686,5821.81,851194,178,Iran Transfo-a
20190212,5770.73,5842,5687,5811.41,1677671,277,Iran Transfo-a
20190213,5811.41,5811,5676,5783.03,459961,212,Iran Transfo-a
20190216,5678.02,5681,5556,5642.07,1156857,427,Iran Transfo-a
20190217,5608.01,5608,5407,5559.77,776371,195,Iran Transfo-a
20190218,5456.65,5705,5457,5612.74,911730,303,Iran Transfo-a
20190219,5581.52,5589,5463,5574.90,904822,253,Iran Transfo-a
20190220,5580.58,5581,5297,5328.94,4327649,932,Iran Transfo-a
20190223,5515.30,5552,5250,5404.62,923403,376,Iran Transfo-a
20190224,5524.76,5525,5395,5427.32,764486,354,Iran Transfo-a
20190225,5485.03,5525,5470,5457.60,695456,289,Iran Transfo-a
20190226,5486.92,5506,5364,5456.65,455298,239,Iran Transfo-a
20190227,5404.62,5487,5405,5449.08,1286240,485,Iran Transfo-a
20190302,5450.03,5487,5345,5413.13,1768265,378,Iran Transfo-a
20190303,5477.46,5477,5279,5377.18,2361671,535,Iran Transfo-a
20190304,5309.07,5487,5231,5330.83,1478111,447,Iran Transfo-a
20190305,5370.56,5374,5184,5257.04,2048435,489,Iran Transfo-a
20190306,5212.58,5297,5126,5240.96,2761746,519,Iran Transfo-a
20190309,5278.80,5503,5213,5488.81,14914806,2219,Iran Transfo-a
20190310,5559.77,5563,5390,5502.06,4030456,1153,Iran Transfo-a
20190311,5468.95,5487,5298,5374.35,2936804,755,Iran Transfo-a
20190312,5373.40,5373,5178,5245.69,5547010,1375,Iran Transfo-a
20190313,5245.69,5293,5105,5172.84,4116294,1091,Iran Transfo-a
20190316,5247.58,5248,5106,5147.30,3277240,845,Iran Transfo-a
20190317,5114.19,5325,5100,5168.11,6321216,1297,Iran Transfo-a
20190318,5215.41,5297,5108,5159.60,4579946,937,Iran Transfo-a
20190319,5180.41,5373,5118,5271.23,5543505,1340,Iran Transfo-a
20190325,5307.18,5534,5307,5468.95,6669315,1829,Iran Transfo-a
20190326,5723.43,5723,5539,5633.55,7285758,1976,Iran Transfo-a
20190327,5686.53,5694,5441,5534.22,4472611,1616,Iran Transfo-a
20190330,5567.33,5567,5513,5531.38,4632944,1253,Iran Transfo-a
