<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181103,5299.00,5299,5299,5299.00,136280,38,NiroCholor-a
20181104,5563.00,5563,5450,5556.00,2392570,323,NiroCholor-a
20181105,5715.00,5715,5401,5490.00,1038683,271,NiroCholor-a
20181106,5402.00,5505,5299,5344.00,381999,179,NiroCholor-a
20181110,5518.00,5518,5110,5170.00,610636,209,NiroCholor-a
20181111,5110.00,5115,4928,4990.00,592739,194,NiroCholor-a
20181112,5170.00,5170,5000,5126.00,754598,140,NiroCholor-a
20181113,5102.00,5102,4920,4984.00,749626,280,NiroCholor-a
20181114,4904.00,5167,4810,5036.00,956460,257,NiroCholor-a
20181117,5136.00,5136,4913,5015.00,818928,262,NiroCholor-a
20181118,4955.00,5050,4830,4924.00,894973,245,NiroCholor-a
20181119,4962.00,5150,4932,5095.00,622442,151,NiroCholor-a
20181120,5140.00,5300,5140,5214.00,845083,230,NiroCholor-a
20181121,5330.00,5473,5325,5416.00,1026895,319,NiroCholor-a
20181124,5650.00,5650,5151,5338.00,668946,175,NiroCholor-a
20181126,5161.00,5300,5110,5154.00,438748,132,NiroCholor-a
20181127,5300.00,5300,5000,5114.00,591239,159,NiroCholor-a
20181128,5150.00,5153,5021,5102.00,243593,95,NiroCholor-a
20181201,5250.00,5250,4847,4928.00,1069655,251,NiroCholor-a
20181202,5115.00,5150,4960,5071.00,348813,92,NiroCholor-a
20181203,5270.00,5290,5070,5190.00,2468493,346,NiroCholor-a
20181204,5274.00,5274,5040,5089.00,786146,188,NiroCholor-a
20181205,5195.00,5195,5002,5078.00,749929,201,NiroCholor-a
20181208,5180.00,5275,5083,5225.00,3914717,513,NiroCholor-a
20181209,5300.00,5450,5221,5328.00,1249776,353,NiroCholor-a
20181210,5378.00,5549,5300,5414.00,1301282,351,NiroCholor-a
20181211,5400.00,5400,5222,5316.00,918556,155,NiroCholor-a
20181212,5250.00,5369,5199,5271.00,456730,156,NiroCholor-a
20181215,5328.00,5489,5300,5362.00,1283697,215,NiroCholor-a
20181216,5325.00,5325,5150,5205.00,679010,169,NiroCholor-a
20181217,5200.00,5250,5080,5176.00,655643,164,NiroCholor-a
20181218,5080.00,5270,5080,5166.00,521730,103,NiroCholor-a
20181219,5121.00,5298,5120,5227.00,789888,140,NiroCholor-a
20181222,5440.00,5488,5360,5478.00,2758938,259,NiroCholor-a
20181223,5636.00,5636,5400,5515.00,2147920,451,NiroCholor-a
20181224,5400.00,5539,5351,5460.00,1543563,287,NiroCholor-a
20181225,5449.00,5528,5413,5442.00,719218,158,NiroCholor-a
20181226,5403.00,5714,5403,5663.00,3654930,549,NiroCholor-a
20181230,5803.00,5998,5703,5833.00,2436748,553,NiroCholor-a
20181231,5746.00,5877,5652,5757.00,806751,208,NiroCholor-a
20190101,5723.00,5740,5602,5667.00,849900,197,NiroCholor-a
20190102,5602.00,5602,5470,5544.00,975602,235,NiroCholor-a
20190105,5465.00,5690,5465,5578.00,425724,119,NiroCholor-a
20190106,5600.00,5696,5550,5640.00,997337,235,NiroCholor-a
20190107,5600.00,5632,5510,5572.00,898122,264,NiroCholor-a
20190108,5550.00,5649,5505,5573.00,530360,151,NiroCholor-a
20190109,5563.00,5851,5563,5804.00,3070131,454,NiroCholor-a
20190112,6094.00,6094,6090,6094.00,2335036,181,NiroCholor-a
20190113,6260.00,6260,6001,6117.00,2962396,657,NiroCholor-a
20190114,6070.00,6197,6020,6059.00,1203735,255,NiroCholor-a
20190115,6035.00,6361,5965,6287.00,3095547,519,NiroCholor-a
20190116,6450.00,6601,6300,6513.00,4420637,675,NiroCholor-a
20190119,6500.00,6650,6324,6464.00,976380,283,NiroCholor-a
20190120,6569.00,6569,6141,6181.00,1878669,360,NiroCholor-a
20190121,6077.00,6200,5930,5977.00,1156472,244,NiroCholor-a
20190122,5874.00,6248,5873,6134.00,803928,203,NiroCholor-a
20190123,6220.00,6240,6100,6155.00,591226,148,NiroCholor-a
20190126,6285.00,6285,5900,5988.00,1042096,336,NiroCholor-a
20190127,6075.00,6075,5760,5921.00,1336245,278,NiroCholor-a
20190128,6019.00,6019,5790,5817.00,567130,128,NiroCholor-a
20190129,5900.00,5990,5750,5834.00,639851,212,NiroCholor-a
20190130,5895.00,5979,5854,5914.00,673752,174,NiroCholor-a
20190202,5980.00,6166,5979,6089.00,1259458,308,NiroCholor-a
20190203,6140.00,6140,5801,6042.00,291561,151,NiroCholor-a
20190204,6166.00,6270,6082,6157.00,1541050,333,NiroCholor-a
20190205,6006.00,6149,5950,5987.00,841201,249,NiroCholor-a
20190206,5991.00,6050,5851,5951.00,742048,193,NiroCholor-a
20190210,6040.00,6150,5800,6037.00,760043,156,NiroCholor-a
20190212,6049.00,6145,5865,6076.00,2026563,591,NiroCholor-a
20190213,5900.00,6070,5867,5948.00,544834,202,NiroCholor-a
20190216,6000.00,6097,5955,6014.00,184072,88,NiroCholor-a
20190217,6000.00,6000,5876,5910.00,625765,128,NiroCholor-a
20190218,5872.00,5998,5741,5820.00,532487,234,NiroCholor-a
20190219,5770.00,5900,5700,5801.00,762202,193,NiroCholor-a
20190220,5801.00,5880,5710,5802.00,456624,134,NiroCholor-a
20190223,5917.00,5970,5822,5889.00,594494,175,NiroCholor-a
20190224,5846.00,5999,5846,5901.00,551850,155,NiroCholor-a
20190225,5901.00,5901,5730,5813.00,770743,247,NiroCholor-a
20190226,5710.00,5749,5523,5613.00,802098,212,NiroCholor-a
20190227,5700.00,5893,5700,5878.00,1592075,335,NiroCholor-a
20190302,6080.00,6085,5835,5947.00,596809,241,NiroCholor-a
20190303,5761.00,5944,5761,5799.00,640360,198,NiroCholor-a
20190304,5810.00,5944,5730,5787.00,295207,152,NiroCholor-a
20190305,5837.00,5837,5620,5682.00,521786,230,NiroCholor-a
20190306,5680.00,5910,5605,5733.00,760915,199,NiroCholor-a
20190309,5877.00,5960,5751,5914.00,658900,137,NiroCholor-a
20190310,5850.00,6209,5850,6155.00,1855228,316,NiroCholor-a
20190311,6462.00,6462,6462,6462.00,1362754,96,NiroCholor-a
20190312,6785.00,6785,6521,6739.00,18051112,2447,NiroCholor-a
20190313,6520.00,7050,6520,6880.00,5575573,1384,NiroCholor-a
20190316,7224.00,7224,7075,7218.00,3560853,684,NiroCholor-a
20190317,7578.00,7578,7250,7452.00,8061894,2375,NiroCholor-a
20190318,7180.00,7710,7180,7527.00,2866409,1133,NiroCholor-a
20190319,7883.00,7903,7661,7868.00,2857393,810,NiroCholor-a
20190325,8261.00,8261,8202,8260.00,2525851,584,NiroCholor-a
20190326,8673.00,8673,8410,8629.00,5865362,1644,NiroCholor-a
20190327,8850.00,8850,8660,8783.00,146038,39,NiroCholor-a
20190331,9200.00,9560,8740,9034.00,7254168,2364,NiroCholor-a
20190406,9420.00,9485,9050,9427.00,4137114,1389,NiroCholor-a
20190407,9888.00,9888,8956,9259.00,6116306,2743,NiroCholor-a
20190408,9000.00,9450,9000,9406.00,2130320,866,NiroCholor-a
20190409,9130.00,9800,9130,9597.00,2617561,1234,NiroCholor-a
20190410,9660.00,9845,9316,9547.00,3398623,1523,NiroCholor-a
20190413,9500.00,9500,9070,9137.00,4668287,1968,NiroCholor-a
20190414,9171.00,9171,8688,8943.00,3051747,1339,NiroCholor-a
20190415,9197.00,9380,9130,9295.00,2728661,1147,NiroCholor-a
20190416,9450.00,9450,8870,9103.00,1611732,618,NiroCholor-a
20190417,8900.00,9100,8648,8788.00,1888793,708,NiroCholor-a
20190420,9089.00,9227,8863,9185.00,1768037,671,NiroCholor-a
20190422,9429.00,9644,9241,9478.00,3668729,1265,NiroCholor-a
20190423,9133.00,9470,9133,9282.00,1151831,452,NiroCholor-a
20190424,9359.00,9360,8950,9032.00,1459718,764,NiroCholor-a
20190427,9317.00,9460,9000,9195.00,2635532,838,NiroCholor-a
20190428,9654.00,10136,9550,9977.00,4758159,1018,NiroCholor-a
20190429,10396.00,10475,10142,10452.00,1524200,497,NiroCholor-a
20190430,10974.00,10974,10000,10635.00,2677818,1077,NiroCholor-a
20190501,10685.00,11166,10350,10958.00,2086125,700,NiroCholor-a
20190504,11505.00,11505,11505,11505.00,517417,112,NiroCholor-a
20190505,12080.00,12080,11521,11942.00,4045239,875,NiroCholor-a
20190506,12010.00,12480,11345,11675.00,4544880,1518,NiroCholor-a
20190507,12160.00,12160,11092,11172.00,2217748,557,NiroCholor-a
20190508,10615.00,11730,10615,11319.00,3434896,1041,NiroCholor-a
20190511,11840.00,11884,11322,11793.00,2855717,975,NiroCholor-a
20190512,11990.00,12176,11204,11331.00,1761074,764,NiroCholor-a
20190513,11679.00,11897,10890,11833.00,2200312,415,NiroCholor-a
20190514,12397.00,12424,12013,12404.00,1735505,511,NiroCholor-a
20190515,12900.00,12999,12100,12800.00,1813993,865,NiroCholor-a
20190518,13398.00,13398,12566,13044.00,1498468,799,NiroCholor-a
20190519,13002.00,13044,12440,12596.00,1602174,909,NiroCholor-a
20190520,12512.00,12900,12162,12494.00,1014742,541,NiroCholor-a
20190521,13000.00,13118,12900,13072.00,1263931,599,NiroCholor-a
20190522,13200.00,13725,13200,13696.00,1459982,702,NiroCholor-a
20190525,13989.00,14000,13015,13339.00,1409985,778,NiroCholor-a
20190526,13370.00,14005,13310,13901.00,1166396,709,NiroCholor-a
20190528,14300.00,14596,14300,14576.00,747222,376,NiroCholor-a
20190529,15250.00,15304,14500,15063.00,1987062,923,NiroCholor-a
20190601,14963.00,15816,14646,15553.00,1738359,1006,NiroCholor-a
20190602,16140.00,16330,16000,16320.00,1915915,745,NiroCholor-a
20190603,17133.00,17133,16000,16479.00,2409688,1296,NiroCholor-a
20190608,16000.00,16000,15656,15702.00,2417094,1119,NiroCholor-a
20190609,14917.00,15650,14917,15116.00,4110694,1969,NiroCholor-a
20190610,15760.00,15871,15260,15785.00,2495824,901,NiroCholor-a
20190611,16200.00,16200,14996,15203.00,1462397,825,NiroCholor-a
20190612,15450.00,15450,14853,15081.00,1722821,1104,NiroCholor-a
20190615,14700.00,15835,14700,15628.00,1583465,593,NiroCholor-a
20190616,16300.00,16300,15251,15658.00,1438700,710,NiroCholor-a
20190617,15600.00,15949,15000,15483.00,974922,776,NiroCholor-a
20190618,15499.00,15499,14709,14969.00,930330,654,NiroCholor-a
20190619,14701.00,14701,14221,14244.00,904464,440,NiroCholor-a
20190622,13900.00,14100,13532,13631.00,1925172,829,NiroCholor-a
20190623,13920.00,14300,13920,14222.00,962577,736,NiroCholor-a
20190624,14311.00,14311,13601,13943.00,1622285,846,NiroCholor-a
20190625,13700.00,13700,13251,13459.00,1940597,864,NiroCholor-a
20190626,13498.00,13800,13300,13426.00,1564585,675,NiroCholor-a
20190630,13323.00,13549,12849,13022.00,1755335,996,NiroCholor-a
20190701,13050.00,13673,13050,13562.00,1237938,599,NiroCholor-a
20190702,14150.00,14240,13800,14171.00,1608007,797,NiroCholor-a
20190703,14450.00,14879,14301,14775.00,1529716,904,NiroCholor-a
20190706,14900.00,14933,14037,14144.00,1274201,786,NiroCholor-a
20190707,13900.00,14444,13700,14044.00,1019121,569,NiroCholor-a
20190708,14441.00,14441,13860,14199.00,1021278,560,NiroCholor-a
20190709,14000.00,14100,13650,13764.00,1311284,742,NiroCholor-a
20190710,13790.00,13790,13200,13323.00,1276827,793,NiroCholor-a
20190713,13325.00,13399,12980,13107.00,1106453,758,NiroCholor-a
20190714,13500.00,13500,13050,13236.00,911714,695,NiroCholor-a
20190715,13400.00,13450,12702,12957.00,1078967,775,NiroCholor-a
20190716,12957.00,12957,12310,12346.00,1636543,670,NiroCholor-a
20190717,12296.00,12910,11910,12541.00,803916,465,NiroCholor-a
20190720,12880.00,12940,12150,12563.00,573721,491,NiroCholor-a
20190721,12665.00,12665,12116,12300.00,659382,482,NiroCholor-a
20190722,12464.00,12565,11999,12207.00,708293,464,NiroCholor-a
20190723,12000.00,12470,11803,12022.00,672893,428,NiroCholor-a
20190724,11803.00,12400,11760,12133.00,544623,376,NiroCholor-a
20190727,12350.00,12500,12134,12365.00,493767,417,NiroCholor-a
20190728,12632.00,12632,12001,12287.00,439634,315,NiroCholor-a
20190729,12279.00,12380,12010,12150.00,492944,386,NiroCholor-a
20190730,12185.00,12300,12050,12137.00,651158,383,NiroCholor-a
20190731,12380.00,12380,11901,12033.00,610470,526,NiroCholor-a
20190803,12200.00,12334,11990,12180.00,983554,600,NiroCholor-a
20190804,12262.00,12789,12262,12757.00,790405,195,NiroCholor-a
20190805,13394.00,13394,13200,13370.00,1966076,945,NiroCholor-a
20190806,14038.00,14038,13520,13728.00,1479499,978,NiroCholor-a
20190807,13897.00,13998,13070,13644.00,1148358,802,NiroCholor-a
20190810,13985.00,14326,13830,14253.00,1525037,886,NiroCholor-a
20190811,14600.00,14748,14100,14404.00,1271420,853,NiroCholor-a
20190813,14200.00,14280,13708,14048.00,955866,878,NiroCholor-a
20190814,14400.00,14400,13900,14186.00,834781,568,NiroCholor-a
20190817,14300.00,14300,13875,13922.00,923189,652,NiroCholor-a
20190818,13920.00,13920,13360,13556.00,811741,624,NiroCholor-a
20190819,13600.00,14233,13503,14006.00,1014521,545,NiroCholor-a
20190821,14254.00,14706,14254,14684.00,2037559,830,NiroCholor-a
20190824,15418.00,15418,15385,15417.00,3641995,1196,NiroCholor-a
20190825,15999.00,15999,14647,15345.00,2578229,1638,NiroCholor-a
20190826,15499.00,16112,15498,16040.00,1756260,888,NiroCholor-a
20190827,16750.00,16750,15300,16080.00,1811720,1058,NiroCholor-a
20190828,15280.00,15996,15280,15690.00,1632738,839,NiroCholor-a
20190831,16400.00,16474,16010,16426.00,4477953,1460,NiroCholor-a
20190901,16995.00,17247,16427,17200.00,5523809,2121,NiroCholor-a
20190902,17987.00,18059,16513,17506.00,3444870,2099,NiroCholor-a
20190903,18060.00,18381,17515,18245.00,3664047,1593,NiroCholor-a
20190904,19014.00,19149,18390,18735.00,1882927,1264,NiroCholor-a
20190907,18002.00,19500,18002,18977.00,3992700,2802,NiroCholor-a
20190908,18280.00,18800,18029,18168.00,7556039,4131,NiroCholor-a
20190911,18600.00,18895,18174,18672.00,1961931,1421,NiroCholor-a
20190914,18895.00,18895,18000,18202.00,2730941,1932,NiroCholor-a
20190915,18400.00,18400,17292,17434.00,4210049,2493,NiroCholor-a
20190916,17391.00,17878,17025,17352.00,2123983,1433,NiroCholor-a
20190917,17400.00,17400,16717,16931.00,2185479,1166,NiroCholor-a
20190918,16800.00,16800,16085,16153.00,1263022,865,NiroCholor-a
20190921,15602.00,16960,15602,16883.00,1254775,676,NiroCholor-a
20190922,17097.00,17450,16998,17150.00,1040293,825,NiroCholor-a
20190923,17000.00,17239,16630,17020.00,2162229,1346,NiroCholor-a
20190924,16931.00,17871,16900,17589.00,2659433,1545,NiroCholor-a
20190925,17584.00,18350.00,17580.00,17936.00,1383315,1074,NiroCholor-a
