<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180929,5247.80,5248,5248,5103.94,42428,11,Iran Brake L.-a
20180930,5358.69,5359,5359,5176.87,28694,11,Iran Brake L.-a
20181001,5435.61,5436,4918,5388.66,370702,64,Iran Brake L.-a
20181002,5657.39,5657,5120,5379.66,453040,109,Iran Brake L.-a
20181003,5119.92,5173,5111,5114.93,538211,88,Iran Brake L.-a
20181006,4859.18,5371,4859,5208.83,364104,103,Iran Brake L.-a
20181007,4951.09,5095,4949,4965.08,187222,71,Iran Brake L.-a
20181008,4717.32,4945,4717,4762.28,111462,36,Iran Brake L.-a
20181009,4525.51,5000,4526,4859.18,209208,46,Iran Brake L.-a
20181010,4864.18,5095,4660,4987.05,190420,47,Iran Brake L.-a
20181013,5176.87,5178,4738,4889.15,198388,81,Iran Brake L.-a
20181014,4979.06,5125,4979,5095.95,93336,8,Iran Brake L.-a
20181015,5103.94,5104,4842,5012.03,204278,78,Iran Brake L.-a
20181016,4766.27,5259,4766,5177.86,108385,34,Iran Brake L.-a
20181017,4925.12,5245,4925,5154.89,35230,21,Iran Brake L.-a
20181020,5261.78,5265,4995,5112.93,47908,15,Iran Brake L.-a
20181021,4946.09,4946,4858,5055.99,23081,18,Iran Brake L.-a
20181022,5021.02,5021,4803,5026.02,11840,14,Iran Brake L.-a
20181023,4775.26,4775,4775,4975.07,19572,18,Iran Brake L.-a
20181024,4975.07,5005,4795,4962.08,114495,36,Iran Brake L.-a
20181027,5021.02,5183,4795,5065.98,172276,40,Iran Brake L.-a
20181028,5124.92,5125,4995,5066.97,10280,5,Iran Brake L.-a
20181029,5104.94,5105,4872,4977.06,52255,20,Iran Brake L.-a
20181031,4794.25,5095,4728,4914.13,90709,42,Iran Brake L.-a
20181103,4960.08,4994,4697,4900.14,63134,15,Iran Brake L.-a
20181104,4696.34,4718,4696,4893.15,3588,9,Iran Brake L.-a
20181105,4695.34,4994,4649,4866.17,72887,35,Iran Brake L.-a
20181106,4970.07,4994,4794,4927.11,54429,17,Iran Brake L.-a
20181110,4995.05,4995,4995,4927.11,742,1,Iran Brake L.-a
20181111,4994.05,4995,4994,4951.09,36384,11,Iran Brake L.-a
20181112,4995.05,4995,4795,4939.10,26501,11,Iran Brake L.-a
20181113,4750.29,4795,4750,4933.11,3471,3,Iran Brake L.-a
20181114,4751.29,4752,4745,4906.13,15092,8,Iran Brake L.-a
20181117,4747.29,4747,4661,4792.25,52090,21,Iran Brake L.-a
20181119,4895.14,4895,4553,4727.31,34012,15,Iran Brake L.-a
20181120,4793.25,4793,4492,4700.34,17209,13,Iran Brake L.-a
20181121,4465.57,4795,4466,4729.31,169384,32,Iran Brake L.-a
20181124,4783.26,4965,4783,4905.14,150821,27,Iran Brake L.-a
20181126,4905.14,4975,4660,4910.13,88850,39,Iran Brake L.-a
20181127,4975.07,4975,4885,4910.13,5022,6,Iran Brake L.-a
20181128,4993.05,4995,4924,4981.06,149782,28,Iran Brake L.-a
20181201,4995.05,4995,4739,4974.07,3333,6,Iran Brake L.-a
20181202,4994.05,4995,4993,4981.06,32449,12,Iran Brake L.-a
20181203,5093.95,5094,4735,4906.13,32200,17,Iran Brake L.-a
20181204,4661.38,4705,4661,4824.22,36601,17,Iran Brake L.-a
20181205,4987.05,4992,4798,4897.14,149429,35,Iran Brake L.-a
20181208,4995.05,5142,4797,5059.98,228064,86,Iran Brake L.-a
20181209,5294.75,5313,5195,5301.74,235569,45,Iran Brake L.-a
20181210,5544.50,5566,5495,5515.53,84931,19,Iran Brake L.-a
20181211,5790.26,5790,5242,5530.51,14370,15,Iran Brake L.-a
20181212,5302.74,5693,5255,5440.60,40388,27,Iran Brake L.-a
20181215,5168.87,5171,5169,5348.70,31193,23,Iran Brake L.-a
20181216,5081.96,5085,5082,5315.73,11269,10,Iran Brake L.-a
20181217,5111.93,5112,5110,5306.74,4245,3,Iran Brake L.-a
20181218,5045.00,5045,5045,5303.74,1010,3,Iran Brake L.-a
20181219,5374.67,5375,5039,5051.99,97170,18,Iran Brake L.-a
20181222,5053.99,5054,4800,5031.01,9312,8,Iran Brake L.-a
20181223,4785.25,5282,4785,5232.81,82946,18,Iran Brake L.-a
20181224,5394.65,5494,5395,5343.70,44855,22,Iran Brake L.-a
20181225,5593.45,5610,5096,5364.68,18615,18,Iran Brake L.-a
20181226,5394.65,5495,5097,5365.68,5539,10,Iran Brake L.-a
20181229,5102.94,5266,5103,5358.69,4200,3,Iran Brake L.-a
20181230,5091.95,5475,5092,5358.69,6911,9,Iran Brake L.-a
20181231,5245.80,5295,5246,5353.69,5900,10,Iran Brake L.-a
20190101,5086.95,5493,5087,5337.71,17254,18,Iran Brake L.-a
20190102,5126.92,5591,5127,5336.71,19786,30,Iran Brake L.-a
20190105,5149.89,5280,5150,5331.71,5292,12,Iran Brake L.-a
20190106,5070.97,5152,5070,5309.73,9383,20,Iran Brake L.-a
20190107,5056.98,5197,5056,5293.75,9587,19,Iran Brake L.-a
20190108,5046.00,5098,5046,5285.76,3159,8,Iran Brake L.-a
20190109,5026.02,5292,5022,5231.81,22607,22,Iran Brake L.-a
20190112,5454.59,5493,5344,5433.61,84657,32,Iran Brake L.-a
20190113,5549.50,5704,5549,5690.36,130992,33,Iran Brake L.-a
20190114,5974.07,5974,5974,5974.07,2038391,101,Iran Brake L.-a
20190115,6271.78,6273,6269,6272.78,1029677,82,Iran Brake L.-a
20190116,6585.47,6585,6585,6585.47,1066634,35,Iran Brake L.-a
20190119,6914.14,6914,6914,6914.14,86711,15,Iran Brake L.-a
20190120,7259.80,7260,6568,6922.13,333621,128,Iran Brake L.-a
20190121,6576.48,6576,6576,6835.22,19097,13,Iran Brake L.-a
20190122,6493.56,6992,6494,6518.53,352739,88,Iran Brake L.-a
20190123,6558.50,6558,6193,6278.77,82106,55,Iran Brake L.-a
20190126,6332.72,6333,5966,6084.96,109169,51,Iran Brake L.-a
20190127,5994.06,6191,5894,6075.97,46043,32,Iran Brake L.-a
20190128,5774.27,6380,5774,6220.83,85288,66,Iran Brake L.-a
20190129,6520.53,6521,5963,6173.88,18455,27,Iran Brake L.-a
20190130,5994.06,5997,5869,6124.93,17359,18,Iran Brake L.-a
20190202,5819.23,5845,5819,5886.16,64099,32,Iran Brake L.-a
20190203,6056.99,6057,5592,5858.19,16299,23,Iran Brake L.-a
20190204,5694.35,5890,5565,5828.22,13385,16,Iran Brake L.-a
20190205,5574.47,5861,5538,5778.27,15118,22,Iran Brake L.-a
20190206,6046.00,6046,5595,5770.28,6543,11,Iran Brake L.-a
20190210,5494.55,5594,5495,5725.32,15014,13,Iran Brake L.-a
20190212,5726.32,5744,5486,5721.33,7924,10,Iran Brake L.-a
20190213,5744.30,5744,5485,5713.33,3467,8,Iran Brake L.-a
20190216,5606.44,5607,5429,5540.50,55119,34,Iran Brake L.-a
20190217,5580.47,5580,5264,5505.54,11615,17,Iran Brake L.-a
20190218,5444.60,5530,5445,5507.54,8147,15,Iran Brake L.-a
20190219,5594.45,5594,5574,5509.54,2275,3,Iran Brake L.-a
20190220,5593.45,5681,5593,5513.53,3234,5,Iran Brake L.-a
20190223,5247.80,5594,5248,5462.58,38051,23,Iran Brake L.-a
20190224,5214.83,5296,5190,5197.84,225450,80,Iran Brake L.-a
20190225,4944.10,5395,4943,5266.78,46778,23,Iran Brake L.-a
20190226,5493.55,5494,5110,5266.78,890,3,Iran Brake L.-a
20190227,5528.52,5529,5103,5208.83,81174,39,Iran Brake L.-a
20190302,5454.59,5455,5249,5262.78,34772,25,Iran Brake L.-a
20190303,5412.63,5413,5106,5242.80,26461,21,Iran Brake L.-a
20190304,5295.75,5293,5195,5241.80,28356,13,Iran Brake L.-a
20190305,5046.99,5047,4980,5152.89,35162,24,Iran Brake L.-a
20190306,5293.75,5294,4956,5147.89,53090,10,Iran Brake L.-a
20190309,4967.07,5405,5205,5380.66,178807,52,Iran Brake L.-a
20190310,5414.63,5649,5385,5519.53,58280,28,Iran Brake L.-a
20190311,5795.25,5795,5545,5794.25,1124155,174,Iran Brake L.-a
20190312,6083.97,6084,5954,6082.97,536792,125,Iran Brake L.-a
20190313,6193.86,6387,5779,6279.77,715796,220,Iran Brake L.-a
20190316,6593.46,6593,6593,6592.46,79302,29,Iran Brake L.-a
20190317,6921.14,6921,6919,6921.14,153822,71,Iran Brake L.-a
20190318,7266.79,7267,7267,7218.84,68422,24,Iran Brake L.-a
20190319,7579.48,7579,6858,7518.54,400696,180,Iran Brake L.-a
20190325,7142.92,7894,7143,7576.49,534453,230,Iran Brake L.-a
20190326,7955.11,7955,7955,7693.37,20453,29,Iran Brake L.-a
20190327,8077.99,8078,8078,8077.99,106338,28,Iran Brake L.-a
20190406,8481.59,8905,8482,8900.17,185024,62,Iran Brake L.-a
20190407,9344.73,9345,8527,9285.79,593632,208,Iran Brake L.-a
20190408,9390.69,9749,8822,9206.87,870443,283,Iran Brake L.-a
20190409,8897.18,9666,8897,9444.63,342236,140,Iran Brake L.-a
20190410,9624.45,9916,9036,9764.32,318217,147,Iran Brake L.-a
20190413,10251.83,10252,10252,10251.83,136340,38,Iran Brake L.-a
20190414,10764.32,10764,10764,10764.32,77035,17,Iran Brake L.-a
20190415,11301.79,11302,11302,11301.79,91522,19,Iran Brake L.-a
20190416,11866.23,11866,11866,11851.25,49762,13,Iran Brake L.-a
20190417,12443.66,12444,12088,12440.66,771112,223,Iran Brake L.-a
20190420,13062.04,13062,13062,12517.58,4985,6,Iran Brake L.-a
20190422,13142.96,13143,13143,13142.96,45936,25,Iran Brake L.-a
20190423,13799.31,13799,13799,13298.81,9517,10,Iran Brake L.-a
20190424,13963.15,13963,13963,13963.15,41900,7,Iran Brake L.-a
20190428,14660.46,15393,14660,14693.43,20758,22,Iran Brake L.-a
20190429,15427.70,15428,15428,14923.20,12542,16,Iran Brake L.-a
20190430,15668.46,15668,15668,15668.46,158461,83,Iran Brake L.-a
20190501,16451.68,16452,16452,16170.96,25775,8,Iran Brake L.-a
20190504,16979.16,16979,16979,16979.16,41748,20,Iran Brake L.-a
20190505,17827.32,17827,17827,17827.32,68029,13,Iran Brake L.-a
20190506,18718.43,18718,18718,18718.43,100303,34,Iran Brake L.-a
20190507,19653.51,19654,17882,19457.70,502706,234,Iran Brake L.-a
20190508,20429.74,20430,20430,20429.74,78897,13,Iran Brake L.-a
20190511,21450.72,21451,21451,21450.72,84046,31,Iran Brake L.-a
20190515,22522.66,23649,22523,22511.67,17051,20,Iran Brake L.-a
20190519,23636.56,23637,23637,23636.56,54168,15,Iran Brake L.-a
20190520,24818.38,24818,24818,24237.96,17909,11,Iran Brake L.-a
20190521,25449.76,25450,25450,25449.76,43153,15,Iran Brake L.-a
20190522,26721.50,26721,26721,26063.15,16973,14,Iran Brake L.-a
20190525,27365.86,27366,27366,26434.78,10039,17,Iran Brake L.-a
20190526,27756.47,27756,27756,27756.47,55451,15,Iran Brake L.-a
20190528,29144.09,29144,29144,28869.37,28241,14,Iran Brake L.-a
20190529,30311.94,30312,30312,30311.94,35200,24,Iran Brake L.-a
20190601,31827.43,31827,31827,31189.07,20368,22,Iran Brake L.-a
20190602,32748.52,32749,32749,32401.86,27381,9,Iran Brake L.-a
20190603,49950.46,52448,47453,50633.78,1358819,1453,Iran Brake L.-a
20190608,48102.29,52275,48102,48877.52,1239646,1839,Iran Brake L.-a
20190609,46963.42,50320,46953,48167.23,531959,1350,Iran Brake L.-a
20190610,49225.18,50575,48502,50182.23,282753,454,Iran Brake L.-a
20190611,52686.74,52691,51948,52648.78,404891,663,Iran Brake L.-a
20190612,55281.17,55281,54146,55265.19,254723,397,Iran Brake L.-a
20190615,58028.45,58028,58028,58028.45,47419,72,Iran Brake L.-a
20190616,60929.57,60930,58028,60857.64,328992,536,Iran Brake L.-a
20190617,63899.62,63900,57816,58918.56,1066644,1811,Iran Brake L.-a
20190618,58941.54,58942,55973,56619.84,60611,189,Iran Brake L.-a
20190619,53789.65,53790,53790,55409.04,15058,51,Iran Brake L.-a
20190622,52638.79,52639,52639,52934.50,31442,41,Iran Brake L.-a
20190623,50288.12,50288,50288,51931.49,13339,79,Iran Brake L.-a
20190624,49335.07,49335,49335,49335.07,84627,295,Iran Brake L.-a
20190625,46868.52,51749,46869,49389.02,1003815,1451,Iran Brake L.-a
20190626,51528.89,51529,46920,47839.55,709673,1332,Iran Brake L.-a
20190630,45447.92,45958,45448,45450.92,115896,241,Iran Brake L.-a
20190701,43179.17,43179,43179,44098.26,20962,117,Iran Brake L.-a
20190702,41893.45,41893,41893,41893.45,56880,173,Iran Brake L.-a
20190703,39799.53,43457,39800,40971.36,1659917,1929,Iran Brake L.-a
20190706,40859.48,41954,38923,39196.12,542776,964,Iran Brake L.-a
20190707,38062.25,39195,37237,37339.97,682446,1138,Iran Brake L.-a
20190708,37962.35,39206,37468,38980.34,932465,1098,Iran Brake L.-a
20190709,40449.88,40450,37033,37848.46,723969,742,Iran Brake L.-a
20190710,37075.23,39741,37075,39251.07,404586,620,Iran Brake L.-a
20190713,40939.40,40939,37289,38258.06,271610,665,Iran Brake L.-a
20190714,37291.01,39161,37263,37655.65,253397,768,Iran Brake L.-a
20190715,37962.35,37962,36354,37091.21,179907,401,Iran Brake L.-a
20190716,36313.98,36314,35237,35289.00,118855,243,Iran Brake L.-a
20190724,36100.00,36998,34001,36008.00,127195,351,Iran Brake L.-a
20190727,37500.00,37500,35700,36681.00,123425,308,Iran Brake L.-a
20190728,37681.00,37681,35000,35842.00,263365,376,Iran Brake L.-a
20190729,36184.00,36184,34050,34491.00,171220,369,Iran Brake L.-a
20190730,33999.00,34997,33750,34162.00,97086,325,Iran Brake L.-a
20190731,33750.00,34300,32454,32703.00,537870,984,Iran Brake L.-a
20190803,33998.00,34338,32703,33761.00,196685,404,Iran Brake L.-a
20190804,35447.00,35449,34500,35344.00,305689,411,Iran Brake L.-a
20190805,36600.00,37111,36001,36887.00,177256,370,Iran Brake L.-a
20190806,37709.00,38698,35900,37959.00,346267,841,Iran Brake L.-a
20190807,38150.00,38707,36111,36919.00,228619,560,Iran Brake L.-a
20190810,37000.00,37000,35075,35762.00,159818,398,Iran Brake L.-a
20190811,36900.00,36900,34974,35442.00,131228,360,Iran Brake L.-a
20190813,36700.00,36700,35300,36245.00,99876,355,Iran Brake L.-a
20190814,36750.00,37200.00,36000.00,36393.00,132457,307,Iran Brake L.-a
