<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121016,866.56,867,867,838.80,32140,3,Iran Carbon-a
20121017,871.81,872,872,839.55,5360,3,Iran Carbon-a
20121020,872.56,873,873,872.56,7011,4,Iran Carbon-a
20121021,942.33,980,942,979.85,4026394,224,Iran Carbon-a
20121022,1018.86,1019,975,1015.11,3702625,271,Iran Carbon-a
20121023,974.59,1039,975,988.85,2705030,283,Iran Carbon-a
20121024,961.09,1028,951,1001.60,2218318,191,Iran Carbon-a
20121027,1041.37,1041,1041,1041.37,206890,17,Iran Carbon-a
20121028,1082.63,1083,1041,1078.13,2315863,233,Iran Carbon-a
20121029,1120.90,1121,1095,1119.40,2329227,215,Iran Carbon-a
20121030,1147.91,1148,1075,1114.89,1572275,194,Iran Carbon-a
20121031,1070.63,1071,1071,1070.63,207553,11,Iran Carbon-a
20121104,1027.86,1068,1028,1035.37,4195173,387,Iran Carbon-a
20121105,998.60,1064,994,1009.86,781824,88,Iran Carbon-a
20121106,1001.60,1050,1002,1045.87,501633,63,Iran Carbon-a
20130119,1500.53,1508,1441,1474.27,2584183,252,Iran Carbon-a
20130120,1415.75,1462,1416,1421.00,2170487,404,Iran Carbon-a
20130121,1444.26,1477,1444,1474.27,1675110,183,Iran Carbon-a
20130122,1530.54,1533,1418,1505.03,1736802,261,Iran Carbon-a
20130123,1565.05,1565,1565,1565.05,689969,76,Iran Carbon-a
20130126,1627.33,1627,1627,1597.31,104719,13,Iran Carbon-a
20130127,1661.09,1661,1658,1661.09,2443426,220,Iran Carbon-a
20130203,1839.65,1909,1766,1828.40,3058898,413,Iran Carbon-a
20130204,1755.62,1837,1756,1761.62,1333161,229,Iran Carbon-a
20130205,1753.37,1831,1753,1829.15,2035221,243,Iran Carbon-a
20130206,1901.92,1902,1902,1901.92,1058370,69,Iran Carbon-a
20130209,1977.70,1978,1948,1976.95,6674559,861,Iran Carbon-a
20130211,1988.20,2056,1913,2049.72,2879400,360,Iran Carbon-a
20130212,2131.50,2132,2131,2131.50,3229779,214,Iran Carbon-a
20130213,2216.28,2216,2216,2216.28,2631181,150,Iran Carbon-a
20130216,2304.81,2305,2305,2304.81,2746693,337,Iran Carbon-a
20130217,2396.35,2396,2396,2396.35,1269777,91,Iran Carbon-a
20130220,2535.15,2625,2434,2490.13,8512618,795,Iran Carbon-a
20130223,2478.13,2551,2391,2465.37,3248532,517,Iran Carbon-a
20130224,2367.09,2367,2367,2443.61,43523,9,Iran Carbon-a
20130225,2346.08,2346,2346,2346.08,206000,27,Iran Carbon-a
20130226,2252.30,2386,2252,2284.56,8714060,1077,Iran Carbon-a
20130227,2274.05,2362,2194,2218.53,5138840,717,Iran Carbon-a
20130302,2175.02,2228,2130,2153.26,2452211,314,Iran Carbon-a
20130303,2070.73,2089,2068,2070.73,1180839,163,Iran Carbon-a
20130304,1988.20,2048,1988,1994.96,3701411,549,Iran Carbon-a
20130305,2010.71,2074,2011,2067.73,1826226,184,Iran Carbon-a
20130306,2150.26,2150,2078,2139.76,4580734,603,Iran Carbon-a
20130309,2100.74,2101,2054,2063.98,204774,42,Iran Carbon-a
20130310,1981.45,2040,1981,1982.95,2254159,372,Iran Carbon-a
20130312,1946.19,2017,1876,1958.19,630498,111,Iran Carbon-a
20130313,1988.20,2036,1925,2008.46,2510299,407,Iran Carbon-a
20130316,1938.69,2003,1928,1952.19,144412,57,Iran Carbon-a
20130317,1874.16,1874,1874,1886.92,166770,35,Iran Carbon-a
20130318,1811.89,1962,1812,1840.40,3135292,914,Iran Carbon-a
20130325,1913.93,1914,1914,1841.15,2601,3,Iran Carbon-a
20130326,1914.68,1915,1915,1844.15,7263,6,Iran Carbon-a
20130327,1917.68,1918,1918,1856.16,32644,8,Iran Carbon-a
20130330,1929.68,1930,1930,1929.68,327116,20,Iran Carbon-a
20130331,2006.21,2006,2006,1953.69,61825,10,Iran Carbon-a
20130403,2031.72,2032,2032,2012.96,152535,12,Iran Carbon-a
20130406,2093.24,2093,2093,2090.99,194878,25,Iran Carbon-a
20130407,2174.27,2174,2174,2174.27,228632,36,Iran Carbon-a
20130408,2260.55,2261,2261,2260.55,239065,27,Iran Carbon-a
20130409,2350.58,2351,2351,2350.58,374182,34,Iran Carbon-a
20130410,2444.36,2444,2365,2440.61,5588636,474,Iran Carbon-a
20130413,2475.88,2538,2438,2522.39,8324278,1228,Iran Carbon-a
20130415,2538.15,2623,2536,2612.42,4036193,447,Iran Carbon-a
20130416,2700.95,2717,2660,2713.71,7047987,704,Iran Carbon-a
20130417,2700.20,2731,2606,2670.94,1029619,208,Iran Carbon-a
20130420,2564.41,2693,2564,2595.92,4363759,603,Iran Carbon-a
20130421,2625.93,2699,2518,2665.69,7998891,1129,Iran Carbon-a
20130422,2772.23,2772,2772,2772.23,787407,79,Iran Carbon-a
20130423,2882.52,2883,2851,2882.52,6700571,566,Iran Carbon-a
20130424,2916.28,2962,2768,2838.25,5385214,1060,Iran Carbon-a
20130427,2813.49,2952,2798,2938.04,10332224,910,Iran Carbon-a
20130428,3055.08,3055,3055,3055.08,1571068,86,Iran Carbon-a
20130429,3176.62,3177,3177,3176.62,1190776,82,Iran Carbon-a
20130430,3303.42,3303,3177,3299.67,13483844,1457,Iran Carbon-a
20130501,3256.15,3411,3196,3322.92,7596636,1388,Iran Carbon-a
20130504,3427.96,3428,3226,3338.68,3210592,549,Iran Carbon-a
20130518,2851.01,2925,2737,2808.99,4444785,666,Iran Carbon-a
20130519,2873.52,2921,2776,2851.76,2593791,424,Iran Carbon-a
20130520,2965.80,2966,2966,2965.80,264115,37,Iran Carbon-a
20130521,3084.34,3084,3002,3082.84,8061802,1055,Iran Carbon-a
20130522,3069.34,3206,3069,3172.12,2161196,381,Iran Carbon-a
20130525,3298.92,3299,3299,3262.90,143330,21,Iran Carbon-a
20130526,3392.70,3393,3393,3392.70,659521,55,Iran Carbon-a
20130527,3526.25,3528,3414,3517.99,9046532,1524,Iran Carbon-a
20130528,3601.27,3658,3601,3640.29,1663902,203,Iran Carbon-a
20130529,3785.84,3786,3714,3784.34,6827288,744,Iran Carbon-a
20130601,3894.63,3895,3634,3732.57,2098808,466,Iran Carbon-a
20130602,3583.27,3818,3583,3655.29,7336769,1308,Iran Carbon-a
20130603,3653.79,3748,3541,3622.28,4405972,975,Iran Carbon-a
20130608,3602.77,3609,3477,3487.23,4378674,679,Iran Carbon-a
20130609,3526.25,3594,3350,3431.71,2894222,700,Iran Carbon-a
20130610,3309.42,3562,3309,3466.98,3582524,829,Iran Carbon-a
20130611,3541.25,3600,3466,3533.00,3149272,724,Iran Carbon-a
20130612,3532.25,3532,3406,3440.72,2502009,717,Iran Carbon-a
20130615,3556.26,3578,3526,3566.76,840678,180,Iran Carbon-a
20130616,3675.55,3706,3424,3556.26,5345422,1165,Iran Carbon-a
20130622,3563.76,3601,3467,3541.25,1185034,139,Iran Carbon-a
20130623,3400.20,3481,3400,3406.95,3164528,599,Iran Carbon-a
20130625,3308.67,3450,3280,3372.44,3043518,730,Iran Carbon-a
20130626,3428.71,3507,3380,3499.99,2466573,600,Iran Carbon-a
20130629,3639.54,3640,3640,3639.54,1243484,114,Iran Carbon-a
20130630,3785.09,3785,3785,3785.09,381575,62,Iran Carbon-a
20130701,3935.89,3936,3936,3935.89,229026,41,Iran Carbon-a
20130702,4092.70,4093,3943,4086.69,10746967,1709,Iran Carbon-a
20130703,4201.49,4250,4093,4222.49,3052854,753,Iran Carbon-a
20130706,4391.30,4391,4367,4391.30,1157707,263,Iran Carbon-a
20130707,4566.86,4567,4216,4326.78,7044356,1747,Iran Carbon-a
20130708,4214.24,4320,4154,4196.98,3160624,914,Iran Carbon-a
20130709,4154.22,4277,4051,4160.22,2975892,1009,Iran Carbon-a
20130710,4199.23,4326,4199,4318.53,4146865,948,Iran Carbon-a
20130713,4485.09,4485,4168,4319.28,2750776,774,Iran Carbon-a
20130714,4239.00,4239,4147,4163.22,1656875,411,Iran Carbon-a
20130715,4275.76,4329,4187,4323.78,1841791,403,Iran Carbon-a
20130716,4200.74,4201,4151,4166.97,1126054,203,Iran Carbon-a
20130717,4000.41,4000,4000,4000.41,352378,107,Iran Carbon-a
20130720,4022.17,4119,3856,3989.91,3782135,1111,Iran Carbon-a
20130721,3990.66,3991,3831,3842.11,6291098,1599,Iran Carbon-a
20130722,3826.35,3991,3826,3934.39,2602601,870,Iran Carbon-a
20130723,3976.41,3976,3778,3794.09,4474647,1241,Iran Carbon-a
20130724,3788.84,3864,3654,3737.82,2793185,1055,Iran Carbon-a
20130727,3713.81,3714,3589,3617.78,794880,328,Iran Carbon-a
20130728,3493.99,3676,3474,3525.50,3385819,867,Iran Carbon-a
20130729,3533.75,3666,3534,3653.79,623683,184,Iran Carbon-a
20130731,3751.33,3799,3701,3776.08,1497954,583,Iran Carbon-a
20130803,3848.86,3849,3625,3676.30,861150,416,Iran Carbon-a
20130804,3550.26,3594,3529,3533.00,1531963,512,Iran Carbon-a
20130805,3488.73,3555,3396,3455.72,2536423,808,Iran Carbon-a
20130806,3488.73,3594,3399,3560.01,1807352,602,Iran Carbon-a
20130807,3665.05,3665,3421,3479.73,2199695,797,Iran Carbon-a
20130811,3451.22,3579,3376,3435.46,2654626,849,Iran Carbon-a
20130812,3413.71,3451,3339,3382.95,1752131,764,Iran Carbon-a
20130813,3376.19,3444,3249,3370.94,2420115,764,Iran Carbon-a
20130814,3272.66,3414,3238,3294.41,2005342,687,Iran Carbon-a
20130817,3376.19,3426,3339,3421.21,2389637,617,Iran Carbon-a
20130818,3451.22,3451,3287,3325.93,1568747,516,Iran Carbon-a
20130819,3304.92,3414,3286,3346.93,1058384,444,Iran Carbon-a
20130820,3390.45,3412,3271,3312.42,1284083,415,Iran Carbon-a
20130821,3361.19,3361,3286,3309.42,726664,351,Iran Carbon-a
20130824,3372.44,3372,3249,3295.92,1418883,450,Iran Carbon-a
20130825,3265.90,3427,3266,3389.70,2674533,550,Iran Carbon-a
20130826,3451.22,3525,3424,3501.49,1157326,309,Iran Carbon-a
20130827,3641.04,3641,3362,3582.52,4307214,710,Iran Carbon-a
20130828,3439.22,3439,3439,3534.50,67316,27,Iran Carbon-a
20130831,3393.45,3489,3393,3402.45,1562929,310,Iran Carbon-a
20130901,3308.67,3451,3309,3405.45,1673805,440,Iran Carbon-a
20130903,3413.71,3414,3270,3302.67,813123,312,Iran Carbon-a
20130904,3170.62,3171,3171,3270.41,49236,20,Iran Carbon-a
20130907,3139.86,3140,3140,3200.63,106332,17,Iran Carbon-a
20130908,3073.09,3140,3073,3079.09,2742449,532,Iran Carbon-a
20130909,3115.10,3136,2956,3030.32,1231371,419,Iran Carbon-a
20130910,3128.61,3151,3114,3141.36,274713,74,Iran Carbon-a
20130911,3266.65,3267,3114,3210.38,1800855,482,Iran Carbon-a
20130914,3225.39,3226,3082,3114.35,1398692,351,Iran Carbon-a
20130915,3121.10,3239,3091,3220.14,2588801,547,Iran Carbon-a
20130916,3237.39,3348,3151,3311.67,2542225,428,Iran Carbon-a
20130917,3400.95,3444,3376,3440.72,2711034,880,Iran Carbon-a
20130918,3578.01,3578,3504,3576.51,2130198,382,Iran Carbon-a
20130921,3698.81,3719,3639,3710.81,1719470,348,Iran Carbon-a
20130929,3968.90,4127,3969,4085.19,2761651,439,Iran Carbon-a
20130930,4246.50,4248,3961,4143.71,10761047,2561,Iran Carbon-a
20131001,4276.51,4309,4186,4287.02,4583809,945,Iran Carbon-a
20131002,4350.79,4412,4201,4302.77,4331029,1542,Iran Carbon-a
20131005,4311.02,4475,4300,4425.06,3576941,1179,Iran Carbon-a
20131006,4599.13,4601,4576,4596.88,1248083,274,Iran Carbon-a
20131007,4780.69,4781,4584,4721.42,6768080,1665,Iran Carbon-a
20131008,4614.13,4801,4533,4617.88,5855554,1715,Iran Carbon-a
20131009,4775.44,4802,4727,4790.44,2676258,488,Iran Carbon-a
20131012,4951.75,4982,4772,4927.74,4814776,1303,Iran Carbon-a
20131013,4802.45,4875,4731,4742.43,2741146,793,Iran Carbon-a
20131014,4606.63,4719,4553,4583.37,5424652,1361,Iran Carbon-a
20131015,4509.84,4681,4491,4580.37,2554465,866,Iran Carbon-a
20131019,4576.62,4577,4397,4437.82,5468261,1474,Iran Carbon-a
20131020,4351.54,4501,4268,4335.78,2395014,613,Iran Carbon-a
20131021,4352.29,4509,4352,4481.33,3925405,987,Iran Carbon-a
20131022,4614.13,4614,4303,4340.28,4869494,957,Iran Carbon-a
20131023,4232.25,4351,4179,4240.50,2782286,767,Iran Carbon-a
20131026,4344.04,4397,4141,4286.27,2113855,607,Iran Carbon-a
20131027,4163.97,4276,4115,4124.96,1301062,425,Iran Carbon-a
20131028,4051.43,4179,4036,4106.20,1351544,422,Iran Carbon-a
20131029,4118.96,4270,4111,4260.01,1967748,369,Iran Carbon-a
20131030,4381.55,4410,4126,4299.02,2535613,560,Iran Carbon-a
20131102,4347.79,4351,4127,4231.50,1188903,348,Iran Carbon-a
20131103,4268.26,4277,4090,4207.49,1247809,418,Iran Carbon-a
20131104,4201.49,4376,4131,4326.78,2060600,476,Iran Carbon-a
20131105,4478.33,4478,4318,4410.06,2400639,629,Iran Carbon-a
20131106,4387.55,4502,4314,4406.31,2280879,655,Iran Carbon-a
20131109,4426.56,4427,4231,4273.51,2004611,549,Iran Carbon-a
20131110,4202.24,4314,4171,4263.76,1868894,443,Iran Carbon-a
20131111,4275.76,4351,4210,4270.51,884187,355,Iran Carbon-a
20131112,4351.54,4368,4314,4348.54,1808397,505,Iran Carbon-a
20131116,4389.05,4522,4382,4502.34,3377343,777,Iran Carbon-a
20131117,4539.10,4539,4329,4428.07,1351162,425,Iran Carbon-a
20131118,4278.76,4440,4279,4378.55,1287025,364,Iran Carbon-a
20131119,4277.26,4500,4277,4360.54,1260292,392,Iran Carbon-a
20131120,4314.03,4464,4314,4430.32,2006200,409,Iran Carbon-a
20131123,4500.09,4502,4356,4454.32,1870141,603,Iran Carbon-a
20131124,4570.62,4632,4427,4589.37,3233014,808,Iran Carbon-a
20131125,4772.44,4772,4505,4737.17,2533042,582,Iran Carbon-a
20131126,4651.64,4652,4548,4565.36,1820272,547,Iran Carbon-a
20131127,4524.10,4539,4383,4410.81,3419329,850,Iran Carbon-a
20131130,4374.80,4587,4375,4530.10,2837640,800,Iran Carbon-a
20131201,4674.15,4674,4419,4520.35,2086362,645,Iran Carbon-a
20131202,4456.58,4592,4418,4493.34,1725576,652,Iran Carbon-a
20131203,4493.34,4539,4389,4448.32,2022092,686,Iran Carbon-a
20131204,4441.57,4529,4389,4445.32,1477773,536,Iran Carbon-a
20131207,4411.56,4539,4389,4472.33,1690970,700,Iran Carbon-a
20131208,4497.09,4633,4427,4576.62,3853538,954,Iran Carbon-a
20131209,4726.67,4760,4727,4750.68,1800064,318,Iran Carbon-a
20131210,4940.50,4940,4940,4940.50,1316895,160,Iran Carbon-a
20131211,5131.81,5138,4952,5092.05,6550246,1311,Iran Carbon-a
20131214,5086.80,5175,4929,5035.03,3080693,936,Iran Carbon-a
20131215,4954.00,5228,4954,5096.55,2307264,669,Iran Carbon-a
20131216,5094.30,5094,4893,4939.75,2982081,864,Iran Carbon-a
20131217,4839.96,4877,4742,4774.69,1830743,609,Iran Carbon-a
20131218,4800.20,4948,4689,4767.94,1753109,646,Iran Carbon-a
20131221,4626.14,4727,4577,4606.63,1546906,600,Iran Carbon-a
20131222,4539.10,4689,4502,4578.87,1470409,533,Iran Carbon-a
20131224,4561.61,4762,4562,4699.66,1445433,539,Iran Carbon-a
20131225,4762.68,4763,4577,4652.39,1069853,465,Iran Carbon-a
20131228,4660.65,4712,4543,4608.88,1583431,500,Iran Carbon-a
20131229,4689.16,4689,4539,4633.64,1852554,550,Iran Carbon-a
20131230,4539.10,4652,4457,4523.35,1349743,547,Iran Carbon-a
20140101,4524.10,4652,4524,4571.37,1073476,384,Iran Carbon-a
20140104,4569.12,4637,4389,4470.83,1603519,531,Iran Carbon-a
20140105,4390.55,4502,4391,4470.08,1097655,449,Iran Carbon-a
20140106,4441.57,4502,4352,4421.31,1733985,605,Iran Carbon-a
20140107,4344.04,4389,4307,4339.53,1231373,542,Iran Carbon-a
20140108,4404.06,4464,4352,4412.31,1786802,488,Iran Carbon-a
20140111,4419.81,4513,4269,4348.54,994681,442,Iran Carbon-a
20140112,4205.24,4277,4175,4193.23,883496,266,Iran Carbon-a
20140113,4225.49,4361,4225,4338.03,1235090,311,Iran Carbon-a
20140114,4389.05,4389,4165,4202.99,1362632,452,Iran Carbon-a
20140115,4268.26,4268,4038,4067.19,572799,280,Iran Carbon-a
20140118,3924.64,4051,3910,3942.64,795155,324,Iran Carbon-a
20140120,3818.85,3902,3785,3801.59,1043362,290,Iran Carbon-a
20140121,3698.81,3901,3650,3731.82,985079,359,Iran Carbon-a
20140122,3653.79,3654,3583,3590.02,583081,173,Iran Carbon-a
20140125,3454.97,3676,3452,3508.24,1345983,443,Iran Carbon-a
20140126,3562.26,3562,3368,3419.71,418160,196,Iran Carbon-a
20140127,3283.16,3334,3283,3283.16,351088,101,Iran Carbon-a
20140128,3288.41,3414,3288,3393.45,1695994,393,Iran Carbon-a
20140129,3528.50,3528,3453,3526.25,796577,131,Iran Carbon-a
20140201,3667.30,3667,3667,3563.01,52176,26,Iran Carbon-a
20140202,3704.81,3705,3421,3628.28,2933699,753,Iran Carbon-a
20140203,3506.74,3617,3496,3548.75,767480,240,Iran Carbon-a
20140204,3490.23,3620,3489,3553.26,389614,152,Iran Carbon-a
20140205,3411.46,3411,3411,3469.98,117022,41,Iran Carbon-a
20140208,3331.18,3331,3331,3397.95,103558,42,Iran Carbon-a
20140209,3262.15,3525,3262,3334.93,1108364,322,Iran Carbon-a
20140210,3275.66,3436,3202,3226.89,974390,296,Iran Carbon-a
20140212,3098.60,3102,3098,3098.60,374122,95,Iran Carbon-a
20140215,3008.56,3165,3009,3073.84,989912,256,Iran Carbon-a
20140216,3196.13,3196,3196,3196.13,210958,44,Iran Carbon-a
20140217,3323.67,3324,3256,3321.42,2772798,409,Iran Carbon-a
20140218,3398.70,3399,3226,3319.92,1089272,285,Iran Carbon-a
20140224,3006.31,3114,3003,3019.07,876945,72,Iran Carbon-a
20140225,3001.06,3136,2899,2946.29,1483590,363,Iran Carbon-a
20140226,2828.50,2911,2828,2842.00,1621266,391,Iran Carbon-a
20140301,2791.74,2922,2792,2862.26,744189,190,Iran Carbon-a
20140302,2860.01,2860,2750,2769.98,894347,219,Iran Carbon-a
20140303,2708.46,2709,2660,2664.94,770735,201,Iran Carbon-a
20140304,2558.40,2626,2558,2567.41,1003508,193,Iran Carbon-a
20140305,2625.93,2669,2591,2654.44,904178,168,Iran Carbon-a
20140308,2753.47,2760,2672,2715.96,895133,260,Iran Carbon-a
20140309,2663.44,2700,2608,2621.43,630918,169,Iran Carbon-a
20140310,2552.40,2588,2545,2553.15,407146,131,Iran Carbon-a
20140311,2587.66,2588,2451,2477.38,394617,140,Iran Carbon-a
20140312,2438.36,2551,2381,2440.61,680270,193,Iran Carbon-a
20140315,2528.39,2538,2526,2511.89,146521,37,Iran Carbon-a
20140316,2611.67,2612,2611,2611.67,852583,107,Iran Carbon-a
20140317,2715.96,2716,2716,2673.95,118936,20,Iran Carbon-a
20140318,2780.48,2780,2780,2740.72,125308,28,Iran Carbon-a
20140319,2850.26,2850,2850,2850.26,269463,61,Iran Carbon-a
20140325,2948.54,2964,2852,2956.80,1272931,325,Iran Carbon-a
20140326,3053.58,3054,2889,2986.06,1187362,218,Iran Carbon-a
20140329,2974.05,2974,2868,2918.53,637682,163,Iran Carbon-a
20140330,2926.03,3032,2814,2971.05,640168,191,Iran Carbon-a
20140331,3031.07,3031,2952,2975.55,505300,151,Iran Carbon-a
20140405,3013.82,3014,2891,2923.78,290920,107,Iran Carbon-a
20140406,2851.01,2896,2807,2814.24,709056,133,Iran Carbon-a
20140407,2775.98,2836,2702,2749.72,330070,152,Iran Carbon-a
20140408,2849.51,2850,2738,2781.23,255083,101,Iran Carbon-a
20140409,2701.71,2731,2688,2697.95,234129,100,Iran Carbon-a
20140412,2694.20,2694,2591,2602.67,596345,142,Iran Carbon-a
20140413,2535.90,2536,2499,2503.64,804400,304,Iran Carbon-a
20140414,2409.10,2551,2404,2412.85,757115,193,Iran Carbon-a
20140415,2401.60,2509,2402,2498.38,217399,73,Iran Carbon-a
20140416,2598.17,2598,2598,2592.17,187263,27,Iran Carbon-a
20140419,2685.95,2686,2491,2593.67,790015,179,Iran Carbon-a
20140420,2588.42,2695,2561,2669.44,1998294,318,Iran Carbon-a
20140421,2562.91,2758,2563,2611.67,1252503,259,Iran Carbon-a
20140422,2641.68,2690,2581,2634.93,1020145,270,Iran Carbon-a
20140423,2628.18,2654,2567,2613.17,966847,177,Iran Carbon-a
20140426,2625.93,2717,2626,2706.96,766830,187,Iran Carbon-a
20140427,2815.00,2815,2671,2779.73,2153726,355,Iran Carbon-a
20140428,2685.95,2753,2669,2712.96,473617,169,Iran Carbon-a
20140429,2708.46,2734,2605,2622.18,531668,149,Iran Carbon-a
20140430,2576.41,2657,2549,2588.42,460815,125,Iran Carbon-a
20140503,2638.68,2639,2517,2582.41,488554,135,Iran Carbon-a
20140504,2566.66,2588,2483,2517.89,619028,169,Iran Carbon-a
20140505,2583.91,2618,2584,2610.92,1005414,246,Iran Carbon-a
20140506,2663.44,2686,2510,2569.66,684799,166,Iran Carbon-a
20140507,2565.91,2615,2521,2558.40,230113,92,Iran Carbon-a
20140510,2517.14,2571,2476,2515.64,696253,211,Iran Carbon-a
20140511,2513.39,2588,2513,2564.41,504305,198,Iran Carbon-a
20140512,2586.91,2626,2587,2600.42,474774,160,Iran Carbon-a
20140514,2609.42,2611,2546,2584.66,447751,141,Iran Carbon-a
20140517,2498.38,2550,2482,2499.13,652263,159,Iran Carbon-a
20140518,2485.63,2551,2402,2480.38,1163797,270,Iran Carbon-a
20140519,2557.65,2558,2427,2463.87,1492598,309,Iran Carbon-a
20140520,2484.13,2521,2461,2481.88,501738,152,Iran Carbon-a
20140521,2483.38,2536,2453,2469.87,622131,167,Iran Carbon-a
20140524,2532.90,2533,2451,2478.13,874350,174,Iran Carbon-a
20140525,2446.61,2468,2442,2451.87,515387,141,Iran Carbon-a
20140601,2250.80,2251,2177,2241.04,805321,164,Iran Carbon-a
20140602,2237.29,2326,2184,2256.05,1320883,292,Iran Carbon-a
20140603,2250.80,2275,2184,2229.04,785775,204,Iran Carbon-a
20140607,2250.80,2281,2143,2183.27,670950,199,Iran Carbon-a
20140608,2102.24,2168,2102,2132.25,935236,236,Iran Carbon-a
20140609,2131.50,2176,2116,2133.75,558281,146,Iran Carbon-a
20140610,2130.75,2131,2051,2066.98,842914,142,Iran Carbon-a
20140611,2048.97,2049,1990,2003.96,740371,185,Iran Carbon-a
20140614,2003.21,2003,1924,1934.18,765606,243,Iran Carbon-a
20140615,1883.17,1899,1858,1871.91,502091,93,Iran Carbon-a
20140616,1875.66,1946,1876,1945.44,273105,100,Iran Carbon-a
20140617,2022.72,2023,2018,2022.72,701185,131,Iran Carbon-a
20140618,2102.99,2103,2102,2102.99,414759,57,Iran Carbon-a
20140621,2187.02,2187,2187,2127.75,59623,21,Iran Carbon-a
20140622,2212.53,2213,2213,2212.53,200000,36,Iran Carbon-a
20140623,2287.56,2288,2125,2217.03,2078159,361,Iran Carbon-a
20140624,2175.77,2176,2129,2129.25,213296,54,Iran Carbon-a
20140625,2045.22,2141,2044,2056.48,509635,115,Iran Carbon-a
20140628,1975.45,2011,1975,1979.20,351515,48,Iran Carbon-a
20140629,1913.18,1917,1900,1903.42,716687,112,Iran Carbon-a
20140630,1829.15,1913,1829,1857.66,391797,130,Iran Carbon-a
20140701,1875.66,1932,1876,1893.67,97425,23,Iran Carbon-a
20140702,1968.70,1969,1969,1953.69,159569,14,Iran Carbon-a
20140705,2031.72,2032,2032,1959.69,16176,11,Iran Carbon-a
20140706,2037.72,2038,2005,2036.22,2064665,323,Iran Carbon-a
20140707,2037.72,2117,1966,2100.74,1070016,204,Iran Carbon-a
20140708,2175.77,2185,2140,2174.27,442917,69,Iran Carbon-a
