<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170703,1805.18,1826,1707,1718.84,742503,139,Pak Dairy-a
20170704,1731.74,1747,1647,1690.06,692982,116,Pak Dairy-a
20170705,1754.57,1755,1650,1685.10,273182,69,Pak Dairy-a
20170708,1674.18,1725,1657,1678.15,729735,123,Pak Dairy-a
20170709,1659.30,1697,1653,1682.12,433540,56,Pak Dairy-a
20170710,1667.24,1711,1667,1684.11,561514,83,Pak Dairy-a
20170711,1684.11,1697,1667,1686.09,349776,71,Pak Dairy-a
20170712,1706.93,1707,1650,1681.13,409557,83,Pak Dairy-a
20170715,1705.94,1706,1650,1673.19,274436,73,Pak Dairy-a
20170716,1662.27,1735,1662,1683.11,948687,135,Pak Dairy-a
20170717,1729.76,1730,1643,1654.33,540370,136,Pak Dairy-a
20170730,1739.83,1824,1691,1762.70,1861924,180,Pak Dairy-a
20170731,1789.54,1809,1710,1735.86,505407,103,Pak Dairy-a
20170801,1724.92,1736,1700,1718.96,458712,56,Pak Dairy-a
20170802,1715.97,1763,1701,1722.93,224739,59,Pak Dairy-a
20170806,1759.72,1769,1700,1717.96,387179,68,Pak Dairy-a
20170807,1758.72,1759,1662,1706.03,179610,33,Pak Dairy-a
20170808,1690.13,1690,1659,1695.10,150987,46,Pak Dairy-a
20170809,1680.18,1684,1635,1679.19,179086,44,Pak Dairy-a
20170812,1630.47,1645,1623,1658.31,277981,76,Pak Dairy-a
20170813,1622.52,1648,1611,1638.43,264821,62,Pak Dairy-a
20170814,1578.78,1644,1561,1583.75,713310,107,Pak Dairy-a
20170815,1509.18,1576,1506,1560.88,254045,65,Pak Dairy-a
20170816,1578.78,1579,1527,1555.91,114019,23,Pak Dairy-a
20170819,1550.94,1561,1531,1548.95,295696,65,Pak Dairy-a
20170820,1570.82,1584,1512,1548.95,120340,33,Pak Dairy-a
20170821,1541.00,1583,1527,1551.93,182209,55,Pak Dairy-a
20170822,1583.75,1605,1537,1572.81,497435,70,Pak Dairy-a
20170823,1590.71,1591,1511,1541.99,437680,97,Pak Dairy-a
20170826,1516.14,1526,1483,1502.22,736989,152,Pak Dairy-a
20170827,1501.23,1519,1467,1474.39,728478,116,Pak Dairy-a
20170828,1540.00,1540,1507,1498.25,345595,59,Pak Dairy-a
20170829,1534.04,1540,1491,1524.10,808794,109,Pak Dairy-a
20170830,1550.94,1573,1533,1555.91,456976,98,Pak Dairy-a
20170902,1545.97,1561,1507,1551.93,505887,89,Pak Dairy-a
20170903,1541.00,1557,1523,1535.03,392564,46,Pak Dairy-a
20170904,1522.11,1561,1522,1536.03,258062,44,Pak Dairy-a
20170905,1560.88,1561,1491,1496.26,811856,108,Pak Dairy-a
20170906,1491.29,1548,1491,1509.18,392380,82,Pak Dairy-a
20170910,1501.23,1551,1501,1511.17,77500,27,Pak Dairy-a
20170911,1541.00,1549,1501,1511.17,179861,40,Pak Dairy-a
20170912,1521.11,1547,1492,1510.18,277375,57,Pak Dairy-a
20170913,1501.23,1524,1496,1508.19,125387,43,Pak Dairy-a
20170916,1505.21,1583,1471,1559.89,998516,224,Pak Dairy-a
20170917,1570.82,1637,1571,1623.51,961851,194,Pak Dairy-a
20170918,1700.07,1704,1659,1701.06,2334070,278,Pak Dairy-a
20170919,1759.72,1770,1622,1714.98,2280847,497,Pak Dairy-a
20170920,1738.84,1740,1630,1681.18,1149587,281,Pak Dairy-a
20170923,1674.22,1740,1614,1698.08,1032354,182,Pak Dairy-a
20170924,1754.75,1783,1755,1780.60,1408423,118,Pak Dairy-a
20170925,1869.08,1869,1781,1839.25,2596665,377,Pak Dairy-a
20170926,1790.54,1890,1763,1847.21,2631917,391,Pak Dairy-a
20170927,1878.03,1878,1777,1829.31,867069,208,Pak Dairy-a
20171002,1796.50,1797,1738,1750.77,704421,117,Pak Dairy-a
20171003,1700.07,1730,1663,1667.26,754527,167,Pak Dairy-a
20171004,1666.26,1728,1666,1700.07,371604,106,Pak Dairy-a
20171007,1690.13,1690,1616,1621.53,1312443,233,Pak Dairy-a
20171008,1578.78,1623,1541,1549.94,1100081,175,Pak Dairy-a
20171009,1473.39,1558,1473,1487.31,2415392,330,Pak Dairy-a
20171010,1554.92,1561,1524,1539.01,437097,106,Pak Dairy-a
20171011,1600.65,1616,1571,1612.58,1265038,178,Pak Dairy-a
20171014,1639.42,1678,1592,1624.51,333681,115,Pak Dairy-a
20171015,1620.53,1621,1547,1570.82,1414587,208,Pak Dairy-a
20171016,1599.65,1624,1571,1592.69,657291,91,Pak Dairy-a
20171017,1572.81,1612,1562,1581.76,414748,92,Pak Dairy-a
20171018,1547.96,1591,1548,1578.78,171994,79,Pak Dairy-a
20171021,1650.36,1650,1572,1598.66,585671,117,Pak Dairy-a
20171022,1575.79,1599,1566,1577.78,859912,116,Pak Dairy-a
20171023,1589.71,1591,1531,1567.84,406561,82,Pak Dairy-a
20171024,1587.72,1639,1549,1589.71,1912144,284,Pak Dairy-a
20171025,1636.44,1668,1592,1660.30,1825899,250,Pak Dairy-a
20171028,1714.98,1729,1601,1672.23,1245191,269,Pak Dairy-a
20171029,1678.19,1678,1591,1611.58,644154,120,Pak Dairy-a
20171030,1603.63,1626,1541,1561.87,575333,114,Pak Dairy-a
20171031,1600.65,1611,1561,1575.79,305487,67,Pak Dairy-a
20171101,1630.47,1630,1547,1568.83,1363134,163,Pak Dairy-a
20171104,1576.79,1599,1496,1557.90,775673,160,Pak Dairy-a
20171105,1589.71,1611,1571,1572.81,251268,69,Pak Dairy-a
20171106,1580.76,1611,1565,1576.79,272623,61,Pak Dairy-a
20171107,1564.86,1591,1521,1567.84,185983,40,Pak Dairy-a
20171108,1567.84,1571,1536,1550.94,716548,129,Pak Dairy-a
20171111,1534.04,1576,1526,1536.03,578716,110,Pak Dairy-a
20171112,1541.00,1566,1511,1528.07,717283,124,Pak Dairy-a
20171113,1579.77,1580,1536,1536.03,218507,52,Pak Dairy-a
20171114,1564.86,1571,1537,1541.00,116435,43,Pak Dairy-a
20171115,1564.86,1571,1531,1546.96,288207,63,Pak Dairy-a
20171118,1551.93,1601,1551,1581.76,503357,112,Pak Dairy-a
20171120,1561.87,1604,1561,1578.78,213281,45,Pak Dairy-a
20171121,1557.90,1581,1536,1561.87,353014,57,Pak Dairy-a
20171122,1555.91,1602,1542,1577.78,615594,91,Pak Dairy-a
20171125,1547.96,1591,1548,1567.84,355843,70,Pak Dairy-a
20171126,1599.65,1600,1541,1549.94,587471,104,Pak Dairy-a
20171128,1523.10,1540,1513,1530.06,520840,83,Pak Dairy-a
20171129,1579.77,1580,1521,1532.05,276607,49,Pak Dairy-a
20171202,1540.00,1551,1531,1533.04,107432,40,Pak Dairy-a
20171203,1569.83,1570,1511,1523.10,707179,86,Pak Dairy-a
20171204,1549.94,1550,1516,1523.10,283269,30,Pak Dairy-a
20171205,1521.11,1550,1511,1519.12,283654,82,Pak Dairy-a
20171209,1510.18,1516,1480,1494.27,1534719,184,Pak Dairy-a
20171210,1492.28,1538,1492,1516.14,596881,99,Pak Dairy-a
20171211,1521.11,1565,1521,1549.94,704274,122,Pak Dairy-a
20171212,1473.39,1531,1473,1490.29,7358173,838,Pak Dairy-a
20171213,1477.37,1512,1461,1475.38,4187519,523,Pak Dairy-a
20171216,1491.29,1491,1426,1449.53,3399615,363,Pak Dairy-a
20171217,1466.43,1482,1437,1460.47,2349677,342,Pak Dairy-a
20171218,1456.49,1488,1447,1473.39,1569806,232,Pak Dairy-a
20171219,1460.47,1460,1436,1442.57,1972567,303,Pak Dairy-a
20171220,1456.49,1470,1430,1446.55,2702638,268,Pak Dairy-a
20171223,1455.50,1475,1447,1458.48,1705018,273,Pak Dairy-a
20171224,1446.55,1465,1432,1442.57,1538188,235,Pak Dairy-a
20171225,1439.59,1458,1402,1427.66,2399856,312,Pak Dairy-a
20171226,1402.80,1438,1400,1414.73,1914179,271,Pak Dairy-a
20171227,1403.80,1419,1392,1400.82,857963,142,Pak Dairy-a
20171230,1392.86,1393,1331,1344.15,1560576,306,Pak Dairy-a
20171231,1330.23,1330,1278,1282.51,3025275,424,Pak Dairy-a
20180101,1290.46,1346,1290,1343.15,1811909,286,Pak Dairy-a
20180102,1351.11,1375,1349,1358.07,745749,157,Pak Dairy-a
20180103,1338.18,1351,1303,1318.30,859653,124,Pak Dairy-a
20180106,1354.09,1354,1305,1331.22,664544,127,Pak Dairy-a
20180107,1380.93,1397,1352,1379.94,2242114,208,Pak Dairy-a
20180108,1396.84,1429,1382,1405.79,996629,183,Pak Dairy-a
20180109,1352.10,1381,1342,1370.99,340498,109,Pak Dairy-a
20180110,1342.16,1356,1326,1335.20,1236081,163,Pak Dairy-a
20180113,1380.93,1381,1337,1347.13,514728,78,Pak Dairy-a
20180114,1378.94,1379,1322,1338.18,381675,70,Pak Dairy-a
20180115,1332.22,1372,1295,1315.32,1316629,185,Pak Dairy-a
20180116,1322.27,1378,1307,1337.19,2072477,255,Pak Dairy-a
20180117,1313.33,1357,1302,1332.22,2141151,250,Pak Dairy-a
20180120,1342.16,1342,1266,1293.44,2182925,225,Pak Dairy-a
20180121,1303.38,1338,1299,1318.30,1968703,219,Pak Dairy-a
20180122,1295.43,1336,1295,1317.30,796915,92,Pak Dairy-a
20180123,1298.41,1334,1298,1325.26,637133,88,Pak Dairy-a
20180124,1323.27,1332,1303,1309.35,679306,82,Pak Dairy-a
20180127,1300.40,1312,1288,1302.39,305833,73,Pak Dairy-a
20180128,1292.45,1298,1239,1257.65,2944403,355,Pak Dairy-a
20180129,1279.52,1280,1214,1250.69,1038626,171,Pak Dairy-a
20180130,1277.54,1278,1243,1257.65,944505,136,Pak Dairy-a
20180131,1262.62,1277,1253,1262.62,493745,83,Pak Dairy-a
20180203,1255.66,1287,1243,1259.64,1588442,144,Pak Dairy-a
20180204,1232.80,1322,1233,1311.34,4042040,407,Pak Dairy-a
20180205,1340.17,1376,1327,1371.98,5399230,403,Pak Dairy-a
20180206,1402.80,1430,1352,1402.80,6528124,747,Pak Dairy-a
20180207,1395.84,1396,1362,1377.95,1082745,254,Pak Dairy-a
20180210,1367.01,1375,1309,1330.23,959572,177,Pak Dairy-a
20180212,1316.31,1356,1316,1339.18,976628,153,Pak Dairy-a
20180213,1352.10,1406,1341,1379.94,3132246,393,Pak Dairy-a
20180214,1363.04,1380,1340,1358.07,717297,155,Pak Dairy-a
20180217,1348.12,1426,1348,1411.75,3101732,358,Pak Dairy-a
20180218,1356.08,1412,1341,1357.07,1538680,224,Pak Dairy-a
20180219,1347.13,1352,1319,1332.22,3062344,275,Pak Dairy-a
20180221,1345.14,1357,1293,1320.29,995755,160,Pak Dairy-a
20180224,1312.33,1352,1312,1337.19,1251158,167,Pak Dairy-a
20180225,1350.11,1351,1307,1333.21,288405,56,Pak Dairy-a
20180226,1305.37,1355,1305,1338.18,680268,123,Pak Dairy-a
20180227,1357.07,1405,1342,1400.82,6210894,498,Pak Dairy-a
20180228,1420.70,1470,1385,1455.50,9746177,808,Pak Dairy-a
20180303,1481.35,1528,1466,1518.13,9603519,788,Pak Dairy-a
20180304,1579.77,1580,1452,1507.19,4187330,506,Pak Dairy-a
20180305,1490.29,1490,1433,1439.59,3770085,437,Pak Dairy-a
20180306,1474.39,1511,1408,1497.25,4487837,526,Pak Dairy-a
20180307,1512.17,1521,1443,1462.46,1635009,181,Pak Dairy-a
20180310,1471.40,1479,1412,1417.72,610887,95,Pak Dairy-a
20180311,1387.89,1464,1352,1376.95,1254801,180,Pak Dairy-a
20180312,1332.22,1446,1332,1393.86,1979443,280,Pak Dairy-a
20180313,1391.87,1392,1372,1388.89,220147,70,Pak Dairy-a
20180314,1342.16,1391,1338,1371.98,478432,82,Pak Dairy-a
20180317,1391.87,1434,1392,1412.75,1168750,165,Pak Dairy-a
20180318,1379.94,1432,1380,1406.78,659207,110,Pak Dairy-a
20180319,1383.91,1441,1384,1421.69,568978,93,Pak Dairy-a
20180325,1372.98,1449,1373,1420.70,302668,51,Pak Dairy-a
20180326,1391.87,1430,1382,1416.72,185111,69,Pak Dairy-a
20180327,1393.86,1427,1378,1389.88,482789,58,Pak Dairy-a
20180328,1375.96,1412,1376,1396.84,320909,63,Pak Dairy-a
20180403,1391.87,1406,1345,1376.95,611178,119,Pak Dairy-a
20180404,1391.87,1392,1342,1363.04,318911,64,Pak Dairy-a
20180407,1392.86,1393,1320,1338.18,1166577,117,Pak Dairy-a
20180408,1314.32,1358,1272,1293.44,1810522,197,Pak Dairy-a
20180409,1235.78,1284,1229,1239.76,1729937,227,Pak Dairy-a
20180410,1290.46,1290,1223,1246.72,2031973,268,Pak Dairy-a
20180411,1250.69,1260,1185,1208.94,1454145,167,Pak Dairy-a
20180415,1188.06,1194,1177,1184.08,635949,86,Pak Dairy-a
20180416,1193.03,1227,1193,1208.94,565840,92,Pak Dairy-a
20180417,1231.80,1269,1203,1245.72,1193729,152,Pak Dairy-a
20180418,1293.44,1307,1285,1305.37,1916066,171,Pak Dairy-a
20180421,1370.00,1370,1324,1362.04,1936191,267,Pak Dairy-a
20180422,1322.27,1346,1294,1305.37,602863,140,Pak Dairy-a
20180423,1267.59,1370,1241,1362.04,6653251,432,Pak Dairy-a
20180424,1391.87,1397,1370,1383.91,514486,109,Pak Dairy-a
20180425,1396.84,1402,1336,1365.02,863524,136,Pak Dairy-a
20180428,1332.22,1363,1297,1309.35,1424888,141,Pak Dairy-a
20180429,1322.27,1347,1301,1329.23,850356,102,Pak Dairy-a
20180430,1342.16,1395,1342,1384.91,3924499,331,Pak Dairy-a
20180501,1377.95,1399,1328,1374.97,812526,85,Pak Dairy-a
20180505,1381.93,1387,1307,1324.26,570557,133,Pak Dairy-a
20180506,1322.27,1332,1273,1295.43,771641,141,Pak Dairy-a
20180507,1332.22,1352,1296,1327.25,372293,77,Pak Dairy-a
20180508,1304.38,1366,1302,1333.21,219413,69,Pak Dairy-a
20180509,1298.41,1347,1267,1297.42,1732332,142,Pak Dairy-a
20180512,1297.42,1352,1293,1323.27,1294197,106,Pak Dairy-a
20180513,1298.41,1389,1298,1375.96,3426204,236,Pak Dairy-a
20180514,1390.87,1433,1368,1399.82,1652325,214,Pak Dairy-a
20180515,1357.07,1418,1332,1360.05,2253999,239,Pak Dairy-a
20180516,1361.05,1392,1333,1370.00,1403183,205,Pak Dairy-a
20180519,1389.88,1404,1345,1391.87,1220735,198,Pak Dairy-a
20180520,1391.87,1461,1362,1455.50,13254835,657,Pak Dairy-a
20180521,1459.47,1471,1413,1442.57,2153552,302,Pak Dairy-a
20180522,1406.78,1461,1407,1444.56,2212473,192,Pak Dairy-a
20180523,1458.48,1486,1422,1443.57,1939997,199,Pak Dairy-a
20180526,1444.56,1470,1387,1414.73,1347515,203,Pak Dairy-a
20180527,1391.87,1406,1377,1384.91,1332834,158,Pak Dairy-a
20180528,1376.95,1381,1349,1359.06,707443,111,Pak Dairy-a
20180529,1348.12,1380,1317,1335.20,1296577,156,Pak Dairy-a
20180530,1317.30,1377,1317,1350.11,1511393,143,Pak Dairy-a
20180602,1367.01,1396,1363,1387.89,823569,114,Pak Dairy-a
20180603,1368.01,1382,1347,1363.04,592414,121,Pak Dairy-a
20180609,1360.05,1392,1346,1368.01,883361,93,Pak Dairy-a
20180610,1329.23,1412,1329,1368.01,1597393,187,Pak Dairy-a
20180611,1381.93,1432,1357,1404.79,3708594,331,Pak Dairy-a
20180612,1411.75,1474,1411,1465.44,6913628,417,Pak Dairy-a
20180613,1501.23,1538,1462,1528.07,6829905,554,Pak Dairy-a
20180617,1524.10,1591,1453,1528.07,4681242,595,Pak Dairy-a
20180618,1492.28,1561,1471,1507.19,3340419,384,Pak Dairy-a
20180619,1506.20,1506,1442,1454.50,2013111,228,Pak Dairy-a
20180620,1421.69,1491,1382,1410.76,5955923,548,Pak Dairy-a
20180623,1392.86,1480,1392,1474.39,4692288,313,Pak Dairy-a
20180624,1531.05,1548,1511,1544.97,6787466,505,Pak Dairy-a
20180625,1584.74,1622,1548,1618.54,6537164,370,Pak Dairy-a
20180626,1660.30,1660,1538,1542.98,5991965,414,Pak Dairy-a
20180627,1575.79,1576,1466,1478.36,3287578,301,Pak Dairy-a
20180630,1525.09,1550,1451,1519.12,1253602,194,Pak Dairy-a
20180701,1519.12,1519,1453,1476.37,701445,150,Pak Dairy-a
20180702,1511.17,1511,1455,1479.36,672354,116,Pak Dairy-a
20180703,1471.40,1511,1453,1475.38,1072464,123,Pak Dairy-a
20180704,1467.43,1531,1466,1492.28,1550896,239,Pak Dairy-a
20180707,1546.96,1547,1481,1500.23,1032403,120,Pak Dairy-a
20180708,1491.29,1491,1458,1473.39,708626,118,Pak Dairy-a
20180710,1487.31,1491,1402,1440.58,720268,146,Pak Dairy-a
20180711,1471.40,1481,1374,1396.84,1248725,227,Pak Dairy-a
20180714,1441.58,1442,1384,1405.79,541341,124,Pak Dairy-a
20180715,1411.75,1431,1336,1379.94,1214654,148,Pak Dairy-a
20180716,1392.86,1412,1323,1368.01,1511428,260,Pak Dairy-a
20180722,1305.24,1436,1305,1421.81,1262197,161,Pak Dairy-a
20180723,1428.79,1445,1365,1400.89,1271979,189,Pak Dairy-a
20180724,1436.76,1437,1381,1410.85,535673,101,Pak Dairy-a
20180725,1414.84,1434,1376,1393.91,663889,96,Pak Dairy-a
20180728,1433.77,1463,1395,1453.69,2687576,389,Pak Dairy-a
20180729,1471.63,1523,1471,1498.53,3351411,429,Pak Dairy-a
20180730,1514.47,1571,1476,1516.47,1799066,212,Pak Dairy-a
20180731,1524.44,1552,1480,1518.46,5282781,597,Pak Dairy-a
20180801,1542.37,1542,1443,1465.65,3334408,381,Pak Dairy-a
20180804,1440.74,1485,1395,1422.81,1225622,170,Pak Dairy-a
20180805,1403.88,1475,1352,1393.91,3909297,424,Pak Dairy-a
20180806,1424.80,1425,1325,1362.03,2491590,310,Pak Dairy-a
20180807,1404.87,1423,1366,1392.92,1897345,243,Pak Dairy-a
20180808,1423.80,1425,1355,1382.95,752137,138,Pak Dairy-a
20180811,1383.95,1417,1384,1402.88,960209,128,Pak Dairy-a
20180812,1394.91,1400,1365,1382.95,850524,149,Pak Dairy-a
20180813,1412.84,1413,1366,1379.96,1400292,197,Pak Dairy-a
20180814,1404.87,1409,1355,1380.96,958570,137,Pak Dairy-a
20180815,1365.02,1402,1365,1373.99,538677,89,Pak Dairy-a
20180818,1398.89,1442,1374,1438.75,5245417,390,Pak Dairy-a
20180819,1451.70,1480,1405,1433.77,2506297,313,Pak Dairy-a
20180820,1399.89,1505,1399,1482.59,4571538,539,Pak Dairy-a
20180821,1489.56,1510,1435,1464.65,1267942,251,Pak Dairy-a
20180825,1474.62,1536,1455,1512.48,2245328,313,Pak Dairy-a
20180826,1524.44,1576,1524,1548.35,2741511,402,Pak Dairy-a
20180827,1534.40,1572,1475,1511.48,3306034,376,Pak Dairy-a
20180828,1536.39,1536,1445,1477.61,2536086,304,Pak Dairy-a
20180829,1521.45,1524,1456,1501.52,3099600,321,Pak Dairy-a
20180901,1514.47,1576,1514,1573.26,12019533,904,Pak Dairy-a
20180902,1583.22,1583,1506,1524.44,3646714,458,Pak Dairy-a
20180903,1524.44,1586,1517,1561.30,4039567,483,Pak Dairy-a
20180904,1585.21,1592,1524,1560.31,3261148,389,Pak Dairy-a
20180905,1569.27,1638,1560,1626.07,11301257,735,Pak Dairy-a
20180908,1706.77,1707,1694,1706.77,14603037,831,Pak Dairy-a
20180909,1773.53,1774,1657,1701.79,9300369,905,Pak Dairy-a
20180910,1702.79,1783,1644,1724.71,11037814,931,Pak Dairy-a
20180911,1763.56,1782,1684,1738.65,13785273,1246,Pak Dairy-a
20180912,1810.39,1825,1810,1824.34,11802213,629,Pak Dairy-a
20180915,1913.02,1913,1786,1847.26,11087634,1009,Pak Dairy-a
20180916,1833.31,1833,1756,1768.55,6506159,660,Pak Dairy-a
20180917,1793.45,1851,1793,1835.30,6220027,575,Pak Dairy-a
20180918,1903.05,1927,1863,1916.01,8492576,677,Pak Dairy-a
20180922,2011.66,2012,1953,2009.67,9563602,784,Pak Dairy-a
20180923,2091.37,2106,2043,2082.40,7743682,868,Pak Dairy-a
20180924,2184.03,2184,2059,2156.13,2194911,239,Pak Dairy-a
20180925,2263.74,2370,2258,2293.63,6144096,599,Pak Dairy-a
20180926,2371.35,2376,2369,2371.35,588996,47,Pak Dairy-a
20180930,2489.91,2613,2490,2596.52,4671754,652,Pak Dairy-a
20181001,2726.05,2726,2467,2494.89,9026491,925,Pak Dairy-a
20181002,2370.35,2370,2370,2393.27,452660,56,Pak Dairy-a
20181003,2273.70,2274,2274,2331.49,284544,44,Pak Dairy-a
20181006,2214.92,2215,2215,2214.92,1271325,90,Pak Dairy-a
20181007,2104.32,2104,2104,2209.93,25888,12,Pak Dairy-a
20181008,2100.33,2100,2100,2208.94,7002,6,Pak Dairy-a
20181009,2099.34,2099,2099,2192.00,88123,30,Pak Dairy-a
20181010,2082.40,2082,2082,2183.03,47710,8,Pak Dairy-a
20181013,2074.43,2074,2074,2179.05,20856,9,Pak Dairy-a
20181014,2070.44,2070,2070,2179.05,488,1,Pak Dairy-a
20181015,2070.44,2070,2070,2070.44,622346,100,Pak Dairy-a
20181016,1893.09,1978,1838,1905.05,20248532,2232,Pak Dairy-a
20181017,1811.39,1843,1810,1814.38,10918243,1032,Pak Dairy-a
20181020,1788.47,1883,1788,1844.27,8163703,872,Pak Dairy-a
20181021,1860.21,1860,1753,1776.52,4912214,713,Pak Dairy-a
20181022,1753.60,1754,1688,1698.80,5381621,577,Pak Dairy-a
20181023,1631.05,1684,1614,1618.09,3261611,333,Pak Dairy-a
20181024,1544.36,1611,1537,1552.33,3851123,437,Pak Dairy-a
20181027,1475.61,1543,1476,1484.58,4825138,392,Pak Dairy-a
20181028,1494.55,1558,1495,1540.38,2318497,332,Pak Dairy-a
20181029,1590.20,1617,1563,1601.16,2889821,405,Pak Dairy-a
20181031,1679.87,1681,1628,1677.88,6237944,467,Pak Dairy-a
20181103,1761.57,1762,1681,1728.69,7158257,600,Pak Dairy-a
20181104,1703.78,1704,1643,1655.96,3586939,373,Pak Dairy-a
20181105,1701.79,1702,1594,1658.95,2379409,273,Pak Dairy-a
20181106,1683.85,1719,1644,1678.87,3371453,402,Pak Dairy-a
20181110,1711.75,1753,1694,1730.68,4247621,514,Pak Dairy-a
20181111,1744.63,1769,1704,1735.67,2204118,300,Pak Dairy-a
20181112,1743.64,1744,1649,1712.75,2559626,308,Pak Dairy-a
20181113,1740.65,1741,1680,1703.78,1571903,283,Pak Dairy-a
20181114,1681.86,1692,1652,1662.93,1465958,214,Pak Dairy-a
20181117,1615.11,1659,1580,1595.18,2764900,450,Pak Dairy-a
20181118,1642.01,1642,1515,1527.43,1203995,229,Pak Dairy-a
20181119,1550.34,1603,1534,1580.23,2521949,278,Pak Dairy-a
20181120,1627.06,1629,1550,1593.19,1066528,228,Pak Dairy-a
20181121,1662.93,1672,1624,1665.92,4157229,468,Pak Dairy-a
20181124,1681.86,1722,1596,1634.04,1328876,276,Pak Dairy-a
20181126,1608.13,1654,1552,1565.29,1886943,273,Pak Dairy-a
20181127,1584.22,1595,1553,1575.25,1888889,270,Pak Dairy-a
20181128,1613.11,1613,1561,1577.24,1111377,180,Pak Dairy-a
20181201,1591.19,1591,1499,1504.51,994739,197,Pak Dairy-a
20181202,1482.59,1564,1483,1519.45,2650781,369,Pak Dairy-a
20181203,1579.24,1580,1527,1541.37,1838339,220,Pak Dairy-a
20181204,1541.37,1544,1487,1505.51,1761043,327,Pak Dairy-a
20181205,1553.33,1569,1524,1549.35,1518976,244,Pak Dairy-a
20181208,1562.30,1595,1554,1570.27,1966570,285,Pak Dairy-a
20181209,1544.36,1592,1493,1502.52,5016334,589,Pak Dairy-a
20181210,1485.58,1534,1486,1516.47,1645798,237,Pak Dairy-a
20181211,1516.47,1573,1516,1552.33,1818980,281,Pak Dairy-a
20181212,1563.29,1582,1524,1551.34,2509843,430,Pak Dairy-a
20181215,1573.26,1574,1505,1529.42,1476038,262,Pak Dairy-a
20181216,1534.40,1552,1496,1509.49,3593288,387,Pak Dairy-a
20181217,1524.44,1584,1524,1581.23,3963472,264,Pak Dairy-a
20181218,1642.01,1660,1550,1630.05,10356258,1165,Pak Dairy-a
20181219,1624.07,1624,1549,1568.28,3646033,526,Pak Dairy-a
20181222,1567.28,1624,1520,1591.19,3028034,484,Pak Dairy-a
20181223,1565.29,1614,1554,1577.24,1810266,311,Pak Dairy-a
20181224,1557.32,1591,1525,1552.33,1945208,333,Pak Dairy-a
20181225,1545.36,1579,1545,1557.32,1187457,195,Pak Dairy-a
20181226,1582.23,1584,1545,1566.28,1199926,173,Pak Dairy-a
20181229,1582.23,1644,1582,1626.07,7365656,883,Pak Dairy-a
20181230,1648.98,1659,1577,1615.11,4087581,547,Pak Dairy-a
20181231,1615.11,1615,1571,1597.17,1543912,280,Pak Dairy-a
20190101,1614.11,1623,1583,1601.16,2439090,327,Pak Dairy-a
20190102,1604.15,1614,1565,1581.23,1484994,256,Pak Dairy-a
20190105,1594.18,1614,1564,1582.23,1555945,283,Pak Dairy-a
20190106,1594.18,1603,1565,1585.21,1606208,273,Pak Dairy-a
20190107,1602.15,1609,1584,1597.17,1775357,254,Pak Dairy-a
20190108,1609.13,1654,1604,1623.08,2181191,388,Pak Dairy-a
20190109,1643.00,1664,1618,1636.03,2867125,372,Pak Dairy-a
20190112,1644.00,1645,1595,1620.09,2635346,336,Pak Dairy-a
20190113,1624.07,1654,1600,1630.05,2643143,409,Pak Dairy-a
20190114,1650.97,1711,1624,1696.81,8135491,944,Pak Dairy-a
20190115,1733.67,1744,1644,1688.84,3107575,542,Pak Dairy-a
20190116,1644.00,1735,1634,1678.87,3469629,499,Pak Dairy-a
20190119,1673.89,1674,1609,1639.02,3155657,405,Pak Dairy-a
20190120,1648.98,1663,1616,1639.02,1637526,251,Pak Dairy-a
20190121,1612.12,1612,1557,1574.25,2561010,355,Pak Dairy-a
20190122,1584.22,1614,1564,1593.19,1604161,223,Pak Dairy-a
20190123,1594.18,1613,1575,1588.20,1894676,332,Pak Dairy-a
20190126,1574.25,1641,1574,1617.10,2792428,510,Pak Dairy-a
20190127,1639.02,1669,1619,1647.99,1859700,408,Pak Dairy-a
20190128,1635.03,1644,1609,1622.08,4047250,331,Pak Dairy-a
20190129,1624.07,1655,1603,1639.02,1886747,262,Pak Dairy-a
20190130,1645.99,1694,1646,1673.89,5155351,611,Pak Dairy-a
20190202,1696.81,1697,1627,1647.99,1360492,190,Pak Dairy-a
20190203,1644.00,1644,1574,1593.19,1773305,245,Pak Dairy-a
20190204,1640.01,1664,1595,1623.08,1078381,188,Pak Dairy-a
20190205,1624.07,1633,1594,1605.14,1227392,203,Pak Dairy-a
20190206,1614.11,1684,1584,1648.98,4427513,463,Pak Dairy-a
20190210,1678.87,1711,1646,1687.84,4923318,587,Pak Dairy-a
20190212,1703.78,1772,1700,1766.55,13108769,856,Pak Dairy-a
20190213,1813.38,1854,1775,1840.28,23235105,1965,Pak Dairy-a
20190216,1865.19,1865,1771,1800.43,5742087,961,Pak Dairy-a
20190217,1774.52,1890,1737,1867.19,14178108,1443,Pak Dairy-a
20190218,1920.99,1923,1811,1890.10,5864119,810,Pak Dairy-a
20190219,1839.29,1878,1796,1823.35,7301055,796,Pak Dairy-a
20190220,1840.28,1840,1743,1776.52,4496536,716,Pak Dairy-a
20190223,1818.36,1820,1709,1758.58,12004906,1304,Pak Dairy-a
20190224,1779.51,1846,1716,1817.37,8217189,1091,Pak Dairy-a
20190225,1813.38,1833,1777,1801.43,4551364,682,Pak Dairy-a
20190226,1793.45,1878,1764,1835.30,6221611,797,Pak Dairy-a
