<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190101,1661.80,1662,1549,1623.40,1143753,197,سصوفي-ت
20190102,1630.14,1630,1543,1545.94,1090493,187,سصوفي-ت
20190105,1515.62,1523,1469,1483.29,1464640,276,سصوفي-ت
20190106,1472.51,1514,1411,1465.10,659784,173,سصوفي-ت
20190107,1469.82,1514,1470,1503.50,285342,71,سصوفي-ت
20190108,1523.03,1543,1477,1523.03,545031,117,سصوفي-ت
20190109,1515.62,1536,1470,1490.70,703380,90,سصوفي-ت
20190112,1478.58,1506,1450,1480.60,442228,88,سصوفي-ت
20190113,1508.89,1509,1447,1458.37,707512,172,سصوفي-ت
20190114,1451.63,1502,1452,1480.60,401086,80,سصوفي-ت
20190115,1481.94,1545,1482,1523.03,1060517,185,سصوفي-ت
20190116,1545.26,1598,1531,1573.55,1390882,268,سصوفي-ت
20190119,1613.97,1652,1554,1627.44,1284141,215,سصوفي-ت
20190120,1669.88,1701,1617,1666.51,1435683,306,سصوفي-ت
20190121,1584.33,1617,1584,1584.33,1440638,141,سصوفي-ت
20190122,1613.97,1663,1614,1662.47,1294891,161,سصوفي-ت
20190123,1684.70,1745,1665,1723.77,1508645,253,سصوفي-ت
20190126,1801.23,1801,1648,1677.29,535721,121,سصوفي-ت
20190127,1670.55,1761,1619,1733.87,1269824,188,سصوفي-ت
20190128,1663.82,1792,1664,1756.10,1070811,187,سصوفي-ت
20190129,1688.74,1812,1689,1763.51,984408,199,سصوفي-ت
20190130,1812.01,1851,1782,1845.69,983403,153,سصوفي-ت
20190202,1886.11,1886,1753,1802.58,974127,182,سصوفي-ت
20190203,1712.99,1713,1713,1745.33,140124,18,سصوفي-ت
20190204,1664.49,1792,1664,1720.40,429349,98,سصوفي-ت
20190205,1684.03,1684,1635,1638.89,983705,162,سصوفي-ت
20190206,1582.99,1710,1583,1673.92,529965,98,سصوفي-ت
20190210,1716.36,1751,1630,1721.08,295329,69,سصوفي-ت
20190212,1691.44,1807,1684,1789.78,1129876,212,سصوفي-ت
20190213,1858.49,1858,1719,1743.30,293328,69,سصوفي-ت
20190216,1734.55,1787,1656,1662.47,353561,82,سصوفي-ت
20190217,1684.03,1684,1580,1584.33,344204,75,سصوفي-ت
20190218,1584.33,1614,1516,1569.51,603908,105,سصوفي-ت
20190219,1608.58,1609,1543,1560.08,125717,40,سصوفي-ت
20190220,1543.24,1591,1528,1552.00,618873,97,سصوفي-ت
20190223,1605.89,1606,1537,1562.10,693298,126,سصوفي-ت
20190224,1596.46,1596,1543,1572.21,292977,52,سصوفي-ت
20190225,1589.05,1596,1516,1562.78,237959,67,سصوفي-ت
20190226,1502.83,1609,1503,1562.78,111345,70,سصوفي-ت
20190227,1628.79,1629,1590,1600.50,272554,66,سصوفي-ت
20190302,1640.24,1640,1532,1587.70,406411,82,سصوفي-ت
20190303,1603.19,1603,1526,1569.51,784357,111,سصوفي-ت
20190304,1595.11,1596,1576,1573.55,67917,26,سصوفي-ت
20190305,1533.14,1582,1532,1555.37,131260,32,سصوفي-ت
20190306,1537.18,1559,1530,1532.46,236702,28,سصوفي-ت
20190309,1515.62,1578,1482,1518.99,249422,87,سصوفي-ت
20190310,1537.85,1594,1508,1556.04,1125955,176,سصوفي-ت
20190311,1615.99,1616,1561,1580.96,235696,100,سصوفي-ت
20190312,1603.19,1616,1543,1577.60,664890,91,سصوفي-ت
20190313,1602.52,1656,1603,1649.67,2508023,219,سصوفي-ت
20190325,1731.92,1732,1732,1731.92,2864,3,سصوفي-ت
20190326,1817.99,1818,1818,1731.92,51,2,سصوفي-ت
20190327,1817.99,1818,1818,1817.99,440000,17,سصوفي-ت
20190330,1908.84,1909,1909,1873.45,267378,13,سصوفي-ت
20190331,1966.22,1966,1966,1966.22,3530205,211,سصوفي-ت
20190406,2063.76,2064,2064,2063.76,1755144,58,سصوفي-ت
20190407,2166.09,2166,2166,2166.09,475373,23,سصوفي-ت
20190408,2274.16,2274,2267,2274.16,10219649,432,سصوفي-ت
20190409,2387.00,2387,2372,2387.00,7901047,389,سصوفي-ت
20190410,2505.59,2506,2439,2503.68,12695269,1136,سصوفي-ت
20190413,2534.28,2534,2379,2411.87,10399904,1291,سصوفي-ت
20190414,2292.33,2389,2291,2292.33,2474308,319,سصوفي-ت
20190415,2247.38,2406,2190,2351.62,6058876,686,سصوفي-ت
20190416,2372.66,2373,2235,2270.33,2424499,430,سصوفي-ت
20190417,2199.56,2329,2157,2269.38,3079086,355,سصوفي-ت
20190420,2362.14,2382,2343,2381.27,3218062,318,سصوفي-ت
20190422,2457.77,2458,2272,2361.18,2281637,285,سصوفي-ت
20190423,2252.16,2320,2252,2269.38,1210286,190,سصوفي-ت
20190424,2247.38,2370,2247,2312.41,779612,142,سصوفي-ت
20190427,2247.38,2366,2247,2286.59,1115628,204,سصوفي-ت
20190428,2341.10,2341,2174,2205.30,3450035,557,سصوفي-ت
20190429,2151.75,2276,2152,2230.17,2117330,338,سصوفي-ت
20190430,2295.20,2341,2247,2321.97,4505039,442,سصوفي-ت
20190501,2341.10,2438,2297,2408.04,2431158,286,سصوفي-ت
20190504,2527.59,2528,2528,2527.59,1888628,154,سصوفي-ت
20190505,2628.96,2629,2401,2519.93,6973406,659,سصوفي-ت
20190506,2534.28,2534,2395,2418.56,1934795,210,سصوفي-ت
20190507,2304.76,2310,2298,2300.93,1033777,133,سصوفي-ت
20190508,2189.04,2415,2189,2352.58,1072235,153,سصوفي-ت
20190511,2428.13,2469,2341,2402.31,1666481,199,سصوفي-ت
20190512,2390.83,2391,2283,2304.76,748123,101,سصوفي-ت
20190513,2347.79,2348,2228,2291.37,736998,107,سصوفي-ت
20190514,2280.85,2390,2281,2325.80,1013066,213,سصوفي-ت
20190515,2247.38,2312,2235,2262.68,1133504,217,سصوفي-ت
20190518,2211.04,2330,2211,2286.59,707518,144,سصوفي-ت
20190519,2261.72,2283,2210,2244.51,1102031,154,سصوفي-ت
20190520,2203.39,2265,2143,2183.31,831021,173,سصوفي-ت
20190521,2199.56,2247,2104,2190.00,1139007,259,سصوفي-ت
20190603,2599.00,2604,2471,2546.00,5807674,706,سصوفي-ت
20190608,2501.00,2673,2501,2666.00,6736058,510,سصوفي-ت
20190609,2799.00,2799,2799,2799.00,3286304,157,سصوفي-ت
20190610,2938.00,2938,2874,2936.00,10013111,793,سصوفي-ت
20190611,3078.00,3082,2878,3025.00,4464406,647,سصوفي-ت
20190612,3128.00,3176,3090,3173.00,5741331,436,سصوفي-ت
20190615,3175.00,3175,3015,3033.00,5094120,569,سصوفي-ت
20190616,3100.00,3100,2882,2935.00,3986366,475,سصوفي-ت
20190617,2870.00,2997,2789,2913.00,2462713,401,سصوفي-ت
20190618,3048.00,3048,2900,2955.00,1085070,221,سصوفي-ت
20190619,2809.00,2900,2809,2828.00,1416646,242,سصوفي-ت
20190622,2801.00,2897,2687,2737.00,2551350,245,سصوفي-ت
20190623,2872.00,2873,2802,2871.00,1890181,147,سصوفي-ت
20190624,2978.00,2999,2900,2934.00,1108140,193,سصوفي-ت
20190625,2858.00,2997,2805,2906.00,568660,130,سصوفي-ت
20190626,2997.00,3051,2863,3044.00,3925383,359,سصوفي-ت
20190630,3196.00,3196,3110,3195.00,6409362,673,سصوفي-ت
20190701,3200.00,3210,3036,3069.00,3458710,460,سصوفي-ت
20190702,3095.00,3148,3033,3093.00,1505708,227,سصوفي-ت
20190703,2963.00,3149,2962,3000.00,1184556,298,سصوفي-ت
20190708,3078.00,3150,2900,3020.00,2101037,317,سصوفي-ت
20190709,3020.00,3020,2869,2876.00,3536470,492,سصوفي-ت
20190710,2822.00,2969,2740,2847.00,4315799,442,سصوفي-ت
20190713,2780.00,2952,2780,2903.00,1670508,341,سصوفي-ت
20190714,2887.00,2933,2800,2834.00,2498725,360,سصوفي-ت
20190715,2801.00,2890,2693,2749.00,1774973,338,سصوفي-ت
20190716,2710.00,2710,2612,2634.00,851885,189,سصوفي-ت
20190717,2511.00,2699,2511,2632.00,699131,197,سصوفي-ت
20190720,2553.00,2740,2553,2676.00,729188,179,سصوفي-ت
20190721,2676.00,2798,2676,2771.00,1337860,223,سصوفي-ت
20190722,2899.00,2899,2633,2714.00,1043922,283,سصوفي-ت
20190723,2671.00,2697,2579,2590.00,1159815,233,سصوفي-ت
20190724,2671.00,2679,2461,2608.00,764708,148,سصوفي-ت
20190727,2670.00,2735,2666,2705.00,1193899,191,سصوفي-ت
20190728,2759.00,2830,2735,2796.00,787758,193,سصوفي-ت
20190729,2838.00,2838,2700,2783.00,356572,132,سصوفي-ت
20190730,2820.00,2869,2644,2795.00,1640626,247,سصوفي-ت
20190731,2890.00,2890,2682,2811.00,952057,170,سصوفي-ت
20190803,2894.00,2951,2801,2929.00,2631317,376,سصوفي-ت
20190804,2999.00,2999,2806,2864.00,1300927,260,سصوفي-ت
20190805,2860.00,2950,2800,2852.00,1019808,220,سصوفي-ت
20190806,2870.00,2870,2741,2772.00,1379362,218,سصوفي-ت
20190807,2791.00,2838,2760,2787.00,1311431,219,سصوفي-ت
20190810,2846.00,2897,2811,2868.00,898522,265,سصوفي-ت
20190811,2900.00,2910,2860,2896.00,1560370,263,سصوفي-ت
20190813,2921.00,2985,2890,2917.00,1319479,229,سصوفي-ت
20190814,2969.00,2969.00,2801.00,2888.00,1508673,260,سصوفي-ت
