<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160914,4557.26,4557,4229,4294.10,1305307,464,ختراك-ت
20160917,4263.84,4264,4080,4126.30,598179,199,ختراك-ت
20160918,4123.54,4272,4108,4143.72,617864,209,ختراك-ت
20160919,4260.17,4350,4145,4291.35,913615,246,ختراك-ت
20160921,4445.40,4506,4436,4498.58,1319747,289,ختراك-ت
20160924,4666.38,4723,4666,4717.73,264418,55,ختراك-ت
20160925,4953.39,4953,4952,4953.39,1121534,225,ختراك-ت
20160926,5200.97,5201,4879,5195.46,974686,218,ختراك-ت
20160927,5454.96,5455,5026,5420.12,1769793,500,ختراك-ت
20160928,5419.20,5584,5150,5281.66,1713430,532,ختراك-ت
20161001,5485.22,5534,5283,5380.69,769605,211,ختراك-ت
20161002,5318.34,5649,5181,5527.40,1888963,428,ختراك-ت
20161003,5776.81,5803,5685,5790.57,357312,110,ختراك-ت
20161004,6079.41,6079,5786,6051.90,1233314,369,ختراك-ت
20161005,5960.20,6264,5914,6104.17,912346,341,ختراك-ت
20161008,5869.43,6006,5800,5808.91,528791,193,ختراك-ت
20161009,5531.07,5777,5519,5574.17,2026603,613,ختراك-ت
20161010,5595.26,5852,5511,5817.16,1130049,371,ختراك-ت
20161015,5960.20,6006,5593,5763.06,480535,201,ختراك-ت
20161016,5776.81,5924,5475,5491.64,1480129,375,ختراك-ت
20161017,5272.49,5675,5272,5493.47,533752,182,ختراك-ت
20161018,5620.01,5620,5219,5329.34,416862,184,ختراك-ت
20161019,5281.66,5595,5228,5543.91,1071759,349,ختراك-ت
20161022,5642.02,5684,5364,5492.56,611110,260,ختراك-ت
20161023,5327.51,5501,5218,5229.39,1246912,410,ختراك-ت
20161024,5318.34,5318,4997,5069.84,319640,184,ختراك-ت
20161025,5180.79,5322,5117,5262.40,915841,253,ختراك-ت
20161026,5244.98,5272,5000,5043.25,1256293,354,ختراك-ت
20161029,5096.43,5208,5011,5103.77,253844,125,ختراك-ت
20161030,4962.56,5174,4849,4969.89,436198,210,ختراك-ت
20161031,5024.91,5025,4750,4839.69,650078,290,ختراك-ت
20161101,4778.25,5081,4778,4989.15,595036,283,ختراك-ت
20161102,5212.89,5239,5096,5223.89,1089780,383,ختراك-ت
20161105,5227.56,5364,4998,5165.20,565068,207,ختراك-ت
20161106,4997.40,5181,4952,5023.08,179911,77,ختراك-ت
20161107,5179.88,5272,4926,5198.22,289569,129,ختراك-ت
20161108,5053.34,5181,5053,5102.85,176606,78,ختراك-ت
20161109,4847.94,4992,4848,4849.77,535629,163,ختراك-ت
20161112,4869.03,4906,4608,4703.06,369235,142,ختراك-ت
20161113,4722.32,4722,4468,4499.50,1221867,264,ختراك-ت
20161114,4442.64,4682,4443,4560.01,650488,156,ختراك-ت
20161115,4529.76,4539,4337,4414.22,404729,164,ختراك-ت
20161116,4373.87,4541,4310,4381.21,313714,115,ختراك-ت
20161119,4373.87,4535,4374,4415.14,175275,103,ختراك-ت
20161121,4493.08,4498,4374,4438.06,167237,82,ختراك-ت
20161122,4374.79,4401,4218,4276.68,227602,109,ختراك-ت
20161123,4273.93,4365,4274,4294.10,102743,62,ختراك-ت
20161126,4354.62,4355,4080,4107.04,550971,187,ختراك-ت
20161127,4036.43,4239,3926,4109.79,270720,134,ختراك-ت
20161129,4080.45,4198,3952,4050.19,255828,87,ختراك-ت
20161203,3985.08,3985,3848,3857.63,119964,73,ختراك-ت
20161204,3814.53,3846,3665,3673.32,733457,180,ختراك-ت
20161205,3612.80,3668,3494,3574.29,566099,182,ختراك-ت
20161206,3636.64,3752,3615,3734.76,364775,95,ختراك-ت
20161207,3869.55,3921,3823,3888.80,285949,78,ختراك-ت
20161210,3947.49,4083,3947,4049.27,1133046,233,ختراك-ت
20161211,4079.53,4080,3853,3978.67,408660,124,ختراك-ت
20161212,4020.85,4034,3834,3901.64,197545,90,ختراك-ت
20161213,3915.40,3924,3707,3765.02,168515,70,ختراك-ت
20161214,3759.51,3932,3760,3879.63,260896,87,ختراك-ت
20161218,3879.63,3942,3705,3724.67,139678,49,ختراك-ت
20161219,3695.33,3695,3539,3578.87,528412,108,ختراك-ت
20161220,3724.67,3746,3401,3610.97,263604,113,ختراك-ت
20161221,3709.08,3789,3686,3762.26,262546,71,ختراك-ت
20161224,3804.44,3910,3695,3815.45,116982,49,ختراك-ت
20161225,3851.21,3905,3704,3843.87,132356,67,ختراك-ت
20161226,3736.59,3752,3652,3671.49,134112,63,ختراك-ت
20161227,3644.89,3645,3488,3497.26,301195,117,ختراك-ت
20161228,3666.90,3667,3361,3412.90,206718,59,ختراك-ت
20161231,3539.44,3539,3349,3422.07,149620,40,ختراك-ت
20170101,3438.58,3503,3340,3436.75,66592,64,ختراك-ت
20170102,3374.39,3479,3319,3345.97,128759,55,ختراك-ت
20170103,3305.62,3393,3305,3343.22,103068,46,ختراك-ت
20170104,3343.22,3384,3329,3341.38,59412,30,ختراك-ت
20170107,3356.05,3356,3175,3206.59,235384,120,ختراك-ت
20170108,3168.08,3366,3168,3353.30,473549,107,ختراك-ت
20170109,3338.63,3473,3329,3400.07,168364,43,ختراك-ت
20170111,3295.53,3487,3264,3411.07,318529,89,ختراك-ت
20170114,3475.26,3582,3475,3577.04,355446,117,ختراك-ت
20170115,3634.81,3756,3635,3754.01,522065,125,ختراك-ت
20170116,3840.21,3941,3760,3879.63,639078,188,ختراك-ت
20170117,3932.82,3953,3693,3873.22,377684,175,ختراك-ت
20170118,3683.41,3953,3683,3836.54,181524,127,ختراك-ت
20170121,3823.70,3851,3645,3672.40,125817,67,ختراك-ت
20170122,3667.82,3685,3494,3561.45,131748,49,ختراك-ت
20170123,3502.77,3649,3484,3561.45,106886,50,ختراك-ت
20170124,3667.82,3677,3507,3551.36,91683,52,ختراك-ت
20170125,3645.81,3666,3533,3609.13,112150,51,ختراك-ت
20170128,3667.82,3760,3605,3645.81,175533,61,ختراك-ت
20170129,3577.04,3722,3530,3622.89,193085,52,ختراك-ت
20170130,3530.27,3804,3530,3767.77,617681,132,ختراك-ت
20170131,3814.53,3956,3671,3909.89,343059,128,ختراك-ت
20170201,3952.99,3970,3715,3852.13,236254,122,ختراك-ت
20170204,3842.04,3848,3660,3709.08,111702,64,ختراك-ت
20170205,3594.46,3790,3586,3677.90,75715,71,ختراك-ت
20170206,3754.01,3787,3696,3732.00,128803,50,ختراك-ت
20170207,3805.36,3918,3669,3826.45,189102,77,ختراك-ت
20170208,3841.12,3841,3636,3663.23,248544,90,ختراك-ت
20170211,3567.87,3757,3481,3485.34,749350,206,ختراك-ت
20170212,3443.16,3573,3358,3406.49,205283,116,ختراك-ت
20170213,3530.27,3558,3484,3505.52,270578,97,ختراك-ت
20170214,3553.20,3557,3402,3478.93,72155,56,ختراك-ت
20170215,3421.16,3548,3386,3411.99,259294,120,ختراك-ت
20170218,3502.77,3548,3393,3468.84,492608,179,ختراك-ت
20170219,3401.90,3492,3393,3406.49,297427,111,ختراك-ت
20170220,3394.57,3576,3384,3500.02,627794,275,ختراك-ت
20170221,3574.29,3594,3526,3559.62,189841,88,ختراك-ت
20170222,3560.53,3659,3457,3591.71,391718,165,ختراك-ت
20170225,3681.57,3769,3576,3723.75,530405,232,ختراك-ت
20170226,3759.51,3760,3594,3664.15,311788,128,ختراك-ت
20170227,3668.74,3826,3669,3765.02,284281,153,ختراك-ت
20170228,3806.28,3847,3577,3673.32,159691,141,ختراك-ت
20170301,3678.82,3773,3627,3694.41,290296,156,ختراك-ت
20170304,3837.45,3837,3539,3601.80,96972,67,ختراك-ت
20170305,3533.94,3534,3422,3457.84,162387,115,ختراك-ت
20170306,3392.73,3466,3348,3376.23,458606,175,ختراك-ت
20170307,3209.34,3347,3208,3220.34,1178614,342,ختراك-ت
20170308,3209.34,3338,3119,3250.60,398351,182,ختراك-ت
20170311,3410.15,3410,3088,3124.06,1283876,359,ختراك-ت
20170312,3025.95,3154,2968,3044.29,557484,196,ختراك-ت
20170313,3102.06,3174,3026,3077.30,303422,130,ختراك-ت
20170314,3157.99,3158,2943,3000.28,300049,143,ختراك-ت
20170315,2934.25,3054,2934,2982.85,100767,72,ختراك-ت
20170318,2952.59,3052,2934,2980.10,229559,92,ختراك-ت
20170325,3032.37,3129,2935,3112.14,393754,110,ختراك-ت
20170326,3148.82,3267,3149,3240.52,529140,179,ختراك-ت
20170327,3293.70,3392,3209,3353.30,268832,119,ختراك-ت
20170328,3301.95,3365,3274,3301.95,140350,74,ختراك-ت
20170329,3248.77,3301,3137,3150.66,539107,177,ختراك-ت
20170403,3117.65,3118,2994,3036.04,796929,194,ختراك-ت
20170404,3036.04,3187,3026,3108.48,401309,127,ختراك-ت
20170405,3186.42,3186,3029,3096.56,439126,122,ختراك-ت
20170408,3168.08,3251,3052,3224.93,653088,156,ختراك-ت
20170409,3272.61,3347,3210,3265.28,866650,282,ختراك-ت
20170410,3319.38,3319,3163,3235.02,730695,265,ختراك-ت
20170412,3192.84,3193,3127,3155.24,630680,215,ختراك-ت
20170415,3195.59,3301,3195,3249.69,776033,273,ختراك-ت
20170416,3279.95,3389,3219,3282.70,847082,255,ختراك-ت
20170417,3232.26,3272,3136,3190.08,364797,135,ختراك-ت
20170418,3209.34,3290,3209,3248.77,395431,133,ختراك-ت
20170419,3290.95,3319,3211,3263.44,412531,188,ختراك-ت
20170422,3256.11,3419,3256,3370.72,1147597,361,ختراك-ت
20170423,3538.53,3539,3443,3530.27,2008776,342,ختراك-ت
20170424,3659.57,3706,3536,3660.48,1237813,326,ختراك-ت
20170426,3842.04,3843,3714,3821.87,1868575,420,ختراك-ت
20170429,3897.06,3961,3631,3699.91,1381795,339,ختراك-ت
20170430,3716.42,3737,3613,3666.90,266021,149,ختراك-ت
20170501,3524.77,3703,3525,3621.97,336882,123,ختراك-ت
20170502,3585.29,3736,3585,3666.90,257587,141,ختراك-ت
20170503,3594.46,3723,3484,3544.03,546691,155,ختراك-ت
20170506,3644.89,3645,3368,3500.02,304212,116,ختراك-ت
20170507,3472.51,3575,3374,3482.59,445202,172,ختراك-ت
20170508,3530.27,3530,3358,3402.82,263481,84,ختراك-ت
20170509,3350.55,3461,3319,3367.97,119745,94,ختراك-ت
20170510,3490.85,3492,3351,3385.40,54312,46,ختراك-ت
20170513,3329.46,3438,3310,3351.47,78602,34,ختراك-ت
20170514,3328.54,3329,3223,3268.94,152314,73,ختراك-ت
20170515,3345.05,3345,3219,3279.03,136488,42,ختراك-ت
20170516,3319.38,3338,3219,3256.11,108661,36,ختراك-ت
20170517,3314.79,3315,3148,3220.34,107268,56,ختراك-ت
20170520,3374.39,3374,3285,3340.47,154394,59,ختراك-ت
20170521,3291.87,3319,3174,3224.01,393858,125,ختراك-ت
20170522,3181.83,3232,3142,3176.33,549102,156,ختراك-ت
20170523,3232.26,3269,3148,3196.50,168689,68,ختراك-ت
20170524,3284.53,3285,3118,3219.43,231293,62,ختراك-ت
20170527,3245.10,3245,3108,3132.32,241736,84,ختراك-ت
20170528,3107.56,3200,3012,3046.12,286670,106,ختراك-ت
20170529,3071.80,3072,2925,2967.26,696841,185,ختراك-ت
20170606,3534.85,3535,3535,3534.85,20000,12,ختراك-ت
20170607,3358.99,3359,3359,3519.96,11000,11,ختراك-ت
20170611,3344.10,3344,3344,3518.10,1500,2,ختراك-ت
20170613,3342.24,3342,3342,3517.17,500,1,ختراك-ت
20170614,3341.31,3341,3341,3497.63,14390,11,ختراك-ت
20170619,3323.63,3324,3324,3495.77,1089,3,ختراك-ت
20170620,3321.77,3322,3322,3494.84,610,2,ختراك-ت
20170625,3320.84,3321,3321,3494.84,300,1,ختراك-ت
20170628,3320.84,3321,3321,3492.98,1500,2,ختراك-ت
20170701,3318.98,3319,3319,3486.47,5300,2,ختراك-ت
20170709,3312.47,3312,3312,3473.44,10094,5,ختراك-ت
20170710,3300.37,3300,3300,3472.51,1000,1,ختراك-ت
20170715,3299.44,3299,3299,3471.58,500,1,ختراك-ت
20170716,3298.51,3299,3299,3458.55,9994,5,ختراك-ت
20170718,3286.42,3286,3286,3458.55,318,2,ختراك-ت
20170719,3286.42,3286,3286,3450.18,6836,3,ختراك-ت
20170722,3278.04,3278,3278,3435.29,11979,9,ختراك-ت
20170723,3264.08,3264,3264,3410.17,20001,9,ختراك-ت
20170725,3239.89,3240,3240,3382.25,22150,9,ختراك-ت
20170726,3213.84,3214,3214,3371.09,8700,4,ختراك-ت
20170729,3202.67,3203,3203,3364.58,5000,6,ختراك-ت
20170731,3197.09,3197,3197,3359.92,3758,4,ختراك-ت
20170801,3192.44,3192,3192,3355.27,4099,5,ختراك-ت
20170802,3187.79,3188,3188,3351.55,2700,3,ختراك-ت
20170806,3184.06,3184,3184,3331.08,17200,11,ختراك-ت
20170807,3164.52,3165,3165,3326.43,3750,5,ختراك-ت
20170808,3160.80,3161,3161,3317.12,7823,5,ختراك-ت
20170809,3151.50,3151,3151,3313.40,2830,5,ختراك-ت
20170812,3147.78,3148,3148,3306.89,5368,6,ختراك-ت
20170813,3142.19,3142,3142,3226.87,68431,10,ختراك-ت
20170814,3065.89,3066,3066,3113.35,99115,15,ختراك-ت
20170815,2957.96,3269,2958,3197.09,2887269,364,ختراك-ت
20170816,3342.24,3356,3285,3344.10,1931603,252,ختراك-ت
20170819,3509.73,3510,3285,3435.29,1573228,311,ختراك-ت
20170820,3280.83,3393,3264,3280.83,875580,156,ختراك-ت
20170821,3358.99,3359,3168,3240.82,250285,101,ختراك-ت
20170822,3177.55,3297,3117,3167.32,454822,109,ختراك-ت
20170823,3077.06,3228,3026,3118.93,234141,78,ختراك-ت
20170826,3027.75,3209,2988,3035.19,358482,102,ختراك-ت
20170827,3079.85,3117,2968,3045.42,375205,102,ختراك-ت
20170828,3125.44,3197,3033,3089.16,1310217,205,ختراك-ت
20170829,3163.59,3164,3047,3096.60,235784,75,ختراك-ت
20170830,3144.98,3157,3016,3045.42,217018,72,ختراك-ت
20170902,3015.65,3024,2894,2945.86,1299827,248,ختراك-ت
20170903,2930.98,2978,2799,2838.86,764453,215,ختراك-ت
20170904,2837.93,2891,2819,2839.79,239532,77,ختراك-ت
20170905,2875.15,2949,2829,2875.15,137808,45,ختراك-ت
20170906,2802.57,2904,2803,2825.83,135052,58,ختراك-ت
20170910,2929.12,2966,2866,2953.31,1037010,115,ختراك-ت
20170911,2976.57,3061,2923,2981.22,285966,97,ختراك-ت
20170912,2832.35,3130,2832,3087.30,1481324,363,ختراك-ت
20170913,3158.01,3241,3132,3208.26,923939,256,ختراك-ت
20170916,3208.26,3258,3049,3224.07,412149,112,ختراك-ت
20170917,3119.86,3257,3136,3205.46,77928,33,ختراك-ت
20170918,3283.62,3284,3101,3129.17,147484,42,ختراك-ت
20170919,3144.98,3145,3071,3098.46,128298,61,ختراك-ت
20170920,3228.73,3251,3119,3202.67,448716,97,ختراك-ت
20170923,3144.98,3254,3054,3089.16,499754,80,ختراك-ت
20170924,3044.49,3133,2996,3037.05,231586,90,ختراك-ت
20170925,3117.07,3117,2960,3002.62,120293,66,ختراك-ت
20170926,3016.58,3071,3015,3039.84,305906,76,ختراك-ت
20170927,3042.63,3071,2978,3007.28,186541,60,ختراك-ت
20171002,2963.54,2978,2857,2915.16,165756,77,ختراك-ت
20171003,2915.16,3014,2884,2946.79,115429,51,ختراك-ت
20171004,3023.09,3023,2829,2890.04,215636,42,ختراك-ت
20171007,2821.18,2967,2774,2825.83,360257,93,ختراك-ت
20171008,2775.59,2791,2685,2691.85,300434,85,ختراك-ت
20171009,2819.32,2826,2568,2640.67,330600,80,ختراك-ت
20171010,2744.88,2745,2509,2565.30,205425,75,ختراك-ت
20171011,2664.86,2665,2466,2536.46,251307,62,ختراك-ت
20171014,2452.72,2663,2453,2662.07,263649,35,ختراك-ت
20171015,2688.12,2795,2529,2695.57,1875591,255,ختراك-ت
20171016,2829.56,2830,2829,2829.56,338490,86,ختراك-ت
20171017,2970.06,2970,2769,2853.75,1196555,213,ختراك-ت
20171018,2837.00,2837,2750,2782.10,185309,102,ختراك-ت
20171021,2836.07,2837,2652,2716.97,376477,107,ختراك-ت
20171022,2775.59,2777,2684,2715.11,61367,47,ختراك-ت
20171023,2630.44,2697,2596,2620.20,158974,80,ختراك-ت
20171024,2596.01,2669,2577,2612.76,135190,69,ختراك-ت
20171025,2640.67,2641,2525,2569.02,176644,63,ختراك-ت
20171028,2596.01,2647,2596,2609.03,139078,30,ختراك-ت
20171029,2663.93,2688,2616,2626.71,302148,73,ختراك-ت
20171030,2670.45,2758,2605,2734.65,871009,153,ختراك-ت
20171031,2836.07,2870,2698,2848.16,811450,255,ختراك-ت
20171101,2797.92,2864,2708,2751.40,305565,84,ختراك-ت
20171104,2735.58,2759,2698,2725.34,366942,53,ختراك-ت
20171105,2743.02,2861,2689,2817.46,1159422,156,ختراك-ت
20171106,2856.54,2857,2687,2751.40,196976,81,ختراك-ت
20171107,2700.22,2717,2643,2676.96,269792,68,ختراك-ت
20171108,2623.92,2736,2605,2669.51,71832,42,ختراك-ت
20171111,2698.36,2715,2608,2648.11,133996,38,ختراك-ت
20171112,2652.77,2661,2592,2610.90,192938,49,ختراك-ت
20171113,2606.24,2679,2587,2613.69,318637,98,ختراك-ت
20171114,2609.96,2671,2587,2619.27,165275,67,ختراك-ت
20171115,2586.70,2624,2548,2569.95,281281,78,ختراك-ت
20171118,2544.83,2559,2503,2518.78,607661,132,ختراك-ت
20171120,2544.83,2545,2485,2502.03,446940,133,ختراك-ت
20171121,2521.57,2522,2466,2494.59,483984,120,ختراك-ت
20171122,2549.48,2549,2480,2503.89,194996,75,ختراك-ت
20171125,2512.27,2559,2487,2516.92,142140,59,ختراك-ت
20171126,2516.92,2517,2456,2477.84,350187,105,ختراك-ت
20171128,2509.47,2509,2419,2435.04,493358,118,ختراك-ت
20171129,2399.68,2549,2335,2463.88,838681,166,ختراك-ت
20171202,2506.68,2587,2507,2576.47,1230823,265,ختراك-ت
20171203,2601.59,2652,2546,2613.69,539088,106,ختراك-ت
20171204,2672.31,2672,2483,2542.97,564176,149,ختراك-ت
20171205,2531.81,2643,2512,2582.05,421938,92,ختراك-ت
20171209,2637.88,2687,2605,2652.77,517190,127,ختراك-ت
20171210,2688.12,2693,2568,2617.41,116516,48,ختراك-ت
20171211,2624.85,2697,2606,2670.45,260180,99,ختراك-ت
20171212,2586.70,2632,2540,2584.84,214676,96,ختراك-ت
20171213,2542.97,2652,2490,2517.85,455633,123,ختراك-ت
20171216,2595.08,2595,2494,2525.29,137561,34,ختراك-ت
20171217,2478.77,2567,2466,2514.13,106385,54,ختراك-ت
20171218,2527.15,2605,2499,2556.93,290265,74,ختراك-ت
20171219,2502.96,2604,2476,2511.34,251114,78,ختراك-ت
20171220,2556.93,2557,2449,2475.05,432445,97,ختراك-ت
20171223,2442.48,2522,2442,2471.33,252250,79,ختراك-ت
20171224,2452.72,2555,2453,2489.93,242106,66,ختراك-ت
20171225,2465.74,2512,2388,2429.45,381884,87,ختراك-ت
20171226,2394.10,2483,2393,2427.59,77915,27,ختراك-ت
20171227,2465.74,2466,2410,2426.66,83840,34,ختراك-ت
20171230,2400.61,2429,2373,2384.79,233916,67,ختراك-ت
20171231,2372.70,2373,2266,2271.27,743069,114,ختراك-ت
20180101,2335.48,2380,2242,2312.21,168604,45,ختراك-ت
20180102,2359.67,2360,2209,2277.79,111313,40,ختراك-ت
20180103,2223.82,2242,2171,2214.52,131995,58,ختراك-ت
20180106,2233.13,2308,2215,2251.73,347730,72,ختراك-ت
20180107,2233.13,2294,2206,2234.06,334945,68,ختراك-ت
20180108,2243.36,2277,2205,2225.68,238791,36,ختراك-ت
20180109,2283.37,2307,2196,2225.68,35235,25,ختراك-ت
20180110,2195.91,2287,2196,2229.40,21426,17,ختراك-ت
20180113,2302.91,2303,2197,2227.54,116123,45,ختراك-ت
20180114,2210.79,2233,2205,2218.24,134269,36,ختراك-ت
20180115,2208.00,2228,2203,2214.52,106824,31,ختراك-ت
20180116,2214.52,2251,2200,2216.38,162151,69,ختراك-ت
20180117,2200.56,2326,2201,2264.76,267002,149,ختراك-ت
20180120,2325.24,2373,2273,2290.81,127584,52,ختراك-ت
20180121,2243.36,2243,2176,2194.05,453140,112,ختراك-ت
20180122,2127.05,2195,2085,2101.93,653099,183,ختراك-ت
20180123,2202.42,2206,2108,2196.84,379413,75,ختراك-ت
20180124,2221.96,2288,2197,2207.07,60357,40,ختراك-ت
20180127,2288.02,2288,2130,2143.80,326515,68,ختراك-ت
20180128,2219.17,2219,2135,2150.31,111521,56,ختراك-ت
20180129,2223.82,2224,2103,2142.87,59192,38,ختراك-ت
20180130,2205.21,2219,2141,2168.92,113024,43,ختراك-ت
20180131,2211.72,2223,2145,2164.27,206020,62,ختراك-ت
20180203,2199.63,2263,2174,2226.61,339913,154,ختراك-ت
20180204,2276.86,2315,2233,2281.51,248560,129,ختراك-ت
20180205,2323.38,2391,2294,2348.50,447913,149,ختراك-ت
20180206,2382.00,2382,2235,2297.33,135093,44,ختراك-ت
20180207,2236.85,2326,2237,2300.12,397975,65,ختراك-ت
20180210,2326.17,2326,2233,2285.23,58213,45,ختراك-ت
20180212,2285.23,2368,2239,2339.20,244936,119,ختراك-ت
20180213,2371.76,2393,2272,2304.77,123301,50,ختراك-ت
20180214,2256.39,2363,2228,2249.87,267953,86,ختراك-ت
20180217,2234.06,2326,2234,2295.47,298244,116,ختراك-ت
20180218,2234.06,2324,2209,2235.92,331488,117,ختراك-ت
20180219,2233.13,2278,2174,2210.79,484693,115,ختراك-ت
20180221,2186.60,2321,2187,2315.94,407148,69,ختراك-ت
20180224,2431.31,2431,2371,2431.31,1282215,154,ختراك-ت
20180225,2548.55,2552,2458,2540.18,818134,136,ختراك-ت
20180226,2666.72,2667,2584,2659.28,1985246,234,ختراك-ت
20180228,2791.41,2884,2700,2806.29,2355583,429,ختراك-ت
20180303,2796.06,2796,2667,2672.31,2136990,298,ختراك-ت
20180304,2689.05,2689,2539,2544.83,1894456,248,ختراك-ت
20180305,2535.53,2671,2511,2649.98,527221,110,ختراك-ت
20180306,2782.10,2782,2518,2743.02,2935726,406,ختراك-ت
20180307,2660.21,2670,2606,2615.55,437094,105,ختراك-ت
20180310,2669.51,2670,2485,2502.96,617328,143,ختراك-ت
20180311,2477.84,2559,2456,2486.21,170578,43,ختراك-ت
20180312,2456.44,2509,2389,2473.19,142517,50,ختراك-ت
20180313,2419.22,2512,2419,2466.67,58412,23,ختراك-ت
20180314,2511.34,2511,2344,2364.32,293252,76,ختراك-ت
20180317,2265.69,2335,2246,2249.87,558736,152,ختراك-ت
20180318,2233.13,2326,2196,2245.22,545866,163,ختراك-ت
20180319,2330.82,2357,2250,2337.34,233653,74,ختراك-ت
20180325,2402.47,2451,2298,2354.09,73891,52,ختراك-ت
20180326,2298.26,2316,2239,2260.11,342531,65,ختراك-ت
20180327,2233.13,2308,2216,2243.36,106573,27,ختراك-ت
20180328,2223.82,2278,2224,2243.36,137391,29,ختراك-ت
20180403,2326.17,2355,2206,2261.04,190241,61,ختراك-ت
20180404,2223.82,2345,2224,2255.46,193701,49,ختراك-ت
20180407,2330.82,2331,2151,2186.60,225677,53,ختراك-ت
20180408,2151.24,2151,2078,2100.07,498231,130,ختراك-ت
20180409,2047.03,2056,1996,1998.65,567013,108,ختراك-ت
20180410,2047.03,2098,2047,2094.49,318163,75,ختراك-ت
20180411,2065.64,2130,2023,2026.56,2779613,243,ختراك-ت
20180415,2084.25,2121,2047,2054.48,136604,44,ختراك-ت
20180416,2111.23,2111,2001,2058.20,90724,23,ختراك-ت
20180417,2091.69,2159,2066,2074.95,143359,32,ختراك-ت
20180418,2159.62,2160,2094,2087.97,87478,30,ختراك-ت
20180421,2094.49,2139,2090,2104.72,147899,30,ختراك-ت
20180422,2093.55,2094,2068,2088.90,150373,23,ختراك-ت
20180423,2093.55,2116,2073,2097.28,260160,31,ختراك-ت
20180424,2130.77,2201,2112,2185.67,226875,42,ختراك-ت
20180425,2294.54,2295,2280,2294.54,1609699,134,ختراك-ت
20180428,2382.00,2382,2180,2220.10,379054,103,ختراك-ت
20180429,2219.17,2255,2109,2127.05,250465,45,ختراك-ت
20180430,2061.92,2233,2062,2227.54,330618,38,ختراك-ت
20180501,2279.65,2338,2244,2332.69,1552571,225,ختراك-ت
20180505,2312.21,2418,2256,2275.93,1280706,124,ختراك-ت
20180506,2172.64,2368,2173,2294.54,990416,127,ختراك-ت
20180507,2326.17,2401,2280,2379.21,699921,59,ختراك-ت
20180508,2400.61,2493,2354,2442.48,1422603,112,ختراك-ت
20180509,2320.59,2563,2321,2382.93,1444415,134,ختراك-ت
20180512,2280.58,2429,2264,2318.73,1363416,153,ختراك-ت
20180513,2344.78,2409,2329,2372.70,428308,105,ختراك-ت
20180514,2326.17,2424,2298,2401.54,1619922,201,ختراك-ت
20180515,2427.59,2459,2289,2388.51,1060821,124,ختراك-ت
20180516,2296.40,2382,2290,2341.06,233830,49,ختراك-ت
20180519,2344.78,2412,2322,2342.92,299833,72,ختراك-ت
20180520,2342.92,2436,2310,2368.04,1372825,132,ختراك-ت
20180521,2417.36,2417,2335,2361.53,701902,101,ختراك-ت
20180522,2338.27,2452,2338,2419.22,815368,215,ختراك-ت
20180523,2435.04,2438,2339,2361.53,531243,86,ختراك-ت
20180526,2333.62,2373,2246,2294.54,812853,113,ختراك-ت
20180527,2324.31,2324,2188,2236.85,534339,103,ختراك-ت
20180528,2233.13,2252,2159,2178.23,288727,84,ختراك-ت
20180609,2196.53,2264,2069,2147.40,222347,68,ختراك-ت
20180610,2225.43,2225,2133,2173.41,337078,92,ختراك-ت
20180611,2232.18,2281,2156,2231.21,197927,88,ختراك-ت
20180612,2263.97,2287,2217,2249.52,130685,47,ختراك-ت
20180613,2245.66,2361,2235,2357.42,332195,78,ختراك-ت
20180617,2408.48,2475,2408,2472.06,204325,43,ختراك-ت
20180618,2595.38,2595,2461,2580.92,1667360,212,ختراك-ت
20180619,2456.65,2592,2453,2509.63,855498,178,ختراك-ت
20180620,2533.72,2629,2429,2525.05,692786,104,ختراك-ت
20180623,2651.25,2651,2558,2631.98,882993,102,ختراك-ت
20180624,2629.09,2649,2539,2586.71,386252,67,ختراك-ت
20180625,2615.61,2616,2461,2535.65,448902,84,ختراك-ت
20180626,2459.54,2524,2460,2522.16,53595,25,ختراك-ت
20180627,2507.71,2587,2423,2489.40,131194,33,ختراك-ت
20180630,2489.40,2614,2489,2580.92,298981,53,ختراك-ت
20180701,2610.79,2611,2461,2487.48,560743,71,ختراك-ت
20180702,2562.62,2563,2471,2511.56,143170,24,ختراك-ت
20180703,2581.89,2611,2441,2557.80,372488,74,ختراك-ت
20180704,2591.52,2685,2507,2658.00,1410440,224,ختراك-ت
20180707,2789.98,2790,2790,2789.98,378028,55,ختراك-ت
20180708,2789.98,2929,2698,2909.44,3453444,338,ختراك-ت
20180710,2986.51,3055,2929,3003.85,1903830,319,ختراك-ت
20180711,3003.85,3129,3004,3074.18,176884,28,ختراك-ت
20180714,3131.02,3225,2958,3079.96,964988,250,ختراك-ت
20180715,3082.85,3154,2938,3016.38,1504060,392,ختراك-ت
20180716,2947.98,3167,2866,3112.72,2393718,415,ختراك-ت
20180717,3180.15,3268,2958,3117.53,2120167,421,ختراك-ت
20180718,3053.95,3054,2962,2979.77,1066540,242,ختراك-ت
20180721,2938.34,3128,2938,3048.17,1338022,320,ختراك-ت
20180722,3013.49,3013,2902,2938.34,748542,171,ختراك-ت
20180723,2955.68,2982,2792,2820.81,685095,208,ختراك-ت
20180724,2793.83,2900,2784,2873.80,495427,147,ختراك-ت
20180725,2899.81,2900,2776,2815.99,542064,129,ختراك-ت
