<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180915,6546.86,6794,6240,6358.30,2830602,508,Iran Ferr.-a
20180916,6671.29,6676,6376,6555.47,783016,162,Iran Ferr.-a
20180917,6882.81,6883,6883,6882.81,433757,47,Iran Ferr.-a
20180918,7226.43,7226,7226,7106.79,227536,22,Iran Ferr.-a
20180922,7461.89,7462,7462,7167.09,58957,13,Iran Ferr.-a
20180924,7525.06,7901,7525,7901.21,1033267,58,Iran Ferr.-a
20180925,8295.56,8296,8296,8295.56,973628,56,Iran Ferr.-a
20180926,8710.00,8710,8710,8710.00,352961,32,Iran Ferr.-a
20180929,9145.50,9146,8826,9080.41,4813373,588,Iran Ferr.-a
20180930,9496.77,9497,9083,9316.83,905305,280,Iran Ferr.-a
20181001,9378.09,9464,8852,9043.09,1432820,286,Iran Ferr.-a
20181002,9045.00,9045,8591,8621.94,1074844,212,Iran Ferr.-a
20181003,8236.21,9053,8236,9026.81,395847,89,Iran Ferr.-a
20181006,9477.63,9478,9095,9458.49,1249460,215,Iran Ferr.-a
20181007,9566.64,9567,8986,9183.79,222834,72,Iran Ferr.-a
20181008,8725.31,8806,8725,9042.13,108018,45,Iran Ferr.-a
20181009,8590.36,9283,8590,8810.50,1209392,206,Iran Ferr.-a
20181010,8385.53,9083,8370,8401.80,599317,140,Iran Ferr.-a
20181013,7983.53,7984,7983,8319.49,68597,10,Iran Ferr.-a
20181014,7904.09,7904,7904,8285.99,28000,4,Iran Ferr.-a
20181015,7874.41,8699,7874,8526.23,1052485,134,Iran Ferr.-a
20181016,8710.00,8710,8184,8496.56,999148,132,Iran Ferr.-a
20181017,8073.50,8806,8073,8479.33,2914766,246,Iran Ferr.-a
20181020,8804.76,8805,8056,8252.49,1134067,157,Iran Ferr.-a
20181021,8183.57,8184,7840,7874.41,371989,111,Iran Ferr.-a
20181022,8059.14,8059,7496,7919.40,1066782,124,Iran Ferr.-a
20181023,7531.76,8037,7532,7989.27,714500,74,Iran Ferr.-a
20181024,7829.43,7829,7590,7834.21,139388,50,Iran Ferr.-a
20181027,7442.74,7443,7443,7812.20,19773,11,Iran Ferr.-a
20181028,7421.69,7657,7422,7427.43,540436,100,Iran Ferr.-a
20181029,7400.63,7652,7400,7565.26,305316,38,Iran Ferr.-a
20181031,7187.19,7656,7187,7475.29,99924,37,Iran Ferr.-a
20181103,7102.00,7558,7102,7191.97,312407,76,Iran Ferr.-a
20181104,7178.57,7179,6902,7154.64,99191,27,Iran Ferr.-a
20181105,6798.59,7294,6799,7160.39,81043,13,Iran Ferr.-a
20181106,7160.39,7160,6805,7043.61,130274,26,Iran Ferr.-a
20181110,6724.89,7265,6721,7050.31,51076,25,Iran Ferr.-a
20181111,6948.86,7225,6698,6743.07,596518,123,Iran Ferr.-a
20181112,6835.91,7073,6510,6677.99,388005,73,Iran Ferr.-a
20181113,6891.43,6891,6413,6679.90,35019,33,Iran Ferr.-a
20181114,6843.57,7013,6595,6868.46,376987,91,Iran Ferr.-a
20181117,7211.11,7211,7035,7197.71,872825,179,Iran Ferr.-a
20181118,7464.76,7465,6891,7162.30,96720,56,Iran Ferr.-a
20181127,6987.14,7179,6705,7138.37,87100,41,Iran Ferr.-a
20181128,6782.31,7158,6782,6989.06,185146,50,Iran Ferr.-a
20181201,6639.70,6640,6640,6979.49,9315,9,Iran Ferr.-a
20181202,6631.09,6631,6631,6940.24,39006,16,Iran Ferr.-a
20181203,6593.76,6785,6594,6614.81,1556953,308,Iran Ferr.-a
20181204,6700.00,6700,6357,6502.83,306298,87,Iran Ferr.-a
20181205,6288.43,6412,6178,6184.10,1069919,185,Iran Ferr.-a
20181208,5905.57,6332,5906,6181.23,45090,26,Iran Ferr.-a
20181209,5982.14,6126,5908,6075.94,203059,59,Iran Ferr.-a
20181210,6087.43,6379,6087,6314.27,1924432,306,Iran Ferr.-a
20181211,6446.36,6628,6236,6525.80,1085485,170,Iran Ferr.-a
20181212,6298.00,6298,6222,6453.06,89901,30,Iran Ferr.-a
20181215,6221.43,6317,6130,6215.69,518427,119,Iran Ferr.-a
20181216,6131.46,6221,5906,6060.63,931135,106,Iran Ferr.-a
20181217,6202.29,6352,5839,6126.67,806001,95,Iran Ferr.-a
20181218,6024.26,6186,5859,6072.11,575084,54,Iran Ferr.-a
20181219,5872.07,5980,5769,5862.50,991440,77,Iran Ferr.-a
20181222,5574.40,5949,5574,5828.04,227792,44,Iran Ferr.-a
20181223,6029.04,6029,5744,5827.09,835819,99,Iran Ferr.-a
20181224,5921.84,5922,5650,5753.39,321206,41,Iran Ferr.-a
20181225,5599.29,5695,5599,5727.54,77883,42,Iran Ferr.-a
20181226,5790.71,5886,5688,5821.34,509694,112,Iran Ferr.-a
20181229,5821.34,5839,5746,5812.73,263202,52,Iran Ferr.-a
20181230,5829.00,6103,5743,6087.43,1283515,111,Iran Ferr.-a
20181231,6125.71,6392,6126,6355.43,1404813,224,Iran Ferr.-a
20190101,6671.29,6673,6499,6671.29,843538,159,Iran Ferr.-a
20190102,6872.29,6882,6623,6784.23,459103,133,Iran Ferr.-a
20190105,6537.29,6767,6505,6565.04,390003,78,Iran Ferr.-a
20190106,6671.29,6671,6298,6429.13,306669,74,Iran Ferr.-a
20190107,6375.53,6699,6370,6622.47,573495,77,Iran Ferr.-a
20190108,6698.09,6698,6370,6597.59,535375,32,Iran Ferr.-a
20190109,6346.81,6413,6268,6324.80,1260506,167,Iran Ferr.-a
20190112,6174.53,6403,6175,6313.31,58665,39,Iran Ferr.-a
20190113,6402.33,6402,6088,6217.60,753919,106,Iran Ferr.-a
20190114,6221.43,6461,5907,6417.64,674492,107,Iran Ferr.-a
20190115,6460.71,6509,6193,6378.40,157897,49,Iran Ferr.-a
20190116,6556.43,6556,6307,6362.13,276482,48,Iran Ferr.-a
20190119,6221.43,6431,6221,6319.06,199170,43,Iran Ferr.-a
20190120,6193.67,6635,6194,6556.43,17107068,651,Iran Ferr.-a
20190121,6833.04,6884,6556,6854.10,5174275,623,Iran Ferr.-a
20190122,6905.79,7197,6891,6986.19,18565166,1017,Iran Ferr.-a
20190123,7334.59,7335,7313,7333.63,4026024,461,Iran Ferr.-a
20190126,7700.21,7700,7698,7700.21,4457980,465,Iran Ferr.-a
20190127,8084.99,8085,7705,8051.49,4892619,874,Iran Ferr.-a
20190128,8327.14,8327,7649,7843.79,3524961,1075,Iran Ferr.-a
20190129,7724.14,8235,7452,8074.46,3369468,866,Iran Ferr.-a
20190130,8476.46,8476,7671,7957.69,2258073,692,Iran Ferr.-a
20190202,7848.57,7849,7560,7569.09,591816,228,Iran Ferr.-a
20190203,7191.97,7466,7191,7225.47,1109465,308,Iran Ferr.-a
20190204,7586.31,7586,7391,7585.36,765477,109,Iran Ferr.-a
20190205,7867.71,7905,7275,7523.14,939799,296,Iran Ferr.-a
20190206,7553.77,7849,7199,7591.10,4253107,405,Iran Ferr.-a
20190210,7657.14,7753,7348,7521.23,557035,243,Iran Ferr.-a
20190212,7561.43,7724,7370,7625.56,2838232,413,Iran Ferr.-a
20190213,7346.07,7647,7346,7367.13,586024,198,Iran Ferr.-a
20190216,7293.43,7437,7000,7028.30,1363340,339,Iran Ferr.-a
20190217,6700.00,7082,6700,6776.57,580975,182,Iran Ferr.-a
20190218,6530.59,6926,6531,6697.13,450029,184,Iran Ferr.-a
20190219,6795.71,6978,6796,6937.37,617864,185,Iran Ferr.-a
20190220,6891.43,7284,6853,7280.99,16480619,837,Iran Ferr.-a
20190223,7644.70,7645,7475,7643.74,2448383,400,Iran Ferr.-a
20190224,7883.99,7884,7294,7422.64,794137,341,Iran Ferr.-a
20190225,7275.24,7627,7071,7262.80,802653,260,Iran Ferr.-a
20190226,6900.04,7608,6900,7282.90,16523782,1994,Iran Ferr.-a
20190227,7561.43,7561,7179,7312.57,1680018,417,Iran Ferr.-a
20190302,7365.21,7370,7040,7272.37,772592,274,Iran Ferr.-a
20190303,7286.73,7609,7284,7438.91,1058840,300,Iran Ferr.-a
20190304,7494.43,7494,7068,7196.76,1177400,441,Iran Ferr.-a
20190305,7512.61,7513,7133,7331.71,1184670,340,Iran Ferr.-a
20190306,7370.00,7422,7184,7372.87,647148,219,Iran Ferr.-a
20190309,7420.73,7421,7189,7310.66,635342,205,Iran Ferr.-a
20190310,7226.43,7359,7084,7189.10,505042,220,Iran Ferr.-a
20190311,7197.71,7359,7035,7191.01,715447,258,Iran Ferr.-a
20190312,7250.36,7273,6832,7019.69,685387,309,Iran Ferr.-a
20190313,6993.84,7274,6794,6945.99,1480634,495,Iran Ferr.-a
20190316,7024.47,7024,6599,6723.93,2104024,584,Iran Ferr.-a
20190317,6832.09,6832,6558,6627.26,839694,474,Iran Ferr.-a
20190318,6699.04,6776,6564,6722.01,495152,240,Iran Ferr.-a
20190319,6780.40,6795,6681,6704.79,1425696,293,Iran Ferr.-a
20190325,6795.71,6796,6667,6703.83,276399,167,Iran Ferr.-a
20190326,6747.86,7025,6710,6892.39,470990,326,Iran Ferr.-a
20190327,7035.00,7035,6796,6877.07,553908,349,Iran Ferr.-a
20190330,6881.86,7121,6777,6941.20,885137,372,Iran Ferr.-a
20190331,7111.57,7221,6844,7078.07,396956,277,Iran Ferr.-a
20190406,7212.07,7272,6973,7098.17,635652,247,Iran Ferr.-a
20190407,7153.69,7326,7101,7275.24,1483492,586,Iran Ferr.-a
20190408,7083.81,7252,7039,7092.43,939026,344,Iran Ferr.-a
20190409,7045.53,7274,7045,7219.73,3033314,402,Iran Ferr.-a
20190410,7322.14,7581,7131,7478.16,2509788,647,Iran Ferr.-a
20190413,7540.37,7600,7169,7364.26,1752622,667,Iran Ferr.-a
20190414,7274.29,7456,7084,7239.83,1242946,488,Iran Ferr.-a
20190415,7360.43,7602,7288,7555.69,3031303,632,Iran Ferr.-a
20190416,7657.14,7657,7206,7332.67,1671318,384,Iran Ferr.-a
20190417,7178.57,7416,7047,7257.06,684258,288,Iran Ferr.-a
20190420,7321.19,7620,7183,7591.10,2711654,418,Iran Ferr.-a
20190422,7970.13,7970,7743,7927.06,4472279,1093,Iran Ferr.-a
20190423,7944.29,8323,7877,8157.73,2960596,1032,Iran Ferr.-a
20190424,8554.94,8565,8423,8562.60,5069759,1249,Iran Ferr.-a
20190427,8662.14,8785,8358,8580.79,2896069,1052,Iran Ferr.-a
20190428,8566.43,8566,8264,8347.24,2492140,1193,Iran Ferr.-a
20190429,8497.51,8765,8399,8679.37,3563708,1078,Iran Ferr.-a
20190430,8783.70,9084,8375,8601.84,1838199,712,Iran Ferr.-a
20190501,8614.29,8614,8299,8488.90,1370385,608,Iran Ferr.-a
20190504,8612.37,8613,8067,8475.50,2614950,1209,Iran Ferr.-a
20190505,8470.71,8854,8315,8512.83,2441766,844,Iran Ferr.-a
20190506,8308.00,8490,8088,8155.81,1531556,580,Iran Ferr.-a
20190507,7748.07,8136,7748,7784.44,567721,250,Iran Ferr.-a
20190508,7395.84,8040,7396,7691.60,1801867,755,Iran Ferr.-a
20190511,7495.39,8075,7495,7951.94,1784526,709,Iran Ferr.-a
20190512,7848.57,7952,7555,7570.04,1002764,403,Iran Ferr.-a
20190513,7752.86,7796,7466,7598.76,1373875,528,Iran Ferr.-a
20190514,7685.86,7978,7685,7933.76,1424927,412,Iran Ferr.-a
20190515,7901.21,8274,7783,8076.37,1422935,489,Iran Ferr.-a
20190518,8128.06,8479,8128,8459.23,3210695,1021,Iran Ferr.-a
20190519,8604.71,8881,8520,8832.51,4531007,1052,Iran Ferr.-a
20190520,8805.71,9093,8625,8893.77,2370907,762,Iran Ferr.-a
20190521,8901.43,8986,8778,8878.46,1781367,762,Iran Ferr.-a
20190522,8960.77,8961,8435,8588.44,1442807,544,Iran Ferr.-a
20190525,8528.14,8710,8231,8400.84,1450156,628,Iran Ferr.-a
20190526,8451.57,8758,8401,8556.86,3638002,724,Iran Ferr.-a
20190528,8958.86,8978,8711,8899.51,4137771,888,Iran Ferr.-a
20190529,8977.04,8977,8571,8692.77,2063551,638,Iran Ferr.-a
20190601,8901.43,8901,8279,8523.36,2189593,601,Iran Ferr.-a
20190602,8595.14,8892,8524,8740.63,4101760,1165,Iran Ferr.-a
20190603,8901.43,9177,8536,9062.23,6964528,1402,Iran Ferr.-a
20190608,9364.69,9515,9340,9467.10,4923068,1283,Iran Ferr.-a
20190609,9762.86,9839,9189,9380.00,4750884,1871,Iran Ferr.-a
20190618,9800.00,9848,8911,9033.00,895371,292,Iran Ferr.-a
20190619,8582.00,8582,8582,8582.00,406181,201,Iran Ferr.-a
20190622,8153.00,8577,8153,8207.00,2863924,735,Iran Ferr.-a
20190623,8300.00,8600,8300,8557.00,1426378,538,Iran Ferr.-a
20190624,8960.00,8960,8132,8463.00,1024635,594,Iran Ferr.-a
20190625,8360.00,8505,8050,8224.00,1309091,670,Iran Ferr.-a
20190626,8195.00,8635,8050,8451.00,2461767,887,Iran Ferr.-a
20190630,8501.00,8610,8230,8397.00,1720559,772,Iran Ferr.-a
20190701,8399.00,8399,8177,8200.00,2258957,752,Iran Ferr.-a
20190702,8210.00,8610,8170,8443.00,2953529,623,Iran Ferr.-a
20190703,8850.00,8865,8690,8762.00,2161902,758,Iran Ferr.-a
20190706,9125.00,9125,8324,8490.00,1316570,695,Iran Ferr.-a
20190707,8443.00,8700,8324,8480.00,829247,469,Iran Ferr.-a
20190708,8590.00,8679,8352,8440.00,1392211,673,Iran Ferr.-a
20190709,8509.00,8854,8353,8600.00,2212564,779,Iran Ferr.-a
20190710,8893.00,9030,8570,8962.00,3847943,797,Iran Ferr.-a
20190713,9300.00,9300,8600,8889.00,1132056,605,Iran Ferr.-a
20190714,9090.00,9090,8594,8702.00,1180220,707,Iran Ferr.-a
20190715,8650.00,8898,8514,8712.00,1688366,537,Iran Ferr.-a
20190716,8600.00,8600,8277,8297.00,1472518,351,Iran Ferr.-a
20190717,7883.00,8637,7883,8251.00,1584512,566,Iran Ferr.-a
20190720,8250.00,8250,7911,8069.00,1105761,551,Iran Ferr.-a
20190721,8198.00,8270,8000,8129.00,610238,317,Iran Ferr.-a
20190722,8439.00,8439,8118,8217.00,722282,365,Iran Ferr.-a
20190723,8388.00,8388,7950,8073.00,814563,361,Iran Ferr.-a
20190724,8152.00,8370,7902,8138.00,1052385,430,Iran Ferr.-a
20190727,8290.00,8290,8005,8080.00,536656,341,Iran Ferr.-a
20190728,8170.00,8243,7930,7963.00,1320972,554,Iran Ferr.-a
20190729,8129.00,8129,7933,7994.00,770578,295,Iran Ferr.-a
20190730,8120.00,8120,7960,8035.00,1396768,310,Iran Ferr.-a
20190731,8198.00,8436,8000,8296.00,3268782,662,Iran Ferr.-a
20190803,8709.00,8710,8600,8706.00,1080968,240,Iran Ferr.-a
20190804,9141.00,9141,8875,9129.00,1557292,358,Iran Ferr.-a
20190805,9585.00,9585,9585,9585.00,1561454,182,Iran Ferr.-a
20190806,10064.00,10064,10064,10064.00,2548355,318,Iran Ferr.-a
20190807,10567.00,10567,10567,10567.00,1322771,240,Iran Ferr.-a
20190810,11095.00,11095,10400,10935.00,15051681,2788,Iran Ferr.-a
20190811,11200.00,11481,10895,11375.00,7310717,2055,Iran Ferr.-a
20190813,11800.00,11943,11600,11856.00,2209528,588,Iran Ferr.-a
20190814,12448.00,12448.00,12448.00,12274.00,247178,35,Iran Ferr.-a
