<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180528,1086.90,1087.00,1085.50,1085.50,1681915,417,Index Group 64
20180529,1085.60,1085.60,1074.70,1074.70,4070807,777,Index Group 64
20180530,1074.70,1074.70,1064.60,1064.60,6755709,737,Index Group 64
20180602,1064.60,1067.20,1064.60,1067.20,4581930,420,Index Group 64
20180603,1067.30,1069.20,1067.30,1069.10,3994313,522,Index Group 64
20180609,1069.00,1069.00,1063.40,1063.40,4779912,562,Index Group 64
20180610,1063.50,1067.60,1062.80,1066.60,8170721,686,Index Group 64
20180611,1066.70,1067.30,1066.10,1066.10,7118984,626,Index Group 64
20180612,1066.00,1066.00,1062.40,1062.40,1086421,388,Index Group 64
20180613,1062.40,1066.00,1062.40,1066.00,3036525,579,Index Group 64
20180617,1066.40,1110.00,1066.40,1110.00,33724254,1930,Index Group 64
20180618,1110.70,1114.40,1107.40,1107.40,8533965,1145,Index Group 64
20180619,1107.50,1107.50,1102.90,1103.40,8494708,676,Index Group 64
20180620,1103.40,1113.50,1103.10,1113.50,6287672,680,Index Group 64
20180623,1113.50,1121.10,1113.40,1121.10,6509744,903,Index Group 64
20180624,1121.20,1124.50,1119.10,1119.10,22929429,1413,Index Group 64
20180625,1119.00,1119.00,1108.80,1108.80,7199895,1164,Index Group 64
20180626,1108.80,1120.30,1108.80,1118.40,10493364,798,Index Group 64
20180627,1118.50,1120.80,1118.40,1120.10,8861938,626,Index Group 64
20180630,1120.10,1127.50,1120.10,1127.50,4398184,521,Index Group 64
20180701,1127.50,1129.40,1127.50,1127.60,2914367,399,Index Group 64
20180702,1127.50,1127.50,1123.80,1123.80,6501849,481,Index Group 64
20180703,1123.80,1123.80,1117.50,1117.50,1849164,460,Index Group 64
20180704,1117.50,1117.50,1115.00,1116.60,5131709,620,Index Group 64
20180707,1116.70,1126.70,1116.70,1126.70,4841511,453,Index Group 64
20180708,1126.60,1126.60,1121.70,1121.70,2625341,360,Index Group 64
20180710,1121.10,1121.70,1120.30,1121.70,2177689,411,Index Group 64
20180711,1121.70,1125.10,1121.70,1123.20,4528419,651,Index Group 64
20180714,1123.40,1123.70,1121.60,1121.60,2831190,353,Index Group 64
20180715,1121.80,1124.30,1121.80,1124.30,1726035,303,Index Group 64
20180716,1124.30,1131.00,1124.30,1131.00,1101201,370,Index Group 64
20180717,1130.90,1141.40,1130.90,1141.40,6712497,534,Index Group 64
20180718,1141.30,1141.30,1128.30,1130.50,6002274,647,Index Group 64
20180721,1131.00,1139.20,1131.00,1139.20,2903982,419,Index Group 64
20180722,1139.30,1139.40,1137.00,1137.00,2215859,404,Index Group 64
20180723,1137.40,1139.50,1137.40,1137.50,1490570,337,Index Group 64
20180724,1137.50,1139.10,1136.60,1139.10,3118740,373,Index Group 64
20180725,1139.10,1139.10,1136.90,1136.90,2749844,266,Index Group 64
20180728,1136.90,1136.90,1129.50,1129.50,2932151,437,Index Group 64
20180729,1129.50,1129.50,1125.60,1125.60,4827884,517,Index Group 64
20180730,1127.90,1127.90,1100.40,1100.40,19570235,1406,Index Group 64
20180731,1100.40,1113.30,1100.10,1113.30,15137748,1078,Index Group 64
20180801,1113.70,1114.10,1112.70,1112.70,7295015,656,Index Group 64
20180804,1112.70,1113.20,1110.20,1111.60,8871301,776,Index Group 64
20180805,1111.60,1112.10,1111.10,1111.10,10907923,928,Index Group 64
20180806,1111.10,1111.10,1108.20,1108.20,16038616,961,Index Group 64
20180807,1108.20,1122.90,1108.10,1119.90,6906717,771,Index Group 64
20180808,1121.30,1130.00,1121.30,1125.70,5350991,757,Index Group 64
20180811,1125.80,1131.20,1125.80,1131.10,6868574,613,Index Group 64
20180812,1131.10,1135.10,1131.00,1134.70,5024084,689,Index Group 64
20180813,1133.90,1138.60,1133.90,1137.20,4412384,677,Index Group 64
20180814,1137.20,1140.90,1137.20,1140.90,2335071,433,Index Group 64
20180815,1140.80,1166.90,1140.80,1166.80,5025809,977,Index Group 64
20180818,1167.10,1208.60,1167.10,1208.40,12846690,1133,Index Group 64
20180819,1224.70,1234.40,1224.70,1226.60,18514334,1554,Index Group 64
20180820,1226.50,1226.50,1204.90,1204.90,6768311,873,Index Group 64
20180821,1204.80,1204.80,1193.70,1193.90,4504222,639,Index Group 64
20180825,1193.90,1195.60,1192.70,1192.70,13305453,1012,Index Group 64
20180826,1192.70,1220.60,1192.70,1219.50,14006525,1193,Index Group 64
20180827,1219.40,1220.90,1213.80,1213.80,13577361,1021,Index Group 64
20180828,1213.80,1214.00,1207.20,1207.20,5149508,613,Index Group 64
20180829,1207.10,1207.10,1204.20,1204.20,4053108,458,Index Group 64
20180901,1204.30,1206.10,1203.70,1206.10,6786580,772,Index Group 64
20180902,1206.10,1208.80,1206.10,1208.00,3536379,482,Index Group 64
20180903,1208.00,1208.40,1207.40,1207.40,7228538,564,Index Group 64
20180904,1207.40,1207.40,1205.10,1205.10,5491844,654,Index Group 64
20180905,1205.10,1205.10,1196.40,1196.40,11676973,819,Index Group 64
20180908,1196.60,1199.10,1196.30,1196.30,10101520,1278,Index Group 64
20180909,1196.30,1196.40,1191.20,1191.60,11576257,1432,Index Group 64
20180910,1191.60,1219.30,1191.60,1219.30,18201925,1449,Index Group 64
20180911,1219.80,1248.10,1219.80,1248.10,33176846,2336,Index Group 64
20180912,1251.50,1286.50,1251.50,1285.50,14056405,1378,Index Group 64
20180915,1295.90,1347.20,1295.90,1347.20,10589722,1213,Index Group 64
20180916,1348.40,1352.60,1340.60,1346.90,12874304,1650,Index Group 64
20180917,1347.50,1357.00,1347.50,1356.40,16202900,1542,Index Group 64
20180918,1356.80,1360.90,1353.10,1360.90,16205490,1573,Index Group 64
20180922,1390.50,1425.20,1390.50,1425.20,26771783,1277,Index Group 64
20180923,1496.40,1496.40,1496.40,1496.40,13505030,432,Index Group 64
20180924,1565.80,1570.70,1565.80,1570.40,18583529,1780,Index Group 64
20180925,1609.50,1613.60,1607.50,1607.50,65818962,2795,Index Group 64
20180926,1607.00,1642.50,1603.00,1640.40,30767569,1883,Index Group 64
20180929,1640.60,1640.80,1623.80,1623.80,3295808,1854,Index Group 64
20180930,1624.60,1650.70,1624.60,1650.70,4578793,1629,Index Group 64
20181001,1662.80,1662.80,1623.00,1623.00,48228576,3496,Index Group 64
20181002,1606.80,1606.80,1550.40,1550.40,20972855,1884,Index Group 64
20181003,1506.00,1506.00,1487.00,1495.00,53255965,2934,Index Group 64
20181006,1501.30,1541.30,1492.90,1492.90,27489388,2454,Index Group 64
20181007,1485.90,1485.90,1423.30,1423.30,26363477,1944,Index Group 64
20181008,1407.00,1407.00,1376.20,1381.60,34576465,2681,Index Group 64
20181009,1390.40,1445.90,1390.40,1445.00,39841859,2627,Index Group 64
20181010,1451.50,1455.70,1442.60,1443.70,18777277,1819,Index Group 64
20181013,1414.10,1418.30,1400.00,1400.00,27774032,2019,Index Group 64
20181014,1397.30,1397.30,1386.70,1386.70,1681351,277,Index Group 64
20181015,1389.10,1417.40,1389.10,1416.00,15296684,1884,Index Group 64
20181016,1417.30,1430.50,1417.30,1426.60,8832054,1346,Index Group 64
20181017,1425.90,1457.20,1422.10,1457.20,23098141,1913,Index Group 64
20181020,1460.80,1506.50,1460.80,1504.00,13555688,1675,Index Group 64
20181021,1504.00,1504.00,1494.50,1497.40,11135812,1326,Index Group 64
20181022,1497.70,1497.70,1476.50,1476.50,6621964,884,Index Group 64
20181023,1476.50,1477.40,1464.80,1468.80,10655606,1059,Index Group 64
20181024,1472.20,1472.20,1446.30,1446.30,12161681,1184,Index Group 64
20181027,1448.60,1461.60,1448.60,1459.00,6412982,869,Index Group 64
20181028,1458.60,1459.50,1454.50,1454.60,8217217,842,Index Group 64
20181029,1455.20,1458.30,1452.80,1458.30,8851979,952,Index Group 64
20181031,1460.00,1466.80,1460.00,1465.40,7925734,944,Index Group 64
20181103,1464.70,1483.40,1464.70,1483.40,11727496,1156,Index Group 64
20181104,1484.10,1487.40,1484.10,1486.30,9342054,923,Index Group 64
20181105,1487.10,1488.00,1483.90,1483.90,9782175,707,Index Group 64
20181106,1483.90,1485.50,1480.40,1485.50,6025251,807,Index Group 64
20181110,1485.60,1508.00,1484.20,1506.80,12157525,1313,Index Group 64
20181111,1506.80,1506.80,1482.20,1482.20,4925893,730,Index Group 64
20181112,1483.60,1485.80,1482.30,1485.50,7659211,896,Index Group 64
20181113,1485.40,1485.40,1481.80,1484.90,14660051,1170,Index Group 64
20181114,1484.70,1491.20,1484.70,1484.70,10897908,993,Index Group 64
20181117,1484.40,1484.40,1460.10,1460.10,5553665,1073,Index Group 64
20181118,1461.00,1465.70,1459.40,1459.40,5576540,763,Index Group 64
20181119,1459.60,1466.20,1459.60,1466.20,4001306,590,Index Group 64
20181120,1466.30,1470.20,1466.30,1470.20,4819872,567,Index Group 64
20181121,1470.20,1470.20,1461.70,1462.90,9099311,780,Index Group 64
20181124,1462.90,1466.00,1456.90,1456.90,4089320,640,Index Group 64
20181126,1462.20,1469.10,1462.20,1465.30,5414005,813,Index Group 64
20181127,1466.60,1468.40,1465.30,1465.30,4499491,691,Index Group 64
20181128,1466.70,1466.70,1456.10,1456.10,6114153,713,Index Group 64
20181201,1455.40,1471.60,1450.70,1470.20,16295051,1527,Index Group 64
20181202,1470.50,1470.50,1464.90,1464.90,3689421,464,Index Group 64
20181203,1464.80,1464.80,1457.60,1457.60,3066820,509,Index Group 64
20181204,1457.30,1457.60,1453.50,1453.50,8450495,680,Index Group 64
20181205,1453.30,1461.00,1453.30,1460.60,11143155,714,Index Group 64
20181208,1460.10,1461.50,1458.30,1461.50,6849691,705,Index Group 64
20181209,1462.50,1462.70,1460.70,1461.00,6091658,568,Index Group 64
20181210,1460.80,1466.40,1458.70,1465.60,11165440,905,Index Group 64
20181211,1466.30,1467.70,1466.30,1467.00,3270049,313,Index Group 64
20181212,1467.00,1467.00,1461.10,1461.10,3598360,441,Index Group 64
20181215,1460.90,1461.00,1459.00,1459.00,1875121,417,Index Group 64
20181216,1459.40,1459.40,1450.40,1450.40,4236960,584,Index Group 64
20181217,1450.30,1452.40,1445.90,1445.90,4769442,577,Index Group 64
20181218,1446.10,1451.50,1446.10,1446.30,4676029,582,Index Group 64
20181219,1446.00,1446.00,1430.00,1430.00,5847392,690,Index Group 64
20181222,1431.50,1432.50,1431.50,1432.50,2549140,396,Index Group 64
20181223,1432.30,1433.40,1432.30,1433.40,2485225,502,Index Group 64
20181224,1433.40,1434.00,1432.30,1434.00,5957491,621,Index Group 64
20181225,1434.50,1443.70,1434.40,1443.70,8927526,651,Index Group 64
20181226,1443.70,1445.60,1441.70,1445.60,8102029,726,Index Group 64
20181229,1445.50,1445.50,1441.30,1441.30,3817444,518,Index Group 64
20181230,1441.00,1441.00,1435.20,1435.20,4673822,531,Index Group 64
20181231,1435.20,1438.30,1435.20,1438.30,3388468,548,Index Group 64
20190101,1438.30,1438.30,1434.60,1434.60,3198422,489,Index Group 64
20190102,1434.60,1434.70,1432.60,1434.70,6603215,520,Index Group 64
20190105,1434.70,1434.70,1430.30,1433.00,7550926,869,Index Group 64
20190106,1433.10,1435.70,1433.10,1435.60,4764291,627,Index Group 64
20190107,1435.40,1435.40,1433.50,1435.00,5421678,696,Index Group 64
20190108,1435.00,1436.90,1434.90,1436.70,5920341,542,Index Group 64
20190109,1436.70,1438.70,1436.70,1438.70,4358061,516,Index Group 64
20190112,1438.80,1454.90,1438.80,1454.40,11012911,1198,Index Group 64
20190113,1453.90,1453.90,1450.70,1450.90,6509447,753,Index Group 64
20190114,1451.10,1455.20,1451.10,1453.60,5481607,615,Index Group 64
20190115,1453.60,1453.60,1451.60,1451.60,6143363,569,Index Group 64
20190116,1451.60,1451.60,1446.70,1447.10,8811615,715,Index Group 64
20190119,1447.10,1447.10,1442.80,1443.20,5768485,650,Index Group 64
20190120,1443.20,1443.50,1442.40,1442.40,4030511,526,Index Group 64
20190121,1433.80,1438.70,1432.20,1435.90,9248567,1044,Index Group 64
20190122,1436.00,1438.90,1434.60,1438.90,3469961,565,Index Group 64
20190123,1438.90,1438.90,1435.90,1435.90,2259418,487,Index Group 64
20190126,1436.00,1437.00,1436.00,1436.80,4949792,568,Index Group 64
20190127,1436.80,1436.80,1424.30,1424.30,3356034,591,Index Group 64
20190128,1425.30,1426.70,1425.30,1425.70,3211352,510,Index Group 64
20190129,1426.10,1427.20,1426.00,1426.20,5387005,533,Index Group 64
20190130,1425.90,1425.90,1424.20,1424.50,6043013,617,Index Group 64
20190202,1424.50,1424.50,1421.30,1421.30,1772943,384,Index Group 64
20190203,1421.30,1421.30,1409.10,1409.10,3225098,798,Index Group 64
20190204,1409.00,1410.50,1409.00,1409.60,2985998,584,Index Group 64
20190205,1409.60,1414.10,1409.60,1414.10,3909063,487,Index Group 64
20190206,1413.90,1413.90,1413.40,1413.70,1819632,198,Index Group 64
20190210,1413.70,1413.70,1413.20,1413.20,720395,131,Index Group 64
20190212,1413.20,1413.20,1412.80,1412.80,276616,114,Index Group 64
20190213,1412.80,1412.80,1412.20,1412.20,223086,179,Index Group 64
20190216,1412.20,1412.40,1412.10,1412.10,464382,195,Index Group 64
20190217,1412.10,1412.10,1411.00,1411.00,476661,193,Index Group 64
20190218,1411.60,1411.60,1410.80,1410.80,766546,189,Index Group 64
20190219,1410.80,1410.80,1409.10,1409.10,379808,145,Index Group 64
20190220,1409.10,1409.10,1408.40,1408.70,423471,205,Index Group 64
20190223,1408.60,1409.60,1407.60,1407.60,898473,343,Index Group 64
20190224,1407.50,1407.50,1402.20,1403.10,1087999,428,Index Group 64
20190225,1403.20,1403.20,1402.90,1403.10,791385,259,Index Group 64
20190226,1403.00,1403.00,1402.30,1402.30,250837,205,Index Group 64
20190227,1402.30,1402.50,1402.30,1402.40,305500,205,Index Group 64
20190302,1402.60,1403.20,1402.60,1403.20,167427,152,Index Group 64
20190303,1403.20,1403.20,1403.00,1403.00,359015,225,Index Group 64
20190304,1402.90,1402.90,1401.40,1401.40,375270,223,Index Group 64
20190305,1401.30,1401.30,1400.50,1400.50,1134291,203,Index Group 64
20190306,1400.50,1400.60,1400.30,1400.30,285901,187,Index Group 64
20190309,1403.00,1406.40,1403.00,1403.50,1403773,843,Index Group 64
20190310,1403.50,1403.50,1400.30,1400.30,943984,416,Index Group 64
20190311,1400.40,1403.90,1400.40,1402.90,2050329,459,Index Group 64
20190312,1402.90,1403.10,1400.60,1400.60,695075,362,Index Group 64
20190313,1400.60,1400.60,1400.10,1400.10,1021160,460,Index Group 64
20190316,1402.00,1404.50,1402.00,1402.30,1284406,549,Index Group 64
20190317,1402.30,1402.30,1401.00,1401.70,1559356,283,Index Group 64
20190318,1401.70,1401.70,1401.10,1401.20,1750258,568,Index Group 64
20190319,1401.20,1405.90,1400.20,1405.90,2363059,690,Index Group 64
20190325,1407.50,1423.40,1407.50,1423.40,719431,435,Index Group 64
20190326,1423.70,1435.80,1423.70,1435.80,553531,345,Index Group 64
20190327,1435.80,1436.30,1435.80,1436.30,222316,288,Index Group 64
20190330,1436.30,1436.70,1436.20,1436.20,750435,596,Index Group 64
20190331,1436.30,1436.30,1435.30,1435.70,1449028,312,Index Group 64
20190406,1435.90,1503.00,1435.90,1502.40,21511767,2028,Index Group 64
20190407,1505.50,1512.10,1505.50,1509.20,19772017,2127,Index Group 64
20190408,1508.20,1508.20,1491.70,1495.70,17460901,1341,Index Group 64
20190409,1499.00,1552.20,1499.00,1552.20,85731109,4454,Index Group 64
20190410,1564.00,1589.40,1564.00,1589.00,32948597,3338,Index Group 64
20190413,1590.50,1592.00,1581.40,1581.90,12928405,2191,Index Group 64
20190414,1580.60,1581.20,1575.10,1579.00,10336568,1570,Index Group 64
20190415,1578.70,1609.50,1578.70,1606.60,16054545,2047,Index Group 64
20190416,1606.50,1606.50,1599.70,1601.80,15397698,1484,Index Group 64
20190417,1601.20,1601.20,1564.00,1567.30,15759648,1847,Index Group 64
20190420,1567.70,1591.30,1567.70,1591.30,13752132,2018,Index Group 64
20190422,1593.00,1602.00,1592.70,1595.30,14646362,1622,Index Group 64
20190423,1590.20,1598.90,1582.10,1598.90,13173216,1425,Index Group 64
20190424,1598.70,1601.90,1595.50,1595.50,12638446,1376,Index Group 64
20190427,1593.60,1597.60,1589.70,1597.60,20191322,1908,Index Group 64
20190428,1596.70,1601.20,1595.00,1601.20,19649195,2118,Index Group 64
20190429,1602.30,1603.10,1600.00,1600.00,29976912,2558,Index Group 64
20190430,1600.50,1600.50,1596.80,1598.70,22959294,2154,Index Group 64
20190501,1608.50,1643.70,1608.50,1643.70,64209343,4824,Index Group 64
20190504,1679.70,1679.80,1679.70,1679.80,48033259,1546,Index Group 64
20190505,1717.90,1717.90,1701.40,1701.40,44304047,2698,Index Group 64
20190506,1697.50,1697.50,1666.20,1666.20,29433630,1860,Index Group 64
20190507,1660.30,1660.30,1630.20,1631.80,23820901,1636,Index Group 64
20190508,1631.90,1643.90,1631.90,1642.40,8927362,1046,Index Group 64
20190511,1644.00,1644.30,1639.00,1639.00,8509433,956,Index Group 64
20190512,1638.20,1638.20,1621.70,1623.50,11220763,1006,Index Group 64
20190513,1623.40,1623.90,1617.50,1617.90,9732989,1279,Index Group 64
20190514,1617.90,1623.60,1617.90,1623.20,16649996,1505,Index Group 64
20190515,1623.20,1623.20,1612.30,1612.50,11329552,1196,Index Group 64
20190518,1615.40,1645.70,1615.40,1645.70,38871024,2786,Index Group 64
20190519,1648.30,1685.30,1648.30,1677.10,16330867,2899,Index Group 64
20190520,1676.00,1676.00,1644.80,1646.40,12760223,1979,Index Group 64
20190521,1645.90,1645.90,1636.80,1639.90,15156409,2189,Index Group 64
20190522,1638.40,1638.40,1619.00,1621.20,24409974,2617,Index Group 64
20190525,1633.30,1646.40,1633.30,1646.40,3743369,1629,Index Group 64
20190526,1649.80,1680.10,1649.80,1680.10,3909802,1793,Index Group 64
20190528,1682.30,1714.20,1682.30,1713.40,2672885,1363,Index Group 64
20190529,1714.70,1745.50,1711.80,1745.50,16551137,2565,Index Group 64
20190601,1742.90,1742.90,1733.00,1735.10,26200229,1943,Index Group 64
20190602,1735.40,1749.50,1735.40,1749.50,33456456,2092,Index Group 64
20190603,1751.70,1773.20,1751.70,1773.10,27712836,2216,Index Group 64
20190608,1772.80,1775.60,1769.30,1769.30,9354243,1210,Index Group 64
20190609,1768.40,2269.90,1764.00,1765.30,26049703,2029,Index Group 64
20190610,1769.00,2045.20,1769.00,1845.40,32915250,1571,Index Group 64
20190611,1898.40,1957.20,1898.40,1957.20,80499437,4511,Index Group 64
20190612,1994.00,2053.40,1994.00,2053.40,44245235,1821,Index Group 64
20190615,2118.20,2149.60,2118.20,2149.60,136493218,8249,Index Group 64
20190616,2194.40,2247.30,2194.40,2243.00,111348304,7180,Index Group 64
20190617,2233.50,2233.50,2167.60,2167.60,49202853,5229,Index Group 64
20190618,2158.90,2158.90,2082.00,2082.00,48812943,4781,Index Group 64
20190619,2070.50,2070.50,2001.20,2016.90,24661366,3004,Index Group 64
20190622,2009.50,2026.40,1999.30,2026.40,22041307,2231,Index Group 64
20190623,2034.20,2068.20,2034.20,2068.20,24122802,2687,Index Group 64
20190624,2071.80,2109.50,2071.80,2109.50,42827273,2742,Index Group 64
20190625,2116.50,2126.90,2110.60,2126.80,29956890,3188,Index Group 64
20190626,2127.50,2127.50,2099.80,2111.50,31879980,3235,Index Group 64
20190630,2117.80,2159.90,2117.80,2154.50,118511408,5788,Index Group 64
20190701,2152.50,2152.50,2137.90,2147.00,38117895,3169,Index Group 64
20190702,2146.50,2146.50,2127.30,2133.40,33270659,2807,Index Group 64
20190703,2130.30,2157.70,2130.30,2155.60,28867247,2711,Index Group 64
20190706,2154.60,2154.60,2111.80,2111.80,26908834,3155,Index Group 64
20190707,2109.60,2109.60,2094.50,2097.40,16943846,2049,Index Group 64
20190708,2098.60,2117.00,2098.60,2113.90,9937204,1504,Index Group 64
20190709,2113.50,2113.50,2082.00,2082.00,27673628,2491,Index Group 64
20190710,2081.80,2081.80,2049.20,2050.00,21497717,2705,Index Group 64
20190713,2047.70,2047.70,2038.80,2047.40,16445113,2377,Index Group 64
20190714,2047.20,2097.80,2047.20,2097.80,18341203,2495,Index Group 64
20190715,2099.10,2137.30,2099.10,2134.50,19966151,2303,Index Group 64
20190716,2131.10,2131.10,2045.30,2045.30,29644977,2134,Index Group 64
20190717,2034.50,2086.50,2033.80,2086.50,37730217,2478,Index Group 64
20190720,2084.50,2084.50,2071.30,2076.80,10192773,1497,Index Group 64
20190721,2072.90,2089.40,2070.60,2088.70,11360083,1427,Index Group 64
20190722,2088.10,2093.30,2078.60,2078.60,22688630,1634,Index Group 64
20190723,2080.10,2092.60,2080.10,2088.10,22453446,1912,Index Group 64
20190724,2086.40,2086.40,2063.90,2063.90,9787704,1322,Index Group 64
20190727,2063.00,2063.00,2041.70,2042.90,11371737,1546,Index Group 64
20190728,2042.90,2044.20,2014.00,2016.10,34845493,2389,Index Group 64
20190729,2018.10,2049.80,2018.10,2046.10,15566332,1697,Index Group 64
20190730,2046.70,2058.10,2044.80,2056.20,19747225,1919,Index Group 64
20190731,2056.00,2065.00,2056.00,2065.00,9013824,1192,Index Group 64
20190803,2064.80,2064.80,2061.70,2061.70,9856170,1103,Index Group 64
20190804,2061.40,2082.70,2050.90,2080.30,35253058,2132,Index Group 64
20190805,2095.90,2136.90,2095.90,2136.90,4789529,724,Index Group 64
20190806,2186.60,2188.10,2186.60,2187.50,162772884,5668,Index Group 64
20190807,2198.40,2213.70,2198.40,2204.10,43691096,3668,Index Group 64
20190810,2201.10,2206.60,2195.00,2206.60,27932453,2527,Index Group 64
20190811,2206.90,2242.30,2206.90,2242.30,25967451,2849,Index Group 64
20190813,2249.30,2343.70,2249.30,2343.70,25724603,2714,Index Group 64
20190814,2371.60,2458.70,2371.60,2458.70,20194427,2320,Index Group 64
20190817,2526.30,2530.70,2497.30,2497.30,83534482,5794,Index Group 64
20190818,2460.40,2460.40,2417.30,2443.80,64626976,5319,Index Group 64
20190819,2504.10,2536.30,2504.10,2536.30,67155554,4658,Index Group 64
20190821,2549.50,2572.00,2548.50,2572.00,20913248,3024,Index Group 64
20190824,2578.20,2646.30,2578.20,2646.30,58147396,4164,Index Group 64
20190825,2682.10,2682.10,2614.80,2614.80,41574324,4077,Index Group 64
20190826,2624.00,2628.70,2619.80,2619.80,30517416,3170,Index Group 64
20190827,2614.20,2614.20,2604.00,2606.50,31555695,2792,Index Group 64
20190828,2585.60,2585.60,2577.40,2578.00,32065546,2504,Index Group 64
20190831,2581.90,2588.80,2570.30,2570.30,29645339,3152,Index Group 64
20190901,2544.90,2546.50,2536.80,2536.80,24116963,2804,Index Group 64
20190902,2529.50,2529.50,2494.10,2494.10,43550696,3375,Index Group 64
20190903,2494.50,2524.30,2494.50,2524.30,24194080,2350,Index Group 64
20190904,2534.60,2588.70,2534.60,2588.20,48938603,3570,Index Group 64
20190907,2609.50,2611.20,2576.80,2576.80,24276935,3084,Index Group 64
20190908,2572.00,2572.00,2535.40,2535.90,21817359,3280,Index Group 64
20190911,2537.30,2549.00,2537.30,2539.50,27269590,2977,Index Group 64
20190914,2544.50,2588.80,2544.50,2587.00,34247244,3815,Index Group 64
20190915,2582.90,2582.90,2566.40,2572.40,33526250,3242,Index Group 64
20190916,2570.10,2587.10,2570.10,2576.10,33259590,3469,Index Group 64
20190917,2569.40,2569.40,2527.50,2527.50,24350458,3084,Index Group 64
20190918,2516.10,2516.10,2453.40,2453.50,31840469,3345,Index Group 64
20190921,2458.10,2492.40,2458.10,2491.50,13871342,1785,Index Group 64
20190922,2488.10,2495.10,2488.10,2492.10,18327746,2535,Index Group 64
20190923,2507.60,2510.50,2507.60,2509.80,29795403,3107,Index Group 64
20190924,2509.80,2516.90,2509.80,2512.40,22821960,2512,Index Group 64
20190925,2510.00,2510.00,2504.00,2509.50,25756672,2686,Index Group 64
