<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170927,1018.00,1035,981,1003.00,5660172,602,خرينگ-ت
20171002,970.00,1000,953,969.00,4535455,441,خرينگ-ت
20171003,950.00,951,926,939.00,2072455,265,خرينگ-ت
20171004,925.00,959,920,929.00,1853399,233,خرينگ-ت
20171007,920.00,920,883,887.00,3927342,453,خرينگ-ت
20171008,850.00,899,843,855.00,3490423,368,خرينگ-ت
20171009,849.00,888,835,851.00,1366692,187,خرينگ-ت
20171010,849.00,860,833,847.00,1154242,154,خرينگ-ت
20171011,859.00,859,826,841.00,1186542,149,خرينگ-ت
20171014,867.00,875,849,855.00,1028915,130,خرينگ-ت
20171015,850.00,858,836,844.00,1662333,230,خرينگ-ت
20171016,854.00,854,833,841.00,1514783,186,خرينگ-ت
20171017,853.00,883,840,871.00,5452439,513,خرينگ-ت
20171018,885.00,912,865,896.00,4457886,600,خرينگ-ت
20171021,890.00,910,870,885.00,3212493,384,خرينگ-ت
20171022,882.00,929,882,923.00,3911612,402,خرينگ-ت
20171023,923.00,930,877,897.00,2431421,312,خرينگ-ت
20171024,923.00,923,880,897.00,1104805,163,خرينگ-ت
20171025,900.00,900,865,881.00,1520901,192,خرينگ-ت
20171028,886.00,900,863,887.00,1509363,182,خرينگ-ت
20171029,895.00,898,870,884.00,1773332,181,خرينگ-ت
20171030,899.00,928,898,925.00,4835979,457,خرينگ-ت
20171031,930.00,969,912,950.00,3583585,417,خرينگ-ت
20171101,932.00,955,915,935.00,2125931,263,خرينگ-ت
20171111,919.00,919,880,894.00,958493,120,خرينگ-ت
20171112,912.00,912,858,877.00,1163588,148,خرينگ-ت
20171113,862.00,898,861,876.00,1080028,166,خرينگ-ت
20171114,877.00,919,877,912.00,2820899,322,خرينگ-ت
20171115,900.00,922,891,918.00,2007685,189,خرينگ-ت
20171118,924.00,924,892,900.00,533473,88,خرينگ-ت
20171120,885.00,904,879,885.00,705591,92,خرينگ-ت
20171121,881.00,883,863,872.00,1013116,146,خرينگ-ت
20171122,862.00,885,830,859.00,2335600,316,خرينگ-ت
20171125,850.00,879,840,863.00,1032684,159,خرينگ-ت
20171126,871.00,892,868,878.00,937791,173,خرينگ-ت
20171128,876.00,884,841,857.00,2213932,284,خرينگ-ت
20171129,860.00,883,860,873.00,1092659,146,خرينگ-ت
20171202,872.00,916,870,908.00,2820199,319,خرينگ-ت
20171203,953.00,953,936,952.00,7303596,456,خرينگ-ت
20171204,974.00,985,923,970.00,11861599,1151,خرينگ-ت
20171205,976.00,985,923,949.00,3906318,383,خرينگ-ت
20171209,943.00,996,930,979.00,6403047,646,خرينگ-ت
20171210,993.00,1010,960,982.00,4723062,451,خرينگ-ت
20171211,949.00,1018,949,993.00,4663018,425,خرينگ-ت
20171212,1001.00,1001,944,969.00,3544880,372,خرينگ-ت
20171213,950.00,960,921,929.00,2160515,274,خرينگ-ت
20171216,930.00,945,911,926.00,536487,103,خرينگ-ت
20171217,943.00,961,907,938.00,2467224,263,خرينگ-ت
20171218,932.00,984,930,978.00,5624465,541,خرينگ-ت
20171219,986.00,1000,950,967.00,1594888,190,خرينگ-ت
20171220,964.00,964,941,952.00,1099803,167,خرينگ-ت
20171223,932.00,972,930,952.00,549509,100,خرينگ-ت
20171224,950.00,963,940,953.00,1536421,133,خرينگ-ت
20171225,958.00,958,921,930.00,1631817,178,خرينگ-ت
20171226,926.00,940,903,916.00,1530216,201,خرينگ-ت
20171227,916.00,935,890,924.00,1540571,136,خرينگ-ت
20171230,930.00,930,878,886.00,1978404,237,خرينگ-ت
20171231,843.00,860,842,843.00,3131354,269,خرينگ-ت
20180101,815.00,879,815,851.00,1947256,200,خرينگ-ت
20180102,859.00,859,815,832.00,2064610,188,خرينگ-ت
20180103,820.00,844,797,804.00,3895200,382,خرينگ-ت
20180106,813.00,842,813,838.00,966953,151,خرينگ-ت
20180107,843.00,855,824,840.00,1129367,131,خرينگ-ت
20180108,850.00,850,831,842.00,890856,94,خرينگ-ت
20180109,840.00,840,810,818.00,1691862,175,خرينگ-ت
20180110,813.00,841,812,827.00,1338732,197,خرينگ-ت
20180113,866.00,866,826,843.00,2244620,235,خرينگ-ت
20180114,842.00,848,833,839.00,1118955,126,خرينگ-ت
20180115,845.00,845,811,819.00,2378716,237,خرينگ-ت
20180116,832.00,833,810,821.00,1276192,146,خرينگ-ت
20180117,819.00,838,817,824.00,1663129,197,خرينگ-ت
20180120,831.00,842,817,820.00,951726,121,خرينگ-ت
20180121,815.00,817,784,792.00,4378107,526,خرينگ-ت
20180122,810.00,825,792,806.00,2148338,230,خرينگ-ت
20180123,810.00,827,810,817.00,1674211,157,خرينگ-ت
20180124,817.00,820,808,811.00,1495532,172,خرينگ-ت
20180127,810.00,827,801,812.00,1380922,173,خرينگ-ت
20180128,815.00,815,800,804.00,4003845,356,خرينگ-ت
20180129,819.00,819,800,805.00,684158,123,خرينگ-ت
20180130,799.00,845,792,842.00,5683864,603,خرينگ-ت
20180131,868.00,884,840,870.00,6741764,736,خرينگ-ت
20180203,893.00,911,858,902.00,6768564,735,خرينگ-ت
20180204,929.00,947,929,940.00,2524156,201,خرينگ-ت
20180205,987.00,987,987,967.00,327172,30,خرينگ-ت
20180206,1015.00,1065,1015,1058.00,12090798,733,خرينگ-ت
20180207,1090.00,1110,1070,1101.00,11917164,947,خرينگ-ت
20180210,1156.00,1156,1100,1146.00,31249337,2471,خرينگ-ت
20180212,1142.00,1193,1121,1160.00,11663865,1209,خرينگ-ت
20180213,1152.00,1218,1102,1179.00,21959564,2086,خرينگ-ت
20180214,1237.00,1237,1225,1237.00,2389296,167,خرينگ-ت
20180217,1259.00,1298,1238,1281.00,17118001,1685,خرينگ-ت
20180218,1280.00,1280,1231,1252.00,6406843,734,خرينگ-ت
20180219,1230.00,1314,1230,1299.00,12268040,1067,خرينگ-ت
20180221,1340.00,1363,1330,1359.00,1416425,180,خرينگ-ت
20180224,1424.00,1426,1410,1425.00,4759198,236,خرينگ-ت
20180225,1496.00,1496,1427,1491.00,30446456,2282,خرينگ-ت
20180226,1548.00,1548,1530,1546.00,769255,67,خرينگ-ت
20180227,1470.00,1543,1470,1525.00,3646548,414,خرينگ-ت
20180228,1601.00,1601,1601,1601.00,1044060,86,خرينگ-ت
20180303,1681.00,1681,1681,1681.00,506788,52,خرينگ-ت
20180304,1765.00,1765,1685,1750.00,16148697,1388,خرينگ-ت
20180305,1798.00,1837,1663,1722.00,29244943,2971,خرينگ-ت
20180306,1739.00,1739,1636,1648.00,2919874,251,خرينگ-ت
20180307,1566.00,1566,1566,1566.00,312547,45,خرينگ-ت
20180310,1488.00,1633,1488,1556.00,20563323,1774,خرينگ-ت
20180311,1627.00,1630,1479,1498.00,6834925,675,خرينگ-ت
20180312,1455.00,1571,1424,1497.00,7863221,921,خرينگ-ت
20180313,1520.00,1520,1423,1444.00,3160047,452,خرينگ-ت
20180314,1410.00,1444,1372,1379.00,12049690,1216,خرينگ-ت
20180317,1342.00,1399,1311,1337.00,20217731,1776,خرينگ-ت
20180318,1372.00,1403,1340,1391.00,8915616,1016,خرينگ-ت
20180319,1460.00,1460,1412,1457.00,9527398,632,خرينگ-ت
20180325,1436.00,1436,1365,1385.00,4566562,551,خرينگ-ت
20180326,1339.00,1380,1316,1341.00,4553384,637,خرينگ-ت
20180327,1350.00,1350,1274,1275.00,9159275,802,خرينگ-ت
20180328,1279.00,1338,1221,1300.00,7391175,870,خرينگ-ت
20180403,1311.00,1349,1262,1284.00,2272274,372,خرينگ-ت
20180404,1268.00,1270,1220,1227.00,6837563,838,خرينگ-ت
20180407,1201.00,1220,1166,1179.00,3432841,483,خرينگ-ت
20180408,1135.00,1176,1121,1133.00,6373838,712,خرينگ-ت
20180409,1126.00,1137,1077,1091.00,5022164,533,خرينگ-ت
20180410,1139.00,1145,1111,1143.00,3889839,381,خرينگ-ت
20180411,1160.00,1180,1086,1107.00,4903627,478,خرينگ-ت
20180415,1089.00,1162,1089,1123.00,1892630,284,خرينگ-ت
20180416,1100.00,1179,1100,1171.00,4149355,396,خرينگ-ت
20180417,1181.00,1220,1123,1172.00,1104411,197,خرينگ-ت
20180418,1175.00,1197,1133,1175.00,1099417,179,خرينگ-ت
20180421,1209.00,1233,1170,1222.00,3535175,499,خرينگ-ت
20180422,1249.00,1269,1178,1216.00,2464045,358,خرينگ-ت
20180423,1220.00,1225,1163,1188.00,1917554,364,خرينگ-ت
20180424,1194.00,1246,1180,1224.00,2711186,345,خرينگ-ت
20180425,1229.00,1229,1171,1188.00,1526007,193,خرينگ-ت
20180428,1170.00,1170,1129,1130.00,3082038,392,خرينگ-ت
20180429,1110.00,1144,1075,1100.00,1720013,265,خرينگ-ت
20180430,1099.00,1134,1066,1112.00,2088996,249,خرينگ-ت
20180501,1119.00,1124,1057,1087.00,1835204,270,خرينگ-ت
20180505,1070.00,1117,1055,1087.00,1219520,243,خرينگ-ت
20180506,1060.00,1060,1033,1041.00,1716042,208,خرينگ-ت
20180507,1020.00,1093,1020,1073.00,1755000,271,خرينگ-ت
20180508,1116.00,1126,1099,1125.00,1593408,176,خرينگ-ت
20180509,1069.00,1130,1069,1098.00,3193465,330,خرينگ-ت
20180512,1128.00,1130,1084,1120.00,1206136,181,خرينگ-ت
20180513,1170.00,1176,1166,1173.00,882994,99,خرينگ-ت
20180514,1231.00,1231,1231,1219.00,359916,57,خرينگ-ت
20180515,1279.00,1279,1279,1279.00,1307095,103,خرينگ-ت
20180516,1327.00,1327,1301,1318.00,923225,61,خرينگ-ت
20180519,1383.00,1452,1383,1418.00,8009135,948,خرينگ-ت
20180520,1459.00,1488,1400,1473.00,5454270,627,خرينگ-ت
20180521,1400.00,1544,1400,1492.00,8769322,1050,خرينگ-ت
20180522,1557.00,1557,1450,1517.00,4303908,627,خرينگ-ت
20180523,1470.00,1546,1442,1489.00,5779804,847,خرينگ-ت
20180526,1500.00,1518,1420,1469.00,2667307,435,خرينگ-ت
20180527,1426.00,1480,1402,1442.00,2410336,305,خرينگ-ت
20180528,1450.00,1470,1370,1406.00,2374919,356,خرينگ-ت
20180529,1400.00,1450,1355,1409.00,2020608,390,خرينگ-ت
20180530,1364.00,1412,1340,1366.00,1675765,315,خرينگ-ت
20180609,1385.00,1385,1316,1328.00,1320886,158,خرينگ-ت
20180610,1266.00,1314,1262,1272.00,3284002,448,خرينگ-ت
20180613,1405.00,1475,1404,1461.00,3276057,445,خرينگ-ت
20180617,1514.00,1534,1470,1519.00,3309329,465,خرينگ-ت
20180618,1501.00,1543,1444,1482.00,2683833,385,خرينگ-ت
20180619,1414.00,1479,1408,1423.00,4082199,448,خرينگ-ت
20180620,1400.00,1484,1370,1451.00,4005598,349,خرينگ-ت
20180623,1489.00,1510,1438,1471.00,4710908,552,خرينگ-ت
20180624,1451.00,1499,1411,1437.00,5106309,569,خرينگ-ت
20180627,1400.00,1400,1366,1366.00,554071,91,خرينگ-ت
20180630,1400.00,1420,1342,1372.00,1470690,251,خرينگ-ت
20180701,1390.00,1390,1304,1337.00,2173018,245,خرينگ-ت
20180702,1360.00,1395,1302,1332.00,1590881,247,خرينگ-ت
20180703,1305.00,1372,1300,1331.00,2533618,373,خرينگ-ت
20180704,1365.00,1397,1330,1385.00,5444583,608,خرينگ-ت
20180707,1400.00,1450,1380,1423.00,3002265,328,خرينگ-ت
20180708,1424.00,1424,1363,1391.00,949521,168,خرينگ-ت
20180710,1352.00,1428,1330,1367.00,436755,80,خرينگ-ت
20180711,1333.00,1360,1299,1316.00,2743813,372,خرينگ-ت
20180714,1350.00,1381,1320,1367.00,3173108,404,خرينگ-ت
20180715,1420.00,1432,1365,1399.00,3113993,502,خرينگ-ت
20180716,1408.00,1462,1402,1431.00,2965010,460,خرينگ-ت
20180717,1383.00,1502,1383,1492.00,6126886,749,خرينگ-ت
20180718,1500.00,1557,1460,1519.00,3281300,534,خرينگ-ت
20180721,1510.00,1594,1471,1569.00,7677462,914,خرينگ-ت
20180722,1630.00,1630,1502,1551.00,4689456,653,خرينگ-ت
20180723,1485.00,1530,1474,1479.00,2458979,267,خرينگ-ت
20180724,1412.00,1464,1406,1417.00,6216889,700,خرينگ-ت
20180725,1417.00,1437,1348,1371.00,2730830,368,خرينگ-ت
20180728,1410.00,1410,1322,1342.00,2178872,307,خرينگ-ت
20180729,1343.00,1375,1325,1344.00,3602548,376,خرينگ-ت
20180730,1358.00,1358,1277,1296.00,5257258,660,خرينگ-ت
20180731,1322.00,1360,1257,1358.00,3136309,309,خرينگ-ت
20180801,1400.00,1400,1291,1322.00,2725847,288,خرينگ-ت
20180804,1324.00,1347,1264,1313.00,2551237,276,خرينگ-ت
20180805,1354.00,1354,1260,1293.00,2771403,270,خرينگ-ت
20180806,1300.00,1340,1230,1284.00,2849751,272,خرينگ-ت
20180807,1234.00,1348,1234,1307.00,3641873,419,خرينگ-ت
20180808,1356.00,1370,1300,1324.00,2340199,319,خرينگ-ت
20180811,1350.00,1350,1270,1306.00,1899939,286,خرينگ-ت
20180812,1300.00,1360,1286,1332.00,3473077,325,خرينگ-ت
20180813,1340.00,1365,1291,1314.00,1421652,159,خرينگ-ت
20180814,1336.00,1336,1280,1303.00,1140682,172,خرينگ-ت
20180815,1324.00,1368,1324,1360.00,4039363,411,خرينگ-ت
20180818,1372.00,1428,1372,1423.00,4895302,514,خرينگ-ت
20180819,1483.00,1489,1410,1460.00,1810222,362,خرينگ-ت
20180820,1423.00,1485,1400,1441.00,3156831,492,خرينگ-ت
20180821,1490.00,1510,1450,1484.00,2578444,420,خرينگ-ت
20180825,1491.00,1539,1463,1508.00,5132375,575,خرينگ-ت
20180826,1541.00,1580,1500,1548.00,4822548,564,خرينگ-ت
20180827,1511.00,1583,1471,1492.00,5275589,620,خرينگ-ت
20180828,1490.00,1534,1419,1490.00,5682581,701,خرينگ-ت
20180829,1452.00,1535,1440,1478.00,2730013,407,خرينگ-ت
20180901,1473.00,1480,1430,1452.00,2440595,364,خرينگ-ت
20180902,1423.00,1520,1423,1492.00,3193719,465,خرينگ-ت
20180903,1514.00,1538,1461,1506.00,2753079,352,خرينگ-ت
20180904,1528.00,1530,1470,1507.00,2191505,326,خرينگ-ت
20180905,1502.00,1560,1502,1546.00,2817787,460,خرينگ-ت
20180908,1578.00,1623,1530,1609.00,4739795,409,خرينگ-ت
20180909,1660.00,1689,1640,1687.00,5126948,394,خرينگ-ت
20180910,1771.00,1771,1681,1760.00,4830676,433,خرينگ-ت
20180911,1710.00,1848,1694,1809.00,4880006,401,خرينگ-ت
20180912,1899.00,1993,1899,1990.00,2323473,274,خرينگ-ت
20180915,2089.00,2089,2039,2083.00,4144276,396,خرينگ-ت
20180916,2084.00,2139,1979,2033.00,4890086,667,خرينگ-ت
20180917,2033.00,2134,2033,2123.00,2594935,349,خرينگ-ت
20180918,2229.00,2229,2229,2229.00,1442768,108,خرينگ-ت
20180924,2340.00,2430,2223,2315.00,4867389,576,خرينگ-ت
20180925,2429.00,2430,2380,2417.00,6314028,1627,خرينگ-ت
20180926,2401.00,2524,2297,2393.00,6617676,946,خرينگ-ت
20180929,2392.00,2512,2362,2465.00,6219167,823,خرينگ-ت
20180930,2569.00,2588,2460,2566.00,8391562,1062,خرينگ-ت
20181001,2680.00,2680,2438,2482.00,7378663,857,خرينگ-ت
20181002,2460.00,2460,2358,2379.00,1299712,141,خرينگ-ت
20181003,2261.00,2261,2261,2261.00,1225102,118,خرينگ-ت
20181006,2148.00,2283,2148,2169.00,2467069,315,خرينگ-ت
20181007,2061.00,2061,2061,2061.00,535690,46,خرينگ-ت
20181008,1958.00,1958,1958,2009.00,111481,12,خرينگ-ت
20181009,1909.00,1989,1909,1919.00,6323479,755,خرينگ-ت
20181010,1824.00,1949,1824,1825.00,1109698,110,خرينگ-ت
20181013,1734.00,1734,1734,1807.00,54304,10,خرينگ-ت
20181014,1717.00,1717,1717,1799.00,23518,4,خرينگ-ت
20181015,1710.00,1824,1710,1742.00,7197355,967,خرينگ-ت
20181016,1788.00,1789,1666,1737.00,6242403,690,خرينگ-ت
20181017,1653.00,1709,1651,1665.00,4659689,536,خرينگ-ت
20181020,1726.00,1748,1700,1741.00,4812210,560,خرينگ-ت
20181021,1779.00,1779,1654,1678.00,2538712,358,خرينگ-ت
20181022,1690.00,1690,1595,1602.00,5928139,542,خرينگ-ت
20181023,1531.00,1599,1522,1525.00,1840269,172,خرينگ-ت
20181024,1450.00,1522,1449,1451.00,2774360,351,خرينگ-ت
20181027,1389.00,1523,1389,1504.00,4825651,595,خرينگ-ت
20181028,1520.00,1579,1520,1572.00,2923121,316,خرينگ-ت
20181029,1650.00,1650,1617,1648.00,2587518,291,خرينگ-ت
20181031,1700.00,1730,1650,1704.00,2672199,366,خرينگ-ت
20181103,1760.00,1770,1619,1667.00,3246399,398,خرينگ-ت
20181104,1665.00,1681,1584,1608.00,1889677,216,خرينگ-ت
20181105,1619.00,1688,1619,1678.00,3965588,367,خرينگ-ت
20181106,1700.00,1730,1623,1664.00,1215492,185,خرينگ-ت
20181110,1632.00,1724,1632,1669.00,1287112,222,خرينگ-ت
20181111,1693.00,1700,1630,1669.00,1726256,189,خرينگ-ت
20181112,1690.00,1752,1662,1743.00,4530116,445,خرينگ-ت
20181113,1800.00,1830,1712,1790.00,2539786,351,خرينگ-ت
20181114,1701.00,1749,1701,1730.00,1074257,167,خرينگ-ت
20181117,1701.00,1790,1650,1709.00,1533276,242,خرينگ-ت
20181118,1714.00,1794,1624,1714.00,5535717,612,خرينگ-ت
20181119,1769.00,1769,1629,1675.00,3607829,498,خرينگ-ت
20181120,1698.00,1698,1592,1628.00,3035488,302,خرينگ-ت
20181121,1612.00,1708,1612,1684.00,1799732,287,خرينگ-ت
20181124,1768.00,1768,1701,1754.00,3648887,451,خرينگ-ت
20181126,1791.00,1791,1684,1724.00,2365349,350,خرينگ-ت
20181127,1793.00,1810,1741,1780.00,2619906,403,خرينگ-ت
20181128,1850.00,1869,1795,1845.00,4623339,654,خرينگ-ت
20181201,1850.00,1910,1754,1792.00,2697578,359,خرينگ-ت
20181202,1849.00,1881,1836,1872.00,2749037,404,خرينگ-ت
20181203,1881.00,1965,1850,1945.00,3719557,510,خرينگ-ت
20181204,2000.00,2042,1902,2017.00,7170650,799,خرينگ-ت
20181205,2065.00,2117,2043,2111.00,3513094,454,خرينگ-ت
20181208,2216.00,2216,2216,2216.00,955590,115,خرينگ-ت
20181209,2326.00,2326,2106,2198.00,10702627,1419,خرينگ-ت
20181210,2105.00,2175,2089,2112.00,3820168,499,خرينگ-ت
20181211,2110.00,2154,2016,2096.00,1816012,300,خرينگ-ت
20181212,2128.00,2188,2076,2130.00,2461792,464,خرينگ-ت
20181215,2149.00,2189,2106,2159.00,2524606,455,خرينگ-ت
20181216,2117.00,2258,2061,2187.00,3647565,578,خرينگ-ت
20181217,2289.00,2296,2220,2278.00,3629175,518,خرينگ-ت
20181218,2288.00,2288,2165,2174.00,2373081,290,خرينگ-ت
20181219,2149.00,2154,2066,2084.00,3415732,476,خرينگ-ت
20181222,2128.00,2128,2031,2080.00,727184,160,خرينگ-ت
20181223,2069.00,2150,2033,2089.00,1333942,302,خرينگ-ت
20181224,2107.00,2148,2004,2056.00,2261812,309,خرينگ-ت
20181225,2030.00,2030,1954,1961.00,3152208,568,خرينگ-ت
20181226,1900.00,2050,1900,1995.00,2238149,466,خرينگ-ت
20181229,2000.00,2049,1902,1949.00,2016258,328,خرينگ-ت
20181230,1896.00,1993,1896,1954.00,1316703,293,خرينگ-ت
20181231,1995.00,2044,1950,1985.00,1066148,266,خرينگ-ت
20190101,1986.00,1987,1902,1946.00,1448302,287,خرينگ-ت
20190102,1964.00,2000,1914,1965.00,1898918,331,خرينگ-ت
20190105,1988.00,2030,1941,1988.00,2091982,374,خرينگ-ت
20190106,2037.00,2037,1963,1999.00,636726,173,خرينگ-ت
20190107,1999.00,2031,1900,1977.00,2160499,353,خرينگ-ت
20190108,1997.00,1997,1881,1905.00,2857503,465,خرينگ-ت
20190109,1948.00,1948,1861,1885.00,1150832,262,خرينگ-ت
20190112,1920.00,1965,1871,1927.00,1599385,317,خرينگ-ت
20190113,2023.00,2023,1940,2005.00,3486035,448,خرينگ-ت
20190114,1987.00,1987,1905,1913.00,1768599,269,خرينگ-ت
20190115,1900.00,2008,1900,1972.00,4091225,485,خرينگ-ت
20190116,2057.00,2070,2013,2054.00,5055583,603,خرينگ-ت
20190119,2140.00,2156,2096,2144.00,3613222,658,خرينگ-ت
20190120,2227.00,2227,2037,2090.00,2733716,455,خرينگ-ت
20190121,2048.00,2169,1986,2082.00,4886580,571,خرينگ-ت
20190122,2129.00,2186,2112,2173.00,2325340,391,خرينگ-ت
20190123,2255.00,2255,2132,2175.00,1495895,358,خرينگ-ت
20190126,2173.00,2197,2100,2146.00,1929158,251,خرينگ-ت
20190127,2149.00,2185,2067,2113.00,1606292,279,خرينگ-ت
20190128,2080.00,2174,2070,2127.00,1816094,236,خرينگ-ت
20190129,2138.00,2138,2052,2082.00,1117073,213,خرينگ-ت
20190130,2090.00,2090,1989,2036.00,2256987,336,خرينگ-ت
20190202,2038.00,2120,2031,2063.00,1522427,228,خرينگ-ت
20190203,2040.00,2090,1960,1998.00,1038188,199,خرينگ-ت
20190204,1992.00,2063,1946,1977.00,822683,173,خرينگ-ت
20190205,2041.00,2041,1952,1992.00,1050897,214,خرينگ-ت
20190206,2030.00,2073,2009,2046.00,1593640,361,خرينگ-ت
20190210,2089.00,2090,2040,2061.00,470239,89,خرينگ-ت
20190212,2073.00,2073,1985,2012.00,1144715,147,خرينگ-ت
20190213,1960.00,1980,1912,1950.00,1002925,212,خرينگ-ت
20190216,1980.00,2017,1900,1968.00,773713,208,خرينگ-ت
20190217,1923.00,1955,1870,1885.00,1337793,235,خرينگ-ت
20190218,1905.00,1970,1880,1928.00,963576,183,خرينگ-ت
20190219,1871.00,1938,1871,1909.00,1025495,183,خرينگ-ت
20190220,1911.00,1911,1880,1891.00,838344,144,خرينگ-ت
20190223,1862.00,1982,1862,1933.00,998638,194,خرينگ-ت
20190224,2000.00,2003,1920,1966.00,1160180,190,خرينگ-ت
20190225,1977.00,1999,1911,1949.00,1451159,227,خرينگ-ت
20190226,1950.00,1950,1880,1898.00,841944,141,خرينگ-ت
20190227,1861.00,1937,1850,1885.00,1407269,230,خرينگ-ت
20190302,1870.00,1886,1840,1866.00,815540,163,خرينگ-ت
20190303,1865.00,1903,1833,1875.00,992806,190,خرينگ-ت
20190304,1904.00,1968,1900,1961.00,2146207,249,خرينگ-ت
20190305,2039.00,2039,1889,1966.00,1867296,290,خرينگ-ت
20190306,1884.00,2000,1884,1974.00,1709018,256,خرينگ-ت
20190309,2027.00,2050,2000,2023.00,3209825,396,خرينگ-ت
20190310,2050.00,2051,1970,2005.00,1094404,240,خرينگ-ت
20190311,1932.00,2029,1930,1975.00,2339389,279,خرينگ-ت
20190312,1980.00,1985,1935,1955.00,991054,165,خرينگ-ت
20190313,1889.00,1980,1889,1922.00,1309791,203,خرينگ-ت
20190316,1947.00,1978,1930,1951.00,887870,173,خرينگ-ت
20190317,1888.00,1999,1888,1982.00,765719,164,خرينگ-ت
20190318,2014.00,2035,1980,2007.00,1617183,237,خرينگ-ت
20190319,2072.00,2081,2000,2064.00,1736040,274,خرينگ-ت
20190325,1974.00,2167,1974,2118.00,1266896,235,خرينگ-ت
20190326,2220.00,2223,2201,2222.00,1755964,198,خرينگ-ت
20190327,2279.00,2280,2131,2176.00,1476336,279,خرينگ-ت
20190330,2111.00,2284,2111,2212.00,2014787,323,خرينگ-ت
20190331,2280.00,2298,2157,2230.00,1551696,277,خرينگ-ت
20190406,2260.00,2341,2235,2321.00,2895902,393,خرينگ-ت
20190407,2357.00,2437,2335,2408.00,2970221,421,خرينگ-ت
20190408,2358.00,2379,2288,2302.00,6814031,700,خرينگ-ت
20190409,2200.00,2329,2187,2235.00,4977505,603,خرينگ-ت
20190410,2218.00,2346,2161,2316.00,6518315,858,خرينگ-ت
20190413,2320.00,2389,2201,2300.00,6741724,772,خرينگ-ت
20190414,2300.00,2403,2290,2365.00,4711157,569,خرينگ-ت
20190415,2450.00,2483,2261,2448.00,5493703,663,خرينگ-ت
20190416,2475.00,2483,2339,2387.00,3874599,436,خرينگ-ت
20190417,2351.00,2486,2325,2401.00,2814656,338,خرينگ-ت
20190420,2460.00,2521,2460,2520.00,2383675,236,خرينگ-ت
20190422,2646.00,2646,2480,2587.00,4758932,644,خرينگ-ت
20190423,2470.00,2599,2458,2511.00,3934353,516,خرينگ-ت
20190424,2430.00,2576,2430,2492.00,4244632,514,خرينگ-ت
20190427,2550.00,2552,2453,2499.00,3470260,401,خرينگ-ت
20190428,2450.00,2548,2400,2492.00,4359977,715,خرينگ-ت
20190429,2529.00,2616,2520,2562.00,4177021,666,خرينگ-ت
20190430,2690.00,2690,2600,2680.00,4369982,622,خرينگ-ت
20190501,2814.00,2814,2730,2813.00,2740883,242,خرينگ-ت
20190504,2953.00,2953,2953,2953.00,501673,71,خرينگ-ت
20190505,3100.00,3100,2806,3014.00,6962656,851,خرينگ-ت
20190506,3050.00,3120,2864,2923.00,5909396,685,خرينگ-ت
20190507,3010.00,3020,2777,2804.00,2070865,245,خرينگ-ت
20190508,2879.00,2900,2664,2763.00,3421681,587,خرينگ-ت
20190511,2790.00,2901,2661,2802.00,4307242,618,خرينگ-ت
20190512,2739.00,2798,2662,2672.00,3188017,378,خرينگ-ت
20190513,2665.00,2780,2551,2696.00,4136218,480,خرينگ-ت
20190514,2763.00,2830,2763,2823.00,2996447,343,خرينگ-ت
20190515,2946.00,2946,2743,2854.00,3376983,504,خرينگ-ت
20190518,2945.00,2996,2922,2988.00,1647521,249,خرينگ-ت
20190519,3000.00,3137,2996,3119.00,2660690,293,خرينگ-ت
20190520,3265.00,3274,3137,3258.00,5501877,631,خرينگ-ت
20190521,3420.00,3420,3300,3417.00,2896701,315,خرينگ-ت
20190522,3587.00,3587,3587,3587.00,407710,89,خرينگ-ت
20190525,3766.00,3766,3591,3714.00,13192421,1799,خرينگ-ت
20190526,3870.00,3899,3767,3896.00,4866144,746,خرينگ-ت
20190528,4070.00,4090,3900,4040.00,7613117,1279,خرينگ-ت
20190529,4180.00,4242,4040,4208.00,1326235,134,خرينگ-ت
20190602,4418.00,4638,4418,4607.00,3256660,399,خرينگ-ت
20190603,4837.00,4837,4837,4837.00,384933,82,خرينگ-ت
20190608,5078.00,5078,5078,5078.00,634081,99,خرينگ-ت
20190609,5331.00,5331,5331,5331.00,455119,53,خرينگ-ت
20190610,5597.00,5597,5111,5447.00,6424375,941,خرينگ-ت
20190611,5200.00,5660,5175,5308.00,14109126,2443,خرينگ-ت
20190612,5340.00,5350,5043,5104.00,9979216,1951,خرينگ-ت
20190615,4849.00,5279,4849,4984.00,6859754,1255,خرينگ-ت
20190616,5150.00,5170,4735,4982.00,5960960,1289,خرينگ-ت
20190617,4810.00,4820,4733,4740.00,3160643,551,خرينگ-ت
20190618,4560.00,4932,4503,4628.00,3908333,860,خرينگ-ت
20190619,4438.00,4628,4397,4423.00,1390260,376,خرينگ-ت
20190622,4202.00,4202,4202,4202.00,610378,122,خرينگ-ت
20190623,4052.00,4412,4052,4308.00,4258481,762,خرينگ-ت
20190624,4523.00,4523,4523,4523.00,904002,165,خرينگ-ت
20190625,4749.00,4749,4410,4649.00,5009606,929,خرينگ-ت
20190626,4595.00,4595,4417,4458.00,2503551,599,خرينگ-ت
20190630,4301.00,4350,4236,4249.00,1708153,319,خرينگ-ت
20190701,4037.00,4300,4037,4096.00,5534146,1209,خرينگ-ت
20190702,4160.00,4300,4160,4256.00,3381153,630,خرينگ-ت
