<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180930,3915.00,3915,3915,3915.00,487334,49,چكاوه-ت
20181001,4000.00,4000,3720,3799.00,6422083,980,چكاوه-ت
20181002,3610.00,3610,3610,3610.00,273449,54,چكاوه-ت
20181003,3430.00,3430,3430,3430.00,176857,29,چكاوه-ت
20181006,3259.00,3259,3259,3259.00,668397,87,چكاوه-ت
20181007,3097.00,3097,3097,3202.00,51154,9,چكاوه-ت
20181008,3042.00,3042,3042,3198.00,3333,4,چكاوه-ت
20181009,3039.00,3039,3039,3039.00,255597,274,چكاوه-ت
20181010,2888.00,2888,2888,3000.00,37730,13,چكاوه-ت
20181013,2850.00,2850,2850,2865.00,150125,527,چكاوه-ت
20181014,2722.00,2722,2722,2847.00,21369,5,چكاوه-ت
20181015,2705.00,2959,2705,2793.00,15539258,1925,چكاوه-ت
20181016,2932.00,2932,2800,2902.00,4435313,671,چكاوه-ت
20181017,2780.00,2800,2757,2760.00,2496645,357,چكاوه-ت
20181020,2653.00,2898,2653,2868.00,2133087,312,چكاوه-ت
20181021,3011.00,3011,2750,2886.00,3346961,583,چكاوه-ت
20181022,2839.00,2850,2742,2761.00,723086,151,چكاوه-ت
20181023,2623.00,2880,2623,2652.00,4956692,601,چكاوه-ت
20181024,2628.00,2628,2520,2531.00,1017768,161,چكاوه-ت
20181027,2450.00,2530,2405,2431.00,1786856,274,چكاوه-ت
20181028,2377.00,2545,2377,2454.00,1476819,309,چكاوه-ت
20181029,2495.00,2576,2495,2559.00,2656187,377,چكاوه-ت
20181031,2638.00,2638,2561,2601.00,1487454,249,چكاوه-ت
20181103,2630.00,2630,2471,2507.00,1255599,260,چكاوه-ت
20181104,2471.00,2474,2382,2414.00,1545567,310,چكاوه-ت
20181105,2460.00,2498,2410,2449.00,577761,146,چكاوه-ت
20181106,2450.00,2480,2380,2409.00,1202777,274,چكاوه-ت
20181110,2460.00,2480,2289,2330.00,1957570,425,چكاوه-ت
20181111,2311.00,2320,2235,2268.00,1584072,287,چكاوه-ت
20181112,2318.00,2381,2318,2378.00,963586,151,چكاوه-ت
20181113,2496.00,2496,2489,2496.00,1338451,169,چكاوه-ت
20181114,2550.00,2590,2406,2521.00,2817590,385,چكاوه-ت
20181117,2579.00,2579,2395,2416.00,1526431,351,چكاوه-ت
20181118,2499.00,2499,2296,2332.00,907651,200,چكاوه-ت
20181119,2292.00,2388,2222,2318.00,1311092,254,چكاوه-ت
20181120,2260.00,2433,2260,2425.00,2214425,322,چكاوه-ت
20181121,2485.00,2520,2449,2481.00,1402925,289,چكاوه-ت
20181124,2500.00,2500,2357,2390.00,1021689,238,چكاوه-ت
20181126,2340.00,2420,2301,2329.00,632036,175,چكاوه-ت
20181127,2398.00,2445,2281,2423.00,1438262,315,چكاوه-ت
20181128,2368.00,2490,2350,2406.00,791871,174,چكاوه-ت
20181201,2468.00,2490,2288,2335.00,1003976,169,چكاوه-ت
20181202,2399.00,2425,2301,2391.00,858983,201,چكاوه-ت
20181203,2410.00,2500,2366,2447.00,1543755,267,چكاوه-ت
20181204,2418.00,2427,2361,2393.00,263731,90,چكاوه-ت
20181205,2350.00,2481,2350,2430.00,775520,144,چكاوه-ت
20181208,2412.00,2500,2412,2467.00,1253264,272,چكاوه-ت
20181209,2500.00,2590,2431,2571.00,3885799,555,چكاوه-ت
20181210,2615.00,2680,2500,2587.00,2681703,465,چكاوه-ت
20181211,2550.00,2590,2500,2521.00,801272,174,چكاوه-ت
20181212,2501.00,2574,2500,2548.00,1164851,283,چكاوه-ت
20181215,2608.00,2675,2570,2657.00,1640846,298,چكاوه-ت
20181216,2789.00,2789,2630,2732.00,3383378,596,چكاوه-ت
20181217,2671.00,2715,2596,2640.00,1612270,323,چكاوه-ت
20181218,2596.00,2596,2508,2512.00,1730202,340,چكاوه-ت
20181219,2440.00,2520,2387,2425.00,1636600,287,چكاوه-ت
20181222,2450.00,2546,2426,2518.00,833577,144,چكاوه-ت
20181223,2625.00,2643,2550,2607.00,1998173,406,چكاوه-ت
20181224,2599.00,2680,2510,2613.00,1575561,315,چكاوه-ت
20181225,2639.00,2735,2501,2682.00,3866281,720,چكاوه-ت
20181226,2633.00,2708,2610,2658.00,832545,283,چكاوه-ت
20181229,2582.00,2630,2554,2594.00,1430339,271,چكاوه-ت
20181230,2600.00,2723,2560,2700.00,4387469,608,چكاوه-ت
20181231,2766.00,2835,2753,2817.00,2632700,350,چكاوه-ت
20190101,2861.00,2957,2861,2932.00,6424933,857,چكاوه-ت
20190102,3050.00,3060,2786,2903.00,7855873,1297,چكاوه-ت
20190105,2850.00,2900,2760,2840.00,2689671,505,چكاوه-ت
20190127,2847.00,2989,2847,2938.00,1125618,157,چكاوه-ت
20190128,3084.00,3084,3006,3081.00,3450152,336,چكاوه-ت
20190129,3235.00,3235,3235,3235.00,328427,64,چكاوه-ت
20190130,3396.00,3396,3396,3396.00,255239,69,چكاوه-ت
20190202,3550.00,3550,3227,3428.00,2402667,265,چكاوه-ت
20190203,3257.00,3257,3257,3417.00,9272,8,چكاوه-ت
20190204,3247.00,3247,3247,3331.00,74637,30,چكاوه-ت
20190205,3165.00,3165,3165,3165.00,254581,38,چكاوه-ت
20190206,3007.00,3007,3007,3049.00,108035,57,چكاوه-ت
20190210,2977.00,3201,2950,3122.00,9157710,1347,چكاوه-ت
20190212,3230.00,3278,2966,3066.00,6078131,1152,چكاوه-ت
20190213,3020.00,3150,2921,3033.00,4845205,842,چكاوه-ت
20190216,3020.00,3184,3000,3142.00,6345699,1175,چكاوه-ت
20190217,3207.00,3269,3110,3195.00,3708603,758,چكاوه-ت
20190218,3151.00,3200,3050,3086.00,1947640,457,چكاوه-ت
20190219,3000.00,3140,2955,3006.00,2098876,471,چكاوه-ت
20190220,2962.00,2997,2856,2880.00,4314076,800,چكاوه-ت
20190223,2898.00,2980,2796,2873.00,2009271,456,چكاوه-ت
20190224,2800.00,2900,2798,2843.00,1484585,363,چكاوه-ت
20190225,2840.00,2917,2800,2856.00,1480501,386,چكاوه-ت
20190226,2752.00,2850,2752,2784.00,1484885,300,چكاوه-ت
20190227,2757.00,2923,2757,2886.00,2779175,467,چكاوه-ت
20190302,2990.00,3000,2850,2946.00,3262547,590,چكاوه-ت
20190303,2988.00,3089,2971,3033.00,2404947,561,چكاوه-ت
20190304,3000.00,3050,2900,2951.00,1802445,360,چكاوه-ت
20190305,2856.00,2950,2851,2887.00,1260988,272,چكاوه-ت
20190306,2855.00,2928,2820,2873.00,973778,199,چكاوه-ت
20190309,2854.00,2938,2850,2885.00,801032,245,چكاوه-ت
20190310,2850.00,2917,2850,2873.00,842574,226,چكاوه-ت
20190311,2929.00,2929,2809,2846.00,1049586,256,چكاوه-ت
20190312,2850.00,2889,2801,2816.00,1171670,284,چكاوه-ت
20190313,2850.00,2861,2805,2840.00,1233052,245,چكاوه-ت
20190316,2802.00,2900,2802,2846.00,1163811,242,چكاوه-ت
20190317,2899.00,2950,2881,2932.00,2024287,452,چكاوه-ت
20190318,2900.00,2949,2870,2893.00,786993,256,چكاوه-ت
20190319,2930.00,2952,2888,2928.00,693809,206,چكاوه-ت
20190325,2912.00,2940,2883,2901.00,858127,164,چكاوه-ت
20190326,2937.00,3046,2920,3027.00,932402,214,چكاوه-ت
20190327,3178.00,3178,3047,3090.00,2824522,569,چكاوه-ت
20190330,3020.00,3179,3020,3132.00,1386856,377,چكاوه-ت
20190331,3181.00,3210,3052,3113.00,1021532,281,چكاوه-ت
20190406,3170.00,3268,3083,3220.00,2809141,589,چكاوه-ت
20190407,3240.00,3320,3150,3236.00,1977176,473,چكاوه-ت
20190408,3233.00,3233,3092,3169.00,1578108,340,چكاوه-ت
20190409,3170.00,3270,3114,3177.00,1517191,389,چكاوه-ت
20190410,3177.00,3335,3177,3313.00,1115758,228,چكاوه-ت
20190413,3478.00,3478,3478,3478.00,1630390,229,چكاوه-ت
20190414,3600.00,3651,3502,3619.00,5576978,906,چكاوه-ت
20190415,3798.00,3799,3665,3767.00,5123622,724,چكاوه-ت
20190416,3720.00,3730,3579,3639.00,2561982,529,چكاوه-ت
20190417,3480.00,3600,3466,3516.00,2798024,520,چكاوه-ت
20190420,3580.00,3691,3580,3688.00,2228972,332,چكاوه-ت
20190422,3560.00,3658,3504,3526.00,5088190,819,چكاوه-ت
20190423,3411.00,3566,3355,3487.00,1833623,376,چكاوه-ت
20190424,3500.00,3600,3500,3543.00,1729444,381,چكاوه-ت
20190427,3650.00,3720,3640,3703.00,1439306,311,چكاوه-ت
20190428,3878.00,3878,3663,3762.00,2479805,586,چكاوه-ت
20190429,3722.00,3863,3652,3783.00,3265717,575,چكاوه-ت
20190430,3972.00,3972,3890,3966.00,4686610,567,چكاوه-ت
20190501,4090.00,4164,3923,4137.00,3601195,425,چكاوه-ت
20190504,4343.00,4343,4229,4339.00,3407146,407,چكاوه-ت
20190505,4555.00,4555,4398,4543.00,5434094,547,چكاوه-ت
20190506,4770.00,4770,4316,4707.00,11329411,1140,چكاوه-ت
20190507,4942.00,4942,4942,4942.00,2800415,253,چكاوه-ت
20190508,5189.00,5189,5189,5189.00,795981,90,چكاوه-ت
20190511,5448.00,5448,5448,5448.00,546444,29,چكاوه-ت
20190514,5720.00,6006,5720,6001.00,924020,117,چكاوه-ت
20190515,6301.00,6301,6301,6301.00,521257,80,چكاوه-ت
20190518,6480.00,6616,6061,6512.00,16128835,2304,چكاوه-ت
20190519,6590.00,6590,6187,6278.00,8393149,1857,چكاوه-ت
20190520,5965.00,5965,5965,5965.00,732622,121,چكاوه-ت
20190521,5667.00,6263,5667,6047.00,15506194,1991,چكاوه-ت
20190522,6299.00,6349,6054,6300.00,8359789,1345,چكاوه-ت
20190525,6580.00,6580,5985,6068.00,7943517,1366,چكاوه-ت
20190526,6020.00,6298,5871,6114.00,5511707,1314,چكاوه-ت
20190528,6072.00,6249,6000,6055.00,3579124,961,چكاوه-ت
20190529,6080.00,6095,5753,5915.00,2357044,793,چكاوه-ت
20190601,5740.00,6196,5623,6009.00,2753848,919,چكاوه-ت
20190602,6172.00,6309,5980,6237.00,3028655,665,چكاوه-ت
20190603,6300.00,6539,6050,6280.00,3233306,793,چكاوه-ت
20190608,6066.00,6594,6066,6467.00,4274566,806,چكاوه-ت
20190609,6790.00,6790,6700,6780.00,1651907,286,چكاوه-ت
20190610,7090.00,7100,6800,6960.00,4284265,953,چكاوه-ت
20190616,7308.00,7308,7010,7238.00,4045417,635,چكاوه-ت
20190617,7270.00,7270,6877,6887.00,1649518,351,چكاوه-ت
20190618,6555.00,6800,6543,6566.00,1331236,361,چكاوه-ت
20190619,6400.00,6566,6238,6290.00,1373722,277,چكاوه-ت
20190622,5976.00,5976,5976,5976.00,257577,68,چكاوه-ت
20190623,5820.00,6178,5678,5899.00,5014828,1066,چكاوه-ت
20190624,6130.00,6130,5899,5992.00,1792202,569,چكاوه-ت
20190625,6010.00,6048,5712,5865.00,2160460,570,چكاوه-ت
20190626,5955.00,6158,5901,6120.00,2152764,325,چكاوه-ت
20190630,6340.00,6340,5889,6066.00,2001717,597,چكاوه-ت
20190701,6015.00,6015,5770,5862.00,2155371,487,چكاوه-ت
20190702,5929.00,5995,5851,5903.00,1042031,290,چكاوه-ت
20190703,5865.00,6000,5800,5857.00,1286284,376,چكاوه-ت
20190706,5830.00,5845,5570,5639.00,1831585,526,چكاوه-ت
20190707,5373.00,5799,5373,5533.00,2687967,852,چكاوه-ت
20190708,5780.00,5809,5603,5800.00,1238535,282,چكاوه-ت
20190709,6090.00,6090,5890,6023.00,2544291,580,چكاوه-ت
20190710,6250.00,6250,5722,6013.00,2109007,507,چكاوه-ت
20190713,6020.00,6313,5910,6237.00,3557370,870,چكاوه-ت
20190714,6520.00,6520,6285,6372.00,3713811,1034,چكاوه-ت
20190715,6320.00,6320,6054,6092.00,2077263,547,چكاوه-ت
20190716,5789.00,5899,5788,5792.00,1828401,565,چكاوه-ت
20190717,5506.00,6080,5506,5910.00,2366421,816,چكاوه-ت
20190720,5900.00,6132,5720,5883.00,992765,398,چكاوه-ت
20190721,5898.00,6000,5600,5846.00,1449875,433,چكاوه-ت
20190722,5846.00,6138,5701,6078.00,3606790,724,چكاوه-ت
20190723,6300.00,6340,5915,6149.00,2075196,714,چكاوه-ت
20190724,6270.00,6300,6102,6181.00,978050,453,چكاوه-ت
20190727,6339.00,6348,5920,6059.00,1278775,505,چكاوه-ت
20190728,6050.00,6169,5920,6034.00,946215,402,چكاوه-ت
20190729,6030.00,6100,5765,5963.00,1877589,361,چكاوه-ت
20190730,6180.00,6261,6020,6235.00,2673536,583,چكاوه-ت
20190731,6400.00,6546,6262,6490.00,3104786,851,چكاوه-ت
20190805,6814.00,7154,6814,7122.00,798194,137,چكاوه-ت
20190806,7478.00,7478,7478,7478.00,2061744,237,چكاوه-ت
20190807,7851.00,7851,7851,7851.00,893756,130,چكاوه-ت
20190810,8243.00,8243,7851,8175.00,8706601,1874,چكاوه-ت
20190811,8365.00,8583,8000,8317.00,5670599,1733,چكاوه-ت
20190813,8200.00,8200,7902,7967.00,4171299,1442,چكاوه-ت
20190814,8000.00,8300.00,7600.00,8070.00,2528756,1004,چكاوه-ت
