<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180205,1961.85,2036,1952,1958.71,269028,69,Goltash-a
20180206,1957.93,2005,1913,1952.06,162711,35,Goltash-a
20180207,1957.93,2021,1925,1948.14,105826,32,Goltash-a
20180210,1928.56,1958,1925,1949.32,44679,19,Goltash-a
20180212,1947.75,1948,1919,1948.14,8854,11,Goltash-a
20180213,1957.93,1958,1927,1947.36,25387,10,Goltash-a
20180214,1940.70,1978,1941,1958.32,498717,46,Goltash-a
20180217,1957.15,1958,1938,1955.58,83186,21,Goltash-a
20180218,1918.77,1958,1858,1869.04,25607065,1380,Goltash-a
20180219,1899.19,1919,1892,1892.54,147490,40,Goltash-a
20180221,1942.27,1942,1899,1906.24,185585,64,Goltash-a
20180227,2001.37,2001,1811,1930.48,203832,55,Goltash-a
20180228,1861.42,1873,1834,1845.87,256141,71,Goltash-a
20180303,1851.36,1852,1839,1846.79,46829,16,Goltash-a
20180304,1829.41,1830,1808,1841.30,57708,15,Goltash-a
20180305,1839.01,1852,1829,1838.10,130110,23,Goltash-a
20180306,1902.58,1925,1892,1907.61,197756,57,Goltash-a
20180307,1995.88,1998,1898,1911.27,29839,16,Goltash-a
20180310,1957.01,1962,1921,1922.71,52180,9,Goltash-a
20180311,1972.56,1973,1850,1921.79,9985,6,Goltash-a
20180312,1921.79,1922,1861,1920.88,3089,6,Goltash-a
20180313,1957.46,1957,1857,1910.36,44516,15,Goltash-a
20180314,1852.27,1916,1839,1905.78,17094,15,Goltash-a
20180317,1897.09,1897,1813,1903.95,7000,8,Goltash-a
20180318,1833.98,1880,1834,1882.00,76885,41,Goltash-a
20180319,1839.93,1859,1834,1871.48,48172,25,Goltash-a
20180325,1869.65,1870,1836,1871.03,4310,6,Goltash-a
20180326,1833.98,1861,1829,1868.28,15286,18,Goltash-a
20180327,1792.82,1802,1788,1866.91,4299,6,Goltash-a
20180328,1864.62,1865,1865,1866.91,2000,1,Goltash-a
20180403,1861.42,1861,1861,1866.91,405,1,Goltash-a
20180404,1852.27,1852,1851,1866.45,3079,5,Goltash-a
20180407,1851.82,1852,1807,1865.08,8500,6,Goltash-a
20180408,1817.97,1818,1778,1844.04,50800,30,Goltash-a
20180409,1829.41,1847,1797,1832.15,118532,26,Goltash-a
20180410,1847.70,1848,1802,1828.03,65202,16,Goltash-a
20180411,1821.17,1824,1820,1827.58,11000,6,Goltash-a
20180415,1851.36,1851,1788,1826.66,4920,3,Goltash-a
20180416,1788.24,1788,1788,1824.83,9000,2,Goltash-a
20180417,1784.13,1807,1784,1808.37,92779,21,Goltash-a
20180418,1806.08,1807,1775,1803.79,49558,20,Goltash-a
20180421,1755.32,1802,1755,1803.79,1592,4,Goltash-a
20180422,1806.54,1807,1784,1803.79,22892,6,Goltash-a
20180423,1763.55,1764,1763,1803.34,2486,3,Goltash-a
20180424,1783.67,1784,1761,1798.31,34994,12,Goltash-a
20180425,1772.24,1779,1772,1798.31,2334,2,Goltash-a
20180428,1758.52,1784,1757,1796.93,11670,5,Goltash-a
20180429,1783.67,1784,1754,1792.36,27008,8,Goltash-a
20180430,1796.93,1797,1755,1791.45,5210,9,Goltash-a
20180501,1755.32,1755,1747,1785.50,28182,12,Goltash-a
20180505,1749.37,1797,1749,1778.18,50845,17,Goltash-a
20180506,1792.82,1796,1749,1777.73,8100,5,Goltash-a
20180507,1761.26,1761,1761,1776.81,9009,2,Goltash-a
20180509,1737.94,1761,1738,1762.63,77129,34,Goltash-a
20180512,1738.85,1739,1738,1762.63,725,3,Goltash-a
20180513,1760.80,1818,1761,1766.75,29525,14,Goltash-a
20180514,1806.54,1811,1807,1767.66,4600,3,Goltash-a
20180515,1717.35,1829,1717,1768.12,8100,5,Goltash-a
20180516,1740.22,1806,1739,1767.66,3185,6,Goltash-a
20180519,1817.51,1818,1815,1768.12,1549,2,Goltash-a
20180522,1856.39,1856,1855,1856.39,21387,6,Goltash-a
20180523,1948.77,1949,1949,1909.90,116109,28,Goltash-a
20180526,2004.57,2005,1999,2004.57,348646,95,Goltash-a
20180527,2099.24,2104,2081,2103.36,429914,73,Goltash-a
20180528,2058.08,2058,1999,2056.71,93746,29,Goltash-a
20180529,1954.26,2007,1954,2021.04,71038,30,Goltash-a
20180530,1920.88,2023,1920,1975.76,118503,47,Goltash-a
20180602,1876.97,1912,1877,1945.12,63920,34,Goltash-a
20180603,1875.14,1877,1875,1942.83,6300,5,Goltash-a
20180609,1875.14,1921,1875,1938.26,14400,11,Goltash-a
20180610,1877.43,1906,1842,1895.72,113145,44,Goltash-a
20180611,1916.30,1943,1916,1914.93,152301,78,Goltash-a
20180612,1973.47,2011,1973,2001.83,202501,33,Goltash-a
20180613,2101.53,2102,2102,2101.53,612222,64,Goltash-a
20180617,2206.26,2206,2206,2206.26,428201,30,Goltash-a
20180618,2309.63,2310,2096,2181.57,230667,65,Goltash-a
20180619,2149.55,2229,2150,2201.23,343938,51,Goltash-a
20180620,2149.55,2232,2150,2195.29,71000,26,Goltash-a
20180623,2217.24,2217,2122,2178.37,54101,18,Goltash-a
20180624,2149.55,2191,2111,2173.79,238820,37,Goltash-a
20180625,2195.29,2234,2195,2209.47,169570,47,Goltash-a
20180626,2128.97,2186,2118,2203.98,15399,14,Goltash-a
20180627,2195.29,2229,2094,2169.68,72621,42,Goltash-a
20180630,2183.85,2184,2104,2151.38,64667,16,Goltash-a
20180701,2172.42,2172,2093,2146.35,22945,18,Goltash-a
20180702,2048.02,2223,2048,2181.11,418539,67,Goltash-a
20180703,2131.72,2220,2132,2193.46,169341,69,Goltash-a
20180704,2156.41,2156,2154,2189.80,19402,17,Goltash-a
20180707,2192.54,2193,2150,2181.57,44000,5,Goltash-a
20180708,2149.55,2195,2150,2180.65,23737,7,Goltash-a
20180710,2103.82,2164,2104,2173.33,48320,23,Goltash-a
20180711,2189.34,2216,2070,2163.27,48836,30,Goltash-a
20180714,2059.91,2195,2060,2160.53,13619,12,Goltash-a
20180715,2195.29,2195,2104,2159.16,17113,6,Goltash-a
20180716,2117.99,2127,2118,2157.33,10600,9,Goltash-a
20180717,2167.85,2217,2072,2142.69,58928,23,Goltash-a
20180718,2142.69,2177,2058,2124.86,56636,20,Goltash-a
20180721,2149.09,2149,2149,2124.86,20,1,Goltash-a
20180722,2148.64,2192,2019,2060.83,209907,40,Goltash-a
20180723,2035.67,2099,2036,2060.37,8211,7,Goltash-a
20180724,2103.82,2104,2097,2063.11,13541,11,Goltash-a
20180725,2049.39,2099,2049,2063.11,11641,7,Goltash-a
20180728,2083.24,2083,2017,2058.54,110427,18,Goltash-a
20180729,2053.51,2058,2026,2057.17,22715,14,Goltash-a
20180730,2012.35,2080,1994,2008.69,374929,115,Goltash-a
20180731,2057.62,2109,2017,2079.12,265988,62,Goltash-a
20180801,2122.11,2183,2122,2166.93,278113,92,Goltash-a
20180804,2150.92,2223,2086,2157.33,89411,39,Goltash-a
20180805,2193.00,2265,2163,2243.31,203338,77,Goltash-a
20180806,2274.87,2313,2241,2291.33,333759,118,Goltash-a
20180807,2313.74,2401,2177,2281.27,112105,59,Goltash-a
20180808,2182.02,2282,2182,2257.49,55655,23,Goltash-a
20180811,2268.46,2268,2186,2248.34,59080,27,Goltash-a
20180812,2199.86,2276,2182,2214.95,207014,59,Goltash-a
20180813,2240.57,2250,2182,2216.78,147546,44,Goltash-a
20180814,2263.89,2264,2204,2223.19,146734,47,Goltash-a
20180815,2177.91,2334,2178,2326.55,1374056,197,Goltash-a
20180818,2439.97,2443,2416,2442.26,3432435,447,Goltash-a
20180819,2547.45,2547,2353,2391.49,657991,217,Goltash-a
20180820,2378.23,2424,2332,2371.83,486360,152,Goltash-a
20180821,2394.24,2394,2253,2284.93,664304,137,Goltash-a
20180825,2286.76,2340,2196,2244.22,836158,260,Goltash-a
20180826,2206.72,2286,2171,2231.42,527989,184,Goltash-a
20180827,2218.61,2332,2219,2292.70,445817,101,Goltash-a
20180828,2303.22,2355,2267,2304.14,482539,107,Goltash-a
20180829,2322.43,2368,2322,2343.01,318485,125,Goltash-a
20180901,2355.36,2447,2294,2361.76,699176,171,Goltash-a
20180902,2319.23,2441,2246,2300.94,392170,98,Goltash-a
20180903,2263.89,2332,2264,2315.57,1331095,155,Goltash-a
20180904,2407.96,2408,2278,2342.10,695824,135,Goltash-a
20180905,2310.08,2428,2310,2378.69,649791,151,Goltash-a
20180908,2419.39,2498,2419,2497.14,8964550,471,Goltash-a
20180909,2622.00,2622,2622,2622.00,446962,35,Goltash-a
20180911,2853.87,2854,2711,2776.12,1497889,244,Goltash-a
20180912,2757.83,2915,2721,2895.49,4858382,418,Goltash-a
20180915,3040.02,3040,2753,3032.70,4972669,411,Goltash-a
20180916,3155.73,3184,2941,3158.01,3768089,408,Goltash-a
20180917,3315.80,3316,3300,3315.34,3872870,422,Goltash-a
20180918,3480.45,3480,3480,3383.94,83281,15,Goltash-a
20180922,3552.71,3730,3553,3661.56,1810693,376,Goltash-a
20180923,3773.15,3773,3481,3581.98,2428093,576,Goltash-a
20180924,3638.23,3739,3484,3635.49,4080265,548,Goltash-a
20180925,3814.31,3817,3814,3817.06,5590879,407,Goltash-a
20180926,4007.77,4008,4006,4007.77,1475280,245,Goltash-a
20180929,4193.91,4208,4002,4149.09,2335265,419,Goltash-a
20180930,4251.08,4253,4251,4178.82,58173,18,Goltash-a
20181002,3970.27,3970,3772,3771.78,650567,31,Goltash-a
20181003,3583.35,3659,3583,3588.84,3861976,398,Goltash-a
20181006,3658.81,3659,3410,3524.81,411757,131,Goltash-a
20181007,3348.73,3349,3349,3486.85,43250,13,Goltash-a
20181008,3312.60,3453,3313,3315.80,2582164,232,Goltash-a
20181009,3150.24,3476,3150,3289.73,1688297,237,Goltash-a
20181010,3430.59,3431,3126,3151.61,833477,148,Goltash-a
20181015,3293.39,3458,3129,3191.40,1073613,283,Goltash-a
20181016,3308.48,3308,3133,3214.72,690459,151,Goltash-a
20181017,3150.69,3224,3056,3141.09,1461619,216,Goltash-a
20181020,3292.47,3298,3292,3296.59,779761,159,Goltash-a
20181021,3247.20,3375,3206,3319.91,487501,124,Goltash-a
20181022,3427.85,3428,3247,3348.27,159574,46,Goltash-a
20181024,3302.08,3516,3247,3324.49,857323,159,Goltash-a
20181027,3260.92,3491,3261,3385.77,7049458,543,Goltash-a
20181028,3546.30,3555,3490,3549.51,1775329,293,Goltash-a
20181029,3719.64,3727,3440,3611.71,515806,176,Goltash-a
20181031,3521.61,3659,3454,3587.01,489864,112,Goltash-a
20181103,3587.01,3587,3432,3476.33,480477,86,Goltash-a
20181104,3440.66,3566,3303,3426.48,887425,177,Goltash-a
20181105,3564.14,3597,3544,3574.20,347887,95,Goltash-a
20181106,3748.00,3753,3648,3695.40,595223,138,Goltash-a
20181110,3796.02,3835,3595,3732.45,130639,68,Goltash-a
20181111,3758.97,3759,3546,3618.57,297810,109,Goltash-a
20181112,3696.32,3696,3511,3659.27,147075,59,Goltash-a
20181113,3503.31,3678,3503,3652.87,821554,163,Goltash-a
20181114,3655.61,3741,3656,3693.57,350060,106,Goltash-a
20181117,3727.41,3794,3509,3680.77,355073,119,Goltash-a
20181118,3791.44,3796,3613,3662.93,185943,62,Goltash-a
20181119,3718.27,3768,3664,3722.84,178112,85,Goltash-a
20181120,3750.28,3909,3727,3900.29,1560676,212,Goltash-a
20181121,4061.28,4095,3933,4088.72,2826069,428,Goltash-a
20181124,4161.44,4161,3980,4087.35,879738,237,Goltash-a
20181126,4116.62,4182,3996,4078.66,1470800,194,Goltash-a
20181127,4115.25,4176,3974,4110.22,210178,65,Goltash-a
20181128,4015.55,4139,3979,4038.87,207401,88,Goltash-a
20181201,4088.72,4089,3837,3840.38,577764,94,Goltash-a
20181202,3864.62,3979,3750,3878.34,844393,135,Goltash-a
20181203,3943.28,4070,3943,4008.23,648933,114,Goltash-a
20181205,4184.77,4185,4034,4112.05,758454,251,Goltash-a
20181208,4128.97,4129,3980,4074.54,910376,181,Goltash-a
20181209,4114.33,4278,4025,4227.76,2586992,321,Goltash-a
20181210,4417.56,4439,4253,4380.06,2444158,369,Goltash-a
20181211,4568.94,4599,4445,4562.54,2501881,376,Goltash-a
20181212,4710.72,4711,4436,4499.42,1831548,389,Goltash-a
20181215,4390.57,4574,4345,4482.96,387262,149,Goltash-a
20181216,4431.28,4431,4259,4266.63,1158096,237,Goltash-a
20181217,4303.68,4360,4208,4294.99,533082,193,Goltash-a
20181218,4253.37,4308,4082,4271.66,570495,121,Goltash-a
20181219,4373.20,4373,4118,4230.96,1090329,81,Goltash-a
20181222,4237.36,4333,4117,4260.23,307873,61,Goltash-a
20181223,4299.10,4299,4125,4222.73,195091,82,Goltash-a
20181224,4248.80,4345,4132,4300.02,1165675,170,Goltash-a
20181225,4389.20,4413,4253,4333.86,910629,188,Goltash-a
20181226,4402.01,4550,4192,4455.52,1144467,174,Goltash-a
20181229,4659.95,4660,4402,4462.38,391808,130,Goltash-a
20181230,4431.74,4432,4322,4380.51,281766,82,Goltash-a
20181231,4390.57,4572,4350,4430.36,571054,134,Goltash-a
20190101,4463.75,4559,4346,4467.41,375287,132,Goltash-a
20190102,4345.30,4473,4310,4379.60,281662,113,Goltash-a
20190105,4349.41,4349,4276,4283.55,325480,50,Goltash-a
20190106,4131.26,4276,4131,4203.52,1991244,187,Goltash-a
20190107,4270.75,4343,4271,4289.96,363078,156,Goltash-a
20190108,4303.68,4413,4208,4279.44,308726,130,Goltash-a
20190109,4253.37,4367,4253,4314.65,220488,86,Goltash-a
20190112,4299.10,4312,4233,4254.74,374039,97,Goltash-a
20190113,4340.27,4344,4249,4269.38,1373412,184,Goltash-a
20190114,4344.84,4345,4240,4246.97,357227,112,Goltash-a
20190115,4317.40,4321,4261,4289.50,696803,163,Goltash-a
20190121,4499.50,4500,4345,4377.00,810435,174,Goltash-a
20190122,4474.50,4596,4250,4501.50,690581,168,Goltash-a
20190123,4596.00,4715,4545,4649.00,635301,177,Goltash-a
20190126,4844.50,4844,4562,4649.00,206072,128,Goltash-a
20190127,4650.00,4695,4545,4661.00,440558,76,Goltash-a
20190128,4650.00,4650,4500,4611.50,75458,37,Goltash-a
20190129,4500.00,4600,4425,4570.00,99076,73,Goltash-a
20190130,4427.00,4524,4427,4498.50,109028,49,Goltash-a
20190202,4500.00,4550,4300,4442.50,207141,89,Goltash-a
20190203,4459.50,4460,4251,4399.00,323182,56,Goltash-a
20190204,4539.00,4618,4351,4555.00,364001,82,Goltash-a
20190205,4605.00,4605,4426,4498.00,130652,47,Goltash-a
20190206,4474.50,4598,4376,4549.00,817047,78,Goltash-a
20190210,4575.00,4600,4465,4545.00,119725,23,Goltash-a
20190212,4475.50,4568,4453,4510.50,156231,40,Goltash-a
20190213,4354.00,4519,4353,4464.50,135685,54,Goltash-a
20190216,4521.50,4590,4522,4525.00,131648,108,Goltash-a
20190217,4615.00,4615,4545,4575.00,408585,138,Goltash-a
20190218,4550.00,4645,4500,4514.50,1528145,227,Goltash-a
20190219,4535.50,4599,4506,4562.00,262379,152,Goltash-a
20190220,4610.00,4610,4506,4540.00,195524,108,Goltash-a
20190223,4595.00,4620,4525,4572.50,555510,146,Goltash-a
20190224,4623.50,4742,4600,4667.00,493888,207,Goltash-a
20190225,4725.00,4900,4725,4895.00,2306620,418,Goltash-a
20190226,4900.50,5140,4900,5075.00,2478572,538,Goltash-a
20190306,5300.00,5500,5272,5371.00,5041090,723,Goltash-a
20190309,5420.00,5639,5250,5497.00,2503203,345,Goltash-a
20190310,5771.00,5771,5770,5771.00,5791802,203,Goltash-a
20190311,5950.00,6040,5717,5939.00,5676801,882,Goltash-a
20190312,5901.00,6235,5901,6208.00,8436726,837,Goltash-a
20190313,6450.00,6518,6440,6511.00,2602495,369,Goltash-a
20190316,6699.00,6797,6420,6606.00,2032998,578,Goltash-a
20190317,6500.00,6500,6276,6311.00,5218263,839,Goltash-a
20190318,6160.00,6538,6150,6310.00,2351382,595,Goltash-a
20190319,6438.00,6438,6102,6192.00,1656659,435,Goltash-a
20190325,6345.00,6501,6300,6464.00,578729,122,Goltash-a
20190326,6780.00,6787,6570,6782.00,3774374,448,Goltash-a
20190327,7121.00,7121,7000,7119.00,5026859,735,Goltash-a
20190330,7150.00,7379,6764,7077.00,2878885,626,Goltash-a
20190331,7200.00,7339,7000,7155.00,2624740,401,Goltash-a
20190406,7161.00,7490,7160,7326.00,3580280,458,Goltash-a
20190407,7498.00,7512,7011,7313.00,2039467,538,Goltash-a
20190408,7290.00,7350,7000,7195.00,3515782,509,Goltash-a
20190409,7050.00,7180,6880,6968.00,4555301,757,Goltash-a
20190410,7150.00,7150,6861,6976.00,2971288,646,Goltash-a
20190413,7140.00,7140,6900,6938.00,1825251,337,Goltash-a
20190414,7000.00,7200,6939,7103.00,3387206,590,Goltash-a
20190415,7200.00,7458,7195,7414.00,5273066,674,Goltash-a
20190416,7553.00,7784,7491,7740.00,7461390,648,Goltash-a
20190417,7780.00,7940,7360,7726.00,2838329,537,Goltash-a
20190420,8112.00,8112,8105,8112.00,4139768,359,Goltash-a
20190422,8300.00,8450,8000,8244.00,3236705,611,Goltash-a
20190423,8245.00,8600,8083,8406.00,4230243,598,Goltash-a
20190424,8490.00,8797,8323,8692.00,1963738,354,Goltash-a
20190427,8700.00,8700,8366,8504.00,1891393,617,Goltash-a
20190428,8366.00,8588,8250,8386.00,2660026,548,Goltash-a
20190429,8450.00,8700,8387,8586.00,2843294,413,Goltash-a
20190430,8700.00,8700,8360,8476.00,2561956,403,Goltash-a
20190501,8400.00,8644,8320,8474.00,3223371,443,Goltash-a
20190504,8475.00,8897,8411,8843.00,5095785,585,Goltash-a
20190505,9245.00,9245,8601,8908.00,3204656,555,Goltash-a
20190506,8777.00,8777,8463,8513.00,1522859,284,Goltash-a
20190507,8111.00,8400,8088,8119.00,923265,194,Goltash-a
20190508,7714.00,8400,7714,8004.00,3909748,713,Goltash-a
20190511,8350.00,8404,8111,8380.00,4061285,400,Goltash-a
20190512,8710.00,8740,8100,8321.00,908186,269,Goltash-a
20190513,8500.00,8626,8350,8518.00,1727413,346,Goltash-a
20190514,8627.00,8719,8421,8583.00,1869374,433,Goltash-a
20190515,8491.00,8600,8400,8529.00,1818495,275,Goltash-a
20190518,8401.00,8620,8230,8369.00,1186537,482,Goltash-a
20190519,8498.00,8498,8099,8248.00,3369942,477,Goltash-a
20190520,8348.00,8400,7912,8040.00,3278428,498,Goltash-a
20190521,8300.00,8300,8000,8128.00,1603487,287,Goltash-a
20190522,8100.00,8240,7959,8050.00,1656702,252,Goltash-a
20190525,7950.00,8044,7900,7975.00,1192434,290,Goltash-a
20190526,8000.00,8373,8000,8327.00,8900880,738,Goltash-a
20190528,8636.00,8636,8460,8571.00,2804851,650,Goltash-a
20190529,8509.00,8509,8240,8332.00,2244845,437,Goltash-a
20190601,8200.00,8400,8000,8219.00,1180838,310,Goltash-a
20190602,8350.00,8474,8150,8244.00,1859158,416,Goltash-a
20190603,8400.00,8549,8250,8470.00,1980741,329,Goltash-a
20190608,8550.00,8849,8312,8647.00,2281553,523,Goltash-a
20190609,8700.00,9000,8600,8799.00,1100529,123,Goltash-a
20190610,9050.00,9502,8600,8969.00,2971252,702,Goltash-a
20190611,9115.00,9115,8670,8853.00,3670841,545,Goltash-a
20190612,9000.00,9295,9000,9258.00,5726569,589,Goltash-a
20190615,9199.00,9720,9000,9464.00,8873692,1158,Goltash-a
20190616,9937.00,9937,9937,9937.00,792374,90,Goltash-a
20190617,10433.00,10433,10433,10433.00,2302965,157,Goltash-a
20190618,10954.00,10954,10202,10667.00,23554270,4691,Goltash-a
20190619,10300.00,10901,10134,10391.00,6443941,2273,Goltash-a
20190622,10200.00,10601,9999,10328.00,4009128,1400,Goltash-a
20190623,10714.00,10844,10620,10773.00,6168058,1744,Goltash-a
20190624,11000.00,11000,10500,10677.00,3036967,1395,Goltash-a
20190625,10550.00,10580,10300,10418.00,3035789,1102,Goltash-a
20190626,10489.00,10489,9992,10072.00,5968279,2537,Goltash-a
20190630,10010.00,10098,9570,9717.00,4405256,1580,Goltash-a
20190701,9900.00,10202,9720,10112.00,4324592,1393,Goltash-a
20190702,10540.00,10617,10220,10575.00,5195859,1345,Goltash-a
20190703,10936.00,10999,10360,10729.00,3447872,1342,Goltash-a
20190706,10791.00,10791,10193,10353.00,2757300,1121,Goltash-a
20190707,10445.00,10657,10365,10456.00,2608881,920,Goltash-a
20190708,10650.00,10978,10600,10935.00,2140896,730,Goltash-a
20190709,11190.00,11264,10489,11004.00,2915337,1081,Goltash-a
20190710,10987.00,10987,10454,10603.00,2648823,920,Goltash-a
20190713,10500.00,10798,10450,10578.00,2121058,982,Goltash-a
20190714,10505.00,10786,10404,10574.00,2558032,966,Goltash-a
20190715,10604.00,11102,10574,11041.00,7608500,1907,Goltash-a
20190716,10943.00,10943,10489,10609.00,1380736,584,Goltash-a
20190717,10112.00,10690,10079,10274.00,4869841,1867,Goltash-a
20190720,10301.00,10787,10250,10565.00,4565789,1615,Goltash-a
20190721,10530.00,10699,10277,10428.00,2577906,1134,Goltash-a
20190722,10568.00,10568,10050,10256.00,2294197,1027,Goltash-a
20190723,10124.00,10740,10116,10415.00,2389151,1162,Goltash-a
20190724,10600.00,10930,10410,10780.00,2597186,1203,Goltash-a
20190727,11266.00,11319,10887,11276.00,5802737,1815,Goltash-a
20190728,11771.00,11839,11319,11809.00,6352787,1707,Goltash-a
20190729,11877.00,12399,11840,12312.00,9413472,3111,Goltash-a
20190730,12400.00,12400,11700,12107.00,4778306,2290,Goltash-a
20190731,12050.00,12050,11502,11667.00,3499181,1964,Goltash-a
20190803,11999.00,11999,11322,11577.00,2215739,1365,Goltash-a
20190804,11700.00,11700,11111,11297.00,3535530,1448,Goltash-a
20190805,11299.00,11861,11023,11681.00,4688784,1796,Goltash-a
20190806,11970.00,12199,11850,11997.00,2456905,1115,Goltash-a
20190807,12100.00,12251,11596,11975.00,2262438,1351,Goltash-a
20190810,12119.00,12260,11971,12147.00,1964299,1129,Goltash-a
20190811,12389.00,12754,12200,12694.00,3612075,1703,Goltash-a
20190813,12927.00,13328,12927,13232.00,3934361,2021,Goltash-a
20190814,13774.00,13890.00,13200.00,13575.00,3405668,2084,Goltash-a
