<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170606,793.60,794,764,777.99,1911064,203,Housing Inv.-a
20170607,779.82,794,761,777.07,2263974,220,Housing Inv.-a
20170610,780.74,791,763,773.39,1826869,124,Housing Inv.-a
20170611,761.45,764,757,764.21,1472519,111,Housing Inv.-a
20170612,771.56,777,750,761.45,782839,83,Housing Inv.-a
20170613,745.84,762,746,758.70,1527989,92,Housing Inv.-a
20170614,762.37,778,752,758.70,1860989,169,Housing Inv.-a
20170617,776.15,777,730,741.25,4413983,310,Housing Inv.-a
20170618,729.30,737,721,729.30,1974985,165,Housing Inv.-a
20170619,725.63,730,721,723.79,1839345,155,Housing Inv.-a
20170620,725.63,739,721,726.55,1353866,112,Housing Inv.-a
20170621,739.41,739,716,721.96,2129559,194,Housing Inv.-a
20170624,734.82,735,722,724.71,1151764,110,Housing Inv.-a
20170625,725.63,757,726,745.84,2270090,171,Housing Inv.-a
20170628,748.59,757,726,732.06,2246949,184,Housing Inv.-a
20170701,735.73,749,722,729.30,3190802,184,Housing Inv.-a
20170702,724.71,752,724,729.30,1421142,134,Housing Inv.-a
20170703,725.63,737,721,727.47,1858969,162,Housing Inv.-a
20170704,726.55,730,717,724.71,976112,96,Housing Inv.-a
20170705,730.22,745,728,730.22,988927,133,Housing Inv.-a
20170708,744.92,745,716,727.47,1243345,104,Housing Inv.-a
20170709,726.55,736,719,727.47,2562743,177,Housing Inv.-a
20170710,732.06,744,717,732.06,2417272,194,Housing Inv.-a
20170711,745.84,751,725,729.30,2797421,185,Housing Inv.-a
20170712,725.63,739,716,729.30,1668360,128,Housing Inv.-a
20170715,734.82,750,730,744.00,2822680,239,Housing Inv.-a
20170716,751.35,758,742,746.76,1400522,129,Housing Inv.-a
20170717,738.49,739,728,744.00,520675,71,Housing Inv.-a
20170718,732.98,749,727,741.25,1107324,115,Housing Inv.-a
20170719,736.65,772,734,760.53,2781742,310,Housing Inv.-a
20170722,764.21,798,764,796.36,8765617,524,Housing Inv.-a
20170723,806.46,817,781,797.28,2856038,254,Housing Inv.-a
20170724,792.68,807,781,789.93,3343284,235,Housing Inv.-a
20170725,785.33,790,776,786.25,989167,132,Housing Inv.-a
20170726,775.23,825,774,803.71,4760143,438,Housing Inv.-a
20170729,775.23,807,764,777.99,3041317,249,Housing Inv.-a
20170730,771.56,803,772,785.33,1532008,138,Housing Inv.-a
20170731,781.66,784,771,780.74,1637191,111,Housing Inv.-a
20170801,768.80,777,750,758.70,2086933,182,Housing Inv.-a
20170802,749.51,762,749,755.02,1160510,111,Housing Inv.-a
20170806,750.43,771,744,750.43,1537850,166,Housing Inv.-a
20170807,748.59,767,739,748.59,1361679,144,Housing Inv.-a
20170808,744.00,752,739,745.84,1012657,96,Housing Inv.-a
20170809,744.00,744,733,740.33,1340374,166,Housing Inv.-a
20170812,735.73,744,731,738.49,712105,78,Housing Inv.-a
20170813,732.98,735,726,730.22,1743515,152,Housing Inv.-a
20170814,744.00,750,727,730.22,709327,50,Housing Inv.-a
20170815,728.39,742,726,729.30,593562,81,Housing Inv.-a
20170816,738.49,744,721,728.39,760317,78,Housing Inv.-a
20170819,720.12,725,713,721.04,1362265,147,Housing Inv.-a
20170820,715.53,726,685,699.91,3295247,270,Housing Inv.-a
20170821,698.08,700,691,695.32,2301340,185,Housing Inv.-a
20170822,695.32,707,689,695.32,1976739,196,Housing Inv.-a
20170823,707.26,709,698,698.99,921342,146,Housing Inv.-a
20170826,702.67,709,699,701.75,1019750,105,Housing Inv.-a
20170827,700.83,704,698,698.99,2320382,149,Housing Inv.-a
20170828,698.08,704,689,698.08,1340223,126,Housing Inv.-a
20170829,698.99,710,694,699.91,931571,92,Housing Inv.-a
20170830,699.91,721,698,707.26,1173101,164,Housing Inv.-a
20170902,710.02,728,705,720.12,1995652,239,Housing Inv.-a
20170903,725.63,726,704,710.02,1941767,143,Housing Inv.-a
20170904,717.36,717,695,705.42,1051525,125,Housing Inv.-a
20170905,694.40,708,694,701.75,1031723,112,Housing Inv.-a
20170906,699.91,707,689,696.24,1349802,124,Housing Inv.-a
20170910,690.73,697,681,689.81,1484765,118,Housing Inv.-a
20170911,688.89,691,684,688.89,904460,93,Housing Inv.-a
20170912,684.30,690,682,687.05,942967,107,Housing Inv.-a
20170913,681.54,697,681,686.13,1344559,129,Housing Inv.-a
20170916,688.89,696,684,687.05,876145,74,Housing Inv.-a
20170917,690.73,707,691,691.65,669937,88,Housing Inv.-a
20170918,698.08,716,689,696.24,1567965,122,Housing Inv.-a
20170919,689.81,705,684,689.81,2152358,126,Housing Inv.-a
20170920,692.56,693,689,689.81,1333636,131,Housing Inv.-a
20170923,693.48,698,689,691.65,1729830,210,Housing Inv.-a
20170924,698.08,700,689,692.56,901752,85,Housing Inv.-a
20170925,697.16,697,688,691.65,912535,83,Housing Inv.-a
20170926,691.65,698,685,689.81,1398328,127,Housing Inv.-a
20170927,686.13,697,685,689.81,1313939,130,Housing Inv.-a
20171002,687.97,691,681,687.97,1000626,105,Housing Inv.-a
20171003,684.30,686,677,686.13,549342,84,Housing Inv.-a
20171004,679.70,684,671,676.95,2055730,171,Housing Inv.-a
20171007,675.11,681,660,670.52,1166380,188,Housing Inv.-a
20171008,674.19,674,637,644.80,2748907,251,Housing Inv.-a
20171009,642.96,662,640,644.80,925174,110,Housing Inv.-a
20171010,652.15,659,643,647.56,1123668,107,Housing Inv.-a
20171011,653.99,661,647,652.15,1453988,76,Housing Inv.-a
20171014,662.25,666,653,656.74,1113981,76,Housing Inv.-a
20171015,652.15,669,647,656.74,614872,64,Housing Inv.-a
20171016,665.01,675,659,660.42,871577,96,Housing Inv.-a
20171017,662.25,669,653,660.42,945627,77,Housing Inv.-a
20171018,654.90,659,646,657.66,1010849,97,Housing Inv.-a
20171021,650.31,659,642,645.72,7179331,313,Housing Inv.-a
20171022,653.07,666,652,653.99,1373607,118,Housing Inv.-a
20171023,659.50,665,652,657.66,1166269,105,Housing Inv.-a
20171024,660.42,670,657,663.17,3056665,191,Housing Inv.-a
20171025,653.99,667,649,659.50,11532252,551,Housing Inv.-a
20171028,666.85,667,648,657.66,878819,72,Housing Inv.-a
20171029,659.50,661,645,657.66,1400863,105,Housing Inv.-a
20171030,656.74,657,642,648.48,1487923,109,Housing Inv.-a
20171031,643.88,659,643,648.48,698622,74,Housing Inv.-a
20171101,656.74,661,648,653.99,1527287,93,Housing Inv.-a
20171104,659.50,660,643,651.23,2886946,142,Housing Inv.-a
20171105,647.56,652,645,651.23,358851,61,Housing Inv.-a
20171106,651.23,651,643,644.80,2061009,126,Housing Inv.-a
20171107,642.96,651,642,644.80,1092392,86,Housing Inv.-a
20171108,644.80,652,643,644.80,842827,79,Housing Inv.-a
20171111,647.56,655,643,645.72,541935,54,Housing Inv.-a
20171112,645.72,653,644,645.72,669687,81,Housing Inv.-a
20171113,643.88,645,641,643.88,1095469,92,Housing Inv.-a
20171114,642.05,648,642,643.88,1268177,83,Housing Inv.-a
20171115,651.23,651,642,643.88,857574,77,Housing Inv.-a
20171118,643.88,648,638,643.88,436965,77,Housing Inv.-a
20171120,642.96,648,643,643.88,988305,65,Housing Inv.-a
20171121,643.88,648,643,643.88,1031006,78,Housing Inv.-a
20171122,642.96,656,642,645.72,1485697,99,Housing Inv.-a
20171125,646.64,656,643,644.80,1618259,108,Housing Inv.-a
20171126,643.88,656,640,642.96,6530271,312,Housing Inv.-a
20171128,655.82,656,643,647.56,1855995,104,Housing Inv.-a
20171129,653.99,657,643,648.48,735667,78,Housing Inv.-a
20171202,643.88,658,643,649.39,1320691,101,Housing Inv.-a
20171203,652.15,676,649,665.93,2718618,185,Housing Inv.-a
20171204,670.52,697,666,679.70,2883022,229,Housing Inv.-a
20171205,679.70,683,661,672.36,1844691,131,Housing Inv.-a
20171209,670.52,680,659,670.52,3107864,193,Housing Inv.-a
20171210,670.52,671,648,665.01,1009120,82,Housing Inv.-a
20171211,657.66,664,643,646.64,10184272,507,Housing Inv.-a
20171212,652.15,679,651,676.03,9624389,392,Housing Inv.-a
20171213,680.62,693,675,686.13,3472626,269,Housing Inv.-a
20171216,687.97,716,680,700.83,4894125,333,Housing Inv.-a
20171217,707.26,716,694,707.26,2651633,253,Housing Inv.-a
20171218,699.91,707,676,689.81,5776626,418,Housing Inv.-a
20171219,679.70,719,680,701.75,5136725,465,Housing Inv.-a
20171220,723.79,735,712,721.96,3424971,298,Housing Inv.-a
20171223,716.45,724,700,710.93,1761350,173,Housing Inv.-a
20171224,708.18,714,689,702.67,2792303,228,Housing Inv.-a
20171225,706.34,708,690,698.08,2967852,291,Housing Inv.-a
20171226,694.40,733,690,725.63,10459337,693,Housing Inv.-a
20171227,734.82,761,715,756.86,10498975,580,Housing Inv.-a
20171230,756.86,757,719,736.65,5420973,444,Housing Inv.-a
20171231,717.36,727,700,702.67,8138276,421,Housing Inv.-a
20180101,722.88,726,699,711.85,3871920,248,Housing Inv.-a
20180102,713.69,734,687,712.77,3068666,226,Housing Inv.-a
20180103,728.39,728,703,712.77,969600,83,Housing Inv.-a
20180106,725.63,748,716,741.25,4394167,256,Housing Inv.-a
20180107,766.96,778,750,775.23,16975372,1016,Housing Inv.-a
20180108,789.93,790,756,769.72,1965464,276,Housing Inv.-a
20180109,750.43,759,745,750.43,2072652,174,Housing Inv.-a
20180110,745.84,772,738,753.19,13552110,715,Housing Inv.-a
20180113,755.02,767,745,754.10,962800,123,Housing Inv.-a
20180114,762.37,762,731,738.49,3768441,233,Housing Inv.-a
20180115,739.41,743,727,733.90,2577168,188,Housing Inv.-a
20180116,725.63,741,726,732.06,1458842,159,Housing Inv.-a
20180117,734.82,749,717,733.90,1424928,119,Housing Inv.-a
20180120,734.82,741,705,711.85,2597327,210,Housing Inv.-a
20180121,711.85,719,693,709.10,1248815,153,Housing Inv.-a
20180122,709.10,716,701,709.10,652323,83,Housing Inv.-a
20180123,728.39,728,706,713.69,1510721,97,Housing Inv.-a
20180124,728.39,730,702,714.61,2758569,196,Housing Inv.-a
20180127,712.77,743,713,726.55,1419025,156,Housing Inv.-a
20180128,734.82,739,716,726.55,1739531,123,Housing Inv.-a
20180129,714.61,726,707,714.61,1754446,156,Housing Inv.-a
20180130,721.96,722,698,711.85,1148167,114,Housing Inv.-a
20180131,716.45,716,693,710.02,1181307,106,Housing Inv.-a
20180203,714.61,729,707,716.45,1269967,131,Housing Inv.-a
20180204,724.71,727,701,718.28,1705500,148,Housing Inv.-a
20180205,723.79,753,718,737.57,4985832,378,Housing Inv.-a
20180206,739.41,754,727,739.41,1337041,146,Housing Inv.-a
20180207,738.49,750,731,738.49,1439343,178,Housing Inv.-a
20180210,726.55,734,724,735.73,636581,107,Housing Inv.-a
20180212,733.90,751,726,737.57,2067487,175,Housing Inv.-a
20180213,748.59,774,736,763.29,8190055,575,Housing Inv.-a
20180214,784.42,784,761,774.31,5345086,392,Housing Inv.-a
20180217,774.31,798,759,788.09,5171030,394,Housing Inv.-a
20180218,781.66,782,750,758.70,3818116,321,Housing Inv.-a
20180219,757.78,770,758,760.53,3548859,210,Housing Inv.-a
20180221,768.80,769,753,760.53,1077445,94,Housing Inv.-a
20180224,735.73,771,733,744.92,3082128,239,Housing Inv.-a
20180225,732.06,753,732,744.00,509196,108,Housing Inv.-a
20180226,753.19,753,734,744.92,1212083,166,Housing Inv.-a
20180227,735.73,752,736,744.00,1032397,145,Housing Inv.-a
20180228,729.30,752,711,740.33,4313328,290,Housing Inv.-a
20180303,752.27,752,722,740.33,1819611,143,Housing Inv.-a
20180304,735.73,747,724,731.14,3843739,297,Housing Inv.-a
20180305,736.65,750,731,736.65,5532016,358,Housing Inv.-a
20180311,710.20,751,703,736.65,1579645,112,Housing Inv.-a
20180312,742.53,748,720,734.69,1006017,98,Housing Inv.-a
20180313,720.98,721,717,732.73,243367,51,Housing Inv.-a
20180314,707.27,725,705,727.84,432028,81,Housing Inv.-a
20180317,720.00,734,696,712.16,1558578,136,Housing Inv.-a
20180318,696.49,716,691,701.39,1487685,162,Housing Inv.-a
20180319,712.16,716,695,702.37,402579,56,Housing Inv.-a
20180325,695.51,715,696,702.37,123000,21,Housing Inv.-a
20180326,714.12,715,700,702.37,142398,15,Housing Inv.-a
20180327,723.92,724,704,704.33,478838,50,Housing Inv.-a
20180328,708.24,710,703,704.33,355741,43,Housing Inv.-a
20180403,707.27,733,707,707.27,374230,56,Housing Inv.-a
20180404,718.04,725,705,709.22,596180,85,Housing Inv.-a
20180407,707.27,716,700,706.29,3030944,165,Housing Inv.-a
20180408,697.47,709,697,703.35,1242541,67,Housing Inv.-a
20180409,694.53,696,681,686.69,2431684,146,Housing Inv.-a
20180410,680.82,697,681,688.65,385079,53,Housing Inv.-a
20180411,690.61,697,669,682.78,1486991,116,Housing Inv.-a
20180415,675.92,694,666,677.88,724826,89,Housing Inv.-a
20180416,674.94,685,660,672.00,1350754,59,Housing Inv.-a
20180417,684.73,691,673,673.96,356033,39,Housing Inv.-a
20180418,685.71,696,667,683.76,2083311,130,Housing Inv.-a
20180421,677.88,693,673,682.78,1035152,60,Housing Inv.-a
20180422,675.92,687,672,680.82,806407,63,Housing Inv.-a
20180423,685.71,686,667,676.90,733173,67,Housing Inv.-a
20180424,670.04,681,669,675.92,475084,66,Housing Inv.-a
20180425,673.96,679,671,674.94,893734,65,Housing Inv.-a
20180428,675.92,676,659,671.02,864008,82,Housing Inv.-a
20180429,666.12,666,654,666.12,1027736,72,Housing Inv.-a
20180430,651.43,676,647,657.31,1358547,72,Housing Inv.-a
20180501,671.02,671,656,658.29,320265,34,Housing Inv.-a
20180505,661.22,675,650,658.29,1101260,66,Housing Inv.-a
20180506,650.45,663,648,655.35,881203,53,Housing Inv.-a
20180507,647.51,671,648,655.35,328017,36,Housing Inv.-a
20180508,656.33,681,656,659.27,465392,60,Housing Inv.-a
20180509,646.53,654,635,638.69,5487535,312,Housing Inv.-a
20180512,662.20,670,651,658.29,1492864,55,Housing Inv.-a
20180513,690.61,691,691,674.94,1125524,45,Housing Inv.-a
20180514,708.24,708,708,708.24,4798489,105,Housing Inv.-a
20180515,724.90,735,708,718.04,6895365,469,Housing Inv.-a
20180516,708.24,753,700,743.51,7871384,453,Housing Inv.-a
20180519,770.94,780,771,778.78,7685978,256,Housing Inv.-a
20180520,808.16,817,790,810.12,3837154,163,Housing Inv.-a
20180521,821.88,830,783,796.41,6481497,434,Housing Inv.-a
20180522,783.67,799,760,773.88,3794836,304,Housing Inv.-a
20180523,783.67,795,757,782.69,4688573,316,Housing Inv.-a
20180526,798.37,806,784,795.43,5312014,314,Housing Inv.-a
20180527,781.71,784,762,768.00,2670723,169,Housing Inv.-a
20180528,762.12,797,759,784.65,3188205,187,Housing Inv.-a
20180529,773.88,789,765,775.84,1778733,117,Housing Inv.-a
20180530,765.06,814,765,806.20,7568758,510,Housing Inv.-a
20180602,823.84,846,824,845.39,7275514,337,Housing Inv.-a
20180603,887.51,888,858,872.82,11715419,729,Housing Inv.-a
20180609,870.86,915,848,882.61,9305422,640,Housing Inv.-a
20180610,867.92,891,839,854.20,4663703,389,Housing Inv.-a
20180611,832.65,850,818,836.57,1759755,200,Housing Inv.-a
20180612,841.47,859,827,841.47,2205920,134,Housing Inv.-a
20180613,832.65,883,833,876.73,9484622,576,Housing Inv.-a
20180617,890.45,903,867,885.55,5077138,360,Housing Inv.-a
20180618,889.47,889,852,862.04,3708947,274,Housing Inv.-a
20180619,842.45,862,833,846.37,3199786,233,Housing Inv.-a
20180620,844.41,882,842,857.14,2397297,178,Housing Inv.-a
20180623,873.80,887,856,867.92,3204576,192,Housing Inv.-a
20180624,876.73,877,843,855.18,5540267,313,Housing Inv.-a
20180625,844.41,846,813,820.90,6323629,402,Housing Inv.-a
20180626,813.06,832,784,795.43,2634722,184,Housing Inv.-a
20180627,810.12,816,785,795.43,1732628,108,Housing Inv.-a
20180630,810.12,823,803,800.33,653706,86,Housing Inv.-a
20180701,800.33,821,786,801.31,420672,90,Housing Inv.-a
20180702,801.31,835,801,812.08,1547668,142,Housing Inv.-a
20180703,798.37,825,787,807.18,961146,91,Housing Inv.-a
20180704,803.27,803,783,797.39,1058325,153,Housing Inv.-a
20180707,784.65,805,759,782.69,1370790,154,Housing Inv.-a
20180708,759.18,783,749,776.82,1166439,127,Housing Inv.-a
20180710,764.08,779,747,773.88,303048,69,Housing Inv.-a
20180711,759.18,775,749,762.12,1958378,153,Housing Inv.-a
20180714,754.29,774,753,766.04,1207076,119,Housing Inv.-a
20180715,759.18,792,759,780.73,2277527,206,Housing Inv.-a
20180716,791.51,802,775,787.59,2326226,180,Housing Inv.-a
20180717,782.69,788,767,780.73,950554,112,Housing Inv.-a
20180718,764.08,774,754,767.02,1683632,124,Housing Inv.-a
20180721,759.18,788,759,771.92,1022637,106,Housing Inv.-a
20180722,763.10,781,754,762.12,1623966,154,Housing Inv.-a
20180723,755.27,755,742,755.27,1063202,119,Housing Inv.-a
20180724,744.49,762,744,756.24,759125,91,Housing Inv.-a
20180725,757.22,772,750,757.22,2180286,120,Housing Inv.-a
20180728,770.94,771,733,747.43,1189572,103,Housing Inv.-a
20180729,735.67,760,725,739.59,1340437,162,Housing Inv.-a
20180730,730.78,733,703,715.10,2949377,203,Housing Inv.-a
20180731,724.90,750,725,740.57,1635304,107,Housing Inv.-a
20180801,772.90,774,740,747.43,1001625,105,Housing Inv.-a
20180804,735.67,764,717,740.57,1233992,84,Housing Inv.-a
20180805,713.14,753,713,732.73,3430165,201,Housing Inv.-a
20180806,752.33,753,710,721.96,3543334,211,Housing Inv.-a
20180807,721.96,757,715,754.29,9134776,387,Housing Inv.-a
20180808,726.86,785,726,755.27,5352508,375,Housing Inv.-a
20180811,773.88,784,759,769.96,3242213,329,Housing Inv.-a
20180812,771.92,772,740,764.08,852027,137,Housing Inv.-a
20180813,765.06,791,754,771.92,1558277,141,Housing Inv.-a
20180814,766.04,772,756,767.02,972527,139,Housing Inv.-a
20180815,761.14,797,761,781.71,2687621,271,Housing Inv.-a
20180818,792.49,820,792,814.04,3327627,240,Housing Inv.-a
20180819,842.45,851,805,832.65,6025490,449,Housing Inv.-a
20180820,798.37,813,798,802.29,2612879,218,Housing Inv.-a
20180821,808.16,827,803,812.08,1918972,168,Housing Inv.-a
20180825,803.27,840,803,821.88,3204491,227,Housing Inv.-a
20180826,839.51,840,824,832.65,2932818,245,Housing Inv.-a
20180827,837.55,852,820,832.65,4491371,300,Housing Inv.-a
20180828,822.86,837,794,811.10,2130860,206,Housing Inv.-a
20180829,808.16,832,803,816.00,2500025,211,Housing Inv.-a
20180901,816.00,848,816,832.65,3008456,254,Housing Inv.-a
20180902,813.06,851,799,813.06,3121267,231,Housing Inv.-a
20180903,806.20,825,786,797.39,2555612,203,Housing Inv.-a
20180904,788.57,810,785,799.35,1236621,131,Housing Inv.-a
20180905,798.37,812,790,799.35,1178818,152,Housing Inv.-a
20180908,803.27,839,803,834.61,5119592,355,Housing Inv.-a
20180909,875.76,876,864,875.76,8026599,397,Housing Inv.-a
20180910,901.22,908,882,895.35,7617022,467,Housing Inv.-a
20180915,939.43,985,939,960.98,3992717,266,Housing Inv.-a
20180916,961.96,1009,921,981.55,13036773,838,Housing Inv.-a
20180917,1030.53,1031,1031,1030.53,6391678,269,Housing Inv.-a
20180918,1081.47,1081,1058,1081.47,12289127,523,Housing Inv.-a
20180922,1135.35,1135,1131,1135.35,14444396,552,Housing Inv.-a
20180923,1191.18,1191,1191,1155.92,828232,16,Housing Inv.-a
20180924,1213.71,1273,1190,1258.78,33733691,1190,Housing Inv.-a
20180925,1321.47,1321,1276,1307.76,20801675,1338,Housing Inv.-a
20180926,1321.47,1370,1275,1320.49,15392110,1300,Housing Inv.-a
20180929,1386.12,1386,1372,1386.12,14782931,814,Housing Inv.-a
20180930,1449.80,1454,1386,1440.00,14220452,969,Housing Inv.-a
20181001,1508.57,1509,1469,1486.04,1554469,56,Housing Inv.-a
20181006,1412.57,1413,1342,1401.80,1295328,48,Housing Inv.-a
20181007,1332.24,1332,1332,1369.47,1032829,40,Housing Inv.-a
20181008,1301.88,1302,1302,1368.49,22724,8,Housing Inv.-a
20181009,1300.90,1301,1301,1356.73,381368,37,Housing Inv.-a
20181010,1289.14,1289,1289,1356.73,11560,5,Housing Inv.-a
20181013,1289.14,1289,1289,1355.76,36198,4,Housing Inv.-a
20181014,1288.16,1288,1288,1355.76,2000,2,Housing Inv.-a
20181015,1288.16,1288,1288,1338.12,581429,30,Housing Inv.-a
20181016,1271.51,1272,1272,1333.22,153699,23,Housing Inv.-a
20181017,1266.61,1267,1267,1266.61,2211411,52,Housing Inv.-a
20181020,1203.92,1204,1204,1203.92,2234159,105,Housing Inv.-a
20181021,1082.45,1097,1029,1060.90,30103875,2037,Housing Inv.-a
20181022,1076.57,1077,1010,1031.51,8676855,704,Housing Inv.-a
20181023,995.27,995,981,983.51,2121809,128,Housing Inv.-a
20181024,934.53,969,935,935.51,5120686,295,Housing Inv.-a
20181027,892.41,930,889,890.45,13383608,682,Housing Inv.-a
20181028,882.61,934,849,907.10,8708091,520,Housing Inv.-a
20181029,931.59,952,932,951.18,22849042,774,Housing Inv.-a
20181031,980.57,998,955,994.29,13786316,899,Housing Inv.-a
20181103,1018.78,1019,945,961.96,4836463,461,Housing Inv.-a
20181104,950.20,1009,917,937.47,4384574,368,Housing Inv.-a
20181105,925.71,979,926,953.14,4878032,348,Housing Inv.-a
20181106,941.39,975,921,936.49,3641444,318,Housing Inv.-a
20181110,949.22,950,911,928.65,3506246,271,Housing Inv.-a
20181111,920.82,923,883,900.24,2731951,268,Housing Inv.-a
20181112,920.82,944,900,926.69,4260995,392,Housing Inv.-a
20181113,960.00,960,911,925.71,2638100,228,Housing Inv.-a
20181114,940.41,940,902,915.92,2254172,204,Housing Inv.-a
20181117,928.65,929,883,893.39,5190115,512,Housing Inv.-a
20181118,901.22,901,849,857.14,5494619,464,Housing Inv.-a
20181119,862.04,896,862,875.76,2841352,281,Housing Inv.-a
20181120,890.45,919,872,907.10,7192328,542,Housing Inv.-a
20181121,913.96,933,901,913.96,3397013,263,Housing Inv.-a
20181124,911.02,911,882,896.33,1699007,217,Housing Inv.-a
20181126,885.55,886,867,873.80,2099057,188,Housing Inv.-a
20181127,873.80,899,874,881.63,1632467,135,Housing Inv.-a
20181128,883.59,891,882,883.59,2889620,198,Housing Inv.-a
20181201,873.80,878,840,851.27,3134623,289,Housing Inv.-a
20181202,856.16,881,833,870.86,2123480,181,Housing Inv.-a
20181203,890.45,895,873,884.57,2985471,227,Housing Inv.-a
20181204,888.49,889,865,882.61,2251731,169,Housing Inv.-a
20181205,893.39,916,886,901.22,3260043,283,Housing Inv.-a
20181208,919.84,920,901,912.00,2446238,205,Housing Inv.-a
20181209,911.02,914,872,885.55,2351031,214,Housing Inv.-a
20181210,904.16,930,894,921.80,13361611,721,Housing Inv.-a
20181211,930.61,931,882,894.37,4310056,343,Housing Inv.-a
20181212,896.33,900,884,893.39,1083425,158,Housing Inv.-a
20181215,879.67,891,880,886.53,1639446,147,Housing Inv.-a
20181216,878.69,895,873,883.59,1108864,132,Housing Inv.-a
20181217,872.82,887,859,871.84,1789211,186,Housing Inv.-a
20181218,862.04,882,853,864.00,1243226,160,Housing Inv.-a
20181219,871.84,872,821,835.59,3280224,282,Housing Inv.-a
20181222,842.45,862,833,854.20,1752906,124,Housing Inv.-a
20181223,853.22,883,853,877.71,2966359,216,Housing Inv.-a
20181224,870.86,871,859,871.84,931105,106,Housing Inv.-a
20181225,874.78,875,842,859.10,1294685,148,Housing Inv.-a
20181226,854.20,878,853,862.04,1389866,137,Housing Inv.-a
20181229,854.20,869,851,860.08,1909949,161,Housing Inv.-a
20181230,868.90,869,849,854.20,1646409,203,Housing Inv.-a
20181231,854.20,895,846,884.57,7508884,411,Housing Inv.-a
20190101,896.33,913,889,904.16,3177149,303,Housing Inv.-a
20190102,879.67,901,876,886.53,2517724,165,Housing Inv.-a
20190105,878.69,891,870,882.61,1436232,148,Housing Inv.-a
20190106,867.92,889,858,871.84,1491461,151,Housing Inv.-a
20190107,862.04,882,859,865.96,2298023,168,Housing Inv.-a
20190108,866.94,877,860,864.98,2222209,189,Housing Inv.-a
20190109,862.04,891,862,871.84,2117790,173,Housing Inv.-a
20190112,864.98,880,853,864.00,2479043,269,Housing Inv.-a
20190113,857.14,890,857,879.67,2201523,276,Housing Inv.-a
20190114,888.49,895,882,888.49,3126089,233,Housing Inv.-a
20190115,891.43,897,862,888.49,5728672,406,Housing Inv.-a
20190116,891.43,902,882,897.31,3884787,335,Housing Inv.-a
20190119,900.24,941,882,929.63,15978175,825,Housing Inv.-a
20190120,949.22,955,911,929.63,3961432,405,Housing Inv.-a
20190121,928.65,929,884,884.57,3737157,269,Housing Inv.-a
20190122,881.63,905,877,885.55,7838633,436,Housing Inv.-a
20190123,883.59,919,883,897.31,2875986,273,Housing Inv.-a
20190126,901.22,941,901,933.55,12472468,787,Housing Inv.-a
20190127,957.06,966,922,953.14,13187231,1047,Housing Inv.-a
20190128,952.16,952,881,906.12,5925342,469,Housing Inv.-a
20190129,912.00,951,909,945.31,8191926,739,Housing Inv.-a
20190130,967.84,992,960,988.41,8244280,553,Housing Inv.-a
20190202,1027.59,1028,965,995.27,9178762,640,Housing Inv.-a
20190203,972.73,974,946,950.20,2536588,198,Housing Inv.-a
20190204,940.41,960,903,915.92,6138808,528,Housing Inv.-a
20190205,927.67,940,914,922.78,2328152,249,Housing Inv.-a
20190206,911.02,964,911,945.31,2686859,256,Housing Inv.-a
20190210,963.92,972,907,945.31,2699772,318,Housing Inv.-a
20190212,920.82,931,907,917.88,3301414,277,Housing Inv.-a
20190213,916.90,963,917,961.96,11447109,567,Housing Inv.-a
20190216,997.22,997,945,977.63,5900079,428,Housing Inv.-a
20190217,936.49,961,930,930.61,8795226,506,Housing Inv.-a
20190218,921.80,952,916,929.63,2729933,243,Housing Inv.-a
20190219,946.29,946,920,928.65,1225611,198,Housing Inv.-a
20190220,948.24,975,939,965.88,12288886,737,Housing Inv.-a
20190223,964.90,967,936,946.29,2740166,325,Housing Inv.-a
20190224,936.49,955,936,945.31,2290810,212,Housing Inv.-a
20190225,940.41,951,911,921.80,9003376,696,Housing Inv.-a
20190226,905.14,934,901,919.84,1929523,217,Housing Inv.-a
20190227,917.88,952,918,943.35,2973750,349,Housing Inv.-a
20190302,959.02,975,943,963.92,7607333,624,Housing Inv.-a
20190303,968.82,981,931,959.02,5848670,473,Housing Inv.-a
20190304,930.61,980,930,960.00,8909193,561,Housing Inv.-a
20190310,950.00,951,931,941.00,2334984,207,Housing Inv.-a
20190311,950.00,951,932,939.00,2267538,264,Housing Inv.-a
20190312,933.00,948,917,932.00,1885147,242,Housing Inv.-a
20190313,919.00,931,911,919.00,2781154,363,Housing Inv.-a
20190316,912.00,940,912,927.00,1863562,247,Housing Inv.-a
20190317,938.00,940,928,931.00,1128419,141,Housing Inv.-a
20190318,948.00,957,929,945.00,3360032,241,Housing Inv.-a
20190319,940.00,965,940,952.00,1984775,177,Housing Inv.-a
20190325,951.00,956,936,948.00,833095,137,Housing Inv.-a
20190326,952.00,995,952,983.00,5414477,476,Housing Inv.-a
20190327,1028.00,1032,1005,1028.00,9965556,725,Housing Inv.-a
20190330,1078.00,1079,1044,1079.00,68982585,2626,Housing Inv.-a
20190331,1103.00,1119,1060,1091.00,27194075,2103,Housing Inv.-a
20190406,1115.00,1145,1109,1144.00,117720200,3418,Housing Inv.-a
20190407,1169.00,1197,1090,1158.00,72758400,4383,Housing Inv.-a
20190408,1113.00,1173,1113,1143.00,23842699,1606,Housing Inv.-a
