<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140816,1367.20,1381,1339,1366.12,49830,36,دلقما-ت
20140817,1346.65,1348,1312,1341.96,99336,56,دلقما-ت
20140818,1297.97,1334,1289,1299.41,215177,52,دلقما-ت
20140819,1297.97,1351,1247,1268.77,211044,65,دلقما-ت
20140820,1227.67,1285,1226,1241.01,200074,73,دلقما-ت
20140823,1290.40,1290,1290,1255.43,53145,11,دلقما-ت
20140824,1305.54,1306,1306,1305.54,181300,27,دلقما-ت
20140825,1357.46,1357,1357,1357.46,185955,14,دلقما-ت
20140826,1411.55,1412,1361,1407.22,1001857,167,دلقما-ت
20140827,1373.33,1390,1351,1354.58,297236,75,دلقما-ت
20140830,1311.31,1332,1300,1310.59,167829,41,دلقما-ت
20140831,1270.21,1330,1270,1305.90,56664,31,دلقما-ت
20140901,1316.00,1316,1289,1310.23,501478,51,دلقما-ت
20140902,1316.00,1320,1289,1299.05,165108,39,دلقما-ت
20140903,1279.95,1296,1262,1273.46,233741,54,دلقما-ت
20140906,1283.55,1284,1246,1269.85,105169,31,دلقما-ت
20140907,1275.26,1277,1252,1271.65,267291,63,دلقما-ت
20140908,1236.68,1290,1221,1242.45,161576,61,دلقما-ت
20140909,1286.07,1292,1279,1290.40,537048,72,دلقما-ت
20140910,1341.96,1342,1302,1338.71,1686577,444,دلقما-ت
20140913,1351.33,1351,1285,1290.76,514544,111,دلقما-ت
20140914,1240.65,1307,1242,1290.04,225500,39,دلقما-ت
20140915,1263.00,1311,1263,1295.81,92318,34,دلقما-ت
20140916,1262.64,1328,1263,1291.48,47378,21,دلقما-ت
20140917,1274.90,1343,1275,1328.26,250072,107,دلقما-ت
20140920,1334.03,1381,1334,1380.54,994692,155,دلقما-ت
20140921,1409.74,1431,1353,1400.37,564087,190,دلقما-ت
20140922,1366.84,1431,1366,1405.78,373279,116,دلقما-ت
20140923,1416.95,1462,1417,1459.50,1121332,170,دلقما-ت
20140924,1517.55,1518,1518,1517.55,337326,29,دلقما-ت
20140927,1550.36,1578,1469,1542.42,1397703,350,دلقما-ت
20140928,1586.41,1604,1578,1596.51,363088,70,دلقما-ت
20140929,1657.80,1660,1622,1655.28,2032344,434,دلقما-ت
20140930,1622.47,1622,1589,1601.19,483109,134,دلقما-ت
20141001,1543.15,1586,1537,1542.06,952046,236,دلقما-ت
20141004,1580.64,1581,1518,1543.51,219483,81,دلقما-ت
20141006,1522.95,1532,1496,1512.50,167394,76,دلقما-ت
20141007,1498.08,1532,1478,1501.32,212848,97,دلقما-ت
20141008,1496.27,1532,1496,1506.01,248268,53,دلقما-ت
20141011,1485.46,1550,1485,1519.71,222958,87,دلقما-ت
20141012,1541.34,1541,1493,1504.93,175451,58,دلقما-ت
20141014,1490.87,1522,1491,1502.40,107371,51,دلقما-ت
20141015,1513.94,1562,1514,1554.68,496444,132,دلقما-ت
20141018,1600.83,1617,1586,1611.65,645251,135,دلقما-ت
20141019,1647.34,1655,1568,1601.91,608003,201,دلقما-ت
20141020,1571.99,1666,1562,1639.41,978004,260,دلقما-ت
20141021,1675.83,1705,1580,1643.74,964716,247,دلقما-ت
20141022,1578.84,1579,1578,1597.59,127273,51,دلقما-ت
20141025,1578.12,1578,1534,1539.90,318416,138,دلقما-ت
20141026,1514.30,1546,1514,1532.69,107167,55,دلقما-ت
20141027,1568.38,1582,1524,1538.46,61645,41,دلقما-ت
20141028,1528.72,1536,1477,1503.48,493263,167,دلقما-ت
20141029,1485.46,1539,1485,1514.66,180036,74,دلقما-ت
20141101,1515.02,1547,1503,1523.31,314218,115,دلقما-ت
20141102,1511.06,1531,1504,1513.58,148525,81,دلقما-ت
20141105,1503.48,1574,1496,1551.08,558404,166,دلقما-ت
20141108,1611.29,1613,1587,1612.37,576843,112,دلقما-ت
20141109,1640.49,1677,1626,1658.16,1277151,306,دلقما-ت
20141110,1709.00,1724,1667,1716.21,404186,105,دلقما-ت
20141111,1784.71,1785,1785,1779.66,166983,36,دلقما-ت
20141112,1850.69,1851,1851,1838.07,147671,33,دلقما-ت
20141115,1874.49,1911,1765,1831.58,763647,267,دلقما-ت
20141116,1889.27,1889,1804,1843.48,419547,149,دلقما-ت
20141117,1910.54,1917,1911,1916.67,226532,94,دلقما-ت
20141118,1983.01,1983,1841,1866.20,184000,96,دلقما-ت
20141119,1925.33,1925,1792,1792.64,399339,96,دلقما-ت
20141122,1791.20,1838,1791,1799.49,150210,93,دلقما-ت
20141123,1802.74,1839,1734,1798.41,83686,55,دلقما-ت
20141124,1830.14,1853,1767,1804.54,55543,45,دلقما-ت
20141125,1732.43,1733,1732,1768.13,91155,50,دلقما-ت
20141126,1698.18,1767,1698,1746.85,166034,39,دلقما-ت
20141129,1784.35,1816,1731,1785.07,235196,81,دلقما-ت
20141130,1802.74,1821,1785,1802.74,465035,202,دلقما-ت
20141201,1803.10,1814,1731,1794.81,316882,92,دلقما-ت
20141202,1759.47,1801,1731,1770.29,266688,82,دلقما-ت
20141203,1766.68,1792,1738,1768.49,38750,18,دلقما-ت
20141206,1730.63,1799,1698,1705.03,174648,83,دلقما-ت
20141207,1759.47,1759,1680,1708.28,72474,22,دلقما-ت
20141208,1765.60,1766,1683,1707.19,28052,23,دلقما-ت
20141209,1774.98,1775,1669,1704.67,25035,17,دلقما-ت
20141210,1636.89,1662,1637,1665.01,111803,32,دلقما-ت
20141214,1598.67,1630,1599,1646.26,54217,27,دلقما-ت
20141215,1654.91,1655,1581,1591.82,150275,49,دلقما-ت
20141216,1550.36,1655,1550,1607.32,106659,51,دلقما-ت
20141217,1607.32,1672,1607,1637.25,110950,44,دلقما-ت
20141220,1702.51,1703,1659,1647.70,56502,18,دلقما-ت
20141222,1713.32,1713,1713,1692.77,123546,38,دلقما-ت
20141224,1760.19,1760,1720,1702.87,33325,24,دلقما-ت
20141227,1677.99,1767,1677,1705.03,225363,22,دلقما-ت
20141228,1637.25,1695,1637,1690.97,259365,37,دلقما-ت
20141229,1758.39,1758,1626,1668.62,106361,19,دلقما-ت
20141230,1622.47,1735,1622,1730.99,249486,52,دلقما-ت
20141231,1798.77,1800,1751,1795.89,506220,145,دلقما-ت
20150103,1741.81,1781,1724,1731.71,178333,50,دلقما-ت
20150104,1662.85,1684,1662,1721.26,31281,19,دلقما-ت
20150105,1652.75,1702,1653,1707.55,36584,24,دلقما-ت
20150106,1640.85,1641,1639,1677.27,80283,18,دلقما-ت
20150107,1688.09,1688,1610,1674.02,10708,11,دلقما-ت
20150110,1607.32,1607,1607,1671.86,5506,6,دلقما-ت
20150111,1605.16,1690,1605,1644.46,74620,27,دلقما-ت
20150112,1582.81,1702,1583,1649.51,21447,19,دلقما-ت
20150113,1702.87,1703,1703,1649.51,250,1,دلقما-ت
20150114,1658.52,1659,1591,1642.30,27782,4,دلقما-ت
20150117,1576.68,1601,1577,1635.45,22446,23,دلقما-ت
20150118,1570.19,1571,1570,1629.68,15882,9,دلقما-ت
20150119,1564.78,1565,1565,1628.96,2204,2,دلقما-ت
20150120,1564.06,1564,1564,1628.23,1990,5,دلقما-ت
20150204,1563.34,1563,1563,1607.32,57646,6,دلقما-ت
20150209,1543.15,1543,1543,1606.96,1000,1,دلقما-ت
20150210,1542.78,1543,1543,1602.64,12000,2,دلقما-ت
20150216,1538.82,1539,1539,1595.42,20000,9,دلقما-ت
20150217,1531.61,1583,1532,1543.87,850455,194,دلقما-ت
20150218,1543.87,1586,1482,1504.21,304578,125,دلقما-ت
20150221,1499.88,1503,1460,1475.00,99659,51,دلقما-ت
20150222,1460.58,1461,1416,1430.29,96825,45,دلقما-ت
20150223,1377.29,1430,1373,1402.89,511365,83,دلقما-ت
20150224,1402.89,1459,1403,1441.47,146175,73,دلقما-ت
20150225,1442.19,1499,1442,1490.51,305626,88,دلقما-ت
20150228,1549.63,1550,1514,1543.15,352023,67,دلقما-ت
20150301,1583.53,1584,1481,1527.28,236112,73,دلقما-ت
20150302,1478.25,1550,1478,1508.53,104025,36,دلقما-ت
20150309,1532.33,1559,1532,1529.80,67389,26,دلقما-ت
20150310,1469.23,1469,1469,1512.50,33855,26,دلقما-ت
20150311,1452.29,1495,1452,1483.29,76544,31,دلقما-ت
20150314,1449.40,1539,1449,1485.10,7795,11,دلقما-ت
20150315,1543.15,1543,1426,1487.98,93324,34,دلقما-ت
20150316,1454.81,1511,1455,1487.26,23756,18,دلقما-ت
20150317,1486.90,1487,1428,1464.55,52735,29,دلقما-ت
20150318,1442.19,1487,1442,1466.71,18601,16,دلقما-ت
20150325,1510.70,1525,1510,1493.75,68882,21,دلقما-ت
20150328,1543.15,1553,1538,1498.80,12831,11,دلقما-ت
20150329,1550.36,1550,1484,1506.73,73058,20,دلقما-ت
20150330,1507.09,1507,1447,1477.53,68190,34,دلقما-ت
20150331,1477.53,1478,1425,1472.48,54742,19,دلقما-ت
20150404,1531.25,1531,1531,1531.25,125289,29,دلقما-ت
20150405,1592.18,1592,1500,1588.21,251602,87,دلقما-ت
20150406,1568.38,1568,1525,1526.20,141695,19,دلقما-ت
20150407,1467.43,1479,1465,1468.51,197654,51,دلقما-ت
20150408,1410.10,1512,1410,1447.24,70295,35,دلقما-ت
20150411,1471.04,1482,1426,1451.93,46119,32,دلقما-ت
20150412,1442.19,1442,1406,1442.19,31467,14,دلقما-ت
20150413,1441.83,1442,1406,1433.18,46830,24,دلقما-ت
20150414,1431.38,1431,1404,1429.21,20568,11,دلقما-ت
20150415,1424.16,1435,1407,1428.85,60158,22,دلقما-ت
20150418,1381.26,1387,1379,1415.15,39298,19,دلقما-ت
20150419,1387.03,1406,1381,1413.35,9627,10,دلقما-ت
20150420,1406.14,1406,1378,1410.46,13081,9,دلقما-ت
20150421,1406.14,1424,1388,1410.46,5127,4,دلقما-ت
20150422,1406.14,1442,1406,1411.55,18797,12,دلقما-ت
20150425,1406.14,1410,1370,1400.73,53597,27,دلقما-ت
20150426,1406.14,1406,1382,1398.57,21327,9,دلقما-ت
20150427,1438.59,1406,1390,1398.20,10565,14,دلقما-ت
20150428,1395.32,1395,1342,1390.63,20647,18,دلقما-ت
20150429,1402.17,1402,1370,1390.63,1191,3,دلقما-ت
20150503,1441.83,1442,1340,1393.16,22961,15,دلقما-ت
20150504,1434.26,1435,1395,1395.32,14100,14,دلقما-ت
20150506,1416.95,1417,1349,1387.75,1110246,61,دلقما-ت
20150509,1348.81,1363,1349,1386.67,3980,8,دلقما-ت
20150510,1334.03,1334,1332,1386.31,980,3,دلقما-ت
20150511,1341.24,1359,1341,1384.14,9363,7,دلقما-ت
20150512,1346.65,1347,1339,1381.62,8394,4,دلقما-ت
20150513,1340.52,1352,1330,1365.76,49115,48,دلقما-ت
20150517,1316.72,1317,1311,1356.74,23037,23,دلقما-ت
20150518,1370.08,1370,1370,1356.74,400,1,دلقما-ت
20150519,1334.03,1347,1303,1342.68,42809,20,دلقما-ت
20150520,1297.25,1333,1295,1335.47,25706,11,دلقما-ت
20150523,1328.98,1329,1269,1330.42,11195,13,دلقما-ت
20150524,1264.44,1297,1264,1302.30,57629,30,دلقما-ت
20150525,1251.10,1251,1237,1259.75,91344,42,دلقما-ت
20150526,1225.86,1269,1197,1206.03,303560,95,دلقما-ت
20150527,1229.47,1266,1229,1258.31,144203,42,دلقما-ت
20150530,1316.00,1321,1315,1303.74,105786,23,دلقما-ت
20150531,1301.58,1351,1299,1338.71,1275363,121,دلقما-ت
20150607,1272.01,1272,1272,1309.87,57976,13,دلقما-ت
20150608,1244.61,1245,1245,1308.07,3925,5,دلقما-ت
20150609,1242.81,1243,1243,1307.71,872,2,دلقما-ت
20150610,1242.45,1242,1242,1297.97,19875,9,دلقما-ت
20150613,1233.07,1233,1233,1297.97,293,1,دلقما-ت
20150614,1233.07,1233,1233,1297.25,1917,6,دلقما-ت
20150615,1232.71,1233,1233,1290.04,15310,4,دلقما-ت
20150616,1225.86,1226,1226,1290.04,300,1,دلقما-ت
20150617,1225.86,1226,1226,1287.88,4595,4,دلقما-ت
20150620,1223.70,1224,1224,1282.11,12476,4,دلقما-ت
20150624,1218.29,1218,1218,1228.39,118670,20,دلقما-ت
20150627,1167.09,1244,1167,1218.29,104049,57,دلقما-ت
20150628,1193.77,1194,1190,1214.33,23214,13,دلقما-ت
20150629,1200.62,1201,1189,1210.00,28019,14,دلقما-ت
20150630,1186.20,1201,1168,1200.99,43390,26,دلقما-ت
20150707,1329.81,1330,1265,1307.32,86537,25,دلقما-ت
20150711,1348.87,1349,1242,1246.72,285580,101,دلقما-ت
20150712,1278.74,1279,1250,1250.53,61673,38,دلقما-ت
20150713,1255.87,1276,1256,1260.06,114746,54,دلقما-ت
20150714,1238.72,1323,1231,1288.65,249727,55,دلقما-ت
20150715,1271.12,1277,1270,1285.98,22538,15,دلقما-ت
20150720,1269.59,1270,1239,1279.88,28812,8,دلقما-ت
20150721,1262.35,1304,1262,1280.64,10998,8,دلقما-ت
20150722,1261.97,1262,1254,1276.45,26928,10,دلقما-ت
20150725,1257.78,1258,1213,1262.73,51372,19,دلقما-ت
20150726,1234.91,1235,1220,1260.44,11400,12,دلقما-ت
20150727,1205.56,1257,1201,1258.16,7285,9,دلقما-ت
20150728,1219.66,1220,1208,1255.49,9000,8,دلقما-ت
20150729,1219.66,1222,1208,1243.29,51198,20,دلقما-ت
20150801,1224.23,1228,1221,1233.00,90450,20,دلقما-ت
20150802,1227.28,1227,1220,1226.90,78958,17,دلقما-ت
20150803,1234.91,1277,1235,1248.63,88535,17,دلقما-ت
20150804,1276.07,1277,1220,1248.25,59652,23,دلقما-ت
20150805,1219.66,1239,1220,1245.20,20863,5,دلقما-ت
20150808,1220.04,1220,1203,1230.71,67432,16,دلقما-ت
20150809,1215.85,1220,1216,1229.19,20007,5,دلقما-ت
20150810,1202.51,1203,1168,1205.94,104027,49,دلقما-ت
20150812,1216.99,1217,1217,1206.32,3709,1,دلقما-ت
20150815,1167.44,1205,1146,1194.51,34013,29,دلقما-ت
20150816,1143.43,1143,1135,1168.97,70294,29,دلقما-ت
20150817,1116.37,1117,1111,1139.24,83712,28,دلقما-ت
20150818,1082.83,1083,1082,1132.38,18774,21,دلقما-ت
20150819,1075.97,1076,1076,1129.71,7783,7,دلقما-ت
20150822,1074.83,1086,1075,1128.57,4400,5,دلقما-ت
20150823,1072.16,1082,1072,1072.16,170149,31,دلقما-ت
20150824,1040.90,1105,1041,1074.83,62796,16,دلقما-ت
20150825,1083.21,1129,1083,1114.08,226120,47,دلقما-ت
20150826,1169.35,1169,1128,1161.35,205156,51,دلقما-ت
20150829,1179.64,1180,1177,1161.35,1515,4,دلقما-ت
20150830,1143.43,1143,1124,1158.30,15232,8,دلقما-ت
20150831,1109.13,1124,1109,1152.20,25030,5,دلقما-ت
20150901,1109.51,1124,1109,1150.67,6625,4,دلقما-ت
20150902,1109.51,1111,1110,1150.29,1000,2,دلقما-ت
20150905,1124.38,1143,1104,1138.10,66912,18,دلقما-ت
20150906,1125.52,1154,1105,1121.71,137885,33,دلقما-ت
20150907,1104.17,1105,1066,1072.54,227886,60,دلقما-ت
20150908,1072.54,1126,1073,1094.26,82436,35,دلقما-ت
20150909,1124.38,1149,1124,1115.23,72573,32,دلقما-ت
20150912,1143.43,1170,1085,1117.51,8979,9,دلقما-ت
20150913,1097.70,1098,1088,1117.13,1680,2,دلقما-ت
20150914,1087.40,1117,1087,1115.61,21289,8,دلقما-ت
20150915,1143.05,1143,1105,1115.99,14680,8,دلقما-ت
20150916,1158.68,1159,1087,1116.37,1350,2,دلقما-ت
20150919,1087.40,1143,1086,1112.56,24619,14,دلقما-ت
20150920,1071.78,1143,1057,1092.74,149801,46,دلقما-ت
20150921,1131.62,1132,1038,1084.74,27821,23,دلقما-ت
20150922,1067.20,1104,1031,1050.81,146914,45,دلقما-ت
20150923,1098.84,1099,1067,1054.24,21306,13,دلقما-ت
20150926,1098.08,1098,1002,1043.95,76963,28,دلقما-ت
20150927,1013.84,1044,1014,1043.95,5315,3,دلقما-ت
20150929,1067.20,1096,1067,1064.54,78890,38,دلقما-ت
20150930,1117.51,1118,1096,1116.75,292908,98,دلقما-ت
20151003,1151.06,1151,1061,1084.35,162529,34,دلقما-ت
20151004,1086.26,1086,1086,1084.35,419,1,دلقما-ت
20151005,1086.26,1120,1086,1097.70,80165,27,دلقما-ت
20151006,1121.33,1121,1121,1098.84,8172,2,دلقما-ت
20151007,1056.91,1105,1057,1097.70,44216,20,دلقما-ت
20151010,1114.47,1114,1113,1097.70,1170,2,دلقما-ت
20151011,1115.99,1132,1068,1115.23,173969,42,دلقما-ت
20151012,1115.61,1144,1096,1120.18,61637,39,دلقما-ت
20151013,1124.38,1147,1124,1121.33,13136,9,دلقما-ت
20151014,1128.95,1155,1129,1129.33,57513,16,دلقما-ت
20151017,1158.68,1159,1126,1134.67,64361,24,دلقما-ت
20151018,1125.14,1147,1125,1134.67,17663,14,دلقما-ت
20151019,1124.76,1125,1079,1097.31,148814,33,دلقما-ت
20151020,1116.75,1117,1086,1097.70,10000,5,دلقما-ت
20151021,1073.30,1076,1073,1096.55,7410,6,دلقما-ت
20151025,1068.35,1101,1042,1082.83,51680,20,دلقما-ت
20151026,1067.20,1067,1067,1080.54,25904,9,دلقما-ت
20151027,1048.15,1068,1048,1079.40,7857,9,دلقما-ت
20151028,1044.33,1080,1026,1030.61,213243,46,دلقما-ت
20151031,1055.77,1064,1050,1032.90,17483,11,دلقما-ت
20151101,1053.10,1066,1052,1040.52,68653,19,دلقما-ت
20151102,1040.52,1067,1029,1042.05,73629,16,دلقما-ت
20151103,1044.33,1062,1041,1042.43,21598,4,دلقما-ت
20151104,1083.21,1084,1054,1043.19,6650,7,دلقما-ت
20151107,1045.48,1071,1045,1043.95,6780,5,دلقما-ت
20151108,1041.29,1069,1041,1044.33,19202,10,دلقما-ت
20151109,1032.90,1048,1033,1044.33,2801,5,دلقما-ت
20151110,1029.85,1052,1030,1042.81,58332,18,دلقما-ت
20151111,1058.82,1067,1045,1044.72,25200,7,دلقما-ت
20151114,1045.10,1066,1037,1045.86,17960,14,دلقما-ت
20151115,1030.23,1085,1030,1047.00,29017,12,دلقما-ت
20151116,1074.45,1080,1068,1053.48,44987,19,دلقما-ت
20151117,1053.86,1106,1054,1093.50,176041,48,دلقما-ت
20151118,1093.88,1121,1094,1102.65,183146,35,دلقما-ت
20151121,1141.53,1142,1110,1109.89,45332,23,دلقما-ت
20151122,1105.32,1137,1075,1103.03,97854,28,دلقما-ت
20151123,1088.17,1101,1067,1086.64,92266,20,دلقما-ت
20151124,1068.35,1103,1045,1063.01,160653,48,دلقما-ت
20151125,1048.15,1097,1037,1058.06,78127,33,دلقما-ت
20151128,1044.33,1067,1041,1056.15,47433,24,دلقما-ت
20151129,1034.04,1081,1034,1050.05,73658,34,دلقما-ت
20151130,1067.20,1067,1035,1050.81,51164,22,دلقما-ت
20151201,1040.52,1067,1037,1048.53,67042,26,دلقما-ت
20151205,1055.77,1056,1021,1043.19,73701,31,دلقما-ت
20151206,1016.89,1057,1016,1044.72,48500,19,دلقما-ت
20151207,1029.09,1029,1024,1040.90,42117,8,دلقما-ت
20151209,1029.09,1047,1018,1037.86,36705,11,دلقما-ت
20151213,1029.09,1029,1021,1036.71,13610,9,دلقما-ت
20151214,1050.43,1050,1011,1034.81,20525,14,دلقما-ت
20151215,1010.41,1029,1010,1032.90,26814,11,دلقما-ت
20151216,1021.85,1022,1022,1032.14,10314,5,دلقما-ت
20151219,1029.09,1029,981,997.45,171038,64,دلقما-ت
20151220,955.15,983,955,995.93,7750,5,دلقما-ت
20151221,958.96,961,946,968.87,109456,44,دلقما-ت
20151222,987.93,988,920,964.29,19734,19,دلقما-ت
20151223,923.13,953,923,957.82,45027,15,دلقما-ت
20151226,936.09,966,936,958.20,57976,23,دلقما-ت
20151227,986.40,986,947,956.29,51233,30,دلقما-ت
20151228,946.76,999,947,960.48,126024,44,دلقما-ت
20151230,972.30,989,960,974.59,146541,35,دلقما-ت
20160102,976.11,976,964,974.59,19053,16,دلقما-ت
20160103,964.68,991,953,978.40,91504,40,دلقما-ت
20160104,990.97,1027,985,1024.52,2478332,164,دلقما-ت
20160105,1075.21,1076,1048,1075.21,452134,92,دلقما-ت
20160106,1086.26,1120,1058,1103.41,1196386,159,دلقما-ت
20160109,1112.18,1126,1081,1096.55,83282,36,دلقما-ت
20160110,1115.99,1116,1063,1091.22,55135,17,دلقما-ت
20160111,1091.22,1122,1069,1091.60,3176162,265,دلقما-ت
20160112,1120.56,1121,1093,1095.03,29768,25,دلقما-ت
20160113,1104.94,1105,1068,1093.50,25681,17,دلقما-ت
20160116,1090.07,1124,1090,1096.55,26940,25,دلقما-ت
20160117,1151.06,1151,1102,1148.77,388613,101,دلقما-ت
20160118,1137.72,1162,1128,1147.24,80639,20,دلقما-ت
20160119,1162.49,1182,1106,1145.72,90020,35,دلقما-ت
20160120,1154.87,1203,1155,1201.37,254466,60,دلقما-ت
20160123,1261.21,1261,1261,1261.21,916649,59,دلقما-ت
20160124,1324.09,1324,1324,1324.09,2912120,197,دلقما-ت
20160125,1390.03,1390,1390,1390.03,162299,25,دلقما-ت
20160126,1459.40,1459,1459,1459.40,208629,30,دلقما-ت
20160127,1532.20,1532,1429,1524.96,3172295,382,دلقما-ت
20160130,1520.77,1521,1449,1455.21,686489,124,دلقما-ت
20160131,1382.79,1521,1383,1451.02,1552892,352,دلقما-ت
20160201,1520.77,1523,1475,1510.47,710432,150,دلقما-ت
20160202,1585.56,1586,1448,1508.19,504152,146,دلقما-ت
20160203,1433.48,1467,1433,1438.82,597597,164,دلقما-ت
20160206,1459.78,1460,1392,1413.66,394910,95,دلقما-ت
20160207,1410.23,1482,1410,1450.63,435246,108,دلقما-ت
20160208,1486.46,1523,1476,1513.52,748558,154,دلقما-ت
20160209,1581.75,1589,1531,1573.74,1902658,317,دلقما-ت
20160210,1495.23,1557,1495,1504.38,501964,158,دلقما-ت
20160213,1433.48,1486,1429,1432.34,175136,46,دلقما-ت
20160216,1353.06,1353,1323,1343.53,167921,77,دلقما-ت
20160217,1309.99,1334,1276,1288.65,635032,205,دلقما-ت
20160220,1314.57,1332,1224,1250.91,1063630,223,دلقما-ت
20160221,1239.10,1239,1201,1223.47,170427,97,دلقما-ت
20160222,1249.77,1284,1224,1276.83,411953,137,دلقما-ت
20160223,1340.48,1340,1296,1326.76,289430,123,دلقما-ت
20160224,1339.72,1340,1265,1289.03,244512,90,دلقما-ت
20160227,1250.91,1296,1250,1269.21,287403,102,دلقما-ت
20160228,1286.36,1286,1214,1223.85,454315,120,دلقما-ت
20160229,1223.47,1250,1207,1223.85,174398,66,دلقما-ت
20160301,1225.76,1250,1216,1222.71,180037,44,دلقما-ت
