<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141101,2169.20,2200,2116,2200.10,21900,18,Sina Darou Lab.-a
20141102,2115.99,2124,2112,2197.61,4740,10,Sina Darou Lab.-a
20141105,2122.70,2285,2123,2247.39,110073,48,Sina Darou Lab.-a
20141108,2285.15,2285,2159,2243.33,12472,29,Sina Darou Lab.-a
20141109,2278.44,2278,2159,2240.99,6287,10,Sina Darou Lab.-a
20141110,2162.18,2162,2162,2240.68,500,2,Sina Darou Lab.-a
20141111,2239.58,2240,2161,2236.78,12075,19,Sina Darou Lab.-a
20141112,2161.71,2177,2162,2234.28,5452,8,Sina Darou Lab.-a
20141115,2236.31,2237,2235,2234.28,3121,8,Sina Darou Lab.-a
20141116,2247.23,2271,2156,2232.72,6709,10,Sina Darou Lab.-a
20141118,2161.56,2162,2161,2232.56,500,3,Sina Darou Lab.-a
20141119,2161.56,2162,2161,2231.63,1938,7,Sina Darou Lab.-a
20141122,2144.23,2147,2144,2230.85,1475,4,Sina Darou Lab.-a
20141123,2145.01,2154,2142,2218.67,22553,15,Sina Darou Lab.-a
20141124,2146.26,2146,2135,2211.81,14395,16,Sina Darou Lab.-a
20141125,2137.99,2138,2138,2210.56,2744,5,Sina Darou Lab.-a
20141126,2137.99,2138,2122,2163.43,86186,19,Sina Darou Lab.-a
20141129,2184.34,2184,2091,2163.43,1999,6,Sina Darou Lab.-a
20141130,2183.87,2185,2077,2146.89,36492,15,Sina Darou Lab.-a
20141201,2063.08,2063,2063,2143.77,5896,6,Sina Darou Lab.-a
20141202,2059.96,2060,2058,2124.41,36846,12,Sina Darou Lab.-a
20141203,2061.52,2062,2060,2123.79,1560,4,Sina Darou Lab.-a
20141206,2059.96,2060,2039,2119.73,7720,9,Sina Darou Lab.-a
20141207,2034.99,2035,2035,2114.43,10049,9,Sina Darou Lab.-a
20141208,2030.16,2044,2030,2113.65,1561,8,Sina Darou Lab.-a
20141209,2030.47,2030,2029,2110.21,6613,6,Sina Darou Lab.-a
20141210,2026.41,2026,2026,2109.59,1200,1,Sina Darou Lab.-a
20141214,2037.96,2038,2028,2107.09,4908,6,Sina Darou Lab.-a
20141215,2024.69,2026,2025,2105.84,2335,4,Sina Darou Lab.-a
20141216,2083.37,2083,2028,2103.81,5458,5,Sina Darou Lab.-a
20141217,2075.57,2091,2045,2102.72,8995,12,Sina Darou Lab.-a
20141220,2059.96,2060,2045,2102.72,256,2,Sina Darou Lab.-a
20141222,2169.05,2187,2169,2107.56,9817,17,Sina Darou Lab.-a
20141224,2191.83,2192,2154,2125.82,54360,14,Sina Darou Lab.-a
20141227,2041.55,2177,2041,2125.51,618,3,Sina Darou Lab.-a
20141228,2059.96,2185,2052,2124.26,6840,10,Sina Darou Lab.-a
20141229,2052.94,2053,2053,2121.29,6700,3,Sina Darou Lab.-a
20141230,2121.29,2200,2121,2140.33,47350,16,Sina Darou Lab.-a
20141231,2149.70,2150,2055,2137.05,17005,21,Sina Darou Lab.-a
20150103,2075.57,2076,2052,2135.81,2300,5,Sina Darou Lab.-a
20150104,2059.96,2060,2060,2135.65,167,1,Sina Darou Lab.-a
20150105,2134.87,2135,2135,2135.65,1000,1,Sina Darou Lab.-a
20150106,2106.78,2136,2107,2135.65,2549769,8,Sina Darou Lab.-a
20150107,2116.14,2116,2050,2127.38,16090,8,Sina Darou Lab.-a
20150110,2042.48,2076,2042,2123.01,8426,7,Sina Darou Lab.-a
20150111,2038.58,2185,2039,2122.39,15323,10,Sina Darou Lab.-a
20150112,2044.98,2177,2044,2122.54,9450,11,Sina Darou Lab.-a
20150113,2052.63,2169,2053,2122.70,1800,2,Sina Darou Lab.-a
20150114,2045.92,2046,2046,2122.23,1000,1,Sina Darou Lab.-a
20150117,2122.39,2122,2122,2122.23,1463,1,Sina Darou Lab.-a
20150118,2045.92,2122,2044,2118.17,9206,8,Sina Darou Lab.-a
20150119,2047.79,2048,2046,2116.46,3680,6,Sina Darou Lab.-a
20150120,2046.07,2046,2044,2113.65,6300,8,Sina Darou Lab.-a
20150121,2044.36,2044,2044,2111.31,5383,4,Sina Darou Lab.-a
20150124,2033.43,2033,2029,2110.99,531,2,Sina Darou Lab.-a
20150125,2028.91,2091,2027,2109.74,4274,6,Sina Darou Lab.-a
20150126,2028.75,2029,2025,2109.43,482,2,Sina Darou Lab.-a
20150127,2025.16,2025,2025,2107.40,3900,4,Sina Darou Lab.-a
20150128,2023.13,2023,2023,2094.29,25032,31,Sina Darou Lab.-a
20150131,2010.65,2105,2011,2089.30,12160,14,Sina Darou Lab.-a
20150201,2028.75,2029,2008,2087.27,5500,4,Sina Darou Lab.-a
20150202,2005.81,2006,2004,2086.96,687,4,Sina Darou Lab.-a
20150204,2003.63,2004,2004,2086.02,1885,3,Sina Darou Lab.-a
20150207,2002.69,2005,2003,2066.05,38509,24,Sina Darou Lab.-a
20150208,2042.64,2043,1984,2065.27,3236,5,Sina Darou Lab.-a
20150209,1982.71,1990,1983,2007.06,113047,13,Sina Darou Lab.-a
20150210,1950.72,1951,1927,2005.97,2283,4,Sina Darou Lab.-a
20150214,2013.14,2013,2013,2005.97,770,1,Sina Darou Lab.-a
20150215,2005.97,2013,1927,2005.97,376,3,Sina Darou Lab.-a
20150216,2013.14,2013,2013,2005.97,578,2,Sina Darou Lab.-a
20150217,2013.14,2052,2013,2006.43,2190,8,Sina Darou Lab.-a
20150218,2074.79,2076,2052,2011.74,14688,27,Sina Darou Lab.-a
20150221,2052.16,2052,2029,2014.86,9195,15,Sina Darou Lab.-a
20150222,2028.75,2052,2029,2017.67,11469,13,Sina Darou Lab.-a
20150224,2028.91,2052,2029,2021.88,10802,9,Sina Darou Lab.-a
20150225,2098.98,2103,2054,2028.13,6330,9,Sina Darou Lab.-a
20150228,2109.12,2109,2052,2039.52,36949,9,Sina Darou Lab.-a
20150301,2052.63,2121,2053,2041.86,7645,5,Sina Darou Lab.-a
20150302,2031.87,2032,2032,2041.24,4999,2,Sina Darou Lab.-a
20150303,2075.57,2076,2044,2046.54,17500,11,Sina Darou Lab.-a
20150304,2105.22,2105,2052,2050.91,8707,4,Sina Darou Lab.-a
20150308,2068.08,2099,2068,2056.22,15237,13,Sina Darou Lab.-a
20150309,2098.98,2107,2099,2076.19,34118,8,Sina Darou Lab.-a
20150310,2132.84,2159,2107,2095.23,39672,24,Sina Darou Lab.-a
20150311,2157.50,2179,2157,2177.16,81520,17,Sina Darou Lab.-a
20150314,2184.81,2232,2185,2188.24,62792,26,Sina Darou Lab.-a
20150315,2216.02,2216,2216,2190.27,5733,3,Sina Darou Lab.-a
20150316,2216.02,2229,2216,2204.94,35990,16,Sina Darou Lab.-a
20150317,2231.63,2232,2230,2206.34,4440,7,Sina Darou Lab.-a
20150318,2231.63,2295,2229,2271.11,64273,18,Sina Darou Lab.-a
20150325,2184.81,2185,2180,2265.33,5268,3,Sina Darou Lab.-a
20150328,2174.98,2247,2175,2258.62,6200,6,Sina Darou Lab.-a
20150329,2185.12,2291,2169,2202.76,60365,46,Sina Darou Lab.-a
20150330,2200.73,2201,2185,2202.29,3060,6,Sina Darou Lab.-a
20150331,2134.87,2185,2115,2198.39,7602,12,Sina Darou Lab.-a
20150404,2286.25,2286,2286,2286.25,158847,25,Sina Darou Lab.-a
20150405,2377.70,2378,2349,2301.38,13413,17,Sina Darou Lab.-a
20150406,2216.02,2325,2216,2308.41,37160,31,Sina Darou Lab.-a
20150407,2294.05,2294,2217,2306.53,5340,8,Sina Darou Lab.-a
20150408,2239.43,2310,2239,2305.75,2670,3,Sina Darou Lab.-a
20150411,2293.89,2398,2236,2334.62,57156,41,Sina Darou Lab.-a
20150412,2418.74,2419,2341,2335.56,2373,7,Sina Darou Lab.-a
20150413,2340.87,2356,2341,2336.34,6193,9,Sina Darou Lab.-a
20150414,2340.87,2386,2244,2342.58,27626,19,Sina Darou Lab.-a
20150415,2358.03,2372,2341,2343.83,10572,12,Sina Darou Lab.-a
20150418,2340.87,2341,2250,2329.01,14927,19,Sina Darou Lab.-a
20150419,2323.70,2324,2236,2328.85,854,3,Sina Darou Lab.-a
20150420,2239.43,2310,2239,2327.45,2119,4,Sina Darou Lab.-a
20150421,2262.84,2271,2263,2320.58,8918,8,Sina Darou Lab.-a
20150422,2309.50,2309,2228,2304.50,15245,15,Sina Darou Lab.-a
20150425,2262.84,2263,2263,2302.01,4750,1,Sina Darou Lab.-a
20150426,2210.25,2224,2210,2295.30,5980,15,Sina Darou Lab.-a
20150427,2203.69,2232,2204,2242.86,46519,22,Sina Darou Lab.-a
20150428,2242.86,2246,2153,2240.21,209007,121,Sina Darou Lab.-a
20150429,2253.47,2253,2204,2239.43,7579,7,Sina Darou Lab.-a
20150503,2276.88,2277,2201,2238.49,6850,8,Sina Darou Lab.-a
20150504,2259.56,2278,2260,2240.83,6781,8,Sina Darou Lab.-a
20150505,2276.88,2277,2233,2240.83,873,4,Sina Darou Lab.-a
20150506,2278.44,2278,2233,2242.39,3407,7,Sina Darou Lab.-a
20150509,2278.44,2278,2155,2244.27,19037,10,Sina Darou Lab.-a
20150510,2184.96,2232,2185,2238.80,11710,7,Sina Darou Lab.-a
20150511,2153.60,2278,2154,2239.58,4834,9,Sina Darou Lab.-a
20150512,2278.44,2310,2159,2289.99,104855,14,Sina Darou Lab.-a
20150513,2278.44,2325,2263,2288.43,9635,7,Sina Darou Lab.-a
20150517,2262.84,2364,2197,2291.08,16313,13,Sina Darou Lab.-a
20150518,2201.19,2341,2200,2285.00,5547,12,Sina Darou Lab.-a
20150519,2247.23,2310,2224,2282.97,12044,11,Sina Darou Lab.-a
20150520,2231.63,2263,2192,2269.39,15444,18,Sina Darou Lab.-a
20150523,2270.48,2278,2157,2252.69,53956,28,Sina Darou Lab.-a
20150602,2159.55,2160,2140,2234.80,13700,9,Sina Darou Lab.-a
20150608,2155.90,2156,2155,2226.03,8757,11,Sina Darou Lab.-a
20150609,2154.99,2164,2155,2224.57,1727,5,Sina Darou Lab.-a
20150610,2335.61,2336,2336,2231.51,5010,9,Sina Darou Lab.-a
20150613,2120.29,2120,2120,2228.77,2000,4,Sina Darou Lab.-a
20150615,2154.99,2283,2119,2225.48,10376,9,Sina Darou Lab.-a
20150617,2333.96,2335,2334,2226.94,1000,2,Sina Darou Lab.-a
20150620,2335.06,2338,2319,2252.15,18880,14,Sina Darou Lab.-a
20150621,2282.83,2283,2283,2252.51,796,1,Sina Darou Lab.-a
20150622,2291.96,2319,2292,2255.07,3423,6,Sina Darou Lab.-a
20150623,2285.75,2368,2286,2260.73,4475,12,Sina Darou Lab.-a
20150624,2356.06,2374,2356,2266.57,4727,11,Sina Darou Lab.-a
20150627,2359.53,2360,2301,2282.10,14932,11,Sina Darou Lab.-a
20150628,2386.92,2387,2387,2282.28,182,1,Sina Darou Lab.-a
20150629,2374.14,2396,2374,2289.40,5701,11,Sina Darou Lab.-a
20150630,2376.15,2376,2374,2299.08,8979,6,Sina Darou Lab.-a
20150701,2374.14,2414,2374,2301.64,2334,6,Sina Darou Lab.-a
20150704,2416.69,2417,2411,2308.76,5013,10,Sina Darou Lab.-a
20150705,2339.81,2424,2340,2325.20,11682,7,Sina Darou Lab.-a
20150706,2441.35,2441,2441,2333.41,5600,7,Sina Darou Lab.-a
20150707,2449.93,2450,2450,2333.60,162,1,Sina Darou Lab.-a
20150711,2450.11,2450,2450,2342.73,6299,4,Sina Darou Lab.-a
20150712,2459.79,2460,2460,2405.00,42500,4,Sina Darou Lab.-a
20150713,2525.17,2525,2525,2476.96,47940,12,Sina Darou Lab.-a
20150714,2600.78,2601,2601,2477.69,500,1,Sina Darou Lab.-a
20150715,2601.51,2602,2602,2540.15,40357,2,Sina Darou Lab.-a
20150720,2667.07,2667,2667,2603.52,40000,3,Sina Darou Lab.-a
20150721,2733.55,2734,2734,2611.55,5000,1,Sina Darou Lab.-a
20150722,2742.13,2742,2742,2677.30,40330,4,Sina Darou Lab.-a
20150725,2811.16,2811,2694,2787.42,161705,54,Sina Darou Lab.-a
20150726,2676.93,2677,2648,2760.03,17840,7,Sina Darou Lab.-a
20150727,2629.82,2630,2622,2625.62,78000,42,Sina Darou Lab.-a
20150728,2737.57,2757,2612,2701.41,54044,21,Sina Darou Lab.-a
20150729,2755.83,2756,2738,2702.14,1100,3,Sina Darou Lab.-a
20150801,2666.34,2758,2666,2707.62,13991,10,Sina Darou Lab.-a
20150802,2828.15,2828,2739,2708.53,977,2,Sina Darou Lab.-a
20150803,2739.39,2739,2668,2706.88,4340,7,Sina Darou Lab.-a
20150804,2739.39,2809,2739,2708.71,1793,3,Sina Darou Lab.-a
20150805,2638.95,2707,2612,2705.42,3275,6,Sina Darou Lab.-a
20150808,2739.39,2739,2739,2705.42,70,1,Sina Darou Lab.-a
20150809,2593.29,2739,2593,2703.41,18996,12,Sina Darou Lab.-a
20150810,2611.92,2612,2612,2701.77,1500,2,Sina Darou Lab.-a
20150812,2620.69,2621,2621,2701.41,330,2,Sina Darou Lab.-a
20150816,2613.38,2621,2612,2688.62,12498,9,Sina Darou Lab.-a
20150817,2612.10,2612,2554,2675.47,8260,12,Sina Darou Lab.-a
20150818,2647.90,2648,2648,2674.56,2745,2,Sina Darou Lab.-a
20150822,2556.77,2557,2544,2669.26,3550,5,Sina Darou Lab.-a
20150823,2556.77,2557,2557,2655.20,10000,2,Sina Darou Lab.-a
20150824,2542.34,2542,2523,2646.44,5480,8,Sina Darou Lab.-a
20150825,2522.62,2523,2514,2641.14,3200,3,Sina Darou Lab.-a
20150826,2509.10,2509,2509,2635.84,3200,4,Sina Darou Lab.-a
20150829,2509.28,2509,2504,2628.36,4608,7,Sina Darou Lab.-a
20150830,2556.77,2602,2499,2625.80,2831,6,Sina Darou Lab.-a
20150831,2547.63,2548,2520,2621.78,3174,3,Sina Darou Lab.-a
20150901,2501.61,2502,2491,2609.55,7680,7,Sina Darou Lab.-a
20150902,2479.15,2480,2479,2596.40,8023,12,Sina Darou Lab.-a
20150906,2538.50,2539,2539,2595.12,1680,1,Sina Darou Lab.-a
20150907,2470.75,2471,2465,2552.20,27046,21,Sina Darou Lab.-a
20150914,2424.73,2482,2425,2518.41,22649,13,Sina Darou Lab.-a
20150915,2492.85,2493,2493,2518.41,127,1,Sina Darou Lab.-a
20150919,2527.55,2547,2528,2518.41,316,4,Sina Darou Lab.-a
20150920,2438.06,2546,2429,2514.21,3932,5,Sina Darou Lab.-a
20150921,2388.57,2411,2389,2503.99,7040,4,Sina Darou Lab.-a
20150922,2465.45,2466,2465,2498.69,11000,6,Sina Darou Lab.-a
20150923,2465.45,2480,2465,2497.41,3500,2,Sina Darou Lab.-a
20150926,2465.45,2465,2465,2496.32,2744,4,Sina Darou Lab.-a
20150927,2465.45,2621,2465,2499.06,7793,8,Sina Darou Lab.-a
20150928,2622.51,2624,2623,2500.52,970,2,Sina Darou Lab.-a
20150929,2625.43,2625,2501,2512.75,8839,15,Sina Darou Lab.-a
20150930,2638.22,2638,2612,2518.96,4100,6,Sina Darou Lab.-a
20151003,2644.43,2644,2522,2525.35,6516,2,Sina Darou Lab.-a
20151004,2538.50,2593,2539,2525.35,90,2,Sina Darou Lab.-a
20151006,2487.37,2610,2484,2531.02,18768,11,Sina Darou Lab.-a
20151007,2645.71,2657,2646,2654.11,108200,18,Sina Darou Lab.-a
20151010,2786.69,2787,2740,2669.99,9794,10,Sina Darou Lab.-a
20151011,2739.39,2739,2557,2673.46,10752,4,Sina Darou Lab.-a
20151012,2737.38,2737,2673,2679.49,21429,7,Sina Darou Lab.-a
20151013,2679.49,2739,2557,2655.20,60462,26,Sina Darou Lab.-a
20151014,2739.39,2739,2739,2655.75,530,1,Sina Darou Lab.-a
20151017,2739.39,2739,2648,2663.42,8034,8,Sina Darou Lab.-a
20151018,2721.13,2721,2721,2663.79,467,1,Sina Darou Lab.-a
20151021,2693.74,2703,2630,2664.52,13573,9,Sina Darou Lab.-a
20151025,2664.52,2785,2648,2695.01,23262,14,Sina Darou Lab.-a
20151026,2685.52,2686,2686,2694.47,5240,1,Sina Darou Lab.-a
20151027,2737.57,2813,2738,2718.03,27424,8,Sina Darou Lab.-a
20151028,2684.60,2685,2685,2716.38,3840,1,Sina Darou Lab.-a
20151031,2812.44,2812,2758,2735.74,18150,10,Sina Darou Lab.-a
20151102,2794.00,2822,2776,2766.97,39193,16,Sina Darou Lab.-a
20151103,2739.39,2739,2739,2761.12,17120,12,Sina Darou Lab.-a
20151104,2739.39,2739,2739,2760.94,1000,1,Sina Darou Lab.-a
20151107,2739.57,2741,2740,2758.75,8967,4,Sina Darou Lab.-a
20151108,2712.55,2740,2713,2752.36,21326,5,Sina Darou Lab.-a
20151109,2752.36,2752,2685,2749.07,16258,7,Sina Darou Lab.-a
20151110,2739.39,2739,2739,2747.98,9040,6,Sina Darou Lab.-a
20151111,2693.74,2739,2686,2744.14,8960,5,Sina Darou Lab.-a
20151114,2739.39,2785,2687,2741.58,18257,11,Sina Darou Lab.-a
20151115,2739.39,2739,2730,2741.40,3443,5,Sina Darou Lab.-a
20151116,2739.39,2749,2685,2738.84,5491,3,Sina Darou Lab.-a
20151117,2686.43,2686,2685,2738.48,650,2,Sina Darou Lab.-a
20151121,2666.34,2666,2650,2734.10,4807,8,Sina Darou Lab.-a
20151122,2675.47,2739,2650,2723.14,11574,18,Sina Darou Lab.-a
20151123,2675.47,2675,2648,2714.92,11384,8,Sina Darou Lab.-a
20151124,2739.39,2739,2648,2714.74,3330,4,Sina Darou Lab.-a
20151125,2648.08,2648,2648,2714.74,75,1,Sina Darou Lab.-a
20151128,2648.26,2648,2646,2709.44,6283,5,Sina Darou Lab.-a
20151129,2630.18,2630,2630,2705.61,3840,3,Sina Darou Lab.-a
20151130,2648.26,2648,2648,2705.24,600,3,Sina Darou Lab.-a
20151201,2706.52,2707,2648,2705.24,400,2,Sina Darou Lab.-a
20151205,2715.29,2772,2715,2705.79,3343,3,Sina Darou Lab.-a
20151206,2652.10,2739,2652,2706.52,4316,5,Sina Darou Lab.-a
20151207,2666.52,2667,2667,2705.97,1059,1,Sina Darou Lab.-a
20151209,2705.97,2739,2706,2706.70,4786,6,Sina Darou Lab.-a
20151213,2702.87,2739,2703,2706.70,809,2,Sina Darou Lab.-a
20151214,2739.39,2739,2685,2706.88,281,2,Sina Darou Lab.-a
20151215,2666.34,2685,2666,2701.59,11526,9,Sina Darou Lab.-a
20151216,2702.87,2739,2703,2702.50,2600,4,Sina Darou Lab.-a
20151219,2739.21,2739,2685,2702.14,1828,5,Sina Darou Lab.-a
20151220,2666.34,2666,2650,2695.20,10900,6,Sina Darou Lab.-a
20151223,2667.25,2667,2667,2695.20,122,1,Sina Darou Lab.-a
20151226,2684.24,2685,2564,2692.27,10040,8,Sina Darou Lab.-a
20151228,2684.60,2685,2639,2692.09,2077,2,Sina Darou Lab.-a
20151230,2637.67,2685,2638,2688.80,6573,7,Sina Darou Lab.-a
20160102,2566.08,2739,2566,2688.44,8807,8,Sina Darou Lab.-a
20160104,2648.08,2823,2638,2781.94,135243,35,Sina Darou Lab.-a
20160105,2920.19,2921,2904,2920.74,90814,21,Sina Darou Lab.-a
20160106,2922.02,2922,2922,2920.92,15470,9,Sina Darou Lab.-a
20160109,2918.18,2918,2918,2920.92,500,2,Sina Darou Lab.-a
20160110,2848.97,2849,2776,2900.47,14042,15,Sina Darou Lab.-a
20160111,2776.28,2776,2776,2894.26,4040,6,Sina Darou Lab.-a
20160112,2921.84,2922,2922,2920.37,75133,14,Sina Darou Lab.-a
20160113,2922.02,3066,2922,3056.43,122554,44,Sina Darou Lab.-a
20160116,3208.92,3209,3196,3206.55,109495,24,Sina Darou Lab.-a
20160118,3206.55,3207,3206,3206.55,66383,10,Sina Darou Lab.-a
20160119,3287.09,3357,3054,3228.65,21640,12,Sina Darou Lab.-a
20160120,3269.01,3315,3269,3232.30,3701,5,Sina Darou Lab.-a
20160123,3287.27,3287,3196,3231.02,8165,10,Sina Darou Lab.-a
20160124,3195.96,3358,3196,3241.43,19183,22,Sina Darou Lab.-a
20160125,3378.40,3395,3306,3310.28,40508,21,Sina Darou Lab.-a
20160126,3309.00,3415,3309,3315.21,8070,13,Sina Darou Lab.-a
20160127,3195.96,3415,3196,3288.73,21443,18,Sina Darou Lab.-a
20160130,3442.50,3443,3360,3290.01,1160,2,Sina Darou Lab.-a
20160131,3323.80,3432,3324,3308.46,11855,18,Sina Darou Lab.-a
20160201,3432.09,3474,3431,3382.97,40928,24,Sina Darou Lab.-a
20160202,3551.90,3552,3506,3547.88,175651,36,Sina Darou Lab.-a
20160203,3542.95,3652,3543,3565.96,32905,16,Sina Darou Lab.-a
20160206,3561.21,3744,3561,3690.14,62041,27,Sina Darou Lab.-a
20160207,3743.84,3835,3653,3695.26,18425,15,Sina Darou Lab.-a
20160208,3652.52,3833,3579,3650.33,54516,28,Sina Darou Lab.-a
20160209,3467.89,3652,3468,3577.28,83954,38,Sina Darou Lab.-a
20160210,3426.25,3634,3408,3567.60,63487,35,Sina Darou Lab.-a
20160213,3424.42,3561,3424,3550.07,17330,11,Sina Darou Lab.-a
20160214,3489.99,3653,3490,3565.41,19507,17,Sina Darou Lab.-a
20160215,3561.21,3707,3561,3589.70,25908,22,Sina Darou Lab.-a
20160216,3707.31,3725,3598,3605.95,14753,14,Sina Darou Lab.-a
20160217,3469.90,3689,3470,3624.95,134769,31,Sina Darou Lab.-a
20160220,3687.22,3806,3653,3711.15,105506,48,Sina Darou Lab.-a
20160221,3835.15,3835,3695,3714.07,5477,15,Sina Darou Lab.-a
20160222,3689.05,3900,3653,3753.33,33228,33,Sina Darou Lab.-a
20160223,3926.46,3941,3926,3844.10,39491,20,Sina Darou Lab.-a
20160224,4036.04,4036,3981,3864.37,8571,16,Sina Darou Lab.-a
20160227,4057.59,4058,4058,3893.77,12174,14,Sina Darou Lab.-a
20160228,4088.45,4088,4088,3911.67,7345,11,Sina Darou Lab.-a
20160229,4088.45,4107,4088,3962.62,20901,15,Sina Darou Lab.-a
20160301,4160.59,4161,4146,4072.75,44926,23,Sina Darou Lab.-a
20160302,4276.37,4276,4276,4112.74,15710,19,Sina Darou Lab.-a
20160305,4309.79,4318,4200,4192.00,33615,49,Sina Darou Lab.-a
20160306,4401.29,4401,4401,4254.82,23975,27,Sina Darou Lab.-a
20160307,4467.40,4467,4467,4411.88,59138,14,Sina Darou Lab.-a
20160308,4632.31,4632,4566,4628.29,149920,49,Sina Darou Lab.-a
20160309,4859.68,4860,4860,4859.68,156574,55,Sina Darou Lab.-a
20160312,5102.57,5103,4787,5066.05,79402,70,Sina Darou Lab.-a
20160314,5022.22,5285,4840,5071.35,66375,55,Sina Darou Lab.-a
20160315,4839.59,5095,4840,5061.30,76798,62,Sina Darou Lab.-a
20160316,5022.22,5314,4841,5190.05,420736,50,Sina Darou Lab.-a
20160326,5186.58,5187,5146,5189.69,866,3,Sina Darou Lab.-a
20160327,5186.58,5187,4930,5149.87,12844,20,Sina Darou Lab.-a
20160328,4892.55,4893,4893,5116.45,10402,10,Sina Darou Lab.-a
20160329,4860.78,4861,4861,5114.45,638,2,Sina Darou Lab.-a
20160402,4858.77,4859,4859,5098.56,4987,6,Sina Darou Lab.-a
20160403,4843.79,4844,4844,5079.75,5919,10,Sina Darou Lab.-a
20160404,4825.90,4826,4826,5077.01,844,2,Sina Darou Lab.-a
20160405,4823.16,4826,4823,4823.16,173489,46,Sina Darou Lab.-a
20160406,4839.59,4840,4838,4823.52,2100,3,Sina Darou Lab.-a
20160409,4582.46,4832,4582,4809.83,50586,22,Sina Darou Lab.-a
20160410,4584.10,4748,4569,4667.92,50420,35,Sina Darou Lab.-a
20160411,4565.65,4901,4566,4664.09,129978,46,Sina Darou Lab.-a
20160412,4565.65,4748,4474,4664.64,7026,13,Sina Darou Lab.-a
20160413,4450.60,4876,4451,4674.50,11860,14,Sina Darou Lab.-a
20160416,4695.32,4703,4675,4683.81,40373,9,Sina Darou Lab.-a
20160417,4651.67,4652,4569,4649.30,34766,9,Sina Darou Lab.-a
20160418,4565.65,4882,4566,4774.21,113475,27,Sina Darou Lab.-a
20160419,4784.62,4785,4593,4769.83,10718,5,Sina Darou Lab.-a
20160420,4565.84,4639,4566,4754.67,6432,11,Sina Darou Lab.-a
20160423,4517.62,4566,4517,4742.62,4199,12,Sina Darou Lab.-a
20160424,4565.65,4566,4566,4732.21,4725,10,Sina Darou Lab.-a
20160425,4565.65,4566,4566,4722.71,4590,6,Sina Darou Lab.-a
20160426,4522.55,4566,4522,4706.64,6450,4,Sina Darou Lab.-a
20160427,4556.52,4557,4522,4690.20,7583,9,Sina Darou Lab.-a
20160430,4547.39,4657,4493,4656.24,21670,16,Sina Darou Lab.-a
20160501,4465.21,4529,4424,4576.98,35067,15,Sina Darou Lab.-a
20160502,4423.21,4423,4352,4561.64,5500,8,Sina Darou Lab.-a
20160503,4350.15,4350,4334,4542.83,7100,7,Sina Darou Lab.-a
20160504,4333.90,4334,4319,4510.14,11840,13,Sina Darou Lab.-a
20160507,4291.71,4292,4292,4498.81,4140,6,Sina Darou Lab.-a
20160508,4274.37,4379,4274,4493.52,3078,5,Sina Darou Lab.-a
20160509,4269.07,4274,4269,4410.06,29842,25,Sina Darou Lab.-a
20160510,4382.85,4383,4383,4409.14,2609,2,Sina Darou Lab.-a
20160511,4364.77,4374,4365,4408.96,260,2,Sina Darou Lab.-a
20160514,4267.97,4268,4226,4402.39,3200,5,Sina Darou Lab.-a
20160515,4221.95,4222,4182,4385.58,6310,14,Sina Darou Lab.-a
20160516,4346.50,4383,4172,4377.55,157110,11,Sina Darou Lab.-a
20160517,4377.55,4378,4365,4377.37,902,8,Sina Darou Lab.-a
20160518,4362.94,4363,4363,4377.00,2162,4,Sina Darou Lab.-a
20160521,4376.64,4383,4377,4377.00,580,6,Sina Darou Lab.-a
20160523,4377.00,4383,4310,4382.85,78286,15,Sina Darou Lab.-a
20160524,4383.03,4383,4348,4382.11,1704,7,Sina Darou Lab.-a
20160525,4377.55,4379,4365,4379.92,11052,14,Sina Darou Lab.-a
20160528,4383.03,4566,4383,4383.76,1421414,157,Sina Darou Lab.-a
20160529,4565.47,4584,4385,4433.07,26895,21,Sina Darou Lab.-a
20160607,4441.19,4655,4441,4654.57,81777,28,Sina Darou Lab.-a
20160608,4887.13,4887,4695,4728.13,25662,26,Sina Darou Lab.-a
20160611,4855.24,4918,4793,4739.39,6331,19,Sina Darou Lab.-a
20160612,4695.00,4976,4695,4766.89,10352,6,Sina Darou Lab.-a
20160613,5005.07,5005,5005,4803.57,12302,17,Sina Darou Lab.-a
20160614,5043.62,5044,4980,4904.42,33668,34,Sina Darou Lab.-a
20160615,5068.42,5149,5068,4975.90,23698,29,Sina Darou Lab.-a
20160618,5224.49,5224,5151,5148.64,56008,34,Sina Darou Lab.-a
20160619,5405.99,5406,5173,5169.27,7840,19,Sina Darou Lab.-a
20160620,5174.07,5428,4949,5355.15,106707,35,Sina Darou Lab.-a
20160621,5618.96,5623,5522,5451.63,29305,20,Sina Darou Lab.-a
20160622,5522.06,5605,5435,5472.46,15518,22,Sina Darou Lab.-a
20160625,5542.69,5543,5345,5471.84,2727,9,Sina Darou Lab.-a
20160626,5519.98,5520,5227,5466.84,1789,4,Sina Darou Lab.-a
20160628,5209.91,5212,5196,5406.83,18729,16,Sina Darou Lab.-a
20160629,5209.49,5209,5137,5403.28,1126,4,Sina Darou Lab.-a
20160702,5403.07,5403,5137,5398.70,2218,3,Sina Darou Lab.-a
20160703,5149.27,5272,5149,5395.16,1706,7,Sina Darou Lab.-a
20160704,5211.78,5220,5212,5211.78,530671,20,Sina Darou Lab.-a
