<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180113,1361.59,1369,1352,1367.45,112023,14,Technotar-a
20180114,1342.04,1344,1303,1316.63,433094,74,Technotar-a
20180115,1358.33,1358,1316,1320.54,115352,35,Technotar-a
20180116,1302.95,1335,1298,1314.68,68561,17,Technotar-a
20180117,1302.95,1303,1266,1278.20,365312,95,Technotar-a
20180120,1270.38,1309,1270,1280.15,73464,26,Technotar-a
20180121,1270.38,1285,1264,1266.47,276293,37,Technotar-a
20180122,1265.17,1279,1264,1265.17,242292,69,Technotar-a
20180123,1263.86,1301,1264,1267.12,88510,31,Technotar-a
20180124,1276.89,1328,1277,1291.88,483837,64,Technotar-a
20180127,1304.26,1352,1304,1320.54,170796,65,Technotar-a
20180128,1320.54,1386,1314,1372.01,399474,109,Technotar-a
20180129,1426.08,1426,1355,1390.25,321551,90,Technotar-a
20180130,1400.67,1417,1325,1383.08,104810,46,Technotar-a
20180131,1348.56,1380,1318,1327.06,277423,52,Technotar-a
20180203,1315.98,1316,1266,1280.15,343942,81,Technotar-a
20180204,1291.88,1302,1266,1277.55,439883,70,Technotar-a
20180205,1326.41,1341,1304,1324.45,292229,50,Technotar-a
20180206,1301.65,1316,1270,1284.71,650909,99,Technotar-a
20180207,1270.38,1329,1270,1302.30,389752,70,Technotar-a
20180210,1302.95,1326,1303,1309.47,145428,44,Technotar-a
20180212,1328.36,1328,1271,1279.50,252862,44,Technotar-a
20180213,1298.39,1298,1259,1272.33,588952,104,Technotar-a
20180214,1257.35,1289,1257,1276.89,149155,49,Technotar-a
20180217,1267.12,1341,1267,1329.66,442265,69,Technotar-a
20180218,1355.07,1396,1336,1381.13,564554,111,Technotar-a
20180219,1368.10,1368,1315,1364.19,72948,26,Technotar-a
20180221,1309.47,1340,1303,1355.07,44752,25,Technotar-a
20180224,1302.95,1303,1287,1288.62,446599,79,Technotar-a
20180225,1328.36,1328,1290,1291.23,26000,5,Technotar-a
20180226,1315.33,1316,1277,1302.95,130570,18,Technotar-a
20180227,1286.67,1287,1270,1287.32,141286,47,Technotar-a
20180228,1270.38,1289,1264,1271.03,193270,52,Technotar-a
20180303,1270.38,1319,1259,1278.20,93753,36,Technotar-a
20180304,1260.61,1300,1261,1279.50,30048,13,Technotar-a
20180305,1265.17,1283,1252,1267.77,164428,52,Technotar-a
20180306,1258.00,1276,1241,1264.52,57985,26,Technotar-a
20180307,1270.38,1277,1238,1259.30,117476,52,Technotar-a
20180310,1231.94,1238,1218,1225.43,297169,66,Technotar-a
20180311,1269.08,1269,1199,1220.22,78090,28,Technotar-a
20180312,1190.25,1224,1186,1202.63,186357,44,Technotar-a
20180313,1183.08,1263,1182,1237.15,794277,114,Technotar-a
20180314,1239.11,1273,1212,1234.55,230446,53,Technotar-a
20180317,1250.83,1296,1202,1278.20,593858,96,Technotar-a
20180318,1342.04,1342,1342,1342.04,714589,131,Technotar-a
20180319,1409.14,1409,1409,1409.14,263852,61,Technotar-a
20180325,1479.50,1480,1466,1478.85,888526,146,Technotar-a
20180326,1552.47,1552,1552,1552.47,291338,31,Technotar-a
20180327,1592.86,1672,1513,1633.90,2059069,409,Technotar-a
20180328,1715.34,1715,1700,1713.38,1836984,249,Technotar-a
20180403,1798.08,1799,1732,1798.73,2746982,375,Technotar-a
20180404,1888.63,1889,1889,1847.59,103036,28,Technotar-a
20180407,1939.45,1939,1805,1895.80,4484274,563,Technotar-a
20180408,1824.79,1889,1801,1807.85,2045857,329,Technotar-a
20180409,1723.16,1792,1718,1719.90,591357,96,Technotar-a
20180410,1648.89,1790,1634,1677.55,1337583,207,Technotar-a
20180411,1758.99,1761,1705,1758.99,675081,131,Technotar-a
20180415,1783.74,1847,1726,1844.33,1816962,279,Technotar-a
20180416,1758.99,1829,1752,1758.34,766950,111,Technotar-a
20180417,1726.41,1809,1726,1760.29,184914,52,Technotar-a
20180418,1785.05,1798,1702,1739.44,505728,105,Technotar-a
20180421,1707.52,1826,1708,1822.18,1928292,207,Technotar-a
20180422,1912.73,1913,1857,1910.78,2976287,381,Technotar-a
20180423,1973.97,1986,1912,1951.17,1011924,225,Technotar-a
20180430,1931.63,2028,1896,1996.12,1209886,266,Technotar-a
20180501,2084.72,2096,2048,2089.94,758247,116,Technotar-a
20180505,2194.17,2194,2111,2170.72,958442,218,Technotar-a
20180506,2275.61,2279,2189,2265.84,1319153,330,Technotar-a
20180507,2345.32,2377,2297,2345.97,663894,178,Technotar-a
20180508,2425.45,2463,2231,2364.86,803769,273,Technotar-a
20180509,2456.07,2483,2345,2478.87,838401,197,Technotar-a
20180512,2602.65,2603,2541,2598.09,2382562,308,Technotar-a
20180513,2658.02,2728,2541,2697.76,1892959,428,Technotar-a
20180514,2768.78,2769,2563,2580.50,1859756,485,Technotar-a
20180515,2462.58,2599,2452,2476.91,1827105,408,Technotar-a
20180516,2592.88,2601,2540,2596.13,3980092,629,Technotar-a
20180519,2599.39,2663,2466,2474.96,2194306,459,Technotar-a
20180520,2475.61,2508,2353,2385.71,1040789,250,Technotar-a
20180521,2395.48,2505,2294,2431.96,2427407,317,Technotar-a
20180522,2553.14,2553,2553,2553.14,522217,83,Technotar-a
20180523,2670.40,2670,2554,2609.81,876190,248,Technotar-a
20180526,2515.35,2663,2480,2517.96,1722636,352,Technotar-a
20180527,2605.25,2644,2573,2615.68,1492595,367,Technotar-a
20180528,2670.40,2746,2670,2720.57,618046,209,Technotar-a
20180529,2710.14,2795,2593,2646.95,526097,251,Technotar-a
20180530,2553.79,2671,2541,2633.27,389155,116,Technotar-a
20180602,2542.71,2638,2541,2580.50,214507,84,Technotar-a
20180603,2512.09,2709,2512,2622.84,833700,236,Technotar-a
20180609,2580.50,2754,2580,2745.32,899489,212,Technotar-a
20180610,2859.98,2866,2749,2828.06,762484,165,Technotar-a
20180611,2828.06,2876,2770,2817.64,355409,90,Technotar-a
20180612,2727.08,2825,2677,2722.52,927612,260,Technotar-a
20180613,2794.83,2858,2686,2776.59,1197824,251,Technotar-a
20180617,2807.86,2880,2684,2792.23,1392589,346,Technotar-a
20180618,2718.61,2844,2653,2674.96,1528343,442,Technotar-a
20180623,2671.05,2671,2538,2555.74,739836,260,Technotar-a
20180624,2605.91,2683,2443,2635.87,1051303,254,Technotar-a
20180625,2761.61,2762,2504,2633.92,948530,378,Technotar-a
20180626,2634.57,2635,2502,2549.23,667300,173,Technotar-a
20180627,2666.49,2666,2515,2570.07,322108,52,Technotar-a
20180701,2456.07,2615,2456,2566.82,4272,3,Technotar-a
20180702,2459.32,2601,2438,2463.23,549321,209,Technotar-a
20180703,2578.54,2579,2379,2463.23,357299,105,Technotar-a
20180707,2365.51,2567,2366,2522.52,192681,76,Technotar-a
20180716,2644.99,2645,2397,2410.46,241180,85,Technotar-a
20180717,2340.10,2470,2301,2325.12,247194,69,Technotar-a
20180718,2409.81,2410,2280,2329.68,286360,67,Technotar-a
20180721,2247.59,2404,2248,2293.85,457901,88,Technotar-a
20180722,2297.11,2409,2293,2370.72,685426,147,Technotar-a
20180723,2280.82,2378,2281,2326.42,141509,46,Technotar-a
20180724,2410.46,2427,2280,2295.80,4649937,454,Technotar-a
20180725,2345.32,2363,2228,2242.38,1590703,186,Technotar-a
20180728,2353.78,2354,2354,2354.44,330175,58,Technotar-a
20180729,2403.95,2429,2282,2325.12,209797,76,Technotar-a
20180730,2296.45,2296,2209,2211.11,1646399,274,Technotar-a
20180731,2278.86,2306,2181,2248.90,395344,136,Technotar-a
20180801,2288.64,2289,2202,2228.05,321672,67,Technotar-a
20180804,2185.70,2307,2186,2249.55,547616,130,Technotar-a
20180805,2211.11,2352,2156,2276.26,1220984,268,Technotar-a
20180806,2320.56,2390,2321,2387.01,1252319,294,Technotar-a
20180807,2429.36,2506,2429,2502.97,573642,108,Technotar-a
20180808,2605.91,2606,2423,2522.52,787423,213,Technotar-a
20180811,2396.78,2547,2397,2458.67,487564,141,Technotar-a
20180812,2527.73,2528,2353,2451.51,475481,121,Technotar-a
20180813,2508.18,2508,2391,2420.24,316892,92,Technotar-a
20180814,2468.44,2468,2300,2338.15,650983,131,Technotar-a
20180815,2301.67,2397,2222,2275.61,805019,145,Technotar-a
20180818,2324.47,2357,2250,2295.15,700571,154,Technotar-a
20180819,2316.00,2397,2316,2358.34,759434,202,Technotar-a
20180820,2357.04,2436,2338,2362.91,1087433,309,Technotar-a
20180821,2360.30,2474,2360,2407.21,1026337,190,Technotar-a
20180829,2435.22,2469,2372,2411.77,694635,141,Technotar-a
20180901,2410.46,2410,2291,2327.73,877010,242,Technotar-a
20180902,2306.88,2344,2264,2291.89,653194,152,Technotar-a
20180903,2264.53,2300,2265,2281.47,972108,150,Technotar-a
20180904,2338.15,2339,2244,2267.79,696770,213,Technotar-a
20180905,2280.17,2381,2248,2351.18,2131764,390,Technotar-a
20180908,2413.72,2468,2414,2467.79,3690530,577,Technotar-a
20180909,2586.36,2591,2364,2448.90,5493601,1025,Technotar-a
20180910,2508.18,2571,2476,2551.18,2344463,487,Technotar-a
20180911,2670.40,2670,2463,2512.09,1869079,372,Technotar-a
20180912,2508.18,2572,2446,2502.97,3868154,759,Technotar-a
20180915,2585.71,2628,2508,2596.79,3335061,531,Technotar-a
20180916,2540.76,2606,2491,2534.24,1776667,352,Technotar-a
20180917,2462.58,2615,2463,2504.28,1773710,470,Technotar-a
20180918,2569.42,2569,2443,2493.85,1472993,359,Technotar-a
20180922,2532.94,2618,2533,2615.03,2688235,328,Technotar-a
20180923,2729.69,2745,2632,2741.41,5493071,647,Technotar-a
20180924,2878.22,2878,2878,2878.22,1838835,201,Technotar-a
20180925,3021.55,3022,3022,3021.55,259744,19,Technotar-a
20180926,3172.04,3328,3017,3130.34,4405855,699,Technotar-a
20180929,3153.15,3244,3039,3164.87,3406515,730,Technotar-a
20180930,3192.23,3283,3141,3220.90,3413538,746,Technotar-a
20181001,3250.87,3251,3060,3088.65,2527222,536,Technotar-a
20181002,2934.90,3089,2934,2944.67,329880,68,Technotar-a
20181003,2797.44,2797,2797,2797.44,910779,123,Technotar-a
20181006,2781.15,2834,2658,2700.37,1862491,272,Technotar-a
20181007,2565.51,2566,2566,2565.51,300996,24,Technotar-a
20181008,2437.83,2438,2316,2316.00,453124,76,Technotar-a
20181009,2200.69,2410,2201,2244.99,2362790,480,Technotar-a
20181010,2133.59,2142,2133,2132.93,748978,99,Technotar-a
20181013,2026.74,2027,2027,2026.74,375813,40,Technotar-a
20181014,1925.76,1926,1926,1925.76,904340,37,Technotar-a
20181015,1858.66,2022,1859,1981.79,2028585,302,Technotar-a
20181016,2026.74,2081,2024,2078.86,1280833,194,Technotar-a
20181017,2000.68,2147,1994,2054.11,1531669,264,Technotar-a
20181020,2156.39,2156,2156,2112.09,90229,32,Technotar-a
20181021,2217.63,2218,2218,2217.63,300652,32,Technotar-a
20181022,2328.38,2328,2169,2284.73,2392523,339,Technotar-a
20181023,2216.97,2217,2171,2205.25,112553,41,Technotar-a
20181024,2095.15,2234,2095,2116.00,1376347,235,Technotar-a
20181027,2074.30,2222,2074,2213.72,2360850,265,Technotar-a
20181028,2323.17,2324,2281,2323.17,465954,83,Technotar-a
20181029,2439.13,2439,2323,2409.16,1799710,279,Technotar-a
20181031,2294.50,2526,2295,2457.37,536588,151,Technotar-a
20181103,2345.97,2506,2335,2356.39,673298,112,Technotar-a
20181104,2400.69,2401,2239,2285.38,577675,100,Technotar-a
20181105,2377.24,2377,2280,2314.04,196201,54,Technotar-a
20181106,2376.59,2377,2234,2290.59,498602,133,Technotar-a
20181110,2196.78,2338,2197,2267.79,748082,149,Technotar-a
20181111,2358.34,2358,2248,2272.35,331177,78,Technotar-a
20181112,2247.59,2386,2248,2323.17,616058,117,Technotar-a
20181113,2288.64,2404,2259,2302.32,501496,84,Technotar-a
20181114,2280.17,2378,2257,2344.01,733829,228,Technotar-a
20181117,2410.46,2461,2345,2452.81,2372236,384,Technotar-a
20181118,2527.73,2528,2330,2359.65,884922,183,Technotar-a
20181119,2280.17,2408,2280,2353.13,297327,90,Technotar-a
20181120,2246.94,2442,2247,2376.59,534212,116,Technotar-a
20181121,2379.19,2495,2379,2455.41,740535,211,Technotar-a
20181124,2378.54,2410,2336,2366.81,405400,135,Technotar-a
20181126,2345.32,2345,2249,2273.00,618511,153,Technotar-a
20181127,2377.89,2384,2270,2330.33,365433,99,Technotar-a
20181128,2384.40,2384,2214,2235.87,1211611,204,Technotar-a
20181201,2153.13,2319,2150,2223.49,568153,131,Technotar-a
20181202,2251.50,2334,2250,2292.55,1493642,239,Technotar-a
20181203,2257.37,2293,2215,2246.29,450478,101,Technotar-a
20181204,2203.94,2339,2204,2263.23,597691,79,Technotar-a
20181205,2263.23,2345,2255,2276.91,317295,62,Technotar-a
20181208,2376.59,2379,2296,2365.51,807068,178,Technotar-a
20181209,2390.27,2390,2271,2295.80,287599,70,Technotar-a
20181210,2287.33,2365,2260,2302.97,410453,132,Technotar-a
20181211,2390.27,2390,2257,2282.77,219338,71,Technotar-a
20181212,2327.73,2332,2248,2286.03,458395,99,Technotar-a
20181215,2308.18,2309,2215,2236.52,409058,85,Technotar-a
20181216,2304.92,2305,2222,2253.46,284137,51,Technotar-a
20181217,2234.56,2306,2215,2243.03,2428998,308,Technotar-a
20181218,2304.27,2355,2244,2312.09,907073,232,Technotar-a
20181219,2384.40,2427,2310,2385.71,1737464,326,Technotar-a
20181222,2342.06,2471,2289,2364.21,737296,144,Technotar-a
20181223,2435.87,2436,2288,2332.94,639773,130,Technotar-a
20181224,2342.06,2342,2285,2291.24,154332,45,Technotar-a
20181225,2287.99,2343,2288,2304.27,266412,76,Technotar-a
20181226,2374.63,2404,2282,2377.24,510468,118,Technotar-a
20181229,2376.59,2437,2334,2382.45,277724,97,Technotar-a
20181230,2430.01,2430,2391,2415.02,501068,118,Technotar-a
20181231,2443.04,2443,2346,2397.43,226346,60,Technotar-a
20190101,2436.52,2437,2345,2389.62,517682,101,Technotar-a
20190102,2422.84,2433,2313,2381.15,657723,124,Technotar-a
20190105,2340.10,2500,2339,2464.54,789624,178,Technotar-a
20190106,2587.66,2588,2588,2587.66,266724,57,Technotar-a
20190107,2716.66,2717,2477,2604.60,2095262,369,Technotar-a
20190108,2553.79,2730,2521,2656.07,1318450,312,Technotar-a
20190109,2729.69,2788,2700,2771.38,1754949,359,Technotar-a
20190112,2822.85,2823,2635,2701.67,2943702,535,Technotar-a
20190113,2684.08,2734,2613,2671.05,1484174,368,Technotar-a
20190114,2735.55,2736,2538,2589.62,2587859,450,Technotar-a
20190115,2537.50,2719,2538,2695.16,1615075,320,Technotar-a
20190116,2625.45,2811,2625,2713.40,1678083,327,Technotar-a
20190119,2765.52,2766,2578,2620.89,2301345,399,Technotar-a
20190120,2550.53,2670,2540,2577.24,901088,165,Technotar-a
20190121,2604.60,2605,2449,2451.51,1740644,251,Technotar-a
20190122,2532.29,2532,2329,2338.15,5118653,646,Technotar-a
20190123,2341.41,2378,2248,2345.32,4096010,681,Technotar-a
20190126,2374.63,2427,2344,2375.28,1886026,518,Technotar-a
20190127,2388.31,2391,2257,2289.29,1565271,364,Technotar-a
20190128,2279.52,2309,2175,2244.99,2289809,475,Technotar-a
20190129,2219.58,2220,2133,2143.36,4588949,679,Technotar-a
20190130,2156.39,2214,2150,2181.14,1254628,266,Technotar-a
20190202,2241.08,2241,2082,2138.15,833720,230,Technotar-a
20190203,2207.85,2209,2039,2086.03,1055245,254,Technotar-a
20190204,2084.72,2111,1982,2007.20,2748526,550,Technotar-a
20190205,2007.20,2108,2007,2088.63,1292532,171,Technotar-a
20190206,2181.79,2190,2108,2153.13,1374307,285,Technotar-a
20190210,2089.94,2169,2075,2106.87,562367,130,Technotar-a
20190212,2116.65,2212,2053,2186.36,1916734,398,Technotar-a
20190213,2169.42,2228,2093,2142.71,733448,222,Technotar-a
20190216,2168.77,2169,2056,2078.86,613427,205,Technotar-a
20190217,2130.33,2130,2000,2024.14,357962,149,Technotar-a
20190218,2052.15,2085,1943,2017.62,569117,170,Technotar-a
20190219,2009.15,2074,1964,1997.43,657027,210,Technotar-a
20190220,1949.22,2020,1938,1949.22,703881,238,Technotar-a
20190223,1879.51,1954,1880,1930.32,1440816,308,Technotar-a
20190224,2026.74,2027,2023,2026.09,627529,104,Technotar-a
20190225,2126.42,2127,2027,2089.94,1481893,319,Technotar-a
20190226,2084.72,2085,1986,1998.73,1735840,398,Technotar-a
20190227,2019.58,2020,1939,1970.06,1466038,298,Technotar-a
20190302,1871.69,1932,1872,1890.58,3716740,593,Technotar-a
20190303,1953.13,1985,1923,1970.72,2154376,430,Technotar-a
20190304,2013.06,2013,1892,1916.64,1557108,400,Technotar-a
20190305,1954.43,1954,1877,1896.45,916555,218,Technotar-a
20190306,1889.28,1908,1870,1885.37,906066,211,Technotar-a
20190309,1940.75,1941,1824,1847.59,1744851,392,Technotar-a
20190310,1827.39,1866,1797,1820.23,1870538,411,Technotar-a
20190311,1843.68,1870,1798,1827.39,1428100,305,Technotar-a
20190312,1801.33,1821,1760,1787.00,2246226,547,Technotar-a
20190407,2400.00,2520,2400,2497.00,1721727,186,Technotar-a
20190408,2621.00,2621,2621,2621.00,1719299,210,Technotar-a
20190409,2744.00,2744,2630,2688.00,8822079,1566,Technotar-a
20190410,2669.00,2709,2581,2668.00,5608961,1054,Technotar-a
20190413,2700.00,2730,2612,2687.00,2735847,600,Technotar-a
20190414,2698.00,2717,2580,2671.00,2734956,530,Technotar-a
20190415,2720.00,2804,2720,2771.00,2620995,586,Technotar-a
20190416,2768.00,2768,2645,2705.00,1673982,397,Technotar-a
20190417,2652.00,2700,2646,2662.00,1482045,285,Technotar-a
20190420,2650.00,2770,2650,2740.00,1764470,351,Technotar-a
20190422,2791.00,2791,2680,2718.00,1580480,290,Technotar-a
20190423,2649.00,2820,2583,2730.00,7840557,1306,Technotar-a
20190424,2800.00,2866,2765,2859.00,16730052,1777,Technotar-a
20190427,3001.00,3001,3001,3001.00,2998575,200,Technotar-a
20190428,3151.00,3151,3051,3136.00,15113393,1677,Technotar-a
20190429,3200.00,3292,3160,3267.00,5389765,627,Technotar-a
20190430,3404.00,3404,3104,3229.00,10398095,1640,Technotar-a
20190501,3189.00,3189,3068,3096.00,10602118,1557,Technotar-a
20190504,3050.00,3225,3050,3148.00,7367507,1203,Technotar-a
20190505,3199.00,3240,3021,3127.00,5818493,989,Technotar-a
20190506,3055.00,3091,2971,2999.00,4142696,545,Technotar-a
20190507,2850.00,3030,2850,2862.00,1528347,230,Technotar-a
20190508,2719.00,2900,2719,2772.00,5339421,823,Technotar-a
20190511,2790.00,2910,2665,2817.00,3460175,677,Technotar-a
20190512,2710.00,2848,2677,2724.00,3568128,618,Technotar-a
20190513,2848.00,2860,2753,2828.00,2665551,459,Technotar-a
20190514,2957.00,2969,2923,2967.00,3254862,454,Technotar-a
20190515,3000.00,3100,2851,3043.00,3704195,677,Technotar-a
20190518,2990.00,3195,2990,3168.00,5871263,1009,Technotar-a
20190519,3279.00,3279,3100,3187.00,4587795,802,Technotar-a
20190520,3189.00,3245,3028,3063.00,3045490,603,Technotar-a
20190521,3100.00,3182,3005,3084.00,3113380,711,Technotar-a
20190522,3035.00,3199,3035,3139.00,2691908,561,Technotar-a
20190525,3200.00,3295,3090,3237.00,7438993,1021,Technotar-a
20190526,3398.00,3398,3398,3398.00,1473839,177,Technotar-a
20190528,3567.00,3567,3567,3567.00,438079,89,Technotar-a
20190529,3745.00,3745,3415,3720.00,13916316,1626,Technotar-a
20190601,3800.00,3899,3534,3718.00,11042659,1694,Technotar-a
20190602,3900.00,3903,3862,3902.00,1674517,237,Technotar-a
20190603,4097.00,4097,4097,4097.00,546691,59,Technotar-a
20190609,4301.00,4500,4200,4343.00,3927185,712,Technotar-a
20190610,4385.00,4385,4126,4160.00,13271629,2269,Technotar-a
20190611,4070.00,4295,3978,4153.00,5753766,1229,Technotar-a
20190612,4211.00,4233,4090,4155.00,5773529,810,Technotar-a
20190615,4100.00,4362,4001,4285.00,4488017,761,Technotar-a
20190616,4499.00,4499,4202,4405.00,4701489,808,Technotar-a
20190617,4250.00,4350,4185,4213.00,2906842,456,Technotar-a
20190618,4100.00,4200,4003,4057.00,2280564,488,Technotar-a
20190619,3855.00,3855,3855,3855.00,632878,129,Technotar-a
20190622,3663.00,3663,3663,3663.00,453741,80,Technotar-a
20190623,3550.00,3802,3550,3739.00,3460941,642,Technotar-a
20190624,3867.00,3867,3700,3766.00,2505779,511,Technotar-a
20190625,3740.00,3954,3695,3887.00,2897720,423,Technotar-a
20190626,4030.00,4081,3800,4016.00,4920753,831,Technotar-a
20190630,4080.00,4080,3850,3920.00,2242954,547,Technotar-a
20190701,3905.00,3905,3750,3787.00,2469433,444,Technotar-a
20190702,3880.00,3899,3790,3829.00,2005493,454,Technotar-a
20190703,3871.00,4020,3790,3958.00,2830982,598,Technotar-a
20190706,4000.00,4070,3835,3921.00,1970373,570,Technotar-a
20190707,3806.00,4044,3795,3844.00,3186137,719,Technotar-a
20190708,3900.00,3966,3810,3913.00,2210115,522,Technotar-a
20190709,3800.00,3940,3800,3856.00,2033673,481,Technotar-a
20190710,3899.00,3947,3790,3867.00,2820429,615,Technotar-a
20190717,3800.00,3935,3715,3813.00,2588563,426,Technotar-a
20190720,3724.00,3890,3724,3825.00,2127597,452,Technotar-a
20190721,3800.00,4016,3800,3991.00,6255299,959,Technotar-a
20190722,4150.00,4180,4001,4088.00,2069340,594,Technotar-a
20190723,4130.00,4130,3884,3942.00,2017590,500,Technotar-a
20190724,3850.00,4010,3758,3879.00,1553390,386,Technotar-a
20190727,3900.00,3979,3762,3856.00,1434156,413,Technotar-a
20190728,3900.00,4020,3781,3908.00,2476771,695,Technotar-a
20190729,3940.00,4103,3940,4088.00,2020618,300,Technotar-a
20190730,4291.00,4291,4112,4242.00,5407966,919,Technotar-a
20190731,4115.00,4400,4115,4304.00,3834834,732,Technotar-a
20190803,4449.00,4449,4110,4250.00,2632086,657,Technotar-a
20190804,4147.00,4248,4086,4181.00,2690893,608,Technotar-a
20190805,4200.00,4310,4100,4172.00,2036196,443,Technotar-a
20190806,4155.00,4300,4155,4230.00,1461818,314,Technotar-a
20190807,4200.00,4310,4175,4237.00,1866623,419,Technotar-a
20190810,4299.00,4299,4175,4227.00,1686440,511,Technotar-a
20190811,4228.00,4228,4080,4125.00,3993398,668,Technotar-a
20190813,4219.00,4331,4155,4259.00,3206109,624,Technotar-a
20190814,4471.00,4471,4400,4469.00,4944092,719,Technotar-a
20190817,4689.00,4689,4470,4564.00,3763870,726,Technotar-a
20190818,4559.00,4659,4402,4539.00,1923463,504,Technotar-a
20190819,4648.00,4765,4480,4719.00,2572555,425,Technotar-a
20190821,4954.00,4954,4854,4948.00,5005399,796,Technotar-a
20190824,5111.00,5195,5011,5182.00,3741973,829,Technotar-a
20190825,5001.00,5079,4923,4954.00,5869026,1075,Technotar-a
20190826,5000.00,5201,5000,5186.00,3562197,557,Technotar-a
20190827,5319.00,5445,5200,5407.00,4063276,622,Technotar-a
20190828,5350.00,5648,5137,5327.00,4462375,742,Technotar-a
20190831,5577.00,5593,5201,5520.00,3500297,639,Technotar-a
20190901,5450.00,5649,5244,5381.00,2736516,841,Technotar-a
20190902,5390.00,5400,5112,5174.00,2453235,574,Technotar-a
20190903,5100.00,5333,4916,5096.00,2218764,522,Technotar-a
20190904,5180.00,5350,5150,5341.00,3953927,546,Technotar-a
20190907,5432.00,5608,5400,5602.00,2644983,372,Technotar-a
20190908,5882.00,5882,5882,5882.00,799094,168,Technotar-a
20190911,6176.00,6176,5901,6082.00,8010371,1715,Technotar-a
20190914,6090.00,6350,5830,6051.00,6068376,1461,Technotar-a
20190915,6200.00,6200,5749,6000.00,3348045,810,Technotar-a
20190916,6280.00,6300,6100,6254.00,3124079,831,Technotar-a
20190917,6290.00,6290,5980,6047.00,2051297,658,Technotar-a
20190918,5950.00,5960,5745,5771.00,1997234,470,Technotar-a
20190921,5660.00,6059,5660,6040.00,1575688,301,Technotar-a
20190922,6240.00,6342,6150,6280.00,2185866,470,Technotar-a
20190923,6349.00,6594,6349,6589.00,1512385,291,Technotar-a
20190924,6500.00,6587,6260,6329.00,3408530,842,Technotar-a
20190925,6330.00,6330.00,6036.00,6222.00,2371941,561,Technotar-a
