<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161204,1407.96,1408,1338,1399.33,35744,15,Toosgostar Inv.-a
20161205,1360.83,1469,1335,1448.45,819282,91,Toosgostar Inv.-a
20161206,1384.06,1419,1376,1382.74,296091,58,Toosgostar Inv.-a
20161207,1413.94,1449,1314,1350.87,375928,43,Toosgostar Inv.-a
20161210,1375.43,1375,1284,1322.99,149364,21,Toosgostar Inv.-a
20161211,1257.94,1328,1257,1260.59,869689,60,Toosgostar Inv.-a
20161212,1260.59,1279,1206,1258.60,19807,13,Toosgostar Inv.-a
20161213,1208.15,1287,1208,1259.27,26962,12,Toosgostar Inv.-a
20161214,1208.15,1281,1205,1259.27,60135,14,Toosgostar Inv.-a
20161218,1206.82,1207,1205,1257.94,5080,3,Toosgostar Inv.-a
20161219,1214.79,1320,1215,1279.84,119000,34,Toosgostar Inv.-a
20161220,1216.78,1232,1217,1275.86,19905,7,Toosgostar Inv.-a
20161231,1141.77,1151,1142,1141.77,412300,31,Toosgostar Inv.-a
20170102,1198.19,1199,1142,1153.72,183727,18,Toosgostar Inv.-a
20170103,1155.05,1211,1155,1184.92,164605,14,Toosgostar Inv.-a
20170104,1137.12,1244,1137,1244.00,399605,22,Toosgostar Inv.-a
20170107,1252.63,1306,1253,1247.32,24074,16,Toosgostar Inv.-a
20170108,1300.42,1309,1289,1307.06,441967,50,Toosgostar Inv.-a
20170109,1245.99,1294,1246,1305.07,9453,4,Toosgostar Inv.-a
20170111,1274.53,1367,1261,1347.55,976373,83,Toosgostar Inv.-a
20170114,1348.22,1414,1348,1394.68,446549,33,Toosgostar Inv.-a
20170115,1417.92,1460,1418,1448.45,547560,32,Toosgostar Inv.-a
20170116,1449.78,1507,1376,1471.69,675692,59,Toosgostar Inv.-a
20170124,1664.29,1664,1581,1657.58,432426,40,Toosgostar Inv.-a
20170128,1575.03,1575,1575,1654.89,8479,1,Toosgostar Inv.-a
20170129,1572.35,1572,1572,1572.35,1362500,131,Toosgostar Inv.-a
20170130,1494.50,1581,1494,1565.64,722674,88,Toosgostar Inv.-a
20170131,1543.49,1581,1488,1554.23,40039,23,Toosgostar Inv.-a
20170201,1631.41,1631,1477,1546.18,369520,54,Toosgostar Inv.-a
20170204,1469.00,1469,1469,1543.49,9380,15,Toosgostar Inv.-a
20170205,1466.32,1610,1466,1550.88,447289,63,Toosgostar Inv.-a
20170206,1571.01,1611,1491,1583.76,814063,71,Toosgostar Inv.-a
20170207,1596.51,1616,1583,1611.27,308534,225,Toosgostar Inv.-a
20170208,1565.64,1611,1543,1607.92,318808,194,Toosgostar Inv.-a
20170211,1636.77,1688,1629,1666.30,1586410,426,Toosgostar Inv.-a
20170212,1665.63,1741,1650,1719.32,1147978,548,Toosgostar Inv.-a
20170213,1738.78,1805,1731,1791.12,1986046,435,Toosgostar Inv.-a
20170214,1880.38,1880,1874,1879.71,409433,185,Toosgostar Inv.-a
20170215,1972.99,1974,1881,1968.29,1885125,550,Toosgostar Inv.-a
20170218,2033.39,2060,1980,2050.16,1467614,153,Toosgostar Inv.-a
20170219,2059.56,2060,1948,2005.20,335935,85,Toosgostar Inv.-a
20170220,2040.10,2043,1905,1987.08,494755,99,Toosgostar Inv.-a
20170221,1966.28,1966,1888,1907.89,1505226,369,Toosgostar Inv.-a
20170222,1946.14,1946,1813,1884.40,232497,79,Toosgostar Inv.-a
20170225,1883.73,1884,1813,1856.89,210905,159,Toosgostar Inv.-a
20170226,1878.36,1878,1778,1846.15,55095,25,Toosgostar Inv.-a
20170227,1754.21,1808,1754,1787.10,177510,53,Toosgostar Inv.-a
20170228,1738.11,1738,1698,1747.50,132407,64,Toosgostar Inv.-a
20170301,1743.48,1835,1691,1832.73,1356196,215,Toosgostar Inv.-a
20170304,1861.59,1924,1757,1885.75,866896,202,Toosgostar Inv.-a
20170305,1892.46,1892,1792,1840.78,149146,44,Toosgostar Inv.-a
20170306,1754.89,1828,1755,1837.43,32697,9,Toosgostar Inv.-a
20170307,1759.58,1829,1775,1826.69,60815,18,Toosgostar Inv.-a
20170308,1891.79,1892,1794,1841.46,161462,63,Toosgostar Inv.-a
20170311,1865.61,1933,1805,1899.84,927508,261,Toosgostar Inv.-a
20170312,1902.52,1913,1807,1866.29,477908,65,Toosgostar Inv.-a
20170313,1779.72,1866,1773,1795.82,421667,97,Toosgostar Inv.-a
20170314,1779.04,1850,1719,1845.48,430760,39,Toosgostar Inv.-a
20170315,1870.98,1872,1761,1850.85,88464,90,Toosgostar Inv.-a
20170318,1812.60,1939,1778,1920.64,626924,74,Toosgostar Inv.-a
20170325,1881.72,1898,1845,1913.26,29643,9,Toosgostar Inv.-a
20170326,1822.66,1899,1823,1909.91,10396,3,Toosgostar Inv.-a
20170327,1819.31,1879,1819,1902.52,22000,11,Toosgostar Inv.-a
20170328,1807.90,1876,1808,1866.29,104275,27,Toosgostar Inv.-a
20170329,1838.77,1839,1773,1852.86,38766,23,Toosgostar Inv.-a
20170403,1773.00,1805,1763,1807.23,171238,33,Toosgostar Inv.-a
20170404,1738.11,1807,1732,1802.53,24303,14,Toosgostar Inv.-a
20170405,1805.22,1806,1713,1771.66,144911,52,Toosgostar Inv.-a
20170408,1781.73,1782,1691,1758.91,164841,25,Toosgostar Inv.-a
20170409,1727.37,1838,1715,1801.86,511031,31,Toosgostar Inv.-a
20170410,1809.91,1892,1809,1870.98,1079735,106,Toosgostar Inv.-a
20170412,1889.77,1962,1778,1913.93,301761,59,Toosgostar Inv.-a
20170415,1942.79,1978,1939,1966.95,361598,51,Toosgostar Inv.-a
20170416,1876.35,1978,1869,1934.74,362515,106,Toosgostar Inv.-a
20170417,1838.10,1945,1838,1908.56,260282,66,Toosgostar Inv.-a
20170418,1814.61,1905,1813,1861.59,198296,37,Toosgostar Inv.-a
20170419,1858.90,1860,1769,1815.95,135239,20,Toosgostar Inv.-a
20170422,1738.11,1816,1738,1809.91,49013,19,Toosgostar Inv.-a
20170423,1746.83,1747,1743,1805.89,17549,15,Toosgostar Inv.-a
20170424,1858.90,1866,1845,1819.31,71834,17,Toosgostar Inv.-a
20170426,1811.26,1811,1754,1813.27,25578,14,Toosgostar Inv.-a
20170429,1771.66,1772,1725,1799.18,51351,18,Toosgostar Inv.-a
20170430,1728.71,1852,1727,1812.60,141088,35,Toosgostar Inv.-a
20170501,1830.05,1850,1829,1828.70,153279,23,Toosgostar Inv.-a
20170502,1835.42,1845,1835,1832.73,97383,10,Toosgostar Inv.-a
20170503,1750.86,1751,1741,1809.91,72641,13,Toosgostar Inv.-a
20170506,1731.40,1826,1721,1789.78,92659,22,Toosgostar Inv.-a
20170507,1705.90,1813,1705,1791.12,52513,16,Toosgostar Inv.-a
20170508,1706.57,1773,1702,1746.83,152080,47,Toosgostar Inv.-a
20170510,1660.93,1661,1660,1746.16,1465,3,Toosgostar Inv.-a
20170513,1676.37,1676,1676,1744.82,5000,1,Toosgostar Inv.-a
20170514,1677.04,1832,1677,1797.16,334199,37,Toosgostar Inv.-a
20170515,1713.95,1795,1712,1792.47,15266,5,Toosgostar Inv.-a
20170516,1715.96,1716,1704,1791.12,4347,6,Toosgostar Inv.-a
20170517,1705.90,1776,1705,1787.77,9692,4,Toosgostar Inv.-a
20170520,1770.99,1877,1771,1815.28,128173,19,Toosgostar Inv.-a
20170523,2011.24,2011,1911,1993.79,587022,68,Toosgostar Inv.-a
20170524,1948.83,1949,1894,1980.37,42400,13,Toosgostar Inv.-a
20170527,1881.72,1882,1882,1979.70,2388,4,Toosgostar Inv.-a
20170529,1881.05,1946,1881,1962.92,74343,17,Toosgostar Inv.-a
20170531,1865.61,1866,1865,1961.58,2800,7,Toosgostar Inv.-a
20170603,1863.60,1865,1864,1956.88,13407,12,Toosgostar Inv.-a
20170606,1859.57,1860,1860,1950.17,19492,12,Toosgostar Inv.-a
20170614,1852.86,1853,1853,1948.83,3200,6,Toosgostar Inv.-a
20170618,1851.52,1852,1852,1948.83,900,3,Toosgostar Inv.-a
20170619,1851.52,1852,1852,1948.16,1000,2,Toosgostar Inv.-a
20170621,1850.85,1851,1851,1947.49,2000,3,Toosgostar Inv.-a
20170702,1850.18,1850,1850,1946.82,1000,1,Toosgostar Inv.-a
20170703,1849.51,1850,1850,1946.14,1000,1,Toosgostar Inv.-a
20170711,1848.84,1879,1849,1883.73,180930,596,Toosgostar Inv.-a
20170712,1910.58,1911,1790,1879.04,168389,287,Toosgostar Inv.-a
20170715,1878.36,1889,1812,1872.33,427016,302,Toosgostar Inv.-a
20170716,1779.72,1879,1779,1859.57,400387,200,Toosgostar Inv.-a
20170717,1769.65,1799,1768,1854.88,14871,13,Toosgostar Inv.-a
20170718,1764.95,1784,1765,1843.47,37250,5,Toosgostar Inv.-a
20170719,1753.54,1754,1752,1836.76,20736,20,Toosgostar Inv.-a
20170722,1793.81,1878,1745,1778.37,784111,214,Toosgostar Inv.-a
20170723,1805.22,1805,1690,1723.34,207613,58,Toosgostar Inv.-a
20170724,1661.60,1664,1637,1689.79,119073,26,Toosgostar Inv.-a
20170725,1640.80,1712,1641,1686.43,35392,21,Toosgostar Inv.-a
20170726,1644.83,1661,1645,1682.41,39385,9,Toosgostar Inv.-a
20170729,1678.38,1690,1678,1682.41,9747,7,Toosgostar Inv.-a
20170730,1677.04,1688,1632,1681.07,13551,10,Toosgostar Inv.-a
20170731,1684.42,1687,1684,1681.74,33103,7,Toosgostar Inv.-a
20170801,1619.33,1619,1618,1681.07,4198,6,Toosgostar Inv.-a
20170802,1668.99,1678,1669,1679.72,57087,7,Toosgostar Inv.-a
20170806,1619.33,1619,1619,1677.04,12240,5,Toosgostar Inv.-a
20170807,1613.96,1703,1614,1676.37,23826,15,Toosgostar Inv.-a
20170808,1638.12,1678,1637,1673.68,20772,6,Toosgostar Inv.-a
20170812,1611.27,1617,1611,1666.97,30100,6,Toosgostar Inv.-a
20170814,1643.49,1643,1591,1665.63,5930,9,Toosgostar Inv.-a
20170815,1587.11,1590,1582,1656.24,33053,19,Toosgostar Inv.-a
20170816,1583.09,1583,1574,1654.89,4000,2,Toosgostar Inv.-a
20170819,1572.35,1572,1572,1654.22,2500,2,Toosgostar Inv.-a
20170822,1571.68,1572,1572,1647.51,21160,9,Toosgostar Inv.-a
20170826,1744.82,1745,1658,1737.44,297915,38,Toosgostar Inv.-a
20170827,1659.59,1660,1659,1733.41,13224,8,Toosgostar Inv.-a
20170828,1652.21,1652,1647,1715.96,56624,18,Toosgostar Inv.-a
20170829,1691.13,1691,1631,1706.57,30706,13,Toosgostar Inv.-a
20170830,1622.01,1622,1621,1696.50,31714,6,Toosgostar Inv.-a
20170902,1691.13,1691,1691,1696.50,4000,2,Toosgostar Inv.-a
20170904,1611.94,1780,1612,1765.62,618114,41,Toosgostar Inv.-a
20170905,1678.38,1681,1678,1764.95,2791,5,Toosgostar Inv.-a
20170906,1678.38,1678,1677,1754.89,30970,13,Toosgostar Inv.-a
20170910,1667.64,1668,1668,1753.54,3520,3,Toosgostar Inv.-a
20170912,1666.30,1666,1666,1752.87,3000,2,Toosgostar Inv.-a
20170913,1665.63,1666,1666,1752.87,1000,1,Toosgostar Inv.-a
20170916,1665.63,1666,1666,1752.87,434,1,Toosgostar Inv.-a
20170917,1665.63,1666,1666,1752.87,404,1,Toosgostar Inv.-a
20170920,1665.63,1666,1666,1665.63,351334,758,Toosgostar Inv.-a
20170923,1690.46,1733,1582,1668.32,930904,168,Toosgostar Inv.-a
20170924,1591.14,1752,1591,1722.00,926847,68,Toosgostar Inv.-a
20170925,1651.54,1678,1636,1668.32,181606,40,Toosgostar Inv.-a
20170926,1588.46,1663,1585,1660.26,26805,16,Toosgostar Inv.-a
20170927,1591.14,1591,1578,1645.50,54480,10,Toosgostar Inv.-a
20171002,1577.72,1578,1564,1631.41,50436,20,Toosgostar Inv.-a
20171003,1550.20,1550,1550,1630.73,1250,1,Toosgostar Inv.-a
20171004,1549.53,1550,1550,1629.39,5235,7,Toosgostar Inv.-a
20171007,1637.45,1637,1637,1629.39,1210,1,Toosgostar Inv.-a
20171009,1548.19,1548,1548,1628.72,2000,2,Toosgostar Inv.-a
20171010,1547.52,1548,1548,1603.89,82118,23,Toosgostar Inv.-a
20171014,1524.03,1524,1524,1599.19,16910,13,Toosgostar Inv.-a
20171015,1523.36,1525,1523,1597.18,7996,10,Toosgostar Inv.-a
20171017,1623.35,1623,1517,1597.18,3530,10,Toosgostar Inv.-a
20171022,1517.32,1523,1517,1583.09,47354,32,Toosgostar Inv.-a
20171023,1513.97,1517,1513,1576.38,26638,9,Toosgostar Inv.-a
20171024,1570.34,1570,1498,1542.15,124921,19,Toosgostar Inv.-a
20171111,1641.42,1720,1641,1697.70,199839,44,Toosgostar Inv.-a
20171112,1613.28,1634,1613,1667.99,129517,33,Toosgostar Inv.-a
20171113,1586.70,1587,1586,1667.21,2500,2,Toosgostar Inv.-a
20171114,1584.36,1584,1584,1663.30,17486,9,Toosgostar Inv.-a
20171118,1580.45,1580,1580,1663.30,1491,2,Toosgostar Inv.-a
20171120,1580.45,1580,1580,1663.30,500,1,Toosgostar Inv.-a
20171121,1580.45,1580,1580,1662.52,3550,8,Toosgostar Inv.-a
20171122,1579.67,1580,1580,1661.74,3000,3,Toosgostar Inv.-a
20171125,1578.89,1579,1579,1660.96,3500,4,Toosgostar Inv.-a
20171126,1578.11,1578,1578,1660.18,2586,3,Toosgostar Inv.-a
20171128,1577.32,1577,1577,1657.83,9050,9,Toosgostar Inv.-a
20171129,1574.98,1575,1575,1657.05,2000,2,Toosgostar Inv.-a
20171202,1574.20,1574,1574,1656.27,3318,2,Toosgostar Inv.-a
20171203,1574.20,1574,1574,1656.27,988,2,Toosgostar Inv.-a
20171205,1574.20,1574,1574,1656.27,456,1,Toosgostar Inv.-a
20171209,1574.20,1574,1574,1656.27,1000,2,Toosgostar Inv.-a
20171210,1574.20,1574,1574,1654.71,5456,4,Toosgostar Inv.-a
20171211,1572.64,1573,1573,1652.36,9256,3,Toosgostar Inv.-a
20171212,1570.29,1570,1570,1652.36,950,2,Toosgostar Inv.-a
20171213,1570.29,1570,1570,1651.58,1854,1,Toosgostar Inv.-a
20171216,1569.51,1570,1570,1650.80,2000,1,Toosgostar Inv.-a
20171219,1568.73,1569,1569,1650.80,1362,1,Toosgostar Inv.-a
20171223,1568.73,1569,1569,1645.33,23090,25,Toosgostar Inv.-a
20171224,1563.26,1563,1563,1645.33,1700,2,Toosgostar Inv.-a
20171225,1563.26,1563,1563,1645.33,1000,1,Toosgostar Inv.-a
20171226,1563.26,1563,1563,1643.76,6660,3,Toosgostar Inv.-a
20171227,1561.69,1562,1562,1626.57,76695,28,Toosgostar Inv.-a
20171231,1545.28,1545,1545,1626.57,512,2,Toosgostar Inv.-a
20180102,1545.28,1545,1545,1624.22,9120,17,Toosgostar Inv.-a
20180108,1543.71,1544,1544,1624.22,1065,2,Toosgostar Inv.-a
20180109,1543.71,1544,1544,1624.22,1000,1,Toosgostar Inv.-a
20180115,1543.71,1544,1544,1623.44,2825,6,Toosgostar Inv.-a
20180124,1542.43,1542,1542,1542.43,954,2,Toosgostar Inv.-a
20180127,1465.43,1465,1465,1541.63,3570,3,Toosgostar Inv.-a
20180128,1464.63,1465,1465,1537.62,20200,6,Toosgostar Inv.-a
20180205,1461.42,1461,1461,1535.21,10574,3,Toosgostar Inv.-a
20180212,1459.01,1459,1459,1534.41,5452,5,Toosgostar Inv.-a
20180213,1458.21,1458,1458,1533.61,2157,4,Toosgostar Inv.-a
20180217,1457.41,1457,1457,1533.61,1558,2,Toosgostar Inv.-a
20180218,1457.41,1457,1457,1529.60,17535,5,Toosgostar Inv.-a
20180219,1453.40,1453,1453,1529.60,564,1,Toosgostar Inv.-a
20180221,1453.40,1453,1381,1477.46,134671,67,Toosgostar Inv.-a
20180224,1403.67,1404,1404,1475.86,6140,6,Toosgostar Inv.-a
20180225,1402.06,1402,1402,1471.84,21000,5,Toosgostar Inv.-a
20180227,1398.85,1399,1399,1471.04,4717,3,Toosgostar Inv.-a
20180228,1398.05,1453,1398,1407.68,550507,109,Toosgostar Inv.-a
20180303,1398.05,1477,1398,1452.59,302022,96,Toosgostar Inv.-a
20180304,1443.77,1477,1432,1454.20,60131,22,Toosgostar Inv.-a
20180305,1428.53,1429,1382,1434.15,108991,21,Toosgostar Inv.-a
20180306,1362.76,1364,1363,1368.37,331643,43,Toosgostar Inv.-a
20180307,1300.20,1400,1300,1361.96,44657,14,Toosgostar Inv.-a
20180310,1294.58,1307,1295,1346.72,83548,19,Toosgostar Inv.-a
20180311,1280.14,1280,1280,1338.70,44000,5,Toosgostar Inv.-a
20180312,1272.12,1320,1272,1333.08,32390,17,Toosgostar Inv.-a
20180313,1266.51,1267,1267,1330.68,14000,3,Toosgostar Inv.-a
20180314,1264.90,1267,1265,1325.06,29309,25,Toosgostar Inv.-a
20180317,1259.29,1259,1259,1322.66,14000,4,Toosgostar Inv.-a
20180318,1256.88,1257,1257,1321.05,10740,9,Toosgostar Inv.-a
20180319,1256.88,1258,1255,1304.21,91339,24,Toosgostar Inv.-a
20180325,1282.55,1283,1283,1304.21,700,1,Toosgostar Inv.-a
20180326,1239.24,1239,1239,1300.20,24000,4,Toosgostar Inv.-a
20180327,1240.04,1240,1239,1299.39,2600,3,Toosgostar Inv.-a
20180328,1234.42,1275,1234,1295.38,21500,12,Toosgostar Inv.-a
20180403,1238.44,1238,1231,1291.37,21550,13,Toosgostar Inv.-a
20180407,1227.21,1227,1227,1287.36,22252,12,Toosgostar Inv.-a
20180408,1223.20,1223,1223,1287.36,2159,2,Toosgostar Inv.-a
20180409,1223.20,1223,1223,1286.56,2301,1,Toosgostar Inv.-a
20180410,1222.39,1222,1222,1276.94,52180,5,Toosgostar Inv.-a
20180411,1213.57,1214,1214,1270.52,36595,19,Toosgostar Inv.-a
20180418,1207.15,1207,1207,1260.89,54800,6,Toosgostar Inv.-a
20180421,1198.33,1198,1198,1257.69,20670,7,Toosgostar Inv.-a
20180423,1195.12,1195,1195,1257.69,1433,2,Toosgostar Inv.-a
20180424,1195.12,1195,1195,1257.69,2000,2,Toosgostar Inv.-a
20180425,1195.12,1195,1195,1252.87,27308,10,Toosgostar Inv.-a
20180430,1190.31,1190,1190,1252.87,2043,1,Toosgostar Inv.-a
20180509,1190.31,1190,1190,1252.87,2000,1,Toosgostar Inv.-a
20180512,1190.31,1224,1190,1207.15,271374,56,Toosgostar Inv.-a
20180513,1171.86,1199,1149,1187.90,162395,25,Toosgostar Inv.-a
20180514,1163.04,1173,1129,1138.98,422752,45,Toosgostar Inv.-a
20180515,1163.04,1163,1082,1099.67,335258,54,Toosgostar Inv.-a
20180516,1084.43,1131,1083,1090.85,450210,64,Toosgostar Inv.-a
20180519,1134.96,1145,1135,1112.51,150421,38,Toosgostar Inv.-a
20180520,1167.85,1168,1168,1147.00,227830,23,Toosgostar Inv.-a
20180521,1139.78,1171,1140,1149.40,53515,19,Toosgostar Inv.-a
20180522,1149.40,1191,1141,1159.83,213758,58,Toosgostar Inv.-a
20180523,1192.72,1203,1190,1194.32,329124,66,Toosgostar Inv.-a
20180526,1163.04,1163,1143,1177.48,145515,32,Toosgostar Inv.-a
20180527,1145.39,1157,1135,1165.44,129221,22,Toosgostar Inv.-a
20180528,1123.74,1147,1123,1159.83,50900,12,Toosgostar Inv.-a
20180529,1103.68,1155,1102,1152.61,119811,17,Toosgostar Inv.-a
20180530,1099.67,1162,1100,1157.42,300785,38,Toosgostar Inv.-a
20180602,1120.53,1214,1121,1172.66,387282,62,Toosgostar Inv.-a
20180603,1206.35,1206,1137,1170.26,29305,9,Toosgostar Inv.-a
20180609,1136.57,1192,1137,1169.46,46921,21,Toosgostar Inv.-a
20180610,1140.58,1143,1125,1167.85,16212,7,Toosgostar Inv.-a
20180611,1123.74,1187,1120,1164.64,24900,11,Toosgostar Inv.-a
20180612,1163.04,1131,1107,1114.11,401103,46,Toosgostar Inv.-a
20180613,1125.34,1151,1063,1112.51,133341,31,Toosgostar Inv.-a
20180617,1126.94,1146,1127,1115.71,48465,22,Toosgostar Inv.-a
20180618,1112.51,1137,1112,1116.52,46027,7,Toosgostar Inv.-a
20180619,1116.52,1117,1111,1116.52,33132,7,Toosgostar Inv.-a
20180620,1094.86,1102,1084,1110.10,82015,17,Toosgostar Inv.-a
20180623,1122.93,1165,1123,1162.24,567404,74,Toosgostar Inv.-a
20180624,1131.76,1214,1132,1184.69,246491,43,Toosgostar Inv.-a
20180625,1155.02,1202,1133,1176.67,139029,25,Toosgostar Inv.-a
20180626,1128.55,1133,1129,1173.47,28749,10,Toosgostar Inv.-a
20180627,1114.91,1123,1115,1169.46,24113,10,Toosgostar Inv.-a
20180630,1112.51,1125,1113,1165.44,26440,8,Toosgostar Inv.-a
20180701,1117.32,1117,1108,1161.43,23544,13,Toosgostar Inv.-a
20180702,1103.68,1115,1104,1158.23,22715,8,Toosgostar Inv.-a
20180703,1100.47,1107,1100,1155.82,18258,13,Toosgostar Inv.-a
20180704,1098.07,1123,1098,1142.18,92986,11,Toosgostar Inv.-a
20180707,1121.33,1123,1121,1141.38,11364,5,Toosgostar Inv.-a
20180708,1087.64,1131,1087,1136.57,36838,15,Toosgostar Inv.-a
20180710,1087.64,1136,1088,1136.57,5100,3,Toosgostar Inv.-a
20180711,1086.04,1086,1084,1134.96,12038,5,Toosgostar Inv.-a
20180714,1087.64,1092,1088,1134.16,6263,9,Toosgostar Inv.-a
20180715,1086.84,1123,1084,1129.35,39183,19,Toosgostar Inv.-a
20180716,1086.84,1121,1087,1125.34,39050,10,Toosgostar Inv.-a
20180717,1087.64,1091,1069,1115.71,74179,19,Toosgostar Inv.-a
20180718,1122.13,1160,1079,1119.73,96055,24,Toosgostar Inv.-a
20180721,1173.47,1173,1131,1124.54,43406,19,Toosgostar Inv.-a
20180722,1173.47,1173,1127,1125.34,20500,21,Toosgostar Inv.-a
20180723,1069.19,1069,1069,1121.33,25467,5,Toosgostar Inv.-a
20180724,1065.98,1066,1066,1120.53,7515,3,Toosgostar Inv.-a
20180725,1065.18,1065,1065,1110.10,66625,6,Toosgostar Inv.-a
20180728,1054.76,1055,1055,1106.89,23475,8,Toosgostar Inv.-a
20180729,1051.55,1052,1052,1106.89,1552,2,Toosgostar Inv.-a
20180730,1051.55,1052,1052,1106.89,800,1,Toosgostar Inv.-a
20180731,1051.55,1052,1052,1078.02,189898,21,Toosgostar Inv.-a
20180801,1024.28,1024,1024,1073.20,31667,10,Toosgostar Inv.-a
20180804,1020.27,1020,1020,1049.94,162590,9,Toosgostar Inv.-a
20180805,997.81,998,998,1048.34,9521,1,Toosgostar Inv.-a
20180806,881.50,922,838,846.21,802446,123,Toosgostar Inv.-a
20180807,838.19,888,813,868.67,570960,75,Toosgostar Inv.-a
20180808,911.98,912,842,882.30,978695,65,Toosgostar Inv.-a
20180811,910.38,910,855,879.10,171333,18,Toosgostar Inv.-a
20180812,842.20,861,836,855.03,262447,57,Toosgostar Inv.-a
20180813,876.69,877,826,855.03,14233,7,Toosgostar Inv.-a
20180814,826.16,850,821,851.02,67342,16,Toosgostar Inv.-a
20180815,842.20,851,826,849.42,37516,16,Toosgostar Inv.-a
20180818,858.24,891,854,884.71,1043130,130,Toosgostar Inv.-a
20180819,928.83,929,860,889.52,678054,86,Toosgostar Inv.-a
20180820,882.30,889,853,879.10,190300,35,Toosgostar Inv.-a
20180821,878.29,894,866,879.10,138425,31,Toosgostar Inv.-a
20180825,887.92,922,861,920.81,3472818,194,Toosgostar Inv.-a
20180826,932.03,965,932,943.26,317954,69,Toosgostar Inv.-a
20180827,970.54,971,920,936.05,392551,55,Toosgostar Inv.-a
20180828,952.89,953,912,935.24,253180,44,Toosgostar Inv.-a
20180829,933.64,935,893,928.83,189328,35,Toosgostar Inv.-a
20180901,953.69,965,930,956.10,444996,52,Toosgostar Inv.-a
20180902,973.74,974,936,955.30,95232,27,Toosgostar Inv.-a
20180903,942.46,961,924,952.09,59421,14,Toosgostar Inv.-a
20180904,923.21,975,923,951.29,154673,26,Toosgostar Inv.-a
20180905,923.21,939,923,946.47,107041,22,Toosgostar Inv.-a
20180908,962.51,987,955,972.14,548115,85,Toosgostar Inv.-a
20180909,987.38,988,978,982.57,1338702,115,Toosgostar Inv.-a
20180910,986.58,1031,979,1017.86,2342894,237,Toosgostar Inv.-a
20180911,1068.39,1068,1018,1061.17,6111715,452,Toosgostar Inv.-a
20180912,1114.11,1114,1114,1083.63,178032,20,Toosgostar Inv.-a
20180915,1137.37,1137,1137,1134.96,351923,27,Toosgostar Inv.-a
20180916,1191.11,1191,1191,1191.11,1081317,63,Toosgostar Inv.-a
20180917,1250.47,1312,1250,1309.82,848580,119,Toosgostar Inv.-a
20180918,1374.79,1375,1286,1360.35,5889727,536,Toosgostar Inv.-a
20180922,1427.73,1428,1428,1395.65,187914,25,Toosgostar Inv.-a
20180924,1465.43,1538,1465,1523.98,1488452,164,Toosgostar Inv.-a
20180925,1600.18,1600,1592,1600.18,1823611,162,Toosgostar Inv.-a
20180926,1679.59,1763,1680,1748.57,2361051,197,Toosgostar Inv.-a
20180929,1836.00,1836,1835,1836.00,2791723,215,Toosgostar Inv.-a
20180930,1927.44,1927,1927,1927.44,913657,61,Toosgostar Inv.-a
20181001,2023.69,2024,1831,1973.15,4097312,443,Toosgostar Inv.-a
20181002,2071.81,2072,1876,2045.34,5938824,722,Toosgostar Inv.-a
20181003,2147.21,2147,2147,2135.18,318572,25,Toosgostar Inv.-a
20181006,2241.86,2353,2134,2273.14,3709577,387,Toosgostar Inv.-a
20181007,2269.93,2386,2160,2262.71,3573064,454,Toosgostar Inv.-a
20181008,2149.62,2233,2150,2163.25,3233807,395,Toosgostar Inv.-a
20181009,2055.77,2271,2056,2247.47,3314839,376,Toosgostar Inv.-a
20181010,2359.76,2360,2360,2359.76,450444,56,Toosgostar Inv.-a
20181013,2477.67,2478,2242,2452.81,13741208,1535,Toosgostar Inv.-a
20181014,2462.43,2526,2331,2366.18,597580,134,Toosgostar Inv.-a
20181015,2430.35,2484,2254,2421.53,3711522,589,Toosgostar Inv.-a
20181016,2534.62,2542,2484,2540.24,3958640,490,Toosgostar Inv.-a
20181017,2666.97,2667,2667,2666.97,395749,40,Toosgostar Inv.-a
20181020,2800.11,2940,2661,2734.34,6200163,996,Toosgostar Inv.-a
20181021,2670.98,2671,2598,2606.81,897260,173,Toosgostar Inv.-a
20181022,2476.87,2567,2477,2487.30,2560879,377,Toosgostar Inv.-a
20181023,2362.97,2485,2363,2366.18,1409816,194,Toosgostar Inv.-a
20181024,2248.27,2248,2248,2248.27,1659982,146,Toosgostar Inv.-a
20181027,2135.98,2136,2136,2237.85,32510,14,Toosgostar Inv.-a
20181028,2126.35,2198,2126,2136.78,1836484,244,Toosgostar Inv.-a
20181029,2150.42,2243,2150,2236.24,639636,97,Toosgostar Inv.-a
20181031,2347.73,2348,2348,2277.15,131884,36,Toosgostar Inv.-a
20181103,2390.24,2390,2174,2346.93,2022710,250,Toosgostar Inv.-a
20181104,2229.83,2406,2230,2276.35,1664202,233,Toosgostar Inv.-a
20181105,2326.88,2389,2302,2365.38,999745,165,Toosgostar Inv.-a
20181106,2444.79,2445,2327,2379.01,322268,104,Toosgostar Inv.-a
20181110,2388.64,2405,2262,2310.03,458912,92,Toosgostar Inv.-a
20181111,2262.71,2326,2195,2254.69,1167386,180,Toosgostar Inv.-a
20181112,2326.08,2367,2226,2319.66,1510948,228,Toosgostar Inv.-a
20181113,2429.55,2430,2310,2370.99,590827,145,Toosgostar Inv.-a
20181114,2358.16,2390,2273,2331.69,425788,115,Toosgostar Inv.-a
