<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171213,6966.23,6991,6965,6969.26,169509,65,Isfahan Sugar-a
20171216,6878.40,7004,6815,6894.30,314887,66,Isfahan Sugar-a
20171217,6949.57,6966,6739,6829.94,146116,49,Isfahan Sugar-a
20171218,6875.37,6891,6671,6821.61,107230,54,Isfahan Sugar-a
20171219,6815.55,7065,6815,6835.24,122139,62,Isfahan Sugar-a
20171220,7018.48,7031,6739,6792.08,128499,77,Isfahan Sugar-a
20171223,6705.00,6928,6705,6796.62,46922,38,Isfahan Sugar-a
20171224,6814.79,7103,6815,7012.42,78897,65,Isfahan Sugar-a
20171225,7117.67,7118,6930,7016.21,45246,43,Isfahan Sugar-a
20171226,7041.95,7065,6875,6997.28,71544,36,Isfahan Sugar-a
20171227,7004.09,7004,6739,6780.72,192588,89,Isfahan Sugar-a
20171230,6739.07,6815,6711,6773.90,234641,35,Isfahan Sugar-a
20171231,6702.73,6777,6435,6443.01,194632,115,Isfahan Sugar-a
20180101,6383.95,6739,6285,6485.41,230601,71,Isfahan Sugar-a
20180102,6290.81,6625,6195,6300.65,143175,137,Isfahan Sugar-a
20180103,6175.72,6285,6170,6270.37,33567,42,Isfahan Sugar-a
20180106,6368.04,6477,6285,6358.96,75048,37,Isfahan Sugar-a
20180107,6393.79,6530,6394,6451.34,168157,64,Isfahan Sugar-a
20180108,6377.13,6414,6376,6402.88,190963,32,Isfahan Sugar-a
20180109,6360.47,6466,6285,6374.86,54258,34,Isfahan Sugar-a
20180110,6251.44,6435,6251,6352.90,28084,23,Isfahan Sugar-a
20180113,6218.12,6436,6218,6321.85,80873,40,Isfahan Sugar-a
20180114,6435.43,6550,6367,6383.95,45295,36,Isfahan Sugar-a
20180115,6433.16,6477,6065,6315.80,276233,83,Isfahan Sugar-a
20180116,6209.03,6247,6134,6206.00,162870,40,Isfahan Sugar-a
20180117,6246.89,6516,6247,6366.53,254594,83,Isfahan Sugar-a
20180120,6583.85,6685,6513,6655.78,220199,86,Isfahan Sugar-a
20180121,6722.41,6890,6588,6695.91,81060,55,Isfahan Sugar-a
20180122,6625.49,6716,6550,6642.91,78496,71,Isfahan Sugar-a
20180123,6776.93,6777,6663,6695.91,64436,38,Isfahan Sugar-a
20180124,6867.80,7003,6565,6881.43,357521,151,Isfahan Sugar-a
20180127,7007.88,7008,6625,6659.57,84317,38,Isfahan Sugar-a
20180128,6634.58,6724,6588,6639.12,68876,37,Isfahan Sugar-a
20180129,6568.70,6663,6436,6508.88,119389,38,Isfahan Sugar-a
20180130,6587.63,6739,6520,6541.44,68998,33,Isfahan Sugar-a
20180131,6567.19,6633,6565,6570.97,63122,15,Isfahan Sugar-a
20180203,6519.48,6520,6398,6519.48,43622,31,Isfahan Sugar-a
20180204,6512.67,6700,6513,6580.06,59341,21,Isfahan Sugar-a
20180205,6474.05,6694,6474,6667.89,94324,44,Isfahan Sugar-a
20180206,6527.81,6694,6527,6647.45,84122,21,Isfahan Sugar-a
20180207,6589.15,6716,6588,6667.14,55675,15,Isfahan Sugar-a
20180210,6792.08,6792,6595,6698.94,108141,40,Isfahan Sugar-a
20180212,6813.28,6813,6721,6708.03,26600,10,Isfahan Sugar-a
20180213,6679.25,6679,6565,6666.38,54200,26,Isfahan Sugar-a
20180214,6581.57,6663,6582,6594.45,83185,31,Isfahan Sugar-a
20180217,6588.39,6625,6437,6579.30,50488,44,Isfahan Sugar-a
20180218,6398.33,6436,6398,6490.71,46109,26,Isfahan Sugar-a
20180219,6436.19,6474,6436,6462.69,41463,26,Isfahan Sugar-a
20180221,6387.73,6437,6387,6453.61,16468,11,Isfahan Sugar-a
20180224,6383.95,6401,6187,6372.59,38471,31,Isfahan Sugar-a
20180225,6168.14,6186,6142,6256.74,44742,39,Isfahan Sugar-a
20180226,6193.89,6209,6150,6212.06,47325,17,Isfahan Sugar-a
20180227,6146.18,6247,6146,6220.39,72761,19,Isfahan Sugar-a
20180228,6284.00,6284,6209,6219.63,5130,3,Isfahan Sugar-a
20180303,6201.46,6210,6145,6191.62,59613,32,Isfahan Sugar-a
20180304,6147.70,6148,6029,6092.42,64197,31,Isfahan Sugar-a
20180305,6057.59,6270,5989,6058.35,105781,40,Isfahan Sugar-a
20180306,5967.49,6074,5959,5990.96,58442,33,Isfahan Sugar-a
20180311,6058.35,6247,6050,6096.21,151998,51,Isfahan Sugar-a
20180312,6361.23,6361,5982,6122.71,701769,54,Isfahan Sugar-a
20180313,5982.63,6058,5982,6027.30,111001,59,Isfahan Sugar-a
20180314,6058.35,6194,6058,6060.62,18088,14,Isfahan Sugar-a
20180317,6074.25,6247,6068,6085.61,69524,25,Isfahan Sugar-a
20180318,6133.31,6245,6058,6130.28,73669,36,Isfahan Sugar-a
20180319,6042.45,6285,6042,6175.72,49792,13,Isfahan Sugar-a
20180325,6201.46,6205,6201,6176.47,1500,3,Isfahan Sugar-a
20180326,6245.38,6245,6076,6175.72,383,3,Isfahan Sugar-a
20180327,6095.45,6176,6095,6171.17,9338,8,Isfahan Sugar-a
20180328,6171.17,6171,6096,6164.36,8919,9,Isfahan Sugar-a
20180403,6057.59,6285,6058,6218.88,46788,17,Isfahan Sugar-a
20180404,6340.78,6353,6307,6235.53,10150,6,Isfahan Sugar-a
20180407,6134.07,6285,6126,6224.18,35266,20,Isfahan Sugar-a
20180408,6124.98,6247,6125,6141.64,87545,27,Isfahan Sugar-a
20180409,6049.26,6232,6049,6138.61,64700,34,Isfahan Sugar-a
20180410,6216.60,6386,6217,6340.03,97211,31,Isfahan Sugar-a
20180411,6394.55,6466,6293,6375.62,124101,35,Isfahan Sugar-a
20180415,6375.62,6513,6285,6396.82,84710,43,Isfahan Sugar-a
20180416,6436.19,6716,6436,6701.97,143568,64,Isfahan Sugar-a
20180417,6814.03,7037,6807,6984.40,231463,136,Isfahan Sugar-a
20180418,7119.19,7333,7119,7300.16,438241,213,Isfahan Sugar-a
20180421,7445.54,7661,7232,7429.64,161007,102,Isfahan Sugar-a
20180422,7397.83,7564,7059,7185.06,97382,92,Isfahan Sugar-a
20180423,7116.91,7345,7117,7198.69,187955,72,Isfahan Sugar-a
20180424,7253.97,7254,7042,7113.13,51700,28,Isfahan Sugar-a
20180425,7178.25,7178,6831,7105.56,2855,7,Isfahan Sugar-a
20180428,7150.99,7458,6928,7197.18,56036,44,Isfahan Sugar-a
20180429,6928.37,6966,6928,7041.95,46644,23,Isfahan Sugar-a
20180430,7041.95,7042,6826,6970.02,36943,17,Isfahan Sugar-a
20180501,6901.87,7040,6902,6972.29,61125,31,Isfahan Sugar-a
20180505,6890.51,7284,6891,7001.82,252681,90,Isfahan Sugar-a
20180506,7004.09,7004,6872,6979.10,16703,19,Isfahan Sugar-a
20180507,6823.88,6845,6816,6946.54,16843,22,Isfahan Sugar-a
20180508,6973.80,7042,6838,7038.17,560631,85,Isfahan Sugar-a
20180509,7107.07,7107,6872,6991.98,34280,19,Isfahan Sugar-a
20180512,7086.63,7341,7087,7307.73,223387,64,Isfahan Sugar-a
20180513,7338.77,7421,7307,7338.77,181623,66,Isfahan Sugar-a
20180514,7359.97,7360,7125,7301.67,18168,17,Isfahan Sugar-a
20180515,7397.08,7663,7232,7492.48,170892,125,Isfahan Sugar-a
20180516,7796.88,7797,7461,7615.91,178048,102,Isfahan Sugar-a
20180519,7624.99,7625,7236,7409.19,69340,73,Isfahan Sugar-a
20180520,7571.23,7678,7231,7347.10,61038,52,Isfahan Sugar-a
20180521,7496.27,7647,7379,7512.17,66621,38,Isfahan Sugar-a
20180522,7378.90,7405,7137,7154.77,149255,63,Isfahan Sugar-a
20180523,7261.54,7337,7262,7185.82,16985,14,Isfahan Sugar-a
20180526,7381.93,7383,7197,7213.84,23864,11,Isfahan Sugar-a
20180527,7202.48,7202,7134,7202.48,20382,21,Isfahan Sugar-a
20180528,7133.57,7321,7058,7088.90,138950,48,Isfahan Sugar-a
20180529,7066.18,7066,6823,6952.60,153775,79,Isfahan Sugar-a
20180530,6841.29,7042,6841,6932.91,31340,36,Isfahan Sugar-a
20180602,6932.91,7071,6842,6923.07,102571,46,Isfahan Sugar-a
20180603,6868.55,7223,6869,7108.58,297281,102,Isfahan Sugar-a
20180611,7147.34,7504,7147,7494.29,74927,15,Isfahan Sugar-a
20180612,7831.34,7831,7480,7584.41,155104,91,Isfahan Sugar-a
20180613,7606.04,7839,7511,7761.05,272804,102,Isfahan Sugar-a
20180617,7792.59,8149,7793,8030.50,481518,168,Isfahan Sugar-a
20180618,8290.04,8290,7629,7718.69,285336,95,Isfahan Sugar-a
20180619,7975.53,7976,7679,7784.48,38487,29,Isfahan Sugar-a
20180620,7682.64,7840,7682,7809.71,122384,59,Isfahan Sugar-a
20180623,7761.05,8102,7760,7837.65,24897,25,Isfahan Sugar-a
20180624,7841.25,7885,7624,7694.36,207360,106,Isfahan Sugar-a
20180625,7705.17,7804,7636,7690.75,340523,74,Isfahan Sugar-a
20180626,7670.03,7975,7661,7813.32,54977,34,Isfahan Sugar-a
20180627,7709.68,7710,7483,7760.14,18309,25,Isfahan Sugar-a
20180630,7569.99,7660,7552,7699.77,27568,24,Isfahan Sugar-a
20180701,7529.44,7570,7480,7623.16,34804,32,Isfahan Sugar-a
20180702,7488.89,7660,7486,7506.01,83335,28,Isfahan Sugar-a
20180703,7574.50,7750,7574,7547.46,14525,14,Isfahan Sugar-a
20180704,7503.31,7605,7210,7475.37,77435,47,Isfahan Sugar-a
20180707,7597.03,7730,7482,7534.85,37561,35,Isfahan Sugar-a
20180708,7768.26,7768,7492,7526.74,36600,28,Isfahan Sugar-a
20180710,7389.76,7401,7210,7246.47,158110,77,Isfahan Sugar-a
20180711,6948.17,7359,6948,7231.15,49215,38,Isfahan Sugar-a
20180714,7128.41,7301,7128,7240.16,44136,29,Isfahan Sugar-a
20180715,7317.66,7318,7210,7242.86,10831,14,Isfahan Sugar-a
20180716,7241.06,7403,7234,7243.76,26736,25,Isfahan Sugar-a
20180717,7387.05,7425,7349,7359.12,65404,36,Isfahan Sugar-a
20180718,7389.76,7390,7228,7287.92,49956,22,Isfahan Sugar-a
20180721,7388.85,7650,7389,7393.36,57853,32,Isfahan Sugar-a
20180722,7569.99,7640,7390,7540.25,97683,22,Isfahan Sugar-a
20180723,7172.57,7354,7173,7401.47,42654,27,Isfahan Sugar-a
20180724,7173.47,7479,7164,7203.21,101656,77,Isfahan Sugar-a
20180725,7244.66,7245,7013,7127.51,51394,45,Isfahan Sugar-a
20180728,7209.52,7219,7119,7170.77,104946,36,Isfahan Sugar-a
20180729,7425.80,7426,6813,6824.71,1400249,212,Isfahan Sugar-a
20180730,6849.04,6849,6580,6738.20,137878,52,Isfahan Sugar-a
20180731,6929.25,7074,6813,7044.60,944043,161,Isfahan Sugar-a
20180801,7379.84,7396,7138,7367.23,288951,115,Isfahan Sugar-a
20180804,7227.54,7735,7228,7680.84,137348,76,Isfahan Sugar-a
20180805,7971.02,8009,7297,7502.40,187309,116,Isfahan Sugar-a
20180806,7502.40,7502,7164,7245.57,170943,86,Isfahan Sugar-a
20180807,7217.63,7480,7218,7328.48,136915,38,Isfahan Sugar-a
20180808,7148.24,7390,7148,7237.45,81806,30,Isfahan Sugar-a
20180811,7168.06,7475,7167,7374.44,104087,41,Isfahan Sugar-a
20180812,7287.02,7313,7287,7346.50,30246,18,Isfahan Sugar-a
20180813,7299.64,7390,7228,7305.95,43238,46,Isfahan Sugar-a
20180814,7218.53,7220,7128,7178.88,122059,76,Isfahan Sugar-a
20180815,7378.94,7379,7182,7300.54,192088,50,Isfahan Sugar-a
20180818,7300.54,7666,7255,7548.37,203589,62,Isfahan Sugar-a
20180819,7748.43,7748,7374,7487.08,115348,47,Isfahan Sugar-a
20180820,7524.03,7660,7113,7228.44,165872,77,Isfahan Sugar-a
20180821,7241.06,7336,7205,7244.66,157491,66,Isfahan Sugar-a
20180825,7212.22,7460,7201,7378.94,211503,67,Isfahan Sugar-a
20180826,7515.02,7748,7515,7739.42,600438,168,Isfahan Sugar-a
20180827,7570.90,7800,7571,7678.14,135700,62,Isfahan Sugar-a
20180828,7705.17,7750,7480,7670.03,59645,50,Isfahan Sugar-a
20180829,7656.51,7749,7480,7653.80,24964,36,Isfahan Sugar-a
20180901,7569.99,8034,7570,7851.17,98997,79,Isfahan Sugar-a
20180902,7761.95,7876,7589,7821.43,18075,34,Isfahan Sugar-a
20180903,7750.23,7840,7620,7784.48,39134,38,Isfahan Sugar-a
20180904,7619.56,7962,7620,7822.33,54028,37,Isfahan Sugar-a
20180905,7975.53,8213,7976,8182.80,307159,88,Isfahan Sugar-a
20180908,8591.94,8592,8592,8591.94,82083,13,Isfahan Sugar-a
20180909,9020.91,9021,9021,9011.00,76189,19,Isfahan Sugar-a
20180910,9460.69,9461,9461,9460.69,331784,17,Isfahan Sugar-a
20180911,9932.91,10429,9554,10194.26,1168759,243,Isfahan Sugar-a
20180912,9733.75,10703,9687,10501.56,437906,214,Isfahan Sugar-a
20180915,10634.94,11026,10508,10933.23,117352,95,Isfahan Sugar-a
20180916,10390.72,11120,10387,10550.23,282093,93,Isfahan Sugar-a
20180917,11075.62,11077,10814,11066.61,153571,76,Isfahan Sugar-a
20180918,11616.34,11620,10923,11507.29,85418,21,Isfahan Sugar-a
20180924,12082.25,12686,12082,12673.43,298655,101,Isfahan Sugar-a
20180925,13306.97,13307,12905,13294.35,324509,188,Isfahan Sugar-a
20180926,13957.63,13959,13608,13943.21,485622,149,Isfahan Sugar-a
20180929,14599.27,14640,14526,14630.82,306918,127,Isfahan Sugar-a
20180930,15321.13,15362,15320,15209.38,63591,55,Isfahan Sugar-a
20181001,14450.58,15172,14450,14856.11,125861,82,Isfahan Sugar-a
20181002,14118.04,14118,14114,14733.55,12842,8,Isfahan Sugar-a
20181003,13997.28,13997,13997,13997.28,95752,15,Isfahan Sugar-a
20181006,13297.96,13298,13298,13297.96,107039,47,Isfahan Sugar-a
20181007,12633.78,12634,12634,13252.90,5272,4,Isfahan Sugar-a
20181008,12590.52,12591,12591,13186.21,7853,7,Isfahan Sugar-a
20181009,12527.44,12527,12527,13127.63,6979,13,Isfahan Sugar-a
20181010,12471.57,12472,12472,13127.63,1,1,Isfahan Sugar-a
20181013,12471.57,12472,12472,13004.17,14665,2,Isfahan Sugar-a
20181015,12354.41,12354,12354,12431.01,68805,47,Isfahan Sugar-a
20181016,11810.09,11810,11810,11934.46,62376,20,Isfahan Sugar-a
20181017,11337.87,11715,11338,11344.18,618534,224,Isfahan Sugar-a
20181020,11264.87,11910,11265,11535.23,161360,112,Isfahan Sugar-a
20181021,11581.19,12076,10965,11811.89,258342,92,Isfahan Sugar-a
20181022,11273.88,12390,11274,11738.00,108762,66,Isfahan Sugar-a
20181023,11267.58,11716,11151,11360.40,371129,83,Isfahan Sugar-a
20181024,11085.54,11625,10793,10948.55,198254,73,Isfahan Sugar-a
20181027,11174.75,11175,10402,10415.95,88366,48,Isfahan Sugar-a
20181028,9895.96,10931,9896,10525.90,91380,48,Isfahan Sugar-a
20181029,10868.35,11049,10814,10861.14,110033,46,Isfahan Sugar-a
20181031,10922.42,10976,10319,10507.87,140845,48,Isfahan Sugar-a
20181103,10990.01,10805,10796,10533.11,6700,3,Isfahan Sugar-a
20181104,10507.87,10904,10013,10574.56,36795,19,Isfahan Sugar-a
20181105,10814.28,10814,10515,10615.11,15130,13,Isfahan Sugar-a
20181111,10138.38,10814,10085,10438.48,90140,43,Isfahan Sugar-a
20181112,10192.46,10815,10186,10650.26,90020,54,Isfahan Sugar-a
20181113,10214.08,11182,10214,11145.91,226293,83,Isfahan Sugar-a
20181114,11698.34,11703,11688,11701.05,230566,84,Isfahan Sugar-a
20181117,12283.22,12283,11134,11423.48,62763,57,Isfahan Sugar-a
20181118,11896.61,11897,10853,10924.22,98928,61,Isfahan Sugar-a
20181119,11351.39,11351,10814,10923.32,29813,23,Isfahan Sugar-a
20181120,10543.92,11130,10411,10835.91,29856,21,Isfahan Sugar-a
20181121,10815.18,11192,10419,10834.10,38366,42,Isfahan Sugar-a
20181124,10814.28,10995,10410,10779.13,48095,31,Isfahan Sugar-a
20181126,10814.28,10814,10301,10467.32,56603,31,Isfahan Sugar-a
20181127,10946.75,10947,10113,10436.68,14810,25,Isfahan Sugar-a
20181128,9959.05,10632,9959,10265.45,47431,44,Isfahan Sugar-a
20181201,10623.22,10623,9959,10105.94,1022600,69,Isfahan Sugar-a
20181202,9760.79,10346,9761,10060.88,43357,34,Isfahan Sugar-a
20181203,9822.97,10364,9783,10333.94,110231,43,Isfahan Sugar-a
20181204,10333.94,10520,10334,10334.84,1037418,48,Isfahan Sugar-a
20181205,10014.92,10453,10015,10362.78,1035542,64,Isfahan Sugar-a
20181208,10542.12,10542,9958,10300.60,24404,28,Isfahan Sugar-a
20181209,10349.26,10364,9973,10206.88,27886,39,Isfahan Sugar-a
20181210,10084.31,10093,9913,10082.51,36051,41,Isfahan Sugar-a
20181211,9913.09,10048,9913,10052.77,42492,20,Isfahan Sugar-a
20181212,10554.73,10555,10274,10553.83,283898,84,Isfahan Sugar-a
20181215,10814.28,10814,10454,10671.89,37598,48,Isfahan Sugar-a
20181216,10148.30,10402,10138,10163.62,82289,49,Isfahan Sugar-a
20181217,9657.15,10273,9656,9799.54,163991,62,Isfahan Sugar-a
20181218,10254.64,10289,10219,10286.18,962439,111,Isfahan Sugar-a
20181219,10796.25,10800,10570,10738.58,165067,97,Isfahan Sugar-a
20181222,10697.12,11084,10697,10923.32,75332,84,Isfahan Sugar-a
20181223,11165.74,11205,10995,11051.29,55829,59,Isfahan Sugar-a
20181224,10759.30,11444,10530,10920.62,36565,38,Isfahan Sugar-a
20181225,10724.16,10995,10454,10646.66,88991,30,Isfahan Sugar-a
20181226,10985.50,10995,10895,10936.84,213294,53,Isfahan Sugar-a
20181229,10982.80,10983,10635,10808.87,115085,48,Isfahan Sugar-a
20181230,10634.04,11071,10634,10948.55,108910,47,Isfahan Sugar-a
20181231,10544.82,11496,10545,11491.97,1379522,210,Isfahan Sugar-a
20190101,11698.34,12066,11696,12029.98,1902157,347,Isfahan Sugar-a
20190102,12256.18,12256,11538,11893.00,164801,123,Isfahan Sugar-a
20190105,12199.41,12199,11309,11874.08,266651,80,Isfahan Sugar-a
20190106,12166.06,12166,11670,12033.59,116065,63,Isfahan Sugar-a
20190107,12067.83,12068,11432,11705.55,85997,87,Isfahan Sugar-a
20190108,11373.92,11715,11355,11429.79,120411,76,Isfahan Sugar-a
20190109,11984.92,12001,11490,11986.72,313119,79,Isfahan Sugar-a
20190112,12283.22,12283,11511,11793.87,123608,68,Isfahan Sugar-a
20190113,12139.03,12139,11445,11643.37,147141,69,Isfahan Sugar-a
20190114,11604.62,11706,11401,11549.65,80761,37,Isfahan Sugar-a
20190115,11714.57,11715,11175,11332.46,139821,103,Isfahan Sugar-a
20190116,11180.16,11534,10931,11172.05,153968,73,Isfahan Sugar-a
20190119,11336.97,11337,10905,11061.20,60726,75,Isfahan Sugar-a
20190120,11449.62,11450,11013,11309.93,65489,68,Isfahan Sugar-a
20190121,10924.22,11265,10814,11160.33,46399,38,Isfahan Sugar-a
20190122,11263.97,11265,10904,11161.24,19265,17,Isfahan Sugar-a
20190123,11264.87,11436,11019,11354.09,83537,59,Isfahan Sugar-a
20190126,10934.14,11896,10934,11627.15,80978,93,Isfahan Sugar-a
20190127,11761.43,11869,11310,11573.08,58732,60,Isfahan Sugar-a
20190128,11841.63,11847,11310,11535.23,16140,21,Isfahan Sugar-a
20190129,11804.68,11806,11125,11412.67,134857,74,Isfahan Sugar-a
20190130,11356.79,11535,11287,11383.83,66432,34,Isfahan Sugar-a
20190202,11598.31,11598,11267,11415.37,16655,23,Isfahan Sugar-a
20190203,11415.37,11415,11265,11334.26,53015,27,Isfahan Sugar-a
20190204,11174.75,11408,11175,11287.40,96210,34,Isfahan Sugar-a
20190205,11623.55,11624,11265,11292.81,102334,34,Isfahan Sugar-a
20190206,11264.87,11576,11019,11335.16,60954,40,Isfahan Sugar-a
20190210,11327.05,11468,11193,11338.77,18400,12,Isfahan Sugar-a
20190212,11264.87,11423,11175,11340.57,259559,53,Isfahan Sugar-a
20190213,11180.16,11274,11180,11270.28,531625,73,Isfahan Sugar-a
20190216,11093.65,11405,11094,11209.90,771436,72,Isfahan Sugar-a
20190217,11084.63,11770,11085,11440.60,252388,105,Isfahan Sugar-a
20190218,11715.47,12012,11715,12010.16,1919918,182,Isfahan Sugar-a
20190219,12610.35,12610,12608,12610.35,5313568,616,Isfahan Sugar-a
20190220,13240.28,13240,13240,13240.28,78000,24,Isfahan Sugar-a
20190223,13901.75,13902,13266,13837.77,3801668,713,Isfahan Sugar-a
20190224,13337.61,13599,13147,13206.94,1789209,406,Isfahan Sugar-a
20190225,13146.56,13867,12887,13777.39,2074369,496,Isfahan Sugar-a
20190226,13516.95,14228,13428,13925.18,1074686,435,Isfahan Sugar-a
20190227,14067.57,14068,13229,13361.04,1063122,540,Isfahan Sugar-a
20190302,13517.85,13814,12729,13293.45,951388,372,Isfahan Sugar-a
20190303,13077.16,13958,13077,13945.91,3132679,318,Isfahan Sugar-a
20190304,14464.10,14643,13980,14509.16,3037312,777,Isfahan Sugar-a
20190305,14243.30,15139,13929,14634.42,1856908,553,Isfahan Sugar-a
20190306,15130.98,15131,14059,14673.17,1181766,409,Isfahan Sugar-a
20190309,13945.01,14318,13940,13954.02,642221,244,Isfahan Sugar-a
20190310,13384.47,14094,13257,13610.67,1752576,618,Isfahan Sugar-a
20190311,13472.79,13635,13202,13425.02,639238,261,Isfahan Sugar-a
20190312,12805.91,13320,12755,12887.91,454208,273,Isfahan Sugar-a
20190313,12665.32,13022,12445,12697.76,343313,214,Isfahan Sugar-a
20190316,13202.43,13202,12689,12757.24,591887,164,Isfahan Sugar-a
20190317,12622.96,13029,12623,12787.88,377245,146,Isfahan Sugar-a
20190318,12787.88,13057,12643,12759.95,498959,198,Isfahan Sugar-a
20190319,12832.94,13284,12717,12874.40,340392,164,Isfahan Sugar-a
20190325,12875.30,13518,12874,13496.22,330604,113,Isfahan Sugar-a
20190326,14170.31,14170,14118,14168.51,889239,184,Isfahan Sugar-a
20190327,14318.10,14868,14194,14604.68,933366,284,Isfahan Sugar-a
20190330,14491.13,14491,13878,14082.89,384104,270,Isfahan Sugar-a
20190331,14578.55,14770,13977,14461.39,289796,152,Isfahan Sugar-a
20190406,14761.49,15184,14752,15150.80,495434,155,Isfahan Sugar-a
20190407,15906.90,15908,15853,15906.90,815617,218,Isfahan Sugar-a
20190408,15951.06,16702,15951,16604.42,272929,137,Isfahan Sugar-a
20190409,17392.96,17434,16703,17432.61,997021,231,Isfahan Sugar-a
20190410,18304.07,18304,18023,18299.56,723519,143,Isfahan Sugar-a
20190413,19214.27,19214,19214,19112.43,69332,11,Isfahan Sugar-a
20190415,18467.18,18501,17544,17996.76,1410593,419,Isfahan Sugar-a
20190416,17222.64,17224,17097,17160.46,157289,85,Isfahan Sugar-a
20190417,16302.52,17087,16303,16352.99,830407,363,Isfahan Sugar-a
20190420,16853.15,17170,16403,16888.30,1058434,367,Isfahan Sugar-a
20190422,17356.91,17733,16672,17409.18,797289,316,Isfahan Sugar-a
20190423,17122.61,17348,16540,16755.82,687811,219,Isfahan Sugar-a
20190424,15960.97,17303,15961,17061.32,506757,197,Isfahan Sugar-a
20190427,17392.06,17392,16447,16973.91,637166,198,Isfahan Sugar-a
20190428,17302.84,17822,17124,17648.00,412791,132,Isfahan Sugar-a
20190429,18530.26,18530,18530,18530.26,113090,79,Isfahan Sugar-a
20190430,19419.74,19420,17663,18757.36,725999,264,Isfahan Sugar-a
20190501,18302.26,19664,18301,19303.48,733051,359,Isfahan Sugar-a
20190504,20005.51,20269,20004,20255.14,933976,363,Isfahan Sugar-a
20190505,21177.96,21178,19243,20063.19,931822,303,Isfahan Sugar-a
20190506,20720.15,20720,19060,19089.00,941143,239,Isfahan Sugar-a
20190507,18476.19,19096,18135,18148.16,1083888,164,Isfahan Sugar-a
20190508,18474.39,18911,17242,18389.68,220182,131,Isfahan Sugar-a
20190511,19308.89,19309,18475,19285.46,359477,120,Isfahan Sugar-a
20190512,19663.96,19664,18321,18608.67,905722,263,Isfahan Sugar-a
20190513,19538.70,19539,18745,19513.46,303602,123,Isfahan Sugar-a
20190514,19826.17,20489,19692,20334.45,455191,240,Isfahan Sugar-a
20190515,21223.02,21223,20334,20884.17,306465,181,Isfahan Sugar-a
20190518,21628.55,21629,19846,21065.31,209573,188,Isfahan Sugar-a
20190519,20099.24,21064,20013,20139.79,572551,180,Isfahan Sugar-a
20190520,19134.96,20321,19133,19149.38,240733,132,Isfahan Sugar-a
20190521,18924.98,20106,18925,19965.86,224857,146,Isfahan Sugar-a
20190522,20727.36,20962,19826,20378.60,198021,132,Isfahan Sugar-a
20190525,20375.90,21388,20277,20883.27,249206,156,Isfahan Sugar-a
20190526,20885.07,21133,19925,20628.23,657542,229,Isfahan Sugar-a
20190528,20096.53,21088,20097,20681.40,219365,105,Isfahan Sugar-a
20190529,20547.13,20547,20187,20254.24,128023,91,Isfahan Sugar-a
20190601,20059.58,20817,20059,20592.19,187182,117,Isfahan Sugar-a
20190602,20727.36,21268,20547,20908.50,226608,92,Isfahan Sugar-a
20190603,20953.56,21899,20908,21416.77,285558,165,Isfahan Sugar-a
20190608,21926.85,22487,21927,22429.71,386586,180,Isfahan Sugar-a
20190609,23340.81,23551,23341,23529.16,342809,249,Isfahan Sugar-a
20190610,24690.80,24693,22532,23424.63,129931,153,Isfahan Sugar-a
20190611,23520.15,23520,22254,22345.00,466067,333,Isfahan Sugar-a
20190618,23000.00,23462,22003,23315.00,484208,194,Isfahan Sugar-a
20190619,24230.00,24450,22150,23320.00,257492,178,Isfahan Sugar-a
20190622,22161.00,22479,22154,22156.00,423227,135,Isfahan Sugar-a
20190623,23250.00,23250,21065,22360.00,80104,145,Isfahan Sugar-a
20190624,22509.00,23450,21620,22495.00,220351,169,Isfahan Sugar-a
20190625,21621.00,22699,21621,21971.00,101758,96,Isfahan Sugar-a
20190626,21700.00,22355,21371,21532.00,183811,204,Isfahan Sugar-a
20190630,20900.00,22150,20900,21649.00,287256,180,Isfahan Sugar-a
20190701,22598.00,22731,22250,22687.00,244858,208,Isfahan Sugar-a
20190702,22800.00,23821,22600,23819.00,3996777,335,Isfahan Sugar-a
20190703,25009.00,25009,24500,25008.00,2642512,544,Isfahan Sugar-a
20190706,26238.00,26238,23800,25237.00,446889,339,Isfahan Sugar-a
20190707,24935.00,25800,24224,25375.00,358162,226,Isfahan Sugar-a
20190708,25790.00,26643,25301,26410.00,1149527,314,Isfahan Sugar-a
20190709,27000.00,27730,27000,27553.00,1098641,352,Isfahan Sugar-a
20190710,27727.00,27840,26176,26388.00,566766,276,Isfahan Sugar-a
20190713,25100.00,26069,25069,25096.00,581787,301,Isfahan Sugar-a
20190714,25500.00,25500,23842,24079.00,419290,260,Isfahan Sugar-a
20190715,25281.00,25281,23000,24138.00,675540,335,Isfahan Sugar-a
20190716,23979.00,24495,22932,22971.00,166797,92,Isfahan Sugar-a
20190717,22410.00,22971,21823,22186.00,540799,297,Isfahan Sugar-a
20190720,21777.00,23295,21777,23169.00,1448030,313,Isfahan Sugar-a
20190721,24327.00,24327,24327,24327.00,272355,116,Isfahan Sugar-a
20190722,23122.00,25000,23122,23503.00,569708,325,Isfahan Sugar-a
20190723,23864.00,23864,22350,22911.00,424039,134,Isfahan Sugar-a
20190724,23448.00,23448,22357,22665.00,120929,127,Isfahan Sugar-a
20190727,22351.00,23798,22301,23684.00,318332,225,Isfahan Sugar-a
20190728,23990.00,24600,22723,23514.00,337616,261,Isfahan Sugar-a
