<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180724,1037.52,1057,1017,1030.88,8220971,733,ولساپا-ت
20180725,1029.22,1077,1029,1055.78,27580325,1853,ولساپا-ت
20180728,1064.91,1072,1003,1020.09,16435561,1404,ولساپا-ت
20180729,1020.09,1046,996,1013.45,12504363,973,ولساپا-ت
20180730,1013.45,1013,964,973.61,22467666,1634,ولساپا-ت
20180731,986.89,1022,983,1013.45,26472782,1739,ولساپا-ت
20180801,1045.82,1046,976,996.85,16455816,1252,ولساپا-ت
20180804,996.02,996,955,966.14,10741964,911,ولساپا-ت
20180805,970.29,989,957,966.97,14397790,1153,ولساپا-ت
20180806,971.12,975,939,949.54,20738020,1475,ولساپا-ت
20180807,946.22,997,945,985.23,14854363,987,ولساپا-ت
20180808,1021.75,1024,998,1010.96,16582045,1282,ولساپا-ت
20180811,1012.62,1025,984,1001.00,14779932,1232,ولساپا-ت
20180812,1002.66,1037,988,1015.94,21436708,1568,ولساپا-ت
20180813,1025.07,1037,991,1003.49,12303869,898,ولساپا-ت
20180814,989.38,1008,977,985.23,9844412,840,ولساپا-ت
20180815,987.72,998,979,984.40,5847335,505,ولساپا-ت
20180818,996.02,1007,984,996.02,4600888,494,ولساپا-ت
20180819,1002.66,1012,984,992.70,6031630,632,ولساپا-ت
20180820,995.19,995,975,981.91,13877166,943,ولساپا-ت
20180821,988.55,1030,989,1015.11,21899390,1449,ولساپا-ت
20180825,1033.37,1066,1029,1063.25,27285608,1207,ولساپا-ت
20180826,1078.19,1116,1064,1104.75,32471691,1351,ولساپا-ت
20180827,1159.53,1160,1090,1139.61,90575027,4151,ولساپا-ت
20180828,1112.22,1160,1083,1112.22,49292917,3132,ولساپا-ت
20180829,1108.07,1112,1057,1077.36,36188584,2608,ولساپا-ت
20180901,1059.93,1103,1043,1067.40,41306426,2470,ولساپا-ت
20180904,1103.40,1130,1067,1094.40,30088205,1720,ولساپا-ت
20180905,1107.00,1130,1102,1111.50,27420710,1880,ولساپا-ت
20180908,1122.30,1166,1112,1161.90,43495535,1734,ولساپا-ت
20180909,1219.50,1220,1182,1203.30,68787257,3587,ولساپا-ت
20180910,1215.00,1246,1188,1224.90,46850638,3279,ولساپا-ت
20180911,1213.20,1226,1177,1193.40,45655302,3182,ولساپا-ت
20180912,1199.70,1236,1189,1210.50,84064853,5105,ولساپا-ت
20180915,1245.60,1271,1224,1262.70,181302892,7554,ولساپا-ت
20180916,1296.90,1321,1233,1283.40,105258992,5283,ولساپا-ت
20180917,1314.00,1347,1301,1341.00,77482125,3045,ولساپا-ت
20180918,1407.60,1408,1377,1405.80,96096259,4506,ولساپا-ت
20180922,1476.00,1476,1467,1476.00,24242435,604,ولساپا-ت
20180923,1476.00,1508,1402,1422.00,123409008,6696,ولساپا-ت
20180924,1413.00,1447,1364,1404.90,106751897,6588,ولساپا-ت
20180925,1440.00,1475,1422,1457.10,83355292,5005,ولساپا-ت
20180926,1512.00,1529,1462,1503.90,101255444,6206,ولساپا-ت
20180929,1526.40,1579,1508,1569.60,133887302,6596,ولساپا-ت
20180930,1647.90,1648,1619,1647.90,107221140,4567,ولساپا-ت
20181001,1709.10,1709,1665,1703.70,10652122,411,ولساپا-ت
20181002,1619.10,1619,1539,1589.40,2618482,213,ولساپا-ت
20181003,1510.20,1510,1510,1510.20,6152132,396,ولساپا-ت
20181006,1453.50,1526,1436,1474.20,61493043,3418,ولساپا-ت
20181007,1401.30,1401,1401,1439.10,1745258,123,ولساپا-ت
20181008,1368.00,1368,1368,1368.00,4005161,177,ولساپا-ت
20181009,1299.60,1349,1300,1309.50,115288406,5451,ولساپا-ت
20181010,1260.90,1287,1245,1251.00,21417335,955,ولساپا-ت
20181013,1191.60,1221,1189,1191.60,24448274,959,ولساپا-ت
20181014,1132.20,1132,1132,1132.20,5517780,125,ولساپا-ت
20181015,1188.00,1247,1188,1223.10,61732892,3551,ولساپا-ت
20181016,1277.10,1283,1225,1269.00,80712408,4302,ولساپا-ت
20181017,1221.30,1259,1206,1220.40,55499355,3190,ولساپا-ت
20181020,1254.60,1281,1231,1261.80,52453633,3788,ولساپا-ت
20181021,1278.00,1278,1213,1232.10,47034651,3071,ولساپا-ت
20181022,1215.00,1215,1171,1177.20,29182380,2097,ولساپا-ت
20181023,1178.10,1206,1130,1155.60,50785758,3024,ولساپا-ت
20181024,1133.10,1167,1114,1129.50,28532312,2003,ولساپا-ت
20181027,1157.40,1185,1137,1170.90,36046818,2349,ولساپا-ت
20181028,1187.10,1229,1176,1206.00,25894812,1671,ولساپا-ت
20181029,1249.20,1266,1228,1257.30,48719459,3268,ولساپا-ت
20181031,1260.90,1298,1234,1272.60,42445812,3121,ولساپا-ت
20181103,1242.90,1265,1210,1228.50,24209213,1815,ولساپا-ت
20181104,1200.60,1241,1167,1179.90,34868895,2052,ولساپا-ت
20181105,1187.10,1238,1187,1230.30,24206277,1603,ولساپا-ت
20181106,1234.80,1277,1220,1241.10,16337025,1616,ولساپا-ت
20181110,1264.50,1289,1227,1257.30,24593290,2038,ولساپا-ت
20181111,1256.40,1259,1209,1229.40,17634930,1243,ولساپا-ت
20181112,1228.50,1291,1216,1274.40,52118788,3951,ولساپا-ت
20181113,1287.00,1305,1242,1264.50,35394678,2442,ولساپا-ت
20181114,1238.40,1247,1220,1235.70,14661152,1201,ولساپا-ت
20181117,1233.90,1263,1216,1228.50,21723436,2054,ولساپا-ت
20181118,1230.30,1240,1167,1176.30,30698057,2232,ولساپا-ت
20181119,1178.10,1205,1170,1183.50,11328527,1094,ولساپا-ت
20181120,1170.90,1181,1149,1161.90,14774301,1332,ولساپا-ت
20181121,1170.00,1220,1170,1205.10,16662252,1524,ولساپا-ت
20181124,1264.50,1264,1230,1258.20,39654234,2902,ولساپا-ت
20181126,1263.60,1274,1196,1214.10,19508959,1547,ولساپا-ت
20181127,1206.00,1238,1192,1206.00,7548778,1034,ولساپا-ت
20181128,1188.00,1194,1146,1158.30,26655918,1897,ولساپا-ت
20181201,1168.20,1170,1101,1110.60,20684315,1857,ولساپا-ت
20181202,1108.80,1166,1109,1156.50,12710340,1165,ولساپا-ت
20181203,1169.10,1188,1130,1148.40,16436976,1519,ولساپا-ت
20181204,1150.20,1160,1121,1142.10,8826553,901,ولساپا-ت
20181205,1170.90,1199,1171,1195.20,17178285,1071,ولساپا-ت
20181208,1251.00,1255,1229,1252.80,22400530,1490,ولساپا-ت
20181209,1303.20,1312,1200,1252.80,55067459,4086,ولساپا-ت
20181210,1210.50,1238,1191,1204.20,17355502,1483,ولساپا-ت
20181211,1205.10,1223,1184,1208.70,11215579,1016,ولساپا-ت
20181212,1224.00,1259,1192,1242.90,30056293,2788,ولساپا-ت
20181215,1228.50,1242,1195,1210.50,12433216,1339,ولساپا-ت
20181216,1185.30,1210,1161,1177.20,15419717,1274,ولساپا-ت
20181217,1235.70,1236,1197,1224.90,22911923,1667,ولساپا-ت
20181218,1206.00,1206,1169,1177.20,12348967,1072,ولساپا-ت
20181219,1161.00,1191,1153,1170.00,15935795,1316,ولساپا-ت
20181222,1171.80,1201,1166,1183.50,6576684,648,ولساپا-ت
20181223,1191.60,1232,1184,1208.70,15817362,1600,ولساپا-ت
20181224,1215.00,1220,1188,1200.60,8157305,729,ولساپا-ت
20181225,1206.00,1210,1180,1189.80,12323488,978,ولساپا-ت
20181226,1197.90,1242,1180,1221.30,21000169,1770,ولساپا-ت
20181229,1231.20,1247,1202,1216.80,9189394,1027,ولساپا-ت
20181230,1215.00,1235,1188,1213.20,16273028,1359,ولساپا-ت
20181231,1215.00,1260,1210,1247.40,33491173,2643,ولساپا-ت
20190101,1241.10,1255,1220,1236.60,16891537,1540,ولساپا-ت
20190102,1242.00,1276,1225,1251.90,16735946,1377,ولساپا-ت
20190105,1233.00,1258,1201,1228.50,9760631,1108,ولساپا-ت
20190106,1230.30,1241,1206,1213.20,11104303,1098,ولساپا-ت
20190107,1219.50,1233,1204,1212.30,9745178,1040,ولساپا-ت
20190108,1212.30,1215,1188,1197.90,13920266,1175,ولساپا-ت
20190109,1206.00,1224,1190,1199.70,15110661,1346,ولساپا-ت
20190112,1215.00,1256,1193,1229.40,24072518,2026,ولساپا-ت
20190113,1263.60,1291,1240,1275.30,53468354,4287,ولساپا-ت
20190114,1246.50,1260,1212,1224.00,23871968,1855,ولساپا-ت
20190115,1214.10,1224,1182,1195.20,21898410,1898,ولساپا-ت
20190116,1188.00,1222,1177,1199.70,21234940,1918,ولساپا-ت
20190119,1223.10,1259,1198,1238.40,39520936,2897,ولساپا-ت
20190120,1237.50,1257,1207,1231.20,27632529,2373,ولساپا-ت
20190121,1206.00,1206,1170,1180.80,24545365,2150,ولساپا-ت
20190122,1205.10,1228,1179,1215.90,21186296,1816,ولساپا-ت
20190123,1226.70,1236,1188,1212.30,29231462,2558,ولساپا-ت
20190126,1205.10,1205,1169,1178.10,28095779,2495,ولساپا-ت
20190127,1165.50,1202,1160,1172.70,18682015,1583,ولساپا-ت
20190128,1165.50,1191,1147,1161.00,24501443,2019,ولساپا-ت
20190129,1152.00,1165,1142,1148.40,15362409,1387,ولساپا-ت
20190204,1141.20,1141,1107,1117.80,14771206,1250,ولساپا-ت
20190205,1108.80,1116,1076,1085.40,33106677,2743,ولساپا-ت
20190206,1087.20,1087,1062,1072.80,27508759,2338,ولساپا-ت
20190210,1080.00,1080,1053,1064.70,13199927,1578,ولساپا-ت
20190212,1058.40,1058,1022,1034.10,56961864,3758,ولساپا-ت
20190213,1022.40,1049,1006,1033.20,32000741,2425,ولساپا-ت
20190216,1039.50,1059,1026,1042.20,18738731,1628,ولساپا-ت
20190217,1030.50,1030,1006,1017.00,11318125,1175,ولساپا-ت
20190218,1026.00,1033,1006,1013.40,29502669,1878,ولساپا-ت
20190219,1017.00,1031,1012,1021.50,11667918,971,ولساپا-ت
20190220,1026.00,1026,1006,1009.80,20453697,1639,ولساپا-ت
20190223,1017.90,1053,1015,1035.90,23045454,1814,ولساپا-ت
20190224,1051.20,1063,1025,1041.30,25588433,1822,ولساپا-ت
20190225,1039.50,1044,1019,1030.50,21224057,1501,ولساپا-ت
20190226,1024.20,1024,1001,1009.80,13575389,1201,ولساپا-ت
20190227,1017.00,1020,1008,1012.50,10666639,971,ولساپا-ت
20190302,1008.00,1020,1004,1008.90,14066355,1088,ولساپا-ت
20190303,1008.00,1022,1003,1008.00,12546346,989,ولساپا-ت
20190304,1008.90,1026,999,1011.60,22010660,1460,ولساپا-ت
20190305,999.00,1008,987,994.50,15882972,1330,ولساپا-ت
20190306,990.00,1007,979,983.70,22538889,1647,ولساپا-ت
20190309,981.00,998,976,986.40,15133557,1309,ولساپا-ت
20190310,999.00,1023,995,1007.10,11709512,1085,ولساپا-ت
20190311,1009.80,1018,981,994.50,23024029,1489,ولساپا-ت
20190312,999.00,999,980,984.60,11713480,972,ولساپا-ت
20190313,981.00,996,981,988.20,12701793,1158,ولساپا-ت
20190316,990.00,998,985,990.00,21666965,1483,ولساپا-ت
20190317,996.30,1013,989,994.50,37099876,1959,ولساپا-ت
20190318,1007.10,1026,1000,1010.70,20198960,1477,ولساپا-ت
20190319,1024.20,1061,1024,1056.60,68479834,2759,ولساپا-ت
20190325,1071.90,1109,1062,1098.00,38202554,2452,ولساپا-ت
20190326,1130.40,1149,1106,1121.40,55389155,4206,ولساپا-ت
20190327,1109.70,1130,1080,1096.20,27803095,2330,ولساپا-ت
20190330,1096.20,1124,1067,1104.30,24267402,2152,ولساپا-ت
20190331,1124.10,1141,1081,1108.80,23326091,1956,ولساپا-ت
20190406,1116.00,1147,1091,1120.50,36552367,2654,ولساپا-ت
20190407,1120.50,1158,1112,1142.10,46818008,3293,ولساپا-ت
20190408,1116.00,1125,1100,1111.50,22453438,1818,ولساپا-ت
20190409,1089.00,1107,1070,1082.70,30737014,2431,ولساپا-ت
20190410,1080.00,1110,1074,1095.30,29044985,1959,ولساپا-ت
20190413,1106.10,1129,1080,1096.20,25416546,1836,ولساپا-ت
20190414,1103.40,1112,1081,1100.70,26111727,1821,ولساپا-ت
20190415,1107.00,1156,1107,1139.40,58536607,3179,ولساپا-ت
20190416,1125.00,1150,1084,1115.10,31068759,2147,ولساپا-ت
20190417,1083.60,1125,1084,1104.30,25031360,1486,ولساپا-ت
20190420,1134.00,1159,1134,1157.40,70994584,2840,ولساپا-ت
20190422,1188.00,1191,1117,1151.10,53418900,3227,ولساپا-ت
20190423,1125.00,1150,1108,1123.20,21242140,1574,ولساپا-ت
20190424,1116.00,1143,1116,1129.50,19663312,1493,ولساپا-ت
20190427,1138.50,1156,1132,1139.40,28696928,2022,ولساپا-ت
20190428,1149.30,1159,1134,1149.30,43012343,2809,ولساپا-ت
20190429,1143.00,1206,1143,1197.90,127363228,5332,ولساپا-ت
20190430,1242.00,1257,1196,1239.30,140232209,6620,ولساپا-ت
20190501,1240.20,1293,1220,1265.40,65579282,3973,ولساپا-ت
20190504,1271.70,1328,1272,1325.70,84195952,3831,ولساپا-ت
20190505,1391.40,1391,1278,1351.80,158040830,6337,ولساپا-ت
20190506,1320.30,1353,1284,1314.00,33661770,2071,ولساپا-ت
20190507,1248.30,1248,1248,1258.20,3067452,199,ولساپا-ت
20190508,1196.10,1238,1196,1198.80,103986938,4830,ولساپا-ت
20190511,1188.90,1223,1139,1165.50,57876798,3612,ولساپا-ت
20190512,1140.30,1148,1108,1110.60,24976751,1266,ولساپا-ت
20190513,1094.40,1142,1072,1108.80,46955556,3229,ولساپا-ت
20190514,1143.00,1164,1123,1150.20,52723377,3153,ولساپا-ت
20190515,1159.20,1160,1112,1134.00,28515932,1775,ولساپا-ت
20190518,1134.00,1191,1134,1187.10,85868748,3040,ولساپا-ت
20190519,1215.00,1215,1139,1172.70,34314035,2162,ولساپا-ت
20190520,1169.10,1169,1114,1120.50,32755900,2347,ولساپا-ت
20190521,1144.80,1176,1130,1163.70,28342654,1898,ولساپا-ت
20190522,1166.40,1183,1136,1147.50,33240723,1915,ولساپا-ت
20190525,1142.10,1161,1120,1137.60,22634903,1554,ولساپا-ت
20190526,1159.20,1194,1141,1192.50,49087756,2321,ولساپا-ت
20190528,1230.30,1246,1202,1226.70,58167094,3244,ولساپا-ت
20190529,1233.00,1251,1197,1215.90,56178836,3159,ولساپا-ت
20190601,1197.00,1233,1157,1193.40,31907306,2146,ولساپا-ت
20190602,1174.50,1246,1174,1221.30,54858186,3095,ولساپا-ت
20190603,1222.20,1282,1220,1271.70,111894475,5667,ولساپا-ت
20190608,1275.30,1279,1233,1258.20,41836630,2702,ولساپا-ت
20190609,1273.50,1320,1271,1301.40,61916776,3527,ولساپا-ت
20190610,1314.00,1318,1245,1268.10,71402823,4365,ولساپا-ت
20190611,1242.00,1277,1222,1250.10,46986195,2692,ولساپا-ت
20190612,1249.20,1282,1225,1251.00,61307704,3668,ولساپا-ت
20190615,1219.50,1255,1191,1226.70,42674871,2455,ولساپا-ت
20190616,1242.90,1288,1243,1278.00,75451979,3950,ولساپا-ت
20190617,1272.60,1273,1224,1242.90,25927455,2481,ولساپا-ت
20190618,1250.10,1276,1226,1247.40,49000960,2715,ولساپا-ت
20190619,1269.90,1273,1212,1231.20,24891037,1845,ولساپا-ت
20190622,1188.00,1214,1174,1189.80,26442350,1837,ولساپا-ت
20190623,1179.00,1246,1179,1222.20,30234985,1928,ولساپا-ت
20190624,1248.30,1277,1248,1267.20,30921099,2019,ولساپا-ت
20190625,1269.00,1310,1227,1275.30,67644311,3365,ولساپا-ت
20190626,1304.10,1332,1292,1315.80,70815265,4546,ولساپا-ت
20190630,1381.50,1382,1382,1381.50,21038907,774,ولساپا-ت
20190701,1431.00,1449,1397,1430.10,187497413,9562,ولساپا-ت
20190702,1436.40,1449,1393,1415.70,62938151,4561,ولساپا-ت
20190703,1413.90,1486,1400,1480.50,168264814,7778,ولساپا-ت
20190706,1490.40,1493,1407,1422.90,82218959,5128,ولساپا-ت
20190707,1395.00,1454,1387,1413.00,48223381,3248,ولساپا-ت
20190708,1430.10,1459,1384,1409.40,38473313,3228,ولساپا-ت
20190709,1386.00,1386,1339,1350.00,90458863,5175,ولساپا-ت
20190717,1350.00,1350,1283,1317.00,24121724,1548,ولساپا-ت
20190720,1295.00,1364,1295,1325.00,31850877,2670,ولساپا-ت
20190721,1329.00,1368,1302,1342.00,22009527,1887,ولساپا-ت
20190722,1364.00,1364,1301,1318.00,22578064,2189,ولساپا-ت
20190723,1318.00,1318,1270,1284.00,27219658,2194,ولساپا-ت
20190724,1285.00,1315,1271,1289.00,18431701,1563,ولساپا-ت
20190727,1299.00,1319,1270,1286.00,20322780,1818,ولساپا-ت
20190728,1309.00,1309,1281,1292.00,11710597,1170,ولساپا-ت
20190729,1292.00,1295,1262,1276.00,18674403,1552,ولساپا-ت
20190730,1285.00,1299,1265,1278.00,17733886,1478,ولساپا-ت
20190731,1285.00,1290,1258,1270.00,14372800,1621,ولساپا-ت
20190803,1290.00,1293,1268,1282.00,23541747,1662,ولساپا-ت
20190804,1282.00,1334,1271,1305.00,39589155,2820,ولساپا-ت
20190805,1325.00,1340,1292,1310.00,31647346,2241,ولساپا-ت
20190806,1326.00,1375,1300,1357.00,91526133,3878,ولساپا-ت
20190807,1405.00,1424,1380,1414.00,113628508,5744,ولساپا-ت
20190810,1405.00,1440,1370,1404.00,40672113,2827,ولساپا-ت
20190811,1439.00,1473,1417,1450.00,58148424,3205,ولساپا-ت
20190813,1455.00,1484,1416,1458.00,72077359,4156,ولساپا-ت
20190814,1498.00,1498.00,1467.00,1477.00,42163922,2591,ولساپا-ت
