<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120619,86882.00,87522.70,86842.40,87126.30,9230909,256,31-دستگاههاي_برقي6
20120620,87095.50,87095.50,85665.70,85665.70,1943976,383,31-دستگاههاي_برقي6
20120623,85526.20,85526.20,83581.00,83581.00,1016202,167,31-دستگاههاي_برقي6
20120624,83088.20,83088.20,81832.60,81832.60,1000590,160,31-دستگاههاي_برقي6
20120625,81740.40,81740.40,80267.20,80267.20,1244777,269,31-دستگاههاي_برقي6
20120626,79346.80,79367.00,79162.10,79162.10,676331,142,31-دستگاههاي_برقي6
20120627,77997.60,77997.60,77467.20,77478.90,2554832,280,31-دستگاههاي_برقي6
20120630,78828.50,78875.40,78828.50,78850.30,8082443,737,31-دستگاههاي_برقي6
20120701,79002.00,79347.50,79002.00,79347.50,1973917,360,31-دستگاههاي_برقي6
20120702,79947.10,81083.00,79947.10,81083.00,5294339,644,31-دستگاههاي_برقي6
20120703,81471.90,81560.60,80434.90,80434.90,2356139,409,31-دستگاههاي_برقي6
20120704,79974.30,79974.30,78820.10,78844.60,1769682,254,31-دستگاههاي_برقي6
20120707,78868.10,79595.60,78868.10,79595.60,1554138,223,31-دستگاههاي_برقي6
20120708,78874.50,80185.60,78874.50,79296.00,2160905,302,31-دستگاههاي_برقي6
20120709,79290.60,79290.60,78261.30,78261.30,711437,162,31-دستگاههاي_برقي6
20120710,78255.60,78315.50,78233.30,78288.40,1134959,218,31-دستگاههاي_برقي6
20120711,78289.00,78490.20,78289.00,78420.60,1367779,249,31-دستگاههاي_برقي6
20120714,78450.10,78508.20,78264.60,78264.60,878558,197,31-دستگاههاي_برقي6
20120715,79436.60,79849.60,79428.00,79757.20,4262489,495,31-دستگاههاي_برقي6
20120716,79758.80,79776.50,79611.50,79611.50,1203450,239,31-دستگاههاي_برقي6
20120717,79606.50,79606.50,78849.70,78849.70,586094,180,31-دستگاههاي_برقي6
20120718,78843.50,78998.70,78825.30,78998.70,728051,150,31-دستگاههاي_برقي6
20120721,79094.30,79158.20,78711.10,78711.10,926066,186,31-دستگاههاي_برقي6
20120722,78709.80,78709.80,77724.10,77724.10,1113240,225,31-دستگاههاي_برقي6
20120723,77683.30,77692.00,77418.10,77418.10,1383134,263,31-دستگاههاي_برقي6
20120724,77406.60,77406.60,77127.50,77137.00,1505490,254,31-دستگاههاي_برقي6
20120725,77098.80,77117.40,76195.10,76195.10,1682238,310,31-دستگاههاي_برقي6
20120728,76199.20,76199.20,74608.40,74608.40,3237748,425,31-دستگاههاي_برقي6
20120729,74481.40,74481.40,73367.40,73367.40,2567608,342,31-دستگاههاي_برقي6
20120730,73143.70,73143.70,72021.70,72021.70,1130996,205,31-دستگاههاي_برقي6
20120731,71423.80,71423.80,71246.20,71407.00,2881420,364,31-دستگاههاي_برقي6
20120801,71443.40,72581.00,71443.40,72481.30,3046864,459,31-دستگاههاي_برقي6
20120804,72476.20,72476.20,71185.20,71185.20,935658,191,31-دستگاههاي_برقي6
20120805,70878.40,70878.40,70408.30,70408.30,471052,124,31-دستگاههاي_برقي6
20120806,69321.60,69443.40,69216.10,69216.10,2702887,472,31-دستگاههاي_برقي6
20120807,68081.50,68081.50,67888.20,67888.20,1075110,194,31-دستگاههاي_برقي6
20120808,67556.60,67556.60,66720.30,66985.60,2814668,442,31-دستگاههاي_برقي6
20120811,67693.70,68219.30,67693.70,68217.20,1887944,208,31-دستگاههاي_برقي6
20120812,69442.20,69442.20,69068.20,69068.20,3898268,403,31-دستگاههاي_برقي6
20120813,69028.80,69116.50,68990.90,68990.90,1306235,226,31-دستگاههاي_برقي6
20120814,68990.50,69011.30,68407.90,68407.90,2073615,243,31-دستگاههاي_برقي6
20120815,68471.80,68523.90,68449.00,68449.00,751478,128,31-دستگاههاي_برقي6
20120818,68456.00,68948.50,68456.00,68948.50,1077206,169,31-دستگاههاي_برقي6
20120821,69948.10,70334.90,69948.10,70334.90,3119200,304,31-دستگاههاي_برقي6
20120822,70676.00,71651.80,70676.00,71651.80,3848923,727,31-دستگاههاي_برقي6
20120825,72239.10,72513.90,72239.10,72390.50,3065425,416,31-دستگاههاي_برقي6
20120826,72270.20,72270.20,71194.90,71271.20,1401452,213,31-دستگاههاي_برقي6
20120827,71364.60,71364.60,70308.10,70435.90,2716515,464,31-دستگاههاي_برقي6
20120902,70572.70,71934.40,70572.70,71922.70,2289022,319,31-دستگاههاي_برقي6
20120903,72187.00,73095.80,72187.00,73040.10,2932854,501,31-دستگاههاي_برقي6
20120904,73128.70,74172.80,73128.70,74172.80,2510591,414,31-دستگاههاي_برقي6
20120905,74489.00,74979.90,74151.30,74151.30,2329644,368,31-دستگاههاي_برقي6
20120908,74116.20,74116.20,72957.20,73022.10,2221077,388,31-دستگاههاي_برقي6
20120909,73955.30,73955.30,73087.90,73098.10,2031568,381,31-دستگاههاي_برقي6
20120910,72906.60,72906.60,72598.30,72625.80,1679699,305,31-دستگاههاي_برقي6
20120911,72634.40,72703.40,72585.40,72599.70,1583007,291,31-دستگاههاي_برقي6
20120915,72607.10,73319.80,72607.10,73135.90,1591965,261,31-دستگاههاي_برقي6
20120916,73164.00,73164.00,72470.00,72470.00,1247700,246,31-دستگاههاي_برقي6
20120917,72458.40,72780.70,72418.90,72780.70,1799288,309,31-دستگاههاي_برقي6
20120918,72827.60,73368.60,72827.60,73361.20,2721460,371,31-دستگاههاي_برقي6
20120919,73599.10,73667.90,73452.50,73452.50,3996980,416,31-دستگاههاي_برقي6
20120922,74059.60,74942.80,74059.60,74942.80,7269528,670,31-دستگاههاي_برقي6
20120923,76212.90,76740.20,76212.90,76546.10,9875918,906,31-دستگاههاي_برقي6
20120924,76022.90,76144.60,75451.10,76107.90,4122433,631,31-دستگاههاي_برقي6
20120925,75552.40,77527.40,75552.40,77525.90,5307791,832,31-دستگاههاي_برقي6
20120926,79632.00,79998.40,79632.00,79998.40,4410717,622,31-دستگاههاي_برقي6
20120929,81102.50,81771.20,81102.50,81748.20,4624438,734,31-دستگاههاي_برقي6
20120930,82560.60,84055.60,82560.60,83852.50,13401306,1238,31-دستگاههاي_برقي6
20121001,84219.00,84219.00,82765.40,82765.40,4175375,519,31-دستگاههاي_برقي6
20121002,81779.10,81779.10,81130.00,81130.00,957737,145,31-دستگاههاي_برقي6
20121003,80324.10,80834.70,80324.10,80763.80,4967972,634,31-دستگاههاي_برقي6
20121006,80324.10,80770.90,79887.10,79887.10,1588028,318,31-دستگاههاي_برقي6
20121007,79798.10,79798.10,78233.00,78233.00,2109950,304,31-دستگاههاي_برقي6
20121008,78036.10,78036.10,77383.80,77383.80,2512683,386,31-دستگاههاي_برقي6
20121009,77230.40,77230.40,76458.20,76458.20,2533051,346,31-دستگاههاي_برقي6
20121010,75279.70,75279.70,73728.20,73814.90,1952556,375,31-دستگاههاي_برقي6
20121013,73872.80,74029.40,73804.50,74029.40,2526964,526,31-دستگاههاي_برقي6
20121014,74276.60,75807.50,74276.60,75807.50,1335332,336,31-دستگاههاي_برقي6
20121015,76387.80,77852.80,76387.80,77581.40,3717404,536,31-دستگاههاي_برقي6
20121016,77112.90,77252.90,76520.80,76962.60,3068065,575,31-دستگاههاي_برقي6
20121017,76982.60,76982.60,75536.00,75646.90,3130898,620,31-دستگاههاي_برقي6
20121020,75119.10,75294.10,74409.50,75294.10,6564611,917,31-دستگاههاي_برقي6
20121021,75737.20,76779.40,75737.20,76523.40,6821024,780,31-دستگاههاي_برقي6
20121022,76631.40,76772.70,75677.70,75677.70,2724596,486,31-دستگاههاي_برقي6
20121023,75772.20,75772.20,74938.20,74938.20,4132123,741,31-دستگاههاي_برقي6
20121024,74979.90,76591.60,74979.90,76591.60,2050894,333,31-دستگاههاي_برقي6
20121027,76309.00,76682.30,75343.00,75380.60,6750569,997,31-دستگاههاي_برقي6
20121028,75186.80,75186.80,74327.60,74610.10,3877923,620,31-دستگاههاي_برقي6
20121029,74576.50,74922.80,74576.50,74903.20,2701984,497,31-دستگاههاي_برقي6
20121030,74948.80,75064.90,74815.50,74815.50,2292069,477,31-دستگاههاي_برقي6
20121031,74314.60,74314.60,73601.60,73710.10,1660896,365,31-دستگاههاي_برقي6
20121104,74002.50,74673.30,73963.50,74563.20,2191238,312,31-دستگاههاي_برقي6
20121105,75878.80,75905.90,75796.70,75796.70,3542183,391,31-دستگاههاي_برقي6
20121106,77245.50,77451.90,77245.50,77331.20,2322913,274,31-دستگاههاي_برقي6
20121107,78820.10,78820.10,78162.10,78162.10,9397062,957,31-دستگاههاي_برقي6
20121110,78189.50,78189.50,77828.30,77925.80,5418486,709,31-دستگاههاي_برقي6
20121111,78230.70,78427.50,77858.30,77858.30,3112061,584,31-دستگاههاي_برقي6
20121112,77962.10,77962.10,77330.60,77330.60,2098220,423,31-دستگاههاي_برقي6
20121113,77499.10,78521.40,77481.50,78256.30,2369886,460,31-دستگاههاي_برقي6
20121114,79713.70,79970.90,79713.70,79830.80,2097135,381,31-دستگاههاي_برقي6
20121117,78387.80,78396.60,78075.10,78075.10,6876097,765,31-دستگاههاي_برقي6
20121118,79025.40,79462.70,79025.40,79462.70,1536281,276,31-دستگاههاي_برقي6
20121119,80381.00,81162.60,80381.00,81162.60,1957657,307,31-دستگاههاي_برقي6
20121120,81919.50,82051.30,81678.90,82051.30,10802006,1029,31-دستگاههاي_برقي6
20121121,82112.90,83229.00,81426.30,83229.00,6605528,872,31-دستگاههاي_برقي6
20121126,83600.20,85412.40,83600.20,85412.40,1959077,281,31-دستگاههاي_برقي6
20121127,87646.20,87716.60,87617.00,87617.00,9763499,1108,31-دستگاههاي_برقي6
20121128,87928.40,90084.80,87928.40,90084.80,7434125,828,31-دستگاههاي_برقي6
20121201,90694.60,90694.60,90218.20,90218.20,7381261,1111,31-دستگاههاي_برقي6
20121202,90388.40,90388.40,89197.80,89197.80,16366999,1405,31-دستگاههاي_برقي6
20121203,87146.80,87146.80,86693.70,86700.90,6370251,946,31-دستگاههاي_برقي6
20121204,88118.90,88843.50,88118.90,88369.80,8874988,1045,31-دستگاههاي_برقي6
20121205,87814.30,87997.60,87639.90,87833.80,4749441,859,31-دستگاههاي_برقي6
20121208,89639.40,89639.40,88718.50,88718.50,4553689,562,31-دستگاههاي_برقي6
20121209,88656.00,88656.00,87628.60,87628.60,2997460,539,31-دستگاههاي_برقي6
20121210,87623.40,88166.20,87623.40,87904.30,2222438,545,31-دستگاههاي_برقي6
20121211,87951.70,89083.80,87951.70,88830.50,3987670,494,31-دستگاههاي_برقي6
20121212,89034.40,89034.40,87802.00,87802.00,1956867,419,31-دستگاههاي_برقي6
20121215,88247.60,89476.90,88247.60,89144.70,3941209,637,31-دستگاههاي_برقي6
20121216,89163.20,89163.20,87373.30,87381.60,4863598,816,31-دستگاههاي_برقي6
20121217,87475.80,87475.80,86058.70,86770.90,3749059,692,31-دستگاههاي_برقي6
20121218,86807.80,86821.10,85866.00,85866.00,4094681,787,31-دستگاههاي_برقي6
20121219,85884.80,87734.80,85884.80,87725.30,11839196,1132,31-دستگاههاي_برقي6
20121222,88751.20,88751.20,88161.60,88161.60,4473284,745,31-دستگاههاي_برقي6
20121223,86924.90,87530.30,86829.40,86829.50,7481298,1160,31-دستگاههاي_برقي6
20121224,86735.80,86735.80,84976.70,84976.70,6369155,1153,31-دستگاههاي_برقي6
20121225,83877.90,83877.90,83007.90,83007.90,3122807,638,31-دستگاههاي_برقي6
20121226,82068.30,82068.30,81353.40,81792.60,7973989,986,31-دستگاههاي_برقي6
20121229,81668.10,83091.70,81668.10,83058.20,4664844,847,31-دستگاههاي_برقي6
20121230,83147.40,83911.80,83147.40,83745.50,2530515,482,31-دستگاههاي_برقي6
20121231,83784.80,84281.60,83784.80,83909.70,1726036,467,31-دستگاههاي_برقي6
20130101,83509.70,83509.70,81993.40,81993.40,3520017,607,31-دستگاههاي_برقي6
20130102,81981.10,81981.10,80700.00,80816.40,3588519,580,31-دستگاههاي_برقي6
20130106,80926.50,81367.60,80926.50,81367.60,2583951,536,31-دستگاههاي_برقي6
20130107,81504.10,83075.30,81504.10,83056.60,3033492,660,31-دستگاههاي_برقي6
20130108,83233.80,83628.60,83233.80,83395.10,2495673,522,31-دستگاههاي_برقي6
20130109,83351.20,83351.20,82095.80,82236.10,2307660,507,31-دستگاههاي_برقي6
20130113,82189.20,82189.20,81045.20,81244.10,4965844,863,31-دستگاههاي_برقي6
20130114,82750.70,82857.30,82665.10,82665.10,2067120,445,31-دستگاههاي_برقي6
20130115,84296.00,84296.00,83531.40,83531.40,3986585,675,31-دستگاههاي_برقي6
20130116,83415.90,83415.90,82485.90,82485.90,1166687,308,31-دستگاههاي_برقي6
20130119,82473.80,82473.80,81402.70,81402.70,889110,196,31-دستگاههاي_برقي6
20130120,81243.80,81243.80,80156.40,80308.10,2179864,365,31-دستگاههاي_برقي6
20130121,80316.30,80327.60,80101.10,80101.10,1341823,274,31-دستگاههاي_برقي6
20130122,80093.30,80093.30,78812.10,78812.10,824051,165,31-دستگاههاي_برقي6
20130123,78856.80,79079.70,77159.00,77240.10,2449709,485,31-دستگاههاي_برقي6
20130126,77160.70,77160.70,76103.30,76103.30,2521816,478,31-دستگاههاي_برقي6
20130127,0.00,76355.20,73979.80,73979.80,1980337,263,31-دستگاههاي_برقي6
20130128,73640.30,73753.70,73273.90,73593.50,1943105,418,31-دستگاههاي_برقي6
20130130,73626.90,73895.20,73453.40,73895.20,1278921,244,31-دستگاههاي_برقي6
20130202,73859.30,74517.50,73859.30,74466.70,1863380,421,31-دستگاههاي_برقي6
20130203,74475.30,74484.10,73812.20,73841.20,1378829,366,31-دستگاههاي_برقي6
20130204,73831.90,73831.90,73344.90,73344.90,933841,240,31-دستگاههاي_برقي6
20130205,73359.60,73500.70,73359.60,73368.10,1378441,315,31-دستگاههاي_برقي6
20130206,73185.30,73399.40,73021.70,73399.40,1848432,409,31-دستگاههاي_برقي6
20130209,73437.40,74765.70,73437.40,74765.70,1922114,290,31-دستگاههاي_برقي6
20130211,74814.40,74814.40,74481.80,74481.80,1329790,264,31-دستگاههاي_برقي6
20130212,74584.90,74898.50,74584.90,74752.00,1618697,302,31-دستگاههاي_برقي6
20130213,74862.70,75059.90,74853.00,75024.90,1725560,383,31-دستگاههاي_برقي6
20130216,75125.20,75319.30,75125.20,75244.70,1700209,421,31-دستگاههاي_برقي6
20130217,75367.20,75596.90,75367.20,75483.20,1918730,398,31-دستگاههاي_برقي6
20130218,75518.50,75523.40,74997.10,75033.70,1266888,316,31-دستگاههاي_برقي6
20130219,75120.30,75715.60,75120.30,75606.40,3275502,423,31-دستگاههاي_برقي6
20130220,76774.20,77004.30,76774.20,76978.20,1929580,243,31-دستگاههاي_برقي6
20130223,76990.20,77373.50,76938.80,77373.50,513991,176,31-دستگاههاي_برقي6
20130224,77436.50,77782.90,77436.50,77782.30,477305,137,31-دستگاههاي_برقي6
20130225,78234.30,78481.90,78234.30,78481.90,857082,162,31-دستگاههاي_برقي6
20130226,78527.30,78954.90,78527.30,78949.70,487149,101,31-دستگاههاي_برقي6
20130227,78950.80,78967.50,76475.80,76475.80,1210858,263,31-دستگاههاي_برقي6
20130302,76304.10,77219.20,76304.10,77219.20,839805,143,31-دستگاههاي_برقي6
20130303,78579.00,78672.70,78570.80,78661.00,2658780,421,31-دستگاههاي_برقي6
20130304,78701.50,79317.90,78701.50,79317.90,749277,169,31-دستگاههاي_برقي6
20130305,79380.20,80610.30,79380.20,80610.30,877736,143,31-دستگاههاي_برقي6
20130306,82107.40,82107.40,81623.00,81623.00,5932546,852,31-دستگاههاي_برقي6
20130309,80985.50,80985.50,80632.70,80632.70,1615055,296,31-دستگاههاي_برقي6
20130310,80179.20,80179.20,79279.40,79445.40,5974825,669,31-دستگاههاي_برقي6
20130311,79488.80,79618.80,78763.10,78763.10,1558153,391,31-دستگاههاي_برقي6
20130312,78685.90,78685.90,78390.60,78659.60,1483314,328,31-دستگاههاي_برقي6
20130313,78679.40,79202.50,78679.40,79195.70,1207408,295,31-دستگاههاي_برقي6
20130316,79271.60,79580.40,79271.60,79580.40,1377612,279,31-دستگاههاي_برقي6
20130317,79559.10,79559.10,79314.70,79314.70,2065726,337,31-دستگاههاي_برقي6
20130318,79367.00,79561.30,79367.00,79504.90,1541336,349,31-دستگاههاي_برقي6
20130325,79600.70,81062.30,79600.70,81062.30,1052535,201,31-دستگاههاي_برقي6
20130326,81392.60,81701.60,81392.60,81701.60,2351618,427,31-دستگاههاي_برقي6
20130327,81717.20,82053.30,81717.20,82053.30,473996,98,31-دستگاههاي_برقي6
20130330,82360.10,82975.30,82360.10,82975.30,799551,172,31-دستگاههاي_برقي6
20130331,83523.90,83683.30,83523.90,83683.30,650071,104,31-دستگاههاي_برقي6
20130403,84313.80,84640.10,84313.60,84640.10,2167236,302,31-دستگاههاي_برقي6
20130406,85085.30,85670.80,85061.80,85670.80,1333837,253,31-دستگاههاي_برقي6
20130407,86104.90,86766.60,86104.90,86766.60,1425085,354,31-دستگاههاي_برقي6
