<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170927,1134.61,1153,1103,1116.64,157005,35,ولصنم-ت
20171002,1131.49,1133,1105,1117.42,118926,30,ولصنم-ت
20171003,1125.23,1130,1096,1118.20,114381,27,ولصنم-ت
20171004,1106.48,1124,1101,1118.20,17630,5,ولصنم-ت
20171007,1099.45,1152,1094,1118.20,223613,44,ولصنم-ت
20171008,1139.30,1139,1087,1116.64,243127,46,ولصنم-ت
20171009,1121.33,1121,1096,1115.08,91940,16,ولصنم-ت
20171010,1133.05,1133,1089,1114.29,224524,40,ولصنم-ت
20171011,1140.08,1140,1110,1114.29,104263,16,ولصنم-ت
20171014,1133.05,1133,1110,1114.29,42247,10,ولصنم-ت
20171015,1097.10,1133,1097,1113.51,244000,18,ولصنم-ت
20171016,1133.05,1133,1099,1111.95,235000,23,ولصنم-ت
20171017,1096.32,1124,1096,1108.82,171154,11,ولصنم-ت
20171018,1094.76,1117,1090,1106.48,192327,31,ولصنم-ت
20171021,1117.42,1146,1117,1116.64,284048,58,ولصنم-ت
20171022,1127.58,1167,1108,1141.64,716750,68,ولصنم-ت
20171023,1156.49,1164,1141,1142.43,79651,20,ولصنم-ت
20171024,1133.05,1148,1133,1142.43,77115,13,ولصنم-ت
20171025,1158.84,1168,1124,1144.77,129295,37,ولصنم-ت
20171028,1163.52,1169,1141,1146.33,88249,15,ولصنم-ت
20171029,1134.61,1164,1134,1147.11,90714,15,ولصنم-ت
20171030,1148.68,1163,1149,1147.11,12866,5,ولصنم-ت
20171031,1152.58,1164,1129,1146.33,161417,27,ولصنم-ت
20171101,1139.30,1164,1139,1149.46,187074,22,ولصنم-ت
20171104,1144.77,1171,1145,1151.02,51337,5,ولصنم-ت
20171105,1140.08,1171,1139,1151.80,88394,24,ولصنم-ت
20171106,1136.96,1172,1135,1151.80,64220,10,ولصنم-ت
20171107,1167.43,1171,1141,1154.15,167469,22,ولصنم-ت
20171108,1168.21,1168,1141,1154.93,130109,26,ولصنم-ت
20171111,1140.86,1156,1137,1152.58,168671,20,ولصنم-ت
20171112,1147.90,1158,1132,1147.11,538065,63,ولصنم-ت
20171113,1134.61,1167,1091,1137.74,618669,69,ولصنم-ت
20171114,1134.61,1145,1125,1137.74,114838,15,ولصنم-ت
20171115,1134.61,1158,1133,1138.52,74517,11,ولصنم-ت
20171118,1134.61,1149,1135,1139.30,53172,9,ولصنم-ت
20171120,1136.96,1148,1117,1139.30,39850,12,ولصنم-ت
20171121,1134.61,1149,1117,1135.39,197213,34,ولصنم-ت
20171129,1133.05,1133,1082,1096.32,1881221,135,ولصنم-ت
20171202,1096.32,1141,1094,1101.79,363450,36,ولصنم-ت
20171203,1102.57,1125,1098,1103.36,146278,26,ولصنم-ت
20171204,1123.67,1124,1096,1102.57,154310,17,ولصنم-ت
20171205,1102.57,1103,1094,1101.01,174784,24,ولصنم-ت
20171209,1101.79,1102,1085,1093.98,2220106,70,ولصنم-ت
20171210,1101.79,1102,1087,1093.98,186146,36,ولصنم-ت
20171211,1101.79,1102,1083,1093.20,146754,18,ولصنم-ت
20171212,1132.27,1135,1093,1105.70,538503,42,ولصنم-ت
20171213,1093.20,1155,1093,1138.52,769315,52,ولصنم-ت
20171216,1138.52,1149,1098,1129.14,606025,33,ولصنم-ت
20171217,1125.23,1139,1103,1129.14,38733,6,ولصنم-ت
20171218,1101.79,1141,1094,1123.67,235369,16,ولصنم-ت
20171219,1102.57,1128,1094,1117.42,232239,24,ولصنم-ت
20171220,1101.79,1129,1094,1108.82,690984,51,ولصنم-ت
20171223,1125.23,1148,1102,1126.80,872029,59,ولصنم-ت
20171224,1140.08,1149,1125,1140.08,870474,50,ولصنم-ت
20171225,1163.52,1164,1134,1140.08,271701,25,ولصنم-ت
20171226,1156.49,1171,1137,1140.86,103666,19,ولصنم-ت
20171227,1171.34,1185,1150,1145.55,138428,38,ولصنم-ت
20171230,1183.06,1183,1137,1147.11,168725,36,ولصنم-ت
20171231,1140.86,1175,1094,1126.02,870909,84,ولصنم-ت
20180101,1139.30,1156,1094,1130.70,428700,39,ولصنم-ت
20180102,1161.18,1161,1100,1128.36,151810,34,ولصنم-ت
20180103,1133.05,1158,1095,1122.11,300003,64,ولصنم-ت
20180106,1128.36,1128,1103,1122.11,59388,14,ولصنم-ت
20180107,1129.14,1147,1096,1118.20,236148,34,ولصنم-ت
20180108,1133.05,1133,1094,1108.04,465000,44,ولصنم-ت
20180109,1125.23,1129,1094,1105.70,398162,58,ولصنم-ت
20180110,1128.36,1128,1093,1101.01,510764,62,ولصنم-ت
20180113,1133.05,1140,1094,1108.04,730801,91,ولصنم-ت
20180114,1120.55,1121,1082,1093.98,786415,80,ولصنم-ت
20180115,1127.58,1128,1081,1094.76,207000,20,ولصنم-ت
20180116,1125.23,1125,1081,1093.98,294318,46,ولصنم-ت
20180117,1120.55,1121,1082,1093.98,273227,21,ولصنم-ت
20180120,1105.70,1106,1082,1094.76,379818,19,ولصنم-ت
20180121,1123.67,1124,1078,1094.76,199118,39,ولصنم-ت
20180122,1116.64,1118,1067,1092.42,177000,30,ولصنم-ت
20180123,1109.61,1110,1094,1093.20,80000,11,ولصنم-ت
20180124,1127.58,1128,1094,1098.67,284620,25,ولصنم-ت
20180127,1128.36,1128,1094,1099.45,153396,21,ولصنم-ت
20180128,1122.89,1124,1094,1096.32,699265,26,ولصنم-ت
20180129,1116.64,1117,1089,1095.54,159700,19,ولصنم-ت
20180130,1116.64,1117,1086,1095.54,76738,12,ولصنم-ت
20180131,1117.42,1117,1088,1097.10,285785,19,ولصنم-ت
20180203,1109.61,1110,1084,1092.42,598000,31,ولصنم-ت
20180204,1109.61,1110,1077,1090.85,146294,21,ولصنم-ت
20180205,1093.98,1094,1078,1089.29,169994,23,ولصنم-ت
20180206,1093.98,1114,1064,1090.07,212380,40,ولصنم-ت
20180207,1116.64,1117,1079,1090.85,122301,18,ولصنم-ت
20180210,1076.01,1086,1063,1083.04,272165,36,ولصنم-ت
20180212,1071.32,1121,1071,1083.82,356236,22,ولصنم-ت
20180213,1116.64,1117,1074,1099.45,1024270,67,ولصنم-ت
20180225,1082.79,1137,1073,1106.85,184085,36,ولصنم-ت
20180226,1090.19,1111,1083,1105.93,648629,33,ولصنم-ت
20180227,1122.58,1161,1123,1152.20,1226203,77,ولصنم-ت
20180228,1209.58,1210,1173,1209.58,2419563,130,ولصنم-ت
20180303,1210.50,1249,1159,1234.57,1816342,97,ولصنم-ت
20180304,1203.10,1203,1173,1180.89,1252912,58,ولصنم-ت
20180305,1196.62,1203,1167,1181.81,106342,21,ولصنم-ت
20180306,1193.85,1205,1149,1191.07,460655,34,ولصنم-ت
20180307,1203.10,1203,1166,1193.85,577880,27,ولصنم-ت
20180310,1203.10,1205,1159,1194.77,1063129,55,ولصنم-ت
20180311,1203.10,1203,1161,1193.85,52634,11,ولصنم-ت
20180312,1147.57,1194,1148,1192.92,245519,22,ولصنم-ت
20180313,1202.17,1202,1188,1192.92,5773,3,ولصنم-ت
20180314,1154.05,1202,1154,1192.92,1103,2,ولصنم-ت
20180317,1154.98,1205,1148,1201.25,809233,50,ولصنم-ت
20180318,1228.09,1231,1194,1206.80,292500,24,ولصنم-ت
20180319,1221.61,1234,1222,1214.21,232937,24,ولصنم-ت
20180325,1243.82,1259,1244,1237.34,525868,34,ولصنم-ت
20180326,1258.63,1259,1231,1249.37,6255446,187,ولصنم-ت
20180327,1249.37,1249,1187,1245.67,2823803,97,ولصنم-ت
20180328,1203.10,1231,1203,1238.27,177567,15,ولصنم-ت
20180403,1240.12,1240,1203,1238.27,12504,4,ولصنم-ت
20180404,1235.49,1243,1235,1238.27,2652359,77,ولصنم-ت
20180407,1238.27,1239,1237,1238.27,267076,14,ولصنم-ت
20180408,1246.60,1247,1203,1238.27,141983,11,ولصنم-ت
20180409,1239.19,1239,1203,1236.42,370352,17,ولصنم-ت
20180410,1230.86,1231,1200,1236.42,1763,2,ولصنم-ت
20180411,1229.94,1230,1175,1175.34,816149,61,ولصنم-ت
20180415,1175.34,1175,1175,1175.34,17400,2,ولصنم-ت
20180416,1175.34,1222,1175,1175.34,4098,3,ولصنم-ت
20180417,1221.61,1222,1175,1179.96,136949,11,ولصنم-ت
20180418,1203.10,1216,1203,1182.74,101050,4,ولصنم-ت
20180421,1160.53,1200,1161,1182.74,4136,6,ولصنم-ت
20180422,1161.45,1161,1155,1181.81,39469,12,ولصنم-ت
20180423,1125.36,1179,1125,1173.48,154910,18,ولصنم-ت
20180424,1119.81,1178,1115,1172.56,16474,4,ولصنم-ت
20180425,1171.63,1124,1115,1167.01,75488,28,ولصنم-ت
20180428,1116.11,1116,1116,1167.01,805,1,ولصنم-ت
20180429,1108.70,1121,1109,1165.16,29400,10,ولصنم-ت
20180430,1110.55,1111,1108,1154.98,148518,15,ولصنم-ت
20180501,1097.60,1099,1098,1097.60,1159278,42,ولصنم-ت
20180505,1045.77,1064,1046,1097.60,5510,4,ولصنم-ت
20180506,1064.28,1083,1064,1092.97,109885,10,ولصنم-ت
20180507,1064.28,1092,1064,1092.97,51171,6,ولصنم-ت
20180508,1073.54,1074,1064,1091.12,43000,7,ولصنم-ت
20180509,1087.42,1111,1087,1091.12,119085,11,ولصنم-ت
20180512,1097.60,1145,1098,1092.97,40000,8,ولصنم-ت
20180513,1088.34,1094,1088,1092.97,93446,6,ولصنم-ت
20180514,1110.55,1118,1111,1099.45,267418,21,ولصنم-ت
20180515,1117.96,1124,1097,1100.37,52061,11,ولصنم-ت
20180516,1100.37,1115,1100,1101.30,139351,11,ولصنم-ت
20180520,1092.97,1101,1092,1101.30,32210,4,ولصنم-ت
20180521,1101.30,1120,1101,1101.30,44138,6,ولصنم-ت
20180522,1112.40,1156,1111,1121.66,414709,46,ولصنم-ت
20180527,1119.81,1120,1120,1121.66,35268,5,ولصنم-ت
20180528,1119.81,1120,1093,1121.66,16701,6,ولصنم-ت
20180529,1092.97,1137,1093,1121.66,2550,2,ولصنم-ت
20180530,1077.24,1099,1077,1121.66,9000,5,ولصنم-ت
20180602,1082.79,1083,1079,1121.66,6779,3,ولصنم-ت
20180603,1079.09,1089,1066,1103.15,343529,34,ولصنم-ت
20180609,1049.47,1083,1049,1103.15,11010,6,ولصنم-ت
20180610,1066.13,1115,1066,1102.22,39126,11,ولصنم-ت
20180611,1064.28,1075,1064,1099.45,63100,20,ولصنم-ت
20180612,1065.21,1069,1061,1096.67,58256,20,ولصنم-ت
20180613,1073.54,1110,1069,1095.75,145603,21,ولصنم-ت
20180617,1115.18,1150,1111,1107.78,303079,50,ولصنم-ت
20180618,1161.45,1162,1108,1115.18,245707,49,ولصنم-ت
20180619,1087.42,1155,1087,1116.11,28333,6,ولصنم-ت
20180620,1147.57,1148,1122,1117.96,168453,22,ولصنم-ت
20180623,1092.04,1166,1092,1119.81,38478,15,ولصنم-ت
20180624,1166.08,1175,1166,1152.20,465172,41,ولصنم-ت
20180625,1177.19,1210,1177,1208.65,913103,80,ولصنم-ت
20180626,1212.35,1268,1212,1212.35,189521,33,ولصنم-ت
20180627,1214.21,1214,1152,1193.85,274495,41,ولصنم-ت
20180630,1193.85,1212,1194,1193.85,17200,3,ولصنم-ت
20180702,1140.17,1149,1140,1193.85,4049,8,ولصنم-ت
20180703,1144.80,1166,1141,1192.92,22475,9,ولصنم-ت
20180704,1252.15,1252,1252,1213.28,279934,36,ولصنم-ت
20180707,1273.43,1273,1273,1225.31,157120,18,ولصنم-ت
20180708,1286.39,1286,1286,1234.57,116754,8,ولصنم-ت
20180710,1295.65,1296,1285,1294.72,1510403,113,ولصنم-ت
20180711,1339.14,1339,1231,1278.06,431021,62,ولصنم-ت
20180714,1240.12,1277,1240,1275.29,157084,15,ولصنم-ت
20180715,1230.86,1271,1212,1261.40,184084,38,ولصنم-ت
20180716,1200.32,1200,1198,1244.75,216371,19,ولصنم-ت
20180717,1182.74,1186,1183,1213.28,405267,46,ولصنم-ت
20180718,1154.05,1154,1153,1165.16,637250,60,ولصنم-ت
20180721,1151.27,1198,1151,1165.16,15600,11,ولصنم-ت
20180723,1140.17,1142,1108,1158.68,123746,42,ولصنم-ت
20180724,1104.08,1156,1101,1150.35,150175,34,ولصنم-ت
20180725,1095.75,1160,1094,1148.50,127403,30,ولصنم-ت
20180728,1113.33,1113,1096,1141.09,151427,24,ولصنم-ت
20180729,1096.67,1129,1096,1135.54,112230,12,ولصنم-ت
20180730,1093.90,1107,1082,1114.26,353446,47,ولصنم-ت
20180731,1117.96,1170,1111,1167.93,1754121,85,ولصنم-ت
20180801,1226.24,1226,1140,1208.65,687694,68,ولصنم-ت
20180804,1203.10,1203,1148,1202.17,85000,38,ولصنم-ت
20180805,1144.80,1185,1143,1192.92,191033,35,ولصنم-ت
20180806,1158.68,1159,1134,1179.96,206215,31,ولصنم-ت
20180807,1129.06,1175,1123,1165.16,344558,29,ولصنم-ت
20180808,1164.23,1194,1153,1164.23,175685,26,ولصنم-ت
20180811,1156.83,1166,1136,1153.12,478195,20,ولصنم-ت
20180812,1117.96,1156,1102,1131.84,361600,38,ولصنم-ت
20180813,1138.32,1138,1107,1131.84,13000,4,ولصنم-ت
20180814,1110.55,1137,1104,1131.84,3687,3,ولصنم-ت
20180815,1101.30,1111,1101,1129.99,54009,9,ولصنم-ت
20180818,1096.67,1138,1087,1129.06,76706,18,ولصنم-ت
20180819,1106.85,1156,1102,1129.99,159494,25,ولصنم-ت
20180820,1163.30,1164,1114,1131.84,73163,23,ولصنم-ت
20180821,1105.93,1154,1106,1130.91,116796,30,ولصنم-ت
20180825,1108.70,1166,1108,1140.17,277798,35,ولصنم-ت
20180826,1164.23,1185,1162,1162.38,496633,49,ولصنم-ت
20180827,1167.93,1220,1168,1216.06,1367605,89,ولصنم-ت
20180828,1269.73,1276,1220,1256.78,1226140,90,ولصنم-ت
20180829,1257.70,1304,1240,1289.17,782462,56,ولصنم-ت
20180901,1295.65,1317,1227,1281.76,160255,36,ولصنم-ت
20180902,1230.86,1232,1218,1276.21,71000,12,ولصنم-ت
20180903,1251.22,1305,1219,1264.18,198260,42,ولصنم-ت
20180904,1240.12,1273,1227,1262.33,94849,23,ولصنم-ت
20180905,1241.04,1267,1240,1261.40,79079,21,ولصنم-ت
20180908,1230.86,1309,1231,1265.11,107814,18,ولصنم-ت
20180909,1294.72,1318,1260,1271.58,159417,20,ولصنم-ت
20180910,1240.12,1286,1240,1266.03,577421,99,ولصنم-ت
20180911,1249.37,1297,1240,1287.32,974999,56,ولصنم-ت
20180912,1260.48,1319,1255,1293.79,1879275,168,ولصنم-ت
20180915,1332.66,1358,1294,1344.70,2148348,167,ولصنم-ت
20180916,1340.99,1341,1286,1318.78,515140,80,ولصنم-ت
20180917,1291.02,1384,1291,1375.24,1032059,109,ولصنم-ت
20180918,1442.79,1443,1323,1374.31,1388235,147,ولصنم-ت
20180922,1442.79,1443,1391,1440.02,1729893,157,ولصنم-ت
20180923,1443.72,1508,1400,1447.42,713946,128,ولصنم-ت
20180924,1411.33,1434,1388,1400.22,1583875,212,ولصنم-ت
20180925,1462.23,1470,1426,1465.01,1094100,138,ولصنم-ت
20180926,1508.50,1538,1509,1537.19,2778519,212,ولصنم-ت
20180929,1613.08,1614,1603,1614.00,3979180,262,ولصنم-ت
20180930,1694.52,1695,1665,1689.89,12995200,539,ولصنم-ت
20181001,1774.11,1774,1758,1773.18,882957,61,ولصنم-ت
20181002,1685.26,1685,1601,1699.15,347494,37,ولصنم-ت
20181003,1614.93,1615,1615,1645.47,512811,35,ولصنم-ت
20181006,1564.03,1609,1564,1576.06,2607046,177,ولصنم-ت
20181007,1497.40,1497,1497,1537.19,399525,37,ولصنم-ت
20181008,1460.38,1460,1460,1534.41,29800,6,ولصنم-ت
20181009,1458.53,1496,1459,1459.45,885892,126,ولصنم-ت
20181010,1387.27,1387,1387,1437.24,245054,16,ولصنم-ت
20181013,1365.98,1366,1366,1426.14,126700,5,ولصنم-ت
20181015,1354.88,1497,1355,1415.03,6192375,460,ولصنم-ت
20181016,1479.81,1485,1407,1454.83,2311718,185,ولصنم-ت
20181017,1402.07,1481,1383,1442.79,1870399,143,ولصنم-ت
20181020,1472.41,1514,1414,1506.65,3161646,204,ولصنم-ت
20181021,1536.27,1574,1507,1557.55,1625321,136,ولصنم-ت
20181022,1552.00,1614,1484,1573.28,1775250,126,ولصنم-ت
20181023,1499.25,1500,1495,1494.62,852198,93,ولصنم-ت
20181024,1421.51,1466,1421,1487.22,78906,24,ولصنم-ت
20181027,1415.96,1418,1413,1470.56,182279,31,ولصنم-ت
20181028,1397.45,1460,1397,1460.38,180202,29,ولصنم-ت
20181029,1406.70,1490,1407,1460.38,256106,46,ولصنم-ت
20181031,1434.46,1522,1434,1493.69,594182,65,ولصنم-ت
20181103,1442.79,1453,1422,1487.22,89647,34,ولصنم-ت
20181104,1462.23,1480,1413,1482.59,59314,20,ولصنم-ت
20181105,1462.23,1481,1430,1477.96,824617,49,ولصنم-ت
20181106,1477.96,1509,1405,1421.51,1664771,150,ولصنم-ت
20181110,1462.23,1480,1360,1417.81,225764,39,ولصنم-ت
20181111,1366.91,1412,1363,1413.18,90320,21,ولصنم-ت
20181112,1359.50,1454,1359,1407.63,306263,61,ولصنم-ت
20181113,1388.19,1453,1388,1409.48,83531,23,ولصنم-ت
20181114,1389.12,1409,1342,1397.45,238115,40,ولصنم-ت
20181117,1348.40,1397,1328,1372.46,333889,89,ولصنم-ت
20181118,1328.96,1329,1304,1364.13,108948,23,ولصنم-ت
20181119,1351.17,1364,1297,1358.58,128862,38,ولصنم-ت
20181120,1354.88,1388,1315,1359.50,59439,27,ولصنم-ت
20181121,1357.65,1388,1323,1361.35,119473,53,ولصنم-ت
20181124,1332.66,1358,1296,1353.02,112922,16,ولصنم-ت
20181126,1297.50,1305,1285,1336.37,205958,36,ولصنم-ت
20181127,1314.15,1322,1275,1333.59,50857,10,ولصنم-ت
20181128,1306.75,1307,1267,1267.88,968679,104,ولصنم-ت
20181201,1239.19,1323,1239,1273.43,225205,24,ولصنم-ت
20181202,1275.29,1333,1249,1278.06,247763,38,ولصنم-ت
20181203,1254.93,1305,1255,1278.06,88848,30,ولصنم-ت
20181204,1250.30,1303,1242,1272.51,171100,12,ولصنم-ت
20181205,1290.09,1317,1254,1278.06,182728,24,ولصنم-ت
20181208,1312.30,1331,1277,1298.42,649887,77,ولصنم-ت
20181209,1321.56,1330,1248,1293.79,172051,42,ولصنم-ت
20181210,1251.22,1324,1250,1293.79,171706,32,ولصنم-ت
20181211,1261.40,1322,1251,1293.79,370620,46,ولصنم-ت
20181212,1303.05,1320,1264,1294.72,126802,27,ولصنم-ت
20181215,1313.23,1325,1268,1296.57,289770,40,ولصنم-ت
20181216,1259.55,1296,1260,1295.65,76490,9,ولصنم-ت
20181217,1303.97,1304,1261,1295.65,7681,5,ولصنم-ت
20181218,1251.22,1360,1251,1352.10,1385328,249,ولصنم-ت
20181219,1419.66,1420,1285,1359.50,4833565,455,ولصنم-ت
20181222,1323.41,1323,1292,1310.45,596658,68,ولصنم-ت
20181223,1295.65,1305,1260,1287.32,545998,110,ولصنم-ت
20181224,1304.90,1312,1238,1247.52,1055633,140,ولصنم-ت
20181225,1233.64,1268,1231,1243.82,360425,75,ولصنم-ت
20181226,1226.24,1272,1223,1244.75,308224,75,ولصنم-ت
20181229,1253.07,1281,1199,1249.37,831433,99,ولصنم-ت
20181230,1254.93,1282,1218,1253.07,988698,85,ولصنم-ت
20181231,1313.23,1313,1227,1257.70,587347,118,ولصنم-ت
20190101,1261.40,1267,1224,1242.89,1288258,128,ولصنم-ت
20190102,1269.73,1279,1235,1259.55,586020,77,ولصنم-ت
20190105,1271.58,1272,1229,1247.52,382721,62,ولصنم-ت
20190106,1230.86,1267,1224,1241.97,461176,79,ولصنم-ت
20190107,1230.86,1249,1204,1219.76,594807,107,ولصنم-ت
20190108,1235.49,1240,1212,1218.83,560266,64,ولصنم-ت
20190109,1221.61,1266,1218,1222.53,335499,56,ولصنم-ت
20190112,1226.24,1259,1226,1239.19,638555,59,ولصنم-ت
20190113,1262.33,1272,1249,1250.30,539911,75,ولصنم-ت
20190114,1267.88,1275,1266,1261.40,425187,98,ولصنم-ت
20190115,1240.12,1284,1236,1261.40,2007496,230,ولصنم-ت
20190116,1280.84,1284,1259,1264.18,381140,64,ولصنم-ت
20190119,1235.49,1327,1235,1314.15,1862409,268,ولصنم-ت
20190120,1323.41,1375,1305,1336.37,784650,111,ولصنم-ت
20190121,1294.72,1368,1270,1311.38,405221,60,ولصنم-ت
20190122,1321.56,1338,1251,1311.38,179286,69,ولصنم-ت
20190123,1314.15,1340,1281,1306.75,204342,50,ولصنم-ت
20190126,1323.41,1323,1262,1294.72,290180,44,ولصنم-ت
20190127,1318.78,1319,1262,1291.94,133955,33,ولصنم-ت
20190128,1262.33,1295,1260,1290.09,95988,14,ولصنم-ت
20190129,1285.47,1285,1260,1289.17,31065,6,ولصنم-ت
20190130,1261.40,1286,1260,1280.84,262938,23,ولصنم-ت
20190202,1241.97,1268,1242,1270.66,277148,36,ولصنم-ت
20190203,1246.60,1282,1231,1258.63,331524,65,ولصنم-ت
20190204,1238.27,1295,1235,1256.78,1202789,146,ولصنم-ت
20190205,1268.81,1277,1234,1255.85,716037,68,ولصنم-ت
20190206,1239.19,1269,1235,1254.93,232147,51,ولصنم-ت
20190210,1254.00,1313,1254,1288.24,871305,103,ولصنم-ت
20190212,1257.70,1314,1257,1291.94,989939,65,ولصنم-ت
20190213,1292.87,1293,1228,1254.00,2238765,183,ولصنم-ت
20190223,1316.00,1316,1192,1252.00,510450,63,ولصنم-ت
20190224,1309.00,1309,1222,1247.00,247075,50,ولصنم-ت
20190225,1255.00,1263,1228,1243.00,222295,29,ولصنم-ت
20190226,1225.00,1249,1210,1242.00,392532,36,ولصنم-ت
20190227,1231.00,1250,1226,1241.00,602505,41,ولصنم-ت
20190302,1227.00,1269,1226,1239.00,323733,36,ولصنم-ت
20190303,1257.00,1257,1211,1228.00,443429,59,ولصنم-ت
20190304,1220.00,1250,1205,1219.00,565622,91,ولصنم-ت
20190305,1240.00,1240,1200,1209.00,645919,107,ولصنم-ت
20190306,1201.00,1202,1183,1202.00,368257,80,ولصنم-ت
20190309,1238.00,1238,1185,1194.00,596067,78,ولصنم-ت
20190310,1164.00,1219,1156,1187.00,275881,53,ولصنم-ت
20190311,1173.00,1209,1170,1187.00,382624,31,ولصنم-ت
20190312,1190.00,1200,1171,1184.00,302534,36,ولصنم-ت
20190313,1171.00,1211,1162,1187.00,343223,59,ولصنم-ت
20190316,1184.00,1236,1184,1191.00,205469,64,ولصنم-ت
20190317,1196.00,1232,1132,1161.00,3088788,389,ولصنم-ت
20190318,1183.00,1183,1152,1164.00,420756,86,ولصنم-ت
20190319,1193.00,1222,1183,1217.00,2008824,164,ولصنم-ت
20190325,1239.00,1251,1224,1239.00,702093,69,ولصنم-ت
20190326,1252.00,1300,1250,1280.00,1758686,138,ولصنم-ت
20190327,1309.00,1315,1279,1284.00,357443,76,ولصنم-ت
20190330,1269.00,1348,1269,1334.00,1116626,110,ولصنم-ت
20190331,1400.00,1400,1310,1384.00,1796580,142,ولصنم-ت
20190406,1399.00,1452,1360,1423.00,1926447,233,ولصنم-ت
20190407,1452.00,1487,1416,1443.00,2315558,283,ولصنم-ت
20190408,1426.00,1515,1414,1497.00,3790586,293,ولصنم-ت
20190409,1560.00,1560,1490,1510.00,1215297,119,ولصنم-ت
20190410,1530.00,1585,1500,1575.00,4482264,331,ولصنم-ت
20190413,1593.00,1610,1521,1531.00,949657,138,ولصنم-ت
20190414,1530.00,1607,1480,1573.00,2029314,266,ولصنم-ت
20190415,1607.00,1641,1560,1601.00,826100,92,ولصنم-ت
20190416,1638.00,1638,1557,1588.00,430785,72,ولصنم-ت
20190417,1608.00,1638,1526,1577.00,401548,53,ولصنم-ت
20190420,1540.00,1633,1540,1598.00,999470,140,ولصنم-ت
20190422,1631.00,1631,1519,1525.00,2567099,204,ولصنم-ت
20190423,1517.00,1549,1449,1480.00,740672,104,ولصنم-ت
20190424,1525.00,1525,1487,1484.00,112224,22,ولصنم-ت
20190427,1524.00,1524,1456,1488.00,314360,53,ولصنم-ت
20190428,1510.00,1529,1470,1498.00,406084,85,ولصنم-ت
20190429,1529.00,1572,1519,1556.00,1613353,160,ولصنم-ت
20190430,1598.00,1626,1525,1575.00,787916,98,ولصنم-ت
20190501,1575.00,1610,1523,1583.00,716030,81,ولصنم-ت
20190504,1630.00,1662,1536,1657.00,4541537,205,ولصنم-ت
20190505,1730.00,1739,1630,1695.00,3684129,215,ولصنم-ت
20190506,1724.00,1724,1611,1613.00,838487,55,ولصنم-ت
20190507,1541.00,1542,1533,1564.00,500623,27,ولصنم-ت
20190508,1486.00,1630,1486,1499.00,1638297,129,ولصنم-ت
20190511,1505.00,1553,1425,1485.00,1064888,126,ولصنم-ت
20190512,1420.00,1420,1411,1438.00,518761,74,ولصنم-ت
20190513,1430.00,1508,1400,1423.00,908353,105,ولصنم-ت
20190514,1447.00,1488,1440,1461.00,697173,133,ولصنم-ت
20190515,1410.00,1500,1410,1461.00,465638,57,ولصنم-ت
20190518,1410.00,1534,1402,1526.00,1411364,138,ولصنم-ت
20190519,1602.00,1602,1586,1602.00,5142256,256,ولصنم-ت
20190520,1624.00,1624,1522,1537.00,891611,83,ولصنم-ت
20190521,1537.00,1613,1537,1612.00,8753683,249,ولصنم-ت
20190522,1689.00,1689,1632,1675.00,3748210,225,ولصنم-ت
20190525,1624.00,1758,1602,1731.00,7311050,353,ولصنم-ت
20190526,1816.00,1817,1788,1817.00,90799409,2287,ولصنم-ت
20190528,1907.00,1907,1735,1872.00,61793593,2237,ولصنم-ت
20190529,1782.00,1947,1779,1852.00,42764357,2607,ولصنم-ت
20190601,1895.00,1934,1802,1881.00,15219511,1048,ولصنم-ت
20190602,1889.00,1894,1812,1858.00,12934737,898,ولصنم-ت
20190603,1921.00,1950,1879,1946.00,44185996,1961,ولصنم-ت
20190608,2006.00,2043,1890,2010.00,19858583,1344,ولصنم-ت
20190609,2019.00,2019,1920,1955.00,11208325,1099,ولصنم-ت
20190610,1959.00,2052,1916,2013.00,33998930,2258,ولصنم-ت
20190611,2090.00,2113,2000,2096.00,19693903,1237,ولصنم-ت
20190612,2113.00,2130,1992,2023.00,17630983,1395,ولصنم-ت
20190615,2000.00,2010,1929,1964.00,5953175,553,ولصنم-ت
20190616,1914.00,1980,1866,1898.00,8571288,696,ولصنم-ت
20190617,1804.00,1863,1804,1806.00,12991707,878,ولصنم-ت
20190618,1837.00,1889,1767,1847.00,12050069,844,ولصنم-ت
20190619,1868.00,1868,1780,1829.00,6411450,413,ولصنم-ت
20190622,1796.00,1830,1751,1786.00,1719766,222,ولصنم-ت
20190623,1857.00,1857,1740,1782.00,3799166,482,ولصنم-ت
20190624,1758.00,1839,1711,1769.00,5184865,619,ولصنم-ت
20190625,1733.00,1778,1698,1711.00,5987705,658,ولصنم-ت
20190626,1728.00,1779,1683,1759.00,4015723,489,ولصنم-ت
20190630,1800.00,1816,1735,1783.00,3944127,448,ولصنم-ت
20190701,1735.00,1779,1711,1741.00,4278347,473,ولصنم-ت
20190702,1760.00,1760,1706,1727.00,5671024,638,ولصنم-ت
20190703,1715.00,1813,1715,1793.00,8629925,886,ولصنم-ت
20190706,1848.00,1848,1761,1789.00,4012140,473,ولصنم-ت
20190707,1781.00,1820,1751,1788.00,3546295,354,ولصنم-ت
20190708,1813.00,1819,1758,1796.00,3271480,496,ولصنم-ت
20190709,1752.00,1797,1720,1746.00,4162313,508,ولصنم-ت
