<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131021,2380.70,2381,2260,2343.15,1174340,276,فلوله-ت
20131022,2350.48,2350,2250,2275.40,1230288,255,فلوله-ت
20131023,2290.05,2334,2243,2298.29,1431260,281,فلوله-ت
20131027,1980.56,1981,1902,1923.79,597150,116,فلوله-ت
20131028,1846.87,1939,1847,1865.18,3011145,446,فلوله-ت
20131029,1939.35,1939,1896,1937.52,3032702,440,فلوله-ت
20131030,1986.05,1986,1877,1929.28,1293099,277,فلوله-ت
20131102,1922.87,1938,1875,1892.65,741245,168,فلوله-ت
20131103,1868.85,1869,1818,1824.90,1916345,377,فلوله-ت
20131104,1781.86,1824,1753,1775.45,1192511,351,فلوله-ت
20131105,1753.47,1786,1705,1727.84,1781258,334,فلوله-ت
20131106,1783.69,1797,1768,1791.93,957901,160,فلوله-ت
20131109,1863.35,1863,1840,1862.44,1603681,267,فلوله-ت
20131110,1863.35,1875,1788,1800.17,1518342,244,فلوله-ت
20131111,1830.39,1830,1790,1807.50,517386,142,فلوله-ت
20131112,1831.30,1831,1758,1785.52,745671,197,فلوله-ت
20131116,1805.67,1851,1767,1806.58,1161305,237,فلوله-ت
20131117,1785.52,1786,1749,1761.72,689094,225,فلوله-ت
20131118,1739.74,1822,1721,1774.53,1085810,233,فلوله-ت
20131119,1812.99,1845,1797,1836.80,2051644,316,فلوله-ت
20131120,1875.26,1876,1804,1845.04,1554275,265,فلوله-ت
20131123,1847.79,1852,1772,1802.92,1819097,355,فلوله-ت
20131124,1830.39,1874,1741,1850.53,7117526,605,فلوله-ت
20131125,1913.71,1924,1831,1918.29,3779888,572,فلوله-ت
20131126,1904.56,1905,1849,1861.52,1211402,276,فلوله-ت
20131127,1861.52,1862,1813,1835.88,1741531,355,فلوله-ت
20131130,1845.96,1846,1786,1818.49,2957401,592,فلوله-ت
20131201,1800.17,1891,1800,1886.24,3519282,415,فلوله-ت
20131202,1961.33,1961,1941,1960.41,1906755,206,فلوله-ت
20131203,2038.24,2038,1960,2003.45,8101543,720,فلوله-ت
20131204,2013.52,2014,1933,1954.00,2016657,358,فلوله-ت
20131207,1968.65,1996,1897,1955.83,2294254,402,فلوله-ت
20131208,1968.65,2034,1950,2021.76,1879307,277,فلوله-ت
20131209,2102.34,2102,2042,2101.42,3324833,350,فلوله-ت
20131210,2184.75,2185,2061,2176.51,6196232,671,فلوله-ت
20131211,2197.57,2216,2092,2162.77,2405596,448,فلوله-ت
20131214,2092.27,2124,2077,2088.60,2405990,369,فلوله-ت
20131215,2023.59,2172,2024,2160.02,1928734,306,فلوله-ت
20131216,2246.10,2246,2198,2233.28,2445435,413,فلوله-ت
20131217,2240.60,2241,2144,2166.43,1019662,250,فلوله-ت
20131218,2106.00,2198,2106,2150.87,1663981,284,فلوله-ت
20131221,2223.20,2236,2195,2235.11,5435618,510,فلوله-ت
20131222,2246.10,2324,2246,2322.09,5213473,517,فلوله-ت
20131224,2414.58,2415,2415,2360.55,166788,41,فلوله-ت
20131225,2454.86,2455,2455,2414.58,229000,34,فلوله-ت
20131228,2510.72,2511,2511,2469.51,229335,26,فلوله-ت
20131229,2567.49,2567,2567,2485.08,64311,24,فلوله-ت
20131230,2583.97,2584,2584,2523.54,153880,31,فلوله-ت
20140101,2624.26,2624,2624,2621.51,387956,35,فلوله-ت
20140104,2725.90,2726,2726,2648.98,105298,25,فلوله-ت
20140105,2754.28,2754,2754,2754.28,1131003,60,فلوله-ت
20140106,2974.04,3092,2974,3028.98,20802575,3033,فلوله-ت
20140128,2106.00,2153,2022,2051.98,6149763,650,فلوله-ت
20140129,2095.93,2133,2088,2121.57,1271414,225,فلوله-ت
20140201,2170.10,2206,2060,2182.92,4733652,707,فلوله-ت
20140202,2215.88,2243,2096,2123.40,3056934,330,فلوله-ت
20140203,2079.45,2079,2039,2039.16,1422543,334,فلوله-ت
20140204,2096.84,2097,1958,1982.39,772105,409,فلوله-ت
20140205,1903.64,1904,1904,1961.33,106596,252,فلوله-ت
20140208,1883.50,1883,1883,1954.92,33304,192,فلوله-ت
20140209,1877.09,1877,1877,1903.64,262600,23,فلوله-ت
20140210,1827.64,1828,1828,1851.45,276184,26,فلوله-ت
20140212,1778.20,1778,1778,1850.53,2540,6,فلوله-ت
20140215,1777.28,1828,1777,1780.94,1027465,163,فلوله-ت
20140216,1710.44,1851,1710,1820.32,2111085,333,فلوله-ت
20140217,1886.24,1893,1767,1864.27,1182182,209,فلوله-ت
20140218,1796.51,1831,1790,1791.93,650644,96,فلوله-ت
20140219,1845.04,1850,1781,1809.33,1192889,226,فلوله-ت
20140224,1491.60,1544,1492,1501.67,843629,50,فلوله-ت
20140225,1538.30,1538,1442,1459.55,2806689,453,فلوله-ت
20140226,1423.84,1502,1423,1472.37,1096989,247,فلوله-ت
20140301,1477.86,1531,1478,1526.39,866387,100,فلوله-ت
20140302,1561.19,1561,1483,1507.16,771312,139,فلوله-ت
20140303,1492.51,1493,1448,1450.39,763144,127,فلوله-ت
20140304,1394.54,1465,1395,1438.49,501565,87,فلوله-ت
20140305,1437.57,1483,1438,1463.21,622670,120,فلوله-ت
20140308,1467.79,1468,1406,1415.60,611936,149,فلوله-ت
20140309,1405.53,1406,1362,1379.89,1028451,142,فلوله-ت
20140310,1326.78,1375,1327,1357.91,587950,89,فلوله-ت
20140311,1357.00,1357,1304,1307.55,562412,100,فلوله-ت
20140312,1281.00,1346,1273,1311.21,753784,115,فلوله-ت
20140315,1318.54,1363,1319,1363.41,546548,105,فلوله-ت
20140316,1417.43,1417,1401,1417.43,818444,137,فلوله-ت
20140317,1463.21,1473,1429,1468.71,1523737,197,فلوله-ت
20140318,1515.40,1527,1410,1485.19,3853220,469,فلوله-ت
20140319,1538.30,1544,1493,1536.46,2255109,246,فلوله-ت
20140325,1593.24,1593,1534,1577.67,410871,75,فلوله-ت
20140326,1581.33,1581,1515,1550.20,184180,31,فلوله-ت
20140329,1514.49,1514,1489,1493.43,387601,97,فلوله-ت
20140330,1538.30,1547,1483,1530.97,807777,163,فلوله-ت
20140331,1591.40,1591,1512,1539.21,1317310,201,فلوله-ت
20140405,1494.34,1556,1494,1540.13,1136268,152,فلوله-ت
20140406,1538.30,1538,1479,1490.68,549341,101,فلوله-ت
20140407,1517.24,1502,1438,1463.21,701375,111,فلوله-ت
20140408,1519.07,1521,1438,1506.25,909026,125,فلوله-ت
20140409,1455.89,1501,1456,1479.69,304201,63,فلوله-ت
20140412,1504.42,1504,1421,1428.42,450524,51,فلوله-ت
20140413,1437.57,1438,1372,1392.71,257501,38,فلوله-ت
20140414,1337.77,1338,1338,1387.21,37818,12,فلوله-ت
20140415,1332.27,1414,1332,1344.18,1033136,138,فلوله-ت
20140416,1336.85,1397,1337,1378.97,999737,141,فلوله-ت
20140419,1409.19,1409,1324,1326.78,390158,94,فلوله-ت
20140420,1378.06,1378,1343,1357.91,392506,106,فلوله-ت
20140421,1411.02,1412,1383,1408.27,1264776,168,فلوله-ت
20140422,1464.13,1464,1361,1394.54,1226550,121,فلوله-ت
20140423,1400.95,1401,1340,1366.15,1227271,149,فلوله-ت
20140426,1382.64,1420,1373,1389.04,7989313,335,فلوله-ت
20140427,1443.98,1444,1392,1439.41,4741099,408,فلوله-ت
20140428,1410.10,1447,1392,1404.61,860657,107,فلوله-ت
20140429,1411.02,1431,1353,1374.39,634726,93,فلوله-ت
20140430,1328.61,1419,1329,1375.31,837944,130,فلوله-ت
20140503,1400.95,1428,1341,1373.48,627447,104,فلوله-ت
20140504,1373.48,1374,1346,1361.58,415442,82,فلوله-ت
20140505,1364.32,1409,1337,1364.32,899628,112,فلوله-ت
20140506,1324.95,1410,1325,1358.83,1413941,160,فلوله-ت
20140507,1358.83,1390,1333,1362.49,100138,33,فلوله-ت
20140510,1365.24,1369,1326,1346.01,455794,73,فلوله-ت
20140511,1364.32,1373,1329,1351.50,316969,69,فلوله-ت
20140512,1355.17,1387,1351,1365.24,479654,74,فلوله-ت
20140514,1365.24,1373,1338,1353.33,311594,53,فلوله-ت
20140517,1328.61,1329,1299,1306.64,979856,142,فلوله-ت
20140518,1327.70,1351,1314,1329.53,399845,74,فلوله-ت
20140519,1346.01,1369,1296,1331.36,521029,84,فلوله-ت
20140520,1309.38,1364,1309,1337.77,501874,96,فلوله-ت
20140521,1338.68,1363,1328,1334.11,802579,68,فلوله-ت
20140524,1332.27,1332,1294,1310.30,999333,99,فلوله-ت
20140525,1297.48,1318,1282,1291.99,475772,79,فلوله-ت
20140526,1293.82,1318,1283,1295.65,388336,79,فلوله-ت
20140607,1281.00,1328,1272,1300.23,755167,89,فلوله-ت
20140608,1332.27,1352,1297,1338.68,2118365,189,فلوله-ت
20140609,1391.79,1392,1365,1391.79,3416561,233,فلوله-ت
20140610,1437.57,1447,1375,1424.76,5862121,644,فلوله-ت
20140611,1481.53,1482,1482,1481.53,1277980,80,فلوله-ت
20140614,1540.13,1540,1465,1527.31,8737884,946,فلوله-ت
20140615,1492.51,1493,1467,1469.62,2097972,309,فلوله-ت
20140616,1447.65,1528,1448,1508.08,3718329,445,فلوله-ت
20140617,1567.60,1568,1553,1566.68,3652162,331,فلوله-ت
20140618,1617.96,1629,1592,1625.28,3636283,265,فلوله-ت
20140621,1690.29,1690,1657,1689.38,8629845,816,فلوله-ت
20140622,1698.54,1756,1657,1721.43,8360223,1221,فلوله-ت
20140623,1693.96,1694,1653,1655.50,4630722,594,فلوله-ت
20140624,1627.11,1721,1607,1675.64,5957114,979,فلوله-ت
20140625,1684.80,1742,1685,1741.57,8080424,902,فلوله-ت
20140628,1786.44,1786,1672,1682.97,3353817,381,فلوله-ت
20140629,1616.13,1616,1616,1633.52,297833,28,فلوله-ت
20140630,1568.51,1569,1569,1568.51,401850,30,فلوله-ت
20140701,1506.25,1631,1506,1579.50,5983346,694,فلوله-ت
20140702,1629.86,1643,1629,1637.19,712570,71,فلوله-ت
20140705,1671.07,1702,1658,1698.54,2399407,210,فلوله-ت
20140706,1713.19,1740,1631,1665.57,3121756,291,فلوله-ت
20140707,1607.89,1729,1600,1629.86,6151669,749,فلوله-ت
20140714,1629.86,1677,1565,1588.65,3014577,329,فلوله-ت
20140715,1582.09,1638,1526,1554.93,2321550,358,فلوله-ت
20140716,1545.56,1591,1508,1543.68,2913982,347,فلوله-ت
20140720,1489.36,1605,1485,1596.14,3930969,491,فلوله-ت
20140721,1659.84,1660,1606,1657.96,1267449,132,فلوله-ت
20140722,1695.43,1724,1663,1705.73,4134592,544,فلوله-ت
20140723,1695.43,1695,1638,1643.91,8292684,561,فلوله-ت
20140726,1583.03,1620,1578,1589.58,2093496,371,فلوله-ت
20140727,1592.39,1652,1583,1650.47,3208735,302,فلوله-ت
20140728,1681.38,1716,1658,1708.54,4918301,816,فلوله-ت
20140802,1756.32,1768,1649,1704.80,1601693,227,فلوله-ت
20140803,1732.90,1760,1672,1720.72,2240059,343,فلوله-ت
20140804,1770.37,1789,1766,1787.23,2162760,189,فلوله-ت
20140805,1834.06,1858,1783,1838.75,7367649,1045,فلوله-ت
20140806,1836.87,1908,1790,1849.05,3804686,592,فلوله-ت
20140809,1859.35,1892,1813,1843.43,2284905,373,فلوله-ت
20140810,1793.78,1845,1789,1808.77,2036242,417,فلوله-ت
20140811,1871.53,1881,1846,1879.02,2200511,229,فلوله-ت
20140812,1953.96,1954,1902,1945.53,8939859,1009,فلوله-ت
20140813,1948.34,2004,1902,1970.82,5203276,673,فلوله-ت
20140816,1995.18,1995,1920,1944.59,3507253,503,فلوله-ت
20140817,1902.44,1948,1893,1919.30,1950454,292,فلوله-ت
20140818,1920.24,1939,1843,1875.28,3204497,527,فلوله-ت
20140819,1838.75,1864,1813,1835.94,2487895,422,فلوله-ت
20140820,1855.61,1901,1856,1879.02,1807195,357,فلوله-ت
20140823,1901.50,1904,1804,1840.62,4166866,652,فلوله-ت
20140824,1821.89,1883,1811,1844.37,1079256,231,فلوله-ت
20140825,1859.35,1859,1781,1805.96,2278535,366,فلوله-ت
20140826,1790.04,1859,1790,1817.20,1561880,290,فلوله-ت
20140827,1825.63,1854,1783,1814.39,2060273,323,فلوله-ت
20140830,1795.66,1798,1743,1758.19,1531639,277,فلوله-ت
20140831,1788.16,1817,1766,1782.54,1534341,289,فلوله-ت
20140901,1806.90,1817,1775,1790.04,792492,172,فلوله-ت
20140902,1790.97,1861,1791,1851.86,4467055,581,فلوله-ت
20140903,1872.47,1897,1814,1849.99,1417744,305,فلوله-ت
20140906,1845.30,1809,1776,1788.16,1377760,169,فلوله-ت
20140907,1751.63,1766,1717,1727.28,1696849,290,فلوله-ت
20140908,1687.00,1760,1687,1712.29,1395324,240,فلوله-ت
20140909,1732.90,1735,1649,1678.57,1823972,321,فلوله-ت
20140910,1680.44,1680,1621,1643.91,1631020,252,فلوله-ت
20140913,1657.03,1657,1578,1581.15,1711977,286,فلوله-ت
20140914,1575.53,1627,1576,1591.46,826523,127,فلوله-ت
20140915,1564.29,1654,1564,1649.53,1653264,220,فلوله-ت
20140916,1650.47,1704,1596,1629.86,925806,141,فلوله-ت
20140917,1655.15,1655,1591,1598.01,597204,98,فلوله-ت
20140920,1604.57,1625,1584,1613.94,607571,94,فلوله-ت
20140921,1613.94,1675,1613,1645.79,923847,132,فلوله-ت
20140922,1672.01,1673,1627,1638.29,850370,184,فلوله-ت
20140923,1648.60,1703,1649,1694.49,1498701,228,فلوله-ت
20140924,1728.22,1752,1696,1710.42,1114739,263,فلوله-ت
20140927,1723.53,1724,1646,1659.84,676677,130,فلوله-ت
20140928,1606.44,1686,1606,1665.46,737303,118,فلوله-ت
20140929,1704.80,1705,1627,1672.95,494480,112,فلوله-ت
20140930,1686.06,1739,1649,1714.16,1867284,276,فلوله-ت
20141001,1654.22,1739,1654,1718.85,1213134,180,فلوله-ت
20141004,1730.09,1730,1680,1696.37,769477,112,فلوله-ت
20141006,1704.80,1734,1674,1709.48,752997,142,فلوله-ت
20141007,1709.48,1713,1641,1650.47,1566046,232,فلوله-ت
20141008,1642.98,1676,1620,1648.60,958082,162,فلوله-ت
20141011,1636.42,1708,1630,1652.34,5957428,210,فلوله-ت
20141012,1657.96,1718,1658,1715.10,4300102,541,فلوله-ت
20141014,1718.85,1745,1660,1680.44,1197328,214,فلوله-ت
20141015,1664.52,1682,1649,1663.58,697732,171,فلوله-ت
20141018,1647.66,1685,1646,1655.15,689995,110,فلوله-ت
20141019,1683.25,1721,1649,1704.80,3305096,359,فلوله-ت
20141020,1772.24,1772,1728,1768.49,5348066,535,فلوله-ت
20141021,1776.92,1777,1698,1716.97,1525711,256,فلوله-ت
20141022,1668.27,1685,1649,1653.28,2297670,300,فلوله-ت
20141027,1587.71,1649,1588,1597.08,3251183,357,فلوله-ت
20141028,1634.54,1661,1611,1653.28,1983756,289,فلوله-ت
20141029,1613.94,1681,1614,1642.98,2841581,340,فلوله-ت
20141101,1620.49,1665,1611,1630.80,3428897,551,فلوله-ت
20141102,1639.23,1695,1639,1667.33,1740038,262,فلوله-ت
20141105,1666.39,1677,1616,1628.92,3183445,491,فلوله-ت
20141108,1635.48,1684,1635,1658.90,3111930,413,فلوله-ت
20141109,1639.23,1677,1635,1656.09,2597373,288,فلوله-ت
20141110,1657.96,1722,1658,1696.37,4563771,675,فلوله-ت
20141111,1732.90,1764,1723,1757.25,3487427,461,فلوله-ت
20141112,1820.95,1828,1798,1824.70,10285943,1238,فلوله-ت
20141115,1826.57,1827,1753,1769.43,2133824,331,فلوله-ت
20141116,1775.05,1803,1734,1760.06,1750586,342,فلوله-ت
20141117,1742.27,1794,1733,1768.49,1959634,676,فلوله-ت
20141118,1780.67,1781,1698,1711.35,1194188,300,فلوله-ت
20141119,1669.20,1677,1643,1646.72,2761714,401,فلوله-ت
20141122,1647.66,1658,1598,1621.43,2030566,296,فلوله-ت
20141123,1603.63,1686,1604,1667.33,1695551,467,فلوله-ت
20141124,1682.32,1734,1649,1706.67,2494759,381,فلوله-ت
20141125,1639.23,1639,1639,1672.01,206647,31,فلوله-ت
20141126,1607.38,1667,1607,1626.11,1726327,284,فلوله-ت
20141129,1611.13,1691,1587,1646.72,3240856,411,فلوله-ت
20141130,1588.65,1592,1581,1586.77,609975,68,فلوله-ت
20141201,1524.95,1569,1524,1525.89,1461777,319,فلوله-ت
20141202,1564.29,1583,1471,1529.63,1956670,304,فلوله-ت
20141203,1573.66,1574,1469,1493.10,2283478,329,فلوله-ت
20141206,1446.27,1497,1434,1451.89,671180,159,فلوله-ت
20141207,1398.50,1423,1394,1395.69,2704710,316,فلوله-ت
20141208,1433.15,1451,1414,1446.27,1003620,163,فلوله-ت
20141209,1497.79,1502,1425,1476.24,924217,185,فلوله-ت
20141210,1438.77,1440,1417,1419.10,945813,115,فلوله-ت
20141214,1432.22,1432,1363,1363.84,830898,121,فلوله-ت
20141215,1309.51,1364,1310,1312.32,1642894,330,فلوله-ت
20141216,1352.60,1364,1311,1333.86,492193,88,فلوله-ت
20141217,1287.03,1321,1287,1305.76,632363,113,فلوله-ت
20141220,1330.12,1357,1327,1346.04,471503,95,فلوله-ت
20141222,1399.43,1399,1397,1398.50,464478,70,فلوله-ت
20141224,1451.89,1452,1356,1409.74,1514729,197,فلوله-ت
20141227,1404.12,1404,1354,1359.15,1407150,174,فلوله-ت
20141228,1405.05,1405,1353,1374.14,802650,97,فلوله-ت
20141229,1395.69,1428,1368,1422.85,1916727,205,فلوله-ت
20141230,1443.46,1457,1377,1408.80,1792195,224,فلوله-ت
20141231,1423.79,1424,1359,1372.27,438005,65,فلوله-ت
20150103,1367.58,1368,1324,1346.04,369991,90,فلوله-ت
20150104,1337.61,1378,1294,1316.07,3460620,520,فلوله-ت
20150105,1331.05,1361,1264,1309.51,4082131,492,فلوله-ت
20150106,1309.51,1310,1258,1260.80,1794616,285,فلوله-ت
20150107,1217.71,1272,1211,1219.59,1984679,249,فلوله-ت
20150110,1181.18,1181,1171,1188.67,269203,33,فلوله-ت
20150111,1141.84,1170,1142,1145.59,1970749,206,فلوله-ت
20150112,1189.61,1191,1189,1190.55,643809,104,فلوله-ت
20150113,1236.45,1236,1144,1166.19,1693081,230,فلوله-ت
20150114,1143.71,1170,1120,1127.79,1131883,204,فلوله-ت
20150117,1122.17,1173,1122,1155.89,1234184,135,فلوله-ت
20150118,1170.88,1171,1110,1114.68,1040131,116,فلوله-ت
20150119,1081.89,1121,1071,1072.52,2816037,273,فلوله-ت
20150120,1049.11,1062,1030,1033.18,1397059,147,فلوله-ت
20150121,994.78,1051,992,997.59,1575377,154,فلوله-ت
20150124,993.84,994,958,961.99,1195465,132,فلوله-ت
20150125,993.84,996,965,978.85,340499,69,فلوله-ت
20150126,956.37,1004,944,967.61,608167,87,فلوله-ت
20150127,964.80,989,953,968.55,788734,111,فلوله-ت
20150128,1001.33,1007,985,1003.21,698043,80,فلوله-ت
20150131,1030.37,1043,1030,1039.74,407300,50,فلوله-ت
20150201,1080.95,1081,1044,1071.59,2375803,206,فلوله-ت
20150202,1067.84,1100,1032,1079.08,1239268,178,فلوله-ت
20150203,1122.17,1122,1122,1094.07,135945,22,فلوله-ت
20150204,1137.16,1137,1137,1104.37,99589,20,فلوله-ت
20150207,1148.40,1148,1148,1105.31,5582,7,فلوله-ت
20150208,1149.33,1149,1149,1149.33,400000,22,فلوله-ت
20150209,1195.23,1195,1163,1194.30,11692172,1042,فلوله-ت
20150210,1195.23,1218,1147,1180.24,3107784,424,فلوله-ت
20150214,1152.14,1226,1152,1198.04,1404757,175,فلوله-ت
20150215,1172.75,1180,1150,1153.08,1524177,219,فلوله-ت
20150216,1134.35,1187,1134,1154.02,2002467,205,فلوله-ت
20150217,1156.83,1171,1108,1119.36,2091018,249,فلوله-ت
20150218,1133.41,1163,1101,1154.95,2750674,344,فلوله-ت
20150221,1175.56,1201,1133,1196.17,2432008,352,فلوله-ت
20150222,1215.84,1216,1180,1196.17,1687829,282,فلوله-ت
20150223,1197.11,1236,1159,1201.79,2854201,372,فلوله-ت
20150224,1166.19,1208,1154,1162.45,1445655,192,فلوله-ت
20150225,1133.41,1137,1117,1119.36,1695023,226,فلوله-ت
20150228,1109.06,1121,1087,1095.00,858010,121,فلوله-ت
20150301,1122.17,1138,1078,1126.85,1138705,176,فلوله-ت
20150302,1159.64,1172,1128,1158.70,1260340,165,فلوله-ت
20150303,1169.00,1169,1113,1124.04,558786,98,فلوله-ت
20150304,1134.35,1152,1124,1137.16,573863,69,فلوله-ت
20150307,1161.51,1162,1118,1143.71,672265,72,فلوله-ت
20150308,1109.99,1148,1110,1136.22,314111,51,فلوله-ت
20150309,1153.08,1168,1125,1139.97,221468,62,فلوله-ت
20150310,1124.98,1143,1105,1125.92,306956,56,فلوله-ت
20150311,1147.46,1147,1107,1121.23,231033,60,فلوله-ت
20150314,1109.99,1146,1105,1125.92,776211,153,فلوله-ت
20150315,1128.73,1171,1129,1169.00,1582810,257,فلوله-ت
20150316,1142.78,1162,1125,1138.09,517914,74,فلوله-ت
20150317,1114.68,1133,1099,1127.79,147148,52,فلوله-ت
20150318,1133.41,1161,1124,1135.28,1029779,210,فلوله-ت
20150408,1180.24,1180,1179,1180.24,3938057,259,فلوله-ت
20150411,1188.67,1189,1133,1138.09,2235928,226,فلوله-ت
20150412,1105.31,1117,1093,1095.00,1833260,229,فلوله-ت
20150413,1095.94,1096,1052,1054.73,2524865,251,فلوله-ت
20150414,1040.68,1095,1041,1061.28,470965,84,فلوله-ت
20150415,1060.35,1102,1050,1072.52,1002456,153,فلوله-ت
20150418,1067.84,1087,1049,1073.46,1165791,150,فلوله-ت
20150419,1095.94,1112,1067,1090.32,982837,155,فلوله-ت
20150420,1064.09,1068,1047,1049.11,2120503,297,فلوله-ت
20150421,1021.94,1049,1019,1023.82,1109597,152,فلوله-ت
20150422,1030.37,1058,1012,1033.18,1789030,205,فلوله-ت
20150425,1030.37,1060,1030,1050.98,886771,112,فلوله-ت
20150426,1042.55,1092,1040,1086.57,3042007,340,فلوله-ت
20150427,1093.13,1114,1059,1087.51,1127467,155,فلوله-ت
20150428,1058.47,1101,1049,1067.84,1024188,138,فلوله-ت
20150429,1095.94,1096,1044,1058.47,729283,123,فلوله-ت
20150503,1058.47,1058,1016,1024.75,873485,132,فلوله-ت
20150504,1012.57,1057,1012,1023.82,853162,110,فلوله-ت
20150505,1048.17,1049,1016,1028.50,447650,62,فلوله-ت
20150506,1017.26,1069,1017,1066.90,3020097,284,فلوله-ت
20150509,1104.37,1104,1032,1071.59,1387492,200,فلوله-ت
20150510,1039.74,1072,1031,1050.04,653441,116,فلوله-ت
20150511,1061.28,1077,1040,1053.79,908771,105,فلوله-ت
20150512,1067.84,1081,1040,1051.92,274911,62,فلوله-ت
