<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140726,704.16,704,678,690.58,134894,26,Iran Auto-Parts-a
20140727,703.91,704,672,690.08,40650,17,Iran Auto-Parts-a
20140728,679.76,680,669,683.54,81850,25,Iran Auto-Parts-a
20140802,666.93,674,656,658.63,200842,46,Iran Auto-Parts-a
20140803,632.47,651,632,633.97,428256,83,Iran Auto-Parts-a
20140804,659.13,659,659,659.13,246894,46,Iran Auto-Parts-a
20140805,681.77,682,649,663.66,220585,44,Iran Auto-Parts-a
20140806,649.07,666,638,657.87,62803,43,Iran Auto-Parts-a
20140809,651.58,652,632,638.75,162599,70,Iran Auto-Parts-a
20140810,614.60,629,613,625.92,121780,40,Iran Auto-Parts-a
20140811,633.72,645,617,636.74,203830,60,Iran Auto-Parts-a
20140812,642.78,643,617,633.47,86327,23,Iran Auto-Parts-a
20140813,613.35,638,613,631.46,34240,10,Iran Auto-Parts-a
20140816,617.12,621,610,620.14,157485,37,Iran Auto-Parts-a
20140817,603.79,626,604,609.32,356624,46,Iran Auto-Parts-a
20140818,628.44,628,592,605.04,137954,40,Iran Auto-Parts-a
20140819,603.79,604,581,591.21,156469,44,Iran Auto-Parts-a
20140820,571.33,610,571,591.71,191348,82,Iran Auto-Parts-a
20140823,593.22,615,581,614.10,478334,65,Iran Auto-Parts-a
20140824,623.16,624,604,615.61,232303,55,Iran Auto-Parts-a
20140825,618.63,640,619,639.51,632039,60,Iran Auto-Parts-a
20140826,650.58,665,651,664.42,940198,94,Iran Auto-Parts-a
20140827,676.24,676,654,660.64,246386,54,Iran Auto-Parts-a
20140830,661.65,662,635,642.53,180105,30,Iran Auto-Parts-a
20140831,642.53,654,629,644.79,103795,22,Iran Auto-Parts-a
20140901,627.69,648,628,644.04,32603,22,Iran Auto-Parts-a
20140902,628.94,647,623,641.77,23997,13,Iran Auto-Parts-a
20140903,646.55,662,642,646.80,113930,21,Iran Auto-Parts-a
20140906,642.53,664,622,639.01,149789,27,Iran Auto-Parts-a
20140907,622.40,659,622,651.58,533281,74,Iran Auto-Parts-a
20140908,653.85,664,652,654.35,93878,45,Iran Auto-Parts-a
20140909,664.42,677,644,659.64,180253,83,Iran Auto-Parts-a
20140910,633.97,677,634,654.86,40299,7,Iran Auto-Parts-a
20140913,636.49,653,629,629.70,254338,33,Iran Auto-Parts-a
20140914,623.16,647,605,616.11,133085,33,Iran Auto-Parts-a
20140915,637.24,641,617,633.47,293133,43,Iran Auto-Parts-a
20140916,631.46,639,615,636.24,110813,21,Iran Auto-Parts-a
20140917,612.09,636,612,635.23,20300,8,Iran Auto-Parts-a
20140920,610.33,636,610,623.91,302050,24,Iran Auto-Parts-a
20140921,635.99,649,636,641.77,171150,23,Iran Auto-Parts-a
20140922,664.16,667,654,666.93,456724,55,Iran Auto-Parts-a
20140923,666.43,694,666,692.09,1119092,120,Iran Auto-Parts-a
20140924,692.09,720,692,717.50,1208975,170,Iran Auto-Parts-a
20140927,691.84,727,689,718.25,360931,51,Iran Auto-Parts-a
20140928,700.39,739,692,707.94,485723,116,Iran Auto-Parts-a
20140929,724.04,724,693,713.72,193016,42,Iran Auto-Parts-a
20140930,728.06,730,704,725.55,427727,53,Iran Auto-Parts-a
20141001,726.81,727,727,725.55,360,1,Iran Auto-Parts-a
20141004,698.38,734,698,718.50,202210,40,Iran Auto-Parts-a
20141006,727.06,747,711,740.39,846097,105,Iran Auto-Parts-a
20141007,754.48,768,730,757.25,239025,67,Iran Auto-Parts-a
20141008,754.73,762,730,748.19,626023,75,Iran Auto-Parts-a
20141011,766.56,767,760,763.29,362570,48,Iran Auto-Parts-a
20141012,774.86,794,769,780.90,536669,95,Iran Auto-Parts-a
20141014,812.09,812,793,808.82,919720,136,Iran Auto-Parts-a
20141015,829.70,830,791,816.12,739863,84,Iran Auto-Parts-a
20141018,800.52,836,801,822.66,526347,77,Iran Auto-Parts-a
20141019,817.63,855,817,851.59,2321218,244,Iran Auto-Parts-a
20141020,867.94,886,855,877.50,1354191,162,Iran Auto-Parts-a
20141021,875.49,900,843,875.99,1205308,97,Iran Auto-Parts-a
20141022,854.10,911,843,895.11,1306463,124,Iran Auto-Parts-a
20141027,938.38,938,901,916.24,879841,100,Iran Auto-Parts-a
20141028,913.23,934,896,912.97,432018,75,Iran Auto-Parts-a
20141029,917.00,949,917,943.67,2019666,203,Iran Auto-Parts-a
20141101,955.99,981,952,964.30,474044,135,Iran Auto-Parts-a
20141102,946.18,979,933,956.24,98003,36,Iran Auto-Parts-a
20141105,978.64,979,918,933.60,331688,68,Iran Auto-Parts-a
20141108,955.74,956,896,897.12,673647,72,Iran Auto-Parts-a
20141109,905.17,924,882,906.18,352198,81,Iran Auto-Parts-a
20141110,905.68,942,894,930.33,649635,127,Iran Auto-Parts-a
20141111,963.54,967,953,965.30,1145715,148,Iran Auto-Parts-a
20141112,970.84,1001,940,980.40,810956,143,Iran Auto-Parts-a
20141115,941.65,979,941,948.45,351713,69,Iran Auto-Parts-a
20141116,977.38,977,913,936.12,158249,44,Iran Auto-Parts-a
20141117,953.48,966,928,949.96,254029,68,Iran Auto-Parts-a
20141118,966.06,966,912,913.48,576967,53,Iran Auto-Parts-a
20141119,948.19,948,877,881.02,530525,143,Iran Auto-Parts-a
20141122,906.94,916,888,910.96,280158,49,Iran Auto-Parts-a
20141123,934.61,935,914,929.07,321399,47,Iran Auto-Parts-a
20141124,930.58,966,931,959.01,1104440,129,Iran Auto-Parts-a
20141125,920.77,921,921,955.74,18500,3,Iran Auto-Parts-a
20141126,917.75,956,918,917.75,1305702,95,Iran Auto-Parts-a
20141129,953.73,954,881,892.34,221641,52,Iran Auto-Parts-a
20141130,857.12,857,857,880.27,72375,18,Iran Auto-Parts-a
20141201,845.30,875,845,845.55,1488475,181,Iran Auto-Parts-a
20141202,815.61,878,816,847.82,72300,21,Iran Auto-Parts-a
20141203,877.75,878,814,815.61,1130880,187,Iran Auto-Parts-a
20141206,814.86,840,783,811.34,128425,89,Iran Auto-Parts-a
20141207,800.52,801,779,805.55,43094,19,Iran Auto-Parts-a
20141208,773.35,809,773,786.68,350480,78,Iran Auto-Parts-a
20141209,818.13,818,776,791.46,85501,36,Iran Auto-Parts-a
20141210,805.05,818,766,791.96,76800,19,Iran Auto-Parts-a
20141214,760.52,777,761,763.54,366358,59,Iran Auto-Parts-a
20141215,757.25,767,735,751.46,240696,47,Iran Auto-Parts-a
20141216,779.64,781,740,759.76,224169,50,Iran Auto-Parts-a
20141217,747.69,789,748,761.02,13050,7,Iran Auto-Parts-a
20141220,774.86,791,775,779.13,1806760,516,Iran Auto-Parts-a
20141222,810.08,810,810,810.08,213400,22,Iran Auto-Parts-a
20141224,842.28,842,830,842.28,992250,98,Iran Auto-Parts-a
20141227,875.49,876,861,875.49,1330866,145,Iran Auto-Parts-a
20141228,910.46,910,910,910.46,803994,81,Iran Auto-Parts-a
20141231,946.68,947,909,931.84,1667869,230,Iran Auto-Parts-a
20150103,918.26,931,904,927.82,2053725,200,Iran Auto-Parts-a
20150104,939.39,939,903,925.55,443309,81,Iran Auto-Parts-a
20150105,940.65,941,889,909.95,471951,51,Iran Auto-Parts-a
20150106,873.98,874,874,873.73,492261,86,Iran Auto-Parts-a
20150107,878.00,878,839,839.76,348957,52,Iran Auto-Parts-a
20150110,871.71,872,806,838.76,7320,6,Iran Auto-Parts-a
20150111,805.30,843,805,806.81,1422371,96,Iran Auto-Parts-a
20150112,839.01,839,828,826.43,134366,30,Iran Auto-Parts-a
20150113,859.39,859,793,794.48,370114,40,Iran Auto-Parts-a
20150114,824.92,825,785,794.23,14370,11,Iran Auto-Parts-a
20150117,813.85,826,814,814.10,150350,20,Iran Auto-Parts-a
20150118,826.18,826,790,809.58,48948,12,Iran Auto-Parts-a
20150125,830.20,830,797,815.11,528111,45,Iran Auto-Parts-a
20150126,790.71,791,783,810.33,31765,5,Iran Auto-Parts-a
20150127,778.38,814,778,780.14,274536,36,Iran Auto-Parts-a
20150128,804.54,811,805,809.83,259721,29,Iran Auto-Parts-a
20150131,825.93,842,826,841.78,341297,41,Iran Auto-Parts-a
20150201,874.73,875,840,844.29,151919,24,Iran Auto-Parts-a
20150202,844.29,868,813,847.82,78924,31,Iran Auto-Parts-a
20150203,847.82,855,830,841.78,99747,33,Iran Auto-Parts-a
20150204,850.33,865,830,831.21,213202,38,Iran Auto-Parts-a
20150207,830.20,845,817,831.21,82049,19,Iran Auto-Parts-a
20150208,805.30,805,803,827.69,27005,6,Iran Auto-Parts-a
20150209,795.74,798,795,819.14,56728,25,Iran Auto-Parts-a
20150210,816.62,817,817,819.14,1100,1,Iran Auto-Parts-a
20150214,805.05,806,786,787.94,512103,56,Iran Auto-Parts-a
20150215,787.44,816,787,792.97,73384,34,Iran Auto-Parts-a
20150216,807.81,808,796,802.53,6452084,287,Iran Auto-Parts-a
20150217,814.61,834,805,830.96,534870,73,Iran Auto-Parts-a
20150218,841.02,852,818,824.42,192608,49,Iran Auto-Parts-a
20150221,830.46,857,830,855.11,797036,92,Iran Auto-Parts-a
20150222,885.30,885,830,841.27,368408,73,Iran Auto-Parts-a
20150223,831.21,874,830,861.90,443342,54,Iran Auto-Parts-a
20150224,887.82,888,842,867.94,53260,15,Iran Auto-Parts-a
20150225,835.99,836,835,865.68,11159,11,Iran Auto-Parts-a
20150228,832.97,855,831,832.72,140197,51,Iran Auto-Parts-a
20150301,803.79,855,844,837.50,33151,13,Iran Auto-Parts-a
20150302,804.80,855,805,817.37,150009,34,Iran Auto-Parts-a
20150303,795.24,840,792,807.56,162362,41,Iran Auto-Parts-a
20150304,836.49,840,826,835.99,263968,55,Iran Auto-Parts-a
20150307,867.44,868,839,858.88,141059,40,Iran Auto-Parts-a
20150308,825.17,870,825,855.87,52077,35,Iran Auto-Parts-a
20150309,830.20,855,829,855.87,699,3,Iran Auto-Parts-a
20150310,827.69,848,828,853.35,20068,16,Iran Auto-Parts-a
20150311,821.40,821,819,819.39,835685,71,Iran Auto-Parts-a
20150314,829.95,852,830,845.55,498147,46,Iran Auto-Parts-a
20150315,862.91,875,845,863.66,160387,50,Iran Auto-Parts-a
20150316,855.36,881,850,864.67,25493,19,Iran Auto-Parts-a
20150317,844.29,870,844,863.92,8882,9,Iran Auto-Parts-a
20150318,882.53,898,868,885.30,347811,51,Iran Auto-Parts-a
20150325,893.35,920,893,888.82,22055,12,Iran Auto-Parts-a
20150328,855.87,918,856,898.89,62109,33,Iran Auto-Parts-a
20150329,930.84,935,918,934.36,283132,50,Iran Auto-Parts-a
20150330,905.68,943,897,927.31,28874,21,Iran Auto-Parts-a
20150331,890.33,956,890,924.55,28750,20,Iran Auto-Parts-a
20150404,961.53,962,962,961.53,394861,33,Iran Auto-Parts-a
20150405,999.77,1000,1000,999.77,4648600,238,Iran Auto-Parts-a
20150406,1006.31,1006,960,994.23,2502394,231,Iran Auto-Parts-a
20150407,954.99,994,954,974.36,779580,76,Iran Auto-Parts-a
20150408,935.87,981,936,973.86,525286,84,Iran Auto-Parts-a
20150411,935.87,956,935,943.16,290606,44,Iran Auto-Parts-a
20150412,906.94,911,906,905.93,373264,38,Iran Auto-Parts-a
20150413,874.23,906,870,885.55,257399,56,Iran Auto-Parts-a
20150414,920.77,921,893,905.68,168761,37,Iran Auto-Parts-a
20150415,870.46,921,870,908.19,174303,38,Iran Auto-Parts-a
20150418,905.68,906,893,905.43,28460,16,Iran Auto-Parts-a
20150419,930.84,931,896,921.53,117570,20,Iran Auto-Parts-a
20150420,921.53,922,901,920.77,21020,11,Iran Auto-Parts-a
20150421,894.36,931,884,891.84,348170,56,Iran Auto-Parts-a
20150422,880.52,886,880,880.52,457227,42,Iran Auto-Parts-a
20150425,880.52,881,859,872.22,67227,26,Iran Auto-Parts-a
20150426,856.62,881,848,866.93,194776,33,Iran Auto-Parts-a
20150427,850.33,894,850,869.45,753690,96,Iran Auto-Parts-a
20150428,855.61,893,856,880.27,247183,47,Iran Auto-Parts-a
20150429,880.52,883,850,875.74,329718,52,Iran Auto-Parts-a
20150503,860.65,861,841,846.81,155100,24,Iran Auto-Parts-a
20150504,841.27,841,818,841.02,71425,17,Iran Auto-Parts-a
20150505,830.46,858,822,848.57,101797,29,Iran Auto-Parts-a
20150506,847.82,859,848,854.36,302035,33,Iran Auto-Parts-a
20150509,852.85,855,851,854.36,37946,12,Iran Auto-Parts-a
20150510,821.90,822,820,825.17,128500,14,Iran Auto-Parts-a
20150511,794.23,843,794,826.43,118500,18,Iran Auto-Parts-a
20150512,840.27,852,830,841.02,233528,24,Iran Auto-Parts-a
20150513,839.76,843,818,840.52,306500,20,Iran Auto-Parts-a
20150518,809.83,838,807,828.44,61701,21,Iran Auto-Parts-a
20150519,807.56,861,808,855.87,584442,86,Iran Auto-Parts-a
20150520,867.94,880,831,850.83,178030,25,Iran Auto-Parts-a
20150523,851.09,870,849,852.34,119051,14,Iran Auto-Parts-a
20150524,860.39,860,830,855.87,192013,34,Iran Auto-Parts-a
20150602,864.92,865,822,849.83,490434,71,Iran Auto-Parts-a
20150606,854.10,880,820,848.57,13943,13,Iran Auto-Parts-a
20150607,852.09,855,806,823.16,735036,74,Iran Auto-Parts-a
20150617,895.35,934,895,912.70,73210,32,Iran Auto-Parts-a
20150620,926.13,926,867,905.14,28285,20,Iran Auto-Parts-a
20150621,902.34,902,867,903.74,15862,10,Iran Auto-Parts-a
20150622,864.57,908,865,903.46,43941,22,Iran Auto-Parts-a
20150623,895.35,895,863,865.97,201097,65,Iran Auto-Parts-a
20150624,862.05,878,839,864.85,117399,51,Iran Auto-Parts-a
20150627,858.97,859,824,855.62,44110,25,Iran Auto-Parts-a
20150628,861.21,861,817,853.38,10163,10,Iran Auto-Parts-a
20150629,839.39,839,839,853.10,2835,4,Iran Auto-Parts-a
20150630,847.78,867,844,861.77,735918,77,Iran Auto-Parts-a
20150701,875.76,876,849,849.74,372430,51,Iran Auto-Parts-a
20150704,877.16,884,859,873.52,147267,54,Iran Auto-Parts-a
20150705,867.37,878,862,872.12,47774,28,Iran Auto-Parts-a
20150706,864.29,875,853,871.57,320598,53,Iran Auto-Parts-a
20150707,877.16,898,861,872.96,634178,96,Iran Auto-Parts-a
20150711,850.86,867,851,862.89,189170,68,Iran Auto-Parts-a
20150712,881.36,892,867,879.12,890894,178,Iran Auto-Parts-a
20150713,914.65,923,914,922.77,2933569,221,Iran Auto-Parts-a
20150714,968.65,969,912,949.91,1216859,175,Iran Auto-Parts-a
20150715,923.33,923,903,906.82,315481,77,Iran Auto-Parts-a
20150720,906.82,907,862,893.95,67843,19,Iran Auto-Parts-a
20150721,909.34,909,867,888.63,47762,16,Iran Auto-Parts-a
20150722,854.78,881,844,849.18,564103,104,Iran Auto-Parts-a
20150725,825.96,839,807,813.09,806894,120,Iran Auto-Parts-a
20150726,811.41,842,811,834.07,227634,33,Iran Auto-Parts-a
20150727,817.00,837,798,809.17,332103,43,Iran Auto-Parts-a
20150728,822.32,831,804,816.45,300789,44,Iran Auto-Parts-a
20150729,830.72,848,797,814.49,1178532,172,Iran Auto-Parts-a
20150801,830.99,854,814,843.87,382808,115,Iran Auto-Parts-a
20150802,872.96,873,845,846.66,108709,18,Iran Auto-Parts-a
20150803,827.36,839,826,838.83,73288,26,Iran Auto-Parts-a
20150804,838.55,839,811,835.47,30670,14,Iran Auto-Parts-a
20150805,814.77,836,815,830.16,93230,21,Iran Auto-Parts-a
20150808,795.46,838,789,791.82,286194,44,Iran Auto-Parts-a
20150809,810.01,814,783,797.98,89948,31,Iran Auto-Parts-a
20150810,811.69,838,812,836.59,539943,99,Iran Auto-Parts-a
20150812,869.89,870,831,837.71,337984,69,Iran Auto-Parts-a
20150815,838.83,842,813,834.91,53352,18,Iran Auto-Parts-a
20150816,841.07,841,802,825.68,72331,40,Iran Auto-Parts-a
20150817,786.51,806,785,798.26,427415,79,Iran Auto-Parts-a
20150818,784.55,803,785,798.26,2186,7,Iran Auto-Parts-a
20150819,797.42,797,783,789.03,151741,30,Iran Auto-Parts-a
20150822,800.22,804,771,789.03,45300,14,Iran Auto-Parts-a
20150823,764.12,767,750,763.56,140610,34,Iran Auto-Parts-a
20150824,792.10,792,743,763.56,145792,17,Iran Auto-Parts-a
20150825,730.27,730,730,763.28,1060,1,Iran Auto-Parts-a
20150829,798.26,799,798,765.52,11931,7,Iran Auto-Parts-a
20150830,755.73,756,756,765.24,3500,3,Iran Auto-Parts-a
20150831,747.34,747,745,764.40,6664,5,Iran Auto-Parts-a
20150901,786.23,786,777,764.40,1574,3,Iran Auto-Parts-a
20150902,791.82,792,745,764.40,2000,3,Iran Auto-Parts-a
20150905,785.95,786,760,765.80,71438,19,Iran Auto-Parts-a
20150906,766.64,767,767,765.80,724,2,Iran Auto-Parts-a
20150907,777.55,778,743,761.89,35110,13,Iran Auto-Parts-a
20150908,755.45,755,752,759.93,53720,14,Iran Auto-Parts-a
20150909,741.46,777,741,758.25,19726,7,Iran Auto-Parts-a
20150912,769.16,769,722,741.74,93936,16,Iran Auto-Parts-a
20150913,713.48,713,705,712.08,151000,18,Iran Auto-Parts-a
20150914,679.90,745,678,707.05,36025,12,Iran Auto-Parts-a
20150915,679.90,680,672,690.26,93346,30,Iran Auto-Parts-a
20150916,660.60,672,657,684.94,45072,27,Iran Auto-Parts-a
20150919,660.32,660,651,681.30,25759,21,Iran Auto-Parts-a
20150920,649.69,650,647,677.67,23000,6,Iran Auto-Parts-a
20150921,644.65,645,644,675.15,15000,7,Iran Auto-Parts-a
20150922,643.53,661,642,645.77,288069,70,Iran Auto-Parts-a
20150923,659.76,660,624,640.73,81175,41,Iran Auto-Parts-a
20150926,615.83,616,609,634.02,47485,18,Iran Auto-Parts-a
20150927,602.68,616,602,618.35,117050,29,Iran Auto-Parts-a
20150928,648.85,649,649,635.14,119930,44,Iran Auto-Parts-a
20150929,666.75,667,645,666.75,504487,71,Iran Auto-Parts-a
20150930,666.75,670,657,665.36,43780,16,Iran Auto-Parts-a
20151003,632.62,655,632,632.62,385351,49,Iran Auto-Parts-a
20151004,604.36,629,601,603.24,383570,35,Iran Auto-Parts-a
20151005,621.43,621,605,603.80,11322,6,Iran Auto-Parts-a
20151007,604.36,604,596,603.24,32851,11,Iran Auto-Parts-a
20151010,600.44,600,576,597.36,58809,16,Iran Auto-Parts-a
20151011,576.94,577,568,589.25,69590,19,Iran Auto-Parts-a
20151012,570.50,600,560,588.69,87546,26,Iran Auto-Parts-a
20151013,599.60,602,565,590.93,71620,22,Iran Auto-Parts-a
20151014,601.56,602,577,589.25,143534,34,Iran Auto-Parts-a
20151017,587.57,619,588,604.36,151676,24,Iran Auto-Parts-a
20151018,634.58,635,600,609.40,142856,25,Iran Auto-Parts-a
20151019,607.16,616,596,608.28,59946,22,Iran Auto-Parts-a
20151020,601.56,602,596,608.00,8801,6,Iran Auto-Parts-a
20151021,601.56,606,588,603.24,88834,16,Iran Auto-Parts-a
20151025,584.77,585,573,595.13,68349,24,Iran Auto-Parts-a
20151026,565.47,574,565,578.90,132157,36,Iran Auto-Parts-a
20151027,565.47,584,557,564.07,358529,53,Iran Auto-Parts-a
20151028,567.99,579,544,563.23,295272,45,Iran Auto-Parts-a
20151031,566.59,584,566,564.91,50135,25,Iran Auto-Parts-a
20151108,584.21,592,560,565.47,10500,13,Iran Auto-Parts-a
20151109,574.98,592,574,567.99,36444,23,Iran Auto-Parts-a
20151110,575.54,576,540,567.71,18568,10,Iran Auto-Parts-a
20151111,564.35,590,554,570.78,48833,18,Iran Auto-Parts-a
20151114,589.81,590,579,572.74,40396,11,Iran Auto-Parts-a
20151115,576.66,579,554,570.78,78463,29,Iran Auto-Parts-a
20151116,552.04,568,543,557.35,247182,34,Iran Auto-Parts-a
20151117,533.29,543,530,532.17,385884,84,Iran Auto-Parts-a
20151201,563.86,564,545,558.90,263915,61,Iran Auto-Parts-a
20151205,561.88,574,547,561.88,237363,55,Iran Auto-Parts-a
20151206,562.87,573,546,561.88,76408,36,Iran Auto-Parts-a
20151207,561.38,561,554,560.88,79189,13,Iran Auto-Parts-a
20151208,554.94,564,550,559.89,87848,33,Iran Auto-Parts-a
20151209,561.38,576,561,562.37,160754,42,Iran Auto-Parts-a
20151213,559.40,573,559,562.87,39764,9,Iran Auto-Parts-a
20151214,564.35,583,562,564.35,110694,27,Iran Auto-Parts-a
20151215,588.11,588,565,565.34,73050,26,Iran Auto-Parts-a
20151216,583.16,583,557,561.38,261318,37,Iran Auto-Parts-a
20151219,539.10,552,534,554.94,137893,48,Iran Auto-Parts-a
20151220,548.51,549,528,553.46,30933,13,Iran Auto-Parts-a
20151221,530.69,561,530,547.52,161345,25,Iran Auto-Parts-a
20151222,528.71,560,529,546.53,72413,26,Iran Auto-Parts-a
20151223,553.95,554,540,546.53,21846,8,Iran Auto-Parts-a
20151226,556.43,556,532,546.53,23347,7,Iran Auto-Parts-a
20151227,537.12,571,525,549.50,172232,47,Iran Auto-Parts-a
20151228,550.49,550,545,549.50,58912,16,Iran Auto-Parts-a
20151230,561.88,562,540,548.51,86000,9,Iran Auto-Parts-a
20160102,554.45,574,540,556.43,353074,83,Iran Auto-Parts-a
20160103,573.26,584,573,568.31,201057,36,Iran Auto-Parts-a
20160104,596.53,597,597,570.29,28816,10,Iran Auto-Parts-a
20160105,598.51,599,599,570.79,8000,2,Iran Auto-Parts-a
20160106,599.00,599,599,572.27,25900,2,Iran Auto-Parts-a
20160109,600.49,600,600,573.26,15442,4,Iran Auto-Parts-a
20160110,601.48,601,601,578.21,72600,5,Iran Auto-Parts-a
20160111,606.92,607,607,578.21,806,2,Iran Auto-Parts-a
20160112,606.92,607,607,578.21,2000,1,Iran Auto-Parts-a
20160113,606.92,607,607,578.21,1000,2,Iran Auto-Parts-a
20160116,606.92,607,607,606.92,450001,19,Iran Auto-Parts-a
20160117,637.12,637,637,635.64,405308,21,Iran Auto-Parts-a
20160118,667.32,667,667,667.32,604008,32,Iran Auto-Parts-a
20160119,700.49,700,700,700.49,459600,25,Iran Auto-Parts-a
20160120,735.14,735,735,735.14,508774,25,Iran Auto-Parts-a
20160123,771.77,772,743,769.79,11487972,725,Iran Auto-Parts-a
20160124,782.17,804,760,784.15,4250147,426,Iran Auto-Parts-a
20160125,781.67,805,753,787.62,3321373,326,Iran Auto-Parts-a
20160126,797.02,827,778,819.30,16728572,1254,Iran Auto-Parts-a
20160127,859.89,860,798,842.07,9280632,952,Iran Auto-Parts-a
20160130,799.99,884,800,879.20,21233490,1835,Iran Auto-Parts-a
20160131,922.76,923,923,922.76,1971347,153,Iran Auto-Parts-a
20160201,968.80,969,968,968.80,15581485,1011,Iran Auto-Parts-a
20160202,1016.82,1017,984,1015.83,25385441,1852,Iran Auto-Parts-a
20160203,990.09,1040,965,997.51,15424189,1656,Iran Auto-Parts-a
20160206,1037.12,1047,1018,1041.57,6510555,748,Iran Auto-Parts-a
20160207,1093.55,1094,1094,1093.55,1403881,125,Iran Auto-Parts-a
20160208,1148.01,1148,1148,1148.01,609065,54,Iran Auto-Parts-a
20160209,1204.94,1205,1091,1178.70,9670457,884,Iran Auto-Parts-a
20160210,1128.70,1238,1120,1204.94,11763241,1357,Iran Auto-Parts-a
20160213,1169.79,1228,1145,1155.93,7315407,842,Iran Auto-Parts-a
20160214,1139.10,1188,1099,1114.84,9998129,1140,Iran Auto-Parts-a
20160215,1120.78,1170,1094,1163.35,6478571,682,Iran Auto-Parts-a
20160216,1186.62,1188,1105,1129.20,7861367,920,Iran Auto-Parts-a
20160221,1034.15,1034,983,988.60,1021022,147,Iran Auto-Parts-a
20160222,1029.20,1038,1025,1037.12,4592539,378,Iran Auto-Parts-a
20160223,1064.34,1064,986,997.51,1585369,215,Iran Auto-Parts-a
20160224,948.01,979,948,950.98,8258919,853,Iran Auto-Parts-a
20160227,948.01,989,916,942.07,4586419,768,Iran Auto-Parts-a
20160228,930.68,964,895,905.93,4725015,725,Iran Auto-Parts-a
20160229,919.30,951,891,942.07,7172423,822,Iran Auto-Parts-a
20160301,964.84,980,922,950.98,5240531,635,Iran Auto-Parts-a
20160302,965.34,966,911,924.74,2770754,415,Iran Auto-Parts-a
20160305,919.30,971,919,959.40,3713262,533,Iran Auto-Parts-a
