<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131228,1250.17,1250,1250,1250.17,539657,32,خمحركه-ت
20131229,1299.85,1300,1300,1299.85,575000,31,خمحركه-ت
20131230,1351.30,1351,1342,1351.30,5633879,306,خمحركه-ت
20140101,1405.11,1405,1405,1405.11,753287,45,خمحركه-ت
20140104,1461.30,1461,1461,1461.30,1260322,67,خمحركه-ت
20140105,1519.25,1519,1490,1518.66,8502273,454,خمحركه-ت
20140106,1578.98,1579,1561,1578.98,2792993,191,خمحركه-ت
20140107,1641.67,1642,1626,1641.67,14068813,1150,خمحركه-ت
20140108,1667.69,1703,1576,1663.55,12033338,1666,خمحركه-ت
20140111,1655.86,1668,1597,1625.70,1743304,212,خمحركه-ت
20140118,1537.58,1579,1476,1530.49,3930099,378,خمحركه-ت
20140120,1469.57,1470,1470,1521.02,64109,8,خمحركه-ت
20140121,1460.70,1519,1461,1463.07,1922476,161,خمحركه-ت
20140125,1405.11,1405,1405,1418.72,311545,14,خمحركه-ت
20140126,1362.53,1363,1363,1417.53,10000,1,خمحركه-ت
20140128,1361.35,1418,1361,1364.31,14325855,844,خمحركه-ت
20140129,1392.70,1419,1331,1408.66,1138509,113,خمحركه-ت
20140201,1464.84,1465,1465,1464.84,413240,29,خمحركه-ت
20140202,1519.84,1520,1406,1479.63,5216040,400,خمحركه-ت
20140203,1420.49,1532,1420,1455.97,2790041,232,خمحركه-ت
20140204,1513.93,1514,1422,1505.06,2913105,271,خمحركه-ت
20140205,1445.33,1446,1445,1479.63,175146,17,خمحركه-ت
20140208,1420.49,1420,1420,1479.63,500,1,خمحركه-ت
20140209,1420.49,1420,1420,1478.44,10000,3,خمحركه-ت
20140210,1419.31,1419,1419,1453.02,174273,16,خمحركه-ت
20140212,1395.06,1395,1395,1453.02,425,1,خمحركه-ت
20140215,1395.06,1395,1395,1448.28,33450,4,خمحركه-ت
20140216,1390.92,1442,1391,1398.02,1352496,192,خمحركه-ت
20140217,1366.67,1438,1342,1397.43,914383,130,خمحركه-ت
20140222,1744.57,1814,1742,1780.05,4473277,575,خمحركه-ت
20140223,1744.57,1774,1709,1727.42,1674929,247,خمحركه-ت
20140224,1658.82,1659,1659,1727.42,900,3,خمحركه-ت
20140225,1658.82,1659,1659,1727.42,360,1,خمحركه-ت
20140226,1658.82,1659,1659,1726.82,1777,4,خمحركه-ت
20140301,1658.22,1658,1658,1722.09,27081,11,خمحركه-ت
20140302,1653.49,1653,1653,1722.09,400,1,خمحركه-ت
20140303,1653.49,1653,1653,1721.50,2145,1,خمحركه-ت
20140304,1652.90,1653,1653,1712.04,55400,6,خمحركه-ت
20140305,1644.03,1644,1644,1700.80,67792,9,خمحركه-ت
20140308,1632.79,1633,1633,1698.44,12600,3,خمحركه-ت
20140309,1631.02,1631,1631,1697.85,5000,10,خمحركه-ت
20140310,1630.43,1630,1630,1697.25,4360,3,خمحركه-ت
20140312,1629.84,1630,1630,1696.66,2300,3,خمحركه-ت
20140315,1629.25,1629,1629,1695.48,6316,4,خمحركه-ت
20140316,1628.06,1628,1628,1695.48,1000,1,خمحركه-ت
20140317,1628.06,1655,1628,1629.84,6679592,784,خمحركه-ت
20140318,1673.01,1673,1565,1600.86,1194473,226,خمحركه-ت
20140319,1613.28,1613,1537,1541.13,1139497,301,خمحركه-ت
20140325,1508.01,1595,1480,1495.00,911687,158,خمحركه-ت
20140326,1518.66,1519,1436,1454.20,324716,101,خمحركه-ت
20140329,1509.79,1512,1510,1492.05,268300,52,خمحركه-ت
20140330,1551.18,1551,1551,1500.92,61686,8,خمحركه-ت
20140331,1560.65,1561,1561,1509.20,56502,10,خمحركه-ت
20140405,1569.52,1570,1570,1547.04,258000,19,خمحركه-ت
20140406,1608.55,1609,1571,1607.96,7963386,705,خمحركه-ت
20140407,1632.20,1672,1597,1657.04,3119374,327,خمحركه-ت
20140408,1723.28,1723,1669,1722.09,12379494,1073,خمحركه-ت
20140409,1741.61,1768,1656,1736.29,4861584,657,خمحركه-ت
20140412,1667.09,1715,1667,1670.05,3920985,462,خمحركه-ت
20140413,1603.82,1709,1604,1607.37,2521713,159,خمحركه-ت
20140414,1543.50,1567,1543,1544.09,1510315,200,خمحركه-ت
20140415,1510.97,1604,1483,1519.25,2968916,377,خمحركه-ت
20140416,1502.69,1580,1503,1566.56,1923844,273,خمحركه-ت
20140419,1596.13,1596,1504,1542.91,192416,24,خمحركه-ت
20140420,1555.32,1597,1496,1536.40,1366391,228,خمحركه-ت
20140421,1561.24,1584,1475,1490.86,7062671,818,خمحركه-ت
20140422,1496.19,1525,1432,1445.33,1510245,252,خمحركه-ت
20140423,1387.96,1431,1388,1392.70,3204019,458,خمحركه-ت
20140426,1448.28,1448,1448,1412.80,148538,16,خمحركه-ت
20140427,1468.98,1469,1469,1468.98,2550943,194,خمحركه-ت
20140428,1466.03,1508,1426,1487.32,2625616,358,خمحركه-ت
20140429,1448.88,1496,1428,1441.78,531718,113,خمحركه-ت
20140430,1454.20,1496,1419,1468.98,1093034,169,خمحركه-ت
20140503,1508.01,1508,1410,1460.70,1495680,237,خمحركه-ت
20140504,1402.75,1446,1403,1402.75,607793,92,خمحركه-ت
20140505,1366.08,1454,1366,1399.20,2813399,371,خمحركه-ت
20140506,1431.13,1449,1347,1383.82,1711871,244,خمحركه-ت
20140507,1377.91,1425,1329,1364.90,2137996,239,خمحركه-ت
20140510,1372.00,1372,1310,1319.96,963290,134,خمحركه-ت
20140511,1274.42,1328,1267,1280.92,926508,167,خمحركه-ت
20140512,1299.85,1332,1268,1322.32,1522708,231,خمحركه-ت
20140514,1348.34,1375,1331,1367.27,2123544,298,خمحركه-ت
20140517,1312.86,1360,1313,1317.00,2221797,220,خمحركه-ت
20140518,1363.13,1370,1363,1369.63,1113136,96,خمحركه-ت
20140519,1413.39,1413,1319,1363.72,1657917,201,خمحركه-ت
20140520,1385.60,1386,1314,1338.88,483890,97,خمحركه-ت
20140521,1351.30,1392,1307,1383.23,2764299,343,خمحركه-ت
20140524,1405.11,1438,1366,1425.81,2147573,301,خمحركه-ت
20140525,1431.13,1483,1390,1467.21,2386017,350,خمحركه-ت
20140526,1506.83,1526,1480,1520.43,1521360,292,خمحركه-ت
20140528,1537.58,1578,1527,1563.60,2592815,529,خمحركه-ت
20140531,1537.58,1588,1502,1523.98,1511987,236,خمحركه-ت
20140601,1463.07,1463,1463,1509.20,97131,10,خمحركه-ت
20140602,1462.48,1493,1449,1460.70,2887144,328,خمحركه-ت
20140603,1495.59,1496,1413,1451.83,829437,164,خمحركه-ت
20140607,1452.42,1452,1399,1416.94,877351,309,خمحركه-ت
20140608,1383.82,1431,1364,1399.20,511585,108,خمحركه-ت
20140609,1431.13,1455,1372,1422.26,872349,160,خمحركه-ت
20140610,1448.88,1449,1393,1410.44,455364,71,خمحركه-ت
20140611,1373.18,1429,1366,1395.65,194418,54,خمحركه-ت
20140614,1354.26,1360,1340,1386.78,72323,21,خمحركه-ت
20140615,1331.78,1332,1332,1356.62,225657,30,خمحركه-ت
20140616,1342.43,1384,1303,1311.08,1469332,230,خمحركه-ت
20140617,1272.05,1309,1261,1289.80,860490,133,خمحركه-ت
20140618,1335.92,1341,1292,1322.32,291850,68,خمحركه-ت
20140621,1374.95,1375,1331,1372.00,1214020,193,خمحركه-ت
20140622,1406.30,1426,1378,1424.04,2201353,252,خمحركه-ت
20140623,1460.11,1461,1379,1427.59,1733192,171,خمحركه-ت
20140624,1425.22,1425,1371,1374.36,1020659,135,خمحركه-ت
20140625,1360.17,1407,1320,1328.83,1816692,150,خمحركه-ت
20140628,1381.46,1381,1302,1364.90,1907568,280,خمحركه-ت
20140629,1360.17,1360,1310,1315.82,786341,200,خمحركه-ت
20140630,1300.44,1348,1263,1283.88,2693324,319,خمحركه-ت
20140701,1247.81,1335,1248,1330.60,1125813,106,خمحركه-ت
20140702,1371.41,1384,1351,1379.09,1595735,207,خمحركه-ت
20140705,1425.22,1434,1396,1432.32,3657895,404,خمحركه-ت
20140706,1460.70,1461,1376,1383.23,2092707,213,خمحركه-ت
20140707,1328.23,1419,1328,1349.52,2368431,339,خمحركه-ت
20140726,1483.55,1484,1425,1429.60,162871,13,خمحركه-ت
20140727,1373.13,1398,1373,1373.97,4318640,348,خمحركه-ت
20140728,1406.00,1406,1374,1385.77,300390,92,خمحركه-ت
20140802,1407.69,1408,1331,1351.21,272606,43,خمحركه-ت
20140803,1329.29,1363,1297,1300.63,1659047,138,خمحركه-ت
20140804,1283.78,1339,1284,1309.91,545704,82,خمحركه-ت
20140805,1289.68,1307,1264,1293.89,226843,49,خمحركه-ت
20140806,1264.39,1296,1242,1250.90,871774,117,خمحركه-ت
20140809,1222.24,1282,1222,1261.02,302224,75,خمحركه-ت
20140810,1288.83,1298,1234,1285.46,670050,128,خمحركه-ت
20140811,1297.26,1337,1297,1326.77,1270721,143,خمحركه-ت
20140812,1330.98,1331,1275,1281.25,670464,80,خمحركه-ت
20140813,1298.11,1298,1251,1278.72,133188,31,خمحركه-ت
20140816,1305.69,1306,1235,1279.56,85068,19,خمحركه-ت
20140817,1289.68,1330,1265,1316.65,2552486,303,خمحركه-ت
20140818,1368.91,1369,1369,1336.88,159399,14,خمحركه-ت
20140819,1389.99,1390,1350,1381.56,4240511,416,خمحركه-ت
20140820,1357.11,1436,1357,1426.23,7623530,663,خمحركه-ت
20140823,1448.99,1483,1433,1470.06,1676954,133,خمحركه-ت
20140824,1525.70,1527,1484,1507.15,3665881,714,خمحركه-ت
20140825,1517.27,1567,1482,1540.03,3289685,354,خمحركه-ت
20140826,1601.56,1602,1602,1601.56,487317,46,خمحركه-ت
20140827,1665.62,1666,1602,1646.23,3969379,462,خمحركه-ت
20140830,1593.13,1602,1580,1583.86,826029,107,خمحركه-ت
20140831,1542.55,1618,1543,1580.49,1726638,219,خمحركه-ت
20140901,1634.43,1634,1537,1575.43,867130,119,خمحركه-ت
20140902,1614.20,1614,1515,1527.38,986254,138,خمحركه-ت
20140903,1517.27,1585,1468,1513.90,1813062,206,خمحركه-ت
20140906,1534.13,1534,1454,1470.91,1040027,166,خمحركه-ت
20140907,1416.12,1529,1414,1519.80,3385332,285,خمحركه-ت
20140908,1579.64,1580,1543,1577.11,1332042,177,خمحركه-ت
20140909,1626.85,1637,1527,1593.97,1181624,158,خمحركه-ت
20140910,1533.28,1559,1531,1532.44,580376,61,خمحركه-ت
20140913,1474.28,1492,1472,1472.59,1027444,86,خمحركه-ت
20140914,1475.12,1516,1433,1443.93,448180,68,خمحركه-ت
20140915,1496.19,1501,1496,1501.25,935755,114,خمحركه-ت
20140916,1517.27,1561,1517,1557.73,1667414,200,خمحركه-ت
20140917,1588.92,1589,1501,1547.61,2108795,141,خمحركه-ت
20140920,1584.70,1609,1561,1599.03,1660399,231,خمحركه-ت
20140921,1650.45,1662,1613,1655.51,2314753,300,خمحركه-ت
20140922,1685.85,1721,1644,1687.54,1152386,157,خمحركه-ت
20140923,1660.56,1720,1622,1683.32,1280187,199,خمحركه-ت
20140924,1635.28,1711,1635,1666.46,1058216,100,خمحركه-ت
20140927,1668.99,1685,1602,1647.08,943799,131,خمحركه-ت
20140928,1685.85,1713,1617,1711.98,2023633,203,خمحركه-ت
20140929,1774.36,1780,1745,1777.73,3826828,259,خمحركه-ت
20140930,1812.29,1849,1812,1845.17,4381249,399,خمحركه-ت
20141001,1855.28,1894,1830,1859.49,2131495,322,خمحركه-ت
20141004,1871.30,1925,1829,1894.05,1252741,246,خمحركه-ت
20141006,1927.77,1969,1928,1960.65,2507331,316,خمحركه-ت
20141007,1980.88,2034,1915,1976.66,2120147,296,خمحركه-ت
20141008,1905.01,1989,1905,1969.92,1013450,162,خمحركه-ت
20141011,2006.16,2006,1908,1938.73,1414861,176,خمحركه-ت
20141012,1955.59,1956,1905,1929.46,1094611,172,خمحركه-ت
20141014,1905.86,2006,1906,1994.36,2480052,300,خمحركه-ت
20141015,2006.16,2022,1924,1973.29,2344436,261,خمحركه-ت
20141018,2001.11,1981,1895,1931.14,3735155,347,خمحركه-ت
20141019,1955.59,2005,1926,1974.13,2199011,391,خمحركه-ت
20141020,2031.45,2053,1983,2031.45,3290771,514,خمحركه-ت
20141021,2021.34,2112,2020,2099.73,7349011,803,خمحركه-ت
20141022,2107.32,2183,2023,2156.20,3656082,392,خمحركه-ت
20141025,2242.18,2242,2117,2242.18,3117223,315,خمحركه-ت
20141026,2318.05,2332,2234,2303.72,2277368,432,خمحركه-ت
20141027,2311.30,2356,2212,2260.73,2602098,362,خمحركه-ت
20141028,2191.61,2234,2171,2177.28,2036461,277,خمحركه-ت
20141029,2215.21,2264,2192,2253.14,2596048,297,خمحركه-ت
20141101,2334.91,2342,2276,2338.28,2532031,289,خمحركه-ت
20141102,2360.19,2360,2251,2281.80,1200468,229,خمحركه-ت
20141105,2275.90,2332,2251,2296.97,2218231,296,خمحركه-ت
20141108,2271.69,2326,2205,2221.95,390000,83,خمحركه-ت
20141109,2141.03,2267,2141,2184.86,2312748,384,خمحركه-ت
20141110,2233.75,2234,2146,2184.02,2367022,371,خمحركه-ت
20141111,2160.42,2251,2160,2213.52,1523861,320,خمحركه-ت
20141112,2249.77,2250,2167,2208.47,1606867,279,خمحركه-ت
20141115,2218.58,2219,2121,2141.03,1276238,188,خمحركه-ت
20141116,2174.75,2199,2056,2141.03,1571853,260,خمحركه-ت
20141117,2182.34,2200,2065,2147.78,1224863,199,خمحركه-ت
20141118,2083.71,2168,2065,2130.07,731442,121,خمحركه-ت
20141119,2065.17,2149,2063,2118.27,415761,97,خمحركه-ت
20141122,2090.46,2182,2090,2124.17,369135,81,خمحركه-ت
20141123,2157.89,2208,2158,2200.88,2046891,270,خمحركه-ت
20141124,2210.15,2289,2192,2264.10,1555240,253,خمحركه-ت
20141125,2173.91,2174,2174,2261.57,11723,2,خمحركه-ت
20141126,2171.38,2200,2171,2172.22,2895256,447,خمحركه-ت
20141129,2225.32,2257,2129,2200.88,2510028,391,خمحركه-ت
20141130,2208.47,2259,2113,2148.62,430158,112,خمحركه-ت
20141201,2063.48,2124,2063,2066.85,803681,116,خمحركه-ت
20141202,2028.08,2128,1984,2016.28,367391,104,خمحركه-ت
20141203,2021.34,2021,1936,1937.04,613062,94,خمحركه-ت
20141206,1862.87,2014,1863,2004.48,1068578,160,خمحركه-ت
20141207,1931.99,1968,1932,1953.06,337414,74,خمحركه-ت
20141208,2022.18,2022,1902,1989.31,487708,106,خمحركه-ت
20141209,2007.01,2015,1910,1974.98,179570,60,خمحركه-ت
20141210,1900.80,1911,1901,1937.89,207724,56,خمحركه-ت
20141214,1861.18,1861,1861,1935.36,11541,15,خمحركه-ت
20141215,1858.65,1862,1859,1858.65,1055453,186,خمحركه-ت
20141216,1927.77,1928,1784,1823.25,660726,98,خمحركه-ت
20141217,1754.13,1787,1751,1779.42,258522,75,خمحركه-ت
20141220,1712.83,1829,1711,1781.10,195734,44,خمحركه-ت
20141222,1851.91,1852,1843,1823.25,241050,39,خمحركه-ت
20141224,1854.44,1859,1773,1826.62,118549,41,خمحركه-ت
20141227,1770.14,1899,1770,1857.81,872867,126,خمحركه-ت
20141228,1931.99,1932,1871,1924.40,690122,78,خمحركه-ت
20141229,1930.30,1972,1881,1922.71,350400,63,خمحركه-ت
20141230,1947.16,1999,1865,1990.99,606158,71,خمحركه-ت
20141231,1997.73,2023,1939,1974.98,239430,41,خمحركه-ت
20150103,1989.31,1989,1939,1977.50,136700,33,خمحركه-ت
20150104,1976.66,2048,1947,2017.12,620247,91,خمحركه-ت
20150105,1958.12,2040,1940,1955.59,448255,70,خمحركه-ت
20150106,1883.10,1981,1878,1905.01,267554,49,خمحركه-ت
20150107,1829.15,1930,1829,1877.20,179559,40,خمحركه-ت
20150110,1812.29,1812,1802,1859.49,108000,9,خمحركه-ت
20150111,1785.32,1872,1785,1799.65,789783,72,خمحركه-ت
20150112,1853.59,1871,1854,1867.92,623045,49,خمحركه-ت
20150113,1930.30,1930,1812,1867.92,213618,53,خمحركه-ت
20150114,1921.87,1922,1794,1859.49,66009,42,خمحركه-ت
20150117,1854.44,1904,1787,1865.40,131062,35,خمحركه-ت
20150118,1812.29,1846,1791,1842.64,147774,31,خمحركه-ت
20150119,1769.30,1812,1769,1828.31,97180,25,خمحركه-ت
20150120,1871.30,1871,1756,1811.45,112601,27,خمحركه-ت
20150124,1739.80,1812,1740,1794.59,95266,19,خمحركه-ت
20150125,1723.78,1827,1723,1757.50,269921,54,خمحركه-ت
20150126,1687.54,1688,1688,1752.44,31288,17,خمحركه-ت
20150127,1682.48,1740,1682,1704.40,333538,85,خمحركه-ت
20150128,1719.57,1772,1711,1748.23,1294904,251,خمحركه-ت
20150131,1808.92,1817,1771,1812.29,782304,146,خمحركه-ت
20150201,1854.44,1854,1740,1742.33,879473,112,خمحركه-ت
20150202,1739.80,1767,1674,1714.51,456787,101,خمحركه-ت
20150203,1715.35,1775,1715,1754.97,684734,147,خمحركه-ت
20150204,1811.45,1825,1779,1814.82,814576,142,خمحركه-ت
20150207,1878.04,1887,1832,1883.94,1057899,197,خمحركه-ت
20150208,1905.01,1939,1812,1878.04,495013,132,خمحركه-ت
20150209,1879.73,1919,1803,1840.95,357487,56,خمحركه-ت
20150210,1779.42,1805,1768,1776.05,393628,90,خمحركه-ت
20150214,1822.41,1846,1731,1765.93,147158,57,خمحركه-ت
20150215,1732.21,1800,1732,1766.77,37526,12,خمحركه-ت
20150216,1724.63,1795,1725,1749.07,553984,84,خمحركه-ت
20150217,1754.97,1819,1755,1813.98,704286,138,خمحركه-ت
20150218,1871.30,1871,1845,1841.79,202000,10,خمحركه-ت
20150223,1680.79,1741,1680,1694.28,632497,126,خمحركه-ت
20150224,1744.01,1759,1669,1693.44,287295,52,خمحركه-ت
20150225,1685.01,1685,1626,1635.28,311821,71,خمحركه-ت
20150228,1622.63,1623,1570,1623.48,65410,32,خمحركه-ت
20150301,1560.26,1686,1559,1601.56,1569571,230,خمحركه-ت
20150302,1665.62,1666,1572,1634.43,612616,136,خمحركه-ت
20150303,1643.71,1644,1570,1588.07,387301,88,خمحركه-ت
20150304,1609.15,1612,1579,1600.72,372741,75,خمحركه-ت
20150307,1639.49,1639,1545,1566.16,365762,65,خمحركه-ت
20150308,1517.27,1550,1517,1541.71,220224,64,خمحركه-ت
20150309,1570.37,1570,1509,1545.08,151523,35,خمحركه-ت
20150310,1592.29,1592,1485,1538.34,116181,43,خمحركه-ت
20150311,1567.84,1568,1500,1534.97,79150,22,خمحركه-ت
20150314,1513.05,1596,1501,1571.21,442823,81,خمحركه-ت
20150315,1595.66,1602,1538,1584.70,260276,77,خمحركه-ت
20150316,1525.70,1602,1526,1562.78,298188,56,خمحركه-ت
20150317,1534.13,1559,1526,1557.73,73093,18,خمحركه-ت
20150318,1525.70,1589,1526,1563.63,274208,76,خمحركه-ت
20150325,1559.41,1602,1559,1566.16,76376,14,خمحركه-ت
20150328,1567.84,1629,1559,1626.85,486893,50,خمحركه-ت
20150329,1631.06,1692,1627,1690.91,1438427,163,خمحركه-ت
20150330,1717.04,1741,1623,1698.50,482800,78,خمحركه-ت
20150331,1631.06,1715,1631,1639.49,359469,102,خمحركه-ت
20150404,1704.40,1704,1704,1694.28,302220,15,خمحركه-ت
20150405,1761.72,1762,1762,1761.72,1762531,115,خمحركه-ت
20150406,1803.86,1804,1698,1769.30,1708540,263,خمحركه-ت
20150407,1699.34,1770,1699,1738.11,901514,110,خمحركه-ت
20150408,1770.14,1807,1770,1805.55,1887204,160,خمحركه-ت
20150411,1877.20,1877,1877,1856.97,256326,20,خمحركه-ت
20150418,1896.58,1972,1854,1911.76,2909393,371,خمحركه-ت
20150419,1911.76,1956,1854,1920.19,1138427,168,خمحركه-ت
20150420,1926.09,1926,1843,1845.17,980037,144,خمحركه-ت
20150421,1792.06,1904,1792,1853.59,532235,95,خمحركه-ت
20150422,1896.58,1927,1888,1921.03,795972,124,خمحركه-ت
20150425,1964.02,1964,1897,1938.73,612189,93,خمحركه-ت
20150426,1922.71,1960,1897,1942.94,222978,41,خمحركه-ت
20150427,1952.22,1952,1875,1918.50,173714,19,خمحركه-ت
20150428,1854.44,1926,1854,1893.21,334563,61,خمحركه-ت
20150429,1912.60,1955,1892,1906.70,335762,47,خمحركه-ت
20150503,1854.44,1854,1831,1836.74,418740,65,خمحركه-ت
20150504,1765.93,1868,1763,1797.96,437753,85,خمحركه-ت
20150505,1770.14,1870,1770,1858.65,823982,93,خمحركه-ت
20150506,1813.13,1904,1795,1846.01,91564,27,خمحركه-ت
20150509,1782.79,1795,1773,1781.95,430534,75,خمحركه-ت
20150510,1770.14,1837,1718,1760.87,497407,49,خمحركه-ت
20150511,1818.19,1818,1770,1796.28,442878,51,خمحركه-ت
20150512,1812.29,1838,1747,1769.30,672038,73,خمحركه-ت
20150513,1818.19,1818,1699,1714.51,1128386,194,خمحركه-ت
20150517,1652.14,1686,1646,1651.29,669954,130,خمحركه-ت
20150518,1677.42,1677,1586,1605.77,364401,56,خمحركه-ت
20150519,1660.56,1661,1604,1615.05,143550,38,خمحركه-ت
