<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170924,3548.10,3548,3405,3421.54,81095,50,Marvdasht Sugar-a
20170925,3351.22,3592,3350,3565.68,298119,68,Marvdasht Sugar-a
20170926,3605.23,3743,3592,3734.42,793134,192,Marvdasht Sugar-a
20170927,3603.47,3866,3603,3766.06,256215,99,Marvdasht Sugar-a
20171002,3649.17,3866,3698,3737.94,118464,49,Marvdasht Sugar-a
20171003,3565.68,3663,3566,3672.90,73448,59,Marvdasht Sugar-a
20171004,3517.34,3797,3517,3678.17,261905,92,Marvdasht Sugar-a
20171007,3585.89,3761,3586,3693.11,111275,54,Marvdasht Sugar-a
20171008,3629.83,3778,3542,3625.44,101425,60,Marvdasht Sugar-a
20171009,3547.22,3806,3547,3772.22,595304,119,Marvdasht Sugar-a
20171010,3858.35,3960,3858,3939.21,609884,171,Marvdasht Sugar-a
20171011,4129.93,4136,3946,4049.95,816226,219,Marvdasht Sugar-a
20171014,3853.07,4025,3853,3977.00,68027,52,Marvdasht Sugar-a
20171015,4023.58,4024,3778,3803.86,469590,144,Marvdasht Sugar-a
20171016,3946.24,3994,3911,3959.42,493856,183,Marvdasht Sugar-a
20171017,4047.31,4157,4047,4151.02,1100093,182,Marvdasht Sugar-a
20171018,4303.95,4305,4042,4213.42,300574,125,Marvdasht Sugar-a
20171021,4218.69,4303,4024,4083.34,98517,85,Marvdasht Sugar-a
20171022,4113.23,4285,3958,4231.88,289330,133,Marvdasht Sugar-a
20171023,4020.94,4285,4021,4035.00,564638,117,Marvdasht Sugar-a
20171024,4078.07,4201,4013,4060.49,193273,78,Marvdasht Sugar-a
20171025,4139.59,4141,4008,4088.62,104903,44,Marvdasht Sugar-a
20171028,4130.80,4219,4017,4202.87,362992,52,Marvdasht Sugar-a
20171029,4130.80,4131,4032,4116.74,506681,109,Marvdasht Sugar-a
20171030,4130.80,4322,4075,4181.78,523964,75,Marvdasht Sugar-a
20171031,4218.69,4271,4104,4262.64,386762,42,Marvdasht Sugar-a
20171101,4053.46,4245,4053,4158.93,165951,78,Marvdasht Sugar-a
20171104,4236.27,4236,4131,4190.57,159668,74,Marvdasht Sugar-a
20171105,4227.48,4350,4162,4271.43,328724,98,Marvdasht Sugar-a
20171106,4157.17,4241,4087,4155.41,103351,40,Marvdasht Sugar-a
20171107,4095.65,4210,4087,4114.98,284880,81,Marvdasht Sugar-a
20171108,4201.12,4201,3958,4025.34,105023,85,Marvdasht Sugar-a
20171111,4006.00,4043,3955,4010.40,39035,28,Marvdasht Sugar-a
20171112,3954.15,3954,3866,3927.78,86164,64,Marvdasht Sugar-a
20171113,3816.16,3954,3816,3860.10,79371,39,Marvdasht Sugar-a
20171114,3776.61,3948,3681,3753.76,117096,84,Marvdasht Sugar-a
20171212,3596.08,3900,3567,3726.10,339559,102,Marvdasht Sugar-a
20171213,3779.58,3912,3780,3889.30,305477,101,Marvdasht Sugar-a
20171216,3918.81,3919,3744,3893.91,136040,57,Marvdasht Sugar-a
20171217,4057.12,4057,3699,3762.06,223883,99,Marvdasht Sugar-a
20171218,3698.43,3817,3644,3698.43,200574,56,Marvdasht Sugar-a
20171219,3650.49,3873,3650,3791.56,174021,68,Marvdasht Sugar-a
20171220,3880.08,3964,3739,3917.89,125654,74,Marvdasht Sugar-a
20171223,3800.78,4057,3801,4027.61,117527,38,Marvdasht Sugar-a
20171224,4052.51,4186,4053,4170.54,297399,136,Marvdasht Sugar-a
20171225,4186.21,4297,4124,4243.38,459908,169,Marvdasht Sugar-a
20171226,4283.03,4288,4223,4275.65,276238,69,Marvdasht Sugar-a
20171227,4158.55,4214,4063,4100.46,239910,64,Marvdasht Sugar-a
20171230,4063.58,4064,3896,3898.52,219570,64,Marvdasht Sugar-a
20171231,3891.15,3891,3704,3719.64,126312,31,Marvdasht Sugar-a
20180101,3534.31,3900,3534,3861.64,144281,40,Marvdasht Sugar-a
20180102,3903.13,4039,3698,3836.75,37588,18,Marvdasht Sugar-a
20180103,3707.65,3869,3645,3797.10,124853,33,Marvdasht Sugar-a
20180106,3845.04,3919,3845,3809.08,15422,9,Marvdasht Sugar-a
20180107,3809.08,3999,3809,3950.16,193095,39,Marvdasht Sugar-a
20180108,4103.22,4142,4057,3999.03,46100,23,Marvdasht Sugar-a
20180109,4121.67,4122,3923,4005.48,17999,13,Marvdasht Sugar-a
20180110,4005.48,4108,3923,4000.87,32260,21,Marvdasht Sugar-a
20180113,4130.89,4140,3966,4001.80,50197,24,Marvdasht Sugar-a
20180114,3969.52,4103,3911,3990.73,156576,53,Marvdasht Sugar-a
20180115,4118.90,4119,4029,4011.94,44479,14,Marvdasht Sugar-a
20180116,3882.85,4047,3883,3985.20,73985,37,Marvdasht Sugar-a
20180117,4046.98,4177,4020,4116.13,316389,130,Marvdasht Sugar-a
20180120,4184.37,4322,4184,4307.00,552693,117,Marvdasht Sugar-a
20180121,4425.03,4488,4242,4330.98,717012,139,Marvdasht Sugar-a
20180122,4470.21,4470,4200,4304.24,181904,57,Marvdasht Sugar-a
20180123,4121.67,4287,4089,4109.68,207797,50,Marvdasht Sugar-a
20180124,4105.99,4314,4103,4270.12,396564,84,Marvdasht Sugar-a
20180127,4416.73,4417,4288,4346.65,371800,66,Marvdasht Sugar-a
20180128,4152.09,4200,4130,4141.95,343476,91,Marvdasht Sugar-a
20180129,4000.87,4195,4001,4124.43,20111,18,Marvdasht Sugar-a
20180130,4148.41,4149,3921,4067.26,150137,53,Marvdasht Sugar-a
20180131,3945.55,4039,3873,3975.06,107972,42,Marvdasht Sugar-a
20180203,3918.81,3965,3896,3903.13,205403,42,Marvdasht Sugar-a
20180204,4027.61,4098,3966,4081.09,522214,86,Marvdasht Sugar-a
20180205,4173.30,4285,4173,4282.11,1248113,183,Marvdasht Sugar-a
20180206,4330.05,4330,4099,4252.60,28358,26,Marvdasht Sugar-a
20180207,4149.33,4232,4057,4212.95,41713,28,Marvdasht Sugar-a
20180210,4022.08,4215,4021,4066.34,120230,29,Marvdasht Sugar-a
20180213,4057.12,4226,3883,3932.64,161047,38,Marvdasht Sugar-a
20180214,4094.93,4095,3923,3965.84,39599,14,Marvdasht Sugar-a
20180217,3882.85,3965,3782,3866.25,271874,71,Marvdasht Sugar-a
20180218,3909.59,3910,3910,3870.86,11639,9,Marvdasht Sugar-a
20180219,3883.77,3887,3882,3873.63,31134,17,Marvdasht Sugar-a
20180221,3873.63,4039,3873,3881.00,16938,9,Marvdasht Sugar-a
20180224,3793.41,3873,3793,3868.10,29485,27,Marvdasht Sugar-a
20180225,3780.50,3934,3688,3717.80,165385,62,Marvdasht Sugar-a
20180226,3826.60,3861,3541,3634.81,199274,83,Marvdasht Sugar-a
20180227,3725.17,3725,3558,3629.28,29505,19,Marvdasht Sugar-a
20180228,3688.29,3688,3485,3564.73,327074,102,Marvdasht Sugar-a
20180303,3513.10,3707,3465,3597.93,155468,56,Marvdasht Sugar-a
20180305,3774.97,3775,3632,3630.20,41123,23,Marvdasht Sugar-a
20180306,3734.40,3811,3734,3793.41,233697,67,Marvdasht Sugar-a
20180307,3940.02,3946,3605,3758.37,164912,37,Marvdasht Sugar-a
20180310,3572.11,3702,3571,3737.16,37812,24,Marvdasht Sugar-a
20180311,3904.98,3905,3680,3773.12,40423,5,Marvdasht Sugar-a
20180312,3597.93,3873,3598,3646.80,104826,19,Marvdasht Sugar-a
20180313,3752.84,3768,3465,3546.29,87967,57,Marvdasht Sugar-a
20180314,3651.41,3651,3546,3554.59,54579,14,Marvdasht Sugar-a
20180317,3462.38,3490,3462,3526.93,42889,21,Marvdasht Sugar-a
20180318,3577.64,3660,3578,3531.54,9000,5,Marvdasht Sugar-a
20180319,3583.18,3704,3578,3585.02,94079,23,Marvdasht Sugar-a
20180325,3585.02,3588,3585,3585.02,2215,3,Marvdasht Sugar-a
20180326,3591.47,3591,3585,3585.02,26233,13,Marvdasht Sugar-a
20180327,3600.69,3601,3601,3585.02,1000,1,Marvdasht Sugar-a
20180328,3596.08,3596,3505,3557.36,57200,22,Marvdasht Sugar-a
20180404,3688.29,3730,3495,3551.82,42300,22,Marvdasht Sugar-a
20180407,3472.53,3473,3419,3521.40,38956,15,Marvdasht Sugar-a
20180408,3440.25,3440,3381,3425.50,189139,28,Marvdasht Sugar-a
20180409,3382.16,3383,3378,3399.68,74802,17,Marvdasht Sugar-a
20180410,3347.12,3565,3347,3421.81,35654,21,Marvdasht Sugar-a
20180411,3503.88,3504,3439,3429.19,22127,18,Marvdasht Sugar-a
20180415,3440.25,3575,3439,3432.88,32100,7,Marvdasht Sugar-a
20180416,3414.44,3495,3412,3424.58,119555,17,Marvdasht Sugar-a
20180417,3580.41,3595,3467,3478.06,48286,21,Marvdasht Sugar-a
20180418,3651.41,3651,3651,3575.80,76139,7,Marvdasht Sugar-a
20180421,3753.76,3754,3670,3749.15,516204,104,Marvdasht Sugar-a
20180422,3597.01,3728,3575,3595.16,125041,31,Marvdasht Sugar-a
20180423,3549.98,3684,3550,3602.54,102417,41,Marvdasht Sugar-a
20180424,3685.53,3686,3507,3549.06,106291,22,Marvdasht Sugar-a
20180425,3587.79,3714,3585,3607.15,131164,33,Marvdasht Sugar-a
20180428,3523.24,3523,3465,3557.36,67366,11,Marvdasht Sugar-a
20180429,3466.99,3688,3467,3559.20,17300,15,Marvdasht Sugar-a
20180430,3493.73,3504,3477,3485.44,156747,30,Marvdasht Sugar-a
20180501,3503.88,3514,3482,3489.12,73139,25,Marvdasht Sugar-a
20180505,3549.98,3628,3550,3538.92,77585,22,Marvdasht Sugar-a
20180506,3503.88,3522,3504,3530.62,34327,8,Marvdasht Sugar-a
20180507,3488.20,3531,3486,3493.73,235473,27,Marvdasht Sugar-a
20180508,3584.10,3585,3499,3512.18,92674,23,Marvdasht Sugar-a
20180509,3500.19,3641,3485,3527.85,166958,37,Marvdasht Sugar-a
20180512,3490.05,3704,3486,3646.80,574479,89,Marvdasht Sugar-a
20180513,3515.86,3822,3516,3717.80,194113,37,Marvdasht Sugar-a
20180514,3689.21,3824,3550,3775.89,201265,42,Marvdasht Sugar-a
20180515,3823.84,3964,3818,3922.50,234816,57,Marvdasht Sugar-a
20180516,4094.00,4118,3919,4100.46,530988,109,Marvdasht Sugar-a
20180519,4089.39,4089,3896,3935.41,179786,66,Marvdasht Sugar-a
20180520,3813.69,4085,3813,3910.51,201000,37,Marvdasht Sugar-a
20180521,4103.22,4106,3937,4040.52,623013,142,Marvdasht Sugar-a
20180522,3965.84,4029,3965,3987.97,94673,23,Marvdasht Sugar-a
20180523,3940.94,3941,3919,3940.94,98007,24,Marvdasht Sugar-a
20180526,3962.15,3962,3780,3888.38,59036,23,Marvdasht Sugar-a
20180527,3891.15,3891,3698,3813.69,112248,48,Marvdasht Sugar-a
20180528,3744.54,3863,3702,3751.91,118045,24,Marvdasht Sugar-a
20180529,3689.21,3689,3596,3630.20,104353,35,Marvdasht Sugar-a
20180530,3549.98,3669,3506,3585.94,59547,29,Marvdasht Sugar-a
20180602,3505.72,3622,3504,3563.81,44070,24,Marvdasht Sugar-a
20180603,3651.41,3651,3547,3572.11,74669,33,Marvdasht Sugar-a
20180609,3642.19,3690,3571,3585.94,16797,13,Marvdasht Sugar-a
20180610,3668.93,3670,3573,3604.38,100661,30,Marvdasht Sugar-a
20180611,3604.38,3724,3604,3661.55,95401,54,Marvdasht Sugar-a
20180612,3688.29,3734,3596,3645.88,168281,48,Marvdasht Sugar-a
20180613,3688.29,3807,3661,3707.65,337973,98,Marvdasht Sugar-a
20180617,3834.90,3893,3835,3884.69,221623,62,Marvdasht Sugar-a
20180618,3776.81,3909,3707,3766.67,158423,35,Marvdasht Sugar-a
20180619,3689.21,3689,3599,3690.14,78042,35,Marvdasht Sugar-a
20180620,3639.42,3661,3583,3623.75,210060,78,Marvdasht Sugar-a
20180623,3591.47,3792,3591,3644.95,68768,21,Marvdasht Sugar-a
20180624,3641.27,3762,3641,3671.69,137329,33,Marvdasht Sugar-a
20180625,3732.55,3735,3652,3679.07,319864,67,Marvdasht Sugar-a
20180626,3688.29,3807,3634,3704.89,132676,33,Marvdasht Sugar-a
20180627,3633.89,3670,3540,3584.10,162853,46,Marvdasht Sugar-a
20180630,3596.08,3698,3584,3597.93,36660,19,Marvdasht Sugar-a
20180701,3686.45,3698,3596,3607.15,48587,27,Marvdasht Sugar-a
20180702,3597.01,3677,3597,3607.15,20231,12,Marvdasht Sugar-a
20180703,3679.07,3769,3642,3679.99,81348,28,Marvdasht Sugar-a
20180704,3731.63,3780,3688,3725.17,91213,36,Marvdasht Sugar-a
20180707,3665.24,3740,3633,3694.75,90092,34,Marvdasht Sugar-a
20180708,3779.58,3780,3621,3674.46,53900,18,Marvdasht Sugar-a
20180710,3606.23,3688,3541,3628.36,76306,35,Marvdasht Sugar-a
20180711,3559.20,3686,3540,3583.18,71013,31,Marvdasht Sugar-a
20180714,3679.07,3716,3651,3597.93,19084,11,Marvdasht Sugar-a
20180715,3642.19,3642,3615,3599.77,6698,7,Marvdasht Sugar-a
20180716,3586.86,3596,3540,3581.33,53210,21,Marvdasht Sugar-a
20180717,3596.08,3678,3550,3576.72,36463,22,Marvdasht Sugar-a
20180718,3551.82,3555,3505,3558.28,66680,27,Marvdasht Sugar-a
20180721,3596.08,3664,3486,3530.62,68980,33,Marvdasht Sugar-a
20180722,3524.16,3624,3524,3537.07,30335,15,Marvdasht Sugar-a
20180723,3596.08,3615,3515,3537.99,22947,15,Marvdasht Sugar-a
20180724,3504.80,3596,3505,3537.07,14372,10,Marvdasht Sugar-a
20180725,3537.07,3611,3537,3564.73,81764,34,Marvdasht Sugar-a
20180728,3554.59,3602,3543,3553.67,96257,18,Marvdasht Sugar-a
20180729,3632.97,3633,3619,3555.51,4384,3,Marvdasht Sugar-a
20180730,3641.27,3641,3550,3578.56,104147,38,Marvdasht Sugar-a
20180731,3566.58,3728,3566,3670.77,309338,77,Marvdasht Sugar-a
20180801,3706.73,3854,3698,3819.23,571293,127,Marvdasht Sugar-a
20180804,3963.07,4010,3863,3994.42,350369,52,Marvdasht Sugar-a
20180805,4149.33,4149,3795,4036.83,453903,124,Marvdasht Sugar-a
20180806,3918.81,3983,3836,3845.97,353421,81,Marvdasht Sugar-a
20180807,3960.30,3960,3658,3752.84,76402,32,Marvdasht Sugar-a
20180808,3708.58,3816,3642,3720.56,71027,22,Marvdasht Sugar-a
20180811,3720.56,3721,3542,3568.42,423363,77,Marvdasht Sugar-a
20180812,3688.29,3746,3642,3690.14,219463,73,Marvdasht Sugar-a
20180813,3715.95,3826,3692,3709.50,59972,18,Marvdasht Sugar-a
20180814,3706.73,3807,3565,3663.40,81465,41,Marvdasht Sugar-a
20180815,3770.36,3780,3688,3689.21,70041,26,Marvdasht Sugar-a
20180818,3748.23,3874,3748,3859.80,460222,125,Marvdasht Sugar-a
20180819,3964.91,3965,3698,3751.91,146721,62,Marvdasht Sugar-a
20180820,3798.94,3937,3636,3799.86,329817,98,Marvdasht Sugar-a
20180821,3692.90,3707,3693,3698.43,121758,33,Marvdasht Sugar-a
20180825,3652.33,3850,3651,3778.65,243511,58,Marvdasht Sugar-a
20180826,3869.02,3964,3869,3942.78,154103,51,Marvdasht Sugar-a
20180827,3909.59,3910,3809,3904.06,47591,22,Marvdasht Sugar-a
20180828,3780.50,3870,3741,3785.11,174876,34,Marvdasht Sugar-a
20180829,3790.64,3863,3790,3812.77,73243,17,Marvdasht Sugar-a
20180901,4002.72,4003,3983,4002.72,577797,135,Marvdasht Sugar-a
20180902,4123.51,4140,3975,4043.29,184440,42,Marvdasht Sugar-a
20180903,4057.12,4094,3873,3988.89,49600,28,Marvdasht Sugar-a
20180904,3888.38,4008,3827,3901.29,293098,74,Marvdasht Sugar-a
20180905,3918.81,4096,3919,4089.39,373733,101,Marvdasht Sugar-a
20180908,4293.17,4293,4293,4217.56,71013,18,Marvdasht Sugar-a
20180909,4427.79,4428,4420,4427.79,687311,124,Marvdasht Sugar-a
20180910,4518.16,4649,4428,4592.84,887376,242,Marvdasht Sugar-a
20180911,4794.78,4822,4795,4702.57,59786,21,Marvdasht Sugar-a
20180912,4610.36,4933,4467,4735.77,838674,182,Marvdasht Sugar-a
20180915,4739.45,4972,4500,4804.92,355598,88,Marvdasht Sugar-a
20180916,4702.57,4841,4566,4612.21,343116,113,Marvdasht Sugar-a
20180917,4772.65,4773,4646,4743.14,440284,136,Marvdasht Sugar-a
20180918,4767.12,4980,4699,4903.58,711700,131,Marvdasht Sugar-a
20180922,5135.02,5148,5053,5135.02,935825,168,Marvdasht Sugar-a
20180923,5347.10,5391,5135,5363.70,620331,109,Marvdasht Sugar-a
20180924,5631.10,5912,5631,5830.27,1508512,261,Marvdasht Sugar-a
20180925,6121.64,6122,6122,6121.64,107204,33,Marvdasht Sugar-a
20180926,6426.85,6427,6289,6413.02,709357,135,Marvdasht Sugar-a
20180929,6732.98,6733,6547,6715.46,736961,141,Marvdasht Sugar-a
20180930,7051.09,7051,7045,7012.36,70999,32,Marvdasht Sugar-a
20181001,7362.75,7363,6662,6713.61,314676,73,Marvdasht Sugar-a
20181002,6379.82,6380,6378,6638.92,17767,12,Marvdasht Sugar-a
20181003,6306.98,6377,6307,6307.90,464987,115,Marvdasht Sugar-a
20181006,6454.51,6455,5993,6039.58,145333,55,Marvdasht Sugar-a
20181007,5738.06,5738,5738,6037.73,535,3,Marvdasht Sugar-a
20181008,5736.22,5736,5736,5999.01,10165,3,Marvdasht Sugar-a
20181009,5699.33,5699,5699,5699.33,82012,16,Marvdasht Sugar-a
20181010,5414.41,5414,5414,5481.72,61123,6,Marvdasht Sugar-a
20181013,5207.87,5208,5208,5383.98,30000,1,Marvdasht Sugar-a
20181014,5115.66,5116,5116,5371.07,4150,1,Marvdasht Sugar-a
20181015,5102.75,5348,5103,5119.35,989741,185,Marvdasht Sugar-a
20181016,4868.54,5366,4869,5125.80,216407,51,Marvdasht Sugar-a
20181017,5255.82,5256,4870,4925.71,177970,59,Marvdasht Sugar-a
20181020,4721.01,5172,4721,5155.31,258101,47,Marvdasht Sugar-a
20181021,5403.35,5403,5144,5263.19,367389,66,Marvdasht Sugar-a
20181022,5034.52,5035,5030,5087.08,71134,23,Marvdasht Sugar-a
20181023,5000.40,5000,4834,4836.27,149017,38,Marvdasht Sugar-a
20181024,4679.52,4680,4595,4705.34,51543,33,Marvdasht Sugar-a
20181027,4470.21,4518,4470,4473.90,159955,40,Marvdasht Sugar-a
20181028,4501.56,4502,4251,4333.74,190565,58,Marvdasht Sugar-a
20181029,4544.90,4545,4269,4342.04,285417,63,Marvdasht Sugar-a
20181031,4398.29,4517,4381,4413.96,93076,37,Marvdasht Sugar-a
20181103,4508.94,4634,4427,4542.13,162433,69,Marvdasht Sugar-a
20181104,4425.95,4696,4426,4563.34,79473,48,Marvdasht Sugar-a
20181105,4501.56,4674,4343,4491.42,147045,71,Marvdasht Sugar-a
20181106,4519.08,4715,4519,4690.58,262679,93,Marvdasht Sugar-a
20181110,4919.26,4919,4796,4867.62,185682,94,Marvdasht Sugar-a
20181111,4795.70,4877,4625,4646.33,151839,41,Marvdasht Sugar-a
20181112,4665.69,4767,4610,4680.44,332198,88,Marvdasht Sugar-a
20181113,4628.81,4841,4629,4733.00,498053,114,Marvdasht Sugar-a
20181120,4969.00,4969,4802,4923.00,277608,67,Marvdasht Sugar-a
20181121,4805.00,4999,4801,4891.00,74688,36,Marvdasht Sugar-a
20181124,5135.00,5135,5129,5133.00,184747,71,Marvdasht Sugar-a
20181126,5389.00,5389,5231,5384.00,577676,161,Marvdasht Sugar-a
20181127,5600.00,5600,5122,5312.00,163890,101,Marvdasht Sugar-a
20181128,5312.00,5312,5047,5079.00,238967,71,Marvdasht Sugar-a
20181201,5198.00,5198,4831,5050.00,34475,22,Marvdasht Sugar-a
20181202,5169.00,5170,5000,5049.00,89327,56,Marvdasht Sugar-a
20181203,5050.00,5167,4971,5012.00,229961,61,Marvdasht Sugar-a
20181204,5001.00,5001,4900,4956.00,176691,43,Marvdasht Sugar-a
20181205,5000.00,5114,4965,4973.00,24765,27,Marvdasht Sugar-a
20181208,5000.00,5134,4932,5032.00,527124,81,Marvdasht Sugar-a
20181209,4850.00,5050,4850,4998.00,282289,53,Marvdasht Sugar-a
20181210,5000.00,5040,4920,4957.00,137296,38,Marvdasht Sugar-a
20181211,4966.00,5130,4960,4982.00,35892,18,Marvdasht Sugar-a
20181212,4980.00,5231,4980,5106.00,479704,138,Marvdasht Sugar-a
20181215,5106.00,5361,5106,5350.00,892108,149,Marvdasht Sugar-a
20181216,5370.00,5385,5100,5297.00,228836,74,Marvdasht Sugar-a
20181217,5105.00,5234,5033,5043.00,279575,50,Marvdasht Sugar-a
20181218,4792.00,5200,4792,5089.00,188761,55,Marvdasht Sugar-a
20181219,5180.00,5180,5010,5081.00,10803,7,Marvdasht Sugar-a
20181222,5003.00,5280,5003,5147.00,56079,27,Marvdasht Sugar-a
20181223,5300.00,5312,5030,5162.00,174179,41,Marvdasht Sugar-a
20181224,5122.00,5129,5035,5119.00,51600,16,Marvdasht Sugar-a
20181225,5000.00,5250,5000,5141.00,185039,50,Marvdasht Sugar-a
20181226,5220.00,5225,5123,5205.00,167080,73,Marvdasht Sugar-a
20181229,5225.00,5225,5120,5200.00,111716,50,Marvdasht Sugar-a
20181230,5223.00,5460,5222,5288.00,1187288,184,Marvdasht Sugar-a
20181231,5552.00,5552,5552,5552.00,159155,27,Marvdasht Sugar-a
20190101,5829.00,5829,5555,5809.00,1857132,234,Marvdasht Sugar-a
20190102,5947.00,6099,5711,6008.00,1193275,264,Marvdasht Sugar-a
20190105,6270.00,6270,5900,6035.00,578883,158,Marvdasht Sugar-a
20190106,5750.00,5995,5734,5766.00,572036,155,Marvdasht Sugar-a
20190107,5979.00,5979,5750,5816.00,185848,85,Marvdasht Sugar-a
20190108,5752.00,5920,5620,5706.00,369597,94,Marvdasht Sugar-a
20190109,5800.00,5800,5630,5679.00,111725,48,Marvdasht Sugar-a
20190112,5530.00,5898,5530,5626.00,126773,54,Marvdasht Sugar-a
20190113,5530.00,5790,5530,5653.00,453758,94,Marvdasht Sugar-a
20190114,5820.00,5820,5600,5619.00,84485,49,Marvdasht Sugar-a
20190115,5690.00,5790,5610,5704.00,190862,65,Marvdasht Sugar-a
20190116,5825.00,5825,5650,5705.00,37587,22,Marvdasht Sugar-a
20190119,5660.00,5782,5606,5652.00,127402,46,Marvdasht Sugar-a
20190120,5750.00,5750,5600,5677.00,176208,60,Marvdasht Sugar-a
20190121,5700.00,5700,5550,5599.00,77721,29,Marvdasht Sugar-a
20190122,5465.00,5695,5465,5584.00,15334,8,Marvdasht Sugar-a
20190123,5656.00,5830,5501,5677.00,448704,124,Marvdasht Sugar-a
20190126,5706.00,5960,5700,5931.00,414180,130,Marvdasht Sugar-a
20190127,5821.00,6200,5645,6137.00,325989,105,Marvdasht Sugar-a
20190128,6089.00,6089,5914,6050.00,63564,51,Marvdasht Sugar-a
20190129,5999.00,6200,5830,6125.00,288165,118,Marvdasht Sugar-a
20190130,5998.00,6149,5949,6019.00,116625,62,Marvdasht Sugar-a
20190202,6000.00,6299,6000,6143.00,263842,94,Marvdasht Sugar-a
20190203,6296.00,6296,5970,6088.00,62472,43,Marvdasht Sugar-a
20190204,6000.00,6039,5900,5952.00,84076,61,Marvdasht Sugar-a
20190205,5850.00,6049,5835,5914.00,51143,22,Marvdasht Sugar-a
20190206,5915.00,5986,5620,5900.00,37499,21,Marvdasht Sugar-a
20190210,6128.00,6128,5904,5959.00,75489,51,Marvdasht Sugar-a
20190212,6140.00,6140,5962,6035.00,45063,27,Marvdasht Sugar-a
20190213,5907.00,6000,5905,5970.00,44510,31,Marvdasht Sugar-a
20190216,5958.00,6140,5850,5977.00,138259,60,Marvdasht Sugar-a
20190217,5725.00,6000,5725,5955.00,10010,10,Marvdasht Sugar-a
20190218,6079.00,6252,6050,6182.00,567049,187,Marvdasht Sugar-a
20190219,6270.00,6491,6000,6440.00,704875,213,Marvdasht Sugar-a
20190220,6750.00,6762,6690,6758.00,705770,189,Marvdasht Sugar-a
20190223,6840.00,7095,6726,6979.00,753259,270,Marvdasht Sugar-a
20190224,6701.00,6950,6631,6837.00,669436,235,Marvdasht Sugar-a
20190225,6837.00,7178,6837,7125.00,709147,207,Marvdasht Sugar-a
20190226,7120.00,7481,7120,7403.00,419040,126,Marvdasht Sugar-a
20190227,7773.00,7773,7200,7646.00,1416953,448,Marvdasht Sugar-a
20190302,7442.00,7442,7264,7291.00,505088,240,Marvdasht Sugar-a
20190303,7245.00,7655,6929,7613.00,1114191,253,Marvdasht Sugar-a
20190304,7897.00,7897,7302,7745.00,1080298,316,Marvdasht Sugar-a
20190305,7745.00,7745,7358,7465.00,906352,313,Marvdasht Sugar-a
20190306,7500.00,7690,7200,7357.00,443176,258,Marvdasht Sugar-a
20190309,7450.00,7450,6990,7050.00,359845,202,Marvdasht Sugar-a
20190310,7000.00,7299,6937,7076.00,321992,172,Marvdasht Sugar-a
20190311,7199.00,7199,6723,6781.00,517245,228,Marvdasht Sugar-a
20190312,6622.00,6900,6600,6779.00,304870,148,Marvdasht Sugar-a
20190313,6970.00,7089,6880,7010.00,328970,164,Marvdasht Sugar-a
20190316,7357.00,7360,6660,7295.00,628861,256,Marvdasht Sugar-a
20190317,7590.00,7590,7300,7432.00,405324,141,Marvdasht Sugar-a
20190318,7349.00,7599,7150,7348.00,166806,95,Marvdasht Sugar-a
20190319,7533.00,7533,6982,7181.00,186413,156,Marvdasht Sugar-a
20190325,7070.00,7518,7070,7363.00,419023,220,Marvdasht Sugar-a
20190326,7459.00,7690,7363,7541.00,1040087,389,Marvdasht Sugar-a
20190327,7564.00,7700,7201,7615.00,1003452,443,Marvdasht Sugar-a
20190330,7321.00,7700,7321,7494.00,549315,276,Marvdasht Sugar-a
20190331,7494.00,7766,7494,7655.00,451109,206,Marvdasht Sugar-a
20190406,7320.00,8000,7320,7743.00,550067,205,Marvdasht Sugar-a
20190407,8037.00,8130,7858,8125.00,778260,296,Marvdasht Sugar-a
20190408,8531.00,8531,8201,8523.00,532883,152,Marvdasht Sugar-a
20190409,8949.00,8949,8949,8949.00,192149,54,Marvdasht Sugar-a
20190410,9396.00,9396,9396,9396.00,80288,25,Marvdasht Sugar-a
20190413,9865.00,9865,9396,9812.00,1967196,467,Marvdasht Sugar-a
20190414,10300.00,10300,9470,9803.00,1030339,489,Marvdasht Sugar-a
20190415,9332.00,9870,9313,9450.00,776992,468,Marvdasht Sugar-a
20190416,8978.00,8978,8978,8978.00,139635,75,Marvdasht Sugar-a
20190417,8530.00,8530,8530,8530.00,154573,63,Marvdasht Sugar-a
20190420,8300.00,8956,8300,8902.00,426210,103,Marvdasht Sugar-a
20190422,9200.00,9297,8457,8736.00,729015,298,Marvdasht Sugar-a
20190423,8301.00,8699,8301,8448.00,381957,189,Marvdasht Sugar-a
20190424,8700.00,8700,8320,8378.00,459511,164,Marvdasht Sugar-a
20190427,8780.00,8790,8350,8647.00,470461,187,Marvdasht Sugar-a
20190428,8993.00,9079,8990,9044.00,240935,128,Marvdasht Sugar-a
20190429,9479.00,9479,9100,9273.00,204669,166,Marvdasht Sugar-a
20190430,9496.00,9496,8810,8865.00,380361,237,Marvdasht Sugar-a
20190501,8500.00,9308,8500,9120.00,591149,260,Marvdasht Sugar-a
20190504,9576.00,9576,9576,9576.00,123132,55,Marvdasht Sugar-a
20190505,10054.00,10054,9098,9738.00,883335,404,Marvdasht Sugar-a
20190506,9800.00,9800,9252,9309.00,253810,157,Marvdasht Sugar-a
20190507,8844.00,8850,8844,8845.00,131494,83,Marvdasht Sugar-a
