<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161015,2619.58,2628,2526,2541.10,10490862,1306,Arak M. Mfg.-a
20161016,2546.98,2548,2415,2438.08,44492908,4352,Arak M. Mfg.-a
20161017,2413.55,2485,2413,2442.00,11772454,1429,Arak M. Mfg.-a
20161018,2486.15,2497,2384,2430.23,22537915,2269,Arak M. Mfg.-a
20161019,2357.63,2540,2310,2425.32,58977610,4805,Arak M. Mfg.-a
20161022,2541.10,2546,2502,2539.13,17531147,1056,Arak M. Mfg.-a
20161023,2625.47,2625,2493,2548.94,17258215,1910,Arak M. Mfg.-a
20161024,2522.45,2556,2438,2485.17,15225607,1683,Arak M. Mfg.-a
20161025,2484.19,2598,2472,2543.06,11036841,1354,Arak M. Mfg.-a
20161026,2550.91,2551,2448,2484.19,11942626,1301,Arak M. Mfg.-a
20161029,2501.85,2557,2463,2510.68,8406377,1182,Arak M. Mfg.-a
20161030,2482.23,2524,2463,2486.15,7109009,790,Arak M. Mfg.-a
20161031,2467.51,2610,2465,2576.42,23391928,2476,Arak M. Mfg.-a
20161101,2619.58,2647,2536,2585.25,11864156,1670,Arak M. Mfg.-a
20161102,2551.89,2569,2504,2528.34,6305739,733,Arak M. Mfg.-a
20161105,2550.91,2564,2404,2466.53,15076673,1393,Arak M. Mfg.-a
20161106,2453.78,2531,2424,2463.59,15080400,1020,Arak M. Mfg.-a
20161107,2492.04,2532,2463,2501.85,4872179,662,Arak M. Mfg.-a
20161108,2489.10,2541,2478,2495.96,5523009,660,Arak M. Mfg.-a
20161109,2371.36,2450,2371,2372.34,33460744,2371,Arak M. Mfg.-a
20161112,2394.91,2435,2286,2330.15,16469832,1693,Arak M. Mfg.-a
20161113,2344.87,2433,2337,2394.91,10621001,1162,Arak M. Mfg.-a
20161114,2472.42,2515,2472,2508.72,13477746,735,Arak M. Mfg.-a
20161115,2599.96,2633,2551,2607.81,57676336,4011,Arak M. Mfg.-a
20161116,2594.08,2644,2507,2592.11,16860197,1806,Arak M. Mfg.-a
20161119,2626.45,2643,2563,2598.00,10886569,1242,Arak M. Mfg.-a
20170312,2170.00,2248,2125,2167.00,21101885,1670,Arak M. Mfg.-a
20170313,2150.00,2163,2059,2094.00,33051143,2881,Arak M. Mfg.-a
20170314,2050.00,2079,1990,2010.00,19202954,1918,Arak M. Mfg.-a
20170315,1961.00,1984,1911,1935.00,29328627,2885,Arak M. Mfg.-a
20170318,1951.00,2031,1951,2012.00,21090443,1905,Arak M. Mfg.-a
20170325,1999.00,2092,1958,2044.00,7958077,1043,Arak M. Mfg.-a
20170326,2043.00,2089,2000,2035.00,5110398,739,Arak M. Mfg.-a
20170327,2040.00,2040,1964,1984.00,6366103,997,Arak M. Mfg.-a
20170328,1972.00,2003,1950,1965.00,7127035,1164,Arak M. Mfg.-a
20170329,1964.00,1965,1915,1931.00,9194113,1428,Arak M. Mfg.-a
20170403,1921.00,1951,1888,1905.00,14313458,1888,Arak M. Mfg.-a
20170404,1910.00,1910,1815,1855.00,13964266,2071,Arak M. Mfg.-a
20170405,1841.00,1947,1827,1892.00,13392649,1347,Arak M. Mfg.-a
20170408,1980.00,1986,1956,1984.00,11335303,704,Arak M. Mfg.-a
20170409,2000.00,2044,1980,2006.00,18386928,2038,Arak M. Mfg.-a
20170410,2010.00,2080,1998,2035.00,18509514,1845,Arak M. Mfg.-a
20170412,2050.00,2120,2038,2082.00,20990970,2224,Arak M. Mfg.-a
20170415,2114.00,2186,2114,2179.00,18540428,1119,Arak M. Mfg.-a
20170416,2210.00,2250,2075,2132.00,25526798,2452,Arak M. Mfg.-a
20170417,2085.00,2090,2026,2040.00,16035113,1547,Arak M. Mfg.-a
20170418,2000.00,2119,1996,2034.00,12402794,1232,Arak M. Mfg.-a
20170419,2021.00,2079,2010,2050.00,9742701,1108,Arak M. Mfg.-a
20170422,2075.00,2152,2070,2136.00,20977770,1943,Arak M. Mfg.-a
20170423,2105.00,2147,2030,2050.00,19906642,1969,Arak M. Mfg.-a
20170424,2011.00,2019,1951,1976.00,16173309,1833,Arak M. Mfg.-a
20170426,1980.00,2000,1911,1953.00,11133709,1131,Arak M. Mfg.-a
20170429,1955.00,1997,1920,1942.00,15146765,1621,Arak M. Mfg.-a
20170430,1920.00,1960,1914,1923.00,13916448,1553,Arak M. Mfg.-a
20170501,1950.00,1959,1915,1930.00,10344850,1040,Arak M. Mfg.-a
20170502,1949.00,2011,1930,1966.00,12245277,1485,Arak M. Mfg.-a
20170503,1980.00,1980,1919,1930.00,9268954,1156,Arak M. Mfg.-a
20170506,1929.00,1930,1865,1888.00,14030739,1858,Arak M. Mfg.-a
20170507,1898.00,1921,1852,1890.00,10697338,1200,Arak M. Mfg.-a
20170508,1880.00,1930,1866,1898.00,19169535,1901,Arak M. Mfg.-a
20170509,1880.00,1890,1821,1849.00,11373170,1261,Arak M. Mfg.-a
20170510,1880.00,1898,1830,1850.00,11237024,1116,Arak M. Mfg.-a
20170513,1852.00,1889,1821,1861.00,6454001,784,Arak M. Mfg.-a
20170514,1868.00,1868,1807,1822.00,8306539,964,Arak M. Mfg.-a
20170515,1810.00,1824,1761,1785.00,10496147,1235,Arak M. Mfg.-a
20170516,1782.00,1848,1782,1824.00,5882331,755,Arak M. Mfg.-a
20171106,1550.00,1550,1473,1507.00,59860088,3785,Arak M. Mfg.-a
20171107,1432.00,1432,1432,1432.00,5934506,1537,Arak M. Mfg.-a
20171108,1361.00,1482,1361,1396.00,105438811,7002,Arak M. Mfg.-a
20171111,1403.00,1465,1403,1453.00,36736524,3354,Arak M. Mfg.-a
20171112,1469.00,1484,1405,1437.00,18199200,2764,Arak M. Mfg.-a
20171113,1407.00,1449,1375,1419.00,19380821,3844,Arak M. Mfg.-a
20171114,1424.00,1443,1387,1407.00,9079018,959,Arak M. Mfg.-a
20171115,1408.00,1408,1357,1368.00,13376714,1533,Arak M. Mfg.-a
20171118,1355.00,1369,1312,1335.00,12836050,1501,Arak M. Mfg.-a
20171120,1321.00,1330,1280,1301.00,15548823,1655,Arak M. Mfg.-a
20171121,1290.00,1334,1250,1279.00,16319095,2889,Arak M. Mfg.-a
20171122,1256.00,1285,1245,1262.00,15274548,1237,Arak M. Mfg.-a
20171125,1263.00,1282,1230,1251.00,13743392,1421,Arak M. Mfg.-a
20171126,1245.00,1274,1227,1246.00,12786420,1361,Arak M. Mfg.-a
20171128,1233.00,1250,1203,1219.00,16975728,1593,Arak M. Mfg.-a
20171129,1212.00,1269,1205,1242.00,13837199,1321,Arak M. Mfg.-a
20171202,1251.00,1255,1215,1225.00,5808281,711,Arak M. Mfg.-a
20171203,1216.00,1227,1188,1202.00,12307535,1128,Arak M. Mfg.-a
20171204,1200.00,1200,1146,1163.00,16768511,1843,Arak M. Mfg.-a
20171205,1131.00,1152,1113,1127.00,17655203,1802,Arak M. Mfg.-a
20171209,1119.00,1119,1081,1094.00,22018344,1878,Arak M. Mfg.-a
20171210,1086.00,1148,1086,1132.00,19200471,1566,Arak M. Mfg.-a
20171211,1160.00,1178,1117,1147.00,13936724,1419,Arak M. Mfg.-a
20171212,1121.00,1143,1104,1118.00,14094957,1174,Arak M. Mfg.-a
20171213,1111.00,1120,1092,1109.00,7633163,712,Arak M. Mfg.-a
20171216,1125.00,1141,1105,1119.00,6518734,658,Arak M. Mfg.-a
20171217,1105.00,1125,1073,1091.00,10520035,1237,Arak M. Mfg.-a
20171218,1081.00,1098,1052,1080.00,12694933,923,Arak M. Mfg.-a
20171219,1096.00,1096,1061,1068.00,8620906,841,Arak M. Mfg.-a
20171220,1068.00,1092,1059,1072.00,7657332,951,Arak M. Mfg.-a
20171223,1078.00,1125,1078,1117.00,13292995,1154,Arak M. Mfg.-a
20171224,1135.00,1159,1117,1133.00,31539215,1504,Arak M. Mfg.-a
20171225,1131.00,1131,1084,1098.00,10429587,821,Arak M. Mfg.-a
20171226,1113.00,1152,1091,1151.00,118998983,4374,Arak M. Mfg.-a
20171227,1165.00,1177,1121,1153.00,22473411,1786,Arak M. Mfg.-a
20171230,1123.00,1130,1096,1098.00,32051219,1536,Arak M. Mfg.-a
20171231,1070.00,1077,1044,1045.00,24936893,1537,Arak M. Mfg.-a
20180101,1001.00,1075,1001,1058.00,7938583,611,Arak M. Mfg.-a
20180102,1051.00,1055,1010,1022.00,8080547,809,Arak M. Mfg.-a
20180103,1020.00,1028,985,1003.00,15031709,1075,Arak M. Mfg.-a
20180106,1038.00,1038,1015,1031.00,7472016,629,Arak M. Mfg.-a
20180107,1033.00,1079,1019,1066.00,9522623,884,Arak M. Mfg.-a
20180108,1078.00,1079,1033,1049.00,7076883,546,Arak M. Mfg.-a
20180109,1035.00,1035,1015,1021.00,7946490,674,Arak M. Mfg.-a
20180110,1019.00,1023,999,1009.00,11790749,794,Arak M. Mfg.-a
20180113,1020.00,1034,1003,1015.00,7048743,553,Arak M. Mfg.-a
20180114,1020.00,1020,993,1001.00,14820323,1197,Arak M. Mfg.-a
20180115,993.00,1000,976,989.00,13839153,1162,Arak M. Mfg.-a
20180116,980.00,980,940,955.00,25245228,1897,Arak M. Mfg.-a
20180120,1000.00,1000,969,987.00,2641250,295,Arak M. Mfg.-a
20180121,990.00,991,938,947.00,9063210,820,Arak M. Mfg.-a
20180122,950.00,950,922,929.00,7100607,583,Arak M. Mfg.-a
20180123,931.00,962,925,943.00,7952179,776,Arak M. Mfg.-a
20180124,948.00,959,926,935.00,8300826,602,Arak M. Mfg.-a
20180127,934.00,934,912,923.00,5083806,505,Arak M. Mfg.-a
20180128,926.00,940,915,923.00,5368130,488,Arak M. Mfg.-a
20180129,916.00,937,910,921.00,5674384,508,Arak M. Mfg.-a
20180130,930.00,930,909,913.00,6630066,529,Arak M. Mfg.-a
20180131,920.00,929,890,904.00,9501577,724,Arak M. Mfg.-a
20180203,917.00,917,880,889.00,7367936,647,Arak M. Mfg.-a
20180204,884.00,913,880,897.00,5749615,621,Arak M. Mfg.-a
20180205,900.00,929,898,911.00,8335663,690,Arak M. Mfg.-a
20180206,903.00,920,896,902.00,5992795,565,Arak M. Mfg.-a
20180207,902.00,920,900,910.00,4914122,458,Arak M. Mfg.-a
20180210,910.00,915,901,909.00,3375522,380,Arak M. Mfg.-a
20180212,919.00,930,907,920.00,7031324,631,Arak M. Mfg.-a
20180213,922.00,930,878,899.00,10250377,737,Arak M. Mfg.-a
20180214,909.00,909,880,888.00,9408754,615,Arak M. Mfg.-a
20180217,900.00,900,885,892.00,5978483,366,Arak M. Mfg.-a
20180218,892.00,910,891,900.00,6297692,551,Arak M. Mfg.-a
20180219,903.00,909,894,900.00,6858489,498,Arak M. Mfg.-a
20180221,900.00,920,888,901.00,30962109,1817,Arak M. Mfg.-a
20180224,918.00,918,895,903.00,6494213,549,Arak M. Mfg.-a
20180225,900.00,900,889,893.00,4569877,402,Arak M. Mfg.-a
20180226,890.00,897,882,889.00,7045434,501,Arak M. Mfg.-a
20180227,889.00,899,870,879.00,7719241,605,Arak M. Mfg.-a
20180228,874.00,890,870,874.00,7620148,575,Arak M. Mfg.-a
20180303,875.00,880,840,852.00,8731429,938,Arak M. Mfg.-a
20180304,841.00,860,830,837.00,7248915,675,Arak M. Mfg.-a
20180305,833.00,833,810,819.00,8048702,646,Arak M. Mfg.-a
20180306,828.00,840,811,824.00,7078526,700,Arak M. Mfg.-a
20180307,839.00,865,826,859.00,4608964,433,Arak M. Mfg.-a
20180310,899.00,901,880,899.00,16124355,1160,Arak M. Mfg.-a
20180311,916.00,927,865,894.00,15495853,1002,Arak M. Mfg.-a
20180312,853.00,874,850,851.00,12293157,708,Arak M. Mfg.-a
20180313,850.00,860,830,844.00,3864080,394,Arak M. Mfg.-a
20180314,833.00,857,821,835.00,6760334,572,Arak M. Mfg.-a
20180317,849.00,849,829,833.00,2635815,199,Arak M. Mfg.-a
20180318,840.00,868,827,854.00,3968528,312,Arak M. Mfg.-a
20180319,869.00,874,850,862.00,3507338,349,Arak M. Mfg.-a
20180325,877.00,877,843,861.00,2195569,188,Arak M. Mfg.-a
20180326,843.00,859,833,851.00,1359271,160,Arak M. Mfg.-a
20180327,858.00,858,815,827.00,3849980,324,Arak M. Mfg.-a
20180328,826.00,858,826,841.00,5892951,370,Arak M. Mfg.-a
20180403,850.00,864,850,852.00,1693798,251,Arak M. Mfg.-a
20180404,860.00,894,860,892.00,15126219,838,Arak M. Mfg.-a
20180407,919.00,919,868,893.00,9984973,785,Arak M. Mfg.-a
20180408,866.00,870,849,850.00,9357151,600,Arak M. Mfg.-a
20180409,850.00,852,820,830.00,8842478,461,Arak M. Mfg.-a
20180410,839.00,863,824,841.00,1820210,224,Arak M. Mfg.-a
20180411,840.00,840,812,822.00,5014785,365,Arak M. Mfg.-a
20180415,830.00,830,799,812.00,3321602,304,Arak M. Mfg.-a
20180416,805.00,820,805,811.00,2122112,219,Arak M. Mfg.-a
20180417,811.00,819,803,811.00,1122498,164,Arak M. Mfg.-a
20180418,819.00,826,812,819.00,3233636,297,Arak M. Mfg.-a
20180421,828.00,852,820,839.00,3919340,379,Arak M. Mfg.-a
20180422,825.00,832,824,827.00,2513930,149,Arak M. Mfg.-a
20180423,824.00,827,803,809.00,3518713,278,Arak M. Mfg.-a
20180424,805.00,830,805,819.00,4341000,296,Arak M. Mfg.-a
20180425,830.00,838,815,820.00,2155467,148,Arak M. Mfg.-a
20180428,831.00,833,817,823.00,4622204,285,Arak M. Mfg.-a
20180429,820.00,820,782,792.00,20154664,927,Arak M. Mfg.-a
20180430,783.00,785,770,778.00,4165754,295,Arak M. Mfg.-a
20180501,780.00,785,740,747.00,21047895,1009,Arak M. Mfg.-a
20180505,730.00,741,720,733.00,3172615,235,Arak M. Mfg.-a
20180506,736.00,750,724,740.00,4611920,402,Arak M. Mfg.-a
20180507,752.00,766,740,754.00,3687607,327,Arak M. Mfg.-a
20180508,762.00,777,745,756.00,8628862,484,Arak M. Mfg.-a
20180509,720.00,730,719,720.00,9837204,631,Arak M. Mfg.-a
20180512,721.00,736,720,725.00,3646109,254,Arak M. Mfg.-a
20180513,736.00,761,720,756.00,10300286,814,Arak M. Mfg.-a
20180514,780.00,793,762,782.00,14139548,930,Arak M. Mfg.-a
20180515,793.00,821,787,808.00,18011999,1240,Arak M. Mfg.-a
20180516,793.00,795,777,788.00,5788144,403,Arak M. Mfg.-a
20180519,786.00,827,786,823.00,11607626,803,Arak M. Mfg.-a
20180520,837.00,847,817,827.00,7128857,541,Arak M. Mfg.-a
20180521,814.00,829,786,796.00,8858447,532,Arak M. Mfg.-a
20180522,787.00,799,771,780.00,2423259,241,Arak M. Mfg.-a
20180523,786.00,819,776,814.00,9426180,655,Arak M. Mfg.-a
20180526,821.00,851,821,843.00,9705993,779,Arak M. Mfg.-a
20180527,838.00,853,821,840.00,7720084,579,Arak M. Mfg.-a
20180528,828.00,832,802,816.00,4191563,344,Arak M. Mfg.-a
20180529,818.00,830,818,822.00,3171502,270,Arak M. Mfg.-a
20180530,823.00,825,810,819.00,5397692,335,Arak M. Mfg.-a
20180603,832.00,845,817,826.00,5469712,431,Arak M. Mfg.-a
20180609,811.00,832,801,810.00,3531188,293,Arak M. Mfg.-a
20180610,809.00,810,780,785.00,6782225,540,Arak M. Mfg.-a
20180611,780.00,824,780,822.00,214899306,5944,Arak M. Mfg.-a
20180612,863.00,863,854,863.00,142628502,4501,Arak M. Mfg.-a
20180613,877.00,906,871,892.00,60025661,3002,Arak M. Mfg.-a
20180617,911.00,936,910,934.00,70145723,2813,Arak M. Mfg.-a
20180618,955.00,955,942,952.00,2310976,83,Arak M. Mfg.-a
20180619,982.00,1030,943,982.00,63982875,3535,Arak M. Mfg.-a
20180620,970.00,1027,940,992.00,84712772,4228,Arak M. Mfg.-a
20180623,999.00,1024,971,987.00,30873565,2060,Arak M. Mfg.-a
20180624,990.00,1020,976,995.00,36593488,2037,Arak M. Mfg.-a
20180625,985.00,998,946,955.00,32122863,1574,Arak M. Mfg.-a
20180626,935.00,946,908,915.00,64573196,2867,Arak M. Mfg.-a
20180627,921.00,959,898,933.00,42334423,2130,Arak M. Mfg.-a
20180630,940.00,979,922,971.00,36556876,1915,Arak M. Mfg.-a
20180701,955.00,959,923,926.00,24180937,1151,Arak M. Mfg.-a
20180702,906.00,945,906,924.00,10000331,627,Arak M. Mfg.-a
20180703,911.00,950,901,915.00,13754728,929,Arak M. Mfg.-a
20180704,920.00,920,872,890.00,45367391,1972,Arak M. Mfg.-a
20180707,896.00,925,879,893.00,10229755,733,Arak M. Mfg.-a
20180708,866.00,882,862,870.00,9202715,727,Arak M. Mfg.-a
20180710,862.00,862,833,843.00,11141157,790,Arak M. Mfg.-a
20180711,850.00,850,818,826.00,28627723,1758,Arak M. Mfg.-a
20180714,833.00,867,833,865.00,34203403,1327,Arak M. Mfg.-a
20180715,881.00,896,856,878.00,12480577,868,Arak M. Mfg.-a
20180716,857.00,870,840,851.00,8366561,675,Arak M. Mfg.-a
20180717,845.00,861,810,831.00,9568865,789,Arak M. Mfg.-a
20180718,848.00,872,836,869.00,20492116,1352,Arak M. Mfg.-a
20180721,888.00,910,835,865.00,48374423,2751,Arak M. Mfg.-a
20180722,863.00,863,839,847.00,14526103,1005,Arak M. Mfg.-a
20180723,855.00,865,829,844.00,15554016,946,Arak M. Mfg.-a
20180724,850.00,862,825,833.00,16241981,994,Arak M. Mfg.-a
20180729,832.00,840,792,806.00,34105351,1670,Arak M. Mfg.-a
20180730,800.00,832,785,814.00,33364001,1482,Arak M. Mfg.-a
20180731,815.00,850,806,839.00,25865527,1606,Arak M. Mfg.-a
20180801,861.00,869,801,820.00,21514589,1205,Arak M. Mfg.-a
20180804,820.00,820,783,790.00,16995241,1023,Arak M. Mfg.-a
20180805,790.00,829,779,818.00,24746834,1488,Arak M. Mfg.-a
20180806,811.00,833,780,799.00,24697520,1478,Arak M. Mfg.-a
20180807,800.00,819,769,789.00,32044439,1745,Arak M. Mfg.-a
20180808,802.00,818,794,805.00,18463925,1053,Arak M. Mfg.-a
20180811,827.00,837,813,825.00,66503794,2490,Arak M. Mfg.-a
20180812,841.00,866,841,864.00,59818333,1975,Arak M. Mfg.-a
20180813,907.00,907,865,901.00,191635992,7250,Arak M. Mfg.-a
20180814,875.00,930,865,904.00,60113755,3220,Arak M. Mfg.-a
20180815,907.00,938,880,917.00,62654138,3286,Arak M. Mfg.-a
20180818,962.00,962,962,962.00,35048771,956,Arak M. Mfg.-a
20180819,1010.00,1010,1010,1010.00,24007695,592,Arak M. Mfg.-a
20180820,1060.00,1060,1060,1060.00,8266319,302,Arak M. Mfg.-a
20180821,1113.00,1113,1113,1113.00,2605719,83,Arak M. Mfg.-a
20180825,1168.00,1226,1168,1215.00,15217031,499,Arak M. Mfg.-a
20180826,1275.00,1275,1275,1241.00,1098433,45,Arak M. Mfg.-a
20180828,1250.00,1252,1188,1224.00,37197217,1281,Arak M. Mfg.-a
20180829,1230.00,1278,1165,1225.00,168585833,8527,Arak M. Mfg.-a
20180901,1286.00,1286,1232,1277.00,100000796,4705,Arak M. Mfg.-a
20180902,1249.00,1277,1187,1220.00,61830253,3458,Arak M. Mfg.-a
20180903,1200.00,1241,1159,1178.00,80981880,4556,Arak M. Mfg.-a
20180904,1169.00,1194,1120,1156.00,73928969,4227,Arak M. Mfg.-a
20180905,1153.00,1213,1151,1201.00,69956834,3216,Arak M. Mfg.-a
20180908,1261.00,1261,1261,1261.00,66002820,1529,Arak M. Mfg.-a
20180909,1300.00,1324,1281,1317.00,167022266,7281,Arak M. Mfg.-a
20180910,1330.00,1345,1270,1305.00,88407774,5808,Arak M. Mfg.-a
20180911,1295.00,1337,1250,1294.00,73349000,4383,Arak M. Mfg.-a
20180912,1350.00,1358,1340,1356.00,34220462,1515,Arak M. Mfg.-a
20180915,1410.00,1423,1289,1376.00,82833990,5000,Arak M. Mfg.-a
20180916,1321.00,1357,1308,1318.00,73650579,3721,Arak M. Mfg.-a
20180917,1350.00,1383,1332,1377.00,97241317,4848,Arak M. Mfg.-a
20180918,1400.00,1445,1381,1432.00,81106297,3750,Arak M. Mfg.-a
20180922,1488.00,1503,1463,1501.00,61761813,2875,Arak M. Mfg.-a
20180923,1570.00,1575,1460,1523.00,57354697,4169,Arak M. Mfg.-a
20180924,1480.00,1574,1447,1487.00,105273638,7156,Arak M. Mfg.-a
20180925,1536.00,1561,1536,1559.00,30901197,1764,Arak M. Mfg.-a
20180926,1626.00,1635,1562,1615.00,60939091,4082,Arak M. Mfg.-a
20180929,1695.00,1695,1674,1695.00,60169766,2946,Arak M. Mfg.-a
20180930,1779.00,1779,1775,1779.00,36946571,1577,Arak M. Mfg.-a
20181001,1867.00,1867,1691,1815.00,132515873,6283,Arak M. Mfg.-a
20181002,1814.00,1814,1725,1732.00,48372518,1971,Arak M. Mfg.-a
20181003,1646.00,1710,1565,1627.00,73801488,4707,Arak M. Mfg.-a
20181006,1630.00,1700,1546,1624.00,33882432,2153,Arak M. Mfg.-a
20181007,1543.00,1543,1543,1545.00,2437006,104,Arak M. Mfg.-a
20181008,1468.00,1468,1468,1512.00,1061938,92,Arak M. Mfg.-a
20181009,1437.00,1508,1437,1455.00,80485152,4082,Arak M. Mfg.-a
20181010,1420.00,1450,1383,1394.00,36673818,1288,Arak M. Mfg.-a
20181013,1325.00,1325,1325,1325.00,6764881,203,Arak M. Mfg.-a
20181014,1259.00,1259,1259,1259.00,17637792,302,Arak M. Mfg.-a
20181015,1233.00,1320,1233,1285.00,75693814,3903,Arak M. Mfg.-a
20181016,1320.00,1339,1246,1298.00,45970536,3497,Arak M. Mfg.-a
20181017,1235.00,1274,1234,1237.00,46060904,2246,Arak M. Mfg.-a
20181020,1280.00,1298,1260,1293.00,29370553,1238,Arak M. Mfg.-a
20181021,1320.00,1357,1284,1337.00,57772928,2627,Arak M. Mfg.-a
20181022,1403.00,1403,1361,1401.00,148566650,5661,Arak M. Mfg.-a
20181023,1410.00,1429,1331,1369.00,64050530,4024,Arak M. Mfg.-a
20181024,1370.00,1437,1363,1425.00,120542962,6088,Arak M. Mfg.-a
20181027,1425.00,1473,1354,1415.00,49663924,3462,Arak M. Mfg.-a
20181028,1440.00,1485,1410,1481.00,105957456,4465,Arak M. Mfg.-a
20181029,1510.00,1555,1480,1528.00,78119348,4653,Arak M. Mfg.-a
20181031,1500.00,1508,1452,1460.00,94337344,5341,Arak M. Mfg.-a
20181103,1450.00,1480,1388,1423.00,32724505,2243,Arak M. Mfg.-a
20181104,1405.00,1460,1352,1387.00,24968813,1649,Arak M. Mfg.-a
20181105,1367.00,1456,1356,1432.00,56554666,2990,Arak M. Mfg.-a
20181106,1451.00,1490,1431,1451.00,27941874,1700,Arak M. Mfg.-a
20181110,1450.00,1479,1381,1413.00,30951393,2417,Arak M. Mfg.-a
20181111,1400.00,1436,1343,1354.00,48138722,2874,Arak M. Mfg.-a
20181112,1332.00,1398,1332,1371.00,28717308,1837,Arak M. Mfg.-a
20181113,1390.00,1439,1350,1392.00,110802352,5439,Arak M. Mfg.-a
20181114,1448.00,1461,1392,1451.00,91311577,3828,Arak M. Mfg.-a
20181117,1470.00,1519,1450,1487.00,59284349,4076,Arak M. Mfg.-a
20181118,1479.00,1485,1413,1418.00,30801745,1737,Arak M. Mfg.-a
20181119,1395.00,1440,1370,1396.00,30591577,2253,Arak M. Mfg.-a
20181120,1395.00,1408,1331,1358.00,29480802,2156,Arak M. Mfg.-a
20181121,1355.00,1397,1340,1368.00,20246515,1504,Arak M. Mfg.-a
20181124,1380.00,1402,1305,1353.00,30418947,2454,Arak M. Mfg.-a
20181126,1379.00,1379,1286,1307.00,25249877,2171,Arak M. Mfg.-a
20181127,1311.00,1348,1279,1305.00,23266950,1802,Arak M. Mfg.-a
20181128,1310.00,1310,1240,1248.00,40381796,3070,Arak M. Mfg.-a
20181201,1229.00,1229,1186,1190.00,12078878,900,Arak M. Mfg.-a
20181202,1190.00,1235,1170,1202.00,30966082,2094,Arak M. Mfg.-a
20181203,1204.00,1250,1184,1205.00,27248391,1889,Arak M. Mfg.-a
20181204,1200.00,1200,1145,1161.00,36193795,2581,Arak M. Mfg.-a
20181205,1187.00,1219,1172,1215.00,34369928,2178,Arak M. Mfg.-a
20181208,1240.00,1275,1203,1264.00,58352222,3951,Arak M. Mfg.-a
20181209,1287.00,1287,1210,1248.00,44766976,2662,Arak M. Mfg.-a
20181210,1235.00,1240,1187,1200.00,33021687,2250,Arak M. Mfg.-a
20181211,1190.00,1233,1181,1210.00,21089481,1762,Arak M. Mfg.-a
20181212,1229.00,1249,1212,1225.00,17528683,1615,Arak M. Mfg.-a
20181215,1239.00,1250,1220,1235.00,18328252,1497,Arak M. Mfg.-a
20181216,1238.00,1238,1181,1201.00,17066599,1316,Arak M. Mfg.-a
20181217,1205.00,1239,1142,1172.00,37602812,2974,Arak M. Mfg.-a
20181218,1159.00,1159,1114,1123.00,39782584,3214,Arak M. Mfg.-a
20181219,1125.00,1129,1075,1100.00,26243318,2145,Arak M. Mfg.-a
20181222,1130.00,1155,1105,1139.00,22421568,1672,Arak M. Mfg.-a
20181223,1180.00,1195,1164,1190.00,25029848,1741,Arak M. Mfg.-a
20181224,1200.00,1200,1160,1179.00,20022493,1550,Arak M. Mfg.-a
20181225,1160.00,1170,1136,1144.00,20142557,1731,Arak M. Mfg.-a
20181226,1159.00,1199,1142,1181.00,30398931,2260,Arak M. Mfg.-a
20181229,1199.00,1199,1160,1179.00,15402381,1354,Arak M. Mfg.-a
20181230,1169.00,1189,1157,1166.00,24083451,1533,Arak M. Mfg.-a
20181231,1172.00,1186,1159,1168.00,17078143,1404,Arak M. Mfg.-a
20190101,1178.00,1219,1160,1192.00,41886372,2806,Arak M. Mfg.-a
20190102,1199.00,1214,1151,1168.00,37485607,2586,Arak M. Mfg.-a
20190105,1189.00,1206,1175,1189.00,17921309,1532,Arak M. Mfg.-a
20190106,1190.00,1190,1149,1160.00,21996866,2064,Arak M. Mfg.-a
20190107,1170.00,1180,1160,1166.00,20541884,1633,Arak M. Mfg.-a
20190108,1163.00,1178,1155,1162.00,20148298,1378,Arak M. Mfg.-a
20190109,1157.00,1200,1157,1181.00,26846658,2334,Arak M. Mfg.-a
20190115,1223.00,1223,1180,1204.00,35373564,1969,Arak M. Mfg.-a
20190116,1223.00,1264,1182,1220.00,59018668,3550,Arak M. Mfg.-a
20190119,1281.00,1281,1281,1281.00,8548347,405,Arak M. Mfg.-a
20190120,1340.00,1341,1285,1320.00,111530103,6734,Arak M. Mfg.-a
20190121,1285.00,1301,1254,1263.00,43665595,2562,Arak M. Mfg.-a
20190122,1266.00,1326,1260,1316.00,59903866,3128,Arak M. Mfg.-a
20190123,1330.00,1366,1318,1340.00,31895672,2489,Arak M. Mfg.-a
20190126,1320.00,1394,1307,1356.00,54823355,3918,Arak M. Mfg.-a
20190127,1380.00,1382,1310,1343.00,29032847,2191,Arak M. Mfg.-a
20190128,1338.00,1356,1287,1317.00,26670109,1907,Arak M. Mfg.-a
20190129,1292.00,1330,1281,1301.00,25616061,1731,Arak M. Mfg.-a
20190130,1276.00,1299,1250,1269.00,21388322,1924,Arak M. Mfg.-a
20190202,1270.00,1310,1260,1288.00,14592570,1496,Arak M. Mfg.-a
20190203,1280.00,1310,1235,1270.00,38617754,2456,Arak M. Mfg.-a
20190204,1310.00,1333,1305,1332.00,68234851,3342,Arak M. Mfg.-a
20190205,1347.00,1385,1322,1361.00,57370168,3619,Arak M. Mfg.-a
20190206,1386.00,1429,1370,1423.00,157149219,5634,Arak M. Mfg.-a
20190210,1445.00,1481,1395,1436.00,64377321,4084,Arak M. Mfg.-a
20190212,1408.00,1408,1365,1381.00,35314775,2479,Arak M. Mfg.-a
