<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090512,661.44,661,661,681.87,3499,2,وبيمه-ت
20090516,661.44,661,661,681.87,12235,7,وبيمه-ت
20090518,661.44,661,661,680.90,19750,5,وبيمه-ت
20090519,660.47,660,660,680.90,62,1,وبيمه-ت
20090520,660.47,660,660,680.90,1000,1,وبيمه-ت
20090524,660.47,660,660,680.90,600,1,وبيمه-ت
20090526,660.47,660,660,680.90,1150,1,وبيمه-ت
20090527,660.47,660,660,680.90,1862,1,وبيمه-ت
20090531,660.47,701,660,679.92,268524,70,وبيمه-ت
20090601,680.90,699,681,681.87,84050,25,وبيمه-ت
20090602,672.14,672,662,680.90,45074,9,وبيمه-ت
20090603,680.90,701,681,682.84,75362,17,وبيمه-ت
20090606,664.36,664,664,682.84,10120,3,وبيمه-ت
20090607,662.42,662,662,682.84,4022,3,وبيمه-ت
20090608,663.39,681,663,682.84,74342,9,وبيمه-ت
20090609,681.87,682,682,682.84,14026,5,وبيمه-ت
20090610,681.87,682,682,682.84,5028,1,وبيمه-ت
20090613,680.90,681,681,682.84,5415,2,وبيمه-ت
20090629,662.42,662,662,678.95,100037,27,وبيمه-ت
20090630,659.50,659,659,677.98,33927,9,وبيمه-ت
20090701,658.52,659,659,677.98,14696,2,وبيمه-ت
20090802,627.40,632,623,629.34,60000,12,وبيمه-ت
20090810,610.86,611,611,629.34,1329,2,وبيمه-ت
20090811,610.86,611,611,628.37,2059,1,وبيمه-ت
20090830,488.30,659,488,585.57,170462,48,وبيمه-ت
20090831,573.90,603,574,586.54,31031,10,وبيمه-ت
20090901,603.08,604,588,587.52,42996,14,وبيمه-ت
20090902,589.46,603,589,588.49,45000,25,وبيمه-ت
20090905,588.49,588,588,588.49,8849,3,وبيمه-ت
20090906,570.98,571,571,587.52,28135,9,وبيمه-ت
20090908,570.01,570,570,587.52,16061,8,وبيمه-ت
20090909,570.01,571,570,587.52,7895,5,وبيمه-ت
20090913,570.01,570,570,587.52,3360,2,وبيمه-ت
20090916,570.01,570,570,587.52,3395,1,وبيمه-ت
20090921,570.01,570,570,586.54,16970,4,وبيمه-ت
20090922,569.04,569,569,586.54,500,1,وبيمه-ت
20090927,569.04,569,569,586.54,76,1,وبيمه-ت
20090928,569.04,569,569,586.54,1200,1,وبيمه-ت
20090930,569.04,569,569,586.54,3350,1,وبيمه-ت
20091004,569.04,604,569,578.76,320820,76,وبيمه-ت
20091005,586.54,595,579,578.76,24093,5,وبيمه-ت
20091006,595.30,595,594,581.68,117301,27,وبيمه-ت
20091007,598.22,598,598,581.68,5000,1,وبيمه-ت
20091011,598.22,598,598,586.54,159464,38,وبيمه-ت
20091012,604.05,604,604,587.52,50000,11,وبيمه-ت
20091013,605.03,605,605,588.49,32802,10,وبيمه-ت
20091017,570.98,606,571,589.46,47627,13,وبيمه-ت
20091018,606.97,607,607,590.43,44910,18,وبيمه-ت
20091019,607.94,608,608,591.41,23594,7,وبيمه-ت
20091020,608.92,609,609,591.41,11354,4,وبيمه-ت
20091021,608.92,609,609,591.41,3000,4,وبيمه-ت
20091024,608.92,609,609,592.38,45031,11,وبيمه-ت
20091025,609.89,610,610,597.24,170480,37,وبيمه-ت
20091026,614.75,615,615,597.24,3900,2,وبيمه-ت
20091027,614.75,615,615,598.22,19330,2,وبيمه-ت
20091028,615.73,616,616,605.03,229199,49,وبيمه-ت
20091031,622.53,623,623,608.92,145547,33,وبيمه-ت
20091101,626.43,626,626,614.75,206870,49,وبيمه-ت
20091102,632.26,632,632,619.62,175809,43,وبيمه-ت
20091103,622.53,638,623,621.56,59237,9,وبيمه-ت
20091104,640.04,640,640,621.56,2000,1,وبيمه-ت
20091107,642.96,643,643,622.53,20730,8,وبيمه-ت
20091108,643.93,644,644,622.53,4086,2,وبيمه-ت
20091109,643.93,644,644,628.37,172665,20,وبيمه-ت
20091110,649.77,650,650,628.37,11636,4,وبيمه-ت
20091111,649.77,650,650,635.18,204031,20,وبيمه-ت
20091114,656.58,657,657,635.18,12000,1,وبيمه-ت
20091115,656.58,657,657,641.02,150188,11,وبيمه-ت
20091116,663.39,663,663,648.80,212829,12,وبيمه-ت
20091117,671.17,671,671,649.77,15978,3,وبيمه-ت
20091118,672.14,672,672,672.14,630036,50,وبيمه-ت
20091121,695.49,695,649,673.12,157700,23,وبيمه-ت
20091122,649.77,650,650,671.17,46354,10,وبيمه-ت
20091123,647.82,648,648,671.17,7430,1,وبيمه-ت
20091124,647.82,648,648,669.22,44099,8,وبيمه-ت
20091125,645.88,646,646,668.25,30000,4,وبيمه-ت
20091129,644.91,645,645,668.25,2550,1,وبيمه-ت
20091130,644.91,645,645,668.25,5489,2,وبيمه-ت
20091201,644.91,645,645,668.25,8740,3,وبيمه-ت
20091209,644.91,645,645,668.25,9000,2,وبيمه-ت
20091212,644.91,645,645,668.25,1470,1,وبيمه-ت
20091213,644.91,645,645,668.25,1470,1,وبيمه-ت
20091220,644.91,645,645,668.25,110,2,وبيمه-ت
20100303,626.43,626,626,648.80,13000,2,وبيمه-ت
20100306,626.43,671,626,648.80,1070965,130,وبيمه-ت
20100307,671.17,671,671,649.77,17375,11,وبيمه-ت
20100308,672.14,672,627,663.39,648193,56,وبيمه-ت
20100309,649.77,650,641,660.47,72397,12,وبيمه-ت
20100310,638.10,666,638,645.88,448379,47,وبيمه-ت
20100313,646.85,647,624,641.99,138347,19,وبيمه-ت
20100314,619.62,624,620,639.07,94090,13,وبيمه-ت
20100316,617.67,618,618,639.07,4700,3,وبيمه-ت
20100317,617.67,660,618,637.12,122055,17,وبيمه-ت
20100327,615.73,616,616,636.15,26341,2,وبيمه-ت
20100328,657.55,658,657,637.12,39321,4,وبيمه-ت
20100329,620.59,621,616,634.21,84846,13,وبيمه-ت
20100330,612.81,616,613,630.32,103232,16,وبيمه-ت
20100331,618.64,652,618,633.23,142000,15,وبيمه-ت
20100403,638.10,638,620,634.21,68163,10,وبيمه-ت
20100404,651.72,656,642,639.07,196754,29,وبيمه-ت
20100405,660.47,660,625,626.43,2569403,16,وبيمه-ت
20100406,647.82,648,648,628.37,42500,6,وبيمه-ت
20100407,649.77,650,650,629.34,36859,6,وبيمه-ت
20100410,650.74,651,651,631.29,60787,22,وبيمه-ت
20100411,652.69,653,652,637.12,167459,28,وبيمه-ت
20100412,658.52,659,659,641.02,96543,10,وبيمه-ت
20100413,663.39,663,663,643.93,78018,13,وبيمه-ت
20100414,666.31,666,666,644.91,23927,4,وبيمه-ت
20100417,667.28,667,667,646.85,62026,7,وبيمه-ت
20100418,669.22,669,669,646.85,3500,1,وبيمه-ت
20100419,669.22,669,669,651.72,139794,8,وبيمه-ت
20100420,674.09,674,674,655.61,106908,17,وبيمه-ت
20100421,677.98,678,651,659.50,136830,23,وبيمه-ت
20100424,637.12,637,637,657.55,39493,4,وبيمه-ت
20100425,635.18,635,635,657.55,4000,1,وبيمه-ت
20100426,635.18,642,635,656.58,27472,9,وبيمه-ت
20100427,634.21,634,634,655.61,35949,3,وبيمه-ت
20100428,633.23,633,633,655.61,1276,2,وبيمه-ت
20100501,633.23,633,633,655.61,1528,2,وبيمه-ت
20100502,633.23,633,633,655.61,6113,1,وبيمه-ت
20100504,633.23,633,633,655.61,1528,1,وبيمه-ت
20100508,633.23,633,633,654.63,15311,6,وبيمه-ت
20100509,632.26,632,632,650.74,116757,15,وبيمه-ت
20100511,628.37,628,628,649.77,15400,9,وبيمه-ت
20100512,627.40,633,627,638.10,323080,42,وبيمه-ت
20100515,617.67,656,617,636.15,132333,16,وبيمه-ت
20100516,642.96,652,636,636.15,25155,11,وبيمه-ت
20100518,651.72,658,652,638.10,42905,9,وبيمه-ت
20100519,655.61,659,619,638.10,82430,21,وبيمه-ت
20100522,616.70,617,617,636.15,43545,8,وبيمه-ت
20100523,616.70,617,615,635.18,25405,11,وبيمه-ت
20100524,613.78,615,614,634.21,25602,8,وبيمه-ت
20100525,632.26,632,615,634.21,18989,3,وبيمه-ت
20100526,613.78,614,614,634.21,2249,2,وبيمه-ت
20100530,612.81,613,613,634.21,7000,6,وبيمه-ت
20100531,612.81,613,613,634.21,2000,2,وبيمه-ت
20100601,612.81,613,613,634.21,1610,1,وبيمه-ت
20100609,612.81,613,613,634.21,2132,1,وبيمه-ت
20100615,612.81,618,613,625.45,268254,33,وبيمه-ت
20100616,622.53,623,604,620.59,146911,20,وبيمه-ت
20100619,606.00,630,604,619.62,59358,14,وبيمه-ت
20100620,604.05,604,600,615.73,116628,12,وبيمه-ت
20100621,594.33,603,594,615.73,11822,5,وبيمه-ت
20100623,603.08,603,603,615.73,2892,2,وبيمه-ت
20100627,603.08,603,594,614.75,23235,6,وبيمه-ت
20100628,614.75,615,590,609.89,126760,12,وبيمه-ت
20100629,593.35,593,586,608.92,19201,8,وبيمه-ت
20100630,584.60,587,585,605.03,89223,18,وبيمه-ت
20100704,583.63,585,584,604.05,23158,5,وبيمه-ت
20100705,583.63,584,581,602.11,40222,10,وبيمه-ت
20100706,583.63,613,579,602.11,93644,11,وبيمه-ت
20100707,579.74,580,580,602.11,86,1,وبيمه-ت
20100711,583.63,593,584,602.11,14280,11,وبيمه-ت
20100712,583.63,623,584,601.13,19561,8,وبيمه-ت
20100713,584.60,623,585,602.11,25000,11,وبيمه-ت
20100714,585.57,588,586,602.11,15796,4,وبيمه-ت
20100717,602.11,606,602,602.11,33722,4,وبيمه-ت
20100718,612.81,618,613,603.08,64247,10,وبيمه-ت
20100719,623.51,626,624,626.43,645344,34,وبيمه-ت
20100720,650.74,651,619,637.12,390595,36,وبيمه-ت
20100721,617.67,622,618,636.15,21185,3,وبيمه-ت
20100724,625.45,641,614,634.21,67478,9,وبيمه-ت
20100725,624.48,642,617,637.12,376434,37,وبيمه-ت
20100726,641.99,642,613,633.23,218491,29,وبيمه-ت
20100728,622.53,642,623,634.21,129684,13,وبيمه-ت
20100731,641.99,642,614,635.18,125865,14,وبيمه-ت
20100801,639.07,639,613,630.32,135608,13,وبيمه-ت
20100802,629.34,629,615,626.43,189349,24,وبيمه-ت
20100803,629.34,651,619,631.29,235834,30,وبيمه-ت
20100804,623.51,632,624,630.32,77869,11,وبيمه-ت
20100807,632.26,655,632,649.77,683190,66,وبيمه-ت
20100808,675.06,675,675,649.77,4180,3,وبيمه-ت
20100809,675.06,675,675,650.74,27665,6,وبيمه-ت
20100810,676.03,676,676,654.63,101453,10,وبيمه-ت
20100811,679.92,680,680,659.50,123506,11,وبيمه-ت
20100814,685.76,686,686,672.14,294139,36,وبيمه-ت
20100815,698.41,698,691,698.41,984087,85,وبيمه-ت
20100816,725.64,726,724,723.70,560562,46,وبيمه-ت
20100817,751.90,752,752,728.56,93293,7,وبيمه-ت
20100818,756.77,757,757,729.53,30035,11,وبيمه-ت
20100821,758.71,759,759,729.53,6166,3,وبيمه-ت
20100822,758.71,759,759,734.40,104620,11,وبيمه-ت
20100828,763.58,764,764,763.58,690357,45,وبيمه-ت
20100829,793.73,794,794,774.28,221030,15,وبيمه-ت
20100830,804.43,804,804,800.54,514533,28,وبيمه-ت
20100831,831.67,832,832,817.08,316292,17,وبيمه-ت
20100904,849.18,849,849,818.05,25659,7,وبيمه-ت
20100905,850.15,850,850,825.83,145838,8,وبيمه-ت
20100906,857.93,858,858,842.37,316883,18,وبيمه-ت
20100907,875.44,875,846,873.49,4768672,327,وبيمه-ت
20100908,877.38,899,873,882.25,1008817,134,وبيمه-ت
20100912,895.87,896,847,856.96,503170,43,وبيمه-ت
20100913,831.67,871,824,838.48,1260277,90,وبيمه-ت
20100914,826.80,838,808,833.61,441531,77,وبيمه-ت
20100915,802.49,836,802,830.69,251154,44,وبيمه-ت
20100918,830.69,831,798,817.08,268428,29,وبيمه-ت
20100919,797.62,798,785,809.29,166270,22,وبيمه-ت
20100920,778.17,778,777,806.38,51548,7,وبيمه-ت
20100921,774.28,798,774,790.81,344509,39,وبيمه-ت
20100922,797.62,798,784,790.81,398143,39,وبيمه-ت
20100925,787.89,822,788,805.40,342311,31,وبيمه-ت
20100926,834.58,835,784,802.49,196019,33,وبيمه-ت
20100927,802.49,802,770,801.51,28340,5,وبيمه-ت
20100928,777.20,788,773,797.62,93324,10,وبيمه-ت
20100929,796.65,814,789,800.54,328272,24,وبيمه-ت
20101002,792.76,795,776,793.73,260609,29,وبيمه-ت
20101003,787.89,788,763,783.03,222434,37,وبيمه-ت
20101005,754.82,800,755,779.14,136345,14,وبيمه-ت
20101006,755.80,767,749,773.30,148384,27,وبيمه-ت
20101010,743.15,749,743,770.39,64500,10,وبيمه-ت
20101011,740.23,740,740,769.41,12248,4,وبيمه-ت
20101012,739.26,739,739,769.41,340,1,وبيمه-ت
20101016,739.26,739,739,750.93,363983,25,وبيمه-ت
20101017,721.75,764,722,738.29,288490,41,وبيمه-ت
20101018,747.04,747,732,738.29,48400,8,وبيمه-ت
20101019,723.70,724,709,735.37,65546,18,وبيمه-ت
20101020,709.11,709,706,729.53,125918,19,وبيمه-ت
20101023,700.35,701,700,715.91,274827,28,وبيمه-ت
20101024,699.38,699,688,715.91,3012,2,وبيمه-ت
20101025,687.71,688,688,712.02,92543,14,وبيمه-ت
20101026,683.81,684,684,711.05,27394,9,وبيمه-ت
20101027,691.60,692,683,709.11,43458,11,وبيمه-ت
20101030,698.41,699,681,708.13,21076,5,وبيمه-ت
20101031,680.90,699,680,704.24,98920,17,وبيمه-ت
20101101,680.90,681,681,703.27,13500,4,وبيمه-ت
20101102,676.03,676,676,703.27,4500,3,وبيمه-ت
20101103,676.03,681,676,681.87,480000,32,وبيمه-ت
20101106,656.58,657,657,681.87,10071,2,وبيمه-ت
20101107,654.63,666,655,679.92,57607,13,وبيمه-ت
20101108,656.58,680,657,678.95,55281,12,وبيمه-ت
20101109,673.12,705,661,677.98,41681,13,وبيمه-ت
20101110,671.17,704,666,677.98,38822,17,وبيمه-ت
20101113,704.24,704,692,681.87,82774,24,وبيمه-ت
20101114,682.84,683,666,681.87,126842,15,وبيمه-ت
20101115,656.58,679,657,680.90,26949,7,وبيمه-ت
20101116,678.95,681,659,678.95,67102,12,وبيمه-ت
20101120,656.58,664,656,676.03,81449,13,وبيمه-ت
20101121,655.61,657,651,674.09,59903,11,وبيمه-ت
20101122,647.82,655,648,669.22,134910,24,وبيمه-ت
20101123,651.72,657,648,667.28,78077,8,وبيمه-ت
20101124,647.82,648,641,667.28,9828,2,وبيمه-ت
20101127,655.61,681,656,667.28,108259,22,وبيمه-ت
20101128,651.72,680,641,664.36,72134,10,وبيمه-ت
20101129,678.95,679,646,664.36,56703,6,وبيمه-ت
20101130,671.17,679,653,664.36,27118,11,وبيمه-ت
20101201,670.20,691,670,666.31,63463,16,وبيمه-ت
20101204,667.28,681,661,666.31,9701,5,وبيمه-ت
20101205,663.39,681,652,666.31,40847,9,وبيمه-ت
20101206,668.25,668,643,663.39,128773,28,وبيمه-ت
20101218,583.63,593,584,587.52,148083,10,وبيمه-ت
20101219,583.63,593,584,586.54,140351,24,وبيمه-ت
20101220,603.08,610,598,590.43,119612,14,وبيمه-ت
20101221,613.78,614,593,613.78,3711458,222,وبيمه-ت
20101222,635.18,635,614,627.40,775353,66,وبيمه-ت
20101225,632.26,635,623,629.34,339512,27,وبيمه-ت
20101226,616.70,623,613,623.51,300998,18,وبيمه-ت
20101227,612.81,623,599,619.62,146975,20,وبيمه-ت
20101228,597.24,598,595,617.67,50524,12,وبيمه-ت
20101229,598.22,610,595,613.78,150236,12,وبيمه-ت
20110101,603.08,623,597,611.83,95440,10,وبيمه-ت
20110102,605.03,605,593,608.92,101310,12,وبيمه-ت
20110103,593.35,608,593,605.03,151175,16,وبيمه-ت
20110104,601.13,603,585,599.19,274501,23,وبيمه-ت
20110105,594.33,623,593,620.59,1058409,75,وبيمه-ت
20110108,644.91,645,645,628.37,194422,22,وبيمه-ت
20110109,652.69,653,653,629.34,30283,9,وبيمه-ت
20110110,653.66,654,654,641.99,323706,14,وبيمه-ت
20110111,667.28,667,667,667.28,915144,92,وبيمه-ت
20110112,693.54,694,694,677.98,247304,40,وبيمه-ت
20110115,700.35,704,700,704.24,403192,82,وبيمه-ت
20110116,731.48,731,731,717.86,290010,19,وبيمه-ت
20110117,746.07,746,746,731.48,295259,18,وبيمه-ت
20110118,760.66,761,761,757.74,541349,44,وبيمه-ت
20110119,787.89,788,762,768.44,211470,60,وبيمه-ت
20110122,798.59,799,799,784.98,320619,14,وبيمه-ت
20110123,816.10,816,816,816.10,1375386,83,وبيمه-ت
20110124,846.26,846,786,814.16,1142931,111,وبيمه-ت
20110126,783.03,783,782,796.65,337866,42,وبيمه-ت
20110129,765.52,766,766,783.03,266100,19,وبيمه-ت
20110130,751.90,814,752,782.06,884228,82,وبيمه-ت
20110131,813.19,813,813,813.19,649937,56,وبيمه-ت
20110201,845.28,845,845,845.28,610199,32,وبيمه-ت
20110205,878.36,878,878,878.36,1019990,49,وبيمه-ت
20110206,913.37,913,911,913.37,1589800,129,وبيمه-ت
20110207,949.36,949,926,949.36,1053468,75,وبيمه-ت
20110208,986.33,986,917,957.15,1768206,152,وبيمه-ت
20110209,919.21,950,919,919.21,972844,72,وبيمه-ت
20110212,886.14,905,883,888.08,1238901,103,وبيمه-ت
20110213,894.89,914,886,890.03,227048,23,وبيمه-ت
20110214,875.44,875,855,869.60,401118,47,وبيمه-ت
20110215,845.28,845,836,857.93,217714,32,وبيمه-ت
20110216,823.89,856,824,850.15,155273,24,وبيمه-ت
20110219,827.78,846,828,849.18,27994,8,وبيمه-ت
20110220,818.05,818,816,843.34,107180,19,وبيمه-ت
20110222,817.08,817,810,839.45,77335,8,وبيمه-ت
20110223,817.08,817,808,823.89,308089,32,وبيمه-ت
20110226,807.35,817,807,821.94,93664,11,وبيمه-ت
20110227,817.08,854,817,836.53,452989,47,وبيمه-ت
20110228,836.53,856,837,836.53,15318,8,وبيمه-ت
20110302,808.32,846,808,836.53,42368,8,وبيمه-ت
20110305,855.98,856,805,832.64,106839,71,وبيمه-ت
20110306,854.04,866,854,843.34,234870,29,وبيمه-ت
20110307,873.49,876,866,864.74,401397,51,وبيمه-ت
20110308,885.17,899,876,896.84,576993,47,وبيمه-ت
20110309,902.67,932,903,927.97,1940019,117,وبيمه-ت
20110312,924.07,953,893,934.77,1338710,85,وبيمه-ت
20110313,897.81,902,898,911.43,391244,30,وبيمه-ت
20110314,876.41,913,875,877.38,1581484,89,وبيمه-ت
20110315,848.20,912,848,910.46,1222527,88,وبيمه-ت
20110316,881.28,946,880,944.50,1557224,98,وبيمه-ت
20110319,952.28,981,947,961.04,455973,44,وبيمه-ت
20110326,943.53,990,923,958.12,671410,40,وبيمه-ت
20110327,972.71,993,963,972.71,345000,42,وبيمه-ت
20110328,985.35,985,934,954.23,1213305,74,وبيمه-ت
20110329,925.05,925,916,949.36,74888,8,وبيمه-ت
20110330,911.43,911,911,924.07,394280,29,وبيمه-ت
20110403,887.11,895,887,910.46,244550,16,وبيمه-ت
20110404,888.08,946,888,911.43,79008,11,وبيمه-ت
20110405,916.29,947,916,935.75,503189,37,وبيمه-ت
20110406,905.59,973,906,971.74,2461619,159,وبيمه-ت
20110409,982.44,1010,951,981.46,1135637,65,وبيمه-ت
20110410,942.56,943,943,975.63,88714,11,وبيمه-ت
20110411,936.72,937,937,967.85,113069,22,وبيمه-ت
20110412,929.91,930,930,965.90,26990,5,وبيمه-ت
20110413,927.97,928,928,964.93,15610,5,وبيمه-ت
20110418,926.99,927,927,964.93,60,2,وبيمه-ت
20110419,888.08,923,853,880.30,1027496,103,وبيمه-ت
20110420,914.35,915,862,907.54,503467,168,وبيمه-ت
20110423,915.32,944,912,930.88,919721,81,وبيمه-ت
20110424,942.56,943,905,926.99,218837,50,وبيمه-ت
20110425,924.07,924,890,920.18,115396,37,وبيمه-ت
20110426,886.14,944,884,901.70,506807,58,وبيمه-ت
20110427,932.83,933,871,899.76,57965,11,وبيمه-ت
20110430,877.38,877,864,892.95,111964,24,وبيمه-ت
20110501,857.93,858,858,891.97,24701,6,وبيمه-ت
20110502,892.95,924,893,892.95,55910,25,وبيمه-ت
20110503,875.44,905,858,887.11,189353,44,وبيمه-ت
20110504,887.11,893,867,889.06,455692,26,وبيمه-ت
20110508,863.77,864,854,887.11,37245,12,وبيمه-ت
20110509,854.04,895,852,884.19,122292,22,وبيمه-ت
20110510,894.89,903,849,850.15,2275793,151,وبيمه-ت
20110511,855.98,864,833,850.15,138020,17,وبيمه-ت
20110514,827.78,829,817,845.28,92454,12,وبيمه-ت
20110515,818.05,818,812,839.45,108452,20,وبيمه-ت
20110516,812.21,827,806,838.48,32354,14,وبيمه-ت
20110517,809.29,809,805,833.61,95120,23,وبيمه-ت
20110518,800.54,827,801,831.67,43644,10,وبيمه-ت
20110521,804.43,816,799,819.99,218897,38,وبيمه-ت
20110522,788.87,789,788,819.02,26842,4,وبيمه-ت
20110523,786.92,789,787,809.29,189972,31,وبيمه-ت
20110524,777.20,779,777,805.40,80889,17,وبيمه-ت
20110525,773.30,773,773,801.51,71078,6,وبيمه-ت
20110528,816.10,816,770,797.62,114027,18,وبيمه-ت
20110529,770.39,770,766,797.62,5391,2,وبيمه-ت
20110530,766.50,804,766,793.73,82121,34,وبيمه-ت
20110531,763.58,766,763,772.33,406309,73,وبيمه-ت
20110601,742.18,748,742,748.01,491965,50,وبيمه-ت
20110606,719.81,738,719,718.83,924199,117,وبيمه-ت
20110607,695.49,724,695,717.86,82473,20,وبيمه-ت
20110608,725.64,746,725,724.67,200939,34,وبيمه-ت
20110611,752.88,753,739,728.56,78217,8,وبيمه-ت
20110612,730.51,731,700,727.59,71376,17,وبيمه-ت
20110613,727.59,728,700,727.59,30000,4,وبيمه-ت
20110614,720.78,721,699,720.78,148538,25,وبيمه-ت
20110615,692.57,720,693,719.81,18530,8,وبيمه-ت
20110618,700.35,700,700,719.81,2344,2,وبيمه-ت
20110619,719.81,720,695,718.83,116776,18,وبيمه-ت
20110620,698.41,719,696,718.83,8628,13,وبيمه-ت
20110621,718.83,719,703,718.83,16725,5,وبيمه-ت
20110622,710.08,710,691,715.91,78003,18,وبيمه-ت
20110625,690.62,713,691,714.94,17003,5,وبيمه-ت
20110626,690.62,691,687,696.46,394954,29,وبيمه-ت
20110627,669.22,670,669,675.06,474398,40,وبيمه-ت
20110628,648.80,675,649,672.14,68897,15,وبيمه-ت
20110629,652.69,698,647,677.98,209846,30,وبيمه-ت
20110702,657.55,660,653,677.01,32244,7,وبيمه-ت
20110703,652.69,653,651,657.55,441244,45,وبيمه-ت
20110704,682.84,684,632,657.55,36125,11,وبيمه-ت
20110705,652.69,662,653,655.61,436154,59,وبيمه-ت
20110706,671.17,681,666,659.50,99748,27,وبيمه-ت
20110709,680.90,681,666,663.39,185505,75,وبيمه-ت
